Format Version,1.21,Take Name,JavierArms4,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 04.59.23.959 PM,Total Frames in Take,956,Total Exported Frames,240,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
77,2.566667,-0.040668,0.430840,0.009393,-0.901463,-0.026972,1.740309,0.014790,-0.000592,-0.466240,0.007835,0.884624,0.036838,1.187617,0.048251,-0.367294,-0.050443,-0.821960,-0.432358,-0.100082,0.882909,-0.222163,-0.795954,0.586049,0.149928,-0.022932,-0.069854,0.872272,0.333436
78,2.600000,-0.040512,0.431237,0.009090,-0.901283,-0.026742,1.740309,0.014794,-0.000422,-0.466359,0.007607,0.884563,0.036929,1.187626,0.048284,-0.368030,-0.052017,-0.822182,-0.431121,-0.100131,0.883100,-0.221967,-0.795533,0.586637,0.149855,-0.022979,-0.070022,0.872367,0.333608
79,2.633333,-0.040364,0.431477,0.008975,-0.901176,-0.026540,1.740312,0.014826,-0.000254,-0.466422,0.007439,0.884531,0.037014,1.187647,0.048344,-0.367564,-0.051188,-0.822070,-0.431831,-0.100204,0.883197,-0.221695,-0.795477,0.586803,0.149471,-0.023171,-0.070174,0.872411,0.333797
80,2.666667,-0.040206,0.431516,0.009018,-0.901164,-0.026359,1.740300,0.014889,-0.000235,-0.466499,0.007328,0.884491,0.037099,1.187630,0.048423,-0.367366,-0.050968,-0.822048,-0.432066,-0.100355,0.883323,-0.221422,-0.796105,0.586065,0.149107,-0.022614,-0.070331,0.872441,0.333930
81,2.700000,-0.040021,0.431777,0.008888,-0.901048,-0.026118,1.740304,0.015012,-0.000218,-0.466434,0.007222,0.884526,0.037172,1.187626,0.048496,-0.366889,-0.051830,-0.822064,-0.432339,-0.100549,0.883412,-0.221152,-0.794672,0.587611,0.150652,-0.022668,-0.070483,0.872550,0.334035
82,2.733333,-0.040047,0.431668,0.009059,-0.901098,-0.025976,1.740307,0.015165,-0.000193,-0.466276,0.007064,0.884611,0.037223,1.187649,0.048584,-0.366826,-0.051532,-0.821736,-0.433052,-0.100750,0.883542,-0.220966,-0.794768,0.587503,0.150604,-0.022397,-0.070512,0.872536,0.334083
83,2.766667,-0.040197,0.431511,0.009250,-0.901164,-0.025887,1.740304,0.015342,-0.000185,-0.466145,0.006982,0.884681,0.037256,1.187631,0.048667,-0.367285,-0.052396,-0.821487,-0.433031,-0.100952,0.883628,-0.220792,-0.794885,0.587405,0.150379,-0.022321,-0.070520,0.872463,0.334088
84,2.800000,-0.040186,0.431422,0.009414,-0.901206,-0.025844,1.740293,0.015525,-0.000089,-0.465846,0.006855,0.884839,0.037280,1.187605,0.048750,-0.366526,-0.050891,-0.821201,-0.434393,-0.101053,0.883647,-0.220670,-0.794768,0.587456,0.150793,-0.022352,-0.070461,0.872377,0.334079
85,2.833333,-0.040273,0.431249,0.009557,-0.901283,-0.025861,1.740285,0.015724,-0.000034,-0.465707,0.006791,0.884913,0.037260,1.187578,0.048831,-0.366448,-0.050005,-0.821177,-0.434608,-0.101224,0.883686,-0.220649,-0.796073,0.585906,0.149994,-0.021978,-0.070279,0.872175,0.334018
86,2.866667,-0.040376,0.431022,0.009592,-0.901387,-0.025950,1.740256,0.015930,0.000006,-0.465662,0.006783,0.884937,0.037204,1.187524,0.048893,-0.366587,-0.049942,-0.821188,-0.434477,-0.101361,0.883673,-0.220640,-0.795414,0.586655,0.150538,-0.022129,-0.070095,0.872003,0.333946
87,2.900000,-0.040299,0.430807,0.009533,-0.901494,-0.026102,1.740229,0.016131,0.000004,-0.465719,0.006820,0.884906,0.037094,1.187478,0.048960,-0.366756,-0.050386,-0.820966,-0.434703,-0.101557,0.883583,-0.220608,-0.794935,0.587206,0.150870,-0.022482,-0.069857,0.871805,0.333872
88,2.933333,-0.040207,0.430640,0.009538,-0.901577,-0.026283,1.740225,0.016341,0.000096,-0.465641,0.006795,0.884948,0.036972,1.187440,0.049022,-0.366847,-0.050309,-0.821056,-0.434465,-0.101636,0.883555,-0.220616,-0.795373,0.586569,0.151035,-0.022495,-0.069658,0.871617,0.333827
89,2.966667,-0.040200,0.430642,0.009578,-0.901576,-0.026487,1.740208,0.016503,0.000221,-0.465581,0.006779,0.884980,0.036816,1.187389,0.049070,-0.366850,-0.050388,-0.821111,-0.434349,-0.101716,0.883488,-0.220609,-0.795671,0.586152,0.151059,-0.022698,-0.069509,0.871402,0.333815
90,3.000000,-0.040206,0.430473,0.009638,-0.901656,-0.026682,1.740194,0.016669,0.000311,-0.465526,0.006751,0.885008,0.036634,1.187336,0.049093,-0.366822,-0.050186,-0.821101,-0.434415,-0.101799,0.883412,-0.220564,-0.796224,0.585339,0.151351,-0.022318,-0.069405,0.871160,0.333831
91,3.033333,-0.040217,0.430533,0.009721,-0.901626,-0.026914,1.740188,0.016805,0.000471,-0.465451,0.006674,0.885048,0.036431,1.187309,0.049100,-0.367195,-0.049505,-0.821025,-0.434322,-0.101870,0.883354,-0.220494,-0.795102,0.586710,0.151846,-0.022971,-0.069312,0.870882,0.333855
92,3.066667,-0.040350,0.430540,0.009660,-0.901617,-0.027204,1.740170,0.016932,0.000590,-0.465379,0.006591,0.885087,0.036186,1.187271,0.049095,-0.367135,-0.049731,-0.821164,-0.434084,-0.101985,0.883295,-0.220424,-0.796271,0.585360,0.150918,-0.023022,-0.069268,0.870572,0.333858
93,3.100000,-0.040447,0.430580,0.009565,-0.901595,-0.027533,1.740155,0.017052,0.000712,-0.465334,0.006475,0.885111,0.035909,1.187237,0.049077,-0.367072,-0.049388,-0.821194,-0.434119,-0.102144,0.883247,-0.220359,-0.796343,0.585202,0.151136,-0.023126,-0.069377,0.870363,0.333809
94,3.133333,-0.040730,0.430386,0.009718,-0.901673,-0.027879,1.740187,0.017138,0.000738,-0.465390,0.006465,0.885082,0.035612,1.187196,0.049034,-0.367121,-0.049315,-0.821029,-0.434398,-0.102356,0.883192,-0.220323,-0.796352,0.585134,0.151311,-0.023382,-0.069562,0.870258,0.333766
95,3.166667,-0.040535,0.430292,0.009855,-0.901725,-0.028188,1.740208,0.017133,0.000802,-0.465569,0.006530,0.884987,0.035291,1.187172,0.049021,-0.366939,-0.049149,-0.821130,-0.434380,-0.102556,0.883130,-0.220331,-0.796439,0.584917,0.151680,-0.023465,-0.069811,0.870212,0.333683
96,3.200000,-0.040489,0.430181,0.010086,-0.901778,-0.028591,1.740211,0.017059,0.000866,-0.465715,0.006632,0.884909,0.034974,1.187131,0.048992,-0.366705,-0.049816,-0.821421,-0.433952,-0.102792,0.883053,-0.220374,-0.796250,0.585162,0.151721,-0.023486,-0.070182,0.870174,0.333594
97,3.233333,-0.040391,0.430355,0.010108,-0.901699,-0.028893,1.740246,0.016975,0.000992,-0.465792,0.006693,0.884869,0.034682,1.187111,0.048967,-0.366986,-0.048444,-0.821351,-0.434002,-0.103041,0.882979,-0.220395,-0.794632,0.587183,0.152360,-0.023705,-0.070760,0.870259,0.333542
98,3.266667,-0.040289,0.430730,0.009983,-0.901526,-0.029175,1.740249,0.016824,0.001072,-0.465796,0.006648,0.884867,0.034398,1.187079,0.048926,-0.366423,-0.046882,-0.821394,-0.434568,-0.103416,0.882964,-0.220511,-0.796445,0.585060,0.151276,-0.022265,-0.071533,0.870276,0.333555
99,3.300000,-0.040118,0.431050,0.009674,-0.901384,-0.029367,1.740228,0.016657,0.001112,-0.465722,0.006452,0.884907,0.034098,1.187010,0.048862,-0.365909,-0.047041,-0.821452,-0.434873,-0.103943,0.882967,-0.220694,-0.796943,0.584730,0.150138,-0.020784,-0.072691,0.870476,0.333728
100,3.333333,-0.040069,0.431197,0.009558,-0.901317,-0.029499,1.740242,0.016486,0.001036,-0.465941,0.006329,0.884793,0.033825,1.186996,0.048882,-0.366598,-0.048390,-0.821502,-0.434049,-0.104692,0.883043,-0.221002,-0.796605,0.585400,0.149466,-0.019660,-0.074396,0.870898,0.334128
101,3.366667,-0.039780,0.431571,0.009390,-0.901153,-0.029489,1.740248,0.016286,0.001016,-0.465935,0.005944,0.884798,0.033523,1.186984,0.048903,-0.367613,-0.046113,-0.820734,-0.434891,-0.105725,0.883159,-0.221390,-0.796530,0.586045,0.147474,-0.018509,-0.076646,0.871324,0.334619
102,3.400000,-0.039515,0.432018,0.009225,-0.900952,-0.029371,1.740264,0.016097,0.000927,-0.465902,0.005581,0.884818,0.033280,1.186970,0.048934,-0.368805,-0.046555,-0.820402,-0.434460,-0.107224,0.883435,-0.221989,-0.795170,0.588340,0.145856,-0.016917,-0.079791,0.872253,0.335533
103,3.433333,-0.039089,0.432345,0.009218,-0.900814,-0.029069,1.740280,0.015931,0.000892,-0.465735,0.005067,0.884910,0.033032,1.186955,0.048973,-0.370379,-0.044480,-0.819297,-0.435424,-0.109211,0.883793,-0.222727,-0.794968,0.589337,0.143057,-0.015549,-0.083815,0.873474,0.336633
104,3.466667,-0.038760,0.432522,0.009486,-0.900740,-0.028640,1.740330,0.015804,0.000903,-0.465583,0.004451,0.884993,0.032812,1.186958,0.049015,-0.370831,-0.045000,-0.818605,-0.436285,-0.111794,0.884492,-0.223735,-0.792165,0.593537,0.141322,-0.014737,-0.088537,0.874891,0.337973
105,3.500000,-0.038694,0.432629,0.010138,-0.900684,-0.028088,1.740408,0.015741,0.000885,-0.465589,0.003777,0.884993,0.032595,1.186933,0.049079,-0.372535,-0.044182,-0.817258,-0.437441,-0.115015,0.885368,-0.224858,-0.790047,0.597215,0.137758,-0.013534,-0.094134,0.876615,0.339498
106,3.533333,-0.038377,0.432399,0.010605,-0.900803,-0.027315,1.740459,0.015742,0.000551,-0.465795,0.003194,0.884887,0.032430,1.186889,0.049177,-0.376329,-0.042535,-0.814868,-0.438814,-0.119214,0.886560,-0.226195,-0.786995,0.601642,0.136245,-0.010192,-0.100819,0.878639,0.341166
107,3.566667,-0.038047,0.432633,0.010985,-0.900700,-0.026452,1.740522,0.015760,0.000189,-0.465798,0.002621,0.884887,0.032380,1.186849,0.049301,-0.380863,-0.040767,-0.812297,-0.439835,-0.124593,0.888446,-0.227902,-0.783028,0.607360,0.133817,-0.008639,-0.108894,0.881338,0.343370
108,3.600000,-0.037847,0.432762,0.011675,-0.900638,-0.025532,1.740574,0.015865,-0.000128,-0.465612,0.001942,0.884987,0.032422,1.186827,0.049396,-0.384280,-0.039160,-0.808915,-0.443228,-0.131520,0.890978,-0.230248,-0.778392,0.614108,0.130114,-0.006880,-0.118751,0.884798,0.346441
109,3.633333,-0.037807,0.432798,0.012257,-0.900615,-0.024573,1.740636,0.016009,-0.000452,-0.465319,0.001194,0.885142,0.032559,1.186795,0.049491,-0.389234,-0.035435,-0.804384,-0.447446,-0.140271,0.894595,-0.233372,-0.773196,0.621306,0.126969,-0.005033,-0.130447,0.889516,0.350418
110,3.666667,-0.037846,0.433297,0.012099,-0.900375,-0.023508,1.740721,0.016214,-0.000761,-0.465445,0.000537,0.885076,0.032829,1.186786,0.049629,-0.394070,-0.029523,-0.799531,-0.452314,-0.150999,0.899419,-0.237367,-0.762772,0.634003,0.127154,-0.007206,-0.143890,0.895586,0.355298
111,3.700000,-0.037980,0.433534,0.012220,-0.900254,-0.022406,1.740801,0.016459,-0.001086,-0.465695,-0.000138,0.884945,0.033241,1.186772,0.049847,-0.398671,-0.023244,-0.793956,-0.458428,-0.163717,0.905625,-0.242159,-0.751421,0.647188,0.128230,-0.008424,-0.158932,0.903146,0.360697
112,3.733333,-0.038213,0.433755,0.012355,-0.900135,-0.021138,1.740912,0.016733,-0.001528,-0.465911,-0.000934,0.884830,0.033669,1.186787,0.050076,-0.401571,-0.013668,-0.786689,-0.468694,-0.178324,0.913397,-0.247543,-0.740664,0.659707,0.127037,-0.008063,-0.175371,0.912090,0.366340
113,3.766667,-0.038487,0.433985,0.012746,-0.900007,-0.019858,1.741008,0.016997,-0.002112,-0.466546,-0.001756,0.884493,0.034371,1.186761,0.050534,-0.406743,-0.000304,-0.777669,-0.479366,-0.194718,0.922938,-0.253501,-0.728554,0.674025,0.121854,-0.007085,-0.193016,0.922573,0.371985
114,3.800000,-0.038847,0.434025,0.012530,-0.899976,-0.018416,1.741157,0.017202,-0.007290,-0.474498,0.001924,0.880224,0.035317,1.186567,0.052260,-0.412233,0.010630,-0.767648,-0.490579,-0.212476,0.934273,-0.259752,-0.715758,0.688974,0.113828,-0.006985,-0.211479,0.934608,0.377651
115,3.833333,-0.038877,0.434215,0.012132,-0.899888,-0.016876,1.741211,0.017307,-0.007861,-0.474929,0.000944,0.879988,0.036057,1.186449,0.052517,-0.421186,0.026728,-0.755613,-0.500935,-0.231132,0.947747,-0.266571,-0.702468,0.703952,0.104618,-0.006741,-0.230492,0.948050,0.383459
116,3.866667,-0.038988,0.435050,0.011575,-0.899487,-0.015201,1.741293,0.017406,-0.008254,-0.474980,-0.000726,0.879957,0.036812,1.186404,0.052752,-0.425624,0.041510,-0.742820,-0.515111,-0.250139,0.962699,-0.273126,-0.688291,0.718870,0.097117,-0.007125,-0.249674,0.962936,0.389360
117,3.900000,-0.039113,0.435559,0.011286,-0.899239,-0.013403,1.741371,0.017479,-0.006927,-0.462632,-0.003524,0.886516,0.035955,1.185537,0.049144,-0.430819,0.055548,-0.730117,-0.527483,-0.269206,0.979256,-0.279450,-0.671535,0.735425,0.090111,-0.008441,-0.268401,0.979137,0.395083
118,3.933333,-0.038793,0.435900,0.011150,-0.899090,-0.011379,1.741478,0.017522,-0.009638,-0.461649,-0.003690,0.887002,0.036314,1.184920,0.049065,-0.436840,0.069859,-0.715904,-0.540160,-0.287708,0.997051,-0.285623,-0.655061,0.750863,0.083718,-0.009577,-0.286377,0.996263,0.400310
119,3.966667,-0.038729,0.436247,0.011404,-0.898921,-0.009263,1.741609,0.017597,-0.012011,-0.461487,-0.003968,0.887057,0.036792,1.184378,0.049036,-0.441131,0.084620,-0.701946,-0.552735,-0.305314,1.015728,-0.291487,-0.640204,0.764301,0.076861,-0.008676,-0.303258,1.014007,0.404925
120,4.000000,-0.038644,0.435981,0.012490,-0.899039,-0.007255,1.741707,0.017586,-0.013487,-0.453278,-0.003713,0.891259,0.034484,1.184384,0.046822,-0.444435,0.098455,-0.687687,-0.565571,-0.321834,1.034916,-0.296957,-0.623475,0.778966,0.066468,-0.008510,-0.319179,1.032273,0.409208
121,4.033333,-0.038209,0.436041,0.013016,-0.899021,-0.005213,1.741786,0.017582,-0.014486,-0.453350,-0.004843,0.891202,0.035025,1.184222,0.046998,-0.451614,0.111200,-0.673081,-0.575014,-0.337551,1.054680,-0.301993,-0.607701,0.792035,0.057561,-0.008143,-0.333986,1.050794,0.413554
122,4.066667,-0.037938,0.436125,0.013702,-0.898981,-0.003319,1.741825,0.017478,-0.006188,-0.453074,-0.002605,0.891448,0.032204,1.185970,0.050013,-0.458687,0.123286,-0.658204,-0.584101,-0.352444,1.074890,-0.307006,-0.593887,0.802898,0.050699,-0.009154,-0.347970,1.069700,0.418350
123,4.100000,-0.037540,0.435930,0.013924,-0.899089,-0.001425,1.741883,0.017387,-0.006587,-0.453385,-0.002603,0.891287,0.032397,1.185900,0.050200,-0.467668,0.134145,-0.645035,-0.589255,-0.366866,1.095988,-0.312072,-0.580499,0.813063,0.042796,-0.010895,-0.361144,1.089068,0.423465
124,4.133333,-0.037017,0.436026,0.014476,-0.899056,0.000291,1.741927,0.017238,-0.006863,-0.453574,-0.002817,0.891188,0.032588,1.185951,0.050447,-0.475870,0.149910,-0.629831,-0.595304,-0.380532,1.117926,-0.317283,-0.565549,0.823915,0.032875,-0.015433,-0.373621,1.109260,0.428796
125,4.166667,-0.036730,0.436071,0.014623,-0.899044,0.001938,1.741984,0.017025,-0.006958,-0.453573,-0.003051,0.891187,0.032721,1.185993,0.050716,-0.482739,0.167089,-0.615285,-0.600391,-0.393680,1.140996,-0.322507,-0.550509,0.834195,0.025717,-0.019937,-0.385341,1.130224,0.434173
126,4.200000,-0.036254,0.435990,0.014914,-0.899098,0.003420,1.742035,0.016823,-0.006904,-0.453631,-0.003188,0.891157,0.032862,1.186074,0.050993,-0.486914,0.185987,-0.600050,-0.606848,-0.406071,1.165136,-0.327620,-0.539621,0.841385,0.019906,-0.022030,-0.396287,1.151999,0.439388
127,4.233333,-0.035716,0.435802,0.015266,-0.899204,0.004908,1.742089,0.016520,-0.006916,-0.453451,-0.003395,0.891248,0.032891,1.186143,0.051196,-0.493356,0.197915,-0.587396,-0.610242,-0.417448,1.190227,-0.332138,-0.523087,0.851740,0.014861,-0.026424,-0.406321,1.174402,0.444098
128,4.266667,-0.035111,0.436118,0.015257,-0.899075,0.006319,1.742136,0.016183,-0.007273,-0.453534,-0.003718,0.891201,0.032891,1.186248,0.051124,-0.494597,0.217577,-0.570337,-0.618668,-0.427625,1.215781,-0.335954,-0.505132,0.862475,0.008323,-0.030143,-0.415411,1.197299,0.448161
129,4.300000,-0.034652,0.436074,0.015753,-0.899105,0.007541,1.742197,0.015774,-0.006837,-0.453015,-0.003619,0.891469,0.032697,1.186249,0.051364,-0.495403,0.230594,-0.556199,-0.626135,-0.436589,1.241445,-0.338727,-0.487371,0.872549,0.000972,-0.033574,-0.423591,1.220362,0.451440
130,4.333333,-0.034150,0.436001,0.015906,-0.899158,0.008679,1.742226,0.015445,-0.006708,-0.452671,-0.003810,0.891645,0.032500,1.186317,0.051385,-0.495457,0.246647,-0.537343,-0.636358,-0.444143,1.266657,-0.340513,-0.467026,0.882899,-0.009498,-0.047812,-0.431460,1.242613,0.453956
131,4.366667,-0.033463,0.436046,0.015912,-0.899161,0.009637,1.742250,0.015121,-0.006682,-0.452405,-0.003921,0.891779,0.032218,1.186356,0.051308,-0.493640,0.257630,-0.521886,-0.646205,-0.450426,1.290900,-0.341295,-0.454763,0.889286,-0.011216,-0.047284,-0.437683,1.265168,0.456184
132,4.400000,-0.033235,0.436495,0.015837,-0.898953,0.010610,1.742265,0.014910,-0.006623,-0.452035,-0.004147,0.891966,0.031938,1.186429,0.051209,-0.492322,0.270761,-0.503540,-0.656319,-0.455527,1.314159,-0.341577,-0.438192,0.897393,-0.015014,-0.049481,-0.443060,1.287024,0.458213
133,4.433333,-0.032874,0.436826,0.016110,-0.898801,0.011384,1.742282,0.014744,-0.006666,-0.451691,-0.004311,0.892139,0.031689,1.186496,0.051056,-0.493110,0.276974,-0.490888,-0.662689,-0.459498,1.335964,-0.340974,-0.417239,0.906930,-0.017218,-0.055616,-0.447483,1.307915,0.460078
134,4.466667,-0.032642,0.436963,0.016709,-0.898732,0.012103,1.742300,0.014669,-0.006789,-0.451504,-0.004532,0.892232,0.031517,1.186512,0.050857,-0.493468,0.285039,-0.476802,-0.669255,-0.462918,1.356652,-0.340146,-0.406256,0.911938,-0.018066,-0.054756,-0.451407,1.328227,0.461618
135,4.500000,-0.032426,0.436825,0.017614,-0.898789,0.012753,1.742319,0.014559,-0.006966,-0.451322,-0.004886,0.892321,0.031411,1.186502,0.050595,-0.493637,0.292308,-0.463440,-0.675354,-0.465672,1.376172,-0.339263,-0.395606,0.916432,-0.023853,-0.055492,-0.454728,1.347750,0.462870
136,4.533333,-0.031811,0.437174,0.018084,-0.898632,0.013317,1.742267,0.014451,-0.007120,-0.451154,-0.004960,0.892404,0.031246,1.186570,0.050448,-0.493495,0.303964,-0.448477,-0.680395,-0.467877,1.394509,-0.338588,-0.381997,0.922064,-0.024223,-0.057364,-0.457149,1.366197,0.463671
137,4.566667,-0.031545,0.437988,0.018694,-0.898233,0.013922,1.742308,0.014505,-0.007351,-0.451659,-0.005280,0.892145,0.031108,1.186737,0.050144,-0.494465,0.309267,-0.437400,-0.684499,-0.469676,1.412104,-0.338005,-0.368713,0.927362,-0.025253,-0.058420,-0.459181,1.383600,0.464474
138,4.600000,-0.031740,0.438383,0.020063,-0.898004,0.014532,1.742454,0.014721,-0.007626,-0.451768,-0.005713,0.892084,0.031146,1.186939,0.050006,-0.496000,0.317056,-0.426921,-0.686439,-0.471301,1.428860,-0.337229,-0.361479,0.930180,-0.029936,-0.056589,-0.460991,1.399938,0.464977
139,4.633333,-0.031924,0.438198,0.021609,-0.898051,0.014997,1.742603,0.014912,-0.007789,-0.451753,-0.006120,0.892088,0.031170,1.187064,0.049967,-0.499113,0.323160,-0.419673,-0.685805,-0.472525,1.445224,-0.336642,-0.349656,0.934307,-0.034675,-0.060067,-0.462499,1.415392,0.465120
140,4.666667,-0.031992,0.437424,0.022819,-0.898396,0.015363,1.742732,0.015063,-0.007835,-0.451683,-0.006209,0.892123,0.031124,1.187155,0.049884,-0.499014,0.332237,-0.409667,-0.687587,-0.473169,1.461482,-0.336248,-0.339870,0.937656,-0.037370,-0.062396,-0.463651,1.430285,0.465140
141,4.700000,-0.032211,0.436819,0.023861,-0.898656,0.015653,1.742813,0.015095,-0.007761,-0.451756,-0.006025,0.892088,0.030877,1.187278,0.049842,-0.497244,0.343934,-0.398028,-0.689950,-0.473210,1.477461,-0.335943,-0.327172,0.941784,-0.041210,-0.065605,-0.464418,1.444691,0.464919
142,4.733333,-0.032110,0.436436,0.024490,-0.898828,0.015942,1.742906,0.015006,-0.007713,-0.451837,-0.006084,0.892046,0.030707,1.187378,0.049816,-0.494446,0.351639,-0.389812,-0.692763,-0.472755,1.493257,-0.335716,-0.318725,0.944392,-0.045494,-0.066852,-0.464865,1.459064,0.464488
143,4.766667,-0.031859,0.436734,0.025035,-0.898678,0.016219,1.742973,0.014770,-0.007709,-0.452012,-0.006152,0.891957,0.030540,1.187446,0.049817,-0.492878,0.358952,-0.380136,-0.695501,-0.471986,1.508493,-0.335363,-0.309341,0.947150,-0.049254,-0.069204,-0.465018,1.473506,0.464024
144,4.800000,-0.031411,0.437359,0.025242,-0.898384,0.016458,1.743009,0.014390,-0.007691,-0.452249,-0.006181,0.891837,0.030359,1.187502,0.049821,-0.490737,0.365561,-0.373675,-0.697072,-0.470641,1.523041,-0.334937,-0.300745,0.949603,-0.053148,-0.070579,-0.464762,1.488113,0.463616
145,4.833333,-0.030767,0.438365,0.024999,-0.897922,0.016644,1.743017,0.013924,-0.007771,-0.452440,-0.006276,0.891739,0.030173,1.187552,0.049790,-0.489966,0.371607,-0.364650,-0.699194,-0.469142,1.536868,-0.334368,-0.289968,0.952503,-0.057353,-0.073257,-0.463930,1.502550,0.463241
146,4.866667,-0.030395,0.439202,0.024689,-0.897535,0.016778,1.743045,0.013486,-0.007835,-0.452746,-0.006436,0.891582,0.029940,1.187624,0.049785,-0.487818,0.379214,-0.355786,-0.701175,-0.467486,1.549677,-0.333662,-0.282705,0.954623,-0.058741,-0.072957,-0.462734,1.517027,0.462816
147,4.900000,-0.030019,0.440042,0.024288,-0.897147,0.016869,1.743032,0.013091,-0.007824,-0.452835,-0.006649,0.891535,0.029774,1.187702,0.049813,-0.486535,0.385176,-0.348574,-0.702438,-0.465704,1.561311,-0.332653,-0.273052,0.957034,-0.061284,-0.075984,-0.461210,1.531093,0.462542
148,4.933333,-0.029924,0.440647,0.024221,-0.896855,0.016914,1.743031,0.012787,-0.007859,-0.452884,-0.006742,0.891509,0.029641,1.187736,0.049798,-0.486493,0.390443,-0.343076,-0.702266,-0.463863,1.571741,-0.331801,-0.265203,0.959261,-0.061655,-0.075398,-0.459352,1.544957,0.462445
149,4.966667,-0.030012,0.441019,0.024250,-0.896668,0.016958,1.743075,0.012549,-0.007965,-0.452922,-0.006863,0.891488,0.029571,1.187736,0.049766,-0.493612,0.392245,-0.341874,-0.696860,-0.462131,1.581264,-0.331163,-0.257338,0.961294,-0.060559,-0.077607,-0.457376,1.558107,0.462952
150,5.000000,-0.030175,0.441148,0.024381,-0.896596,0.016947,1.743104,0.012253,-0.007941,-0.452953,-0.007161,0.891470,0.029567,1.187764,0.049801,-0.495036,0.399664,-0.336383,-0.694301,-0.460896,1.590280,-0.330578,-0.250027,0.962606,-0.062486,-0.083498,-0.455630,1.570315,0.464226
151,5.033333,-0.030008,0.441193,0.023675,-0.896598,0.016843,1.743131,0.011780,-0.008004,-0.453019,-0.007328,0.891435,0.029622,1.187784,0.049773,-0.500131,0.407146,-0.336711,-0.686096,-0.459030,1.599204,-0.330567,-0.245561,0.962518,-0.067662,-0.093168,-0.454192,1.582069,0.465941
152,5.066667,-0.029804,0.441386,0.022764,-0.896533,0.016755,1.743150,0.011192,-0.008038,-0.453087,-0.007500,0.891398,0.029704,1.187847,0.049764,-0.497214,0.417902,-0.331505,-0.684281,-0.457133,1.608087,-0.330292,-0.239185,0.962245,-0.073118,-0.107375,-0.452412,1.593398,0.467580
153,5.100000,-0.029562,0.441919,0.021917,-0.896300,0.016633,1.743149,0.010686,-0.008038,-0.453324,-0.007523,0.891278,0.029666,1.187922,0.049779,-0.495567,0.424953,-0.326562,-0.683510,-0.454796,1.616697,-0.330377,-0.226865,0.962736,-0.081210,-0.122785,-0.450147,1.604264,0.469066
154,5.133333,-0.029605,0.442596,0.021016,-0.895986,0.016484,1.743174,0.010258,-0.007945,-0.453657,-0.007412,0.891110,0.029563,1.187978,0.049791,-0.492451,0.430168,-0.320133,-0.685538,-0.452523,1.624539,-0.330345,-0.219155,0.963488,-0.083096,-0.129452,-0.447601,1.614140,0.470053
155,5.166667,-0.029499,0.443362,0.019843,-0.895637,0.016300,1.743147,0.009854,-0.007986,-0.454116,-0.007401,0.890876,0.029478,1.188028,0.049789,-0.488293,0.435975,-0.313516,-0.687898,-0.450066,1.631191,-0.330246,-0.213388,0.964659,-0.082138,-0.130968,-0.444833,1.622959,0.470200
156,5.200000,-0.029693,0.443942,0.018881,-0.895364,0.016134,1.743118,0.009541,-0.007979,-0.454466,-0.007385,0.890698,0.029356,1.188062,0.049783,-0.485436,0.439219,-0.308955,-0.689917,-0.447960,1.636558,-0.329983,-0.206348,0.965860,-0.083608,-0.132459,-0.442166,1.630303,0.469889
157,5.233333,-0.029870,0.443870,0.017730,-0.895418,0.015906,1.743108,0.009283,-0.007956,-0.454661,-0.007453,0.890598,0.029240,1.188069,0.049756,-0.485503,0.442599,-0.303272,-0.690231,-0.446214,1.640576,-0.329618,-0.197354,0.967763,-0.083509,-0.132338,-0.439905,1.636072,0.469196
158,5.266667,-0.029768,0.443454,0.016267,-0.895655,0.015665,1.743005,0.008962,-0.008011,-0.454735,-0.007439,0.890560,0.029136,1.188049,0.049659,-0.486017,0.446072,-0.299729,-0.689180,-0.444801,1.643559,-0.329405,-0.191424,0.968647,-0.085347,-0.133397,-0.438120,1.640091,0.468499
159,5.300000,-0.029878,0.442728,0.014904,-0.896034,0.015450,1.742936,0.008592,-0.008036,-0.454607,-0.007647,0.890623,0.029028,1.188041,0.049590,-0.487440,0.447841,-0.300023,-0.686897,-0.443691,1.645559,-0.329315,-0.192502,0.968509,-0.087133,-0.131684,-0.437178,1.642455,0.467718
160,5.333333,-0.029776,0.442356,0.013659,-0.896241,0.015293,1.742903,0.008209,-0.008106,-0.454516,-0.007573,0.890669,0.028980,1.188015,0.049460,-0.489401,0.450132,-0.297962,-0.684898,-0.442980,1.646854,-0.329156,-0.201968,0.967703,-0.088870,-0.121909,-0.436604,1.643516,0.468109
161,5.366667,-0.029292,0.442412,0.012722,-0.896243,0.015137,1.742898,0.007845,-0.008046,-0.454293,-0.007530,0.890784,0.028994,1.188009,0.049369,-0.491410,0.451966,-0.297697,-0.682364,-0.442475,1.647701,-0.328885,-0.192015,0.968550,-0.087942,-0.131555,-0.436754,1.642851,0.467167
