Format Version,1.21,Take Name,JavierTorso4,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 04.58.22.258 PM,Total Frames in Take,1078,Total Exported Frames,270,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
75,2.500000,-0.071201,0.420336,-0.073915,-0.901546,-0.096062,1.720700,-0.039264,0.015168,0.446368,0.004803,-0.894708,0.020831,1.176014,-0.000564,-0.335853,-0.026770,-0.832473,-0.439858,-0.102209,0.876332,-0.310348,-0.775657,0.603993,0.173056,-0.060000,-0.075231,0.869774,0.310009
76,2.533333,-0.071983,0.420315,-0.074559,-0.901440,-0.097191,1.720690,-0.039048,0.014782,0.446867,0.004446,-0.894467,0.020258,1.176168,-0.000576,-0.335984,-0.026210,-0.832170,-0.440365,-0.102965,0.876743,-0.310415,-0.776482,0.602900,0.173231,-0.059817,-0.076400,0.869999,0.310462
77,2.566667,-0.072530,0.420184,-0.075021,-0.901419,-0.098278,1.720671,-0.038817,0.014436,0.447063,0.004038,-0.894377,0.019764,1.176272,-0.000650,-0.335860,-0.026380,-0.831937,-0.440889,-0.103673,0.877059,-0.310500,-0.777040,0.601529,0.175632,-0.059378,-0.077735,0.870268,0.310763
78,2.600000,-0.072983,0.420134,-0.075122,-0.901398,-0.099343,1.720645,-0.038653,0.014063,0.446991,0.003619,-0.894420,0.019334,1.176357,-0.000728,-0.336690,-0.025603,-0.831778,-0.440601,-0.104279,0.877336,-0.310532,-0.775897,0.603089,0.174911,-0.060613,-0.078988,0.870465,0.310855
79,2.633333,-0.073276,0.420268,-0.075569,-0.901274,-0.100467,1.720555,-0.038531,0.013632,0.446962,0.003900,-0.894441,0.019247,1.176311,-0.000531,-0.336145,-0.026580,-0.832129,-0.440298,-0.104748,0.877519,-0.310611,-0.776337,0.602785,0.174408,-0.059437,-0.080184,0.870621,0.310703
80,2.666667,-0.073532,0.420453,-0.076355,-0.901100,-0.101617,1.720395,-0.038437,0.013395,0.446824,0.003653,-0.894514,0.019035,1.176311,-0.000625,-0.335876,-0.025820,-0.832210,-0.440393,-0.105071,0.877490,-0.310675,-0.776124,0.603023,0.174807,-0.058625,-0.081208,0.870626,0.310431
81,2.700000,-0.074094,0.420372,-0.077411,-0.901002,-0.102817,1.720187,-0.038439,0.013204,0.446626,0.003399,-0.894617,0.018814,1.176327,-0.000739,-0.336206,-0.025990,-0.832325,-0.439915,-0.105218,0.877395,-0.310658,-0.775597,0.603718,0.174798,-0.058471,-0.082061,0.870622,0.310026
82,2.733333,-0.074387,0.420275,-0.078867,-0.900897,-0.104009,1.720013,-0.038435,0.013029,0.446483,0.003016,-0.894692,0.018520,1.176439,-0.000826,-0.336443,-0.026242,-0.832434,-0.439512,-0.105232,0.877334,-0.310593,-0.775225,0.604248,0.174805,-0.057911,-0.082705,0.870716,0.309504
83,2.766667,-0.075209,0.419762,-0.079800,-0.900986,-0.105052,1.719834,-0.038436,0.012894,0.446364,0.002656,-0.894755,0.018244,1.176487,-0.000891,-0.336406,-0.026286,-0.832517,-0.439381,-0.105147,0.877255,-0.310549,-0.774984,0.604507,0.175224,-0.057169,-0.083106,0.870795,0.308967
84,2.800000,-0.075831,0.419397,-0.080614,-0.901031,-0.106017,1.719694,-0.038439,0.012885,0.446225,0.002355,-0.894825,0.018018,1.176478,-0.000964,-0.336375,-0.026034,-0.832537,-0.439381,-0.105009,0.877120,-0.310562,-0.774894,0.604504,0.175667,-0.057058,-0.083304,0.870768,0.308452
85,2.833333,-0.076009,0.419099,-0.081156,-0.901106,-0.106831,1.719603,-0.038410,0.012833,0.446094,0.002073,-0.894892,0.017860,1.176508,-0.001021,-0.336756,-0.025423,-0.832497,-0.439201,-0.104799,0.876979,-0.310642,-0.774586,0.604754,0.176233,-0.056846,-0.083206,0.870668,0.308028
86,2.866667,-0.076185,0.419015,-0.081404,-0.901108,-0.107539,1.719455,-0.038378,0.012798,0.445966,0.001894,-0.894956,0.017746,1.176438,-0.001054,-0.336608,-0.026244,-0.832936,-0.438433,-0.104566,0.876764,-0.310771,-0.775092,0.604014,0.176591,-0.056700,-0.082900,0.870428,0.307722
87,2.900000,-0.076624,0.418706,-0.081764,-0.901182,-0.108305,1.719272,-0.038336,0.012747,0.445919,0.001745,-0.894981,0.017602,1.176322,-0.001059,-0.336302,-0.027183,-0.833574,-0.437398,-0.104401,0.876509,-0.310948,-0.775842,0.603040,0.176718,-0.056423,-0.082452,0.870020,0.307588
88,2.933333,-0.076862,0.418687,-0.082304,-0.901121,-0.109073,1.719103,-0.038291,0.012682,0.445979,0.001678,-0.894952,0.017453,1.176286,-0.001066,-0.337150,-0.026347,-0.833457,-0.437020,-0.104248,0.876332,-0.311066,-0.776982,0.601538,0.176833,-0.056398,-0.081889,0.869623,0.307611
89,2.966667,-0.076925,0.418619,-0.082825,-0.901100,-0.109865,1.718959,-0.038253,0.012529,0.445979,0.001669,-0.894954,0.017286,1.176216,-0.001050,-0.337358,-0.025915,-0.833688,-0.436443,-0.104136,0.876243,-0.311206,-0.777750,0.600151,0.178074,-0.056697,-0.081240,0.869335,0.307835
90,3.000000,-0.077399,0.418350,-0.083370,-0.901134,-0.110655,1.718844,-0.038110,0.012349,0.446107,0.001423,-0.894893,0.016925,1.176173,-0.001038,-0.337261,-0.025622,-0.833984,-0.435970,-0.104080,0.876183,-0.311307,-0.778106,0.600452,0.175148,-0.057725,-0.080412,0.868955,0.308110
91,3.033333,-0.077608,0.418787,-0.083887,-0.900865,-0.111483,1.718770,-0.037954,0.012069,0.446155,0.001108,-0.894874,0.016507,1.176213,-0.001030,-0.337313,-0.025634,-0.834141,-0.435629,-0.104081,0.876154,-0.311361,-0.778441,0.599972,0.175137,-0.058223,-0.079826,0.868662,0.308487
92,3.066667,-0.078105,0.418557,-0.083983,-0.900920,-0.112292,1.718715,-0.037762,0.011846,0.446188,0.000757,-0.894860,0.016102,1.176213,-0.001050,-0.336655,-0.026167,-0.834594,-0.435237,-0.104150,0.876154,-0.311422,-0.778466,0.599719,0.175560,-0.059216,-0.079336,0.868378,0.308915
93,3.100000,-0.078322,0.418471,-0.084232,-0.900917,-0.113222,1.718610,-0.037490,0.011650,0.446101,0.000550,-0.894907,0.015714,1.176120,-0.001040,-0.336492,-0.025198,-0.834633,-0.435346,-0.104286,0.876054,-0.311452,-0.778953,0.598932,0.175773,-0.060141,-0.079020,0.868055,0.309308
94,3.133333,-0.078470,0.418341,-0.084634,-0.900927,-0.114404,1.718475,-0.037183,0.011407,0.445917,0.000370,-0.895002,0.015327,1.176089,-0.001004,-0.337235,-0.024157,-0.834851,-0.434412,-0.104453,0.875936,-0.311401,-0.780248,0.597386,0.175336,-0.060007,-0.078845,0.867730,0.309633
95,3.166667,-0.079083,0.418182,-0.085441,-0.900872,-0.115768,1.718293,-0.036738,0.011183,0.445769,0.000167,-0.895078,0.014939,1.176086,-0.000954,-0.337233,-0.024113,-0.835204,-0.433735,-0.104627,0.875913,-0.311345,-0.780441,0.597022,0.175531,-0.060547,-0.078849,0.867544,0.309903
96,3.200000,-0.079681,0.418059,-0.086221,-0.900802,-0.117506,1.718056,-0.036272,0.010872,0.445737,-0.000210,-0.895098,0.014498,1.176049,-0.000884,-0.337315,-0.023966,-0.835472,-0.433163,-0.104875,0.875896,-0.311213,-0.779792,0.597437,0.176784,-0.061164,-0.079038,0.867393,0.310043
97,3.233333,-0.080678,0.417814,-0.087193,-0.900733,-0.119550,1.717722,-0.035744,-0.024760,0.438502,-0.011849,-0.898311,0.004860,1.177818,0.007394,-0.337595,-0.024373,-0.835689,-0.432504,-0.105154,0.875857,-0.311035,-0.780099,0.596846,0.177620,-0.060596,-0.079349,0.867159,0.310012
98,3.266667,-0.081701,0.417681,-0.088529,-0.900572,-0.121937,1.717309,-0.035110,-0.290721,0.218339,0.140067,-0.920973,-0.015234,1.202414,-0.081045,-0.337683,-0.025425,-0.836028,-0.431719,-0.105438,0.875757,-0.310823,-0.780331,0.596338,0.178376,-0.060388,-0.079677,0.866881,0.309925
99,3.300000,-0.082896,0.417537,-0.090338,-0.900350,-0.124745,1.716818,-0.034457,0.009716,0.445525,-0.001686,-0.895215,0.013327,1.175960,-0.000636,-0.337805,-0.025513,-0.836415,-0.430867,-0.105687,0.875685,-0.310608,-0.780570,0.595818,0.179067,-0.060385,-0.079962,0.866510,0.309800
100,3.333333,-0.084552,0.417383,-0.092054,-0.900094,-0.127984,1.716222,-0.033786,0.009106,0.445419,-0.002399,-0.895273,0.012894,1.175934,-0.000545,-0.337640,-0.025202,-0.836820,-0.430228,-0.105861,0.875601,-0.310350,-0.781237,0.595082,0.178691,-0.060138,-0.080226,0.866033,0.309591
101,3.366667,-0.086033,0.417202,-0.094531,-0.899781,-0.131629,1.715572,-0.033079,0.008438,0.445393,-0.003421,-0.895289,0.012319,1.175938,-0.000495,-0.338002,-0.026732,-0.837505,-0.428516,-0.106033,0.875510,-0.309983,-0.781819,0.594352,0.178552,-0.060194,-0.080447,0.865534,0.309352
102,3.400000,-0.087948,0.417046,-0.097166,-0.899387,-0.135581,1.714870,-0.032388,0.007555,0.445701,-0.004558,-0.895139,0.011679,1.176025,-0.000371,-0.338221,-0.027504,-0.838165,-0.427001,-0.106190,0.875380,-0.309593,-0.782732,0.593127,0.178576,-0.060347,-0.080643,0.865020,0.309172
103,3.433333,-0.089448,0.417197,-0.099743,-0.898887,-0.139811,1.714085,-0.031738,0.006658,0.445801,-0.005942,-0.895088,0.010779,1.176131,-0.000314,-0.338664,-0.028317,-0.838769,-0.425408,-0.106320,0.875225,-0.309238,-0.783605,0.592010,0.178431,-0.060416,-0.080805,0.864433,0.309031
104,3.466667,-0.091193,0.417132,-0.102563,-0.898424,-0.144273,1.713268,-0.031112,0.005770,0.445903,-0.007508,-0.895031,0.009734,1.176229,-0.000288,-0.339050,-0.028231,-0.839539,-0.423583,-0.106431,0.875036,-0.308951,-0.784227,0.591030,0.178861,-0.060659,-0.080962,0.863896,0.308887
105,3.500000,-0.093193,0.416984,-0.105351,-0.897965,-0.149001,1.712385,-0.030534,0.004763,0.445814,-0.009126,-0.895067,0.008558,1.176381,-0.000310,-0.339445,-0.029203,-0.840420,-0.421447,-0.106598,0.874882,-0.308729,-0.784935,0.589739,0.180034,-0.060602,-0.081166,0.863423,0.308762
106,3.533333,-0.094936,0.416657,-0.108662,-0.897539,-0.153985,1.711453,-0.029917,0.003847,0.445842,-0.010736,-0.895039,0.007336,1.176489,-0.000372,-0.340707,-0.032105,-0.841146,-0.418762,-0.106956,0.874742,-0.308647,-0.787216,0.586703,0.180045,-0.060452,-0.081372,0.862881,0.308664
107,3.566667,-0.097024,0.416678,-0.111319,-0.896980,-0.159274,1.710457,-0.029466,0.002901,0.445970,-0.012319,-0.894959,0.006036,1.176569,-0.000434,-0.339278,-0.030916,-0.841949,-0.418399,-0.107222,0.874559,-0.308532,-0.788877,0.584449,0.179980,-0.060818,-0.081716,0.862418,0.308652
108,3.600000,-0.099149,0.416451,-0.114392,-0.896467,-0.164813,1.709342,-0.029035,0.001874,0.446030,-0.014079,-0.894905,0.004685,1.176631,-0.000547,-0.338744,-0.030903,-0.843019,-0.416673,-0.107707,0.874445,-0.308623,-0.790061,0.582882,0.179897,-0.060731,-0.082209,0.861877,0.308650
109,3.633333,-0.100989,0.416297,-0.117903,-0.895878,-0.170653,1.708052,-0.028632,0.000688,0.446351,-0.016206,-0.894711,0.003168,1.176629,-0.000617,-0.339060,-0.031748,-0.843902,-0.414560,-0.108330,0.874224,-0.308708,-0.791897,0.580675,0.178750,-0.061351,-0.082803,0.861288,0.308589
110,3.666667,-0.103034,0.416475,-0.121134,-0.895131,-0.176710,1.706560,-0.028360,-0.000802,0.446619,-0.018386,-0.894535,0.001569,1.176499,-0.000695,-0.338830,-0.032345,-0.845046,-0.412365,-0.109081,0.873857,-0.308803,-0.794680,0.577021,0.178559,-0.060399,-0.083676,0.860700,0.308606
111,3.700000,-0.104796,0.416586,-0.124845,-0.894365,-0.182936,1.704936,-0.028227,-0.002210,0.446961,-0.020477,-0.894316,-0.000087,1.176351,-0.000712,-0.338651,-0.032640,-0.845862,-0.410814,-0.109914,0.873418,-0.308777,-0.795229,0.576100,0.179141,-0.060243,-0.084968,0.860138,0.308644
112,3.733333,-0.106022,0.416974,-0.128924,-0.893460,-0.189346,1.703225,-0.028161,-0.003657,0.447506,-0.022788,-0.893983,-0.001914,1.176133,-0.000658,-0.337335,-0.032550,-0.846750,-0.410073,-0.110729,0.872888,-0.308596,-0.796587,0.574676,0.177507,-0.060734,-0.086291,0.859420,0.308595
113,3.766667,-0.108096,0.417252,-0.132866,-0.892504,-0.195730,1.701590,-0.028192,-0.004719,0.447997,-0.025644,-0.893655,-0.004044,1.176116,-0.000773,-0.336187,-0.033340,-0.848079,-0.408202,-0.111493,0.872478,-0.308210,-0.800704,0.569776,0.176037,-0.056924,-0.087829,0.858951,0.308534
114,3.800000,-0.109776,0.417378,-0.136744,-0.891653,-0.202074,1.700065,-0.028140,-0.006104,0.448099,-0.028151,-0.893520,-0.006203,1.176136,-0.000768,-0.335090,-0.034081,-0.849062,-0.406997,-0.112140,0.872114,-0.307583,-0.799757,0.570558,0.177260,-0.058571,-0.089700,0.858749,0.308422
115,3.833333,-0.111393,0.418446,-0.139693,-0.890495,-0.208297,1.698673,-0.028248,-0.007384,0.448329,-0.030567,-0.893315,-0.008314,1.176187,-0.000632,-0.333218,-0.035107,-0.849825,-0.406855,-0.112776,0.871726,-0.306671,-0.797707,0.572702,0.179063,-0.060109,-0.091608,0.858728,0.308185
116,3.866667,-0.114211,0.417262,-0.142130,-0.890307,-0.214497,1.697226,-0.028376,-0.008748,0.448761,-0.032962,-0.893001,-0.010426,1.176121,-0.000488,-0.332853,-0.037309,-0.850470,-0.405607,-0.113462,0.871148,-0.305590,-0.799261,0.570947,0.178023,-0.059241,-0.093558,0.858607,0.307608
117,3.900000,-0.115831,0.416784,-0.145178,-0.889830,-0.220448,1.695660,-0.028541,-0.009805,0.449151,-0.035527,-0.892695,-0.012595,1.176025,-0.000323,-0.332685,-0.040445,-0.851386,-0.403518,-0.114224,0.870485,-0.304573,-0.799490,0.570573,0.178442,-0.058487,-0.095784,0.858542,0.306890
118,3.933333,-0.117153,0.416589,-0.148309,-0.889232,-0.226260,1.693944,-0.028749,-0.011436,0.449278,-0.037726,-0.892522,-0.014533,1.175813,-0.000069,-0.332871,-0.041067,-0.851603,-0.402843,-0.115143,0.869692,-0.303725,-0.799582,0.570539,0.178746,-0.056610,-0.098105,0.858427,0.306089
119,3.966667,-0.118222,0.416534,-0.151407,-0.888594,-0.232003,1.692114,-0.029200,-0.012735,0.449552,-0.039960,-0.892269,-0.016350,1.175448,0.000072,-0.331411,-0.043014,-0.852614,-0.401705,-0.116105,0.868856,-0.303023,-0.798986,0.571526,0.178640,-0.055377,-0.100440,0.858160,0.305221
120,4.000000,-0.118607,0.416773,-0.154837,-0.887839,-0.237676,1.690096,-0.029633,-0.013862,0.450008,-0.042379,-0.891911,-0.018224,1.175001,0.000176,-0.329845,-0.042772,-0.853384,-0.401383,-0.117136,0.867935,-0.302470,-0.801329,0.568844,0.177586,-0.052463,-0.102934,0.857741,0.304491
121,4.033333,-0.120185,0.416497,-0.158654,-0.887082,-0.243263,1.687981,-0.030107,-0.015352,0.451258,-0.044472,-0.891152,-0.019618,1.174721,0.000189,-0.329493,-0.042842,-0.853812,-0.400755,-0.118190,0.867181,-0.301943,-0.800616,0.569857,0.177855,-0.051423,-0.105427,0.857185,0.303855
122,4.066667,-0.121332,0.416853,-0.162369,-0.886086,-0.248687,1.685908,-0.030520,-0.014946,0.451972,-0.046091,-0.890715,-0.020920,1.174503,-0.000012,-0.328654,-0.044523,-0.854225,-0.400380,-0.119219,0.866513,-0.301521,-0.802479,0.567996,0.175857,-0.049812,-0.107624,0.856668,0.303349
123,4.100000,-0.122127,0.417545,-0.166089,-0.884961,-0.253875,1.683854,-0.030923,-0.015921,0.452393,-0.047856,-0.890392,-0.022465,1.174091,0.000044,-0.327998,-0.045285,-0.854843,-0.399512,-0.120101,0.865880,-0.301151,-0.802503,0.567897,0.176144,-0.049552,-0.109837,0.856257,0.302965
124,4.133333,-0.123557,0.417388,-0.169268,-0.884234,-0.258900,1.681893,-0.031241,-0.016849,0.452924,-0.049782,-0.889998,-0.024106,1.173605,0.000071,-0.325944,-0.045320,-0.855512,-0.399757,-0.120909,0.865259,-0.300856,-0.802827,0.567654,0.175582,-0.049083,-0.111859,0.855758,0.302541
125,4.166667,-0.124631,0.417482,-0.172120,-0.883488,-0.263704,1.679965,-0.031570,-0.017713,0.453113,-0.051813,-0.889770,-0.025645,1.173135,0.000030,-0.324638,-0.046296,-0.856116,-0.399414,-0.121662,0.864653,-0.300683,-0.803982,0.566317,0.174881,-0.048104,-0.113696,0.855278,0.302115
126,4.200000,-0.125604,0.417672,-0.174639,-0.882766,-0.268364,1.678115,-0.031911,-0.018370,0.453416,-0.053810,-0.889484,-0.027180,1.172690,0.000010,-0.323499,-0.045826,-0.856637,-0.399278,-0.122270,0.864056,-0.300643,-0.803262,0.567267,0.175304,-0.047398,-0.115309,0.854841,0.301831
127,4.233333,-0.126172,0.418278,-0.177380,-0.881851,-0.272901,1.676268,-0.032250,-0.019356,0.453392,-0.055569,-0.889367,-0.028571,1.172271,0.000102,-0.322287,-0.046813,-0.857663,-0.397938,-0.122698,0.863360,-0.300658,-0.805392,0.564617,0.174334,-0.046458,-0.116767,0.854339,0.301563
128,4.266667,-0.126898,0.418924,-0.180216,-0.880864,-0.277428,1.674421,-0.032627,-0.020344,0.453663,-0.057479,-0.889085,-0.029967,1.171893,0.000145,-0.321095,-0.046882,-0.858528,-0.397025,-0.123107,0.862710,-0.300769,-0.805104,0.564811,0.174989,-0.046627,-0.118011,0.853958,0.301479
129,4.300000,-0.127417,0.419413,-0.183238,-0.879933,-0.282016,1.672550,-0.033057,-0.021529,0.453848,-0.059333,-0.888841,-0.031296,1.171602,0.000260,-0.320562,-0.047301,-0.859430,-0.395452,-0.123351,0.862082,-0.300862,-0.805468,0.564272,0.174964,-0.046968,-0.119035,0.853519,0.301184
130,4.333333,-0.128735,0.420159,-0.186187,-0.878765,-0.286688,1.670722,-0.033514,-0.022583,0.454056,-0.061492,-0.888562,-0.032693,1.171353,0.000317,-0.320494,-0.046922,-0.860201,-0.393874,-0.123536,0.861473,-0.300986,-0.806430,0.563077,0.174499,-0.046528,-0.119949,0.853279,0.300853
131,4.366667,-0.129553,0.420458,-0.189383,-0.877819,-0.291448,1.668876,-0.033870,-0.023689,0.454164,-0.063876,-0.888310,-0.034082,1.171231,0.000389,-0.319291,-0.048511,-0.861405,-0.392022,-0.123673,0.861044,-0.301155,-0.808548,0.560249,0.174530,-0.043706,-0.121026,0.853314,0.300547
132,4.400000,-0.130505,0.419873,-0.192911,-0.877189,-0.296328,1.666940,-0.034195,-0.024869,0.454219,-0.065925,-0.888100,-0.035345,1.171185,0.000561,-0.318565,-0.049078,-0.862215,-0.390760,-0.123785,0.860628,-0.301321,-0.809248,0.559365,0.174172,-0.043499,-0.121974,0.853221,0.300102
133,4.433333,-0.131381,0.419664,-0.195996,-0.876474,-0.301229,1.664919,-0.034395,-0.026012,0.454549,-0.068028,-0.887739,-0.036601,1.171119,0.000735,-0.317616,-0.048791,-0.863414,-0.388916,-0.123823,0.860169,-0.301470,-0.809431,0.558997,0.174750,-0.042512,-0.123095,0.853248,0.299747
134,4.466667,-0.132688,0.420112,-0.199058,-0.875372,-0.306049,1.662804,-0.034522,-0.027025,0.454965,-0.070379,-0.887312,-0.037780,1.170910,0.000815,-0.316588,-0.049182,-0.864469,-0.387358,-0.123844,0.859572,-0.301522,-0.809092,0.559747,0.174023,-0.042069,-0.124185,0.852996,0.299395
135,4.500000,-0.134297,0.421010,-0.201757,-0.874076,-0.310717,1.660692,-0.034548,-0.027862,0.455506,-0.072576,-0.886832,-0.038779,1.170619,0.000848,-0.316085,-0.049637,-0.865576,-0.385234,-0.123906,0.858900,-0.301446,-0.810592,0.557718,0.173798,-0.041050,-0.125407,0.852635,0.299182
136,4.533333,-0.135645,0.422323,-0.203507,-0.872828,-0.315116,1.658604,-0.034526,-0.028572,0.456204,-0.074829,-0.886263,-0.039657,1.170188,0.000832,-0.315041,-0.050354,-0.866401,-0.384139,-0.124004,0.858171,-0.301270,-0.810758,0.557137,0.174917,-0.040916,-0.126629,0.852150,0.298995
137,4.566667,-0.137101,0.423530,-0.204448,-0.871795,-0.319341,1.656611,-0.034478,-0.029141,0.457564,-0.077057,-0.885352,-0.040610,1.169678,0.000778,-0.314911,-0.051689,-0.867279,-0.382083,-0.124092,0.857313,-0.301013,-0.811832,0.556075,0.173591,-0.039699,-0.127692,0.851310,0.298725
138,4.600000,-0.138388,0.424646,-0.205585,-0.870781,-0.323590,1.654633,-0.034447,-0.029676,0.459182,-0.079229,-0.884304,-0.041632,1.169231,0.000735,-0.314665,-0.052390,-0.868343,-0.379765,-0.124333,0.856539,-0.300659,-0.808911,0.559549,0.175409,-0.042424,-0.128645,0.850314,0.298535
139,4.633333,-0.139242,0.425365,-0.206890,-0.869985,-0.327901,1.652699,-0.034564,-0.072934,0.474110,-0.145468,-0.865297,-0.064509,1.164984,0.003381,-0.313821,-0.053915,-0.868980,-0.378792,-0.124594,0.855930,-0.300354,-0.809961,0.558014,0.175427,-0.042535,-0.129666,0.849277,0.298279
140,4.666667,-0.140039,0.425632,-0.208315,-0.869386,-0.332332,1.650813,-0.034761,-0.035621,0.460686,-0.084761,-0.882788,-0.045279,1.168596,0.001244,-0.312492,-0.054795,-0.869556,-0.378443,-0.124931,0.855500,-0.300075,-0.812188,0.555069,0.174586,-0.042047,-0.130611,0.848450,0.298161
141,4.700000,-0.140462,0.426194,-0.210221,-0.868583,-0.336709,1.649006,-0.035040,-0.036052,0.466432,-0.082855,-0.879930,-0.045262,1.167561,0.003392,-0.310449,-0.055273,-0.870765,-0.377273,-0.125316,0.855260,-0.299873,-0.813374,0.553346,0.174614,-0.041714,-0.131588,0.847592,0.297973
142,4.733333,-0.141194,0.426168,-0.212083,-0.868024,-0.341098,1.647255,-0.035357,-0.037231,0.467866,-0.084185,-0.878993,-0.046587,1.167322,0.003797,-0.308018,-0.053919,-0.871897,-0.376846,-0.125602,0.855086,-0.299700,-0.815421,0.550897,0.172924,-0.041221,-0.132601,0.846835,0.297768
143,4.766667,-0.141798,0.426327,-0.213920,-0.867396,-0.345347,1.645527,-0.035770,-0.037408,0.469310,-0.086198,-0.878020,-0.047958,1.167444,0.003579,-0.305886,-0.053634,-0.872961,-0.376161,-0.125816,0.854923,-0.299535,-0.816458,0.549696,0.172050,-0.040379,-0.133625,0.846164,0.297732
144,4.800000,-0.141322,0.426721,-0.215809,-0.866812,-0.349487,1.643772,-0.036135,-0.037552,0.470298,-0.087781,-0.877328,-0.049312,1.167369,0.003689,-0.303932,-0.054062,-0.873916,-0.375464,-0.125988,0.854622,-0.299372,-0.818347,0.547381,0.170704,-0.039275,-0.134751,0.845584,0.297661
145,4.833333,-0.141830,0.426506,-0.217461,-0.866422,-0.353571,1.642063,-0.036527,-0.038100,0.471097,-0.089210,-0.876731,-0.050504,1.167289,0.003740,-0.301762,-0.054364,-0.875116,-0.374374,-0.126162,0.854119,-0.299244,-0.820165,0.545310,0.168651,-0.039023,-0.135988,0.845100,0.297822
146,4.866667,-0.141630,0.425620,-0.219325,-0.866421,-0.357645,1.640311,-0.036831,-0.038646,0.471910,-0.090693,-0.876118,-0.051716,1.167325,0.003873,-0.301260,-0.054771,-0.876118,-0.372371,-0.126397,0.853532,-0.299060,-0.820406,0.544903,0.168750,-0.039221,-0.137064,0.844741,0.298193
147,4.900000,-0.140882,0.424317,-0.221318,-0.866675,-0.361609,1.638547,-0.037076,-0.039528,0.472558,-0.091635,-0.875631,-0.052762,1.167283,0.004198,-0.302113,-0.055379,-0.876824,-0.369920,-0.126717,0.852834,-0.298924,-0.821429,0.543336,0.168678,-0.039863,-0.138051,0.844525,0.298666
148,4.933333,-0.140384,0.422918,-0.222937,-0.867024,-0.365521,1.636802,-0.037173,-0.040715,0.472861,-0.092572,-0.875315,-0.053744,1.167102,0.004564,-0.301934,-0.056614,-0.877670,-0.367868,-0.127183,0.852167,-0.298731,-0.822070,0.542212,0.168988,-0.040632,-0.138833,0.844203,0.299171
149,4.966667,-0.140042,0.421714,-0.224405,-0.867288,-0.369310,1.635122,-0.037119,-0.041654,0.473008,-0.093826,-0.875057,-0.054674,1.166968,0.004797,-0.300893,-0.056549,-0.878654,-0.366377,-0.127899,0.851532,-0.298569,-0.822855,0.540935,0.169064,-0.041440,-0.139360,0.843890,0.299757
150,5.000000,-0.140836,0.420398,-0.224775,-0.867702,-0.373083,1.633487,-0.036938,-0.042331,0.473140,-0.095695,-0.874751,-0.055785,1.166810,0.004835,-0.300275,-0.056986,-0.879486,-0.364818,-0.128576,0.850877,-0.298376,-0.824768,0.537965,0.169300,-0.041101,-0.139784,0.843602,0.300402
151,5.033333,-0.141028,0.420004,-0.225971,-0.867551,-0.376647,1.631680,-0.036698,-0.088210,0.478979,-0.172445,-0.856190,-0.087632,1.158873,0.004477,-0.299150,-0.057165,-0.879989,-0.364500,-0.129259,0.850151,-0.298173,-0.825208,0.536899,0.170051,-0.043045,-0.140059,0.843131,0.300942
152,5.066667,-0.141246,0.419196,-0.226981,-0.867643,-0.380238,1.629727,-0.036424,-0.089396,0.478382,-0.174755,-0.855932,-0.089025,1.158199,0.004686,-0.298373,-0.057453,-0.880848,-0.363014,-0.130003,0.849539,-0.297953,-0.825384,0.536248,0.170945,-0.044239,-0.140196,0.842567,0.301393
153,5.100000,-0.141401,0.418964,-0.227918,-0.867484,-0.383798,1.627630,-0.036190,-0.090993,0.477750,-0.177330,-0.855587,-0.090130,1.157504,0.004856,-0.297697,-0.058116,-0.881541,-0.361779,-0.130715,0.849032,-0.297696,-0.825976,0.534975,0.172039,-0.044353,-0.140162,0.841918,0.301766
154,5.133333,-0.141985,0.418421,-0.229360,-0.867270,-0.387382,1.625403,-0.035842,-0.092505,0.476883,-0.179953,-0.855361,-0.091132,1.156882,0.005003,-0.296724,-0.059657,-0.881972,-0.361278,-0.131237,0.848592,-0.297611,-0.826539,0.533550,0.173646,-0.044782,-0.139925,0.841111,0.302000
155,5.166667,-0.142349,0.418364,-0.231066,-0.866785,-0.390828,1.623278,-0.035390,-0.094272,0.476160,-0.182179,-0.855100,-0.092078,1.156362,0.004993,-0.296309,-0.060228,-0.882441,-0.360376,-0.131569,0.848234,-0.297615,-0.828204,0.530150,0.175934,-0.045463,-0.139444,0.840290,0.302085
156,5.200000,-0.143240,0.418613,-0.231809,-0.866320,-0.393994,1.621460,-0.034899,-0.095799,0.475492,-0.184208,-0.854867,-0.093042,1.155934,0.005032,-0.296374,-0.059997,-0.883032,-0.358913,-0.131781,0.848012,-0.297733,-0.828812,0.528639,0.177359,-0.046436,-0.138729,0.839648,0.302188
157,5.233333,-0.144288,0.419090,-0.232663,-0.865686,-0.396798,1.619815,-0.034384,-0.097123,0.474946,-0.186249,-0.854579,-0.093963,1.155462,0.005074,-0.296441,-0.061067,-0.883896,-0.356542,-0.131894,0.847819,-0.298000,-0.829278,0.527211,0.179098,-0.047652,-0.137730,0.839036,0.302240
