X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.03393867616178844,-0.008158930555733336,1.7512050092026048,0.012682788815452827,-0.15308713084761275,-0.045571233545267514,-0.029506243827236753,0.0316500341621928,1.2088041341884652,0.07233031641202754,0.077475673572004,-0.6036673876110745,-0.4868925486481798,-0.31924174076158224,1.5239198469831539,-0.2603821525174308,-0.603427362681733,-0.33895344224206386,-0.4275156262493714,0.48043626196634776,1.5010384387156375,0.4924325084528117,0.36198774368756875,0.4659920696323968
-0.03506462923062141,-0.00888971637923601,1.7511545498593608,0.011136421446300015,-0.15172467248077295,-0.03790739349331845,-0.031704614454325514,0.0316500341621928,1.2088755683880368,0.07423172992058436,0.07985454055877778,-0.6034184605931736,-0.49332318271264713,-0.32008335288515743,1.537872622603734,-0.2629275599946436,-0.6129221165142488,-0.3336681665016516,-0.4344562595911351,0.4818247812250717,1.5149590623007305,0.5004869227876718,0.3679200965135969,0.4640703882815179
-0.03616171965401955,-0.00959814319134948,1.751102347471345,0.009601614156790327,-0.15021016572556842,-0.030402040311090308,-0.033854162480705524,0.0316500341621928,1.2089334079302705,0.07606413373515378,0.08214532424070048,-0.6031692172375468,-0.4993447553555433,-0.32091967186061304,1.5510594714816,-0.2652826128902577,-0.621835250892435,-0.32864159595459663,-0.4410247919955742,0.4831997612550651,1.5281474408879834,0.5080974715826491,0.3734426932885017,0.4622875912691325
-0.037229358097318754,-0.010282826577293345,1.7510485519346102,0.00808045515936296,-0.1485455268647006,-0.023061235181573717,-0.035948897887648365,0.0316500341621928,1.2089763552197017,0.07782314728700453,0.08434262751277771,-0.6029195734310906,-0.5049571750780408,-0.32174312046012576,1.563440947829278,-0.2674489344192027,-0.6301515428788081,-0.3238933630853735,-0.44721486866501403,0.484550800134826,1.5405633577221152,0.5152452730967243,0.37855211302125785,0.46064570007600686
-0.03826704682512587,-0.010942504952441699,1.7509933291878086,0.0065750909849478425,-0.1467330112280466,-0.015890742912277708,-0.037983003216977985,0.0316500341621928,1.2090031399807177,0.07950455736847684,0.08644128991500873,-0.6026694496034383,-0.5101631426124962,-0.3225459636363076,1.5749800274976697,-0.26942856390375075,-0.6378571803146674,-0.31944208357299886,-0.45302280364234293,0.4858668081591528,1.5521689639931022,0.5219124476106707,0.3832461663369234,0.45914624903888057
-0.03927438330555144,-0.011576049703936357,1.75093685997405,0.005087732065425836,-0.14477521566616888,-0.00889610513541024,-0.03995084971336377,0.0316500341621928,1.209012531558147,0.08110432721378927,0.08843639686952097,-0.602418777967371,-0.5149680018361378,-0.3233203849645497,1.5856422228173157,-0.2712238899127179,-0.6449397487541282,-0.31530530109359933,-0.45844749344888663,0.4871360996073889,1.5629289130784298,0.5280821676488718,0.38752378279526417,0.4577902292142446
-0.04025106320496022,-0.012182473699468224,1.7508793383092573,0.0036206572242038185,-0.14267507554814723,-0.002082712584284194,-0.041847012056889024,0.0316500341621928,1.2090033497961539,0.08261860551814408,0.09032328818333162,-0.6021675109380531,-0.5193795636170336,-0.32405856193973237,1.5953956869627897,-0.27283758657898505,-0.6513882160968876,-0.3114994348941955,-0.4634903028133626,0.4883464934542006,1.572810484140214,0.5337387058667191,0.39138490110166657,0.4565780361943886
-0.04119688279984512,-0.012760938061671369,1.7508209696441759,0.0021762169871042077,-0.14043585583563856,0.004544126410828683,-0.04366628181357535,0.0316500341621928,1.2089744742731967,0.08404373564394847,0.09209756615588219,-0.6019156304834017,-0.5234079054011099,-0.3247527391586969,1.6042113077220848,-0.27427255333172124,-0.6571929146335099,-0.3080397300780922,-0.4681549246053287,0.489485421780173,1.5817836940118306,0.538867479372875,0.39483036367278734,0.45550942524630006
-0.042111740842232806,-0.013310757153347012,1.7507619687396758,0.0007568356376547255,-0.13806113605330858,0.010979123906984755,-0.045403679737188014,0.0316500341621928,1.2089248519200382,0.08537626525360771,0.09375510360186746,-0.601663158159352,-0.5270651494982045,-0.3253952985786804,1.612062790533213,-0.27553185804006936,-0.6623455197928619,-0.30494021071671495,-0.4724472162706309,0.4905400444577699,1.5898213963069596,0.543455088810437,0.3978618160709102,0.45458347610305644
-0.04299563991011014,-0.013831401766322922,1.7507025573085662,-0.0006349881205288841,-0.13555478935364557,0.017216958977975764,-0.04705446708038141,0.0316500341621928,1.2088535032318846,0.08661295648059528,0.09529205202475051,-0.6014101655885914,-0.5303652231110175,-0.32597882624218266,1.618926730649945,-0.2766186834230464,-0.6668390246879913,-0.30221363607393453,-0.4763750152308372,0.4914973686465573,1.5968993668435465,0.5474893511137382,0.40048161119221426,0.45379856845568844
-0.04384868726328238,-0.014322500543678443,1.7506429615025445,-0.0019966821163797744,-0.13292095628341585,0.02325223437101288,-0.04861415610156604,0.0316500341621928,1.208759527363236,0.087750796485716,0.09670485006042823,-0.6011567851490046,-0.5333236032199747,-0.32649617506142764,1.6247826743837481,-0.277536276730261,-0.6706677101709451,-0.29987146049703395,-0.479947935861213,0.49234437173165746,1.6029963748328055,0.5509593258043762,0.40269271789088495,0.4531523685656065
-0.0446710952140573,-0.014783839682215801,1.7505834093359351,-0.0033256035298215745,-0.13016401419900844,0.02907944373840038,-0.05007851997290488,0.0316500341621928,1.2086421063631676,0.08878700794080953,0.09799023212617997,-0.6009032206580172,-0.5359570495252928,-0.32694052344224805,1.6296131695724376,-0.2782879030500178,-0.67382711146446,-0.2979237979158143,-0.48317715080127677,0.49306812651232496,1.6080942397762885,0.5538553353587136,0.4044986338252985,0.452641827465603
-0.04546318101758079,-0.015215360961490705,1.7505241281372985,-0.004619043791202868,-0.1272885435011042,0.03469294928451765,-0.05144360229986252,0.0316500341621928,1.2085005087169864,0.08971905881663263,0.09914523697534594,-0.6006497578932724,-0.5382833287343709,-0.3273054296880007,1.6334038057098688,-0.27887680284094574,-0.6763139834314428,-0.2963793920382334,-0.48607515947167945,0.4936559275970061,1.6121778745194015,0.5561689804825857,0.4059033027163682,0.45226319115680086
-0.04622536629229784,-0.015617158139595123,1.7504653421069303,-0.005874235703021157,-0.1242992919436396,0.04008696920751305,-0.05270572644876328,0.0316500341621928,1.208334092262362,0.0905446709384212,0.10016721568871755,-0.6003967748867546,-0.5403209335343749,-0.3275848822240068,1.6361432444542767,-0.2793061542366898,-0.6781262665130122,-0.2952455929744561,-0.4886555467650803,0.4940954180282183,1.6152353153390666,0.5578931513108125,0.40691103680255125,0.4520120226667572
-0.046958175990121954,-0.015989471759128186,1.7504072700382654,-0.007088362811006807,-0.12120113821931137,0.04525557408299504,-0.05386150483769994,0.0316500341621928,1.2081423064757422,0.09126182703948908,0.10105383865527937,-0.6001447519798597,-0.5420887996044728,-0.3277733456788353,1.6378232414366896,-0.27957904034364,-0.6792630547960176,-0.2945283404672679,-0.4909327349388093,0.4943747151617292,1.6172577402634112,0.5590220357088611,0.40752644559557777,0.4518832351559459
-0.04766223693367802,-0.01633268242917456,1.7503501232416974,-0.008258570911056253,-0.11799905589286468,0.050192691231532825,-0.054907848263950516,0.0316500341621928,1.2079246941307524,0.09186877630555988,0.1018031012925931,-0.5998942814107051,-0.5436060240027325,-0.3278658027452786,1.6384386603566705,-0.2796984212615108,-0.6797245670993344,-0.2942321535369159,-0.4929217317602586,0.4944825348218588,1.6182394770212956,0.55955112593332,0.4077543718057162,0.451871134783618
-0.0483382759112367,-0.01664730269053069,1.7502941036934383,-0.009381981472124155,-0.11469807860469737,0.05489211610803763,-0.055841975212271903,0.0316500341621928,1.2076808925105305,0.0923640385346267,0.10241332847717782,-0.5996460757171247,-0.5448915881969528,-0.3278577915810275,1.6379874802582015,-0.27966711028524033,-0.6795121216634172,-0.2943601262481156,-0.4946378779550156,0.49440831277882763,1.6181780020916245,0.5594772249320219,0.40759983483942835,0.45196947181529906
-0.04898711726510119,-0.01693396762094775,1.7502394024189079,-0.010455706721955067,-0.11130326729952206,0.05934752986637912,-0.05666142095090272,0.0316500341621928,1.2074106346778002,0.09274640704061696,0.10288317778264824,-0.5994009739877044,-0.5459640888878031,-0.3277454384072925,1.636470796661115,-0.279487753932962,-0.6786281151511138,-0.29491392940969774,-0.49609659700066766,0.49414232261039,1.6170739322632421,0.5587984535512914,0.4070679820132005,0.4521714984261281
-0.04960967983875376,-0.017193424377998746,1.7501861981102578,-0.011476866147309446,-0.107819680044871,0.06355252244317575,-0.05736404615430535,0.0316500341621928,1.207113751466413,0.09301495038178353,0.10321164166208724,-0.5991599453539462,-0.5468414796031309,-0.32752548501140055,1.6338928169710007,-0.2791628157220073,-0.6770760068450207,-0.2958938181128115,-0.4973131503015756,0.4936757889643423,1.6149310099341474,0.557514259756286,0.4061640475901219,0.45247003177823353
-0.0502069730875966,-0.01742652089807728,1.75013465597206,-0.012442604151181973,-0.10425234484061009,0.06750062073223904,-0.057948044841938114,0.0316500341621928,1.2067901746475849,0.09316901296859888,0.10339804870116075,-0.598924089706315,-0.547540825847859,-0.32719531104147653,1.6302608503837144,-0.27869456359217304,-0.6748603085430315,-0.2972986448224035,-0.4983024007666622,0.4930009950965302,1.611756083100863,0.5556254306419403,0.40489331966649156,0.4528575211577851
-0.05078009212975218,-0.01763419397466882,1.750084926785384,-0.013350108591245373,-0.10060623572550949,0.07118532167477935,-0.0584119515484369,0.0316500341621928,1.2064399413685312,0.09320821461608139,0.10344206402668292,-0.5986946359203345,-0.5480780764076413,-0.3267529511860265,1.6255852923617835,-0.2780850606381602,-0.6719865797784914,-0.2991258772423634,-0.4990785877804981,0.49211138331947746,1.6075590806527404,0.5531341076610249,0.40326111473849013,0.45332611815684143
-0.05133021152337026,-0.017817456939887937,1.7500371461753905,-0.014196629925864799,-0.09688625246107974,0.07460013029583358,-0.05875464774499911,0.03146834488829904,1.2060631997509643,0.09313244912565041,0.10334368889121691,-0.598472937887629,-0.5484678532339246,-0.3261971074498506,1.6198796036589451,-0.27733615853464444,-0.668461427325978,-0.301371619720909,-0.4996551164831262,0.49100164673417684,1.602352983226372,0.5500438051452792,0.40127275965774467,0.45386774899864785
-0.05185857759933499,-0.017977387174256104,1.7499914340618177,-0.014979500696537,-0.09309720409577882,0.07773860274924509,-0.0589753675531486,0.03128214797519682,1.2056602154699108,0.09294188198784728,0.10310325939278128,-0.598260468558444,-0.5487232621459207,-0.325527156741313,1.6131602837627683,-0.2764494928188532,-0.6642925078634572,-0.30403063683254117,-0.5000443641237924,0.4896678104703642,1.5961537895271143,0.5463594317698963,0.39893358068779816,0.454474188195423
-0.052366499245721704,-0.01811511366303528,1.7499478942680955,-0.01569615505155321,-0.08924379673184543,0.0805943942215311,-0.059073702744011226,0.03109165746084479,1.205231379099255,0.09263694728434727,0.10272144426025522,-0.5980588120974757,-0.5488557263243085,-0.32474315391425834,1.6054468384960219,-0.27542647918394075,-0.6594885328672621,-0.3070963779557106,-0.5002575059967758,0.4881073007096033,1.5889804777245993,0.5420873141668506,0.3962488993110971,0.45513713294322156
-0.05285533712820082,-0.01823180479900619,1.7499066142652662,-0.016344148010052996,-0.0853306257592519,0.08316131113471457,-0.05904960694782939,0.030897078253987312,1.2047772139735462,0.09221834385239919,0.10219924164597649,-0.5978696541611731,-0.5488748442283746,-0.32384583031494246,1.596761741384202,-0.274268310086301,-0.6540592750326957,-0.31056100212744386,-0.5003043631014333,0.48631899997085276,1.5808549612942728,0.5372352214739294,0.39322403435040576,0.45584827786399673
-0.05332649143290225,-0.018328656607801162,1.7498676650314122,-0.01692117420727246,-0.08136217264359334,0.08543336662908856,-0.05890339894271593,0.030698603321656186,1.204298384278437,0.09168703078435034,0.1015379749060694,-0.5976947702377154,-0.5487882731689986,-0.3228365878000971,1.5871303882744534,-0.27297595103398214,-0.6480155756944691,-0.31441540307347937,-0.500193273244424,0.4843032874151903,1.5718020385023386,0.5318123892958172,0.3898643101186032,0.4565993896476577
-0.05378138832416877,-0.018406881549999702,1.7498311010139973,-0.01742508588999252,-0.0773428060676705,0.08740483797004854,-0.058635764853190726,0.030496411093250762,1.2037957030490687,0.09104422237447102,0.10073928741454355,-0.5975360119099701,-0.5486016393659137,-0.3217174881193093,1.5765810445541686,-0.27155013592547866,-0.641369352806617,-0.31864923469811346,-0.49993098687596976,0.4820620632201041,1.5618493346199387,0.525829541563959,0.3861750705858274,0.457382381094385
-0.05422146540395407,-0.018467698034759297,1.749796960189108,-0.017853909923123284,-0.07327678691972035,0.08907032440203332,-0.05824775906193943,0.030290663136911224,1.203270139731031,0.09029138266916685,0.09980513653896193,-0.5973952907891096,-0.5483184749592485,-0.3204912374948565,1.5651447841437889,-0.26999136110184474,-0.634133608971991,-0.32325093727505644,-0.4995225885289111,0.4795987563545336,1.5510272359109811,0.5192989089052472,0.38216169958628976,0.4581893844195211
-0.05464815652451327,-0.018512320759185807,1.7497652642171566,-0.01820586358109455,-0.06916827644210381,0.0904248040503553,-0.05774080362133204,0.030081502187515697,1.202722826943725,0.08943021979478126,0.09873778696164398,-0.5972745598310852,-0.547940182154396,-0.3191611662117105,1.5528554192648518,-0.26829987860251625,-0.6263224388349069,-0.3282077643519416,-0.49897144430585594,0.4769183153345383,1.539368814437992,0.5122342419704105,0.3778296468914868,0.4590128241720107
-0.055062876327318586,-0.018541951962471468,1.7497360186988424,-0.018479368946187128,-0.06502134686415334,0.09146368864577012,-0.05711668594957168,0.02986905061627151,1.2021550660801525,0.08846268022682155,0.09753980352378142,-0.5971757918701266,-0.547466024450609,-0.31773120309034897,1.5397494198758843,-0.26647569032507556,-0.6179510349450104,-0.33350581021570985,-0.4982791754709294,0.4740271817740769,1.5269097427364922,0.5046508181425534,0.3731844598223016,0.4598454901538358
-0.05546700485757552,-0.018557773653191428,1.7497092135364845,-0.018673065780680582,-0.060839993944733835,0.09218287499781543,-0.05637755461911097,0.029653409407006847,1.201568331359712,0.08739094314827978,0.0962140437090623,-0.5971009553826576,-0.5468931447200712,-0.3162058448702304,1.5258658216587442,-0.2645185457860541,-0.6090356910193275,-0.33913003773001194,-0.49744565787637773,0.4709332468219021,1.5136881974441498,0.4965654406145286,0.36823182000562854,0.4606806101828486
-0.055861872548897164,-0.018560940834722022,1.7496848234035485,-0.01878582276652232,-0.05662815093578229,0.09257879222126945,-0.05552591309746092,0.0294346576669759,1.2009642718648503,0.08621741502918612,0.0947636498124917,-0.5970519876294925,-0.5462166097369073,-0.3145901207566565,1.51124612152455,-0.26242794626654026,-0.5995938015048675,-0.34506430655393217,-0.49646904667371256,0.4676457909128458,1.4997447510830642,0.4879964293772234,0.36297758477837644,0.4615119215682554
-0.0562487458090195,-0.01855257572203859,1.7496628083211048,-0.018816747034422945,-0.052389703571934926,0.09264844375389457,-0.05456461136839464,0.02921285270888255,1.2003447109373788,0.0849447245217491,0.09319204080059196,-0.5970307654597491,-0.5454294805744863,-0.312889552630224,1.4959341597697509,-0.2602031572042631,-0.5896438566280844,-0.35129140226377104,-0.4953458255039404,0.4641754076043741,1.485122251367745,0.4789636036088569,0.35742783253042354,0.46233373905651937
-0.05662881338733498,-0.018533762917014633,1.7496431143367956,-0.018765191953123442,-0.04812850585176778,0.09238944326887805,-0.053496835416030876,0.028988030771085426,1.1997116422298435,0.08357571769271097,0.09150290386588789,-0.5970390742643464,-0.5445229080894949,-0.3111101116322456,1.4799759882014552,-0.2578432294257994,-0.5792054325288315,-0.35779306753405676,-0.49407087914244097,0.4605339125613203,1.4698656875811218,0.46948825469248945,0.351588911059686,0.4631410163121458
-0.057003173681309395,-0.018505545490793772,1.74962567430112,-0.01863076321695528,-0.04384839654758732,0.09180004376573501,-0.05232609458451959,0.028760208431660463,1.1990672218166354,0.08211345352681423,0.08970018569469289,-0.5970785758027686,-0.5434862525141024,-0.3092581719758155,1.4634197236979747,-0.25534702895455696,-0.5682991762209401,-0.36455003692569493,-0.4926375884032441,0.45673423899956717,1.4540220436717237,0.45959310901824246,0.3454674881098116,0.4639293980955703
-0.05737282313872207,-0.018468921910862947,1.7496104087363595,-0.018413323314731528,-0.03955321646873535,0.09087915941033178,-0.051056206850744336,0.028529384766866672,1.1984137559795327,0.08056119956510943,0.08778808348909133,-0.5971507757847022,-0.5423072259937167,-0.3073404628764982,1.4463153867339584,-0.25271327491674944,-0.5569467850223079,-0.37154207684359725,-0.4910379459699569,0.4527903211379283,1.437640137759385,0.4493022797517794,0.3390706038608953,0.4646952609323997
-0.057738645920854086,-0.01842484374478346,1.749597226792822,-0.01811299442460077,-0.035246826483278974,0.08962637997217339,-0.04969128208583547,0.02829554434234433,1.1977536844792982,0.07892242750754794,0.08577103577926809,-0.5972569921125533,-0.5409720567162863,-0.3053640194635248,1.428714724415827,-0.2499405853195141,-0.5451709801020129,-0.3787480320539322,-0.48926269169534464,0.44871696744532036,1.4207704477213867,0.43864120680995417,0.33240572589260337,0.4654357406762728
-0.058101404992385905,-0.018374214066651462,1.749586027284779,-0.017730159655017907,-0.030933126181144265,0.08804197788609676,-0.04823570343101747,0.028058661124815216,1.1970895593474995,0.07720080860657136,0.08365371301470624,-0.5973983246378178,-0.539465673062178,-0.30333613341956095,1.4106710176380342,-0.24702753101873356,-0.5329954739055279,-0.38614587993144633,-0.4873014657921988,0.44452972568739874,1.403464922547767,0.4276365844645247,0.32548080742494734,0.4661487456794866
-0.05846173479079873,-0.018317886481456193,1.7495766997955517,-0.01726546242929317,-0.02661607285647185,0.08612690807255106,-0.04669410696060781,0.02781870333311181,1.196424019528014,0.07540020869318563,0.08144100787153727,-0.5975756272129548,-0.5377719059821624,-0.3012643038782986,1.3922388721570518,-0.24397269877459124,-0.5204449312653898,-0.3937127933905297,-0.48514297822315283,0.4402447419499741,1.3857767792947382,0.41631627629588586,0.3183043492266728,0.4668329545434968
-0.058820135602480866,-0.01825666467103823,1.7495691258371455,-0.016719803782665663,-0.02229970025420381,0.08388280079869516,-0.045071359838101156,0.027575639168840822,1.195759761974753,0.07352468269805533,0.07913802517635486,-0.5977894827081022,-0.5358737076232102,-0.29915618880212025,1.3734739936762674,-0.24077476428364977,-0.5075449241548905,-0.401425213377714,-0.4827751924827444,0.43587861592920596,1.3677602857463096,0.4047092175076742,0.3108854647689795,0.4674877979522343
-0.05917696973475636,-0.018191302365298617,1.7495631800442346,-0.01609433741091598,-0.01798813633657431,0.0813119481460213,-0.04337253718255057,0.02732944329832702,1.1950995099497237,0.07157846854470745,0.07675007129712932,-0.5980401814897957,-0.5337533840814401,-0.29701955674712605,1.354432947378847,-0.2374325750748115,-0.4943218805028178,-0.40925893166850863,-0.4801855218527125,0.43144825480596444,1.349470529253369,0.3928453048437784,0.3032339474872493,0.4681134249291674
-0.05953245952661446,-0.018122503658313603,1.7495587313780085,-0.015390462407342516,-0.013685619230921599,0.07841728500290104,-0.04160289785245792,0.027080103897065107,1.1944459793038948,0.06956598028177341,0.07428264279167807,-0.5983277036748589,-0.5313928400461626,-0.2948622386658795,1.3351729027314245,-0.23394524172464426,-0.48080302804997027,-0.4171891839918917,-0.4773610361098747,0.4269707279221759,1.3309631725791422,0.3807552747041964,0.2953603386303286,0.4687106550688615
-0.05988668719801882,-0.018050923611914953,1.749555644316615,-0.014609813682086232,-0.009396510538246057,0.07520236567744695,-0.03976785933744993,0.02682763004194298,1.1938018436534095,0.06749180028790779,0.07174141408727311,-0.5986517053478394,-0.52877383297523,-0.29269207922379514,1.3157513648801118,-0.23031223484958224,-0.46701633447341145,-0.4251907523624197,-0.47428867657609264,0.4224631242219064,1.3122941978959604,0.3684705706102279,0.28727599392907466,0.4692809198441133
-0.06023959650688825,-0.017977169106198107,1.7495537800166094,-0.013754250056678184,-0.005125305294222912,0.07167133703797,-0.03787297193988742,0.02657205924776568,1.1931696996385743,0.06536067037984802,0.06913222406582085,-0.5990115089361403,-0.5258782342965221,-0.2905168870601248,1.2962258945903287,-0.226533484991781,-0.4529904446626912,-0.43323807492803945,-0.47095547730488685,0.4179424140406901,1.2935196403656888,0.3560232016201952,0.2789931469228951,0.4698261973625903
-0.06059099616271445,-0.017901799901554185,1.749552997441276,-0.012825840002926713,-0.0008766380473346556,0.06782890864728174,-0.0359238924277559,0.026313464967057634,1.1925520336485342,0.06317748172006031,0.066461061640805,-0.5994060980600726,-0.5226882949640941,-0.28834438358772996,1.2766538193276795,-0.222609482577511,-0.43875461513705916,-0.44130536217047067,-0.46734879008208796,0.4134253164167688,1.2746953130632201,0.34344559330224544,0.27052496619631766,0.47034894525181414
-0.06094056493433795,-0.01782532987317751,1.7495531544621175,-0.011826845022542228,0.003344715287778575,0.06368031995616598,-0.033926357335124044,0.02605196388762746,1.1919511913282501,0.06094726347436329,0.06373405056619548,-0.5998341172251003,-0.5191869125110863,-0.2861821503116868,1.2570919385860295,-0.21854137519106848,-0.42433864453458364,-0.4493667192657857,-0.4634565107765872,0.40892817276047916,1.2558765254230908,0.33077043260172484,0.26188560300537633,0.4708520355304863
-0.061287858390439515,-0.01774822837397982,1.7495541089449367,-0.010759700785272436,0.007533839980127264,0.05923130442532128,-0.03188615607440943,0.025787722857754585,1.191369350939561,0.05867517012340767,0.06095743366964192,-0.6002938765639783,-0.515357896562169,-0.2840375751460611,1.2375962268811231,-0.21433105906968447,-0.4097727985608291,-0.4573962749091194,-0.45926730442265473,0.4044668275178794,1.2371177978844607,0.31803050802860633,0.25309022501115047,0.4713386936722889
-0.06163231722644112,-0.017670921682111373,1.749555719830458,-0.009626996306940503,0.011685689500935383,0.05448805044791077,-0.02980910401525922,0.02552096524865677,1.1908085013503205,0.05636646726877248,0.05813755654559391,-0.6007833616148561,-0.5111862296561072,-0.2819177986544907,1.2182215379770371,-0.2099812611201374,-0.3950877281996577,-0.46536831674163986,-0.4547708262800614,0.40005651642083956,1.218472575896372,0.3052585472455329,0.24415503166839372,0.4718124423689332
-0.06197327714726173,-0.017593794496817392,1.7495578482122793,-0.008431451594610201,0.01579509696359131,0.049457159106038026,-0.027701015694141257,0.025251976553529232,1.1902704250811897,0.05402651581846031,0.05528085064900288,-0.6013002480214922,-0.5066583202121625,-0.2798296614113104,1.1990213139466992,-0.20549560775447517,-0.38031438096197917,-0.47325743295361017,-0.4499579360478903,0.39571176299477007,1.1999929468279857,0.29248705466358715,0.23509724755096095,0.4722770496280398
-0.06230998026741868,-0.01751719145693461,1.749560358403049,-0.007175894327081537,0.019856790748241294,0.04414559910088823,-0.025567678356707403,0.024981109029599446,1.1897566864526536,0.05166075456840737,0.052393815712365115,-0.6018419210360683,-0.5017622445112493,-0.277779653748077,1.1800473026044227,-0.20087867808080018,-0.3654839056412088,-0.48103865899299375,-0.4448209024175796,0.3914462841105024,1.1817293635411978,0.27974815141769055,0.22593509122055808,0.47273648074585234
-0.0626415879448517,-0.017441418663448036,1.7495631189664769,-0.00586323626290142,0.023865413802993233,0.0385606596801408,-0.023414826078895994,0.024708785208934103,1.1892686245206376,0.049274681332420155,0.04948300139705734,-0.602405499697557,-0.4964879745968626,-0.27577386907225143,1.161349286678985,-0.19613604085031797,-0.35062755119106764,-0.4886876281055724,-0.43935359521072437,0.38727290544004067,1.1637303783834376,0.2670734195676503,0.21668771883905716,0.4731948535296048
-0.06296719489002263,-0.017366745189239172,1.7495660036854563,-0.004496450091474343,0.02781554587303544,0.032709903059191074,-0.02124811470863052,0.0244355001646548,1.188807350247625,0.04687383285597337,0.04655498807390316,-0.6029878655282207,-0.49082758902043866,-0.2738179618039702,1.1429748278021876,-0.19127427573969394,-0.3357765603262005,-0.496180724868573,-0.4335516624148683,0.38320348768586804,1.146042391126579,0.25449375222498755,0.20737514346395716,0.4736563954327674
-0.06328584430738592,-0.01729340455896662,1.749568892441003,-0.0030785473254620085,0.03170172784648912,0.026601118504898973,-0.019073097803715827,0.024161822557991174,1.1883737472565148,0.044463763760193405,0.04361636664468678,-0.6035856955411105,-0.4847754634103649,-0.2719171108330319,1.1249690279835511,-0.18630097957231104,-0.3209620585535813,-0.5034952412111681,-0.42741268949482497,0.379248864395965,1.1287094139460263,0.24203921104094264,0.1980181325893961,0.47412540022326444
-0.0635965437540323,-0.017221596183948813,1.74957167199031,-0.001612557649907956,0.0355184875339969,0.020242280552035894,-0.016895203674240952,0.023888394655222106,1.1879684755387399,0.04205002474167093,0.04067371737911137,-0.6041954992561726,-0.4783284380146659,-0.2700759892707969,1.1073743108086525,-0.1812247576828898,-0.3062149395056276,-0.5106095339304396,-0.42093633845916223,0.3754187920372006,1.1117728559837463,0.2297388914691797,0.18863808765691878,0.4746061810349764
-0.06389828135765727,-0.017151486743481582,1.7495742366463307,-0.00010151001723335821,0.03926036638114473,0.013641513587887693,-0.014719713618186787,0.02361593157217101,1.1875919775896426,0.03963814025416701,0.03773358783036463,-0.6048136592454384,-0.4714859596955462,-0.26829874113372587,1.0902302242369828,-0.1760552006402222,-0.29156574765937804,-0.5175031817163688,-0.4141244643547221,0.3717219127833236,1.0952713294708907,0.21762079508364832,0.1792569098645338,0.475103016861612
-0.06419004203371764,-0.017083211515734123,1.749576488869421,0.0014515842588237104,0.042921946736643575,0.006807064519214036,-0.012551741450821191,0.02334521990748126,1.1872444865685914,0.037233585912429916,0.03480246997633205,-0.6054364744651902,-0.4642501962887169,-0.2665889653947285,1.0735732666278828,-0.17080284716101718,-0.2770445599128547,-0.5241571387135082,-0.4069812071652173,0.3681657302114319,1.0792404788979004,0.20571170788736307,0.16989685683550257,0.47562009097153707
-0.06447082337917369,-0.01701687567310888,1.7495783397829583,0.003043746176816847,0.046497879357270754,-0.00025271525274003163,-0.01039621445193535,0.023077115715942655,1.1869260361889704,0.03484176584489705,0.0318867767850056,-0.6060602053727229,-0.4566261216846298,-0.26494970755103747,1.0574367374722082,-0.16547913495210725,-0.2626808678774781,-0.5305538807409071,-0.39951305749279076,0.3647565978349269,1.0637128343702729,0.19403708404790024,0.16058039477148175,0.47616142192810645
-0.06473965098263976,-0.016952555559516223,1.7495797096223187,0.004672041312827732,0.04998291086540257,-0.0075293777556416155,-0.008257855883979284,0.022812541627364263,1.1866364721150315,0.032467990167315046,0.028992818407140675,-0.6066811197182843,-0.4486215703935558,-0.2633834585231959,1.0418506141957402,-0.1600963418011243,-0.2485034627405035,-0.5366775397246817,-0.3917288948699306,0.3614997201638287,1.0487176900687996,0.18262093555689454,0.15133005057111282,0.4767307903114481
-0.06499559295651185,-0.016890299958577593,1.7495805281232668,0.006333589584242887,0.05337191094196976,-0.015014376001224072,-0.006141169247048293,0.02255248295471694,1.1863754646706988,0.03011745268965692,0.02612677816708413,-0.6072955379557426,-0.4402472607429891,-0.26189216040712104,1.0268414562483266,-0.1546675190477025,-0.23454032411306444,-0.5425140221786929,-0.3836399980321134,0.3583991657691274,1.0342810085890515,0.17148572953449828,0.14216826779897485,0.47733166633920354
-0.06523777355076577,-0.016830131352682118,1.749580734853084,0.008025572507765866,0.05665989914797318,-0.022699051563127355,-0.0040504244196306,0.022297982745991513,1.186142522644194,0.027795208969930766,0.02329468848262696,-0.607899877274118,-0.43151678625612583,-0.2604772184169497,1.012432337433003,-0.1492064187109083,-0.22081851377982745,-0.5480511085998718,-0.37526002694759214,0.35545789161239955,1.0204253517880528,0.16065229567922332,0.1331172691754032,0.47796714474065416
-0.06546538574746513,-0.01677204717293927,1.749580279485034,0.009745238031749929,0.0598420713474027,-0.030574613249686917,-0.0019896457961026833,0.022050135762530725,1.1859370079073137,0.025506154906288044,0.020502406814452916,-0.608490693332302,-0.42244657517603307,-0.25913951827135745,0.998642807040606,-0.14372741441860676,-0.20736407492174147,-0.5532785317857872,-0.36660497684227006,0.3526777776914075,1.0071698385525862,0.15013974642841282,0.1241989265503608,0.47863989285186836
