X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.05172353625504671,-0.00193067938473778,1.7570245988004514,0.0044747613261984075,0.15412216656259614,0.0092236152339041,-0.03234617908395431,0.020641671673723914,1.2088566371881964,0.0689636602938218,0.07769196121918844,-0.6007606608394063,-0.5458249949371554,-0.30574847482212203,1.4731006458244282,-0.26382178067637024,-0.624796453852061,-0.256534044025918,-0.5143695491995518,0.37444723078291403,1.4596242610631671,0.5064721226794198,0.38943623634779184,0.5307827562771886
-0.05300978646036748,-0.00240382303544215,1.7570436783651429,0.006191204295268176,0.15248761490732818,0.0001259151363914753,-0.03394958206317643,0.02078673885784364,1.2088779791936117,0.07043385548507342,0.07958683425936569,-0.6004555633711083,-0.550657769110814,-0.3073173303061039,1.4840025632605864,-0.2657114164695612,-0.6322745112076131,-0.25247425073204843,-0.5196640510473354,0.3750053958804432,1.4706192040404673,0.5133061487890069,0.39373762406703866,0.5286071783312867
-0.05424871575126706,-0.0028359480967293437,1.757061531465207,0.007905937770409925,0.15068689206156446,-0.008840527330955684,-0.035527490864235525,0.020927880277299218,1.2088945435845506,0.07186580309644816,0.08142720788972299,-0.6001422598063508,-0.5551553274965177,-0.3087921752918991,1.4942059454236147,-0.26748270382802186,-0.6391837205223546,-0.2486620804691113,-0.5246339921862919,0.3755623471709642,1.4809076938144383,0.519648725309369,0.3977241353423915,0.5265617676896469
-0.055438955995329275,-0.003227563766768223,1.757078082510802,0.009615309286686372,0.1487210304864797,-0.017662324142719586,-0.03707422902926558,0.021064412919708207,1.208905799289678,0.07325421204153025,0.08320610066609689,-0.5998211376131021,-0.5593273315858422,-0.3101657921698612,1.5036860298854597,-0.26913421285502453,-0.6455191342366149,-0.24510777971048006,-0.5292862086732357,0.3761113362519179,1.4904639060118219,0.5254924243756343,0.4013955378241892,0.5246537451054794
-0.05657930862650516,-0.0035793514664659637,1.7570932675521316,0.01131556892010203,0.14659144961464013,-0.026326191467651222,-0.038584114048254785,0.021195684911879217,1.2089112101208799,0.07459383498763336,0.08491667564204534,-0.5994926907326201,-0.5631847120423568,-0.311431662747159,1.5124202419896084,-0.27066411264094115,-0.6512771518982435,-0.24182097771578492,-0.5336286676876785,0.3766454791886094,1.4992643313478735,0.5308311014063367,0.4047516987993296,0.5228898444176477
-0.057668759700031054,-0.003892159545725757,1.7571070339752055,0.013002879949571588,0.1442999661034415,-0.034818971728609385,-0.04005148737817088,0.02132108159846924,1.2089102384720112,0.07587949856992926,0.08655227774391264,-0.5991575258221485,-0.5667394446136056,-0.31258402409326896,1.520388186203853,-0.2720701549149134,-0.6564554078645194,-0.23881070143925828,-0.537670264983099,0.37715781533570897,1.5072877779132126,0.5356598245240765,0.40779249817693064,0.5212762925173176
-0.05870649413501346,-0.004166996217321762,1.7571193400466987,0.014673330640851029,0.14184880173480105,-0.04312765407208656,-0.04147074428961287,0.021440030851828377,1.208902349331027,0.07710613303106474,0.08810646936098325,-0.5988163672820748,-0.570004319577824,-0.31361791449592913,1.5275716265892456,-0.273349662950241,-0.6610526553978148,-0.2360853921728218,-0.541420617419471,0.3776413675537866,1.5145153621031848,0.5399747985378336,0.4105177524522245,0.5198187902063133
-0.059691908816046454,-0.004405020684579095,1.757130154326011,0.016322947181586993,0.1392405889681998,-0.05123939242628112,-0.04283636335634305,0.021552007644919418,1.2088870145833186,0.07826880110112051,0.08957306409583445,-0.5984700609058645,-0.5729927075247011,-0.3145292087404433,1.533954457878397,-0.27449952703091623,-0.6650686486814837,-0.23365292282392458,-0.5448898532795827,0.37808920314476685,1.520930489405061,0.543773283601208,0.4129271500623183,0.5185224928317048
-0.060624624257949795,-0.0046075325152609755,1.7571394549631667,0.017947707846112704,0.1364783739950578,-0.05914152046084214,-0.04414293536097829,0.021656537919727877,1.2088637175758554,0.0793627259522855,0.09094615859751565,-0.5981195760172373,-0.5757183241912912,-0.3153146423920206,1.5395226688162715,-0.2755162074551909,-0.6685040243950825,-0.23152061573398378,-0.5480884030127267,0.3784944947959532,1.5265188262966376,0.547053509690335,0.4150201974325175,0.5173919902360051
-0.0615044945583977,-0.004775959417835938,1.7571472289066956,0.019543558476230287,0.13356561696026273,-0.06682156307201538,-0.045385191326668683,0.0217532017710013,1.208831957906089,0.08038331807849732,0.0922201623555107,-0.5977660059813807,-0.5781949969796775,-0.31597182528228074,1.5442642995603855,-0.27639574493641794,-0.6713601847121594,-0.22969526160449308,-0.5510267929600559,0.3788505808305538,1.5312682646155744,0.5498145887631991,0.4167961740355604,0.5164312860700038
-0.06233161536844741,-0.004911843678228337,1.7571534710519205,0.021106429243524363,0.1305061889135584,-0.07426724453295581,-0.046558029336815354,0.02184163594850555,1.2087912563998229,0.08132620093948582,0.09338982527074674,-0.5974105669892049,-0.5804364356765646,-0.31649924492664877,1.5481693950503719,-0.2771337773117738,-0.6736391837468473,-0.22818313987148595,-0.5537154444803203,0.37915102410297913,1.5351688799781336,0.5520564269281808,0.4182540946179134,0.5156437768697986
-0.06310632960142243,-0.005016827584159439,1.7571581833643655,0.02263225234432493,0.1273043650915222,-0.08146649391989834,-0.0476565398016974,0.021921535671251182,1.2087411602443718,0.08218723517847781,0.09445026277193237,-0.5970545950164151,-0.5824560098005879,-0.3168962609999455,1.5512299563740455,-0.2777255614427838,-0.6753436194195492,-0.22699003984417349,-0.5561644807192416,0.3793896689460298,1.5382128861347184,0.5537796392541555,0.41939267747271974,0.5150322318425679
-0.06382923058822516,-0.005092638183733238,1.7571613740131091,0.024116979880934454,0.12396481426416431,-0.08840744867179831,-0.04867602888738015,0.021992655746442047,1.2086812482410076,0.08296254121477944,0.09539697824979256,-0.5966995408555997,-0.5842665349411469,-0.3171630921290767,1.5534398922974377,-0.27816599994894714,-0.676476532593637,-0.22612128077070465,-0.5583835430688772,0.3795606956454707,1.5403945874510407,0.5549854698583153,0.4202103186749884,0.5145987748081442
-0.06450116239365314,-0.00514107170529853,1.7571630565436998,0.025556600979047786,0.12049258400167663,-0.09507845717090273,-0.04961203992857103,0.022054810992025994,1.208611136133363,0.08364852005355837,0.09622588264255884,-0.5963469631043303,-0.5858800704026078,-0.3173007960895807,1.554794973231799,-0.27844967323202885,-0.6770413153464658,-0.22558172847995434,-0.5603816191700695,0.379658671979388,1.5417103318713918,0.5556757195893617,0.4207050729666757,0.5143448697247205
-0.0651232170482209,-0.005163977928423044,1.7571632491114466,0.02694715736309521,0.11689308180700674,-0.101468081144743,-0.05046037276905711,0.022107875974318274,1.2085304819622538,0.0842418722162183,0.09693331110246527,-0.5959985189724217,-0.587307730375378,-0.31731124411359785,1.5552927898721447,-0.2785708775151995,-0.6770416302453909,-0.22537580673310653,-0.5621668841483326,0.3796786014436867,1.542158466655268,0.5558526831354498,0.4208746422925779,0.5142713105878413
-0.06569672852531452,-0.00516324475637338,1.7571619737872133,0.028284757063505014,0.11317205219529955,-0.10756509857978326,-0.05121710107665534,0.022151784090042256,1.2084389913969271,0.08473961472743723,0.09751603678140393,-0.5956559527793398,-0.5885595106837419,-0.31719708957375337,1.5549327184888926,-0.2785236692414669,-0.6764813422247772,-0.22550750256066604,-0.5637465566504138,0.37961596788967694,1.541739298858326,0.5555190968815092,0.42071637291899444,0.5143782155253994
-0.06622326340420376,-0.005140783203870693,1.7571592559411588,0.029565586397834614,0.10933554998710693,-0.11335850769758977,-0.0518785877505063,0.022186526040634653,1.2083364229950222,0.08513909610173162,0.0979712818568144,-0.5953210821049012,-0.5896441329260776,-0.31696173093481167,1.5537158944038372,-0.27830191557635137,-0.6753644641498271,-0.22598036583380945,-0.5651267711405996,0.37946677638149123,1.5404550620281057,0.5546780984043947,0.4202272618227647,0.5146650240954188
-0.06670460829812433,-0.005098512978672359,1.7571551237037555,0.030785920657745408,0.10538991020122312,-0.11883753232431571,-0.05244149857857816,0.022212147759719376,1.2082225933431252,0.08543800929564059,0.09829672594498919,-0.5949957818300118,-0.5905689075720288,-0.31660926868089384,1.5516451946137482,-0.27789935043121317,-0.673695116700901,-0.2267975035944851,-0.5663124677687754,0.3792275900852635,1.538309890032616,0.5533331980871152,0.4194039728517253,0.5151304965043549
-0.06714275426843196,-0.0050383487991673016,1.7571496074979407,0.03194213402961997,0.10134171493672263,-0.12399162876110058,-0.052902814313907545,0.022228747858280756,1.2080973820259864,0.0856344026473249,0.09849051204315273,-0.5946819667344135,-0.5913396173404213,-0.3161444559949407,1.5487252299269003,-0.27730963542780757,-0.6714775028730849,-0.22796156946913343,-0.5673073008905212,0.3788955628951282,1.5353097984404498,0.5514882629073784,0.41824286313991693,0.5157727137278905
-0.06753987856250238,-0.004962187551617036,1.7571427396351538,0.03303070924049682,0.09719775764592242,-0.12881049420656523,-0.05325984131877866,0.022236474646622244,1.2079607363657725,0.08572668888815867,0.09855125014460037,-0.5943815735760328,-0.5919604219370422,-0.3155726432516591,1.5449623464159934,-0.27652642534462174,-0.6687158970201925,-0.22947474827198988,-0.5681135670175053,0.37846846732836015,1.5314626734674688,0.549147512065211,0.41674002033805957,0.5165890780624338
-0.06789832409057274,-0.004871896350867099,1.757134553972608,0.034048247289883725,0.09296500532106404,-0.13328407689854802,-0.053510220883696204,0.022235522781393083,1.2078126758615635,0.08571365234447026,0.09847801867780363,-0.5940965434102358,-0.5924337849463213,-0.31489971677448386,1.5403646355141098,-0.2755434377050222,-0.6654146480390367,-0.23133873580827669,-0.5687321526763203,0.37794471710139504,1.5267782681934101,0.5463155237927784,0.41489131124556444,0.517576314143555
-0.06822057709383421,-0.0047693015319552525,1.7571250856353748,0.03499147742893384,0.08865055927339131,-0.13740258823377854,-0.05365193728033,0.022226129573723042,1.2076532962452105,0.08559445443084912,0.09827036391964462,-0.5938288045233143,-0.5927604233460706,-0.31413203269910134,1.5349419517222638,-0.2743545262720252,-0.6615781961412835,-0.23355471389971025,-0.569162502418025,0.3773233838068834,1.5212682055081965,0.542997252466215,0.4126924423248943,0.5187304707727873
-0.0685092434575767,-0.004656178574664251,1.7571143708101107,0.03585726733884811,0.0842616152513169,-0.14115651707378898,-0.053683324570822366,0.0222085709920999,1.207482773058746,0.08536863748396734,0.09792829753993025,-0.5935802560054547,-0.5929392798162854,-0.313276347125704,1.5287059366673417,-0.27295375821790485,-0.6572111026412428,-0.23612332077253093,-0.5694026070583306,0.37660420723001287,1.5149459870424113,0.5391980550854324,0.4101390323617938,0.5200469240160462
-0.06876702409992705,-0.00453424295374741,1.757102446616337,0.03664263331178232,0.07980542361645958,-0.1445366463515756,-0.05360307217249696,0.022183157428213737,1.207301364654348,0.0850361269393298,0.09745229245472414,-0.5933527517040887,-0.5929675178124292,-0.3123397440006344,1.521670048134932,-0.27133549453945427,-0.6523180921365943,-0.23904461708683503,-0.5694490121127196,0.3757875990332304,1.5078270071422997,0.5349237262364275,0.4072266972795222,0.5215203820431864
-0.06899668983538873,-0.004405141912737548,1.757089351056895,0.03734475019155842,0.07528925024857573,-0.1475340720830376,-0.0534102291633172,0.02215022936511134,1.2071094145175734,0.08459723183730669,0.09684327717701384,-0.5931480841984078,-0.5928405392735536,-0.3113295623157575,1.513849592676912,-0.26949447304810953,-0.6469041063522879,-0.24231804787094435,-0.5692968462840353,0.3748746397818337,1.499928570755798,0.5301805406908494,0.40395114682761374,0.5231448921266512
-0.06920105608562911,-0.0042704471713640516,1.757075123042402,0.037960960880009074,0.07072033882023347,-0.15014022497015644,-0.053104207313936884,0.022110153124799154,1.2069073528134415,0.08405264365133314,0.09610262882790734,-0.5929679686298355,-0.5925520247753421,-0.31025332421679747,1.5052617604286243,-0.26742589327677746,-0.6409743689153029,-0.2459424004036274,-0.5689398697325567,0.37386706951430404,1.4912699139117713,0.5249753028905533,0.40030829246539384,0.524913850181836
-0.06938295778682463,-0.004131648585344471,1.7570598024766033,0.03848878531419336,0.06610587508304554,-0.15234689488853942,-0.052684782852725535,0.022063316825154115,1.2066956970509355,0.08340343344317261,0.09523216491119617,-0.5928140265122532,-0.5920939958515927,-0.30911866546135375,1.4959256608333027,-0.2651255028702866,-0.634534460490347,-0.24991575795942877,-0.5683705417080956,0.37276727219097283,1.481872225313481,0.5193154026342266,0.3962943653104509,0.5268200131784573
-0.06954522481559298,-0.0039901487758189184,1.7570434303837685,0.03892592892070979,0.06145295387869828,-0.1541462585761289,-0.052152097005411,0.022010126594190056,1.2064750517556835,0.08265104735329398,0.0942341338840859,-0.592687769793081,-0.5914568990716091,-0.30793326940659416,1.4858623580164594,-0.2625896851277602,-0.6275904037683868,-0.25423544959895045,-0.5675801069709248,0.3715782543590517,1.4717586674236243,0.5132088760170608,0.39190604274951496,0.5288555145961348
-0.06969065822167093,-0.0038472587356538296,1.757026049059411,0.03927029062293285,0.05676854969249962,-0.15553091070842093,-0.05150665539092191,0.02195100304064255,1.2062461070360606,0.08179730042019984,0.09311120449924205,-0.5925905854446585,-0.5906297112947778,-0.30670480540224276,1.475094904516659,-0.2598155471824477,-0.6201487575492542,-0.25889799665216884,-0.5665587002870536,0.3703036182902892,1.4609543952630597,0.5066644701703569,0.38714058225506603,0.5310118829952764
-0.0698220075176035,-0.003704194408371045,1.7570077022314659,0.03951997049804347,0.05205949157890917,-0.1564938983065121,-0.05074932638689741,0.021886377966142855,1.206009635928271,0.08084436870061135,0.0918664538541459,-0.5925237208277877,-0.5896000653509282,-0.30544087215195287,1.4636483719091993,-0.2568010079273481,-0.6122167187732935,-0.26389905689341986,-0.5652954681441625,0.3689475297223596,1.4494865709483522,0.49969171013748576,0.3819959608656712,0.5332800638835161
-0.06994194923608951,-0.0035620742278985357,1.7569884352260023,0.039673277149536564,0.04733244315636418,-0.15702875823606344,-0.049881338585819536,0.02181669130494529,1.2057664904066066,0.07979477965934066,0.09050335405266832,-0.5924882700266734,-0.5883543952202547,-0.30414894629066647,1.4515498765515575,-0.25354488439372114,-0.6038022310248411,-0.2692333676310922,-0.5637787066867488,0.3675146802223668,1.4373843717411026,0.4923009663879041,0.37647101851354664,0.5356504451165152
-0.07005306692573554,-0.003421917604407427,1.7569682951342434,0.03972873479630625,0.04259388813500907,-0.1571295575361323,-0.04890427744345299,0.02174238828215293,1.2055175959290167,0.07865140082072777,0.08902575735784504,-0.5924851613202078,-0.5868780996071122,-0.30283633612975375,1.438828598287907,-0.25004697504166634,-0.5949140976929514,-0.27489468904767544,-0.5619960147213648,0.3660102441657189,1.4246789890893377,0.48450352154202864,0.37056560311614584,0.5381128858193669
-0.07015783271652645,-0.0032846443398189644,1.7569473309744437,0.03968509001662744,0.03785012154850354,-0.15679093641538114,-0.04782008119202304,0.021663916782291806,1.2052639443569084,0.07741742668780778,0.08743787971470825,-0.5925151459509231,-0.5851557226197937,-0.30151014029458656,1.4255157895640254,-0.24630813839178314,-0.5855620976542389,-0.2808757490948532,-0.5599344605081664,0.36443983041797545,1.4114036158694219,0.4763116345796915,0.3642807152472794,0.5406567485238477
-0.07025859054678314,-0.0031510749512378027,1.756925593837259,0.03954131805357976,0.03310724656952995,-0.15600815381594824,-0.046631036064603046,0.021581724909978593,1.205006585088921,0.07609636391544577,0.0857442825499789,-0.5925787883812373,-0.5831711500813667,-0.3001772108557891,1.4116447721155387,-0.24233036551002263,-0.5757571011626933,-0.2871681912204595,-0.5575807609309317,0.3628094289775326,1.3975934188805625,0.4677386002619021,0.3576186500310167,0.5432709342356997
-0.07035754110452631,-0.0030219318696552426,1.756903137002841,0.03929662859593234,0.028371176585299515,-0.15477713539127805,-0.04533977084957675,0.021496258706130963,1.2047466143224663,0.0746920147038785,0.08394985278395257,-0.5926764582249117,-0.5809078197974068,-0.29884412053082693,1.3972509182685968,-0.23811684495420404,-0.5655111834577371,-0.29376252626088833,-0.5549214715061063,0.36112535301860194,1.3832854936828722,0.4587988010109197,0.3505831335735245,0.5459439203468857
-0.07045672850425917,-0.0028978414662052102,1.7568800160225233,0.03895047097353638,0.02364764212797442,-0.15309452360525763,-0.04394925075469519,0.02140795996912589,1.2044851625000192,0.07320845840032986,0.08205978102912058,-0.5928083239642433,-0.578348943897516,-0.29751713357181764,1.3823716139482178,-0.2336720189241486,-0.5548377333201574,-0.3006480897842713,-0.5519431855335393,0.35939417695712716,1.3685187991444552,0.44950774843413804,0.3431794512427598,0.5486638015027342
-0.07055802870494365,-0.002779336839252294,1.756856288762058,0.03850253871735026,0.018942202231922847,-0.1509577294904236,-0.04246277051379822,0.021317264129406852,1.2042233802119255,0.07165003133685108,0.08007953804987387,-0.5929743484672904,-0.5754777411697143,-0.2962021800214394,1.367046200690337,-0.22900162951919173,-0.5437515536254155,-0.30781300601027933,-0.5486327405112504,0.35762267138409587,1.3533340695570943,0.4398821121690606,0.3354145656017538,0.5514183338371238
-0.0706631396800907,-0.002666861271641555,1.7568320154032173,0.037952773446968124,0.014260259727903932,-0.14836498541247098,-0.04088394663058551,0.02122459813298445,1.2039624230928199,0.07002130494861741,0.07801484969952342,-0.5931742862784216,-0.572277677140342,-0.29490483309730736,1.3513158942685177,-0.22411275411931966,-0.5322689509524502,-0.3152441594022411,-0.5449774297580894,0.35581773595582217,1.3377737028182315,0.4299397344070134,0.32729722212739454,0.5541949832486288
-0.07077357336807874,-0.002560772242304681,1.7568072583983858,0.03730136811563947,0.009607079843331916,-0.14531539795078174,-0.03921670862959526,0.021130378294361183,1.2037034364316215,0.068327062210303,0.07587167062991816,-0.5934076826682054,-0.5687327095146755,-0.2936302895613415,1.3352236779896272,-0.21901382908808353,-0.520407811401598,-0.32292717502347124,-0.5409652170260925,0.3539863315168423,1.321881623880957,0.41969962892267654,0.31883804061118665,0.5569809780606206
-0.07089064944626539,-0.002461345858808731,1.7567820823724418,0.036548769753118944,0.00498781128285148,-0.14180899972933456,-0.037465289171877206,0.021035008083009957,1.2034475402001044,0.06657227241782172,0.07365615702535282,-0.5936738744569346,-0.5648275364739851,-0.29238335304115154,1.318814169304215,-0.21371466150316296,-0.5081876599312839,-0.3308464086002741,-0.5365849517391882,0.3521354128076158,1.3057031234063545,0.40918196371373333,0.3100495897934713,0.5597633655970269
-0.0710154909775944,-0.002368781574252068,1.7567565539686958,0.035695681913318095,0.00040750875382881605,-0.1378467988222556,-0.03563421288609286,0.02093887582522771,1.2031958150596007,0.06476206433187624,0.07137463848817878,-0.59397199264821,-0.5605478452215874,-0.29116842036895313,1.3021334590921096,-0.2082264293701826,-0.4956297006368469,-0.3389849473163421,-0.5318265823785352,0.35027186308196,1.2892846722954996,0.39840802663073605,0.3009464426033093,0.5625290718594199
-0.07114902197005579,-0.0022832070645597753,1.7567307416385252,0.03474306700697151,-0.00412884428256966,-0.1334308243333838,-0.03372828375916559,0.02084235236334153,1.2029492897580183,0.06290169771151466,0.06903358907183585,-0.594300966924419,-0.5558805580829349,-0.2899894710607449,1.2852289237591326,-0.2025616711796044,-0.48275683541323366,-0.3473246231051276,-0.5266813654692278,0.3484024318477054,1.2726737135155655,0.3874001738367472,0.2915452093320663,0.565264963892449
-0.07129196686547375,-0.0022046831670980054,1.756704715375224,0.03369214859715592,-0.00861631395965916,-0.12856416688484693,-0.03175257092367761,0.02074578880901328,1.2027089302135803,0.060996533338014025,0.06663959743302052,-0.5946595320699921,-0.5508140733924948,-0.2888500600666516,1.2681490110459668,-0.19673426511196337,-0.46959365857129187,-0.3558460414038018,-0.5211420676056959,0.34653367678168034,1.2559184333400706,0.37618176181829255,0.2818645464308393,0.5679579148800756
-0.07144485193704435,-0.002133208811376632,1.756678546391588,0.03254441356912222,-0.013049996764293349,-0.1232510129017649,-0.029712392678268855,0.020649514569048656,1.2024756304761846,0.05905200176295105,0.06419933629987487,-0.5950462363939916,-0.5453384983479896,-0.2877533138931494,1.2509430011600502,-0.19075939681683887,-0.4561664254628343,-0.3645286291424396,-0.5152031579527627,0.34467191070053377,1.2390675147259576,0.3647770647558088,0.2719251393929159,0.5705948722256091
-0.07160800853484792,-0.0020687258996700715,1.7566523067405235,0.03130161386573021,-0.017425003872867956,-0.11749667171460496,-0.027613298589558563,0.020553835751675124,1.2022502056441795,0.057073571174822466,0.061719531765804206,-0.5954594522043123,-0.5394458709791186,-0.28670193014659184,1.2336607455053867,-0.1846535134862837,-0.44250299411736976,-0.3733507052087544,-0.5088609886679597,0.3428231543121103,1.2221698759576167,0.35321117955319903,0.26174965878819545,0.5731629288552545
-0.07178157808619974,-0.0020111241153533627,1.7566260688812856,0.0299657672776827,-0.021736449952262895,-0.11130759475704534,-0.025461049553795963,0.02045903395683874,1.2020333866875823,0.05506671492568954,0.05920693287341933,-0.5958973883288473,-0.5331303683537473,-0.28569818049471185,1.2163523859379963,-0.1784342617088891,-0.42863274009415947,-0.382289574686909,-0.5021139607384635,0.34099309530248423,1.2052743978903733,0.3415099204746419,0.25136268872183926,0.575649397431192
-0.07196551873595534,-0.0019602456502958244,1.756599905202195,0.02853915670054337,-0.025979446925543322,-0.10469138660688752,-0.02326159574308797,0.020365365411571582,1.2018258170114715,0.0530368793571438,0.056668281595330036,-0.5963581045802344,-0.5263884981306256,-0.28474391700466234,1.1990680581068962,-0.17212040701125475,-0.4145864457008534,-0.39132164601214875,-0.4949626728202429,0.3391870540908563,1.1884296432155381,0.3296997048214038,0.2407906271605402,0.5780418863957493
-0.07215961349725984,-0.0019158898524876636,1.7565738875239847,0.027024327373595575,-0.03014910279028314,-0.09765680817521125,-0.021021052419893986,0.020273060420720634,1.2016280505269843,0.05098945259029687,0.05411028319506055,-0.596839527942147,-0.519219270586701,-0.2838405817935398,1.1818575829889066,-0.1657317333676764,-0.4003961651566752,-0.400422568976489,-0.4874100507751462,0.3374099563211728,1.171683571234599,0.31780743088949676,0.23006155802348957,0.5803283767961364
-0.07236347977688018,-0.001877817801994867,1.7565480866230854,0.02542408185969909,-0.034240525275204825,-0.09021377277346464,-0.018745673667904257,0.020182323115735503,1.2014405509985273,0.04892973489621449,0.0515395771590721,-0.5973394701621868,-0.5116243483303491,-0.28298921989658554,1.164770151138012,-0.1592889213629998,-0.38609506750028033,-0.40956739100098094,-0.4794614557126472,0.3356663119280395,1.1550832516929244,0.30586034942524315,0.21920509569967198,0.582497299628701
-0.07257658014587413,-0.0018457568261891872,1.7565225718226039,0.023741472794106034,-0.03824883001627975,-0.08237333598566915,-0.016441824149464664,0.020093331485931423,1.2012636924800657,0.04686291115905454,0.04896270906547314,-0.5978556463746716,-0.503608171071414,-0.28219049518923106,1.1478540044435255,-0.15281340466257642,-0.37171725946248785,-0.4187307282292142,-0.4711247684817069,0.33396020047143254,1.1386745812597947,0.2938859297299512,0.20825220351590226,0.584537613979501
-0.07279823423855841,-0.0018194049639528387,1.7564974106913087,0.02197979360245458,-0.04216915299373524,-0.07414768031433806,-0.014115949051814772,0.020006237672717374,1.2010977607025894,0.04479402582684689,0.04638610375743571,-0.5983856943106756,-0.4951780530384212,-0.28144470909207814,1.131156120323685,-0.14632720594555323,-0.35729759106120956,-0.4278869467082104,-0.4624104487396679,0.3322952623674764,1.1225020062137532,0.2819117214919019,0.19723498826258634,0.5864388860742158
-0.07302763166226492,-0.0017984353860225257,1.756472668868047,0.020142567409634007,-0.04599666709951027,-0.06555009554254507,-0.011774542425080685,0.019921168502869166,1.2009429553081215,0.04272796067773204,0.043816040125651184,-0.5989271936069268,-0.48634425088582106,-0.28075182167751156,1.1147219032411835,-0.13985275495424415,-0.34287144706673156,-0.43701034807727734,-0.45333156695122256,0.3306746955932266,1.106608254776665,0.2699652135564685,0.186186473091358,0.5881913687234637
-0.07326384578000435,-0.0017825007776617978,1.7564484100030908,0.01823353425675438,-0.04972660282912365,-0.05659495565261733,-0.009424114156352414,0.019838226236426632,1.200799392840549,0.04066941572335431,0.04125862775432881,-0.5994776847646923,-0.47712000020510575,-0.2801114747184951,1.098594888213108,-0.13341269247049026,-0.3284745276748072,-0.4460753542912538,-0.44390380795122325,0.3291012573716602,1.091034082336212,0.2580736913713339,0.17514035123634855,0.589786079972677
-0.07350584819782184,-0.001771237688906841,1.756424695792007,0.016256636603325127,-0.05335427314346231,-0.047297692897506224,-0.007071155885758954,0.019757489509493745,1.200667110401718,0.038622893545281395,0.038719785665098365,-0.6000346874307322,-0.46752151905607886,-0.2795230161823038,1.0828164606445878,-0.1270296649007057,-0.31414262166194423,-0.45505668673270655,-0.43414544504160585,0.32757727026804534,1.075818032513568,0.24626409551010084,0.16413072318536823,0.5912148796135799
-0.07375252376301117,-0.001764270852092323,1.7564015860748095,0.01421600301631571,-0.05687510244516465,-0.03767476920446145,-0.004722106235876722,0.019679014458263522,1.2005460698681099,0.036592687252139065,0.03620522339328369,-0.6005957178262554,-0.45756797730463816,-0.2789855256606404,1.0674255963789323,-0.1207261147760049,-0.2999113749432841,-0.4639295361944522,-0.42407728397293615,0.3261046320971808,1.0609962167033684,0.23456288381594387,0.15319181996547596,0.5924705427119128
-0.07400268587047076,-0.0017612174553804144,1.7563791389780783,0.012115929957935782,-0.06028465934578479,-0.027743644541086316,-0.0023833157388937227,0.019602836012657505,1.2004361625537898,0.03458287209911758,0.03372042464272325,-0.6011583053051628,-0.4472814310193088,-0.27849784023277124,1.052458625361797,-0.11452407261511942,-0.28581605704481283,-0.4726697212966768,-0.4137225765796083,0.3246848290680027,1.0466021144093143,0.22299589906174347,0.14235771537275596,0.5935468298056934
-0.0742550918847836,-0.0017616913489320576,1.756357411082759,0.00996086164644531,-0.0635786925352255,-0.017522741310766178,-6.101180393908838e-05,0.019528969345286473,1.2003372142107334,0.03259730070883012,0.03127063331961584,-0.601720008153444,-0.43668672173274176,-0.2780585802815461,1.0379490218253886,-0.10844495509724843,-0.2718913278796428,-0.48125383378802256,-0.4031069042946966,0.32331895165747787,1.0326663964796061,0.21158824314816038,0.13166203090233727,0.5944385536904975
-0.07450845850429842,-0.0017653071485085625,1.7563364576011065,0.007755368073497405,-0.06675316872322659,-0.007031403481064077,0.002238735959808158,0.019457411457916247,1.2002489902745546,0.03063960145074938,0.028860839908124457,-0.6022784288231959,-0.4258113409731707,-0.27766617482493733,1.0239272234493153,-0.10250937356292647,-0.25817100746591976,-0.4896593700429408,-0.39225803227031736,0.322007712782706,1.0192167731872845,0.2003641583033648,0.12113763875178367,0.5951416432278896
-0.07476147690909224,-0.0017716841860714511,1.756316332543853,0.0055041214069746144,-0.06980431142274762,0.003710150818156026,0.004510049722672752,0.01938814288718286,1.2001712012820998,0.028713178150416196,0.026495764310738187,-0.6028312288079293,-0.414685261061892,-0.2773188859875637,1.0104204815158844,-0.09673695575424816,-0.24468785165070303,-0.49786484923824564,-0.38120573537328195,0.3207514679129424,1.00627786892584,0.1893469154273863,0.1108163696711459,0.5956532050481191
-0.07501282754489783,-0.0017804502407986797,1.756297088856121,0.003211871139123131,-0.07272863933842855,0.014680884060250116,0.0067472763183656775,0.019321129513832205,1.2001035084005522,0.02682120792860074,0.024179833160130445,-0.6033761433003981,-0.40334073372945145,-0.27701483231969,0.9974527435886456,-0.09114618255360002,-0.2314733372250008,-0.5058499201933214,-0.36998159787726104,0.31955023682818595,0.9938711250589198,0.17855870947842908,0.10072873299879842,0.5959715830698157
-0.07526119440085738,-0.0017912449772509603,1.756278778499591,0.0008834184140330079,-0.07552300326449914,0.02585900166671398,0.008945018571357786,0.019256324460539875,1.2000455290113896,0.024966635409014164,0.021917154309233057,-0.6039109956611547,-0.3918120586240687,-0.2767520107740451,0.985044569676746,-0.08575424055781435,-0.2185574597591418,-0.5135954600294651,-0.3586187891614853,0.31840372678548756,0.9820147321495825,0.1680205617509565,0.0909036559858984,0.5960964134099942
