X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.05767774190145136,-0.01668044350104657,1.7537560417541804,0.01594740653285604,-0.12904692645856236,-0.09342195183712196,-0.04635298792953473,0.013432042628354623,1.2059303474895442,0.08806730486142739,0.09525700541813117,-0.5945800374841355,-0.5142144805705724,-0.3515868284873674,1.473976891891532,-0.2008738310489624,-0.6000312851667352,-0.34029385354862696,-0.48132652585611263,0.41817935913577664,1.4762581733241753,-0.49413283403805314,-0.357169313423977,-0.5224551860155161
-0.05874270406516315,-0.017158066982551547,1.7537562363953811,0.014504267454726013,-0.1278739407126242,-0.08548826773011027,-0.048159790204812994,0.013216806558060871,1.2059582484535125,0.08974508051380035,0.097590292453711,-0.5945800374841355,-0.5179336793476587,-0.35396854630083463,1.4846804699225495,-0.2029575677446799,-0.6070804978212618,-0.33570590748916573,-0.48590566972629035,0.4190393876659318,1.4874466072280264,-0.5003236324545218,-0.3608544847448525,-0.520704861405285
-0.05977334334015646,-0.017607288611398902,1.7537565626897444,0.013075523721219381,-0.12655098943406667,-0.07762119547750018,-0.04992225939184729,0.013001650837536247,1.205981109143325,0.09136058894503055,0.09983981048675633,-0.5945800374841355,-0.5213732671019331,-0.3562027372514086,1.494841065930614,-0.2048789482031186,-0.61372743317005,-0.3313426438035906,-0.4902010738202025,0.4199361478889838,1.4980629251443252,-0.5061669693402628,-0.36429035249256736,-0.5190905071611643
-0.0607691854790882,-0.018028203114421073,1.7537569791891834,0.011663348615205266,-0.1250809319838419,-0.06983027082272583,-0.051636393210585746,0.012787900580787758,1.2059988055952482,0.09291172037794591,0.10200144788835974,-0.5945800374841355,-0.5245430120096104,-0.3582837657377415,1.5044349812442808,-0.20663941654781026,-0.6199631704419712,-0.32721745884362213,-0.494217424963047,0.42085885533307266,1.5080800735752293,-0.5116528514245104,-0.36747956147290495,-0.5176115343082187
-0.061729815344515396,-0.018420991323741292,1.7537574454240172,0.010269903913106549,-0.12346696467445926,-0.062125138672259196,-0.053298368587909074,0.012576887448971393,1.2060112100769604,0.09439638633521295,0.1040712250747742,-0.5945800374841355,-0.5274536401225546,-0.3602070139041384,1.5134394411687324,-0.20824135472774363,-0.6257789699167489,-0.32334282019993,-0.4979605498402022,0.42179594070456466,1.517472245185091,-0.5167716941024131,-0.3704246904692588,-0.5162665319945628
-0.06265488073812374,-0.018785916764458652,1.7537579219775055,0.008897341039230006,-0.12171261068483963,-0.05451559394128207,-0.05490454594171707,0.012369935546229052,1.206018181992862,0.09581250808876855,0.10604528480256738,-0.5945800374841355,-0.5301166892388268,-0.36196891305974266,1.5218326158552036,-0.20968799501045654,-0.6311662384754626,-0.319730239904401,-0.501437301012835,0.4227351462617671,1.5262149321047818,-0.521514302900748,-0.373128153454159,-0.515053323510165
-0.06354409729474371,-0.019123322430546458,1.7537583705127007,0.007547802343272581,-0.11982170786156328,-0.04701161921022582,-0.056451471194685465,0.012168347398351606,1.20601955857835,0.09715800671123129,0.10791988388757265,-0.5945800374841355,-0.5325443573442505,-0.36356696512710823,1.5295936432000097,-0.21098332029159725,-0.636116500125319,-0.31639025538851867,-0.504655436173034,0.4236636291307789,1.534284976488388,-0.5258718548639583,-0.3755921095577744,-0.5139690343460096
-0.06439725430730511,-0.01943362779386478,1.7537587537644403,0.006223422040349915,-0.11779839448233288,-0.03962341795183337,-0.05793587566856073,0.011973390378272709,1.2060151456179127,0.09843079488262349,0.10969138670518377,-0.5945800374841355,-0.5347493467425442,-0.3649997542484456,1.5367026546493543,-0.2121319542813228,-0.6406213724502875,-0.31333241812706636,-0.5076234915398998,0.4245680709181902,1.5416606184229054,-0.5298358806568094,-0.3778183821820287,-0.513010171680153
-0.06521422128831905,-0.01971732602553824,1.7537590355067891,0.004926326381151092,-0.1156470929062311,-0.03236144225273781,-0.05935467402639069,0.011786283961216995,1.2060047084194672,0.09962877057593941,0.11135626072876872,-0.5945800374841355,-0.5367447050595768,-0.36626694872899684,1.543140804572075,-0.21313904487601182,-0.6446725496403416,-0.3105652895894339,-0.5103506502658691,0.42543479298241266,1.5483215412731015,-0.533398247982079,-0.3798083871646923,-0.5121727137359509
-0.06599495505073134,-0.01997498135359348,1.753759180501421,0.00365863270062826,-0.11337249089683844,-0.025236414164337615,-0.060704960437158784,0.011608188143384752,1.205987963325965,0.10074981273205759,0.11291107423235482,-0.5945800374841355,-0.5385436643884113,-0.3673692935142724,1.5488903036128407,-0.21401014494521128,-0.6482617923398555,-0.30809644375763207,-0.5128466067346876,0.42624987671536796,1.5542489145416483,-0.5365511468245912,-0.38156306974555015,-0.5114522061258351
-0.0667395071009576,-0.020207226446906507,1.7537591544305091,0.002422447137622603,-0.11097952040129916,-0.01825934011729321,-0.061984003143278524,0.011440193259423014,1.2059645701428954,0.10179177902508904,0.11435249616137501,-0.5945800374841355,-0.5401594799280265,-0.36830859340388844,1.55393445619342,-0.2147510948706743,-0.6513809242272615,-0.3059324751756832,-0.5151214276800345,0.42699928814375143,1.5594254343646081,-0.53928707693812,-0.3830828502561817,-0.5108438611526737
-0.06744803115466393,-0.020414759702536457,1.7537589238182167,0.001219860988011341,-0.10847333370840877,-0.01144151826455195,-0.06318923762031203,0.011283311351145625,1.2059341258954406,0.10275250579167833,0.11567729808348137,-0.5945800374841355,-0.5416052695202249,-0.3690876872022742,1.558257702128573,-0.21536791037080968,-0.6540218351900632,-0.3040790113008137,-0.5171854111220845,0.4276690060473464,1.5638353618481107,-0.5415988379926326,-0.38436757876586325,-0.5103426558015125
-0.06812079058261904,-0.020598342317620283,1.7537584559451846,5.294579086329723e-05,-0.10585927707172854,-0.004794539088989879,-0.0643182585363666,0.011138469202735151,1.2058961602204339,0.10362981015135882,0.11688235807912796,-0.5945800374841355,-0.542893855466327,-0.3697104130171819,1.5618456621950245,-0.2158666777531924,-0.656176491083251,-0.30254072789648384,-0.5190489441875126,0.4282451526009198,1.567464559582359,-0.5434795230433611,-0.3854164991657743,-0.5099434249534907
-0.06875816555540432,-0.02075879504332504,1.753757718759468,-0.0010762526663339233,-0.10314286200338485,0.001669720089052921,-0.06536881074281545,0.011006503113658004,1.2058501325319366,0.10442149430101212,0.11796466642185645,-0.5945800374841355,-0.544037609926707,-0.3701815649674158,1.5646851874403416,-0.2162534573177994,-0.6578369501260984,-0.30132136636051265,-0.5207223609404587,0.42871412532014064,1.5703005268530683,-0.5449225162906751,-0.38622822333026796,-0.5096409477262872
-0.06936065959593532,-0.020896994539027727,1.753756680786666,-0.0021657211707051473,-0.10032973454067184,0.007939106100975205,-0.06633877954991037,0.01088815538777741,1.2057954309898713,0.1051253519401679,0.11892133292825198,-0.5945800374841355,-0.5450483051301549,-0.3705068416512587,1.5667644120313269,-0.2165341945393857,-0.6589953860072065,-0.30042375211751415,-0.5222158014271532,0.4290627288849331,1.572332434289394,-0.5459214962435555,-0.3868007159883764,-0.5094300260907647
-0.06992890520507643,-0.021013869264317944,1.7537553110425637,-0.003213486416756035,-0.09742564285469785,0.014001206159990683,-0.06722618055986668,0.010784072417021916,1.2057313732570727,0.10573917677354355,0.11974959591308369,-0.5945800374841355,-0.5459369695742838,-0.37069278684227464,1.5680728095111822,-0.21671463797063986,-0.6596441178706463,-0.2998498134041716,-0.5235390732373664,0.4292783052552993,1.5735511588802353,-0.5464704453552365,-0.38713129067580926,-0.5093055556029453
-0.0704636682271734,-0.021110394866937058,1.753753578951816,-0.004217622483341886,-0.09443640360270454,0.019843369544451265,-0.06802914934791679,0.010694804194217119,1.2056572090232178,0.10626077303683777,0.12044683272995305,-0.5945800374841355,-0.5467137513709247,-0.3707467230094528,1.5686012524528514,-0.21680026265953398,-0.6597756475634203,-0.29960059986147486,-0.524701516986346,0.42934886040785664,1.5739493203864094,-0.546563667016994,-0.3872166167849294,-0.5092625881286077
-0.07096585066592911,-0.021187589050597498,1.7537514542751784,-0.00517625809041322,-0.09136786748215162,0.02545273526054067,-0.06874593129418,0.010620805121344973,1.2055721242829887,0.10668796799647909,0.12101057187227397,-0.5945800374841355,-0.5473877898655748,-0.37067667837726065,1.5683420756323339,-0.2167961984594471,-0.6593827047022183,-0.2996763003660062,-0.5257118771785995,0.42926318601950486,1.5735213201290699,-0.5461958105516534,-0.38705273757497755,-0.5092963860087932
-0.0714364917267532,-0.02124650593553795,1.753748907047597,-0.006087583334332063,-0.08822588456990742,0.03081626622765779,-0.06937487187072985,0.010562436044154338,1.2054752473358812,0.10701862637143902,0.12143850655180312,-0.5945800374841355,-0.5479670966358863,-0.37049130831165966,1.567289142949293,-0.21670716381282287,-0.6584583001491251,-0.3000762596374057,-0.5265781799039269,0.4290109744806758,1.5722633829473653,-0.5453619046539144,-0.3866350990946763,-0.5094024668792361
-0.07187676693740071,-0.021288229951175672,1.7537459075312052,-0.00694985571689943,-0.085016270177481,0.035920790315911624,-0.06991440768045948,0.010519967462850974,1.2053656564031248,0.10725066659810052,0.12172850959649867,-0.5945800374841355,-0.5484584469597431,-0.3701998118450463,1.5654379183431204,-0.21653740673439986,-0.6569957883729244,-0.3007989934180146,-0.5273076187380901,0.428582925687958,1.5701736028320155,-0.544057399559517,-0.3859585901193921,-0.5095766388918057
-0.07228798528019319,-0.021313869322233066,1.753742426189265,-0.007761405418781451,-0.08174477203361522,0.040753048224674425,-0.07036305853570889,0.010493583811339576,1.2052423886829229,0.10738207880530845,0.12187864945726071,-0.5945800374841355,-0.5488672828374709,-0.3698118441757627,1.5627855408566784,-0.21629065503469985,-0.6549889389390967,-0.30184220232354386,-0.5279064501005952,0.42797084415619024,1.5672519923994948,-0.5422782179745794,-0.38501759323958723,-0.5098150270904913
-0.07267158435030252,-0.02132454922731189,1.7537384336877828,-0.008520639873236693,-0.07841703958735391,0.04529974784837246,-0.07071942086090642,0.010483388615939383,1.2051044506550175,0.10741094430843395,0.1218872071196195,-0.5945800374841355,-0.5491976286361281,-0.3693374260217363,1.5593309037742649,-0.21597007728004933,-0.6524320170357101,-0.30320278461490324,-0.5283798991934214,0.42716772517787993,1.5635005359915821,-0.5400208144798557,-0.38380604714498157,-0.5101140923973434
-0.0730291236266462,-0.021321404720908616,1.7537339009304016,-0.00922604773928773,-0.07503859614412799,0.0495476246621168,-0.07098216269585489,0.010489410297741262,1.2049508294983158,0.10733545639553482,0.12175269377318305,-0.5945800374841355,-0.5494520203844451,-0.368786850772504,1.5550747374188383,-0.21557825523561142,-0.6493198725753975,-0.30487684803052983,-0.5287320775244898,0.42616782905901746,1.5589232457629227,-0.5372822428082555,-0.3823175200924754,-0.5104706446779639
-0.07336227599746392,-0.021305573515797673,1.753728799129817,-0.00987620236208934,-0.07161481442222735,0.053483507898813905,-0.07115002055067564,0.010511608385013232,1.2047805055366199,0.10715394216532054,0.12147386912629189,-0.5945800374841355,-0.5496314496902464,-0.36817059044177053,1.5500196947718303,-0.21511716800054778,-0.6456480370695231,-0.306859720543214,-0.5289659129106454,0.4249667427776191,1.5535262196673743,-0.5340602300578544,-0.3805452946359076,-0.5108818508484508
-0.07367281771846187,-0.02127818872516285,1.7537230999171536,-0.01046976476942507,-0.06815089595725604,0.057094392695244085,-0.07122179832132812,0.010549879927376528,1.2045924656329505,0.10686488515883787,0.12104976022174749,-0.5945800374841355,-0.5497353231782979,-0.36749920142669196,1.5441704386201212,-0.21458818765326537,-0.6414128271254298,-0.30914595971211173,-0.5290830927572727,0.4235614286449854,1.5473176998325335,-0.5303532565315718,-0.37848246371871924,-0.5113452384135136
-0.07396261699982004,-0.021240371665973225,1.7537167754899978,-0.011005486211951115,-0.06465185466804023,0.06036751864971805,-0.0711963684267701,0.010604065913864279,1.2043857174314825,0.10646694849148208,0.12047968055558686,-0.5945800374841355,-0.5497614382451169,-0.36678323101237714,1.5375337284843513,-0.2139920859418756,-0.6366114530771871,-0.3117293603719908,-0.5290840213137601,0.42195025968891475,1.5403081294881578,-0.5261606395090654,-0.37612203785670995,-0.5118586945442092
-0.07423362142589472,-0.02119322482635193,1.7537097987987342,-0.011482210230068377,-0.06112250489068441,0.06329045518799256,-0.07107267527693502,0.010673957493513147,1.204159304331506,0.10595899815926796,0.11976324926546716,-0.5945800374841355,-0.5497059757943593,-0.3660331254652856,1.5301185051920456,-0.21332905142267963,-0.6312421309849776,-0.31460296066004834,-0.5289677914811685,0.42013304156690884,1.532510206399694,-0.5214826189672985,-0.37345706242899995,-0.5124204607825196
-0.0744878444143447,-0.021137825096639293,1.7537021437682632,-0.011898874233190096,-0.057567454209968935,0.06585119381767783,-0.07084974112444199,0.010759301810601956,1.203912321075464,0.10534012618692538,0.11890041012501434,-0.5945800374841355,-0.5495635104531542,-0.36525914049901553,1.5219359706901943,-0.21259871633115124,-0.6253041960063853,-0.3177590465946114,-0.5287321715934393,0.41811102089298374,1.5239389306280375,-0.5163204432477546,-0.37048074347470933,-0.5130291235460626
-0.07472735092190756,-0.021075217355475014,1.7536937855488905,-0.01225451060686697,-0.053991101354414935,0.06803824692808687,-0.07052667429795864,0.010859807305052213,1.2036439298317478,0.10460967330242667,0.11789145006003689,-0.5945800374841355,-0.5493270385820864,-0.36447125487363424,1.5129996605985236,-0.2118001922542121,-0.6187982149629555,-0.32118915547632654,-0.5283736074291223,0.41588687994132534,1.5146116443845612,-0.5106764528639367,-0.36718658012221533,-0.513683600788593
-0.07495424260110806,-0.021006408491715787,1.75368470078829,-0.012548247409415295,-0.050397639262347874,0.06984075235527856,-0.07010267976030234,0.01097514838306391,1.2033533766445252,0.10376725084175817,0.11673701692244846,-0.5945800374841355,-0.5489880242018927,-0.36367908785765274,1.5033255070861204,-0.21093211343431764,-0.6117260960200048,-0.3248840783308315,-0.5278872395635327,0.4134647177816089,1.504548061786521,-0.5045541608570207,-0.36356850179338884,-0.5143831253299647
-0.07517064260337442,-0.020932361934142153,1.7536748679173524,-0.01277930876664776,-0.046791063219588834,0.0712485824107688,-0.06957707187056555,0.011104969419951087,1.2030400081085777,0.10281276159292897,0.11543813629756555,-0.5945800374841355,-0.5485364627928143,-0.3628918212201442,1.4929318898476351,-0.20999268635970114,-0.604091193882696,-0.3288338616701141,-0.5272669360495572,0.41085001800099236,1.4937702864474467,-0.4979583283646431,-0.3596210084606382,-0.5151272252770929
-0.07537868020855049,-0.020853992756221195,1.7536642674459262,-0.012947015103828424,-0.043175183745635816,0.07225245540016825,-0.06894928915631725,0.011248888098056546,1.2027032881113862,0.1017464192733026,0.11399622711619645,-0.5945800374841355,-0.5479609627814477,-0.36211812635163787,1.4818396731899601,-0.20897974420744655,-0.5958984095084009,-0.33302780928123843,-0.526505340311756,0.40804960326773393,1.4823028150543418,-0.4908950343700961,-0.3553393123310414,-0.5159157016290902
-0.07558047544250625,-0.020772163423225198,1.7536528822672066,-0.01305078336150856,-0.03955364369061303,0.07284404700734885,-0.06821891082941092,0.011406498109640372,1.2023428144688897,0.10056876630281214,0.11241311577585984,-0.5945800374841355,-0.5472488444068283,-0.361366097049504,1.4700722274816884,-0.20789080471552018,-0.5871542836633299,-0.3374544854179755,-0.5255939340459641,0.405071577106333,1.470172525359003,-0.4833717387495477,-0.35071947931341957,-0.5167486028431038
-0.07577812382915915,-0.02068768024904459,1.7536406979693786,-0.013090127332565676,-0.0359299388288971,0.07301609862531906,-0.06738567471754921,0.011577371283669613,1.2019583352664904,0.09928068950638898,0.11069104839361513,-0.5945800374841355,-0.5463862555497805,-0.36064318843994597,1.457655433462172,-0.2067231302078346,-0.5778670835667505,-0.3421017211833839,-0.5245231148403414,0.40192525343617524,1.4574086472979062,-0.47539733778761556,-0.345758568586365,-0.5176261960597128
-0.07597368141223419,-0.02060129062178201,1.753627703150928,-0.013064658236383867,-0.03230744110483639,0.07276251988889917,-0.06644949624212776,0.011761059225191335,1.201549764702118,0.09788343337714428,0.10883270077319758,-0.5950886302065392,-0.5453583040152711,-0.3599561624395416,1.4446176681563236,-0.20547378878646497,-0.5680468815795241,-0.3469566258475666,-0.5232822881827677,0.3986210747062371,1.4440427162237517,-0.466982211552353,-0.3404547686279342,-0.5185489348666213
-0.07616915017184236,-0.02051368103772154,1.753613889734361,-0.012974085621415386,-0.02868942359989356,0.07207848307587134,-0.06541048805510058,0.011957094573011709,1.2011171982066973,0.09637861057113967,0.10684118568283749,-0.5955915350328634,-0.5441492056636374,-0.35931104008039505,1.4309897713874775,-0.20413971597595834,-0.5577056247889749,-0.35200560456743685,-0.5218599734876814,0.3951705197631893,1.4301085074807298,-0.4581382627515021,-0.33480752807936554,-0.5195174236922077
-0.07636646394634648,-0.020425475959368746,1.7535992532724947,-0.012818218677172378,-0.02507908626584205,0.07096050742336345,-0.06426897994520693,0.012164991982942344,1.200660926586809,0.09476820938481474,0.1047200570772369,-0.5960868582799341,-0.5427424476707025,-0.35871306092770067,1.4168049921114152,-0.20271777623851583,-0.5468571944478524,-0.35723438368761035,-0.5202439237336115,0.39158600278447203,1.415641951804293,-0.4488789465278212,-0.32881767964153114,-0.5205323789267318
-0.07656747494847489,-0.020337237494349646,1.7535837932411966,-0.01259696804415213,-0.021479581517007195,0.06940653167143908,-0.06302553861924871,0.012384248939422693,1.200181448904591,0.09305459807602671,0.10247331095818184,-0.596572758544649,-0.5411209660314906,-0.3581666497074453,1.4020989140071385,-0.20120482389784247,-0.5355174541235418,-0.36262804447208413,-0.5184212582109675,0.387880764654043,1.400681031306737,-0.4392192902777444,-0.3224875549441181,-0.5215945867183893
-0.07677394093940008,-0.020249465880274684,1.7535675133128648,-0.012310348219572538,-0.01789403886605077,0.06741597336756432,-0.06168098694837054,0.012614346496285574,1.1996794837920175,0.09124052600068432,0.10010538269367832,-0.5970474631027675,-0.5392673361887684,-0.3576753901500385,1.3869093599506277,-0.19959776323241854,-0.5237042849407411,-0.36817106562199897,-0.5163786077243123,0.38406875814639974,1.3852656561465209,-0.4291759025621083,-0.3158210882579062,-0.5227048573874343
-0.07698751310551542,-0.020162600750762164,1.7535504216064588,-0.01195848065591508,-0.014325587889997552,0.0649897737304036,-0.060236422253954244,0.012854750047183608,1.199155978889769,0.08932912161037145,0.09762114078238622,-0.5975092842837493,-0.5371639753863102,-0.35724200597305417,1.3712762751536653,-0.19789360773867223,-0.5114376060291548,-0.37384737437064974,-0.5141022713993889,0.38016452830410014,1.3694375223693027,-0.41876697054388634,-0.30882390716718666,-0.5238639767269624
-0.0772097246797961,-0.0200770231435259,1.7535325309106156,-0.011541597624154189,-0.010777378941987563,0.062130427148221264,-0.05869323321292659,0.013104910222105018,1.1986121180933336,0.0873238873845239,0.09502587717611898,-0.5979566356951087,-0.5347933550667384,-0.3568683489006042,1.3552415888783333,-0.19608953869765608,-0.49873937882350855,-0.3796404055485983,-0.5115783840380347,0.3761830894587689,1.3532399518239473,-0.4080122457813411,-0.3015034087085547,-0.5250726549310297
-0.07744198036329125,-0.019993058192347486,1.7535138588747585,-0.011060046835339588,-0.00725260120030322,0.05884199461273031,-0.05705311499358473,0.013364263996167155,1.1980493262706873,0.08522869178944022,0.092325294326747,-0.5983880481205162,-0.5321382213831815,-0.3565553936459342,1.338849054784961,-0.19418296317351008,-0.4856335947182778,-0.38553316777308083,-0.5087930927434872,0.3721398004211063,1.3367177154507555,-0.39693301848955803,-0.29386881975378093,-0.526331474189178
-0.07768554662582457,-0.0199109784263975,1.753494428160493,-0.010514296679612251,-0.0037544978439584646,0.055130100624129895,-0.05531808227730785,0.013632236080716304,1.1974692710890535,0.08304775838554172,0.08952548911753126,-0.5988021848808547,-0.5291818216782804,-0.35630323983765283,1.3221440701857383,-0.1921715713871008,-0.47214624571493113,-0.3915083155708439,-0.5057327412957181,0.3680502394020101,1.319916841557876,-0.38555208036294736,-0.2859312406399253,-0.5276408360663439
-0.07794154299133274,-0.019831007588454335,1.7534742665445777,-0.009904941819513369,-0.00028637831695503915,0.051001913412256024,-0.053490479869005715,0.013908240642043783,1.1968738615631451,0.0807856522298314,0.08663293379159566,-0.5991978564182248,-0.5259081346134994,-0.35611112090813735,1.3051734747698984,-0.19005339308345706,-0.45830527719101205,-0.3975482257190472,-0.5023840604967477,0.3639300801660657,1.3028844108942017,-0.37389367548140906,-0.2777036715251536,-0.5290009098564804
-0.0782109344351295,-0.019753324879430205,1.7534534069656178,-0.009232708843163451,0.0031483722461632564,0.04646610865647239,-0.05157299065267701,0.014191683359345448,1.196265242917662,0.07844726374325404,0.08365445395098421,-0.5995740338019729,-0.5223021015079204,-0.355977419947457,1.2879853297168202,-0.18782685228262325,-0.44414052166428103,-0.4036350757954007,-0.4987343624611687,0.3597949707131419,1.2856683403472218,-0.361983438131772,-0.269201021612497,-0.5304115832191503
-0.0784945250328,-0.019678069536353267,1.7534318875073696,-0.008498461712965005,0.006546286332863201,0.041532817284523495,-0.049568640707169244,0.014481963799288709,1.1956457873349327,0.07603779024790418,0.0805972037120211,-0.5999298607800614,-0.5183498563476865,-0.35589969244847364,1.2706286784860539,-0.18549081978441284,-0.42968361263818466,-0.4097509232787153,-0.4947717366451858,0.35566041544956717,1.2683171569381004,-0.3498483163395003,-0.26044010191577593,-0.5318724164341977
-0.07879295300429222,-0.01960534564625623,1.7534097513107885,-0.0077032067232808725,0.009903810050869512,0.036213558545938065,-0.04748080145844223,0.014778478060073543,1.1950180801283607,0.07356271542614526,0.07746863815528032,-0.6002646639353206,-0.5140389518375957,-0.35587469575793096,1.2531532909357095,-0.18304466281100262,-0.4149678779646472,-0.41587778430923694,-0.4904852453124348,0.3515416614614149,1.2508797635346334,-0.33751648046751775,-0.25143960250650393,-0.5333826014696003
-0.07910668729126784,-0.019535227082434152,1.7533870464052772,-0.006848096568337793,0.013217301855044388,0.03052116033745627,-0.0453131888029859,0.01508062162581569,1.1943849008510405,0.07102778699118675,0.07427648326608262,-0.6005779604676651,-0.5093585787899272,-0.35589842494329915,1.2356093927539205,-0.1804882910840629,-0.4000282125319637,-0.4219977118393087,-0.48586511610828803,0.34745358928554115,1.2334051974701137,-0.3250172167096661,-0.24222005497195903,-0.534940926751517
-0.07943602578040769,-0.019467762426618344,1.7533638254481003,-0.005934433016964663,0.016483034147377763,0.024469669322149494,-0.04306985916450364,0.015387792366871328,1.1937491988345408,0.06843899285446624,0.07102870361117875,-0.6008694631439165,-0.5042997760947522,-0.3559661547026452,1.218047382498322,-0.17782219851636052,-0.384900930568009,-0.42809287319371997,-0.48090292942804735,0.3434106085410958,1.2159423831111185,-0.31238080551209624,-0.23280377988929887,-0.5365457480516689
-0.07978109523070437,-0.019402979727155944,1.7533401453606445,-0.0049636677015601665,0.019697197960331696,0.018074253422364375,-0.04075520243018987,0.015699393612064252,1.193114062692017,0.06580253601936338,0.067733468049359,-0.6011390820656257,-0.4988556284911644,-0.35607248687407367,1.2005175388544558,-0.1750474996436549,-0.36962359851177984,-0.43414562737269563,-0.47559179830836523,0.3394265588623704,1.1985398793898268,-0.29963838521412134,-0.22321481790425027,-0.5381949654934746
-0.08014185288886164,-0.019340890954004104,1.753316066853289,-0.003937400653941236,0.022855910955581975,0.01135109886416404,-0.03837393169975059,0.016014837192491797,1.1924826834699953,0.06312480835001175,0.0643991138214969,-0.6013869230730843,-0.49302144935155257,-0.3562114030237037,1.1830697210657912,-0.17216595998207346,-0.3542348500423203,-0.4401386031322819,-0.46992653864010175,0.3355146166675597,1.1812456234223796,-0.28682180164905846,-0.21347884224250957,-0.539886006606936
-0.08051808971136827,-0.01928149604515898,1.753291653839154,-0.0028573763906537784,0.025955228982470387,0.004317303390222199,-0.035931069813953914,0.016333546316492233,1.1918583114345969,0.06041236330124303,0.06103410937666454,-0.6016132827662961,-0.48679494570955734,-0.3563763215034453,1.165753065827747,-0.16918001972387406,-0.33877418503165274,-0.44605477947304506,-0.46390382757998794,0.33168720838359916,1.1641066715693695,-0.2739634449603257,-0.20362305019501892,-0.5416158154421024
-0.08090943508013118,-0.019224786480353712,1.753266972749375,-0.0017254775213551411,0.028991161447566336,-0.0030092332218784454,-0.033431932700065295,0.01665495810560207,1.191244206961692,0.05767188768622349,0.057647016259298633,-0.6018186402477212,-0.4801763628355535,-0.3565601582959617,1.148615684215087,-0.16609281063114356,-0.3232817538899379,-0.4518775697189817,-0.4575223481155203,0.3279559308550892,1.147168939635698,-0.26109607529611845,-0.19367603089115426,-0.5433808475703253
-0.08131536290943214,-0.019170748350438537,1.7532420917733604,-0.0005437160091898261,0.031959690692004994,-0.010609920398574798,-0.030882109647337744,0.016978525618509703,1.1906435866914458,0.05491017259237987,0.05424645032749448,-0.6020036458003468,-0.47316860580482906,-0.3567553909425312,1.1317043624116598,-0.16290816664339905,-0.3077981286484273,-0.4575909091423735,-0.45078291780783986,0.32433147980397736,1.1304769443202247,-0.24825263941163062,-0.1836676066017045,-0.5451770704857145
-0.08173519908466136,-0.019119364909775373,1.7532170800527969,0.0006857776819484502,0.03485679542903746,-0.01846558868540653,-0.028287440681398157,0.017303719201546653,1.1900595668794336,0.05213408357622519,0.05084104247198873,-0.6021691068525225,-0.465777335692448,-0.35695412489167055,1.115064270177513,-0.1596306292794974,-0.29236406277453186,-0.46317934526750104,-0.4436885997947286,0.3208235873422341,1.1140735484709223,-0.23546608067362185,-0.17362864543446063,-0.5469999690117269
-0.0821681302215964,-0.019070618608863405,1.753192006858304,0.0019607672899939967,0.03767847808787686,-0.026556600989927355,-0.0256539912318842,0.0176300270171902,1.1894951064984773,0.049350530240405845,0.04743939883497441,-0.6023159717347149,-0.458011038238054,-0.3571481616852695,1.0987386811223128,-0.15626544887086918,-0.2770202428853728,-0.46862812970689877,-0.43624479418880446,0.3174409696329367,1.0979997131327608,-0.22276914521854313,-0.1635908448471144,-0.5488445558290641
-0.08261321375343293,-0.01902449261216512,1.7531669407731139,0.0032789250710153098,0.0404207956540195,-0.03486296168845549,-0.022988024300985833,0.0179569546273039,1.1889529530659748,0.0465664352444084,0.04405006038103015,-0.6024453118204862,-0.44988106305364245,-0.3573290684912352,1.0827687088794293,-0.1528185819828356,-0.2618070364412259,-0.4739233099092978,-0.42845930809445637,0.31419128581124484,1.0822942597322158,-0.21019418668460554,-0.15358648742058978,-0.5507053874845053
-0.08306938931320168,-0.018980971816539197,1.7531419488993236,0.00463784752547639,0.04307989332917211,-0.04336442224453282,-0.020295970364366867,0.018284023555700746,1.188435594378788,0.04378870274005616,0.040681461718917816,-0.6025583026224971,-0.4414016317226185,-0.357488248596661,1.0671930631179387,-0.14929668468111368,-0.2467642397541258,-0.4790518185078578,-0.42034240261281364,0.31108110917486276,1.0669936459697158,-0.19777297136602834,-0.143648172065234,-0.5525765858904572
-0.08353549128688587,-0.01894004340009401,1.7531170960944495,0.006035072334544312,0.04565204018097402,-0.052040582362639615,-0.017584395268990246,0.018610768814211007,1.18794521909389,0.041024186157850466,0.03734188938393703,-0.6026562043304482,-0.4325898134801413,-0.3576170125851612,1.0520478289482988,-0.14570710105665155,-0.2319308302860721,-0.4840015576733171,-0.4119068153740453,0.30811591141173533,1.0521317590590271,-0.18553648552355012,-0.13380852507822966,-0.5544518648021851
-0.08401026231037884,-0.018901696947365404,1.7530924442452442,0.007468096266937166,0.048133665998174216,-0.06087098640932896,-0.014859966426105365,0.018936735434761258,1.1874836882473843,0.03827965525454243,0.034039440202365163,-0.6027403421759563,-0.4234654675703466,-0.3577066500107423,1.0373662726531279,-0.1420578464852998,-0.21734472634030505,-0.48876147621014177,-0.40316775730480897,0.3053000602679646,1.0377397298343543,-0.17351474698469613,-0.12409989654890491,-0.5563245604131638
