Format Version,1.21,Take Name,HeadJavier,Capture Frame Rate,215.000000,Export Frame Rate,30.000000,Capture Start Time,2018-10-25 08.45.15.820 PM,Total Frames in Take,4263,Total Exported Frames,596,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
78,2.600000,-0.056061,-0.410850,-0.071898,0.907133,0.019549,1.750547,-0.014013,0.003373,-0.671058,-0.000227,0.741397,0.020087,1.209536,0.015977,0.274764,-0.222189,0.896664,0.266703,-0.146917,0.894281,-0.275962,-0.850148,0.353098,0.159284,-0.356649,-0.089533,0.880833,0.299605
79,2.633333,-0.055770,-0.409548,-0.072555,0.907687,0.019339,1.750594,-0.013776,0.003470,-0.670955,-0.000108,0.741490,0.019883,1.209527,0.015979,0.275141,-0.221402,0.896856,0.266325,-0.147049,0.894060,-0.275703,-0.850125,0.352875,0.159612,-0.356779,-0.089369,0.880867,0.299776
80,2.666667,-0.055681,-0.408819,-0.073230,0.907967,0.019099,1.750593,-0.013586,0.003606,-0.670881,0.000059,0.741556,0.019675,1.209517,0.015974,0.275825,-0.220601,0.896932,0.266025,-0.147183,0.893845,-0.275459,-0.849914,0.352756,0.160193,-0.357137,-0.089149,0.880836,0.299961
81,2.700000,-0.055502,-0.407467,-0.073434,0.908569,0.018741,1.750597,-0.013492,0.003633,-0.670841,0.000101,0.741592,0.019547,1.209503,0.015984,0.276256,-0.220159,0.896936,0.265931,-0.147308,0.893679,-0.275270,-0.849774,0.352457,0.160842,-0.357476,-0.088856,0.880745,0.300133
82,2.733333,-0.055607,-0.404502,-0.073608,0.909873,0.018198,1.750598,-0.013542,0.003649,-0.670810,0.000105,0.741621,0.019420,1.209478,0.016012,0.276929,-0.219748,0.896869,0.265794,-0.147478,0.893537,-0.275158,-0.850041,0.351610,0.161251,-0.357490,-0.088518,0.880640,0.300248
83,2.766667,-0.056004,-0.399649,-0.073674,0.911985,0.017404,1.750597,-0.013672,0.003690,-0.670738,0.000170,0.741685,0.019255,1.209473,0.016042,0.277479,-0.219856,0.896738,0.265576,-0.147718,0.893396,-0.275177,-0.850203,0.351018,0.161332,-0.357651,-0.088170,0.880554,0.300286
84,2.800000,-0.056203,-0.393171,-0.073540,0.914795,0.016448,1.750636,-0.013792,0.003732,-0.670621,0.000211,0.741791,0.019087,1.209476,0.016071,0.277290,-0.220407,0.896623,0.265702,-0.148015,0.893317,-0.275289,-0.850157,0.350785,0.161711,-0.357817,-0.087821,0.880518,0.300301
85,2.833333,-0.056359,-0.384614,-0.073215,0.918442,0.015306,1.750701,-0.013880,0.003737,-0.670523,0.000235,0.741880,0.018914,1.209480,0.016097,0.277142,-0.220636,0.896596,0.265759,-0.148348,0.893288,-0.275379,-0.850328,0.350183,0.162193,-0.357781,-0.087442,0.880502,0.300332
86,2.866667,-0.056291,-0.375517,-0.073605,0.922172,0.014023,1.750742,-0.013893,0.003766,-0.670442,0.000349,0.741952,0.018710,1.209466,0.016086,0.277247,-0.220823,0.896468,0.265927,-0.148700,0.893195,-0.275378,-0.850402,0.349835,0.162316,-0.357891,-0.087097,0.880460,0.300384
87,2.900000,-0.056158,-0.366173,-0.073882,0.925908,0.012718,1.750833,-0.013850,0.003738,-0.670364,0.000420,0.742023,0.018578,1.209474,0.016070,0.277261,-0.221180,0.896285,0.266232,-0.149029,0.893062,-0.275307,-0.850417,0.349235,0.162925,-0.358164,-0.086729,0.880403,0.300471
88,2.933333,-0.056087,-0.358393,-0.074450,0.928906,0.011552,1.750891,-0.013683,0.003803,-0.670326,0.000420,0.742057,0.018414,1.209473,0.016090,0.277782,-0.221031,0.896189,0.266136,-0.149316,0.892947,-0.275188,-0.850529,0.348913,0.162874,-0.358234,-0.086433,0.880384,0.300559
89,2.966667,-0.055022,-0.352865,-0.074643,0.931068,0.010519,1.750993,-0.013278,0.003942,-0.670360,0.000485,0.742025,0.018218,1.209488,0.016092,0.278284,-0.221028,0.896030,0.266149,-0.149607,0.892836,-0.275015,-0.850438,0.348782,0.162998,-0.358523,-0.086184,0.880339,0.300646
90,3.000000,-0.053727,-0.348327,-0.075187,0.932807,0.009593,1.751108,-0.012742,0.004031,-0.670464,0.000552,0.741931,0.018039,1.209484,0.016057,0.278456,-0.220718,0.895976,0.266407,-0.149862,0.892777,-0.274870,-0.850462,0.348292,0.163257,-0.358822,-0.085951,0.880213,0.300735
91,3.033333,-0.052473,-0.344309,-0.075390,0.934352,0.008832,1.751206,-0.012187,0.004132,-0.670619,0.000594,0.741790,0.017881,1.209459,0.016012,0.278486,-0.220329,0.896072,0.266374,-0.150029,0.892754,-0.274776,-0.850921,0.347413,0.162744,-0.358821,-0.085788,0.880024,0.300719
92,3.066667,-0.051501,-0.340187,-0.075472,0.935908,0.008108,1.751302,-0.011718,0.004170,-0.670817,0.000643,0.741611,0.017724,1.209470,0.015954,0.278414,-0.220187,0.896117,0.266415,-0.150100,0.892773,-0.274754,-0.851436,0.346303,0.162352,-0.358850,-0.085679,0.879728,0.300584
93,3.100000,-0.050613,-0.335160,-0.075497,0.937767,0.007325,1.751363,-0.011334,0.004253,-0.671043,0.000712,0.741406,0.017535,1.209465,0.015902,0.278370,-0.220220,0.896081,0.266557,-0.150107,0.892838,-0.274839,-0.851633,0.345962,0.161960,-0.358887,-0.085735,0.879458,0.300302
94,3.133333,-0.050062,-0.330037,-0.075860,0.939582,0.006638,1.751416,-0.011003,0.004361,-0.671241,0.000742,0.741226,0.017321,1.209479,0.015877,0.277798,-0.220333,0.896267,0.266433,-0.149990,0.892889,-0.275074,-0.851748,0.346172,0.161572,-0.358588,-0.085983,0.879293,0.299882
95,3.166667,-0.049954,-0.323931,-0.076272,0.941677,0.005957,1.751440,-0.010727,0.004531,-0.671533,0.000818,0.740960,0.017075,1.209486,0.015866,0.277572,-0.220502,0.896406,0.266061,-0.149764,0.892892,-0.275427,-0.852049,0.346430,0.161039,-0.357862,-0.086424,0.879208,0.299382
96,3.200000,-0.050018,-0.317422,-0.076635,0.943858,0.005262,1.751457,-0.010448,0.004584,-0.671890,0.000908,0.740636,0.016854,1.209486,0.015835,0.277298,-0.221172,0.896382,0.265873,-0.149476,0.892846,-0.275856,-0.852165,0.346781,0.160846,-0.357333,-0.087026,0.879151,0.298907
97,3.233333,-0.049523,-0.310780,-0.077146,0.946051,0.004566,1.751531,-0.010146,0.004659,-0.672155,0.000941,0.740395,0.016664,1.209468,0.015863,0.276909,-0.221092,0.896752,0.265096,-0.149118,0.892818,-0.276338,-0.852176,0.347276,0.160750,-0.356868,-0.087688,0.879102,0.298480
98,3.266667,-0.048407,-0.304112,-0.078204,0.948186,0.003977,1.751607,-0.009639,0.004747,-0.672365,0.000953,0.740204,0.016487,1.209460,0.015908,0.276555,-0.221190,0.897025,0.264459,-0.148730,0.892692,-0.276767,-0.852391,0.347645,0.160336,-0.356181,-0.088445,0.879127,0.298068
99,3.300000,-0.045810,-0.297575,-0.079939,0.950243,0.003421,1.751801,-0.008709,0.004820,-0.672570,0.001008,0.740017,0.016309,1.209454,0.015960,0.276052,-0.221302,0.897344,0.263808,-0.148352,0.892444,-0.277147,-0.852556,0.348153,0.159712,-0.355571,-0.089247,0.879277,0.297719
100,3.333333,-0.042818,-0.291599,-0.080822,0.952158,0.002901,1.752023,-0.007589,0.004909,-0.672761,0.001132,0.739843,0.016104,1.209451,0.016012,0.275146,-0.221425,0.897703,0.263431,-0.148017,0.892186,-0.277421,-0.852825,0.348409,0.159369,-0.354827,-0.089938,0.879456,0.297491
101,3.366667,-0.040621,-0.286908,-0.081048,0.953659,0.002323,1.752220,-0.006697,0.004863,-0.673021,0.001191,0.739606,0.015966,1.209462,0.016051,0.274107,-0.221553,0.898052,0.263216,-0.147650,0.891983,-0.277555,-0.852784,0.349202,0.158154,-0.354688,-0.090700,0.879614,0.297395
102,3.400000,-0.038990,-0.283022,-0.081066,0.954886,0.001804,1.752328,-0.006110,0.004890,-0.673235,0.001258,0.739411,0.015814,1.209428,0.016112,0.273920,-0.221366,0.898260,0.262857,-0.147346,0.891827,-0.277478,-0.852910,0.349234,0.157278,-0.354743,-0.091399,0.879671,0.297483
103,3.433333,-0.038087,-0.280263,-0.080978,0.955743,0.001407,1.752401,-0.005749,0.004921,-0.673428,0.001362,0.739235,0.015672,1.209417,0.016142,0.274255,-0.221683,0.898047,0.262970,-0.147082,0.891699,-0.277292,-0.852708,0.349308,0.157556,-0.355034,-0.091944,0.879673,0.297642
104,3.466667,-0.037894,-0.278162,-0.081327,0.956335,0.001216,1.752456,-0.005507,0.005022,-0.673632,0.001477,0.739049,0.015452,1.209421,0.016200,0.274141,-0.221368,0.898266,0.262605,-0.146863,0.891586,-0.277126,-0.852668,0.349450,0.157568,-0.354984,-0.092381,0.879693,0.297762
105,3.500000,-0.037363,-0.275970,-0.081897,0.956942,0.001141,1.752504,-0.005161,0.005112,-0.673792,0.001627,0.738902,0.015207,1.209427,0.016241,0.274526,-0.221028,0.898356,0.262181,-0.146782,0.891455,-0.276983,-0.852436,0.349855,0.157459,-0.355190,-0.092681,0.879671,0.297865
106,3.533333,-0.036906,-0.273643,-0.082907,0.957541,0.001124,1.752535,-0.004811,0.005170,-0.673963,0.001707,0.738745,0.014969,1.209408,0.016309,0.274292,-0.221146,0.898395,0.262193,-0.146847,0.891349,-0.276886,-0.852427,0.349759,0.157310,-0.355374,-0.092838,0.879591,0.297975
107,3.566667,-0.036798,-0.271487,-0.083803,0.958080,0.001230,1.752551,-0.004516,,,,,,,,0.273799,-0.221224,0.898489,0.262319,-0.147018,0.891292,-0.276799,-0.852673,0.349464,0.156804,-0.355296,-0.092935,0.879513,0.298039
108,3.600000,-0.037051,-0.269391,-0.084599,0.958592,0.001316,1.752575,-0.004313,,,,,,,,0.273550,-0.221996,0.898225,0.262831,-0.147304,0.891294,-0.276681,-0.852679,0.349419,0.156787,-0.355335,-0.092991,0.879423,0.298080
109,3.633333,-0.037585,-0.267490,-0.085553,0.959019,0.001373,1.752562,-0.004174,,,,,,,,0.273321,-0.221359,0.898437,0.262882,-0.147685,0.891349,-0.276587,-0.852762,0.349346,0.156770,-0.355215,-0.093047,0.879336,0.298071
110,3.666667,-0.038282,-0.265204,-0.086780,0.959516,0.001333,1.752542,-0.004059,0.005223,-0.674402,0.001982,0.738344,0.013956,1.209323,0.016667,0.272960,-0.221234,0.898506,0.263127,-0.148079,0.891413,-0.276511,-0.852766,0.349411,0.156641,-0.355198,-0.093132,0.879279,0.298020
111,3.700000,-0.039181,-0.262407,-0.087405,0.960191,0.001166,1.752486,-0.004011,0.005245,-0.674439,0.002060,0.738310,0.013756,1.209317,0.016742,0.273148,-0.221382,0.898267,0.263620,-0.148498,0.891464,-0.276463,-0.852775,0.349411,0.156965,-0.355034,-0.093227,0.879200,0.297937
112,3.733333,-0.039752,-0.259798,-0.087592,0.960860,0.000836,1.752447,-0.003933,0.005227,-0.674552,0.002058,0.738206,0.013598,1.209295,0.016823,0.273254,-0.221494,0.898168,0.263756,-0.148876,0.891490,-0.276446,-0.852795,0.349445,0.157010,-0.354932,-0.093343,0.879087,0.297830
113,3.766667,-0.039995,-0.257617,-0.087155,0.961477,0.000449,1.752457,-0.003796,0.005242,-0.674639,0.002116,0.738126,0.013430,1.209288,0.016881,0.273362,-0.221728,0.898108,0.263652,-0.149253,0.891563,-0.276458,-0.852941,0.349310,0.156983,-0.354726,-0.093469,0.878973,0.297729
114,3.800000,-0.039941,-0.256139,-0.086790,0.961907,0.000053,1.752482,-0.003584,0.005321,-0.674665,0.002185,0.738102,0.013277,1.209294,0.016929,0.273315,-0.221201,0.898335,0.263368,-0.149601,0.891666,-0.276509,-0.853049,0.349231,0.156854,-0.354601,-0.093621,0.878870,0.297634
115,3.833333,-0.039749,-0.255135,-0.086923,0.962170,-0.000302,1.752452,-0.003290,0.005405,-0.674646,0.002212,0.738118,0.013172,1.209269,0.016978,0.273050,-0.220071,0.898761,0.263138,-0.149905,0.891768,-0.276605,-0.853149,0.349120,0.156722,-0.354528,-0.093777,0.878745,0.297539
116,3.866667,-0.039510,-0.254460,-0.087165,0.962337,-0.000619,1.752420,-0.002990,,,,,,,,0.273439,-0.220171,0.898700,0.262858,-0.150131,0.891815,-0.276635,-0.853303,0.348870,0.156556,-0.354477,-0.093924,0.878602,0.297463
117,3.900000,-0.039590,-0.254688,-0.087762,0.962219,-0.000868,1.752360,-0.002753,,,,,,,,0.273756,-0.220496,0.898557,0.262745,-0.150291,0.891857,-0.276665,-0.853530,0.348547,0.156292,-0.354365,-0.094054,0.878435,0.297401
118,3.933333,-0.039330,-0.255836,-0.088624,0.961846,-0.001080,1.752294,-0.002496,,,,,,,,0.274102,-0.220777,0.898441,0.262543,-0.150429,0.891905,-0.276701,-0.853990,0.348005,0.155991,-0.353922,-0.094204,0.878216,0.297313
119,3.966667,-0.038980,-0.257479,-0.089060,0.961381,-0.001341,1.752250,-0.002252,,,,,,,,0.274543,-0.220950,0.898315,0.262370,-0.150580,0.891922,-0.276722,-0.854357,0.347705,0.155736,-0.353444,-0.094373,0.878036,0.297196
120,4.000000,-0.038595,-0.258444,-0.089083,0.961136,-0.001674,1.752274,-0.002017,,,,,,,,0.274719,-0.221103,0.898254,0.262264,-0.150714,0.891922,-0.276760,-0.854557,0.347539,0.155689,-0.353143,-0.094520,0.877927,0.297068
121,4.033333,-0.038108,-0.259051,-0.089433,0.960959,-0.002129,1.752266,-0.001750,,,,,,,,0.275127,-0.221213,0.898227,0.261835,-0.150829,0.891922,-0.276799,-0.854978,0.347224,0.155172,-0.352661,-0.094704,0.877826,0.296914
122,4.066667,-0.037751,-0.259594,-0.089149,0.960853,-0.002657,1.752296,-0.001533,,,,,,,,0.275555,-0.221441,0.898146,0.261471,-0.150979,0.891931,-0.276797,-0.855139,0.347226,0.154855,-0.352409,-0.094960,0.877738,0.296809
123,4.100000,-0.037575,-0.260416,-0.088866,0.960664,-0.003111,1.752288,-0.001403,,,,,,,,0.276059,-0.221747,0.897982,0.261243,-0.151184,0.892017,-0.276757,-0.855211,0.347152,0.154707,-0.352372,-0.095277,0.877704,0.296806
124,4.133333,-0.037430,-0.261427,-0.088555,0.960423,-0.003459,1.752295,-0.001306,,,,,,,,0.275838,-0.222007,0.897950,0.261368,-0.151436,0.892167,-0.276771,-0.855365,0.346998,0.154649,-0.352176,-0.095685,0.877725,0.296829
125,4.166667,-0.037208,-0.262972,-0.088276,0.960036,-0.003762,1.752338,-0.001181,,,,,,,,0.275734,-0.222042,0.897924,0.261535,-0.151725,0.892345,-0.276793,-0.855551,0.347082,0.154137,-0.351866,-0.096119,0.877784,0.296812
126,4.200000,-0.036873,-0.264915,-0.087863,0.959552,-0.004010,1.752402,-0.001066,,,,,,,,0.275999,-0.222252,0.897774,0.261593,-0.152014,0.892544,-0.276829,-0.855889,0.346874,0.153458,-0.351543,-0.096553,0.877875,0.296805
127,4.233333,-0.036681,-0.267373,-0.087765,0.958887,-0.004188,1.752402,-0.001015,0.026310,-0.652713,0.028804,0.756600,0.012713,1.201443,0.018986,0.276265,-0.222565,0.897598,0.261650,-0.152316,0.892710,-0.276869,-0.855754,0.347166,0.153287,-0.351658,-0.097015,0.878015,0.296822
128,4.266667,-0.036779,-0.270255,-0.087199,0.958126,-0.004399,1.752379,-0.001067,0.026506,-0.652610,0.029366,0.756660,0.012582,1.201730,0.019310,0.277376,-0.222271,0.897442,0.261257,-0.152630,0.892809,-0.276896,-0.855432,0.348014,0.153476,-0.351521,-0.097514,0.878178,0.296897
129,4.300000,-0.037133,-0.273827,-0.086181,0.957190,-0.004601,1.752373,-0.001178,0.026621,-0.652456,0.029915,0.756768,0.012539,1.202003,0.019614,0.278637,-0.221991,0.897224,0.260905,-0.152973,0.892932,-0.276901,-0.855042,0.349006,0.153538,-0.351461,-0.098015,0.878424,0.297049
130,4.333333,-0.037142,-0.278563,-0.085020,0.955926,-0.004750,1.752395,-0.001228,0.026728,-0.652288,0.030352,0.756892,0.012510,1.202266,0.019899,0.278932,-0.221653,0.897131,0.261194,-0.153415,0.893185,-0.276941,-0.854714,0.349705,0.153234,-0.351695,-0.098410,0.878633,0.297334
131,4.366667,-0.036687,-0.283053,-0.084279,0.954690,-0.004840,1.752398,-0.001182,0.026877,-0.652259,0.030556,0.756903,0.012480,1.202398,0.020103,0.279635,-0.222502,0.896559,0.261686,-0.153971,0.893497,-0.277001,-0.854599,0.350086,0.153407,-0.351521,-0.098721,0.878767,0.297719
132,4.400000,-0.036334,-0.286696,-0.083826,0.953655,-0.004781,1.752406,-0.001104,0.027012,-0.652354,0.030657,0.756813,0.012464,1.202486,0.020245,0.279557,-0.223003,0.896320,0.262160,-0.154591,0.893853,-0.277051,-0.854856,0.349945,0.153123,-0.351161,-0.098834,0.878812,0.298057
133,4.433333,-0.036147,-0.289430,-0.083731,0.952845,-0.004628,1.752399,-0.001022,0.027096,-0.652457,0.030710,0.756718,0.012452,1.202574,0.020347,0.279182,-0.223611,0.895972,0.263230,-0.155168,0.894203,-0.277129,-0.855134,0.349706,0.152473,-0.351003,-0.098729,0.878793,0.298327
134,4.466667,-0.036208,-0.291384,-0.083523,0.952265,-0.004464,1.752383,-0.000989,0.027206,-0.652547,0.030728,0.756636,0.012455,1.202653,0.020436,0.279585,-0.223224,0.895920,0.263309,-0.155664,0.894496,-0.277206,-0.855395,0.349182,0.151854,-0.351158,-0.098518,0.878709,0.298526
135,4.500000,-0.036889,-0.293541,-0.083558,0.951573,-0.004224,1.752310,-0.001047,0.027319,-0.652736,0.030702,0.756470,0.012459,1.202720,0.020537,0.279979,-0.223404,0.895689,0.263523,-0.155995,0.894741,-0.277283,-0.855629,0.348679,0.151366,-0.351298,-0.098282,0.878608,0.298666
136,4.533333,-0.038078,-0.296100,-0.083540,0.950734,-0.003876,1.752219,-0.001195,0.027394,-0.652925,0.030629,0.756307,0.012465,1.202782,0.020627,0.280263,-0.223861,0.895422,0.263739,-0.156177,0.894983,-0.277345,-0.855679,0.348471,0.150966,-0.351553,-0.098070,0.878501,0.298764
137,4.566667,-0.039131,-0.300705,-0.083411,0.949257,-0.003450,1.752087,-0.001328,0.027481,-0.653042,0.030488,0.756209,0.012519,1.202769,0.020683,0.280329,-0.223873,0.895383,0.263791,-0.156210,0.895153,-0.277383,-0.855897,0.348317,0.150277,-0.351472,-0.097941,0.878391,0.298780
138,4.600000,-0.039302,-0.308005,-0.082927,0.946948,-0.002979,1.752056,-0.001355,0.027570,-0.653107,0.030380,0.756153,0.012567,1.202751,0.020752,0.280687,-0.223953,0.895239,0.263834,-0.156101,0.895224,-0.277406,-0.855948,0.348342,0.150335,-0.351297,-0.097881,0.878306,0.298733
139,4.633333,-0.039269,-0.317970,-0.081990,0.943732,-0.002436,1.752072,-0.001345,0.027633,-0.653144,0.030140,0.756129,0.012639,1.202765,0.020802,0.281020,-0.223958,0.895191,0.263635,-0.155850,0.895277,-0.277455,-0.855973,0.348569,0.150486,-0.350946,-0.097890,0.878287,0.298588
140,4.666667,-0.039566,-0.329544,-0.080317,0.939885,-0.001893,1.752048,-0.001472,0.027685,-0.653135,0.029795,0.756148,0.012734,1.202799,0.020860,0.281302,-0.224300,0.895147,0.263192,-0.155571,0.895370,-0.277547,-0.856121,0.348862,0.150352,-0.350353,-0.097995,0.878227,0.298344
141,4.700000,-0.040010,-0.341552,-0.079330,0.935654,-0.001284,1.752003,-0.001650,0.027766,-0.653184,0.029416,0.756118,0.012845,1.202807,0.020934,0.281411,-0.224836,0.895005,0.263104,-0.155343,0.895552,-0.277640,-0.855909,0.349423,0.150695,-0.350163,-0.098118,0.878107,0.298089
142,4.733333,-0.040484,-0.352957,-0.078290,0.931479,-0.000611,1.751904,-0.001847,0.027832,-0.653352,0.029017,0.755986,0.012990,1.202774,0.021014,0.281476,-0.225058,0.894923,0.263123,-0.155194,0.895808,-0.277750,-0.855798,0.349707,0.151085,-0.349984,-0.098221,0.877941,0.297806
143,4.766667,-0.041034,-0.363808,-0.077629,0.927326,0.000106,1.751773,-0.002002,0.027905,-0.653639,0.028650,0.755749,0.013154,1.202727,0.021099,0.280791,-0.225992,0.894772,0.263567,-0.155079,0.896089,-0.277924,-0.855920,0.349850,0.150913,-0.349616,-0.098313,0.877752,0.297476
144,4.800000,-0.041332,-0.374115,-0.077250,0.923234,0.000867,1.751708,-0.002024,0.027958,-0.653958,0.028209,0.755488,0.013319,1.202677,0.021165,0.280222,-0.226451,0.894720,0.263956,-0.154951,0.896380,-0.278098,-0.856273,0.349704,0.150731,-0.348976,-0.098374,0.877543,0.297129
145,4.833333,-0.041134,-0.384032,-0.076437,0.919231,0.001675,1.751634,-0.001934,0.027996,-0.654321,0.027837,0.755185,0.013474,1.202623,0.021242,0.279954,-0.226251,0.894817,0.264082,-0.154792,0.896638,-0.278242,-0.856658,0.349739,0.150159,-0.348240,-0.098422,0.877373,0.296843
146,4.866667,-0.040811,-0.393931,-0.076058,0.915078,0.002522,1.751581,-0.001794,0.028072,-0.654662,0.027564,0.754897,0.013643,1.202538,0.021314,0.279064,-0.226286,0.895078,0.264109,-0.154529,0.896835,-0.278392,-0.856820,0.349826,0.150044,-0.347805,-0.098472,0.877202,0.296680
147,4.900000,-0.040455,-0.403609,-0.075597,0.910905,0.003333,1.751522,-0.001589,0.028144,-0.654962,0.027244,0.754646,0.013828,1.202452,0.021382,0.278896,-0.226621,0.895084,0.263980,-0.154163,0.896937,-0.278501,-0.857014,0.349787,0.149861,-0.347445,-0.098500,0.877012,0.296569
148,4.933333,-0.040381,-0.414814,-0.074661,0.905938,0.004212,1.751470,-0.001413,0.028189,-0.655170,0.027042,0.754471,0.014015,1.202402,0.021483,0.278826,-0.227257,0.894951,0.263957,-0.153666,0.896960,-0.278573,-0.857057,0.349916,0.149722,-0.347268,-0.098495,0.876877,0.296509
149,4.966667,-0.040408,-0.426132,-0.073749,0.900744,0.005150,1.751413,-0.001226,0.028257,-0.655281,0.026794,0.754381,0.014225,1.202313,0.021579,0.278806,-0.226922,0.895200,0.263422,-0.153113,0.896959,-0.278653,-0.856967,0.350100,0.150070,-0.347154,-0.098476,0.876739,0.296483
150,5.000000,-0.040425,-0.439026,-0.073129,0.894581,0.006047,1.751351,-0.001081,0.028259,-0.655415,0.026497,0.754275,0.014404,1.202206,0.021649,0.278629,-0.227219,0.895221,0.263283,-0.152586,0.896905,-0.278746,-0.856807,0.350522,0.150037,-0.347137,-0.098433,0.876597,0.296436
151,5.033333,-0.040203,-0.452584,-0.072099,0.887892,0.006899,1.751364,-0.000834,0.028191,-0.655542,0.026070,0.754182,0.014589,1.202142,0.021707,0.278792,-0.227233,0.895302,0.262820,-0.152109,0.896898,-0.278821,-0.856756,0.350720,0.150269,-0.346963,-0.098306,0.876486,0.296411
152,5.066667,-0.040766,-0.467487,-0.069185,0.880345,0.007720,1.751274,-0.000495,0.028080,-0.655687,0.025683,0.754073,0.014775,1.202103,0.021787,0.278805,-0.227304,0.895383,0.262470,-0.151686,0.896970,-0.278850,-0.856721,0.350712,0.150780,-0.346836,-0.098108,0.876403,0.296412
153,5.100000,-0.040617,-0.482612,-0.066583,0.872355,0.008542,1.751238,-0.000154,0.028027,-0.655818,0.025297,0.753974,0.014974,1.202004,0.021851,0.278048,-0.227391,0.895550,0.262628,-0.151314,0.897030,-0.278873,-0.856582,0.350923,0.151070,-0.346840,-0.097887,0.876286,0.296407
154,5.133333,-0.040398,-0.496193,-0.064028,0.864905,0.009150,1.751221,0.000140,0.028026,-0.655961,0.024945,0.753862,0.015169,1.201891,0.021919,0.278054,-0.227453,0.895565,0.262515,-0.151042,0.897095,-0.278841,-0.856577,0.350921,0.151342,-0.346737,-0.097599,0.876082,0.296405
155,5.166667,-0.040045,-0.509381,-0.061886,0.857379,0.009789,1.751224,0.000412,0.027991,-0.656210,0.024653,0.753656,0.015335,1.201816,0.021982,0.277514,-0.227783,0.895572,0.262775,-0.150808,0.897179,-0.278826,-0.856845,0.350590,0.150639,-0.346715,-0.097277,0.875886,0.296417
156,5.200000,-0.039442,-0.520870,-0.059449,0.850650,0.010355,1.751193,0.000708,0.028045,-0.656452,0.024291,0.753455,0.015503,1.201705,0.022046,0.276657,-0.228362,0.895611,0.263044,-0.150598,0.897318,-0.278827,-0.857135,0.350102,0.150493,-0.346555,-0.096973,0.875682,0.296441
157,5.233333,-0.039246,-0.530132,-0.056820,0.845098,0.010822,1.751096,0.000758,0.028282,-0.656791,0.024005,0.753160,0.015611,1.201559,0.022140,0.276558,-0.228717,0.895446,0.263404,-0.150421,0.897495,-0.278809,-0.857392,0.349560,0.150740,-0.346359,-0.096679,0.875456,0.296456
158,5.266667,-0.041629,-0.538403,-0.054033,0.839923,0.011459,1.750908,0.000341,0.028511,-0.657104,0.023710,0.752887,0.015734,1.201387,0.022226,0.276053,-0.229166,0.895491,0.263389,-0.150158,0.897715,-0.278892,-0.857545,0.349361,0.150331,-0.346358,-0.096355,0.875186,0.296399
159,5.300000,-0.044713,-0.548161,-0.051737,0.833573,0.012408,1.750624,-0.000049,0.028662,-0.657273,0.023342,0.752746,0.015882,1.201256,0.022311,0.276079,-0.229261,0.895565,0.263028,-0.149863,0.897875,-0.279020,-0.857903,0.348946,0.149938,-0.346061,-0.096050,0.874877,0.296338
160,5.333333,-0.046857,-0.559417,-0.049949,0.826052,0.013406,1.750389,-0.000187,0.028806,-0.657336,0.022939,0.752697,0.016018,1.201142,0.022422,0.276519,-0.229859,0.895351,0.262771,-0.149582,0.898011,-0.279213,-0.857844,0.348913,0.150409,-0.346036,-0.095809,0.874598,0.296335
161,5.366667,-0.048730,-0.573312,-0.047812,0.816488,0.014553,1.750191,-0.000105,0.028903,-0.657376,0.022493,0.752672,0.016156,1.201007,0.022480,0.276097,-0.230771,0.895232,0.262819,-0.149321,0.898155,-0.279456,-0.857529,0.349206,0.151668,-0.345970,-0.095582,0.874401,0.296353
162,5.400000,-0.049895,-0.588520,-0.046352,0.805609,0.015746,1.750031,0.000314,0.028899,-0.657422,0.022032,0.752646,0.016292,1.200887,0.022543,0.275733,-0.231388,0.895177,0.262847,-0.149091,0.898284,-0.279644,-0.857504,0.349359,0.151991,-0.345736,-0.095389,0.874206,0.296280
163,5.433333,-0.050407,-0.603690,-0.044791,0.794362,0.016820,1.749932,0.000835,0.028883,-0.657385,0.021567,0.752692,0.016416,1.200773,0.022578,0.275941,-0.231504,0.895148,0.262626,-0.148906,0.898427,-0.279744,-0.857526,0.349196,0.152613,-0.345572,-0.095135,0.873970,0.296159
164,5.466667,-0.050658,-0.617534,-0.042790,0.783744,0.017758,1.749878,0.001337,0.028834,-0.657459,0.021027,0.752645,0.016526,1.200667,0.022607,0.275625,-0.231480,0.895267,0.262572,-0.148750,0.898619,-0.279808,-0.857786,0.348710,0.152942,-0.345272,-0.094856,0.873737,0.296008
165,5.500000,-0.051222,-0.631384,-0.041097,0.772685,0.018687,1.749791,0.001840,0.028782,-0.657503,0.020596,0.752620,0.016653,1.200568,0.022642,0.275239,-0.231613,0.895268,0.262858,-0.148667,0.898797,-0.279813,-0.857951,0.348391,0.153093,-0.345118,-0.094564,0.873487,0.295842
