Format Version,1.21,Take Name,piernaizqcr,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2017-11-16 04.17.16.848 PM,Total Frames in Take,1740,Total Exported Frames,436,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
380,12.666667,0.002563,-0.118822,0.083539,0.989392,-0.117738,1.685326,-0.005816,0.000325,0.534759,-0.333371,-0.000980,0.776464,-0.079305,0.799980,0.319099,0.001422,0.426188,-0.236187,-0.192847,-0.851698,-0.125321,0.797426,-0.249858,0.001746,0.011403,-0.089280,0.008768,0.995903,-0.021805,0.067220,0.213081,0.000336,-0.003527,0.007073,0.008120,0.999936,-0.033202,0.070973,-0.198303,0.000522,0.004021,0.023718,0.027652,0.999328,0.040270,1.362406,0.024353,0.001203
381,12.700000,0.002558,-0.118818,0.083850,0.989366,-0.117982,1.685281,-0.005857,0.000352,0.534762,-0.333340,-0.000877,0.776475,-0.079343,0.799968,0.319045,0.001429,0.426481,-0.236167,-0.192945,-0.851535,-0.125213,0.797259,-0.249703,0.001733,0.011381,-0.089281,0.008783,0.995903,-0.021810,0.067219,0.213076,0.000336,-0.003901,0.007049,0.008157,0.999934,-0.033218,0.070944,-0.198303,0.000536,0.003952,0.023771,0.027701,0.999326,0.040154,1.362395,0.024285,0.001198
382,12.733333,0.002665,-0.118709,0.083999,0.989366,-0.118220,1.685254,-0.005875,0.000359,0.534807,-0.333281,-0.001203,0.776469,-0.079360,0.799917,0.319039,0.001465,0.426411,-0.235988,-0.193286,-0.851542,-0.125080,0.797131,-0.249614,0.001734,0.011413,-0.089283,0.008786,0.995902,-0.021806,0.067220,0.213075,0.000341,-0.003379,0.007138,0.008151,0.999936,-0.033240,0.070986,-0.198325,0.000560,0.003930,0.023748,0.027718,0.999326,0.040031,1.362380,0.024223,0.001192
383,12.766667,0.002658,-0.118546,0.084127,0.989375,-0.118427,1.685223,-0.005898,0.000351,0.534741,-0.333290,-0.001254,0.776510,-0.079373,0.799897,0.318995,0.001479,0.426312,-0.235715,-0.193275,-0.851670,-0.124951,0.797005,-0.249554,0.001750,0.011372,-0.089265,0.008787,0.995904,-0.021808,0.067219,0.213074,0.000345,-0.003060,0.007154,0.008117,0.999937,-0.033226,0.071026,-0.198331,0.000548,0.003938,0.023657,0.027811,0.999325,0.039908,1.362361,0.024161,0.001183
384,12.800000,0.002693,-0.118550,0.084014,0.989384,-0.118650,1.685199,-0.005950,0.000343,0.534803,-0.333255,-0.001359,0.776482,-0.079360,0.799864,0.318950,0.001475,0.426507,-0.235625,-0.193547,-0.851535,-0.124846,0.796905,-0.249517,0.001725,0.011392,-0.089236,0.008802,0.995907,-0.021809,0.067216,0.213066,0.000342,-0.003082,0.007125,0.008094,0.999937,-0.033224,0.071012,-0.198330,0.000547,0.003932,0.023630,0.027933,0.999323,0.039765,1.362339,0.024125,0.001172
385,12.833333,0.002638,-0.118588,0.084130,0.989370,-0.118856,1.685179,-0.006005,0.000360,0.534805,-0.333100,-0.001286,0.776548,-0.079330,0.799828,0.318923,0.001470,0.426480,-0.235507,-0.193888,-0.851504,-0.124788,0.796822,-0.249487,0.001718,0.011391,-0.089255,0.008794,0.995905,-0.021811,0.067227,0.213068,0.000344,-0.003412,0.007121,0.008159,0.999936,-0.033237,0.070994,-0.198325,0.000556,0.003941,0.023657,0.028062,0.999318,0.039629,1.362342,0.024090,0.001172
386,12.866667,0.002675,-0.118599,0.084137,0.989368,-0.119066,1.685166,-0.006032,0.000359,0.534833,-0.332974,-0.001107,0.776583,-0.079274,0.799793,0.318919,0.001479,0.426448,-0.235428,-0.193932,-0.851532,-0.124800,0.796788,-0.249497,0.001722,0.011401,-0.089257,0.008827,0.995904,-0.021812,0.067234,0.213067,0.000349,-0.003091,0.006998,0.008120,0.999938,-0.033233,0.071022,-0.198352,0.000552,0.003926,0.023817,0.028166,0.999312,0.039455,1.362333,0.024080,0.001173
387,12.900000,0.002791,-0.118476,0.084096,0.989385,-0.119318,1.685145,-0.006022,0.000353,0.534741,-0.332701,-0.001295,0.776763,-0.079208,0.799756,0.318926,0.001467,0.426853,-0.235565,-0.193282,-0.851439,-0.124933,0.796676,-0.249468,0.001690,0.011428,-0.089242,0.008789,0.995906,-0.021812,0.067216,0.213071,0.000345,-0.003062,0.007117,0.008121,0.999937,-0.033229,0.071015,-0.198327,0.000546,0.003844,0.023942,0.028375,0.999303,0.039281,1.362330,0.024078,0.001166
388,12.933333,0.002647,-0.118308,0.084272,0.989391,-0.119632,1.685101,-0.006031,0.000349,0.534975,-0.332676,-0.001132,0.776613,-0.079170,0.799752,0.318891,0.001464,0.426427,-0.235400,-0.193191,-0.851719,-0.125006,0.796638,-0.249512,0.001703,0.011392,-0.089245,0.008832,0.995905,-0.021812,0.067221,0.213072,0.000347,-0.003067,0.007129,0.008163,0.999937,-0.033238,0.071021,-0.198329,0.000546,0.003793,0.024058,0.028544,0.999296,0.039116,1.362349,0.024089,0.001169
389,12.966667,0.002774,-0.118182,0.084774,0.989363,-0.119999,1.685045,-0.005995,0.000349,0.535109,-0.332420,-0.001220,0.776629,-0.079142,0.799751,0.318922,0.001462,0.426311,-0.235263,-0.193504,-0.851743,-0.125083,0.796618,-0.249519,0.001687,0.011427,-0.089240,0.008822,0.995906,-0.021813,0.067229,0.213079,0.000350,-0.003080,0.007134,0.008213,0.999936,-0.033248,0.071029,-0.198323,0.000547,0.003831,0.024242,0.028677,0.999287,0.038947,1.362359,0.024092,0.001175
390,13.000000,0.002965,-0.118172,0.085142,0.989332,-0.120318,1.684996,-0.005942,0.000356,0.535174,-0.332106,-0.001237,0.776719,-0.079091,0.799713,0.319044,0.001434,0.426412,-0.235472,-0.193518,-0.851632,-0.125237,0.796640,-0.249491,0.001694,0.011403,-0.089223,0.008850,0.995907,-0.021818,0.067231,0.213079,0.000344,-0.003049,0.007136,0.008218,0.999936,-0.033246,0.071024,-0.198323,0.000543,0.003860,0.024428,0.028567,0.999286,0.038783,1.362354,0.024081,0.001175
391,13.033333,0.003120,-0.117994,0.085113,0.989355,-0.120575,1.684957,-0.005865,0.000352,0.535376,-0.331613,-0.001497,0.776790,-0.079077,0.799647,0.319180,0.001421,0.426580,-0.235752,-0.193544,-0.851464,-0.125417,0.796618,-0.249433,0.001698,0.011400,-0.089249,0.008841,0.995905,-0.021809,0.067217,0.213082,0.000341,-0.003031,0.007131,0.008238,0.999936,-0.033244,0.071025,-0.198327,0.000546,0.003933,0.024641,0.028576,0.999280,0.038648,1.362329,0.024062,0.001171
392,13.066667,0.003212,-0.117650,0.085229,0.989386,-0.120814,1.684924,-0.005754,0.000361,0.535193,-0.331596,-0.001638,0.776923,-0.079095,0.799581,0.319266,0.001393,0.426155,-0.235772,-0.193200,-0.851749,-0.125618,0.796613,-0.249428,0.001715,0.011423,-0.089223,0.008855,0.995907,-0.021809,0.067219,0.213082,0.000341,-0.003064,0.007139,0.008264,0.999936,-0.033246,0.071027,-0.198323,0.000545,0.003989,0.024799,0.028536,0.999277,0.038489,1.362301,0.024050,0.001158
393,13.100000,0.003391,-0.117370,0.085213,0.989420,-0.121017,1.684924,-0.005636,0.000355,0.534754,-0.331337,-0.001823,0.777336,-0.079141,0.799547,0.319299,0.001369,0.425933,-0.235825,-0.193306,-0.851822,-0.125805,0.796635,-0.249424,0.001733,0.011489,-0.089212,0.008837,0.995907,-0.021819,0.067230,0.213076,0.000348,-0.003053,0.007139,0.008320,0.999935,-0.033253,0.071033,-0.198326,0.000540,0.004014,0.024927,0.028406,0.999278,0.038349,1.362296,0.024042,0.001158
394,13.133333,0.003509,-0.117162,0.085144,0.989450,-0.121152,1.684936,-0.005548,0.000359,0.534960,-0.331164,-0.001863,0.777268,-0.079188,0.799519,0.319284,0.001361,0.425686,-0.236072,-0.193267,-0.851886,-0.126025,0.796648,-0.249384,0.001743,0.011423,-0.089222,0.008900,0.995906,-0.021819,0.067217,0.213081,0.000348,-0.003084,0.007124,0.008314,0.999935,-0.033252,0.071018,-0.198327,0.000544,0.004065,0.025064,0.028392,0.999274,0.038206,1.362308,0.024039,0.001154
395,13.166667,0.003525,-0.117084,0.085000,0.989472,-0.121274,1.684955,-0.005486,0.000365,0.534837,-0.331734,-0.002370,0.777107,-0.079300,0.799442,0.319245,0.001322,0.425926,-0.236243,-0.193985,-0.851555,-0.126256,0.796751,-0.249380,0.001749,0.011455,-0.089086,0.008991,0.995917,-0.021847,0.067236,0.213064,0.000316,-0.003112,0.007125,0.008322,0.999935,-0.033253,0.071025,-0.198330,0.000548,0.004166,0.025140,0.028412,0.999272,0.038045,1.362316,0.024047,0.001150
396,13.200000,0.003561,-0.117062,0.084965,0.989477,-0.121421,1.684967,-0.005424,0.000367,0.535039,-0.331754,-0.002367,0.776960,-0.079361,0.799363,0.319193,0.001323,0.425894,-0.236167,-0.194278,-0.851525,-0.126442,0.796806,-0.249387,0.001755,0.011498,-0.089073,0.009000,0.995918,-0.021846,0.067248,0.213061,0.000316,-0.003452,0.007122,0.008399,0.999933,-0.033264,0.071003,-0.198325,0.000553,0.004269,0.025177,0.028462,0.999269,0.037881,1.362313,0.024059,0.001147
397,13.233333,0.003609,-0.117237,0.085053,0.989449,-0.121619,1.684949,-0.005356,0.000355,0.535681,-0.331728,-0.001978,0.776529,-0.079458,0.799262,0.319093,0.001310,0.425969,-0.236143,-0.194365,-0.851474,-0.126586,0.796817,-0.249423,0.001758,0.011454,-0.089088,0.009027,0.995917,-0.021845,0.067243,0.213059,0.000317,-0.003126,0.006986,0.008350,0.999936,-0.033255,0.071027,-0.198358,0.000547,0.004371,0.025202,0.028529,0.999266,0.037708,1.362294,0.024047,0.001147
398,13.266667,0.003718,-0.117176,0.085212,0.989442,-0.121866,1.684923,-0.005292,0.000378,0.535981,-0.331601,-0.002375,0.776376,-0.079592,0.799173,0.318933,0.001346,0.426016,-0.236124,-0.194551,-0.851414,-0.126715,0.796793,-0.249489,0.001761,0.011446,-0.089067,0.009040,0.995919,-0.021853,0.067233,0.213051,0.000319,-0.003083,0.006998,0.008294,0.999936,-0.033249,0.071016,-0.198361,0.000554,0.004458,0.025184,0.028612,0.999263,0.037522,1.362261,0.024032,0.001138
399,13.300000,0.003853,-0.116939,0.085196,0.989471,-0.122145,1.684907,-0.005232,0.000375,0.535442,-0.331703,-0.002628,0.776703,-0.079799,0.799113,0.318750,0.001359,0.426489,-0.235964,-0.194697,-0.851188,-0.126820,0.796775,-0.249572,0.001752,0.011507,-0.089058,0.009052,0.995919,-0.021849,0.067241,0.213056,0.000317,-0.003361,0.007142,0.008316,0.999934,-0.033260,0.070991,-0.198320,0.000558,0.004464,0.025282,0.028709,0.999258,0.037315,1.362237,0.024035,0.001134
400,13.333333,0.003926,-0.116798,0.085275,0.989480,-0.122449,1.684879,-0.005182,0.000374,0.534683,-0.331669,-0.004133,0.777234,-0.080088,0.799048,0.318522,0.001481,0.426425,-0.235975,-0.194923,-0.851165,-0.126907,0.796743,-0.249621,0.001741,0.011538,-0.089061,0.009051,0.995918,-0.021850,0.067242,0.213054,0.000320,-0.003394,0.007001,0.008368,0.999935,-0.033269,0.070997,-0.198347,0.000552,0.004526,0.025367,0.028754,0.999254,0.037085,1.362230,0.024036,0.001121
401,13.366667,0.004021,-0.116572,0.085566,0.989482,-0.122800,1.684836,-0.005149,0.000386,0.534956,-0.331260,-0.003344,0.777225,-0.080327,0.799004,0.318292,0.001450,0.426617,-0.236032,-0.195435,-0.850936,-0.126968,0.796685,-0.249630,0.001761,0.011481,-0.089041,0.009102,0.995920,-0.021857,0.067227,0.213052,0.000311,-0.003025,0.007124,0.008308,0.999936,-0.033258,0.071012,-0.198324,0.000545,0.004597,0.025478,0.028791,0.999250,0.036872,1.362229,0.024008,0.001116
402,13.400000,0.003901,-0.116383,0.085961,0.989470,-0.123160,1.684807,-0.005140,0.000378,0.535727,-0.331417,-0.002858,0.776628,-0.080478,0.798970,0.318072,0.001457,0.426540,-0.236041,-0.195608,-0.850933,-0.127035,0.796659,-0.249620,0.001746,0.011528,-0.089049,0.009086,0.995919,-0.021865,0.067250,0.213045,0.000317,-0.003043,0.007124,0.008329,0.999935,-0.033268,0.071024,-0.198318,0.000547,0.004545,0.025630,0.028691,0.999249,0.036655,1.362246,0.023991,0.001094
403,13.433333,0.003857,-0.116322,0.086094,0.989466,-0.123505,1.684772,-0.005140,0.000372,0.535309,-0.331490,-0.002892,0.776885,-0.080597,0.798925,0.317927,0.001488,0.427782,-0.235809,-0.196242,-0.850227,-0.127147,0.796612,-0.249612,0.001743,0.011518,-0.089076,0.009112,0.995917,-0.021870,0.067252,0.213048,0.000317,-0.003027,0.006996,0.008351,0.999936,-0.033271,0.071033,-0.198347,0.000547,0.004540,0.025749,0.028738,0.999245,0.036418,1.362249,0.023969,0.001090
404,13.466667,0.003800,-0.116400,0.086181,0.989449,-0.123873,1.684738,-0.005161,0.000361,0.535381,-0.331483,-0.002834,0.776839,-0.080659,0.798874,0.317873,0.001475,0.428079,-0.235360,-0.196847,-0.850062,-0.127239,0.796562,-0.249593,0.001750,0.011588,-0.089043,0.009162,0.995918,-0.021876,0.067245,0.213050,0.000321,-0.003455,0.006968,0.008407,0.999934,-0.033290,0.070996,-0.198347,0.000550,0.004532,0.025821,0.028926,0.999238,0.036151,1.362237,0.023946,0.001099
405,13.500000,0.003788,-0.116407,0.086271,0.989440,-0.124263,1.684706,-0.005178,0.000361,0.535577,-0.331307,-0.002580,0.776779,-0.080643,0.798797,0.317883,0.001465,0.429529,-0.235476,-0.198908,-0.848818,-0.127297,0.796393,-0.249504,0.001885,0.011567,-0.089032,0.009192,0.995919,-0.021880,0.067240,0.213058,0.000321,-0.003094,0.006983,0.008399,0.999936,-0.033278,0.071024,-0.198349,0.000542,0.004480,0.025940,0.029148,0.999228,0.035857,1.362209,0.023937,0.001102
406,13.533333,0.003819,-0.116284,0.086376,0.989446,-0.124666,1.684695,-0.005199,0.000356,0.535109,-0.330892,-0.002524,0.777279,-0.080585,0.798741,0.318012,0.001415,0.429820,-0.236134,-0.198674,-0.848542,-0.127503,0.796225,-0.249398,0.001875,0.011576,-0.089076,0.009264,0.995914,-0.021893,0.067275,0.213067,0.000342,-0.003359,0.007116,0.008459,0.999933,-0.033288,0.071012,-0.198313,0.000553,0.004476,0.025974,0.029409,0.999220,0.035521,1.362203,0.023917,0.001102
407,13.566667,0.003702,-0.116240,0.086182,0.989468,-0.125058,1.684717,-0.005231,0.000352,0.535248,-0.330509,-0.002425,0.777347,-0.080516,0.798686,0.318193,0.001404,0.430016,-0.236085,-0.198950,-0.848392,-0.127662,0.796164,-0.249395,0.001876,0.011540,-0.089067,0.009296,0.995915,-0.021903,0.067263,0.213067,0.000345,-0.003037,0.006970,0.008449,0.999935,-0.033286,0.071029,-0.198342,0.000542,0.004494,0.025907,0.029402,0.999222,0.035176,1.362175,0.023883,0.001093
408,13.600000,0.003247,-0.116188,0.085407,0.989543,-0.125424,1.684778,-0.005311,0.000341,0.535939,-0.330085,-0.002096,0.777052,-0.080424,0.798654,0.318441,0.001352,0.429337,-0.235249,-0.197944,-0.849203,-0.127868,0.796109,-0.249549,0.001884,0.011592,-0.089080,0.009342,0.995913,-0.021902,0.067257,0.213070,0.000346,-0.003359,0.007116,0.008471,0.999933,-0.033292,0.070992,-0.198322,0.000555,0.004337,0.025824,0.029340,0.999226,0.034833,1.362153,0.023916,0.001073
409,13.633333,0.002135,-0.116152,0.083579,0.989706,-0.125669,1.684932,-0.005456,0.000344,0.536841,-0.329502,-0.002337,0.776676,-0.080398,0.798663,0.318769,0.001425,0.428497,-0.234313,-0.197479,-0.849994,-0.127950,0.796033,-0.249762,0.001889,0.011607,-0.089075,0.009386,0.995913,-0.021907,0.067274,0.213075,0.000344,-0.003001,0.007118,0.008458,0.999934,-0.033284,0.071045,-0.198322,0.000540,0.004271,0.025810,0.029299,0.999228,0.034490,1.362159,0.023958,0.001052
410,13.666667,0.001655,-0.115781,0.082229,0.989864,-0.125955,1.685020,-0.005579,0.000329,0.535963,-0.329427,-0.002266,0.777313,-0.080564,0.798719,0.319070,0.001377,0.428426,-0.233525,-0.197618,-0.850215,-0.127968,0.795924,-0.249956,0.001900,0.011540,-0.089061,0.009471,0.995914,-0.021915,0.067272,0.213065,0.000345,-0.003388,0.007093,0.008562,0.999933,-0.033302,0.071003,-0.198318,0.000546,0.004235,0.025988,0.029341,0.999223,0.034108,1.362188,0.024011,0.001047
411,13.700000,0.001246,-0.115942,0.081583,0.989899,-0.126257,1.685061,-0.005647,0.000309,0.536802,-0.329196,-0.002116,0.776833,-0.080834,0.798789,0.319289,0.001318,0.428718,-0.233331,-0.198419,-0.849934,-0.127953,0.795771,-0.249901,0.001901,0.011570,-0.089050,0.009538,0.995914,-0.021928,0.067269,0.213072,0.000346,-0.003427,0.006958,0.008621,0.999933,-0.033317,0.071003,-0.198349,0.000555,0.004270,0.026326,0.029756,0.999201,0.033692,1.362223,0.024003,0.001055
412,13.733333,0.001265,-0.116493,0.081297,0.989858,-0.126629,1.685093,-0.005602,0.000323,0.537154,-0.330331,-0.001293,0.776109,-0.081321,0.798864,0.319505,0.001305,0.428669,-0.234141,-0.199624,-0.849454,-0.128058,0.795663,-0.249632,0.001899,0.011580,-0.089019,0.009632,0.995916,-0.021931,0.067280,0.213075,0.000347,-0.003049,0.007101,0.008639,0.999933,-0.033310,0.071047,-0.198322,0.000542,0.004364,0.026710,0.030264,0.999175,0.033275,1.362252,0.023984,0.001074
413,13.766667,0.001566,-0.116858,0.081386,0.989807,-0.127074,1.685082,-0.005484,0.000331,0.537161,-0.330344,-0.001911,0.776098,-0.081786,0.798840,0.319555,0.001345,0.429738,-0.234929,-0.199768,-0.848661,-0.128390,0.795649,-0.249287,0.001897,0.011607,-0.089038,0.009690,0.995914,-0.021950,0.067287,0.213072,0.000353,-0.003423,0.006960,0.008691,0.999932,-0.033328,0.071019,-0.198348,0.000551,0.004567,0.026918,0.030649,0.999157,0.032887,1.362267,0.023904,0.001079
414,13.800000,0.002219,-0.116502,0.082067,0.989792,-0.127685,1.685021,-0.005259,0.000350,0.536644,-0.329877,-0.001890,0.776653,-0.082428,0.798921,0.319511,0.001295,0.429584,-0.235735,-0.199653,-0.848543,-0.128778,0.795718,-0.249007,0.001926,0.011562,-0.089012,0.009723,0.995916,-0.021955,0.067289,0.213067,0.000356,-0.003416,0.007107,0.008713,0.999931,-0.033324,0.071019,-0.198330,0.000544,0.004847,0.027081,0.030794,0.999147,0.032499,1.362296,0.023805,0.001077
415,13.833333,0.003062,-0.115752,0.082521,0.989840,-0.128353,1.684965,-0.005041,0.000346,0.535714,-0.330138,-0.001676,0.777185,-0.082811,0.798810,0.319317,0.001361,0.430987,-0.235786,-0.200258,-0.847674,-0.129366,0.795786,-0.248802,0.001941,0.011587,-0.089019,0.009762,0.995915,-0.021956,0.067298,0.213079,0.000359,-0.003427,0.007118,0.008745,0.999931,-0.033331,0.071032,-0.198325,0.000548,0.004914,0.027065,0.030923,0.999143,0.032099,1.362294,0.023726,0.001061
416,13.866667,0.003222,-0.115761,0.082446,0.989844,-0.128999,1.684901,-0.004945,0.000338,0.535719,-0.330694,-0.002050,0.776944,-0.083102,0.798657,0.318971,0.001389,0.431051,-0.235649,-0.199353,-0.847894,-0.130097,0.795829,-0.248621,0.001885,0.011608,-0.088999,0.009828,0.995916,-0.021960,0.067296,0.213078,0.000356,-0.003429,0.007117,0.008789,0.999930,-0.033337,0.071032,-0.198329,0.000547,0.004911,0.027060,0.031163,0.999136,0.031663,1.362297,0.023642,0.001063
417,13.900000,0.003190,-0.115958,0.082183,0.989843,-0.129616,1.684847,-0.004950,0.000350,0.535831,-0.330522,-0.001960,0.776940,-0.083293,0.798538,0.318533,0.001428,0.430054,-0.235845,-0.199189,-0.848384,-0.130617,0.795944,-0.248653,0.001913,0.011570,-0.089016,0.009822,0.995915,-0.021970,0.067290,0.213072,0.000353,-0.003408,0.006995,0.008767,0.999931,-0.033335,0.071012,-0.198360,0.000555,0.004937,0.027033,0.031553,0.999124,0.031170,1.362275,0.023559,0.001079
418,13.933333,0.003373,-0.116226,0.082428,0.989791,-0.130354,1.684733,-0.005082,0.000341,0.535539,-0.329302,-0.002237,0.777659,-0.083348,0.798497,0.317993,0.001431,0.429099,-0.236680,-0.198560,-0.848782,-0.131032,0.795907,-0.248694,0.001909,0.011550,-0.089003,0.009894,0.995915,-0.021971,0.067295,0.213073,0.000354,-0.003446,0.006975,0.008781,0.999931,-0.033333,0.071024,-0.198354,0.000554,0.004950,0.027179,0.031843,0.999111,0.030695,1.362289,0.023470,0.001063
419,13.966667,0.003451,-0.116420,0.083265,0.989698,-0.131239,1.684580,-0.005305,0.000345,0.538398,-0.329198,-0.002035,0.775727,-0.083376,0.798304,0.317387,0.001410,0.429100,-0.236647,-0.199308,-0.848615,-0.131304,0.795815,-0.248819,0.001942,0.011572,-0.088974,0.009944,0.995917,-0.021989,0.067309,0.213080,0.000359,-0.003120,0.006960,0.008765,0.999932,-0.033331,0.071062,-0.198360,0.000540,0.004989,0.027371,0.032460,0.999086,0.030324,1.362361,0.023305,0.001073
420,14.000000,0.003424,-0.116331,0.084527,0.989601,-0.132206,1.684417,-0.005526,0.000324,0.539000,-0.329312,-0.001769,0.775261,-0.083352,0.798210,0.316994,0.001428,0.429938,-0.236290,-0.200443,-0.848023,-0.131642,0.795702,-0.248981,0.001960,0.011582,-0.088948,0.010038,0.995918,-0.022000,0.067311,0.213078,0.000366,-0.003452,0.007094,0.008826,0.999930,-0.033341,0.071024,-0.198327,0.000550,0.004935,0.027621,0.032830,0.999067,0.029772,1.362398,0.023210,0.001064
421,14.033333,0.003472,-0.116492,0.084920,0.989549,-0.133082,1.684298,-0.005699,0.000336,0.540475,-0.328964,-0.001132,0.774382,-0.083223,0.798085,0.316644,0.001367,0.429889,-0.237144,-0.201223,-0.847624,-0.131862,0.795646,-0.249236,0.001956,0.011644,-0.088923,0.010112,0.995919,-0.022002,0.067308,0.213085,0.000364,-0.003460,0.007080,0.008875,0.999930,-0.033346,0.071022,-0.198326,0.000546,0.004975,0.027893,0.033028,0.999053,0.029153,1.362421,0.023076,0.001057
422,14.066667,0.003343,-0.116321,0.085148,0.989550,-0.133993,1.684188,-0.005822,0.000315,0.540255,-0.328764,-0.000133,0.774622,-0.082997,0.797883,0.316452,0.001277,0.429235,-0.236836,-0.201187,-0.848051,-0.132089,0.795568,-0.249391,0.001936,0.011641,-0.088917,0.010187,0.995919,-0.022018,0.067319,0.213079,0.000366,-0.003435,0.007079,0.008927,0.999929,-0.033355,0.071031,-0.198328,0.000547,0.004964,0.028092,0.033648,0.999027,0.028538,1.362461,0.022927,0.001065
423,14.100000,0.003727,-0.115760,0.085362,0.989595,-0.134926,1.684074,-0.005904,0.000315,0.540038,-0.328547,0.000226,0.774865,-0.082869,0.797695,0.316359,0.001314,0.429566,-0.236955,-0.201602,-0.847751,-0.132301,0.795501,-0.249523,0.001916,0.011638,-0.088878,0.010295,0.995921,-0.022021,0.067322,0.213068,0.000370,-0.003491,0.006952,0.008968,0.999930,-0.033362,0.071024,-0.198360,0.000551,0.004904,0.028221,0.034187,0.999005,0.027862,1.362515,0.022748,0.001059
424,14.133333,0.003723,-0.115763,0.086062,0.989534,-0.136001,1.683962,-0.005969,0.000299,0.540129,-0.328154,0.000816,0.774968,-0.082792,0.797614,0.316383,0.001298,0.429503,-0.236796,-0.202265,-0.847670,-0.132552,0.795381,-0.249643,0.001903,0.011636,-0.088868,0.010375,0.995921,-0.022023,0.067338,0.213073,0.000367,-0.003464,0.006943,0.009025,0.999929,-0.033369,0.071031,-0.198359,0.000550,0.004911,0.028376,0.034676,0.998984,0.027165,1.362573,0.022570,0.001069
425,14.166667,0.003952,-0.115257,0.086458,0.989558,-0.137082,1.683861,-0.006020,0.000330,0.541399,-0.327027,0.001953,0.774555,-0.082918,0.797646,0.316453,0.001313,0.429427,-0.236677,-0.202827,-0.847607,-0.132824,0.795245,-0.249794,0.001894,0.011596,-0.088859,0.010454,0.995922,-0.022031,0.067345,0.213071,0.000369,-0.003508,0.006954,0.009073,0.999929,-0.033376,0.071038,-0.198357,0.000547,0.004797,0.028586,0.035046,0.998965,0.026447,1.362593,0.022397,0.001059
426,14.200000,0.004179,-0.115143,0.086601,0.989558,-0.138254,1.683748,-0.006100,0.000291,0.540671,-0.326579,0.001010,0.775255,-0.083181,0.797689,0.316634,0.001358,0.430433,-0.235859,-0.203227,-0.847229,-0.133178,0.795088,-0.249970,0.001922,0.011598,-0.088853,0.010521,0.995922,-0.022048,0.067342,0.213067,0.000376,-0.003503,0.007080,0.009126,0.999927,-0.033384,0.071029,-0.198338,0.000542,0.004717,0.028954,0.035251,0.998948,0.025704,1.362613,0.022237,0.001061
