Format Version,1.21,Take Name,NatyHead1,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 05.47.33.241 PM,Total Frames in Take,1916,Total Exported Frames,480,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
78,2.600000,0.012526,0.018335,-0.058869,0.998019,-0.042495,1.600467,-0.027783,0.016962,0.009573,0.003825,0.999803,0.040555,1.105803,0.011278,-0.042954,-0.100184,0.017430,-0.993888,-0.065447,0.759319,-0.239026,0.099078,-0.267245,0.054705,0.956959,-0.076509,0.790997,0.246561
79,2.633333,0.012301,0.018147,-0.058953,0.998020,-0.042231,1.600510,-0.027925,0.016937,0.009660,0.004135,0.999801,0.040974,1.105824,0.011207,-0.042485,-0.099854,0.017244,-0.993945,-0.065021,0.759207,-0.238854,0.099768,-0.267206,0.054912,0.956887,-0.076174,0.790977,0.246299
80,2.666667,0.012452,0.018125,-0.058843,0.998025,-0.042022,1.600530,-0.028016,0.016959,0.009541,0.004120,0.999802,0.041250,1.105805,0.011144,-0.042392,-0.099087,0.018132,-0.994010,-0.064424,0.759098,-0.238618,0.100313,-0.267011,0.054444,0.956911,-0.075792,0.790887,0.245944
81,2.700000,0.012508,0.017893,-0.058707,0.998037,-0.041831,1.600513,-0.028080,0.016987,0.009316,0.004069,0.999804,0.041503,1.105769,0.011064,-0.040520,-0.099926,0.015741,-0.994045,-0.063864,0.758959,-0.238296,0.099941,-0.266989,0.053797,0.956993,-0.075408,0.790758,0.245621
82,2.733333,0.012638,0.017578,-0.058469,0.998055,-0.041664,1.600473,-0.028138,0.017000,0.009062,0.004035,0.999806,0.041759,1.105708,0.010987,-0.040109,-0.099360,0.015961,-0.994115,-0.063334,0.758833,-0.238062,0.100345,-0.266863,0.054232,0.956961,-0.075051,0.790572,0.245252
83,2.766667,0.012812,0.017418,-0.058101,0.998077,-0.041514,1.600441,-0.028165,0.017019,0.008798,0.003906,0.999809,0.041963,1.105669,0.010921,-0.041320,-0.098008,0.018075,-0.994163,-0.062694,0.758681,-0.237946,0.101122,-0.267252,0.055079,0.956722,-0.074686,0.790387,0.244792
84,2.800000,0.012890,0.017264,-0.057877,0.998091,-0.041342,1.600450,-0.028188,0.017000,0.008540,0.003803,0.999812,0.042152,1.105631,0.010870,-0.041556,-0.098237,0.016425,-0.994159,-0.062053,0.758519,-0.237906,0.101215,-0.267130,0.054883,0.956758,-0.074347,0.790253,0.244317
85,2.833333,0.012854,0.017230,-0.057999,0.998085,-0.041178,1.600462,-0.028248,0.017072,0.008433,0.003845,0.999811,0.042356,1.105588,0.010804,-0.040769,-0.097124,0.016500,-0.994300,-0.061557,0.758427,-0.237851,0.101748,-0.267400,0.054972,0.956621,-0.074128,0.790151,0.243906
86,2.866667,0.012948,0.017166,-0.058349,0.998065,-0.041006,1.600508,-0.028272,0.017029,0.008659,0.004021,0.999809,0.042609,1.105558,0.010744,-0.040378,-0.096930,0.015751,-0.994347,-0.061127,0.758323,-0.237866,0.102280,-0.266736,0.054549,0.956773,-0.073982,0.790058,0.243587
87,2.900000,0.013034,0.017323,-0.058574,0.998048,-0.040885,1.600555,-0.028276,0.017131,0.009195,0.003982,0.999803,0.042780,1.105516,0.010648,-0.040810,-0.096916,0.016616,-0.994317,-0.060652,0.758231,-0.237966,0.101739,-0.266618,0.053928,0.956899,-0.073909,0.790053,0.243327
88,2.933333,0.013056,0.017777,-0.058537,0.998042,-0.040824,1.600554,-0.028250,0.017209,0.009743,0.004012,0.999796,0.042903,1.105478,0.010543,-0.041096,-0.097279,0.016378,-0.994273,-0.060360,0.758082,-0.238046,0.102116,-0.266089,0.053417,0.957035,-0.073885,0.790048,0.243212
89,2.966667,0.013005,0.018381,-0.058419,0.998038,-0.040838,1.600550,-0.028186,0.017291,0.010347,0.004053,0.999789,0.043012,1.105431,0.010438,-0.040693,-0.097979,0.013822,-0.994260,-0.060216,0.757932,-0.238164,0.101840,-0.265531,0.052773,0.957255,-0.073869,0.790068,0.243143
90,3.000000,0.013051,0.019059,-0.058332,0.998030,-0.040889,1.600549,-0.028101,0.017391,0.010979,0.003991,0.999781,0.043087,1.105391,0.010316,-0.042057,-0.097297,0.016456,-0.994230,-0.060349,0.757972,-0.238320,0.101939,-0.264818,0.052206,0.957473,-0.073786,0.790096,0.243143
91,3.033333,0.013198,0.019644,-0.058176,0.998026,-0.040980,1.600537,-0.028016,0.017454,0.011515,0.003956,0.999774,0.043134,1.105339,0.010188,-0.040768,-0.097689,0.015578,-0.994260,-0.060609,0.758008,-0.238369,0.102503,-0.263465,0.052095,0.957792,-0.073576,0.790060,0.243193
92,3.066667,0.013552,0.020185,-0.057940,0.998024,-0.041085,1.600521,-0.027938,0.017509,0.011890,0.003928,0.999768,0.043163,1.105287,0.010077,-0.040112,-0.098282,0.014295,-0.994247,-0.061133,0.758092,-0.238394,0.102228,-0.262742,0.052063,0.958021,-0.073270,0.789976,0.243287
93,3.100000,0.013751,0.020336,-0.057937,0.998018,-0.041175,1.600541,-0.027898,0.017598,0.012131,0.003932,0.999764,0.043157,1.105241,0.009958,-0.040909,-0.098926,0.015588,-0.994131,-0.061705,0.758213,-0.238391,0.102914,-0.261671,0.052676,0.958208,-0.072834,0.789821,0.243373
94,3.133333,0.013852,0.020353,-0.057968,0.998015,-0.041251,1.600559,-0.027919,0.017689,0.012273,0.003910,0.999761,0.043127,1.105179,0.009847,-0.041123,-0.098315,0.017677,-0.994148,-0.062407,0.758372,-0.238396,0.103102,-0.261117,0.053283,0.958305,-0.072322,0.789595,0.243433
95,3.166667,0.013805,0.020180,-0.058038,0.998015,-0.041313,1.600555,-0.028003,0.017820,0.012324,0.003953,0.999757,0.043075,1.105116,0.009738,-0.039838,-0.098095,0.017225,-0.994230,-0.063134,0.758513,-0.238324,0.103280,-0.260389,0.054270,0.958429,-0.071816,0.789290,0.243406
96,3.200000,0.013879,0.019798,-0.058344,0.998004,-0.041342,1.600597,-0.028109,0.017917,0.012348,0.004004,0.999755,0.042992,1.105066,0.009669,-0.040107,-0.098222,0.018469,-0.994185,-0.063717,0.758632,-0.238226,0.103492,-0.259977,0.054899,0.958482,-0.071429,0.789044,0.243345
97,3.233333,0.013790,0.019493,-0.058603,0.997996,-0.041379,1.600630,-0.028264,0.017978,0.012444,0.003870,0.999754,0.042795,1.104999,0.009639,-0.040266,-0.097993,0.018279,-0.994204,-0.064170,0.758627,-0.238121,0.103629,-0.259596,0.055167,0.958555,-0.071150,0.788842,0.243223
98,3.266667,0.013250,0.019097,-0.058974,0.997989,-0.041410,1.600643,-0.028502,0.018099,0.012540,0.004066,0.999749,0.042717,1.104930,0.009596,-0.040302,-0.097721,0.020990,-0.994176,-0.064567,0.758705,-0.237939,0.104277,-0.259190,0.056214,0.958534,-0.071047,0.788666,0.242992
99,3.300000,0.012886,0.018821,-0.059206,0.997985,-0.041466,1.600637,-0.028700,0.018124,0.012819,0.004154,0.999745,0.042646,1.104861,0.009566,-0.040940,-0.097872,0.021334,-0.994128,-0.064709,0.758663,-0.237750,0.104728,-0.258878,0.055992,0.958582,-0.071099,0.788543,0.242712
100,3.333333,0.012794,0.018608,-0.059235,0.997989,-0.041539,1.600630,-0.028792,0.018181,0.013155,0.004070,0.999740,0.042516,1.104793,0.009502,-0.040927,-0.098092,0.020568,-0.994123,-0.064695,0.758550,-0.237485,0.105115,-0.258858,0.055204,0.958591,-0.071326,0.788484,0.242486
101,3.366667,0.012711,0.018617,-0.059140,0.997995,-0.041639,1.600572,-0.028843,0.018091,0.013532,0.004020,0.999737,0.042420,1.104719,0.009453,-0.040649,-0.099257,0.019668,-0.994037,-0.064532,0.758308,-0.237158,0.105098,-0.258709,0.054847,0.958653,-0.071637,0.788446,0.242348
102,3.400000,0.012910,0.018946,-0.058957,0.997997,-0.041751,1.600535,-0.028804,0.017855,0.013857,0.003913,0.999737,0.042340,1.104648,0.009432,-0.040222,-0.098688,0.018941,-0.994125,-0.064396,0.758150,-0.236928,0.104786,-0.258401,0.054566,0.958786,-0.072101,0.788490,0.242172
103,3.433333,0.013118,0.019494,-0.058650,0.998002,-0.041859,1.600502,-0.028742,0.017616,0.014009,0.003593,0.999740,0.042214,1.104592,0.009421,-0.040120,-0.098557,0.018945,-0.994142,-0.064232,0.758016,-0.236774,0.104630,-0.258012,0.052873,0.959003,-0.072626,0.788636,0.241974
104,3.466667,0.013221,0.019924,-0.058485,0.998002,-0.041945,1.600472,-0.028721,0.019668,0.004671,-0.016475,0.999660,0.036042,1.100279,0.010235,-0.040055,-0.098052,0.018954,-0.994194,-0.064108,0.757858,-0.236682,0.104739,-0.257957,0.052577,0.959022,-0.073127,0.788739,0.241732
105,3.500000,0.013330,0.020249,-0.058656,0.997984,-0.041980,1.600463,-0.028777,0.019447,0.004703,-0.016541,0.999663,0.035924,1.100258,0.010201,-0.039775,-0.097501,0.018954,-0.994260,-0.063960,0.757703,-0.236613,0.104757,-0.258424,0.052485,0.958899,-0.073571,0.788793,0.241496
106,3.533333,0.013423,0.020034,-0.058951,0.997970,-0.041932,1.600493,-0.028897,0.019279,0.004647,-0.016650,0.999665,0.035793,1.100248,0.010178,-0.040578,-0.096197,0.019986,-0.994334,-0.063850,0.757566,-0.236602,0.104719,-0.258590,0.052283,0.958870,-0.073927,0.788818,0.241323
107,3.566667,0.013359,0.019575,-0.059245,0.997962,-0.041869,1.600500,-0.029097,0.019104,0.004585,-0.016697,0.999668,0.035642,1.100243,0.010166,-0.039633,-0.095740,0.018162,-0.994451,-0.063786,0.757377,-0.236571,0.104593,-0.259041,0.051766,0.958790,-0.074269,0.788759,0.241151
108,3.600000,0.013126,0.018892,-0.059696,0.997952,-0.041777,1.600510,-0.029349,0.018992,0.004522,-0.016708,0.999670,0.035495,1.100226,0.010146,-0.039894,-0.094965,0.018836,-0.994503,-0.063793,0.757244,-0.236558,0.104473,-0.258953,0.051502,0.958841,-0.074569,0.788751,0.240996
109,3.633333,0.012624,0.018395,-0.060072,0.997945,-0.041685,1.600527,-0.029616,0.018955,0.004427,-0.016745,0.999670,0.035351,1.100224,0.010153,-0.039517,-0.094288,0.018581,-0.994587,-0.063878,0.757187,-0.236534,0.104603,-0.259338,0.051208,0.958739,-0.074865,0.788755,0.240837
110,3.666667,0.012303,0.017933,-0.060345,0.997941,-0.041622,1.600528,-0.029825,0.018983,0.004270,-0.016782,0.999670,0.035220,1.100201,0.010167,-0.039390,-0.094129,0.018596,-0.994607,-0.063990,0.757130,-0.236444,0.104487,-0.259806,0.050996,0.958636,-0.075129,0.788743,0.240737
111,3.700000,0.011958,0.017506,-0.060500,0.997943,-0.041605,1.600518,-0.029950,0.019037,0.004150,-0.016850,0.999668,0.035108,1.100166,0.010193,-0.039114,-0.094137,0.018210,-0.994624,-0.064152,0.757097,-0.236303,0.104468,-0.259908,0.050662,0.958628,-0.075393,0.788721,0.240704
112,3.733333,0.011887,0.017323,-0.060703,0.997935,-0.041607,1.600538,-0.029977,0.019082,0.004063,-0.016894,0.999667,0.035015,1.100152,0.010232,-0.039417,-0.094180,0.020104,-0.994571,-0.064345,0.757169,-0.236101,0.104383,-0.259863,0.050522,0.958657,-0.075628,0.788733,0.240744
113,3.766667,0.011915,0.017230,-0.061001,0.997918,-0.041594,1.600567,-0.029911,0.019146,0.004050,-0.016955,0.999665,0.034923,1.100121,0.010270,-0.038829,-0.093840,0.020103,-0.994627,-0.064472,0.757168,-0.235864,0.104609,-0.259529,0.050352,0.958732,-0.075893,0.788726,0.240831
114,3.800000,0.012066,0.017440,-0.061531,0.997880,-0.041556,1.600620,-0.029767,0.019182,0.004121,-0.016930,0.999664,0.034832,1.100082,0.010315,-0.038637,-0.094354,0.019275,-0.994602,-0.064651,0.757157,-0.235650,0.104521,-0.259337,0.049589,0.958833,-0.076122,0.788683,0.240960
115,3.833333,0.012300,0.017725,-0.062616,0.997805,-0.041407,1.600757,-0.029564,0.019254,0.004214,-0.016916,0.999663,0.034743,1.100058,0.010380,-0.038617,-0.094685,0.019649,-0.994564,-0.064804,0.757152,-0.235422,0.104422,-0.258909,0.049398,0.958969,-0.076268,0.788697,0.241102
116,3.866667,0.012614,0.017755,-0.064512,0.997679,-0.041112,1.600971,-0.029342,0.019330,0.004257,-0.016769,0.999664,0.034610,1.100050,0.010457,-0.038569,-0.094749,0.019531,-0.994562,-0.064893,0.757129,-0.235239,0.104794,-0.258736,0.049609,0.958965,-0.076378,0.788706,0.241258
117,3.900000,0.012567,0.018144,-0.066583,0.997537,-0.040759,1.601223,-0.029122,0.019448,0.004397,-0.016693,0.999662,0.034523,1.099998,0.010531,-0.038831,-0.095243,0.019325,-0.994509,-0.064981,0.757086,-0.235102,0.104845,-0.258401,0.049630,0.959048,-0.076375,0.788628,0.241390
118,3.933333,0.012448,0.018397,-0.068968,0.997371,-0.040327,1.601496,-0.028937,0.019573,0.004533,-0.016624,0.999660,0.034407,1.099978,0.010630,-0.039063,-0.095315,0.019103,-0.994497,-0.065060,0.757076,-0.234969,0.105141,-0.258364,0.049960,0.959009,-0.076305,0.788523,0.241482
119,3.966667,0.012244,0.018785,-0.071314,0.997202,-0.039781,1.601777,-0.028714,0.019727,0.004682,-0.016532,0.999658,0.034301,1.099959,0.010729,-0.039137,-0.095433,0.018742,-0.994490,-0.065137,0.757084,-0.234880,0.105181,-0.258346,0.050464,0.958983,-0.076091,0.788404,0.241596
120,4.000000,0.012301,0.019091,-0.074248,0.996981,-0.039158,1.602104,-0.028508,0.019891,0.004776,-0.016396,0.999656,0.034179,1.099916,0.010846,-0.038924,-0.095475,0.018426,-0.994500,-0.065248,0.757073,-0.234805,0.105552,-0.258001,0.050935,0.959010,-0.075900,0.788222,0.241677
121,4.033333,0.012102,0.019674,-0.077432,0.996730,-0.038435,1.602503,-0.028343,0.020064,0.004840,-0.016238,0.999655,0.034061,1.099881,0.010972,-0.038945,-0.095558,0.018328,-0.994493,-0.065344,0.757079,-0.234740,0.105911,-0.257246,0.051423,0.959147,-0.075602,0.788118,0.241770
122,4.066667,0.011833,0.019435,-0.081246,0.996434,-0.037543,1.602943,-0.028156,0.020261,0.004952,-0.016086,0.999653,0.033949,1.099851,0.011085,-0.039160,-0.095725,0.018136,-0.994472,-0.065398,0.757129,-0.234681,0.106267,-0.256287,0.051150,0.959379,-0.075340,0.787930,0.241789
123,4.100000,0.011661,0.019611,-0.085499,0.996077,-0.036524,1.603399,-0.028035,0.020470,0.004916,-0.015961,0.999651,0.033808,1.099799,0.011200,-0.038698,-0.095556,0.017225,-0.994522,-0.065464,0.757182,-0.234610,0.106921,-0.256543,0.052056,0.959189,-0.075217,0.787709,0.241841
124,4.133333,0.011762,0.019449,-0.089802,0.995700,-0.035336,1.603868,-0.027885,0.020658,0.004880,-0.015882,0.999649,0.033674,1.099770,0.011318,-0.038654,-0.095765,0.016972,-0.994508,-0.065528,0.757205,-0.234515,0.106845,-0.255643,0.052349,0.959422,-0.074998,0.787425,0.241924
125,4.166667,0.011701,0.018696,-0.094720,0.995260,-0.033984,1.604411,-0.027723,0.020728,0.004860,-0.015781,0.999649,0.033597,1.099748,0.011443,-0.038777,-0.096003,0.016880,-0.994482,-0.065587,0.757235,-0.234448,0.107729,-0.255088,0.053799,0.959391,-0.074854,0.787243,0.242075
126,4.200000,0.012017,0.018341,-0.100092,0.994737,-0.032492,1.605001,-0.027613,0.020829,0.004799,-0.015642,0.999649,0.033472,1.099741,0.011556,-0.038626,-0.096252,0.015999,-0.994479,-0.065681,0.757280,-0.234412,0.107438,-0.254556,0.053390,0.959587,-0.074772,0.787122,0.242134
127,4.233333,0.012382,0.017784,-0.105580,0.994175,-0.030885,1.605611,-0.027537,0.020890,0.004819,-0.015542,0.999649,0.033367,1.099741,0.011635,-0.039180,-0.096693,0.016400,-0.994408,-0.065787,0.757278,-0.234386,0.107946,-0.254755,0.054021,0.959442,-0.074835,0.787077,0.242170
128,4.266667,0.012572,0.017481,-0.111483,0.993533,-0.029089,1.606229,-0.027472,0.020935,0.004766,-0.015569,0.999648,0.033240,1.099730,0.011715,-0.038469,-0.096312,0.015963,-0.994479,-0.065819,0.757278,-0.234326,0.108208,-0.254682,0.054035,0.959431,-0.074967,0.787112,0.242191
129,4.300000,0.012536,0.016291,-0.117978,0.992803,-0.027249,1.606853,-0.027533,0.020938,0.004800,-0.015455,0.999650,0.033142,1.099706,0.011789,-0.039043,-0.095966,0.017198,-0.994470,-0.065933,0.757283,-0.234230,0.108377,-0.254710,0.054012,0.959406,-0.075180,0.787098,0.242243
130,4.333333,0.012496,0.015928,-0.123918,0.992086,-0.025284,1.607417,-0.027607,0.020928,0.004816,-0.015369,0.999651,0.033052,1.099704,0.011852,-0.039061,-0.096026,0.017344,-0.994461,-0.066007,0.757230,-0.234167,0.107655,-0.255012,0.053810,0.959419,-0.075453,0.787116,0.242322
131,4.366667,0.012311,0.014933,-0.130084,0.991314,-0.023364,1.607995,-0.027804,0.020907,0.004740,-0.015342,0.999653,0.032966,1.099723,0.011909,-0.039174,-0.096052,0.017327,-0.994454,-0.066075,0.757220,-0.234077,0.107649,-0.254935,0.053633,0.959449,-0.075710,0.787191,0.242410
132,4.400000,0.012179,0.014376,-0.135825,0.990554,-0.021484,1.608487,-0.027966,0.020819,0.004681,-0.015316,0.999655,0.032906,1.099738,0.011941,-0.038763,-0.096435,0.017616,-0.994428,-0.066177,0.757211,-0.233928,0.107806,-0.255080,0.053661,0.959392,-0.076015,0.787269,0.242411
133,4.433333,0.011774,0.013647,-0.141047,0.989839,-0.019707,1.608906,-0.028191,0.020725,0.004490,-0.015311,0.999658,0.032834,1.099757,0.011973,-0.038868,-0.096746,0.017653,-0.994393,-0.066335,0.757205,-0.233765,0.107619,-0.255420,0.053000,0.959359,-0.076345,0.787384,0.242327
134,4.466667,0.011379,0.013030,-0.146007,0.989132,-0.017958,1.609316,-0.028396,0.020667,0.004256,-0.015345,0.999660,0.032790,1.099789,0.012008,-0.038969,-0.096857,0.017557,-0.994380,-0.066434,0.757228,-0.233624,0.106670,-0.256354,0.052661,0.959235,-0.076606,0.787525,0.242269
135,4.500000,0.011445,0.012111,-0.150585,0.988457,-0.016273,1.609719,-0.028668,0.020558,0.004078,-0.015403,0.999662,0.032754,1.099835,0.012023,-0.038910,-0.097359,0.017448,-0.994335,-0.066509,0.757250,-0.233524,0.106736,-0.256701,0.052765,0.959129,-0.076794,0.787626,0.242180
136,4.533333,0.011003,0.012567,-0.154599,0.987836,-0.014636,1.610023,-0.028800,0.020377,0.003867,-0.015450,0.999665,0.032718,1.099877,0.012029,-0.038751,-0.097416,0.017535,-0.994335,-0.066574,0.757239,-0.233463,0.106634,-0.257507,0.053322,0.958893,-0.076928,0.787669,0.242082
137,4.566667,0.010921,0.012174,-0.159214,0.987109,-0.013105,1.610366,-0.029073,0.020196,0.003619,-0.015550,0.999669,0.032678,1.099930,0.012030,-0.038604,-0.097249,0.017575,-0.994356,-0.066593,0.757221,-0.233489,0.106750,-0.257929,0.053592,0.958752,-0.077029,0.787757,0.242008
138,4.600000,0.010172,0.012954,-0.163038,0.986482,-0.011435,1.610624,-0.029231,0.020011,0.003499,-0.015630,0.999671,0.032667,1.100000,0.012005,-0.038308,-0.097064,0.017634,-0.994384,-0.066592,0.757241,-0.233589,0.106723,-0.258382,0.053881,0.958617,-0.077138,0.787865,0.241974
139,4.633333,0.009485,0.012121,-0.168096,0.985651,-0.009800,1.610960,-0.029517,0.019875,0.003347,-0.015639,0.999675,0.032628,1.100048,0.011995,-0.038087,-0.096893,0.017928,-0.994404,-0.066525,0.757247,-0.233782,0.106492,-0.258715,0.053797,0.958557,-0.077260,0.787993,0.241986
140,4.666667,0.009397,0.012455,-0.172598,0.984869,-0.007929,1.611302,-0.029811,0.019769,0.003101,-0.015572,0.999678,0.032556,1.100092,0.011999,-0.037955,-0.097218,0.017310,-0.994389,-0.066426,0.757265,-0.234004,0.106035,-0.258980,0.053708,0.958541,-0.077344,0.788111,0.242032
141,4.700000,0.008448,0.012284,-0.178118,0.983896,-0.006023,1.611620,-0.030019,0.019723,0.002999,-0.015572,0.999680,0.032538,1.100125,0.011995,-0.039097,-0.098054,0.017708,-0.994255,-0.066343,0.757281,-0.234342,0.105872,-0.259250,0.053669,0.958488,-0.077414,0.788241,0.242126
142,4.733333,0.007763,0.012326,-0.183912,0.982835,-0.004050,1.611929,-0.030266,0.019662,0.002911,-0.015465,0.999683,0.032490,1.100160,0.011976,-0.038892,-0.097955,0.016895,-0.994287,-0.066169,0.757260,-0.234655,0.105512,-0.259596,0.053597,0.958439,-0.077472,0.788348,0.242235
143,4.766667,0.007552,0.012118,-0.190220,0.981638,-0.002049,1.612296,-0.030548,0.019606,0.002831,-0.015360,0.999686,0.032436,1.100194,0.011962,-0.039090,-0.098297,0.016468,-0.994253,-0.066059,0.757268,-0.234954,0.105090,-0.260251,0.053204,0.958329,-0.077497,0.788415,0.242383
144,4.800000,0.006334,0.011363,-0.195808,0.980556,0.000052,1.612570,-0.030659,0.019615,0.002754,-0.015260,0.999687,0.032404,1.100217,0.011950,-0.038901,-0.098781,0.015435,-0.994229,-0.065956,0.757294,-0.235241,0.104881,-0.260471,0.053419,0.958280,-0.077466,0.788490,0.242571
145,4.833333,0.007129,0.012687,-0.201758,0.979327,0.001862,1.612918,-0.030892,0.019632,0.002591,-0.015165,0.999689,0.032348,1.100227,0.011942,-0.038873,-0.098709,0.014915,-0.994245,-0.065877,0.757304,-0.235505,0.104883,-0.260442,0.053716,0.958271,-0.077380,0.788548,0.242738
146,4.866667,0.006497,0.012343,-0.207039,0.978233,0.003728,1.613187,-0.030969,0.019595,0.002571,-0.015021,0.999692,0.032320,1.100263,0.011906,-0.039550,-0.097698,0.016594,-0.994291,-0.065838,0.757421,-0.235752,0.104684,-0.260978,0.054118,0.958125,-0.077292,0.788603,0.242843
147,4.900000,0.006077,0.012024,-0.211617,0.977260,0.005474,1.613370,-0.031007,0.019592,0.002487,-0.015019,0.999692,0.032327,1.100305,0.011877,-0.039533,-0.097707,0.016024,-0.994301,-0.065748,0.757522,-0.235923,0.104699,-0.261105,0.054499,0.958067,-0.077191,0.788660,0.242963
148,4.933333,0.006453,0.012637,-0.215811,0.976332,0.006975,1.613541,-0.031102,0.019595,0.002335,-0.015071,0.999692,0.032321,1.100328,0.011861,-0.039581,-0.097642,0.015963,-0.994306,-0.065762,0.757604,-0.236022,0.104740,-0.261533,0.055357,0.957896,-0.077193,0.788690,0.243112
149,4.966667,0.006290,0.012273,-0.219415,0.975534,0.008389,1.613639,-0.031232,0.019480,0.002114,-0.014967,0.999696,0.032403,1.100376,0.011867,-0.039696,-0.097834,0.016135,-0.994280,-0.065851,0.757712,-0.236135,0.104257,-0.261489,0.055538,0.957951,-0.077162,0.788667,0.243242
150,5.000000,0.005603,0.011030,-0.221883,0.974995,0.009876,1.613726,-0.031261,0.019518,0.001849,-0.015155,0.999693,0.032424,1.100424,0.011845,-0.039432,-0.098038,0.015500,-0.994280,-0.065943,0.757867,-0.236302,0.104282,-0.261814,0.055723,0.957848,-0.077141,0.788704,0.243262
151,5.033333,0.006516,0.011315,-0.225519,0.974151,0.010979,1.613827,-0.031412,0.019533,0.001524,-0.015362,0.999690,0.032443,1.100479,0.011818,-0.039560,-0.098074,0.015710,-0.994268,-0.066046,0.757998,-0.236484,0.104017,-0.262434,0.055555,0.957717,-0.077168,0.788794,0.243184
152,5.066667,0.006039,0.010021,-0.227897,0.973615,0.012267,1.613858,-0.031382,0.019516,0.001110,-0.015563,0.999688,0.032445,1.100505,0.011785,-0.040093,-0.098554,0.016574,-0.994186,-0.066199,0.758149,-0.236718,0.103923,-0.262678,0.054786,0.957705,-0.077187,0.788821,0.243009
153,5.100000,0.004835,0.008452,-0.230731,0.972969,0.013707,1.613902,-0.031343,0.019530,0.000777,-0.015703,0.999686,0.032435,1.100532,0.011735,-0.040754,-0.098549,0.017686,-0.994140,-0.066357,0.758301,-0.236956,0.104264,-0.263157,0.055157,0.957515,-0.077272,0.788872,0.242836
154,5.133333,0.006588,0.008888,-0.234684,0.972009,0.015099,1.614107,-0.031490,0.019574,0.000461,-0.015806,0.999683,0.032391,1.100563,0.011684,-0.040703,-0.098012,0.017881,-0.994192,-0.066413,0.758462,-0.237195,0.104641,-0.263470,0.055706,0.957356,-0.077370,0.788882,0.242670
155,5.166667,0.004841,0.006789,-0.238594,0.971084,0.016706,1.614070,-0.031464,0.019697,0.000203,-0.016074,0.999677,0.032225,1.100552,0.011607,-0.040266,-0.097940,0.017167,-0.994229,-0.066417,0.758570,-0.237481,0.103939,-0.264926,0.055583,0.957038,-0.077569,0.788870,0.242503
156,5.200000,0.004895,0.006205,-0.242825,0.970038,0.018371,1.614131,-0.031530,0.019541,-0.000246,-0.015518,0.999689,0.032255,1.100630,0.011644,-0.040562,-0.097762,0.017076,-0.994236,-0.066305,0.758642,-0.237756,0.104123,-0.265243,0.055910,0.956911,-0.077806,0.788847,0.242301
157,5.233333,0.004934,0.004997,-0.247601,0.968837,0.020055,1.614226,-0.031678,0.019589,-0.000361,-0.015386,0.999690,0.032145,1.100657,0.011583,-0.040839,-0.097680,0.017019,-0.994234,-0.066066,0.758644,-0.238077,0.103977,-0.266178,0.055938,0.956666,-0.078105,0.788887,0.242123
158,5.266667,0.004706,0.004504,-0.252323,0.967621,0.021753,1.614246,-0.031856,0.019656,-0.000407,-0.015168,0.999692,0.032021,1.100691,0.011511,-0.041468,-0.097536,0.016328,-0.994234,-0.065760,0.758598,-0.238400,0.103413,-0.267926,0.056633,0.956198,-0.078491,0.788946,0.242019
159,5.300000,0.004108,0.003674,-0.257269,0.966324,0.023422,1.614295,-0.032067,0.019212,-0.000166,-0.014871,0.999705,0.031892,1.100842,0.011541,-0.041261,-0.097454,0.015720,-0.994260,-0.065538,0.758645,-0.238654,0.103758,-0.268422,0.057144,0.955991,-0.078863,0.789009,0.241963
160,5.333333,0.003963,0.003043,-0.261699,0.965137,0.025018,1.614291,-0.032251,0.019309,-0.000256,-0.014705,0.999705,0.031739,1.100881,0.011466,-0.042209,-0.097382,0.016731,-0.994211,-0.065346,0.758706,-0.238877,0.103627,-0.268873,0.056914,0.955892,-0.079253,0.789082,0.241903
161,5.366667,0.003700,0.002188,-0.266103,0.963935,0.026366,1.614285,-0.032406,0.019355,-0.000422,-0.014509,0.999707,0.031564,1.100886,0.011378,-0.042294,-0.097355,0.015897,-0.994224,-0.065225,0.758679,-0.239114,0.103759,-0.269413,0.057018,0.955719,-0.079680,0.789115,0.241837
162,5.400000,0.003638,0.002262,-0.269851,0.962893,0.027576,1.614290,-0.032506,0.019304,-0.000623,-0.014313,0.999711,0.031383,1.100917,0.011277,-0.042315,-0.096934,0.015701,-0.994267,-0.065200,0.758644,-0.239342,0.103481,-0.270023,0.057070,0.955574,-0.080051,0.789204,0.241796
163,5.433333,0.003677,0.002197,-0.273273,0.961927,0.028675,1.614306,-0.032564,0.019215,-0.001042,-0.014077,0.999716,0.031130,1.100940,0.011187,-0.042202,-0.096473,0.015915,-0.994313,-0.065214,0.758616,-0.239526,0.102704,-0.270752,0.056591,0.955481,-0.080385,0.789304,0.241774
