X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.057489312225778556,-0.035134171275276224,1.637566189123146,0.14465994203545704,0.4541750983057765,-0.07719371359793162,-0.07708790678589347,-0.003418528407574959,1.1216221571480487,-0.007813963038967059,-0.11727185086760634,0.07112144169244128,-0.3120175195993197,-0.4953233296980678,1.491371689394985,0.46589139932695195,-0.48164635034203906,0.12113761904624763,-0.3410143553361697,0.45796202576214734,1.438703975259983,0.40916252302529027,0.47598637022841833,0.03643193212406169
-0.058020447549888006,-0.03574243359308593,1.63758654603358,0.14624348158339637,0.453039966943663,-0.08575685033061482,-0.07840550902943605,-0.003275730926491704,1.1216601308021568,-0.007962740703142004,-0.11877366751493905,0.07145409637007329,-0.3202803102668081,-0.4963317563989861,1.5022822642689526,0.4721986437159117,-0.48516048531694017,0.11989306418043104,-0.34876750127660455,0.45960369844629867,1.4482632562511994,0.4144415541027642,0.4797310769555662,0.034482041554522044
-0.05850691909155645,-0.03630533179546887,1.6376030328293176,0.14778342280417872,0.45176866249712666,-0.09409191282428025,-0.07965491646610946,-0.0031349990241119506,1.1216914480966018,-0.008109375618302902,-0.12020315044524268,0.07179198364549204,-0.3283001502591377,-0.49721633408990357,1.5125452969953603,0.4781468939400743,-0.4884177391317167,0.11867551566921664,-0.3562388548872854,0.4611101551795247,1.4572656683203655,0.4194108244208482,0.4831792430999353,0.03269475642693887
-0.05894973380825415,-0.03682387866286794,1.6376153714730797,0.14927835132831116,0.4503629575894692,-0.10218811914358501,-0.08083615604233531,-0.0029969532512433253,1.1217154804873206,-0.00825347931282092,-0.12155875599350863,0.07213407845874203,-0.33604912551390465,-0.4979877371234481,1.5221375530773713,0.48372470839126414,-0.49142202199327745,0.11749286681272672,-0.3634057987698625,0.4624861199416259,1.4656967608904494,0.42406201994921505,0.48633800424141976,0.0310681696315024
-0.059350043649503796,-0.03729925428351818,1.637623313828829,0.15072697443770378,0.4488249211912037,-0.11003575347236036,-0.08194952683709929,-0.002862224038383558,1.121731642516816,-0.00839463371670573,-0.12283917782451291,0.07247931396056584,-0.3435013959615475,-0.49865628877699325,1.5310365823123744,0.48892072785926416,-0.4941769210711886,0.11635328054280981,-0.3702481431393845,0.4637361230777331,1.4735427577909475,0.42838673521535886,0.48921442254434977,0.029599567342088934
-0.05970913030122207,-0.03773278996592238,1.6376266432268718,0.15212812447458124,0.44715692694402664,-0.11762615624613854,-0.08299557101107402,-0.0027314479092066316,1.121739405152139,-0.008532389451477728,-0.12404334508643135,0.0728265834114117,-0.35063338365535385,-0.49923184466976384,1.5392207339784103,0.4937236813910398,-0.4966856267599599,0.11526511785291195,-0.3767482555099204,0.4648644412160752,1.4807904865057173,0.4323764412453616,0.49181535494483897,0.028285558218119698
-0.06002838981822061,-0.03812595161327972,1.6376251757399687,0.15348076264786828,0.4453616594253028,-0.12495170784428382,-0.08397504389061498,-0.0026052634792078978,1.1217383088058468,-0.008666264442391424,-0.12517041642295804,0.07317474285091088,-0.35742393270286904,-0.49972368309345827,1.5466691755501283,0.49812239577174566,-0.4989508647644845,0.11423686224695144,-0.38289116050450495,0.4658750423578485,1.4874273117753456,0.43602246495576147,0.49414732471352646,0.027122190801534704
-0.06030931744887483,-0.03848032272340649,1.6376187611452109,0.15478398303641505,0.44344211780968074,-0.13200580659216135,-0.0848888834211564,-0.002484307288025573,1.1217279746781692,-0.0087957429109151,-0.12621977029222128,0.07352261467760744,-0.3638544407606585,-0.500140403222437,1.5533619155346574,0.5021058091621562,-0.5009748341398351,0.11327704102092408,-0.38866461016411774,0.46677153644534947,1.4934410755776077,0.4393159809294004,0.4962163975205698,0.0261050575933145
-0.060553492953848494,-0.03879758719726414,1.6376072835458033,0.15603701632593342,0.4414016164503159,-0.13878284178752273,-0.08573817909732695,-0.0023692094986236217,1.121708113245281,-0.0089202748102988,-0.12719099206848483,0.0738689922105519,-0.3699089622850635,-0.500489832096434,1.5592798311233793,0.5056629895485213,-0.5027591513596221,0.11239414423568932,-0.39405912548067096,0.46755713156006823,1.4988200454452858,0.4422480159276421,0.4980280631079342,0.025229386539405804
-0.06076256670597693,-0.039079512164208394,1.6375906616324345,0.1572392325958255,0.43924378201401787,-0.14527816230579707,-0.08652414061112629,-0.002260589484682933,1.121678529206987,-0.009039275755678299,-0.12808385832092115,0.0742126452386187,-0.37557428408303917,-0.5007789411927653,1.5644047014891187,0.5087831585173094,-0.5043048004803972,0.11159654220124292,-0.39906801016374177,0.46823459578384297,1.5035528729786851,0.4448094658067179,0.4995871240465181,0.024490121886959804
-0.0609382468317353,-0.039327931050643354,1.6375688485762958,0.158390142293275,0.4369725469761616,-0.15148804098176993,-0.0872480666585274,-0.0021590513355586806,1.121639122554258,-0.009152127476689484,-0.12889831857926612,0.07455232652497697,-0.3808399739814118,-0.5010137733345326,1.5687192476995995,0.511455720605945,-0.5056120896468993,0.11089240227257531,-0.40368733786268546,0.4688062247061264,1.5076285642678537,0.4469911238160893,0.5008975934238009,0.023881996373038845
-0.06108228761804919,-0.039544727121328935,1.6375418315610237,0.15948939445370572,0.43459213949168524,-0.15740963446026213,-0.08791131439893224,-0.0020651793270636833,1.1215898857868951,-0.009258178800358766,-0.1296344748408559,0.07488677922077144,-0.38569840361621965,-0.5011993806051268,1.572207180324019,0.5136702984613328,-0.5066806145641961,0.11028960574443743,-0.40791591420776313,0.4692738145763807,1.5110364637271498,0.4487837188181008,0.5019626034413878,0.02339959573004885
-0.061196479363031894,-0.0397318177094288,1.6375096309731216,0.16053677134217983,0.4321070698596056,-0.1630409378377945,-0.08851526999315944,-0.0019795334196013614,1.1215308980042795,-0.009356747192344863,-0.13029255910151288,0.07521474513870252,-0.3901447464534496,-0.5013397738376165,1.5748532558353208,0.515416774297943,-0.5075092299321048,0.10979566550588668,-0.4117552151260561,0.4696386411671102,1.513766252538989,0.45017796190656995,0.5027843270410126,0.023037415478462605
-0.061282639796490776,-0.03989113932780288,1.6374722992770991,0.16153217903612346,0.42952211396120593,-0.16838073339544704,-0.08906132055400048,-0.001902644851224838,1.1214623172342713,-0.009447121022870807,-0.13087290929403506,0.07553497381697008,-0.3941769522356478,-0.501437884112416,1.5766433428332087,0.5166853383351826,-0.5080960298859724,0.10941764489929712,-0.4152093029535639,0.4699014445246164,1.515807962519299,0.4511646001777498,0.5033639148338067,0.022789909642942772
-0.061342607138635846,-0.04002463381971637,1.6374299196042574,0.16247563397790815,0.4268422941746566,-0.1734285329190774,-0.08955082776103764,-0.0018350118963277556,1.1213843723404597,-0.009528562959266353,-0.13137594411031742,0.07584623223526886,-0.39779569912824114,-0.501495536534428,1.5775644989377096,0.5174665448197561,-0.5084383382212706,0.10916207811920801,-0.4182847219202955,0.47006241991204073,1.517152005809515,0.4517344769463004,0.5037014493939174,0.02265153126480531
-0.06137823480910598,-0.040134235657812635,1.637382604086034,0.16336724604422595,0.4240728583483601,-0.17818451329538218,-0.08998510332897615,-0.0017770958585064912,1.1212973552576049,-0.009600314972251668,-0.13180213722140485,0.07614731492636771,-0.40100432490977167,-0.5015134363857274,1.5776050589519566,0.5177513759796138,-0.5085327089422585,0.1090348925598316,-0.42099037463436967,0.47012121532249024,1.517789220437411,0.4518785982495597,0.5037959181991059,0.02261676511167872
-0.0613913877478301,-0.04022186043950238,1.6373304919670306,0.16420719905149053,0.4212192574382365,-0.1826494452641775,-0.09036538649432307,-0.001729317354263682,1.1212016137651202,-0.009661605225095862,-0.13215199142585785,0.07643705412498945,-0.403808738607438,-0.501491167580092,1.5767547345939095,0.5175313139313731,-0.5083749376880894,0.10904133368994604,-0.4233373812329074,0.4700769358977986,1.5177109315447073,0.4515882057546527,0.5036452054707359,0.02268015364473931
-0.06138394026190255,-0.04028939456874127,1.6372737475389363,0.164995729751962,0.4182871223499988,-0.18682461551679333,-0.09069282369095212,-0.0016920529249031618,1.1210975447904392,-0.00971165682295801,-0.13242601327282058,0.07671432961302356,-0.40621731402222144,-0.501427203196526,1.5750047257853568,0.5167984202654973,-0.5079600847171312,0.10918589322001196,-0.4253389229089579,0.46992815544107547,1.5169090280082356,0.450854856257296,0.5032461023862546,0.02283631769838772
-0.06135777525974206,-0.04033868607194091,1.6372125579389545,0.16573310627632568,0.4152822403604646,-0.1907117427553909,-0.09096845058799462,-0.0016656319965753137,1.1209855881942146,-0.009749698293937435,-0.13262468868624516,0.07697807807494068,-0.4082407666204948,-0.5013189277491569,1.5723478431970794,0.5155454228500814,-0.5072825101313354,0.10947224145477899,-0.4270100715707295,0.46967293505165564,1.5153760542513024,0.44967050803717057,0.5025943348696179,0.02307997311358566
-0.061314784671425995,-0.040371536474199346,1.6371471308510095,0.16641960674171377,0.4122105313049696,-0.19431288873754485,-0.09119317665032024,-0.0016503342006517398,1.1208662209834672,-0.009774975730010446,-0.1327484600312095,0.07722730195548533,-0.409892015300685,-0.5011626707668407,1.5687786414848561,0.5137658093846936,-0.5063359218268014,0.10990316474752797,-0.428367607437705,0.46930884884391466,1.5131053171225122,0.44802761432360766,0.5016846082945982,0.023405943978722143
-0.06125687079123979,-0.0403896936579939,1.6370776921391483,0.16705549850398907,0.40907802362090107,-0.19763036561269115,-0.09136777236897435,-0.0016463870666262174,1.1207399518969043,-0.009786766608625347,-0.13279770494554544,0.07746107790255821,-0.4111860305721458,-0.5009537512074711,1.5642935623601635,0.5114539273189561,-0.5051134363577755,0.11048050893620451,-0.42942982642702066,0.4688330167389886,1.5100910076751963,0.44591922392529687,0.5005106686678418,0.023809172684548907
-0.06118594822790019,-0.04039484563247629,1.6370044834351682,0.1676410183774386,0.40589083028790207,-0.20066664099232265,-0.09149285930048166,-0.0016539641011204514,1.1206073163115822,-0.009784395383157398,-0.13277271717181904,0.07767856487205602,-0.41213967068668045,-0.5006865322104327,1.558891086243634,0.508605089722025,-0.5036076526038455,0.11120512958564768,-0.4302163392314143,0.46824214433749084,1.5063283374567316,0.4433390888127547,0.49906538000309586,0.024284726899678796
-0.06110394611477642,-0.04038861515048823,1.6369277596956857,0.16817635409094553,0.4026551246220293,-0.2034242422208732,-0.09156890302240914,-0.0016731832672813268,1.120468871431667,-0.00976725095865734,-0.13267368958966028,0.07787901190827595,-0.41277150721949984,-0.5003544856861638,1.5525718907193111,0.50521568642373,-0.5018107378618993,0.11207684973734759,-0.4307478640220904,0.46753256981160407,1.5018136885459645,0.4402817781683883,0.497340817636367,0.02482780364253573
-0.061012810218843444,-0.0403725551201916,1.636847786738127,0.1686616272664107,0.3993771158487905,-0.20590566129129273,-0.09159620903728354,-0.0017041058796907296,1.1203251917339785,-0.009734806172199436,-0.13250069963001884,0.07806176553571793,-0.4131016415174123,-0.4999502662459467,1.54533901339802,0.5012832992877596,-0.49971452574903374,0.11309442567510684,-0.4310460147099852,0.46670031760775393,1.4965447761244317,0.43674279805700417,0.49532837719378214,0.02543373059704001
-0.06091450459723369,-0.040348144770004986,1.6367648387659646,0.1690968782359823,0.39606302448528374,-0.2081132618467968,-0.09157492155939226,-0.0017467359296877577,1.1201768646570676,-0.009686639387144595,-0.13225369719730104,0.07822627663801314,-0.4131515133567117,-0.49946579397422236,1.5371980161912746,0.4968068199540336,-0.49731062514730046,0.1142555210678854,-0.43113308666615857,0.46574115858192017,1.490520821876688,0.43271871553452523,0.4930188987716124,0.026097964590015402
-0.060811012483249084,-0.04031678653921272,1.6366791959023965,0.16948205299985794,0.3927190577113756,-0.21004918975531967,-0.09150502504276493,-0.001801019853807432,1.120024486528192,-0.009622458252771467,-0.13193249512615832,0.07837210665752567,-0.4129437031082465,-0.4988923455239346,1.5281571474433715,0.4917865678903018,-0.49459053936722,0.11555668985374022,-0.43103184174738046,0.4646506760476453,1.4837427359981303,0.4282072859010571,0.4904028055796473,0.02681608696517961
-0.06070433613195392,-0.04027980367862838,1.6365911417628638,0.1698169925316854,0.389351384982522,-0.21171528880813284,-0.0913863482750849,-0.0018668467555131248,1.1198686587259157,-0.009542125328817049,-0.1315367621025428,0.07849893290420362,-0.4125017286960631,-0.49822065296774387,1.5182274979028891,0.4862244061435381,-0.49154579465513515,0.11699336835524926,-0.4307652944058896,0.4634243371213223,1.4762133050369826,0.4232075816948202,0.48747025591879545,0.027583795890370987
-0.0605964954127552,-0.04023843855028043,1.6365009611054364,0.17010142448293383,0.38596611411959875,-0.21311302313766206,-0.09121857085771912,-0.0019440490891296824,1.1197099840886606,-0.00944568404068805,-0.13106601792149775,0.07860655271737498,-0.4118498386550475,-0.49744100977405686,1.5074231461758527,0.48012385189093576,-0.4881680770027104,0.11855987727730531,-0.4303565005858593,0.46205756867279446,1.4679373821961403,0.417720121405141,0.4842113070502785,0.028396896278190982
-0.0604895249987557,-0.040193851608537966,1.6364089376031719,0.17033495719866187,0.38256926803986596,-0.21424340793274693,-0.09100123189500935,-0.0020324038139503606,1.1195490636240268,-0.00933338141508258,-0.13051963093883243,0.07869488621167675,-0.4110128026299837,-0.4965433832097021,1.4957612891090244,0.47349017888972883,-0.48444937598019744,0.1202494343783789,-0.4298283510240439,0.46054583708893815,1.4589220760723058,0.4117469948765941,0.4806160893810298,0.029251288249090485
-0.060385470064318,-0.040147121030224574,1.6363153517841305,0.17051707591272,0.3791667622125511,-0.2151069499142423,-0.09073374072306159,-0.002131634022201274,1.1193864936206677,-0.009205683050385677,-0.12989681760221997,0.07876397737963688,-0.4100157006856207,-0.49551753240711244,1.483262352509006,0.4663305091084767,-0.48038213408625813,0.12205417867118348,-0.4292033704718479,0.4588847309369202,1.4491769331571978,0.40529198190139115,0.4766749894166168,0.030142954753051766
-0.06028638045651857,-0.040099242945501774,1.6362204791832193,0.17064714103809528,0.3757643828848269,-0.21570359881456455,-0.09041538952513108,-0.002241411033826502,1.11922286323105,-0.009063277113331969,-0.1291966440367824,0.07881399341015624,-0.40888371278619334,-0.49435313126583985,1.4699500777566112,0.4586538910471352,-0.47595939972203516,0.12396520692972447,-0.42850352422955723,0.45707004551226427,1.4387141088564441,0.398360660918318,0.47237883982649853,0.031067948673072526
-0.06019430334831252,-0.0400511322102913,1.6361245887450149,0.17072438853744332,0.3723677661446262,-0.21603271082239744,-0.09004536770232373,-0.0023613569377274038,1.1190587524911697,-0.008907066384467918,-0.1284180298625495,0.07884522219035914,-0.407641909751895,-0.49303989526836023,1.4558515802833258,0.45047136263087684,-0.471174981201168,0.12597262311963078,-0.42775003323884603,0.4550978682041541,1.4275485213987722,0.3909605053476419,0.46771911454261805,0.032022379802060665
-0.060111274410772374,-0.040003623656164354,1.636027941506412,0.1707479323993249,0.36898237794298483,-0.2160930246625188,-0.08962277788525981,-0.002491047551077051,1.1188947306924713,-0.0087381487853713,-0.1275597548674919,0.07885806806229649,-0.40631504693872966,-0.49156771116990866,1.4409973765223045,0.4417959971223744,-0.46602359854754927,0.12806560128244276,-0.42696319884567835,0.45296466361119486,1.4156979828969871,0.38310096546141786,0.46268812624526456,0.03300240231881918
-0.06003930756352833,-0.03995747375456813,1.6359307895721649,0.1707167692599278,0.36561349526356635,-0.21588265071789112,-0.0891466534868763,-0.002630015766588755,1.1187313550539242,-0.008557788098429017,-0.1266204697887531,0.07885304598769094,-0.404927361849032,-0.4899267683854466,1.4254213767280466,0.4326429309749941,-0.4605010297658919,0.13023246238723596,-0.4261622382365615,0.45066735736464353,1.4031833020517364,0.3747935341504795,0.45727922287147005,0.03400420354081141
-0.05998038338362615,-0.039913362638323895,1.6358333753789511,0.17062978521828015,0.36226618867131205,-0.21539907337662506,-0.08861597771743208,-0.0027777552553692863,1.11856916967645,-0.008367378584846773,-0.12559871274008952,0.07883077432800004,-0.40350237687082474,-0.48810769078018623,1.4091608418570551,0.42302937285799247,-0.45460424880090705,0.13246076556139305,-0.42536513145122956,0.44820341761266147,1.390028353605346,0.3660517955723362,0.4514869787447489,0.03502399476224127
-0.059936436277108374,-0.039871896432919905,1.6357359312305668,0.1704857648969142,0.3589453064845765,-0.21463916659343782,-0.08802970401668464,-0.0029337244851843055,1.1184087047563862,-0.008168408366357476,-0.12449293242846314,0.07879196647715506,-0.40206270835064223,-0.4861016675170577,1.39225630344766,0.4129745933686825,-0.4483315530131623,0.1347374137482309,-0.42458848076042977,0.4455709330671945,1.3762601106330556,0.3568914560563427,0.44530737488570254,0.036058004902149186
-0.05990934054283944,-0.03983360986086147,1.635638679081199,0.17028340278214782,0.3556554608035175,-0.21359922249487504,-0.08738677791494667,-0.00309735100230274,1.1182504760179945,-0.007962425267728113,-0.12330151868467451,0.07873742159737211,-0.4006298832099512,-0.4839005816330401,1.37475144612072,0.40249989510467954,-0.44168267842252884,0.13704877306067162,-0.4238473830559936,0.4427686864347299,1.3619086369745839,0.3473303566627337,0.4387379625735398,0.037102477469850785
-0.05990089548239889,-0.03979896909126039,1.6355418305427007,0.1700213168364356,0.3524010155682809,-0.21227499273738373,-0.08668616039712487,-0.003268035915249624,1.1180949843190153,-0.0077510066560683025,-0.1220228405344569,0.07866801470738251,-0.3992241643115749,-0.4814971350622518,1.3566929529612566,0.3916285627295103,-0.43465890140259744,0.13938080406578912,-0.42315531573457466,0.43979622199366303,1.3470070383771633,0.3373884665821887,0.4317780046498791,0.038153671138378115
-0.059912809736426965,-0.039768374810430045,1.63544558709053,0.1696980643419505,0.3491860766799326,-0.21066174223854592,-0.08592685284373673,-0.003445158515356475,1.1179427153793882,-0.007535733568999941,-0.12065529203956252,0.07858468635418982,-0.39786438575678823,-0.47888496884978177,1.3381303146520391,0.38038579281093327,-0.42726312600476596,0.14171920236209526,-0.42252403637742686,0.43665390609912563,1.3315913721135089,0.3270878562281702,0.42442859056040116,0.039207864176508817
-0.05994668505997924,-0.03974216548575709,1.635350140439163,0.16931215994324061,0.34601448402267726,-0.20875431481551202,-0.08510792353433236,-0.0036280809731539286,1.1177941395732829,-0.007318169019871416,-0.11919734623403033,0.0784884320654113,-0.3965677992284735,-0.4760587772943313,1.3191156038317535,0.3687986037010009,-0.4194999562807803,0.14404954520730165,-0.42196349635340547,0.4333429794963659,1.31570051592822,0.3164526485692183,0.41669272329511803,0.040261363011213226
-0.060003999783075884,-0.03972062078645485,1.6352556730523655,0.16886209589766668,0.34288980506095523,-0.206547210153175,-0.08422853560113522,-0.003816153057798646,1.1176497117101583,-0.0070998398560406725,-0.1176476175875476,0.07838029173799078,-0.395349932393997,-0.4730144147192212,1.2997032167663731,0.3568957261023081,-0.4113757527453483,0.14635744055751845,-0.4214817683355458,0.4298656004663397,1.299375998170666,0.3055089472424214,0.4085753782966005,0.04131051498369929
-0.06008609223007365,-0.03970396511524506,1.635162358749003,0.1683463645639002,0.33981532964267075,-0.20403467138541093,-0.08328797628377944,-0.00400871683031447,1.1175098707003221,-0.0068822210428823955,-0.11600493350470588,0.07826133907866481,-0.3942244602672251,-0.46974899348634486,1.2799495850526263,0.3447074750948227,-0.40289867206080127,0.14862867499507257,-0.42108498766568153,0.4262248779893431,1.2826617918708345,0.2942847405468571,0.40008353573065125,0.04235172484522559
-0.06019414439139345,-0.03969237119781852,1.6350703633628352,0.16776348312224534,0.33679406577707677,-0.20121078243018234,-0.0822856873408697,-0.004205111254427616,1.1173750389533448,-0.006666721743847268,-0.11426841538220137,0.07813267117799164,-0.39320309031977335,-0.46626097174743114,1.2599128606571905,0.33226560468045396,-0.39407868966085874,0.15084935781340406,-0.4207773075402008,0.4224248942916431,1.2656040762402647,0.28280978152528513,0.39122618860294217,0.04338147401226437
-0.06032916615740888,-0.03968596367116054,1.6349798454149642,0.16711202044030402,0.3338287364278672,-0.19806957410761566,-0.08122129648503028,-0.004404676653950497,1.1172456213404198,-0.00645467382471127,-0.11243756971598101,0.0779953982755967,-0.3922954620358123,-0.46255022934491485,1.2396525780505077,0.3196031462384905,-0.384927606051755,0.15300605939128545,-0.42056086808664866,0.4184707163248526,1.2482509695785065,0.27111544545031585,0.38201433009154023,0.044396341521658965
-0.06049198043660209,-0.03968482260530837,1.6348909567583003,0.16639062591268025,0.33092177761962893,-0.19460513801868265,-0.08009464971995041,-0.0046067589303168096,1.117122003613697,-0.006247323910957192,-0.11051238974436393,0.07785063375949532,-0.3915090615344174,-0.4586181303044551,1.2192292974885226,0.306754232194967,-0.3754590382431102,0.15508594230296693,-0.42043577948148514,0.4143683959163232,1.2306522378432923,0.2592345665112471,0.37246092378566986,0.04539302599014804
-0.060683209482327825,-0.03968898688864963,1.634803843152876,0.16559806002298977,0.3280753382666833,-0.1908117471689478,-0.0789058444680333,-0.0048107134447983564,1.117004550329679,-0.006045829520866732,-0.10849346707286164,0.07769948444086656,-0.39084915184246755,-0.4544675704971019,1.1987042336366014,0.29375390591403583,-0.3656883979159533,0.15707688351631807,-0.42040011925363285,0.41012495852467035,1.2128589832627596,0.2472012553846789,0.3625808600862729,0.04636836808254908
-0.060903262742232255,-0.03969845740976094,1.6347186447304618,0.16473322625866443,0.32529128209969854,-0.18668398231945188,-0.07765526337527588,-0.0050159084715532464,1.1168936025247285,-0.005851258867544169,-0.10638210735818489,0.07754304116067201,-0.39031871937580437,-0.45010300923501667,1.1781388736911125,0.2806379190137277,-0.35563285774772657,0.15896758591541393,-0.420449943815559,0.40574838072053654,1.1949233173928742,0.23505069907900553,0.3523909010142618,0.04731937273020453
-0.061152326527962604,-0.03971319997992943,1.6346354963095273,0.16379520380728424,0.3225711919896006,-0.18221686294889702,-0.07634360866915758,-0.005221728138693553,1.1167894754943777,-0.005664593072762876,-0.1041804345706891,0.07738236981097979,-0.38991843715891555,-0.4455304837722943,1.157594588928419,0.2674425180982398,-0.3453113069696018,0.16074767737792817,-0.4205793141342596,0.4012475566782336,1.1768980229595816,0.2228189442158237,0.3419096147037072,0.04824323008357501
-0.06143035578758426,-0.03973314795729309,1.634554527527341,0.16278328021421354,0.31991637692007224,-0.17740598152204684,-0.07497193694336432,-0.0054275747891837514,1.1166924569372874,-0.005486729075583371,-0.10189146361833391,0.07721850288239496,-0.38964664527216863,-0.44075760591329,1.137132243310714,0.25420422383108826,-0.33474429664380584,0.16240779582875034,-0.42078033538993204,0.3966322541073313,1.158836208642094,0.2105426649635513,0.3311573005494034,0.04913733430918256
-0.06173706824842735,-0.03975820455362027,1.6344758627621725,0.16169698300603252,0.3173278818212241,-0.17224763954328073,-0.07354169393301516,-0.0056328707095743,1.1166028055523078,-0.00531848166457866,-0.09951912759545538,0.07705243166497877,-0.3894993489566848,-0.4357935401594942,1.1168118025622364,0.24095960601406877,-0.32395397429970135,0.16393965917595213,-0.42104321048948357,0.39191306015359617,1.1407909606429758,0.19825891723361824,0.32015590611965217,0.04999929966545499
-0.062071941177939835,-0.03978824482626205,1.634399620822956,0.1605361092664128,0.31480650039787555,-0.16673898361879544,-0.07205474724710835,-0.005837059196220194,1.116520750072458,-0.005160583530863734,-0.09706825641862035,0.07688509921644222,-0.389470234735661,-0.4306489630247044,1.0966919470844523,0.22774505850778878,-0.31296400677701297,0.1653361197863696,-0.4213563073517459,0.387101317851713,1.1228149944918087,0.18600488126473647,0.3089289366878547,0.05082697370643578
-0.06243421097952838,-0.03982311737909215,1.634325914387815,0.15930075226533655,0.3123527909354525,-0.16087813940307716,-0.07051341219493427,-0.006039604955931746,1.1164464886871956,-0.00501368292118175,-0.09454450992304064,0.07671739416608662,-0.3895507048342996,-0.4253360033614107,1.0768296922431402,0.21459657673609941,-0.3017994896246383,0.16659120397999527,-0.42170623991886685,0.3822090537440308,1.104960310118541,0.1738175954230218,0.29750135724298943,0.051618448046570925
-0.06282287579281909,-0.03986264581541696,1.634254849179346,0.1579913244117433,0.3099670948474141,-0.15466434092398942,-0.06892046451451339,-0.006239993865875136,1.1163801887941776,-0.004878339363031817,-0.09195427335954338,0.0765501453612077,-0.38972993010232665,-0.4198681638307476,1.0572800199473882,0.2015495383985961,-0.29048684111698414,0.16770013761901342,-0.42207796287992877,0.3772488973029141,1.087277852922447,0.16173368504654778,0.28589948573270857,0.052372067570066565
-0.06323670119100155,-0.039906629999870026,1.6341865228742471,0.15660857596973393,0.3076495574999435,-0.14809805251131836,-0.067279135943975,-0.006437732145700783,1.1163219870190897,-0.004755018570482844,-0.08930453012255997,0.07638411730254183,-0.3899949215752589,-0.4142602240009332,1.0380955259704396,0.18863848696276592,-0.2790536789253397,0.16865935908005975,-0.4224548801344979,0.3722339928141327,1.0698171834682144,0.14978909082132155,0.27415087583013487,0.0530864389194298
-0.06367422895589954,-0.03995484719187217,1.6341210237569557,0.15515360913018325,0.30540015070490184,-0.14118108049813666,-0.06559309198753595,-0.006632345026126086,1.1162719894479005,-0.0046440876565165806,-0.08660272992353835,0.07622000627087552,-0.39033062076775166,-0.40852812595658916,1.0193260879412573,0.17589691881084005,-0.267528678001949,0.16946652068567838,-0.42281896706897676,0.36717790441474,1.0526261585866328,0.13801880104092965,0.2622841878117989,0.05376043870273647
-0.06413378878327923,-0.04000705310973847,1.6340584291415194,0.1536278871630988,0.3032186962492808,-0.1339166720662321,-0.06386639335552671,-0.0068233750276772255,1.1162302720290418,-0.004545811373949562,-0.0838566657046079,0.07605843704647902,-0.3907200087677332,-0.40268884378793207,1.0010185591389473,0.1633570766912528,-0.2559414094329806,0.17012047906762714,-0.423150906743579,0.36209451505710327,1.035750626953694,0.1264565917522165,0.2503290469271353,0.0543932213512951
-0.06461351266551399,-0.040062982976121576,1.6339988036041124,0.15203323850876657,0.30110488988591344,-0.1263095990943915,-0.06210344414039377,-0.0070103799791920805,1.1161968811168965,-0.004460349680471538,-0.08107436461056423,0.07589996022650705,-0.39114423417211025,-0.39676023890328305,0.9832164930155929,0.15104975256625422,-0.24432216165690487,0.17062127433271268,-0.4234302400727337,0.35699792031110517,1.019234142549197,0.11513477850225516,0.23831588963971534,0.0549842259870569
-0.06511135164541852,-0.040122352588340966,1.633942197089787,0.15037185581128498,0.2990583252763027,-0.11836622562828439,-0.06030893185221727,-0.007192930898226412,1.1161718341305558,-0.004387756695449006,-0.07826399395704925,0.07574505034968745,-0.3915827598641252,-0.39076090365016297,0.9659599027562221,0.13900410310023625,-0.232701747111546,0.17097009771280766,-0.42363553002701404,0.35190231810736355,1.003117699652825,0.10408398274485693,0.22627579890172006,0.05553318132478404
-0.06562509463151889,-0.04018485945420279,1.6338886429764037,0.14864629004271268,0.2970785174029217,-0.11009455842464745,-0.05848776537698351,-0.007370609827439211,1.1161551202920452,-0.004327981049285611,-0.07543378165714595,0.07559410517731462,-0.3920135285691496,-0.38470999610332135,0.9492850592203893,0.12724748157727325,-0.22111129865865628,0.1711692474355863,-0.42374453979834764,0.34682189574437156,0.9874394931148534,0.09333291523085528,0.21424032975097101,0.05604010784172435
-0.06615238898327146,-0.04025018403301762,1.6338381561897102,0.1468594400075225,0.2951649249448204,-0.10150428054028462,-0.05664501537737258,-0.007543007714840646,1.1161467014039357,-0.004280867602119884,-0.07259194839266526,0.07544744641526366,-0.39241314700952595,-0.3786270690454086,0.9332243294077264,0.11580528968803042,-0.20958206051580136,0.1712220727171861,-0.4237344247470109,0.3417707157587136,0.9722347074275602,0.08290817880172499,0.20224132612911666,0.056505316916354534
-0.06669076259174474,-0.04031799111809438,1.633790731462835,0.14501453767523034,0.29331697106556703,-0.09260676797974017,-0.05478585922091482,-0.007709722529308444,1.116146512640826,-0.00424616048198379,-0.06974664663338512,0.07530532198793324,-0.3927570882900182,-0.372531896160342,0.9178060563428357,0.10470085115457786,-0.19814517762767325,0.17113290650474366,-0.42358193777267156,0.33676260258874247,0.9575353375714958,0.07283409386809817,0.1903107297879263,0.0569294068920078
