X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.09700368894558462,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.026525021189453057,-0.38711027015005295,-0.07052667429795864,0.010859807305052213,1.2052715538865222,0.10686488515883787,0.1047200570772369,-0.6031662268991393,-0.14115769753363094,-0.25525109422460385,0.8675182354546027,-0.06005618129467901,-0.010087163014419505,-0.515135457861492,-0.15743106612361082,0.25807751127528106,0.8669438582010612,0.0007857121733426998,0.008212471925137481,-0.631536290193738
-0.09659917474838076,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.026533186122830142,-0.38711027015005295,-0.07010267976030234,0.01097514838306391,1.2052715538865222,0.10646694849148208,0.10247331095818184,-0.6031887234601018,-0.14104481113188994,-0.25495718004859297,0.8673595851524825,-0.06045081027080647,-0.009950307546931339,-0.5151774007670862,-0.15654661230850397,0.257849121801674,0.86697262958252,0.0006691408301315618,0.008122773861080445,-0.6311422525215564
-0.09616433534888552,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.02654798695091977,-0.38711027015005295,-0.06957707187056555,0.011104969419951087,1.2052715538865222,0.10595899815926796,0.10010538269367832,-0.6032132951294187,-0.14089050738827769,-0.25466330060317216,0.8672017742160658,-0.06085178226112337,-0.009825930938445708,-0.5152196243162308,-0.155634220286271,0.257629129406967,0.8669930468790247,0.0005608660018057037,0.008031002349220925,-0.6307968457177086
-0.09569925084842808,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.026569663272615687,-0.38711027015005295,-0.06894928915631725,0.011248888098056546,1.2052715538865222,0.10534012618692538,0.09762114078238622,-0.6032404562119376,-0.14069529758404856,-0.254370506564648,0.8670452204661402,-0.06125702760401414,-0.00971328907941754,-0.5152603077016392,-0.15469642772153838,0.25741871742891265,0.867005586192639,0.000460846510202529,0.007938251660691986,-0.6304993590171725
-0.09520411766650291,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.02659840115528234,-0.38711027015005295,-0.06821891082941092,0.011406498109640372,1.2052715538865222,0.10460967330242667,0.09502587717611898,-0.6032706297793317,-0.14046020158604058,-0.25407982201036844,0.8668903292023588,-0.061664536072335366,-0.009611672246257155,-0.5152977293655415,-0.1537358688582377,0.2572189667532808,0.8670107837708484,0.00036896544074289863,0.007845491874451124,-0.6302487880921857
-0.0946792456167517,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.02663433119532348,-0.38711027015005295,-0.06738567471754921,0.011577371283669613,1.2052715538865222,0.10376725084175817,0.092325294326747,-0.6033041530962752,-0.1401867826446813,-0.25379223328227607,0.8667374952092122,-0.06207236946822207,-0.009520414524807532,-0.5153302718725079,-0.1527552520977945,0.25703085042068774,0.8670092280189425,0.00028504016214513333,0.007753571948447296,-0.6300438497095979
-0.09412505459803719,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.026677526648606315,-0.38711027015005295,-0.06644949624212776,0.011761059225191335,1.2052715538865222,0.10281276159292897,0.08952548911753126,-0.6033412834205801,-0.13987718064353707,-0.25350867955226625,0.8665871050043282,-0.06247867144646139,-0.009438901021068853,-0.5153564251621461,-0.1517573356208798,0.2568552280714818,0.8670015515486709,0.00020883211578588234,0.007663227689657293,-0.6298829983142936
-0.09354207100150083,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.02672800152098142,-0.38711027015005295,-0.06541048805510058,0.011957094573011709,1.2052715538865222,0.1017464192733026,0.08663293379159566,-0.6033822038456175,-0.1395341433224001,-0.2532300453741559,0.8664395391209229,-0.06288167501975556,-0.009366572781784295,-0.5153747883748735,-0.15074490254635833,0.25669284042464,0.866988423475177,0.00014005635468819006,0.007575092742635358,-0.6297644449895228
-0.09293092395261209,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.026785708610813898,-0.38711027015005295,-0.06426897994520693,0.012164991982942344,1.2052715538865222,0.10056876630281214,0.08365445395098421,-0.6034270289480457,-0.13916105493711345,-0.2529571553782184,0.8662951742272701,-0.0632797083772766,-0.009302929562107523,-0.515384070555765,-0.14972073701362035,0.25654430402853795,0.8669705420912542,7.83908088775241e-05,0.007489710821061,-0.629686179103439
-0.0922923415232953,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.026850537598223076,-0.38711027015005295,-0.06302553861924871,0.012384248939422693,1.2052715538865222,0.09928068950638898,0.0805972037120211,-0.6034758100878558,-0.1387619617760235,-0.2526907711256528,0.8661543849317056,-0.06367119971381634,-0.009247530837484952,-0.5153830905946168,-0.14868760243000398,0.2564101065596796,0.866948627969089,2.3485270980296548e-05,0.0074075477466568505,-0.6296459926313607
-0.09162714702580438,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.026922313363812005,-0.38711027015005295,-0.06168098694837054,0.012614346496285574,1.2052715538865222,0.09788343337714428,0.07746863815528032,-0.6035285402788577,-0.13834159393556622,-0.25243159000077026,0.8660175451861813,-0.06405468159431153,-0.00919999546479074,-0.5153707767234192,-0.14764822293818738,0.25629060295957573,0.8669234174744799,-2.502991225659403e-05,0.007329002248574944,-0.6296415069039254
-0.09093625544580147,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.0270007947938367,-0.38711027015005295,-0.060236422253954244,0.012854750047183608,1.2052715538865222,0.09637861057113967,0.07427648326608262,-0.6035851586045312,-0.1379053827735244,-0.25218024588858445,0.8658850292637801,-0.06442879503290305,-0.009160000192705646,-0.5153461657897258,-0.14660526889955677,0.25618601267009744,0.8668956566359848,-6.753552916130544e-05,0.007254414871042012,-0.6296702014165813
-0.09022067002405748,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.027085674391250234,-0.38711027015005295,-0.05869323321292659,0.013104910222105018,1.2052715538865222,0.09476820938481474,0.07102870361117875,-0.6036455541912944,-0.1374594735112419,-0.25193731127750213,0.8657572123301164,-0.06479229322961752,-0.009127277069354836,-0.5153084023998101,-0.14556134686110916,0.2560964181594951,0.8668660952993654,-0.0001044157793956327,0.007184074715679809,-0.6297294441678076
-0.08948147896898186,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.027176579020641394,-0.38711027015005295,-0.05705311499358473,0.013364263996167155,1.2052715538865222,0.09305459807602671,0.067733468049359,-0.6037095697746072,-0.13701073254057952,-0.2517033003490643,0.865634470654474,-0.0651440449015631,-0.009101609789445162,-0.5152567379318052,-0.14451899410580812,0.2560217648506977,0.8668354815095287,-0.00013605138966402624,0.007118224033113588,-0.6298165227558534
-0.08871985225355294,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.027273072028784588,-0.38711027015005295,-0.05531808227730785,0.013632236080716304,1.2052715538865222,0.09124052600068432,0.0643991138214969,-0.6037770049069717,-0.13656674909073746,-0.25147867257522727,0.8655171815200747,-0.06548303715235938,-0.009082829085853403,-0.5151905294011673,-0.14348067750957644,0.255961862490647,0.8668045560768929,-0.00016281365683369972,0.0070570608475216835,-0.6299286753156103
-0.08793703840525033,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.027374656833301116,-0.38711027015005295,-0.053490479869005715,0.013908240642043783,1.2052715538865222,0.08932912161037145,0.06103410937666454,-0.6038476188532096,-0.13613583100578602,-0.25126383635049715,0.8654057228965396,-0.06580837766189537,-0.009070807344763936,-0.5151092381952876,-0.1424487960707084,0.2559163879399789,0.8667740472898685,-0.0001850592363734905,0.007000739894295646,-0.6300631204006574
-0.0871343611589288,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.027480781921122716,-0.38711027015005295,-0.05157299065267701,0.014191683359345448,1.2052715538865222,0.0873238873845239,0.057647016259298633,-0.6039211331987402,-0.13572699446855757,-0.2510591522540488,0.8653004729342534,-0.06611929576926281,-0.009065452648168484,-0.5150124287038971,-0.14142568617431514,0.255884889316815,0.8667446657386294,-0.00020312539187580198,0.0069493722226116935,-0.6302170850733047
-0.08631321583735846,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.02759084707125777,-0.38711027015005295,-0.049568640707169244,0.014481963799288709,1.2052715538865222,0.08522869178944022,0.05424645032749448,-0.6039972341754051,-0.13534994757989677,-0.25086493566490903,0.8652018093352859,-0.06641514197625309,-0.009066702349861218,-0.5148997668545899,-0.14041362842898028,0.25586679139888735,0.8667170992318446,-0.0002173255375751624,0.006903023874661075,-0.6303878306821182
-0.08547506535312441,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.027704210521128925,-0.38711027015005295,-0.04748080145844223,0.014778478060073543,1.2052715538865222,0.08304775838554172,0.05084104247198873,-0.6040755746996793,-0.1350150677577498,-0.25068145861495916,0.8651101086493771,-0.0666953855754602,-0.009074516125433718,-0.5147710185950615,-0.13941485477197418,0.2558614021782246,0.8666920078144632,-0.0002279450574063833,0.006861714109393527,-0.6305726760150979
-0.08462143577416664,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.027820196750688243,-0.38711027015005295,-0.0453131888029859,0.01508062162581569,1.2052715538865222,0.0807856522298314,0.04743939883497441,-0.6041557761282291,-0.13473337294747056,-0.25050895091357367,0.8650257455310738,-0.06695961040720888,-0.00908886836291306,-0.5146260484277994,-0.13843155450262185,0.25586792047196166,0.8666700189128446,-0.00023523744070933929,0.006825413721475294,-0.6307690176935256
-0.08375391144607282,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.027938104571563444,-0.38711027015005295,-0.04306985916450364,0.015387792366871328,1.2052715538865222,0.07844726374325404,0.04405006038103015,-0.6042374297677952,-0.13451648663038399,-0.25034760067972023,0.8649490919709972,-0.06720750899731531,-0.009109739831993757,-0.5144648180889922,-0.1374658779914166,0.25588544451524076,0.8666517226349262,-0.00023942073759933353,0.006794044099395612,-0.6309743478072565
-0.08287412970427203,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.028057215260984144,-0.38711027015005295,-0.04075520243018987,0.015699393612064252,1.2053431769117722,0.07603779024790418,0.040681461718917816,-0.6043200982295716,-0.13437659659031623,-0.2501975544714791,0.8648805164797257,-0.06743887540335362,-0.009137108699068409,-0.514287385359661,-0.1365199370001145,0.2559129814899701,0.8666376672467366,-0.0002406742812355145,0.006767477626640721,-0.6311862688611748
-0.08198377523940673,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.028176800539872638,-0.38711027015005295,-0.03837393169975059,0.016014837192491797,1.2054129401817335,0.07356271542614526,0.03734188938393703,-0.6044033168021199,-0.1343264073601815,-0.25005891722521345,0.8648203831604351,-0.06765359707802746,-0.00917094110367667,-0.5140939028909214,-0.13559580078327538,0.25594945796839774,0.8666283548404435,-0.00023913562542278574,0.006745539767087878,-0.6314025061232016
-0.08108457420331802,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.028296130241849578,-0.38711027015005295,-0.035931069813953914,0.016333546316492233,1.2054804373771788,0.07102778699118675,0.034039440202365163,-0.6044865951159473,-0.13437908623698713,-0.24993175221667857,0.8647690505671738,-0.06785164611073623,-0.00921118167873619,-0.5138846168725337,-0.13469548741087617,0.2559937312594561,0.8666242372014538,-0.0002348977047332675,0.006728012847634579,-0.6316209174965713
-0.08017828815260368,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.02841447956819886,-0.38711027015005295,-0.033431932700065295,0.01665495810560207,1.2055452794018442,0.06843899285446624,0.03078198052109833,-0.6045694194010427,-0.13454820273795032,-0.24981608123381463,0.8647268702251346,-0.0680330703319115,-0.009257744421605017,-0.513659865378003,-0.13382095008502018,0.25604460162153436,0.8666257118721712,-0.0002280062825376422,0.00671464135405531,-0.6318395010770017
-0.07926670791135533,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.028531135884270756,-0.38711027015005295,-0.030882109647337744,0.016978525618509703,1.2056070986292338,0.06580253601936338,0.02757710683630941,-0.6046512555035498,-0.1348476613831017,-0.24971188510260273,0.8646941846962778,-0.06819798480859604,-0.009310504066763483,-0.5134200762695552,-0.1329740586387468,0.2561008252397103,0.8666331184028969,-0.00021845777269873372,0.006705138499938233,-0.6320564005387345
-0.07835164739783931,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.02864540504530511,-0.38711027015005295,-0.028287440681398157,0.017303719201546653,1.205665553092102,0.06312480835001175,0.024432107961624858,-0.6047315525153045,-0.13529162773515502,-0.24961910463656298,0.8646713251020648,-0.06834656414470008,-0.009369287797521357,-0.5131657646354028,-0.13215657686909135,0.2561611277714844,0.8666467347798104,-0.00020619751024091688,0.00669919383498346,-0.6322699084311248
-0.07743493741629338,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.02875661720848167,-0.38711027015005295,-0.0256539912318842,0.0176300270171902,1.2057203301674084,0.06041236330124303,0.02135392866015155,-0.604809746583207,-0.13589444770423253,-0.24953764199990913,0.8646586080487286,-0.06847903576634526,-0.00943386708304916,-0.5128975298274229,-0.13137013680665383,0.2562242181775145,0.8666667740246702,-0.00019111852517667208,0.006696481679375814,-0.6324784674430006
-0.07651841938341283,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.02886413204004124,-0.38711027015005295,-0.022988024300985833,0.0179569546273039,1.2057711491130456,0.05767188768622349,0.018349134661294134,-0.6048852647096652,-0.13667056022802873,-0.2494673624007587,0.8646563319273979,-0.06859567410018397,-0.009503949597210666,-0.5126160522030451,-0.1306162114039303,0.2562888025080701,0.8666933809664822,-0.00017306087052022323,0.006696670180376829,-0.632680669746928
-0.07560393895389757,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.028967343236665093,-0.38711027015005295,-0.020295970364366867,0.018284023555700746,1.2058177619896586,0.05491017259237987,0.015423879087101017,-0.6049575291629813,-0.13763440356223608,-0.24940809598160402,0.8646647725813088,-0.06869679534053248,-0.009579171345307967,-0.5123220896300478,-0.1298960873973721,0.2563535973202634,0.8667266291888471,-0.00015181160522474317,0.006699430782220879,-0.6328752546134113
-0.07469333953133132,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.029065682366314394,-0.38711027015005295,-0.017584395268990246,0.018610768814211007,1.2058599528265794,0.05213408357622519,0.012583870459196686,-0.6050259633962686,-0.13880031555899652,-0.24935963976418163,0.8646841783509097,-0.0687827524354156,-0.009659089206399846,-0.5120164737216363,-0.12921084022881338,0.25641734244146186,0.8667665181593842,-0.00012710557354483765,0.006704447903838719,-0.6330611045092548
-0.07378845568515313,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.02915862214930388,-0.38711027015005295,-0.014859966426105365,0.018936735434761258,1.2058975350806702,0.049350530240405845,0.009834342625485487,-0.6050899994737063,-0.14018242846905923,-0.2493217595386441,0.8647147645287104,-0.06885392999998943,-0.009743174067524866,-0.511700105670728,-0.12856131286666653,0.2564788128586266,0.8668129705526073,-9.862699784176024e-05,0.006711428653193249,-0.6332372398811106
-0.07289110652211549,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.029245679358048306,-0.38711027015005295,-0.01212941762880559,0.019261474109475363,1.2059303474895442,0.0465664352444084,0.007180027116857221,-0.6051490860593923,-0.14179455896772433,-0.24929419165025624,0.8647567072784551,-0.06891073901423361,-0.00983080462665958,-0.5113739515062555,-0.12794810014188368,0.25653682959740687,0.8668658297813662,-6.601165450359469e-05,0.006720112479117313,-0.6334028128568163
-0.07200308907090788,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.029326417453599936,-0.38711027015005295,-0.009399512845271863,0.01958453610664912,1.2059582484535125,0.04378870274005616,0.004625128587659151,-0.6052026961556548,-0.14365009426496464,-0.24927664470706146,0.8648101370914388,-0.06895361129496541,-0.00992126195022266,-0.5110390366291614,-0.12737153983978441,0.25659026955299824,0.8669248577424954,-2.8849312866744357e-05,0.006730280772699731,-0.633557100174099
-0.07112617173309203,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.029400448957887956,-0.38711027015005295,-0.00667700934940583,0.019905467695572474,1.205981109143325,0.041024186157850466,0.0021733040772925686,-0.6052503345102402,-0.14576187530735527,-0.2492688012852416,0.8648751318614505,-0.06898299379345617,-0.01001372506249668,-0.5106964395481799,-0.12683171130362728,0.2566380743345456,0.8669897327558997,1.3313718132439153e-05,0.006741766525436781,-0.6336994956889836
-0.07026208783888961,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.029467437504602033,-0.38711027015005295,-0.003968620557735966,0.020223804364733252,1.2059988055952482,0.03827965525454243,-0.00017235318113270438,-0.6052915450760792,-0.14814207819940695,-0.24927031972934757,0.8649517096636861,-0.06899934275054266,-0.010107268034041023,-0.5103472847856676,-0.12632844174288657,0.2566792582719068,0.8670600476515192,6.0971870216770594e-05,0.006754464093156563,-0.6338295027904807
-0.0694125293283553,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.029527099543263248,-0.38711027015005295,-0.0012809789498717582,0.020539065150807893,1.2060112100769604,0.035561762422415655,-0.002409324804707833,-0.6053259189039344,-0.15080209503880668,-0.2492808361250558,0.8650398213321164,-0.06900311770955474,-0.01020085897343906,-0.5099927349767576,-0.12586131985252594,0.2567129158027285,0.8671353079585524,0.00011465724585711103,0.006768338884133552,-0.6339467269770342
-0.06857914055863264,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.02957920570391689,-0.38711027015005295,0.0013794005457468414,0.020850747413896684,1.206018181992862,0.032877008431790936,-0.004535672765870663,-0.6053531025367344,-0.1537524153565463,-0.24929996646580765,0.8651393429475908,-0.06899477549380258,-0.010293360982769414,-0.5096339822513164,-0.12542971582036852,0.2567382285102289,0.8672149301792557,0.0001749359881882019,0.006783436615766932,-0.6340508687795591
-0.06776351221773295,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.029623581806186187,-0.38711027015005295,0.004006156335694785,0.021158322395881394,1.20601955857835,0.03023170796606475,-0.0065500391916405,-0.6053728066213511,-0.15700250929831144,-0.24932730895920002,0.8652500683713248,-0.0689747645236583,-0.010383534784984575,-0.5092722390556222,-0.1250328064049466,0.2567544721108259,0.8672982401741063,0.00024240380627577545,0.006799891826731357,-0.6341417171888387
-0.06696717531034374,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.02966010945799002,-0.38711027015005295,0.006593114798893326,0.021461231871307516,1.2060151456179127,0.02763195545434429,-0.008451640457163675,-0.6053848142629483,-0.160560713624884,-0.2493624463482232,0.8653717019812023,-0.06894352002327153,-0.010470042679143721,-0.5089087286007551,-0.12466960353851234,0.2567610236822179,0.8673844717339253,0.00031768022043686443,0.006817935446280545,-0.6342191437463826
-0.06619159517524754,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.029688726216155592,-0.38711027015005295,0.009134323521382732,0.021758886138251596,1.2060047084194672,0.025083591759055206,-0.010240255633275925,-0.6053889885673115,-0.1644341215892203,-0.24940494806922955,0.8655038517866357,-0.06890146053542673,-0.010551453740713352,-0.5085446750844773,-0.12433898483357383,0.25675736937367133,0.8674727654566824,0.00040140102357194633,0.0068379012323555415,-0.63428309742991
-0.06543816549720778,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.02970942538373846,-0.38711027015005295,0.011624082908340218,0.02205066350504874,1.205987963325965,0.022592172232521024,-0.011916209299957839,-0.6053852787932149,-0.16862847778886556,-0.24945437203284507,0.8656460231029955,-0.06884898584336432,-0.010626250471604952,-0.5081812937842596,-0.12403972441768027,0.256743112762174,0.8675621680724643,0.0004942086534086522,0.006860230809175817,-0.6343336003874375
-0.06470820229449802,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.02972225560342061,-0.38711027015005295,0.014056975955991226,0.02233591132401622,1.2059645701428954,0.020162936568625462,-0.01348034863775997,-0.6053737246375663,-0.17314807919017675,-0.24951026579904415,0.8657976129521711,-0.06878647612671153,-0.010692837138430741,-0.5078197811729926,-0.12377052267173924,0.25671798392165984,0.8676516323639049,0.0005967405538981714,0.00688547695818762,-0.6343707444869789
-0.06400293790059469,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.02972732038449405,-0.38711027015005295,0.01642789595791283,0.022613948543079715,1.2059341258954406,0.01780078078924733,-0.014934014619748642,-0.6053544583032962,-0.17799568364100213,-0.24957216693325865,0.8659579053248004,-0.06871429207241223,-0.010749549841519233,-0.5074613053578811,-0.12353003368516312,0.25668184916502673,0.8677400178137892,0.0007096158629440099,0.006914304794081706,-0.6343946885997593
-0.06332351500227548,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.029724777584142957,-0.38711027015005295,0.018732071926132497,0.022884069711212603,1.2058961602204339,0.01551023163796443,-0.0162790072417626,-0.6053277039915541,-0.18317242728844343,-0.24963960237820212,0.866126067404448,-0.06863277573019934,-0.010794668201213433,-0.5071069972432222,-0.12331688954214949,0.25663472131786313,0.8678260920900519,0.0008334207444957342,0.006947490474175468,-0.6344056565188625
-0.06267098082770166,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.029714838728453766,-0.38711027015005295,0.020965091533103063,0.0231455503561947,1.2058501325319366,0.013295423618382532,-0.01751754554588118,-0.6052937744319379,-0.1886777523751937,-0.24971208674608647,0.8663011468254316,-0.06854225204391387,-0.010826428575718883,-0.5067579427715659,-0.12312972088617641,0.2565767703124439,0.8679085334659015,0.0009686925347928517,0.006985917132639194,-0.6344039353844639
-0.062046281590123056,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.029697767997739495,-0.38711027015005295,0.023122921417074428,0.02339765362591091,1.2057954309898713,0.011160078928606487,-0.018652224679784075,-0.6052530642264035,-0.19450934689201918,-0.2497891195189879,0.8664820700146403,-0.06844303101452558,-0.01084303877579996,-0.5064151764846518,-0.12296717353944597,0.2565083338559688,0.8679859342687937,0.0011159027654561332,0.007030567872682685,-0.6343898744216393
-0.06145025728860126,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.029673880765955785,-0.38711027015005295,0.025201924729951176,0.023639638054067543,1.2057313732570727,0.009107490600425917,-0.019685973008933044,-0.6052060401264736,-0.20066309750111,-0.2498701812351684,0.8666676416493266,-0.06833541027009585,-0.01084269417550321,-0.5060796766038653,-0.12282792124961256,0.2564299279144546,0.8680568054430303,0.001275439078617922,0.007082515935851904,-0.6343638837383148
-0.0608836369508568,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.029643541728665724,-0.38711027015005295,0.027198875832279316,0.023870766291387544,1.2056572090232178,0.007140509202250409,-0.02062201136727996,-0.6051532287567479,-0.20713305700758677,-0.24995472882798442,0.8668565452482238,-0.06821967759137378,-0.010823595098251345,-0.5057523618420149,-0.12271067487562667,0.256342256754072,0.8681195822924958,0.0014475861101735435,0.007142912468547291,-0.6343264329545857
-0.06034703438182361,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.029607162792077583,-0.38711027015005295,0.029110972042797306,0.02409031462985638,1.2055721242829887,0.005261533455249637,-0.021463814983111337,-0.6050952026297545,-0.21391142746118372,-0.250042190363412,0.8670473449068528,-0.06809611292192581,-0.010783965538900668,-0.505434090104656,-0.12261418849299657,0.2562462222977357,0.8681726314552989,0.0016325056430688096,0.007212972450461056,-0.634278049592388
-0.05984094446580729,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.029565200972611883,-0.38711027015005295,0.030935842326082555,0.02429758312139589,1.2054752473358812,0.0034725050403618092,-0.022215077828920005,-0.6050325654815144,-0.22098855975171328,-0.2501319594857708,0.8672384881914793,-0.06796498961574934,-0.010722073475861236,-0.5051256591207156,-0.12253726299234986,0.25614293258976034,0.8682142591649618,0.0018302165166708896,0.007293959323415934,-0.6342193173825199
-0.05936574006822227,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.02951815654215866,-0.38711027015005295,0.03267155276638283,0.02449190604444966,1.2053656564031248,0.0017749077808345642,-0.02287967907202407,-0.6049659379542507,-0.22835297034931273,-0.2502233899225381,0.8674283102187111,-0.06782657492934997,-0.010636252964162846,-0.5048278089559666,-0.12247874777218616,0.2560337092142404,0.8682427208753007,0.0020405746949719483,0.0073871687331617895,-0.6341508747774185
-0.05892166959253454,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.02946657155508619,-0.38711027015005295,0.03431660865924441,0.024672662422696764,1.2052423886829229,0.0001697713071455294,-0.02346165139198657,-0.6048959444950892,-0.23599137563691175,-0.25031579041523766,0.8676150389655992,-0.06768112985733381,-0.010524927926033162,-0.5045412263354123,-0.1224375410977263,0.2559200935774746,0.8682562323594358,0.002263253699697598,0.007493911595930438,-0.6340734139028865
-0.0585088552605867,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.029411028774451353,-0.38711027015005295,0.03586995307168226,0.024839286278262474,1.2051044506550175,-0.0013423207364376963,-0.02396515099687909,-0.6048232020924255,-0.24388874406526,-0.2504084204367072,0.8677968018712858,-0.06752890834276383,-0.010386637368950458,-0.5042665506822613,-0.12241258962293555,0.2558038520267822,0.8682529824201317,0.0024977255358642762,0.007615496462603288,-0.6339876800089905
-0.05812729219432343,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.029352150950984084,-0.38711027015005295,0.037330961761630164,0.024991276316584952,1.2049508294983158,-0.0027612179062452705,-0.024394429210658604,-0.6047483111852872,-0.25202836610367846,-0.25050048702644073,0.8679716337996214,-0.06737015580444433,-0.010220061810839641,-0.504004381718163,-0.1224028874665712,0.25568697982096433,0.8682311473486699,0.0027432422556734177,0.007753211005995537,-0.6338944713058652
-0.05777684838419004,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.029290600391978065,-0.38711027015005295,0.03869943438591886,0.02512820478980821,1.2047805055366199,-0.004087185649247745,-0.02475380552316182,-0.6046718487885133,-0.2603919416567038,-0.2505911430222961,0.8681374864323675,-0.06720510695280599,-0.010024050803596833,-0.5037552883603008,-0.12240747511287957,0.25557170398832935,0.8681889072378687,0.002998818331322918,0.007908302487944644,-0.6337946389484514
-0.057457265633385005,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.029227078714361202,-0.38711027015005295,0.0399755819584154,0.025249725362476494,1.2045924656329505,-0.005320883936428417,-0.025047642006929417,-0.6045943636190955,-0.26895968428881295,-0.25067948689058855,0.8682922391543602,-0.06703398302552402,-0.009797651441134108,-0.5035198185836807,-0.12242543828966952,0.25546048511380876,0.8681244642111092,0.0032632139579413457,0.00808195715109519,-0.6336890868435632
-0.05716816156240634,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.02916232661003989,-0.38711027015005295,0.04116001055193077,0.025355579874956225,1.2043857174314825,-0.006463343052728486,-0.0252803190239602,-0.604516372840912,-0.27771044128354966,-0.250764564269182,0.8684337114715377,-0.0668569887338645,-0.009540137683180773,-0.5032985099482539,-0.1224559068724139,0.25535601808846153,0.8680360625953464,0.0035349191648085996,0.00827527848493985,-0.6335787708760849
-0.05690903274025475,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.02909712345433715,-0.38711027015005295,0.042253701335964115,0.025445603922285127,1.204159304331506,-0.007515938207312129,-0.02545621216953301,-0.6044383600006729,-0.286621828302609,-0.250845371254825,0.8685596769726702,-0.06667430926504114,-0.009251040342902762,-0.5030919005298499,-0.12249805377747203,0.2552612318288177,0.8679220110449596,0.0038121382597594337,0.008489264301675738,-0.6334646971465928
-0.05667925897845371,-0.0214481122877066,1.75439836111846,0.046078661009416745,0.02903228667828539,-0.38711027015005295,0.04325798740271129,0.025519731120413218,1.203912321075464,-0.008480364285783852,-0.025579670420906274,-0.6043607737939555,-0.29567037723430023,-0.2509208593951679,0.8686678788198717,-0.06648610767467143,-0.008930177675740938,-0.5029005399666717,-0.12255109374161838,0.2551792879307679,0.8677807066054978,0.004092774063397108,0.008724782602446335,-0.6333479189289464
