X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.07779737127202947,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.007443267171373776,0.01722441248272814,1.2084544315990484,0.022227283647793306,0.032576617580469175,-0.5970545950164151,-0.1618394168347428,-0.23719543340701899,0.8730806593752118,-0.06498237786923326,-0.03003827776927631,-0.481183173802821,-0.12682816657954085,0.2709705790456222,0.8689173246980958,0.014903852049345108,0.005209027652980809,0.6104501687783173
-0.07787986874623758,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.0068956602206353195,0.017258540164862935,1.2084544315990484,0.023034504531494186,0.034009209018020556,-0.5966995408555997,-0.16187495714456998,-0.23720182375897253,0.8730689097445858,-0.06494997136454785,-0.02965811845769521,-0.4810926233824671,-0.12682816657954085,0.2709269696646437,0.8688771860940272,0.014810415432570296,0.005230718182916676,0.6103900443236491
-0.07794735664639975,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.006300596596217365,0.01729623300141144,1.2084544315990484,0.023871640480825393,0.03549810414472779,-0.5963469631043303,-0.16191098886653055,-0.23721154734615418,0.8730559709254099,-0.06492449783543225,-0.02929544242605281,-0.4810115589633963,-0.12682816657954085,0.27088242761607534,0.8688336582348978,0.014723556048604116,0.005261010140197157,0.6103214082357237
-0.07799999589366664,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.0056566334155846556,0.01733783824482142,1.2084544315990484,0.02473849433522858,0.03704331072670559,-0.5959985189724217,-0.1619474756175263,-0.2372242597062991,0.873041833852093,-0.064905944014078,-0.028950521481168705,-0.4809397491555552,-0.12682816657954085,0.27083715301068534,0.8687868146355529,0.014643463402673394,0.00529997854396446,0.6102443072159687
-0.07803807512502128,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.00496255350435446,0.01738368792731486,1.2084544315990484,0.02563494316983917,0.03864443099176997,-0.5956559527793398,-0.16198439794097208,-0.2372396043789237,0.8730264977178855,-0.06489426812655533,-0.02862348647442508,-0.4808768939185489,-0.12682816657954085,0.27079134914206543,0.8687367576553702,0.014570295265939132,0.005347637399601966,0.6101588526917342
-0.07806201008808944,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.00421737905034028,0.01743409518081407,1.2084544315990484,0.02656097049332808,0.04030062239646946,-0.5953210821049012,-0.16202175637346006,-0.23725721805357225,0.873009970074935,-0.06488940217827967,-0.028314334017211482,-0.48082263180453494,-0.12682816657954085,0.2707452202697274,0.868683618960437,0.014504178808087957,0.005403937706102925,0.6100652224596244
-0.078072341897837,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.0034203769079339955,0.017489350669164336,1.2084544315990484,0.027516688401590866,0.042010568539068885,-0.5949957818300118,-0.1620595742267166,-0.23727673592979343,0.8729922668529246,-0.06489125401132721,-0.028022934734643977,-0.480776547875502,-0.12682816657954085,0.2706989694953261,0.8686275595951575,0.01444521160896834,0.005468766026607486,0.6099636618504849
-0.07806973400733133,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.0025710562619153904,0.017549719124583436,1.2084544315990484,0.028502348557837183,0.043772459766896275,-0.5946819667344135,-0.16209790007288585,-0.2372977970780469,0.8729734123014462,-0.06489970909927541,-0.027749042794532996,-0.4807381821253315,-0.12682816657954085,0.27065279678812243,0.8685687696323542,0.014393462398658134,0.005541943712060492,0.6098544843471048
-0.07805496773246474,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.0016691611434237333,0.01761543596559059,1.2084544315990484,0.029518341227637895,0.04558398294892671,-0.5943815735760328,-0.16213680990283677,-0.2373200495993442,0.8729534388445068,-0.06491463210243853,-0.027492306436523686,-0.480707038234844,-0.12682816657954085,0.2706068972046021,0.8685074673868157,0.0143489714638623,0.005623226831302509,0.6097380715743287
-0.07802893617447937,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,0.000714661277199189,0.017686703963746272,1.2084544315990484,0.030565181604502282,0.04744231977361989,-0.5940965434102358,-0.16217640891042298,-0.23734315540353648,0.8729323868231585,-0.06493586822287717,-0.027252279249658506,-0.48068259248146816,-0.12682816657954085,0.2705614593319335,0.8684438981871667,0.014311750689340442,0.005712306805266959,0.6096148726055963
-0.0779926364074789,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,-0.00029225597094434397,0.017763689928303267,1.2084544315990484,0.031643482614697335,0.04934415282931882,-0.5938288045233143,-0.16221683284669147,-0.23736679445837208,0.8729103040997602,-0.06496324438317894,-0.027028432030147227,-0.4806643026454877,-0.12682816657954085,0.2705166639646278,0.8683783327116921,0.014281783221406469,0.005808811708596105,0.6094854025493321
-0.0779471598431367,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,-0.00135119119977695,0.017846521421303763,1.2084544315990484,0.03275391375171101,0.05128567866653018,-0.5935802560054547,-0.16225824888853926,-0.23739066839994324,0.8728872455013867,-0.06499657023072261,-0.02682016510988274,-0.48065161677860474,-0.12682816657954085,0.2704726829953454,0.8683110649099435,0.01425902276978136,0.0059123081909631895,0.6093502403972807
-0.07789368076268657,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,-0.002461535572233346,0.017935283581957912,1.2084544315990484,0.0338971474865031,0.05326262701947613,-0.5933527517040887,-0.1623008559718344,-0.23741450343598916,0.872863272086138,-0.06503563897590424,-0.026626821004733382,-0.48064398168344674,-0.12682816657954085,0.27042967847399635,0.8682424095489072,0.014243392576101613,0.006022303960499065,0.6092100261468534
-0.0778334431358943,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,-0.0036224699879022246,0.018030016165176025,1.2084544315990484,0.035073798411360525,0.05527028535894472,-0.5931480841984078,-0.16234488454416884,-0.23743805251526653,0.8728384502258602,-0.06508022814000188,-0.02644769714176626,-0.4806408509183908,-0.12682816657954085,0.2703878017795599,0.8681726994323603,0.014234784081189484,0.006138250752508098,0.6090654572318009
-0.07776774601245749,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,-0.004832960408268643,0.018130710880274178,1.2084544315990484,0.03628436236997352,0.0573035279651089,-0.5929679686298355,-0.1623905956937854,-0.23746109677511815,0.8728128505156773,-0.06513010033358586,-0.026282058384334554,-0.4806416921570304,-0.12682816657954085,0.27034719286020487,0.8681022823431016,0.014233055350984757,0.006259547703409296,0.6089172843058319
-0.07769792789456607,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,-0.006091748948576057,0.018237309097573873,1.2084544315990484,0.037529161050020375,0.05935684873396232,-0.5928140265122532,-0.16243827960754514,-0.23748344631050802,0.8727865465436165,-0.06518500411011896,-0.026129149092417956,-0.4806459937986378,-0.12682816657954085,0.2703079795234297,0.8680315177552546,0.014238029348369628,0.006385545076504629,0.6087663064282947
-0.07762535050244769,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,-0.007397340563065097,0.01834969998238666,1.2084544315990484,0.038808294136805026,0.06142439690687216,-0.592687769793081,-0.16248825330505212,-0.23750494032994424,0.8727596135749383,-0.06524467485358935,-0.02598820444823054,-0.4806532707811824,-0.12682816657954085,0.2702702767907269,0.8679607733634266,0.014249492113674846,0.006515548313019291,0.6086133656996698
-0.07755138223752571,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,-0.008747986098651763,0.018467719099420996,1.2084544315990484,0.04012159921798684,0.06350001485145075,-0.5925905854446585,-0.1625408575959773,-0.23752544677746176,0.8727321272178149,-0.06530883569783118,-0.025858460716943,-0.48066306956703275,-0.12682816657954085,0.27023418635495244,0.8678904214798129,0.014267190804873176,0.0066488223787025255,0.6084593413981556
-0.07747738151415434,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,-0.010141664220954034,0.01859114750266924,1.2084544315990484,0.041468619213552785,0.0655772770869602,-0.5925237208277877,-0.16259645321981706,-0.23754486150479684,0.8727041621379258,-0.06537719851872752,-0.025739164131706144,-0.48067497227691497,-0.12682816657954085,0.27019979617896306,0.8678208353612911,0.014290831427406918,0.006784596312949454,0.608305143681931
-0.07740468004389647,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,-0.01157606567961433,0.018719711293803582,1.2084544315990484,0.042848577047223925,0.06764953004775169,-0.5924882700266734,-0.16265541615148307,-0.2375631070735479,0.8726757908811736,-0.06544946495069592,-0.025629578268021553,-0.4806885999303049,-0.12682816657954085,0.270167180258312,0.8677523855461199,0.014320076232183275,0.0069220677837159615,0.6081517069665447
-0.0773345661344375,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,-0.013048582368281207,0.018853081615936046,1.2084544315990484,0.04426035720643247,0.06970993245683171,-0.5924851613202078,-0.16271813208731983,-0.23758013125620597,0.8726470828469972,-0.06552532724732127,-0.02552898993305885,-0.48070361469334866,-0.12682816657954085,0.2701363985565766,0.8676854362942079,0.014354541242670854,0.007060407484691154,0.6079999831661266
-0.07726826809231607,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,-0.014556301832586823,0.018990875097319886,1.2084544315990484,0.04570249377607201,0.07175149639656103,-0.5925151459509231,-0.1627849901599708,-0.23759590529464716,0.8726181034320887,-0.06560446879859197,-0.025436713595853772,-0.4807197209679263,-0.12682816657954085,0.2701074971132581,0.8676203422183016,0.014393794698698508,0.007198763480984259,0.6078509349389317
-0.07720693787213392,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,-0.016096006895851202,0.01913265487761788,1.2084544315990484,0.04717316448525478,0.07376712914099112,-0.5925787883812373,-0.16285637596406322,-0.23761042196917423,0.8725889133437843,-0.06568656426123921,-0.025352094347709977,-0.48073666510836766,-0.12682816657954085,0.27008050831495245,0.8675574451621314,0.014437356987826843,0.00733626586543721,0.607705528788984
-0.07715163517466422,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,-0.017664179907259495,0.01927793242425924,1.2084544315990484,0.04867019027779734,0.07574967562753193,-0.5926764582249117,-0.16293266400569273,-0.23762369352702334,0.8725595680712245,-0.06577127942395572,-0.02527450946442824,-0.4807542335640961,-0.12682816657954085,0.2700554513095998,0.8674970713442725,0.014484702150210594,0.007472032076833872,0.6075647276203183
-0.0771033122520305,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,-0.019257011154353593,0.019426170280866115,1.2084544315990484,0.05019103990113845,0.07769196121918844,-0.5928083239642433,-0.1630142097139544,-0.23763574951321448,0.8725301174981492,-0.06585827100927531,-0.025203368808294054,-0.4807722493966842,-0.12682816657954085,0.27003233253444164,0.8674395287569572,0.01453526072243195,0.007605173040512989,0.6074294824286959
-0.07706279973101944,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,-0.020870411008482168,0.019576785758281645,1.2084544315990484,0.051732838999726194,0.07958683425936569,-0.5929743484672904,-0.16310134116695885,-0.23764663454112891,0.8725006056377552,-0.06594718663042308,-0.025138114420034042,-0.4807905674060662,-0.12682816657954085,0.2700111463215704,0.8673851047812317,0.01458842360852983,0.007734800086571007,0.6073007231360301
-0.07703079380828759,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,-0.022500025386174436,0.01972915550001321,1.2084544315990484,0.05329238320993196,0.08142720788972299,-0.5931742862784216,-0.1631943506849902,-0.23765640603824123,0.8724710704681584,-0.06603766507953972,-0.025078219664137348,-0.4808090683614574,-0.12682816657954085,0.26999187554132625,0.8673340639521582,0.014643546727938236,0.007860032432718536,0.6071793488432984
-0.07700784517665382,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,-0.024141254116186728,0.019882620838189324,1.2084544315990484,0.05486615478485682,0.08320610066609689,-0.5934076826682054,-0.16329348643220093,-0.23766513200121073,0.8724415438497981,-0.06612933698511372,-0.02502318830987912,-0.4808276529138779,-0.12682816657954085,0.26997449224691344,0.8672866457959818,0.014699956332180885,0.007980004945586034,0.6070662178935096
-0.07699434998962497,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,-0.02578927181502448,0.02003649386241202,1.2084544315990484,0.05645034228270837,0.08491667564204534,-0.5936738744569346,-0.16339894414811784,-0.23767288878656,0.8724120515120122,-0.06622182572299674,-0.02497255398587862,-0.4808462356622115,-0.12682816657954085,0.269958958294083,0.8672430626783716,0.014756955026352114,0.008093875949299674,0.6069621381176752
-0.07699054307732589,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,-0.027439050901889715,0.02019006412909559,1.2084544315990484,0.05804086280457445,0.08655227774391264,-0.59397199264821,-0.1635108591034943,-0.23767975894584567,0.8723826131047505,-0.06631474843765425,-0.024925880383255175,-0.48086473965478893,-0.12684756904365055,0.2699452259243791,0.8672034976436038,0.014813828597785988,0.008200834956189822,0.6068678575299645
-0.0769964935286722,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005393066793205568,0.3760608901804219,-0.02908538641675564,0.020342605930575016,1.2084544315990484,0.059633386232534655,0.08810646936098325,-0.594300966924419,-0.16362929834882717,-0.23768582909564273,0.8723532423256614,-0.06640771711024915,-0.024882762335489878,-0.4808830914592301,-0.12686626565879253,0.26993323831862215,0.8671681022704771,0.014869853806356964,0.008300110276402992,0.6067840556396918
-0.07701210267524318,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005518519463272649,0.3760608901804219,-0.030722922332778027,0.020493386021906312,1.2084544315990484,0.06122336097733333,0.08957306409583445,-0.5946595320699921,-0.1637542533062982,-0.2376911878035707,0.8723239471500783,-0.06650033966857459,-0.02484282760507656,-0.4809012168835868,-0.12688409333668166,0.26992293014711116,0.8671369946065719,0.014924307365893605,0.008390976532584565,0.6067113355477537
-0.07703710445198093,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005663606727228348,0.3760608901804219,-0.03234617908395431,0.020641671673723914,1.2084544315990484,0.06280604088147947,0.09094615859751565,-0.5950462363939916,-0.16388563274821077,-0.23769592347416774,0.8722947302077555,-0.06659222112167057,-0.02480573896759522,-0.4809190374558531,-0.12690088893062307,0.2699142281577863,0.8671102572673903,0.01497647628049264,0.008472762170185607,0.6066502170377599
-0.07707106806569444,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.005828878310020728,0.3760608901804219,-0.03394958206317643,0.02078673885784364,1.2084544315990484,0.0643765130630984,0.0922201623555107,-0.5954594522043123,-0.16402325620296837,-0.23770012222666792,0.8722655893664739,-0.06668296466397437,-0.024771196063188155,-0.4809364678207858,-0.1269164908775691,0.26990705185068115,0.8670879358073271,0.015025669376085427,0.00854485705429324,0.6066011308334119
-0.07711340287715958,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.006014769897588442,0.3760608901804219,-0.035527490864235525,0.020927880277299218,1.2084544315990484,0.06592972657389586,0.09338982527074674,-0.5958973883288473,-0.1641668478302792,-0.23770386576490424,0.8722365185907953,-0.06677217269598566,-0.02473893655857081,-0.48095341423351745,-0.12693074074065702,0.26990131428779646,0.8670700374826226,0.0150712294064832,0.008606720110507402,0.6065644140832752
-0.07716336538968468,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.0062215930746602425,0.3760608901804219,-0.03707422902926558,0.021064412919708207,1.2084246007318058,0.06746052177168857,0.09445026277193237,-0.5963581045802344,-0.1643160308112416,-0.23770722924559715,0.8722075091216334,-0.06685944777995166,-0.024708736355212278,-0.4809697742777728,-0.12694348464973257,0.2698969230779863,0.8670565305197453,0.015112544773018127,0.008657886714701867,0.6065403070543871
-0.07722006821601168,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.00644952605970036,0.3760608901804219,-0.038584114048254785,0.021195684911879217,1.2083944644654776,0.0689636602938218,0.09539697824979256,-0.596839527942147,-0.16447032230779748,-0.23771027915508994,0.8721785509600972,-0.06694439364901078,-0.024680408707737772,-0.48098543784785636,-0.12695457466037266,0.2698937815513702,0.8670473439699634,0.015149059904587868,0.008697975315559645,0.6065289510254694
-0.07728249085276047,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.006698605344343723,0.3760608901804219,-0.04005148737817088,0.02132108159846924,1.2083641251080715,0.07043385548507342,0.09622588264255884,-0.5973394701621868,-0.1646291290583296,-0.23771307120774296,0.8721496345622078,-0.06702661644942083,-0.024653802153079645,-0.4810002893457129,-0.126963870063401,0.26989179010026515,0.8670423681849936,0.015180283671342514,0.008726692760362514,0.6065303874504571
-0.07734949203085473,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.006968718398565606,0.3760608901804219,-0.04147074428961287,0.021440030851828377,1.2083336913062162,0.07186580309644816,0.09693331110246527,-0.5978556463746716,-0.16479174368870378,-0.23771564828587863,0.8721207525954452,-0.0671057263772533,-0.024628797191685252,-0.4810142109614928,-0.12697123867692242,0.2698908476232716,0.8670414559105398,0.015205795568536446,0.00874383798741864,0.6065445585118422
-0.07741982334489737,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.007259597645082292,0.3760608901804219,-0.04283636335634305,0.021552007644919418,1.2083032779212552,0.07325421204153025,0.09751603678140393,-0.5983856943106756,-0.16495734183077992,-0.23771803845561662,0.8720919015882055,-0.06718133979547886,-0.024605301764403027,-0.4810270868636085,-0.12697655814512981,0.26989085297728166,0.8670444239702646,0.015225249626496865,0.008749303973511487,0.606571309116249
-0.07749214382154745,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.00757081592930599,0.3760608901804219,-0.04414293536097829,0.021656537919727877,1.2082730057858706,0.07459383498763336,0.0979712818568144,-0.5989271936069268,-0.16512498015599752,-0.23772025311324127,0.8720630833093548,-0.06725308187386465,-0.02458324571668593,-0.4810388081319871,-0.1269797172575962,0.26989170632955517,0.8670510554922176,0.015238376142341477,0.00874307795402753,0.6066103902661665
-0.07756503510167667,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.007901783758956601,0.3760608901804219,-0.045385191326668683,0.0217532017710013,1.2082430013339842,0.07587949856992926,0.09829672594498919,-0.5994776847646923,-0.16529359544887773,-0.2377222853346035,0.8720343057325985,-0.06732058982059218,-0.024562574571324634,-0.4810492782547938,-0.12698061729356894,0.26989331031413205,0.8670611026076002,0.015244981442175589,0.00872523999773354,0.6066614636804363
-0.07763701698597726,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.00825174866712935,0.3760608901804219,-0.046558029336815354,0.02184163594850555,1.2082133960943577,0.07710613303106474,0.09849051204315273,-0.6000346874307322,-0.16546200485628704,-0.2377241085093993,0.872005583465044,-0.06738351678655598,-0.02454324302574637,-0.48105841893188184,-0.12697917338914547,0.26989557092879024,0.8670742895337169,0.015244945908666109,0.008695960087273923,0.6067241075303265
-0.07770656318333483,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.008619797090587116,0.3760608901804219,-0.0476565398016974,0.021921535671251182,1.208184326032941,0.07826880110112051,0.09855125014460037,-0.6005957178262554,-0.1656289074442906,-0.23772567534203345,0.8719769375532554,-0.06744153645031933,-0.02452520866080639,-0.4810661758368933,-0.1269753159193601,0.2698983981479749,0.8670903159441186,0.01523822047518361,0.008655493921775954,0.6067978231592718
-0.07777211715587709,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.00900485908195602,0.3760608901804219,-0.04867602888738015,0.021992655746442047,1.2081559307312078,0.0793627259522855,0.09847801867780363,-0.6011583053051628,-0.16579288717464422,-0.2377269172913782,0.8719483946237375,-0.06749434818314567,-0.024508426300569548,-0.48107252395075306,-0.1269689918796681,0.2699017062631622,0.8671088605288729,0.015224821818394374,0.00860417768296523,0.6068820426407957
-0.07783210795801479,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.009405715998092536,0.3760608901804219,-0.04961203992857103,0.022054810992025994,1.2081283524039885,0.08038331807849732,0.09827036391964462,-0.601720008153444,-0.16595241738569627,-0.23772774450516565,0.8719199853671521,-0.06754168262249813,-0.024492843232807766,-0.4810774721069621,-0.12696016624146442,0.26990541399103074,0.8671295846545528,0.015204826578402705,0.00854242199660003,0.6069761369756026
-0.0778849659267817,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.009821011085093248,0.3760608901804219,-0.05046037276905711,0.022107875974318274,1.2081017347822962,0.08132620093948582,0.09792829753993025,-0.6022784288231959,-0.16610586683699674,-0.23772804628284883,0.8718917424326584,-0.06758330744671859,-0.024478395253436914,-0.4810810664531782,-0.12694882324611534,0.26990944441052983,0.8671521360444399,0.015178364992444569,0.008470705296657463,0.6070794246536816
-0.07792913801281225,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.010249262676846322,0.3760608901804219,-0.05121710107665534,0.022151784090042256,1.2080762219001775,0.08218723517847781,0.09745229245472414,-0.6028312288079293,-0.16625150735814148,-0.23772769206926525,0.871863697850005,-0.06761903312113883,-0.024465003429202065,-0.4810833926143802,-0.12693496759469872,0.26991372480170417,0.867176152413395,0.015145614312236868,0.008389566768830181,0.6071911802983808
-0.07796310247883961,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.010688879585343912,0.3760608901804219,-0.0518785877505063,0.022186526040634653,1.2080519568272996,0.08296254121477944,0.09684327717701384,-0.6033761433003981,-0.16638752313060154,-0.23772653293985216,0.8718358801329957,-0.06764871837529708,-0.024452571531340925,-0.4810845764467281,-0.12691862548952548,0.2699181864612989,0.867201265009011,0.015106792327583687,0.008299599026409653,0.6073106431817582
-0.07798538268376755,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.011138178200708764,0.3760608901804219,-0.05244149857857816,0.022212147759719376,1.208029080388592,0.08364852005355837,0.09610262882790734,-0.6039109956611547,-0.1665120216228308,-0.23772440350243035,0.8718083112382146,-0.06767227513815074,-0.02444098413898816,-0.4810847833864764,-0.12689984549037656,0.26992276456066355,0.867227102028008,0.015062151253694747,0.0082014406671927,0.6074370254586762
-0.07799455973189662,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.011595400829458678,0.3760608901804219,-0.052902814313907545,0.022228747858280756,1.2080077299122347,0.0842418722162183,0.09523216491119617,-0.6044337116246237,-0.16662304618962956,-0.23772112412761695,0.8717810035592155,-0.06768967259703747,-0.024430105447786385,-0.48108421649063765,-0.1268786991602609,0.269927398089762,0.8672532918882415,0.015011972135939132,0.008095768861033137,0.6075695199729036
-0.07798928385967664,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.012058734869247445,0.3760608901804219,-0.05325984131877866,0.022236474646622244,1.2079880380433554,0.08473961472743723,0.0942341338840859,-0.6049423331030674,-0.16671859033598718,-0.2377165034266778,0.8717539571284432,-0.06770094004382646,-0.024419778862744726,-0.4810831133209888,-0.12685528148549818,0.2699320299047612,0.8672794663409036,0.014956559791134295,0.007983292099765602,0.6077073075045819
-0.07796828450482189,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.012526332513985284,0.3760608901804219,-0.053510220883696204,0.022235522781393083,1.2079701316499079,0.08513909610173162,0.09311120449924205,-0.6054350313996384,-0.16679661363571494,-0.23771034090945972,0.8717271571799103,-0.06770616824977167,-0.02440982745626769,-0.4810817418607332,-0.12682971105938484,0.2699366068774058,0.8673052634110057,0.014896238206672685,0.007864743209424931,0.6078495633942435
-0.07793037903689704,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.012996330760024502,0.3760608901804219,-0.05365193728033,0.022226129573723042,1.207954130833269,0.08543800929564059,0.0918664538541459,-0.6059101196044208,-0.16685505928954075,-0.23770242977219994,0.8717005722006709,-0.0677055091657379,-0.024400055376801996,-0.4810803956874967,-0.12680213001930452,0.2699410801355186,0.8673303301635066,0.014831346314561292,0.007740872712152091,0.6079954635643087
-0.0778744801368615,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.013466871527054442,0.3760608901804219,-0.053683324570822366,0.0222085709920999,1.207940148045567,0.0856344026473249,0.09050335405266832,-0.6063660639357734,-0.16689187331033614,-0.23769255978430043,0.8716741525712857,-0.06769917376722463,-0.02439025032726678,-0.48107938861780086,-0.1267727037252266,0.2699454053791157,0.867354325306996,0.014762234117298174,0.007612442640342297,0.6081441900166418
-0.07779960181717256,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.013936121723355753,0.3760608901804219,-0.05360307217249696,0.022183157428213737,1.2079282873099486,0.08572668888815867,0.08902575735784504,-0.6068014937954287,-0.1669050253361684,-0.23768052025695935,0.871647829867004,-0.06768742801204525,-0.02438018715795565,-0.4810790489545707,-0.12674162016308588,0.26994954325056186,0.8673769216609283,0.01468925919471994,0.007480220913524267,0.6082949358930374
-0.07770486408973895,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.014402293076174933,0.3760608901804219,-0.0534102291633172,0.02215022936511134,1.2079186435352625,0.08571365234447026,0.08743787971470825,-0.6072152103017082,-0.16689253108949453,-0.23766610308178718,0.8716215168647593,-0.0676705872220702,-0.024369632411803448,-0.48107971338538175,-0.12670908905270256,0.2699534597289806,0.8673978085199096,0.014612783632383157,0.0073449763587494,0.6084469101595379
-0.07758949631500123,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.014863661515321439,0.3760608901804219,-0.053104207313936884,0.022110153124799154,1.207911301912181,0.08559445443084912,0.0857442825499789,-0.6076061930501913,-0.16685247651541718,-0.23764910583007137,0.871595108275689,-0.06764900953654959,-0.024358349550632662,-0.4810817205984674,-0.12667534064196892,0.26995712650659265,0.8674166939472443,0.014533171403872858,0.007207474397615062,0.6085993419494249
-0.0774528392924229,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.015318585859850088,0.3760608901804219,-0.052684782852725535,0.022063316825154115,1.2079063373785206,0.08536863748396734,0.08394985278395257,-0.6079736048625746,-0.166783043640392,-0.23762933490430285,0.8715684821962612,-0.0676230891597362,-0.02434610471698486,-0.4810854047857872,-0.12664062417959995,0.2699605212888399,0.8674333070246513,0.014450786245360251,0.007068473371627319,0.6087514845993568
-0.07729434618110224,-0.005346719552878355,1.7575126064008604,-0.04634007763557721,-0.015765525550003066,0.3760608901804219,-0.052152097005411,0.022010126594190056,1.207903814149345,0.0850361269393298,0.08205978102912058,-0.6083167943555933,-0.1666825381935126,-0.23760660872883768,0.8715415022436906,-0.0675932499441131,-0.024332673044123034,-0.48109108927665006,-0.12660520607648,0.26996362795125667,0.8674474000835861,0.014365990076461724,0.006928721460024271,0.6089026194261296
