X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.06402112637190437,-0.008158930555733336,1.7512050092026048,0.0036206572242038185,-0.15800163326754532,-0.002082712584284194,-0.03188615607440943,0.020158634863079186,1.1990672218166354,-0.00792743999356168,-0.027599022517011382,-0.6143234968058933,-0.5337533840814401,-0.22147585450430338,0.8648679928069627,-0.2602031572042631,-0.013803175550239815,-0.35129140226377104,-0.4801855218527125,0.4641754076043741,1.485122251367745,0.3928453048437784,0.35742783253042354,0.6247670961198956
-0.06395654528726433,-0.00888971637923601,1.7511545498593608,0.0021762169871042077,-0.15757411146904415,0.004544126410828683,-0.02980910401525922,0.020267633847504882,1.1984137559795327,-0.008849278823914102,-0.027389699611275468,-0.6143234968058933,-0.5313928400461626,-0.22268407029408513,0.8658780703798336,-0.2578432294257994,-0.01935949401005211,-0.35779306753405676,-0.4773610361098747,0.4605339125613203,1.4698656875811218,0.3807552747041964,0.351588911059686,0.6230806398011944
-0.06388053959422671,-0.00959814319134948,1.751102347471345,0.0007568356376547255,-0.15698949972701345,0.010979123906984755,-0.027701015694141257,0.020394584720953984,1.1977536844792982,-0.009701524265582084,-0.02719543569410652,-0.6143234968058933,-0.52877383297523,-0.22398653105221594,0.8668363462073007,-0.25534702895455696,-0.025407220903419594,-0.36455003692569493,-0.47428867657609264,0.45673423899956717,1.4540220436717237,0.3684705706102279,0.3454674881098116,0.6212625864305062
-0.06379232965309482,-0.010282826577293345,1.7510485519346102,-0.0006349881205288841,-0.15624795602368458,0.017216958977975764,-0.025567678356707403,0.020538176269988134,1.1970895593474995,-0.010486327198098392,-0.027016157125352106,-0.6143234968058933,,,,,,,,,,,,
-0.06369116884566957,-0.010942504952441699,1.7509933291878086,-0.0019966821163797744,-0.15534988434397173,0.02325223437101288,-0.023414826078895994,0.020696907349392273,1.196424019528014,-0.011206093431152617,-0.026851521804836426,-0.6143234968058933,,,,,,,,,,,,
-0.06357634862309675,-0.011576049703936357,1.75093685997405,-0.0033256035298215745,-0.1542959562546086,0.02907944373840038,-0.02124811470863052,0.020869101260366715,1.195759761974753,-0.011863451554554396,-0.026700916697452202,-0.6143234968058933,,,,,,,,,,,,
-0.0634472032182369,-0.012182473699468224,1.7508793383092573,-0.004619043791202868,-0.15308713084761275,0.03469294928451765,-0.019073097803715827,0.021052923591433886,1.1950995099497237,-0.01246121683909893,-0.02656345172448931,-0.6143234968058933,,,,,,,,,,,,
-0.06330311401676901,-0.012760938061671369,1.7508209696441759,-0.005874235703021157,-0.15172467248077295,0.04008696920751305,-0.016895203674240952,0.02124640336774112,1.1944459793038948,-0.01300235126483457,-0.026437952165712226,-0.6143234968058933,,,,,,,,,,,,
-0.06314351358550595,-0.013310757153347012,1.7507619687396758,-0.007088362811006807,-0.15021016572556842,0.04525557408299504,-0.014719713618186787,0.021447457181165367,1.1938018436534095,-0.013489919756804749,-0.026322953245054508,-0.6143234968058933,,,,,,,,,,,,
-0.06296788937422333,-0.013831401766322922,1.7507025573085662,-0.008258570911056253,-0.1485455268647006,0.050192691231532825,-0.012551741450821191,0.02165391577593767,1.1931696996385743,-0.013927042732547374,-0.02621669891640654,-0.6143234968058933,,,,,,,,,,,,
-0.06277578713449557,-0.014322500543678443,1.7506429615025445,-0.009381981472124155,-0.1467330112280466,0.05489211610803763,-0.01039621445193535,0.021863552381215807,1.1925520336485342,-0.014316845244746858,-0.026117142975712576,-0.6143234968058933,,,,,,,,,,,,
-0.06256681413012719,-0.014783839682215801,1.7505834093359351,-0.010455706721955067,-0.14477521566616888,0.05934752986637912,-0.008257855883979284,0.022074111979612353,1.1919511913282501,-0.014662403761014329,-0.0260219491565982,-0.6143234968058933,,,,,,,,,,,,
-0.062340642242171944,-0.015215360961490705,1.7505241281372985,-0.011476866147309446,-0.14267507554814723,0.06355252244317575,-0.006141169247048293,0.022283340696573235,1.191369350939561,-0.014966692963816568,-0.02592848846722027,-0.6143234968058933,,,,,,,,,,,,
-0.06209701108553847,-0.015617158139595123,1.7504653421069303,-0.012442604151181973,-0.14043585583563856,0.06750062073223904,-0.0040504244196306,0.022489014501794084,1.1908085013503205,-0.015232535720720586,-0.025833833567049495,-0.6143234968058933,,,,,,,,,,,,
-0.06183573124447249,-0.015989471759128186,1.7504072700382654,-0.013350108591245373,-0.13806113605330858,0.07118532167477935,-0.0019896457961026833,0.022688966368962598,1.1902704250811897,-0.015462558679567352,-0.025734750351740016,-0.6143234968058933,,,,,,,,,,,,
-0.06155668770373191,-0.01633268242917456,1.7503501232416974,-0.014196629925864799,-0.13555478935364557,0.07460013029583358,3.739752022530551e-05,0.022881111079430375,1.1897566864526536,-0.015659154639027367,-0.02562768730625038,-0.6143234968058933,,,,,,,,,,,,
-0.06125984350893254,-0.01664730269053069,1.7502941036934383,-0.014979500696537,-0.13292095628341585,0.07773860274924509,0.0020271994748676135,0.023063467140243207,1.1892686245206376,-0.015824452105368116,-0.025508765093157523,-0.6143234968058933,,,,,,,,,,,,
-0.060945243638988844,-0.01693396762094775,1.7502394024189079,-0.01569615505155321,-0.13016401419900844,0.0805943942215311,0.003976522844146807,0.023234175711902682,1.188807350247625,-0.01596029228320978,-0.02537377217933034,-0.6143234968058933,,,,,,,,,,,,
-0.06061301902463544,-0.017193424377998746,1.7501861981102578,-0.016344148010052996,-0.1272885435011042,0.08316131113471457,0.005882403165837002,0.023391516742195046,1.1883737472565148,-0.016068213716081595,-0.025218174079844367,-0.6143234968058933,,,,,,,,,,,,
-0.06026339061152722,-0.01742652089807728,1.75013465597206,-0.01692117420727246,-0.1242992919436396,0.08543336662908856,0.007742150965596816,0.023533922561781162,1.1879684755387399,-0.016149444738926433,-0.025037141494277985,-0.6143234968058933,,,,,,,,,,,,
-0.059896673350892694,-0.01763419397466882,1.750084926785384,-0.01742508588999252,-0.12120113821931137,0.08740483797004854,0.009553352419353567,0.02365998910445097,1.1875919775896426,-0.016204903842347736,-0.024825597325437085,-0.6143234968058933,,,,,,,,,,,,
-0.05951327999993789,-0.017817456939887937,1.7500371461753905,-0.017853909923123284,-0.11799905589286468,0.08907032440203332,,,,,,,,,,,,,,,,,,
-0.05911372461353467,-0.017977387174256104,1.7499914340618177,-0.01820586358109455,-0.11469807860469737,0.0904248040503553,,,,,,,,,,,,,,,,,,
-0.0586986255973977,-0.01811511366303528,1.7499478942680955,-0.018479368946187128,-0.11130326729952206,0.09146368864577012,,,,,,,,,,,,,,,,,,
-0.05826870817111562,-0.01823180479900619,1.7499066142652662,-0.018673065780680582,-0.107819680044871,0.09218287499781543,,,,,,,,,,,,,,,,,,
-0.05782480606097476,-0.018328656607801162,1.7498676650314122,-0.01878582276652232,-0.10425234484061009,0.09257879222126945,,,,,,,,,,,,,,,,,,
-0.057367862212422786,-0.018406881549999702,1.7498311010139973,-0.018816747034422945,-0.10060623572550949,0.09264844375389457,,,,,,,,,,,,,,,,,,
-0.05689892829239409,-0.018467698034759297,1.749796960189108,-0.018765191953123442,-0.09688625246107974,0.09238944326887805,,,,,,,,,,,,,,,,,,
-0.05641916275795792,-0.018512320759185807,1.7497652642171566,-0.01863076321695528,-0.09309720409577882,0.09180004376573501,,,,,,,,,,,,,,,,,,
-0.055929827303141784,-0.018541951962471468,1.7497360186988424,-0.018413323314731528,-0.08924379673184543,0.09087915941033178,,,,,,,,,,,,,,,,,,
-0.0554322815506018,-0.018557773653191428,1.7497092135364845,-0.01811299442460077,-0.0853306257592519,0.08962637997217339,,,,,,,,,,,,,,,,,,
-0.05492797592254392,-0.018560940834722022,1.7496848234035485,-0.017730159655017907,-0.08136217264359334,0.08804197788609676,,,,,,,,,,,,,,,,,,
-0.054418442707073175,-0.01855257572203859,1.7496628083211048,-0.01726546242929317,-0.0773428060676705,0.08612690807255106,,,,,,,,,,,,,,,,,,
-0.05390528542944538,-0.018533762917014633,1.7496431143367956,-0.016719803782665663,-0.07327678691972035,0.08388280079869516,,,,,,,,,,,,,,,,,,
-0.05339016672919328,-0.018505545490793772,1.74962567430112,-0.01609433741091598,-0.06916827644210381,0.0813119481460213,,,,,,,,,,,,,,,,,,
-0.05287479501217401,-0.018468921910862947,1.7496104087363595,-0.015390462407342516,-0.06502134686415334,0.07841728500290104,,,,,,,,,,,,,,,,,,
-0.052360910171178346,-0.01842484374478346,1.749597226792822,-0.014609813682086232,-0.060839993944733835,0.07520236567744695,,,,,,,,,,,,,,,,,,
