,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,Head,Head,Head,Head,Head,Head,Head,Torso,Torso,Torso,Torso,Torso,Torso,Torso,RArm,RArm,RArm,RArm,RArm,RArm,RArm,LArm,LArm,LArm,LArm,LArm,LArm,LArm
,,"3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
306,10.200000,0.055544,0.408389,0.070553,-0.908381,0.062834,1.754014,-0.014836,0.036153,0.681910,0.020325,-0.730259,0.028297,1.209248,0.019597,-0.208057,0.653326,-0.346388,-0.640229,-0.477608,1.658838,-0.350886,-0.267437,0.766102,0.120043,-0.571975,-0.373051,1.571556,0.551161
307,10.233333,0.055806,0.418446,0.070131,-0.903809,0.064216,1.753953,-0.014457,0.037180,0.683719,0.019569,-0.728535,0.028389,1.209294,0.019871,-0.212141,0.649348,-0.336957,-0.647922,-0.478958,1.667479,-0.337026,-0.260530,0.773626,0.116996,-0.565632,-0.380309,1.582181,0.540370
308,10.266667,0.056473,0.430779,0.069197,-0.898027,0.065704,1.753878,-0.014033,0.037601,0.685189,0.018670,-0.727155,0.028339,1.209292,0.020131,-0.216636,0.645689,-0.326576,-0.655364,-0.480417,1.674805,-0.323050,-0.259448,0.780156,0.114601,-0.557594,-0.387142,1.591734,0.529005
309,10.300000,0.056448,0.444279,0.069073,-0.891436,0.067240,1.753788,-0.013551,0.038504,0.686393,0.017752,-0.725994,0.028174,1.209448,0.020194,-0.223905,0.641104,-0.318204,-0.661512,-0.482010,1.680952,-0.309218,-0.255322,0.788663,0.108966,-0.548587,-0.393826,1.600129,0.517223
310,10.333333,0.057332,0.459422,0.067620,-0.883783,0.068869,1.753646,-0.013073,0.037994,0.686876,0.017232,-0.725576,0.028285,1.209241,0.020448,-0.228261,0.637032,-0.310450,-0.667613,-0.483802,1.686177,-0.295675,-0.251680,0.797311,0.104387,-0.538568,-0.400281,1.607680,0.505132
311,10.366667,0.059006,0.476907,0.065913,-0.874490,0.070768,1.753445,-0.012477,0.034569,0.687025,0.023674,-0.725425,0.026440,1.207646,0.022056,-0.232590,0.631602,-0.303746,-0.674329,-0.485566,1.690453,-0.282444,-0.245182,0.806339,0.098707,-0.529114,-0.406552,1.614487,0.492957
312,10.400000,0.060007,0.495376,0.064776,-0.864179,0.072637,1.753256,-0.011744,0.034014,0.687069,0.023587,-0.725412,0.026426,1.207864,0.022304,-0.236353,0.625871,-0.296992,-0.681336,-0.487412,1.693902,-0.269528,-0.239952,0.814610,0.094292,-0.519560,-0.412378,1.620488,0.480844
313,10.433333,0.060497,0.513769,0.063893,-0.853405,0.074377,1.753105,-0.010921,0.039030,0.686943,0.015848,-0.725489,0.027258,1.209705,0.020231,-0.240581,0.620028,-0.290717,-0.687873,-0.489270,1.696396,-0.256855,-0.236463,0.822516,0.091828,-0.509038,-0.418066,1.625801,0.469144
314,10.466667,0.060668,0.530858,0.062413,-0.842979,0.075829,1.753055,-0.010072,0.038898,0.687141,0.014982,-0.725328,0.027581,1.209217,0.020442,-0.244259,0.613524,-0.285623,-0.694511,-0.491212,1.697754,-0.244336,-0.232749,0.828889,0.089562,-0.500750,-0.423608,1.630455,0.457616
315,10.500000,0.059856,0.545236,0.060930,-0.833920,0.077122,1.753053,-0.009438,0.037530,0.687152,0.014553,-0.725398,0.026988,1.209652,0.020529,-0.248060,0.607578,-0.281123,-0.700204,-0.493359,1.697858,-0.232036,-0.230027,0.836941,0.091041,-0.488189,-0.429190,1.633984,0.446683
316,10.533333,0.059266,0.557877,0.058458,-0.825738,0.078359,1.753035,-0.009065,0.038995,0.687260,0.013964,-0.725230,0.027650,1.209163,0.020225,-0.251838,0.600007,-0.278232,-0.706510,-0.495824,1.696607,-0.220134,-0.230459,0.844091,0.090580,-0.475599,-0.434807,1.636284,0.435799
317,10.566667,0.059033,0.569973,0.056562,-0.817586,0.079685,1.752892,-0.008743,0.038965,0.687253,0.013524,-0.725246,0.027718,1.209057,0.020068,-0.257204,0.593460,-0.275979,-0.710977,-0.498696,1.693895,-0.208439,-0.228490,0.850255,0.090553,-0.465467,-0.440538,1.636937,0.424966
318,10.600000,0.060062,0.579899,0.054949,-0.810611,0.080998,1.752663,-0.008641,0.038397,0.684122,0.030446,-0.727720,0.030912,1.205927,0.022594,-0.264788,0.585654,-0.274991,-0.715036,-0.502047,1.689787,-0.196956,-0.225257,0.855559,0.090508,-0.457259,-0.446391,1.635750,0.414479
319,10.633333,0.061806,0.589708,0.053325,-0.803480,0.082397,1.752320,-0.008707,0.038229,0.684532,0.030652,-0.727334,0.031033,1.205899,0.022724,-0.273667,0.576726,-0.275781,-0.718636,-0.505715,1.684235,-0.185604,-0.228533,0.859828,0.087382,-0.448144,-0.452277,1.633010,0.404542
320,10.666667,0.063234,0.599945,0.051769,-0.795857,0.083893,1.752071,-0.008669,0.032463,0.701303,0.013779,-0.711990,0.033214,1.208941,0.018660,-0.282098,0.568174,-0.275032,-0.722466,-0.509581,1.677439,-0.174599,-0.232388,0.863324,0.083948,-0.440024,-0.458056,1.628925,0.395132
321,10.700000,0.064896,0.610688,0.050349,-0.787600,0.085442,1.751806,-0.008600,0.037973,0.685160,0.030998,-0.726741,0.031269,1.205811,0.022890,-0.291483,0.560382,-0.275179,-0.724766,-0.513607,1.669316,-0.163959,-0.237390,0.866192,0.082716,-0.431875,-0.463743,1.623419,0.386519
322,10.733333,0.066122,0.623241,0.048768,-0.777701,0.087116,1.751569,-0.008480,0.037905,0.685329,0.031319,-0.726572,0.031370,1.205673,0.022981,-0.301540,0.553646,-0.276303,-0.725401,-0.517872,1.659889,-0.153606,-0.246300,0.867635,0.078489,-0.424718,-0.469558,1.616378,0.378340
323,10.766667,0.066972,0.637352,0.046424,-0.766252,0.088911,1.751357,-0.008396,0.037741,0.685339,0.031664,-0.726556,0.031440,1.205494,0.023117,-0.311500,0.545763,-0.277314,-0.726779,-0.522426,1.649139,-0.143345,-0.246602,0.869525,0.076554,-0.421016,-0.475612,1.607832,0.370568
324,10.800000,0.068339,0.652625,0.043591,-0.753333,0.090852,1.751040,-0.008324,0.037499,0.685318,0.031763,-0.726584,0.031462,1.205366,0.023195,-0.321682,0.537096,-0.280029,-0.727759,-0.527296,1.636884,-0.133165,-0.260112,0.870679,0.072707,-0.411064,-0.481975,1.597324,0.362501
325,10.833333,0.069734,0.668088,0.040637,-0.739692,0.092730,1.750759,-0.008228,0.037247,0.685316,0.031774,-0.726598,0.031492,1.205279,0.023233,-0.333676,0.529423,-0.281435,-0.727439,-0.532273,1.623083,-0.123016,-0.271074,0.870681,0.066175,-0.405036,-0.488101,1.585399,0.354777
326,10.866667,0.069406,0.684092,0.038901,-0.725043,0.094719,1.750535,-0.008001,0.036980,0.685302,0.031718,-0.726628,0.031489,1.205217,0.023253,-0.342628,0.524158,-0.280100,-0.727605,-0.537147,1.607823,-0.113223,-0.285425,0.870017,0.058442,-0.397729,-0.494111,1.571941,0.346969
327,10.900000,0.070442,0.699228,0.037018,-0.710456,0.096315,1.750329,-0.007378,0.036705,0.685292,0.031454,-0.726663,0.031460,1.205194,0.023260,-0.353662,0.513548,-0.288454,-0.726627,-0.541905,1.591099,-0.104033,-0.299663,0.869263,0.053832,-0.389470,-0.499590,1.557291,0.339598
328,10.933333,0.071955,0.713959,0.035673,-0.695566,0.097775,1.750097,-0.006700,0.036515,0.685258,0.031183,-0.726716,0.031488,1.205178,0.023227,-0.361352,0.502682,-0.296882,-0.727047,-0.546533,1.572775,-0.095504,-0.311665,0.868623,0.052580,-0.381568,-0.504815,1.541291,0.332390
329,10.966667,0.072679,0.728032,0.035030,-0.680779,0.099044,1.749855,-0.005981,0.038174,0.689782,0.026967,-0.722507,0.031884,1.204745,0.023413,-0.370260,0.492280,-0.305723,-0.726018,-0.550662,1.553131,-0.087690,-0.323816,0.866857,0.046770,-0.376184,-0.509839,1.524359,0.325320
330,11.000000,0.074276,0.740450,0.034565,-0.667100,0.099831,1.749726,-0.005269,0.036052,0.684994,0.030549,-0.727015,0.031482,1.205189,0.023258,-0.381811,0.478244,-0.318610,-0.723872,-0.553848,1.531883,-0.080731,-0.334434,0.866036,0.047731,-0.368588,-0.513867,1.506056,0.318942
331,11.033333,0.076631,0.751702,0.033209,-0.654194,0.100221,1.749479,-0.004508,0.035825,0.684812,0.030319,-0.727207,0.031408,1.205234,0.023279,-0.390495,0.465421,-0.330768,-0.722143,-0.556553,1.508719,-0.074324,-0.350828,0.862699,0.045562,-0.361377,-0.517551,1.486084,0.312731
332,11.066667,0.077812,0.761525,0.031869,-0.642658,0.100209,1.749361,-0.004006,0.035605,0.684576,0.030141,-0.727448,0.031249,1.205238,0.023364,-0.401836,0.455411,-0.341265,-0.717403,-0.558601,1.484173,-0.068429,-0.366537,0.857812,0.034120,-0.358672,-0.520500,1.464831,0.306284
333,11.100000,0.079570,0.770761,0.030352,-0.631407,0.099983,1.749316,-0.003580,0.035376,0.684351,0.029904,-0.727680,0.031120,1.205290,0.023393,-0.410243,0.442856,-0.356014,-0.713325,-0.559902,1.458447,-0.064036,-0.386884,0.851260,0.030347,-0.353209,-0.522146,1.441528,0.300411
334,11.133333,0.080762,0.778658,0.029397,-0.621535,0.099522,1.749189,-0.003215,0.035126,0.684226,0.029699,-0.727818,0.030861,1.205309,0.023457,-0.417099,0.430853,-0.373036,-0.707982,-0.559970,1.431490,-0.060955,-0.405373,0.845336,0.023955,-0.347139,-0.523026,1.416914,0.294670
335,11.166667,0.083045,0.786068,0.028651,-0.611865,0.099098,1.749113,-0.002954,0.034831,0.683965,0.029422,-0.728089,0.030551,1.205371,0.023596,-0.423709,0.415385,-0.393898,-0.701976,-0.558878,1.402970,-0.059299,-0.422152,0.839382,0.022014,-0.341674,-0.522476,1.390763,0.289799
336,11.200000,0.085380,0.792768,0.028711,-0.602831,0.098641,1.748831,-0.002764,0.034608,0.683671,0.029130,-0.728387,0.030132,1.205416,0.023665,-0.433067,0.401281,-0.415954,-0.691671,-0.556792,1.373602,-0.058757,-0.443162,0.830306,0.017418,-0.337483,-0.520870,1.363022,0.285406
337,11.233333,0.087965,0.799318,0.028373,-0.593758,0.098134,1.748650,-0.002644,0.033756,0.683255,0.029000,-0.728822,0.029677,1.205458,0.023748,-0.433111,0.389082,-0.437738,-0.685139,-0.553123,1.342930,-0.059911,-0.462366,0.821604,0.016810,-0.333020,-0.517697,1.334012,0.281929
338,11.266667,0.090471,0.805642,0.028994,-0.584736,0.097588,1.748349,-0.002384,0.033673,0.683328,0.028187,-0.728790,0.029164,1.205654,0.023983,-0.443091,0.378631,-0.457517,-0.671556,-0.548464,1.311486,-0.061678,-0.485598,0.809573,0.015482,-0.329464,-0.513324,1.303895,0.279201
339,11.300000,0.092885,0.811218,0.029993,-0.576539,0.096877,1.748125,-0.002202,0.012816,0.683729,0.019430,-0.729365,0.023753,1.211442,0.028269,-0.450398,0.368727,-0.478284,-0.657592,-0.541742,1.279876,-0.064641,-0.506981,0.796226,0.007269,-0.330064,-0.507512,1.273386,0.276928
340,11.333333,0.094975,0.816543,0.030823,-0.568583,0.095971,1.747913,-0.002000,0.012452,0.683677,0.018992,-0.729431,0.023217,1.211405,0.028541,-0.451263,0.356120,-0.506072,-0.642986,-0.533099,1.247587,-0.069118,-0.528474,0.783152,0.010584,-0.327529,-0.499253,1.242011,0.275655
341,11.366667,0.096717,0.821708,0.032473,-0.560703,0.094924,1.747657,-0.001524,0.012057,0.683740,0.018374,-0.729394,0.022439,1.211426,0.028910,-0.458315,0.345901,-0.527643,-0.626014,-0.522433,1.215353,-0.074210,-0.556406,0.764684,-0.000501,-0.325071,-0.489510,1.209898,0.273812
342,11.400000,0.097806,0.826526,0.034296,-0.553275,0.093679,1.747512,-0.001061,0.011795,0.683899,0.018037,-0.729258,0.021857,1.211409,0.029134,-0.458536,0.335705,-0.551473,-0.610675,-0.510162,1.183274,-0.081042,-0.577573,0.748804,-0.012114,-0.324893,-0.477478,1.178415,0.273021
343,11.433333,0.098719,0.831134,0.036530,-0.546018,0.092237,1.747244,-0.000512,0.023682,-0.500196,0.009496,-0.865536,0.272417,1.202364,0.102177,-0.463056,0.328189,-0.574041,-0.590210,-0.496877,1.152309,-0.089377,-0.602117,0.729755,-0.010908,-0.323718,-0.463276,1.147196,0.273972
344,11.466667,0.099605,0.835361,0.038932,-0.539198,0.090612,1.747030,0.000134,0.024267,-0.497329,0.006322,-0.867200,0.271258,1.203016,0.103543,-0.460889,0.322325,-0.597103,-0.571975,-0.481455,1.122524,-0.099424,-0.626844,0.707543,-0.021908,-0.325528,-0.447708,1.116963,0.275480
345,11.500000,0.100070,0.838735,0.040109,-0.533761,0.088662,1.747007,0.000757,0.024432,-0.496527,0.004281,-0.867667,0.270150,1.203647,0.103953,-0.463326,0.315756,-0.619684,-0.549199,-0.464119,1.093725,-0.110051,-0.645559,0.689222,-0.025032,-0.328025,-0.430366,1.088140,0.278402
346,11.533333,0.100957,0.842021,0.041332,-0.528299,0.086687,1.746852,0.001444,0.024915,-0.494277,0.001881,-0.868945,0.269037,1.204529,0.104744,-0.467199,0.308188,-0.640417,-0.525938,-0.445643,1.066774,-0.121522,-0.665275,0.668145,-0.028074,-0.331968,-0.412090,1.060904,0.282541
347,11.566667,0.101660,0.844996,0.042274,-0.523316,0.084537,1.746733,0.002425,0.026006,-0.492012,-0.000176,-0.870200,0.267808,1.205390,0.105617,-0.460062,0.302650,-0.664346,-0.505362,-0.426296,1.041789,-0.134812,-0.680059,0.649970,-0.029105,-0.337952,-0.392858,1.036017,0.288088
348,11.600000,0.100919,0.847343,0.043748,-0.519530,0.082291,1.746683,0.003354,0.026793,-0.489088,-0.002586,-0.871819,0.266571,1.206271,0.106714,-0.457064,0.299396,-0.684423,-0.482721,-0.407235,1.019205,-0.149303,-0.697446,0.628842,-0.030263,-0.342361,-0.373150,1.013749,0.294698
349,11.633333,0.100949,0.849265,0.044770,-0.516289,0.080047,1.746517,0.004257,0.023770,0.686824,0.019258,-0.726180,0.017936,1.207304,0.026906,-0.451342,0.298559,-0.703638,-0.460485,-0.388449,0.999252,-0.165580,-0.713441,0.606839,-0.038332,-0.348251,-0.353432,0.994878,0.302329
350,11.666667,0.099687,0.850707,0.046125,-0.514036,0.077676,1.746547,0.005231,0.022860,0.687607,0.018449,-0.725489,0.016757,1.207484,0.026957,-0.448579,0.299496,-0.721528,-0.434139,-0.370261,0.982494,-0.183724,-0.724986,0.588993,-0.032027,-0.355607,-0.334291,0.979850,0.311996
351,11.700000,0.098485,0.851850,0.047309,-0.512264,0.075292,1.746624,0.006077,0.022081,0.688341,0.017840,-0.724832,0.015655,1.207610,0.027054,-0.434194,0.306410,-0.740070,-0.412172,-0.352869,0.969792,-0.203932,-0.738379,0.568318,-0.021453,-0.362422,-0.316314,0.968142,0.323578
352,11.733333,0.097502,0.852770,0.047564,-0.510896,0.072963,1.746784,0.006766,0.021281,0.688596,0.017380,-0.724625,0.014747,1.207706,0.027163,-0.421989,0.311759,-0.756376,-0.390675,-0.336772,0.960929,-0.225781,-0.746134,0.550783,-0.014930,-0.373763,-0.300226,0.959930,0.337267
353,11.766667,0.095229,0.853750,0.047972,-0.509648,0.070664,1.747088,0.007606,0.266277,0.770102,-0.212962,-0.539153,-0.000169,1.237389,0.104566,-0.407461,0.322240,-0.769076,-0.372369,-0.322561,0.955989,-0.248708,-0.746995,0.539806,0.003469,-0.388067,-0.285490,0.954609,0.353550
354,11.800000,0.093396,0.854760,0.048886,-0.508206,0.068676,1.747323,0.008475,0.270430,0.761998,-0.216259,-0.547228,0.000558,1.237544,0.103520,-0.389654,0.336582,-0.778840,-0.358178,-0.310406,0.954889,-0.272939,-0.750219,0.524064,0.019580,-0.402672,-0.271906,0.951576,0.371327
355,11.833333,0.091675,0.855857,0.049993,-0.506563,0.066979,1.747487,0.009409,0.274339,0.756684,-0.219244,-0.551451,0.000814,1.237695,0.102741,-0.372128,0.353319,-0.785528,-0.345878,-0.300387,0.957281,-0.297964,-0.750682,0.511685,0.025295,-0.417152,-0.259315,0.950944,0.389952
356,11.866667,0.089507,0.857489,0.050931,-0.504091,0.065484,1.747638,0.010439,0.277154,0.751502,-0.220935,-0.556434,0.001107,1.237786,0.102377,-0.357166,0.372469,-0.788611,-0.334353,-0.292495,0.962918,-0.323420,-0.750230,0.498768,0.026638,-0.433215,-0.247568,0.952601,0.409932
357,11.900000,0.087578,0.859490,0.050909,-0.501014,0.064244,1.747747,0.011505,0.277964,0.750299,-0.220863,-0.557680,0.000922,1.237825,0.102345,-0.344553,0.393405,-0.788388,-0.323977,-0.286581,0.971861,-0.349080,-0.747738,0.485325,0.023979,-0.452519,-0.237289,0.956975,0.431131
358,11.933333,0.085326,0.861881,0.050852,-0.497287,0.063290,1.747952,0.012551,0.275201,0.748828,-0.217575,-0.562301,0.000811,1.237817,0.103546,-0.330589,0.412795,-0.787325,-0.316909,-0.282801,0.983790,-0.374530,-0.739501,0.477793,0.031283,-0.473152,-0.229031,0.964315,0.452924
359,11.966667,0.083529,0.864735,0.050093,-0.492694,0.062656,1.748094,0.013476,0.277783,0.751450,-0.218996,-0.556956,0.000456,1.237733,0.102461,-0.316067,0.433770,-0.784571,-0.310473,-0.281010,0.998827,-0.399364,-0.732069,0.470905,0.038340,-0.490768,-0.223171,0.974630,0.474343
360,12.000000,0.081623,0.867744,0.047599,-0.487947,0.062167,1.748306,0.014191,0.277775,0.751745,-0.218022,-0.556944,0.000455,1.237712,0.102455,-0.301102,0.455242,-0.779146,-0.308260,-0.281177,1.016746,-0.423072,-0.719081,0.470928,0.045322,-0.509013,-0.219988,0.987633,0.494458
361,12.033333,0.079039,0.870502,0.044426,-0.483742,0.061713,1.748708,0.014661,0.276622,0.751928,-0.216136,-0.558006,0.000607,1.237716,0.102813,-0.288242,0.476258,-0.771727,-0.307460,-0.283302,1.036909,-0.444840,-0.706958,0.473622,0.045609,-0.523271,-0.219556,1.002757,0.513065
362,12.066667,0.077386,0.872903,0.041497,-0.479927,0.061493,1.748975,0.014847,0.275198,0.752938,-0.214037,-0.558157,0.000808,1.237698,0.103221,-0.276087,0.497274,-0.762033,-0.309516,-0.287493,1.059398,-0.464770,-0.691606,0.479606,0.045636,-0.538124,-0.221430,1.019944,0.530848
363,12.100000,0.076769,0.875169,0.038651,-0.476121,0.061494,1.749057,0.014805,0.274551,0.753341,-0.212616,-0.558475,0.001239,1.237640,0.103383,-0.264269,0.519610,-0.749133,-0.314590,-0.293706,1.084345,-0.482801,-0.673227,0.487351,0.051368,-0.553729,-0.225268,1.039314,0.548212
364,12.133333,0.075879,0.877788,0.035742,-0.471650,0.061674,1.749178,0.014627,0.275754,0.753425,-0.212741,-0.557720,0.001878,1.237595,0.102937,-0.255550,0.539455,-0.735077,-0.321473,-0.301748,1.111483,-0.498540,-0.655219,0.495216,0.056607,-0.567666,-0.231131,1.061064,0.564885
365,12.166667,0.075477,0.881266,0.032793,-0.465401,0.062057,1.749268,0.014419,0.276703,0.754472,-0.212453,-0.555941,0.002480,1.237577,0.102581,-0.247280,0.558425,-0.719608,-0.330421,-0.311313,1.140639,-0.512016,-0.634683,0.504928,0.063174,-0.581579,-0.238621,1.085135,0.580511
366,12.200000,0.075324,0.885671,0.030350,-0.457157,0.062776,1.749322,0.014227,0.275871,0.754342,-0.210548,-0.557254,0.003291,1.237557,0.102855,-0.240228,0.577581,-0.701091,-0.342289,-0.322059,1.171476,-0.523012,-0.612779,0.517556,0.069239,-0.593164,-0.247640,1.111220,0.594455
367,12.233333,0.075757,0.890819,0.027997,-0.447123,0.063851,1.749326,0.014099,0.273398,0.753808,-0.207296,-0.560407,0.004191,1.237532,0.103707,-0.231863,0.593290,-0.683924,-0.355660,-0.333299,1.203239,-0.531507,-0.592056,0.529378,0.071321,-0.603442,-0.258151,1.139145,0.606338
368,12.266667,0.076058,0.896159,0.026049,-0.436390,0.065122,1.749297,0.013923,0.274167,0.754821,-0.206767,-0.558861,0.005010,1.237545,0.103495,-0.228000,0.611424,-0.662269,-0.368207,-0.345024,1.235817,-0.537487,-0.568386,0.544454,0.074511,-0.612336,-0.269694,1.168844,0.616276
369,12.300000,0.076235,0.901104,0.024058,-0.426171,0.066499,1.749234,0.013660,0.276628,0.754661,-0.207592,-0.557556,0.005946,1.237543,0.102749,-0.223122,0.624968,-0.643005,-0.382330,-0.356760,1.268784,-0.540811,-0.543531,0.561144,0.079722,-0.619141,-0.281770,1.200037,0.623953
370,12.333333,0.076675,0.905454,0.022583,-0.416851,0.067908,1.749130,0.013364,0.273227,0.755005,-0.203606,-0.560231,0.006778,1.237386,0.103991,-0.220070,0.639706,-0.620723,-0.396293,-0.368442,1.301667,-0.541506,-0.519469,0.578156,0.082854,-0.623717,-0.294250,1.232141,0.629047
371,12.366667,0.077127,0.909226,0.021489,-0.408532,0.069366,1.749050,0.012965,0.273180,0.756007,-0.202529,-0.559292,0.007464,1.237405,0.104148,-0.217707,0.652412,-0.598434,-0.410900,-0.379746,1.334443,-0.539604,-0.496733,0.594613,0.084667,-0.626517,-0.306736,1.264846,0.631783
372,12.400000,0.077662,0.912332,0.020204,-0.401509,0.070819,1.749020,0.012350,0.392865,0.614584,-0.345385,0.590469,0.005137,1.217260,0.021569,-0.214982,0.662459,-0.576075,-0.427864,-0.390415,1.366871,-0.535437,-0.473381,0.611746,0.085039,-0.628049,-0.318792,1.297748,0.632222
373,12.433333,0.078450,0.915277,0.019168,-0.394646,0.072172,1.748959,0.011803,0.014973,0.399939,0.025508,-0.916064,0.054489,1.204163,0.109719,-0.213296,0.670469,-0.553797,-0.445292,-0.400256,1.398546,-0.529290,-0.447816,0.630013,0.088455,-0.628267,-0.330070,1.330607,0.630958
374,12.466667,0.078524,0.917838,0.018451,-0.388674,0.073392,1.748928,0.011238,0.015114,0.399338,0.026381,-0.916300,0.055194,1.204139,0.109656,-0.213731,0.678051,-0.531818,-0.460147,-0.409119,1.429231,-0.521539,-0.421103,0.648522,0.092037,-0.627392,-0.340270,1.362918,0.627998
375,12.500000,0.078781,0.920134,0.017179,-0.383212,0.074412,1.748908,0.010648,,,,,,,,-0.214517,0.684906,-0.508960,-0.475233,-0.416847,1.458814,-0.512449,-0.398736,0.664986,0.093650,-0.624526,-0.349302,1.394246,0.623498
376,12.533333,0.079161,0.922114,0.016258,-0.378386,0.075243,1.748915,0.010121,0.025507,0.692125,0.020455,-0.721037,0.019642,1.208476,0.025481,-0.214955,0.692313,-0.486053,-0.488108,-0.423353,1.487281,-0.502263,-0.375724,0.681098,0.097489,-0.620833,-0.357035,1.424036,0.617730
377,12.566667,0.079489,0.923552,0.015314,-0.374831,0.075867,1.748920,0.009566,0.026284,0.692343,0.019324,-0.720831,0.019994,1.208693,0.024999,-0.217226,0.697299,-0.465222,-0.500156,-0.428841,1.514267,-0.490984,-0.355902,0.695397,0.099472,-0.616330,-0.363455,1.451947,0.611171
378,12.600000,0.079398,0.924729,0.014084,-0.371987,0.076385,1.748895,0.008897,0.026880,0.692594,0.018477,-0.720590,0.020300,1.208949,0.024682,-0.218752,0.701203,-0.443417,-0.513656,-0.433550,1.539582,-0.479020,-0.336734,0.708819,0.100004,-0.611706,-0.369187,1.477653,0.603795
379,12.633333,0.079737,0.925868,0.012469,-0.369127,0.076875,1.748872,0.008230,0.027376,0.692689,0.017691,-0.720499,0.020558,1.209262,0.024418,-0.220252,0.706037,-0.421690,-0.524574,-0.437420,1.563284,-0.466658,-0.316434,0.721044,0.098782,-0.608446,-0.374114,1.501254,0.595867
380,12.666667,0.079619,0.926792,0.010849,-0.366878,0.077265,1.748896,0.007641,0.028012,0.692583,0.016991,-0.720594,0.020863,1.209512,0.024149,-0.221877,0.709061,-0.401956,-0.535196,-0.440676,1.585235,-0.453694,-0.302023,0.730586,0.096932,-0.604674,-0.378630,1.522957,0.587503
381,12.700000,0.079098,0.927326,0.009461,-0.365678,0.077490,1.748958,0.007124,0.028653,0.692383,0.016472,-0.720773,0.021106,1.209631,0.023905,-0.223093,0.708851,-0.384917,-0.547357,-0.443363,1.605443,-0.440243,-0.285506,0.740255,0.094970,-0.601240,-0.382784,1.542997,0.578588
382,12.733333,0.078188,0.927657,0.007822,-0.365073,0.077514,1.748965,0.006679,0.029099,0.692175,0.016221,-0.720961,0.021259,1.209785,0.023677,-0.222465,0.715283,-0.364460,-0.553217,-0.445227,1.624182,-0.426445,-0.272323,0.750147,0.094245,-0.595178,-0.386651,1.561540,0.569050
383,12.766667,0.077383,0.927625,0.006395,-0.365353,0.077451,1.748963,0.006274,0.029502,0.691952,0.016117,-0.721161,0.021430,1.209912,0.023473,-0.223158,0.714757,-0.347633,-0.564335,-0.447117,1.640900,-0.412087,-0.260027,0.760573,0.093786,-0.587469,-0.390368,1.578621,0.558968
384,12.800000,0.076416,0.927465,0.004789,-0.365986,0.077291,1.748990,0.005948,0.016822,0.691905,0.019142,-0.721539,0.018801,1.211404,0.028174,-0.226409,0.702251,-0.344555,-0.580400,-0.449411,1.655267,-0.397030,-0.243645,0.771724,0.095196,-0.579670,-0.394057,1.594116,0.548277
385,12.833333,0.075352,0.927189,0.002624,-0.366928,0.077093,1.749084,0.005614,0.016754,0.691899,0.019263,-0.721543,0.018872,1.211478,0.028201,-0.229716,0.699557,-0.330683,-0.590338,-0.451337,1.668447,-0.382068,-0.236317,0.781132,0.094668,-0.570110,-0.397819,1.608011,0.536837
386,12.866667,0.074403,0.927069,0.000551,-0.367433,0.076948,1.749118,0.005461,0.016772,0.691821,0.019515,-0.721611,0.019024,1.211521,0.028228,-0.233233,0.697553,-0.319392,-0.597504,-0.453270,1.680289,-0.367209,-0.229203,0.789656,0.091579,-0.561715,-0.401668,1.620811,0.525093
