,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,Head,Head,Head,Head,Head,Head,Head,Torso,Torso,Torso,Torso,Torso,Torso,Torso,RArm,RArm,RArm,RArm,RArm,RArm,RArm,LArm,LArm,LArm,LArm,LArm,LArm,LArm
,,"3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
301,10.033333,0.057993,-0.635894,0.081027,0.765317,-0.045595,1.712031,-0.046073,0.045315,0.689409,0.036637,-0.722024,0.044341,1.166294,-0.032410,0.175106,-0.310998,0.893562,0.272334,-0.125246,0.884303,-0.400578,0.832742,-0.348646,-0.175376,0.392721,-0.086167,0.844912,0.293030
302,10.066667,0.058273,-0.635263,0.080612,0.765864,-0.046230,1.712712,-0.047515,0.044922,0.688882,0.035798,-0.722594,0.043359,1.166972,-0.034110,0.175906,-0.310119,0.893335,0.273562,-0.126936,0.885304,-0.401858,0.832625,-0.348828,-0.175787,0.392623,-0.086159,0.845395,0.290875
303,10.100000,0.058325,-0.634247,0.080163,0.766748,-0.046827,1.713390,-0.048861,0.044801,0.688633,0.034717,-0.722892,0.042402,1.167720,-0.035856,0.177356,-0.309767,0.893053,0.273943,-0.128474,0.886077,-0.403012,0.833016,-0.347665,-0.176814,0.392364,-0.086208,0.845863,0.289069
304,10.133333,0.057880,-0.633171,0.079697,0.767719,-0.047404,1.714011,-0.050084,0.044664,0.688319,0.033719,-0.723246,0.041548,1.168329,-0.037315,0.177932,-0.309566,0.892990,0.274004,-0.129868,0.886684,-0.404082,0.833310,-0.347141,-0.176374,0.392402,-0.086432,0.846436,0.287540
305,10.166667,0.057472,-0.631762,0.079044,0.768977,-0.047933,1.714521,-0.051207,0.044245,0.688245,0.032824,-0.723384,0.040688,1.168883,-0.038594,0.178586,-0.308752,0.893107,0.274115,-0.131225,0.887156,-0.405003,0.833084,-0.347514,-0.176536,0.392480,-0.086759,0.846922,0.286378
306,10.200000,0.056824,-0.631090,0.077680,0.769715,-0.048485,1.714929,-0.052289,0.043842,0.688114,0.031987,-0.723570,0.039933,1.169290,-0.039638,0.179940,-0.308124,0.892784,0.274986,-0.132495,0.887523,-0.405791,0.833660,-0.346510,-0.176236,0.392280,-0.087353,0.847572,0.285626
307,10.233333,0.056548,-0.630437,0.077050,0.770335,-0.049032,1.715213,-0.053191,0.043675,0.688073,0.031365,-0.723647,0.039315,1.169580,-0.040552,0.180444,-0.308310,0.892582,0.275103,-0.133676,0.887792,-0.406519,0.833347,-0.346726,-0.175856,0.392923,-0.088078,0.848201,0.285184
308,10.266667,0.056325,-0.630187,0.076722,0.770588,-0.049719,1.715403,-0.054143,0.043289,0.688077,0.030943,-0.723684,0.038732,1.169803,-0.041302,0.180554,-0.307896,0.892594,0.275455,-0.134633,0.887850,-0.407171,0.832851,-0.347305,-0.175313,0.393706,-0.088944,0.848776,0.285004
309,10.300000,0.056049,-0.629843,0.077081,0.770853,-0.050388,1.715485,-0.055012,0.042673,0.687996,0.030429,-0.723819,0.038101,1.169975,-0.041901,0.180716,-0.307871,0.892599,0.275364,-0.135454,0.887825,-0.407724,0.832792,-0.347467,-0.174835,0.393900,-0.089883,0.849356,0.285004
310,10.333333,0.055643,-0.629840,0.077373,0.770856,-0.051026,1.715551,-0.055852,0.042331,0.687986,0.030337,-0.723853,0.037544,1.170086,-0.042298,0.180981,-0.307951,0.892578,0.275166,-0.135986,0.887762,-0.408079,0.832038,-0.348841,-0.174646,0.394364,-0.090814,0.849916,0.285181
311,10.366667,0.055322,-0.630312,0.077394,0.770491,-0.051582,1.715697,-0.056482,0.042042,0.688034,0.030199,-0.723830,0.036986,1.170255,-0.042579,0.181224,-0.307764,0.892541,0.275338,-0.136339,0.887676,-0.408206,0.831698,-0.349269,-0.174440,0.394791,-0.091803,0.850404,0.285482
312,10.400000,0.054951,-0.630676,0.077547,0.770204,-0.052033,1.715819,-0.056861,0.041614,0.688089,0.030008,-0.723810,0.036396,1.170418,-0.042691,0.180895,-0.307469,0.892753,0.275194,-0.136473,0.887563,-0.408116,0.831686,-0.348960,-0.174393,0.395112,-0.092696,0.850790,0.285789
313,10.433333,0.054565,-0.631146,0.077318,0.769869,-0.052333,1.715909,-0.057035,0.041472,0.688293,0.029884,-0.723629,0.035900,1.170454,-0.042718,0.180096,-0.307092,0.893025,0.275257,-0.136478,0.887394,-0.407891,0.831132,-0.349864,-0.174013,0.395644,-0.093531,0.851089,0.286080
314,10.466667,0.053637,-0.631925,0.076110,0.769416,-0.052486,1.716050,-0.057044,0.041316,0.688551,0.029862,-0.723394,0.035395,1.170458,-0.042603,0.178853,-0.307193,0.893247,0.275233,-0.136317,0.887078,-0.407614,0.830886,-0.350457,-0.173382,0.395913,-0.094349,0.851173,0.286337
315,10.500000,0.052642,-0.632759,0.074719,0.768936,-0.052495,1.716169,-0.056920,0.041154,0.688888,0.029726,-0.723088,0.034787,1.170602,-0.042298,0.178293,-0.307003,0.893673,0.274425,-0.135960,0.886795,-0.407333,0.831728,-0.349481,-0.173009,0.395169,-0.095083,0.851154,0.286537
316,10.533333,0.051601,-0.633711,0.073459,0.768343,-0.052414,1.716306,-0.056734,0.041127,0.689173,0.029828,-0.722814,0.034363,1.170598,-0.041927,0.177494,-0.306760,0.894122,0.273750,-0.135494,0.886555,-0.406978,0.831618,-0.349894,-0.172704,0.395169,-0.095715,0.851053,0.286625
317,10.566667,0.050245,-0.634405,0.072362,0.767965,-0.052326,1.716404,-0.056533,-0.026820,0.735997,-0.030207,-0.675779,0.024018,1.156262,-0.051585,0.177273,-0.306695,0.894355,0.273205,-0.134987,0.886244,-0.406504,0.831629,-0.350489,-0.172207,0.394837,-0.096364,0.850801,0.286649
318,10.600000,0.048578,-0.634839,0.071595,0.767785,-0.052285,1.716407,-0.056299,-0.027177,0.736827,-0.030234,-0.674858,0.023773,1.156164,-0.051240,0.177089,-0.306126,0.894871,0.272272,-0.134470,0.885858,-0.406035,0.831670,-0.351056,-0.172073,0.394304,-0.097018,0.850482,0.286639
319,10.633333,0.047240,-0.635324,0.071226,0.767502,-0.052315,1.716403,-0.055934,-0.027446,0.737594,-0.030303,-0.674006,0.023535,1.156045,-0.050837,0.175804,-0.306296,0.895216,0.271780,-0.134002,0.885548,-0.405564,0.832221,-0.350821,-0.171902,0.393424,-0.097666,0.850284,0.286625
320,10.666667,0.046793,-0.635779,0.070826,0.767189,-0.052434,1.716431,-0.055433,-0.027806,0.738195,-0.030393,-0.673329,0.023361,1.155938,-0.050378,0.174692,-0.306599,0.895387,0.271592,-0.133685,0.885363,-0.405003,0.832740,-0.350637,-0.172286,0.392322,-0.098281,0.850162,0.286731
321,10.700000,0.046554,-0.635961,0.070616,0.767072,-0.052656,1.716418,-0.054892,-0.028094,0.738433,-0.030340,-0.673058,0.023141,1.155866,-0.049775,0.174186,-0.306483,0.895521,0.271605,-0.133485,0.885156,-0.404322,0.832852,-0.350707,-0.172549,0.391905,-0.098805,0.850007,0.287010
322,10.733333,0.046459,-0.635932,0.070867,0.767079,-0.052958,1.716383,-0.054328,-0.028198,0.738734,-0.030292,-0.672725,0.022910,1.155763,-0.049252,0.173900,-0.306581,0.895548,0.271590,-0.133406,0.884977,-0.403548,0.832065,-0.351741,-0.172383,0.392721,-0.099268,0.849856,0.287507
323,10.766667,0.046813,-0.635896,0.071360,0.767041,-0.053302,1.716330,-0.053724,-0.028310,0.739037,-0.030278,-0.672389,0.022695,1.155619,-0.048776,0.173818,-0.307080,0.895349,0.271733,-0.133480,0.884866,-0.402799,0.831873,-0.351722,-0.172867,0.392932,-0.099521,0.849703,0.288242
324,10.800000,0.047451,-0.635906,0.071908,0.766943,-0.053694,1.716224,-0.053096,-0.028439,0.739334,-0.030310,-0.672055,0.022539,1.155479,-0.048378,0.173862,-0.306517,0.895592,0.271540,-0.133727,0.884694,-0.402053,0.832265,-0.350941,-0.173595,0.392479,-0.099670,0.849526,0.289066
325,10.833333,0.048129,-0.635933,0.072193,0.766852,-0.054075,1.716183,-0.052511,-0.028514,0.739306,-0.030222,-0.672087,0.022327,1.155390,-0.047915,0.173587,-0.306597,0.895457,0.272072,-0.134078,0.884566,-0.401351,0.831810,-0.350812,-0.173527,0.393589,-0.099646,0.849365,0.289865
326,10.866667,0.048614,-0.635968,0.072672,0.766746,-0.054430,1.716220,-0.052051,-0.028439,0.739022,-0.030031,-0.672411,0.022053,1.155399,-0.047404,0.173675,-0.306649,0.895291,0.272501,-0.134425,0.884600,-0.400763,0.831524,-0.350693,-0.173657,0.394241,-0.099368,0.849263,0.290634
327,10.900000,0.049067,-0.636041,0.073353,0.766592,-0.054773,1.716237,-0.051663,-0.028269,0.738797,-0.029938,-0.672669,0.021799,1.155453,-0.046928,0.173432,-0.306627,0.895296,0.272664,-0.134843,0.884699,-0.400257,0.831571,-0.350202,-0.174243,0.394320,-0.098986,0.849215,0.291293
328,10.933333,0.049202,-0.636165,0.073457,0.766471,-0.054994,1.716203,-0.051374,-0.028111,0.738627,-0.030002,-0.672859,0.021562,1.155373,-0.046495,0.173355,-0.306286,0.895285,0.273134,-0.135275,0.884731,-0.399832,0.831723,-0.349665,-0.174531,0.394348,-0.098611,0.849052,0.291814
329,10.966667,0.049102,-0.636278,0.073436,0.766386,-0.055110,1.716133,-0.051096,-0.028135,0.738748,-0.030153,-0.672718,0.021466,1.155246,-0.046225,0.173395,-0.306078,0.895212,0.273578,-0.135641,0.884710,-0.399527,0.832027,-0.348619,-0.174466,0.394662,-0.098173,0.848821,0.292234
330,11.000000,0.049033,-0.636356,0.073365,0.766332,-0.055216,1.715933,-0.050775,-0.028408,0.739422,-0.030584,-0.671947,0.021576,1.154958,-0.046208,0.173109,-0.306415,0.895131,0.273647,-0.135977,0.884509,-0.399377,0.832189,-0.347886,-0.174451,0.394972,-0.097761,0.848544,0.292529
331,11.033333,0.048952,-0.636294,0.073104,0.766413,-0.055359,1.715638,-0.050472,-0.028599,0.739760,-0.030968,-0.671550,0.021622,1.154560,-0.046104,0.172888,-0.307083,0.894849,0.273963,-0.136207,0.884089,-0.399296,0.832336,-0.347439,-0.174776,0.394913,-0.097473,0.848110,0.292675
332,11.066667,0.049064,-0.636199,0.072923,0.766503,-0.055626,1.715404,-0.050198,-0.028536,0.739730,-0.031166,-0.671575,0.021521,1.154248,-0.045892,0.172579,-0.306987,0.894998,0.273779,-0.136220,0.883632,-0.399172,0.832214,-0.347745,-0.174361,0.395084,-0.097276,0.847687,0.292670
333,11.100000,0.049528,-0.636190,0.073319,0.766442,-0.055994,1.715209,-0.050023,-0.028400,0.739798,-0.031253,-0.671502,0.021438,1.154065,-0.045759,0.172218,-0.307075,0.895149,0.273412,-0.136073,0.883269,-0.398954,0.831915,-0.347827,-0.175009,0.395356,-0.097008,0.847353,0.292536
334,11.133333,0.050055,-0.636172,0.073958,0.766362,-0.056350,1.715167,-0.049878,-0.028071,0.739520,-0.031189,-0.671825,0.021219,1.154014,-0.045522,0.172357,-0.307357,0.895053,0.273321,-0.135858,0.883066,-0.398672,0.832162,-0.347404,-0.175454,0.395011,-0.096777,0.847080,0.292230
335,11.166667,0.050428,-0.636173,0.074174,0.766315,-0.056566,1.715273,-0.049755,-0.027861,0.739386,-0.031101,-0.671985,0.021029,1.154123,-0.045325,0.172207,-0.306722,0.895382,0.273052,-0.135511,0.883016,-0.398408,0.832358,-0.347257,-0.175679,0.394626,-0.096510,0.846971,0.291799
336,11.200000,0.050390,-0.636136,0.074236,0.766343,-0.056639,1.715422,-0.049686,-0.027708,0.739544,-0.031153,-0.671816,0.020911,1.154261,-0.045214,0.171915,-0.305887,0.895898,0.272480,-0.135088,0.882978,-0.398198,0.832704,-0.346743,-0.176068,0.394175,-0.096240,0.846845,0.291321
337,11.233333,0.050218,-0.636096,0.074069,0.766403,-0.056633,1.715551,-0.049642,-0.027624,0.739309,-0.031115,-0.672079,0.020710,1.154361,-0.045051,0.171834,-0.305633,0.896167,0.271931,-0.134686,0.882887,-0.398048,0.832868,-0.346593,-0.175899,0.394035,-0.096071,0.846608,0.290796
338,11.266667,0.049858,-0.636029,0.073542,0.766533,-0.056577,1.715584,-0.049622,-0.027733,0.739405,-0.031203,-0.671966,0.020619,1.154349,-0.044997,0.170964,-0.305687,0.896345,0.271831,-0.134294,0.882705,-0.397975,0.832970,-0.346454,-0.176114,0.393845,-0.096002,0.846310,0.290361
339,11.300000,0.049588,-0.635943,0.073255,0.766649,-0.056614,1.715555,-0.049641,-0.027848,0.739478,-0.031317,-0.671875,0.020529,1.154299,-0.044967,0.170973,-0.305603,0.896469,0.271513,-0.133952,0.882448,-0.397941,0.833229,-0.346170,-0.176228,0.393496,-0.096068,0.845964,0.289901
340,11.333333,0.049576,-0.635902,0.073369,0.766673,-0.056848,1.715503,-0.049649,-0.027926,0.739677,-0.031494,-0.671645,0.020476,1.154255,-0.044957,0.170597,-0.305971,0.896589,0.270936,-0.133664,0.882189,-0.397935,0.833859,-0.345740,-0.175950,0.392664,-0.096332,0.845764,0.289380
341,11.366667,0.049977,-0.635850,0.073882,0.766641,-0.057200,1.715440,-0.049646,-0.027962,0.739845,-0.031575,-0.671454,0.020403,1.154253,-0.044934,0.170416,-0.305938,0.896724,0.270642,-0.133401,0.882005,-0.397844,0.834037,-0.345803,-0.176052,0.392184,-0.096715,0.845714,0.288847
342,11.400000,0.050389,-0.635805,0.074447,0.766597,-0.057589,1.715391,-0.049661,-0.028027,0.740253,-0.031709,-0.670995,0.020394,1.154229,-0.045027,0.170149,-0.305785,0.896823,0.270655,-0.133199,0.881909,-0.397727,0.833746,-0.346762,-0.176383,0.391807,-0.097126,0.845676,0.288359
343,11.433333,0.050794,-0.635891,0.074833,0.766461,-0.057976,1.715408,-0.049669,-0.028049,0.740285,-0.031660,-0.670962,0.020274,1.154276,-0.045023,0.169498,-0.305997,0.896896,0.270579,-0.132996,0.881829,-0.397654,0.833859,-0.346923,-0.176622,0.391317,-0.097500,0.845594,0.287965
344,11.466667,0.051023,-0.636241,0.075025,0.766137,-0.058246,1.715401,-0.049676,-0.028276,0.740689,-0.031713,-0.670503,0.020279,1.154281,-0.045160,0.168912,-0.306162,0.896941,0.270610,-0.132780,0.881815,-0.397610,0.833785,-0.347054,-0.176860,0.391249,-0.097807,0.845543,0.287686
345,11.500000,0.051147,-0.636650,0.074986,0.765793,-0.058384,1.715354,-0.049668,-0.028433,0.740733,-0.031656,-0.670450,0.020190,1.154227,-0.045220,0.168372,-0.306168,0.897014,0.270700,-0.132631,0.881760,-0.397629,0.834002,-0.346874,-0.176914,0.390923,-0.098139,0.845382,0.287496
346,11.533333,0.051254,-0.636959,0.074816,0.765544,-0.058500,1.715222,-0.049662,-0.028503,0.740791,-0.031571,-0.670388,0.020115,1.154088,-0.045295,0.168292,-0.306384,0.896951,0.270711,-0.132535,0.881607,-0.397754,0.834004,-0.347110,-0.176716,0.390799,-0.098448,0.845113,0.287405
347,11.566667,0.051569,-0.637286,0.074850,0.765248,-0.058687,1.715069,-0.049706,-0.028531,0.741012,-0.031509,-0.670145,0.020038,1.153896,-0.045455,0.168056,-0.306392,0.897042,0.270548,-0.132467,0.881397,-0.397964,0.833795,-0.347069,-0.177102,0.391106,-0.098694,0.844890,0.287421
348,11.600000,0.051811,-0.637473,0.075148,0.765047,-0.058899,1.714939,-0.049796,-0.028451,0.741274,-0.031463,-0.669861,0.019970,1.153749,-0.045615,0.168017,-0.306546,0.897056,0.270351,-0.132401,0.881250,-0.398147,0.833641,-0.347041,-0.177672,0.391201,-0.098857,0.844787,0.287418
349,11.633333,0.052178,-0.637494,0.075538,0.764966,-0.059104,1.714887,-0.049889,-0.028105,0.740851,-0.031153,-0.670358,0.019690,1.153723,-0.045579,0.168311,-0.306325,0.897162,0.270068,-0.132382,0.881173,-0.398252,0.833471,-0.347284,-0.177890,0.391248,-0.098937,0.844754,0.287324
350,11.666667,0.052512,-0.637451,0.075864,0.764946,-0.059219,1.714921,-0.050023,-0.027791,0.740691,-0.030984,-0.670555,0.019498,1.153777,-0.045593,0.168468,-0.306053,0.897218,0.270093,-0.132425,0.881210,-0.398315,0.833313,-0.347394,-0.178128,0.391379,-0.098889,0.844799,0.287205
351,11.700000,0.052547,-0.637386,0.076020,0.764983,-0.059163,1.715031,-0.050176,-0.027502,0.740566,-0.030828,-0.670712,0.019335,1.153871,-0.045598,0.168463,-0.306003,0.897188,0.270253,-0.132543,0.881338,-0.398416,0.833440,-0.347089,-0.178342,0.391281,-0.098744,0.844890,0.287125
352,11.733333,0.052303,-0.637379,0.075719,0.765035,-0.058969,1.715138,-0.050325,-0.027156,0.740183,-0.030660,-0.671157,0.019086,1.153978,-0.045493,0.168211,-0.305770,0.897347,0.270143,-0.132770,0.881452,-0.398557,0.833532,-0.346882,-0.178281,0.391298,-0.098627,0.844981,0.287074
353,11.766667,0.051846,-0.637419,0.075208,0.765084,-0.058702,1.715209,-0.050474,-0.027028,0.740184,-0.030739,-0.671157,0.018963,1.153993,-0.045479,0.168313,-0.305644,0.897295,0.270396,-0.133150,0.881524,-0.398650,0.833595,-0.346764,-0.177850,0.391465,-0.098635,0.845041,0.287088
354,11.800000,0.051252,-0.637580,0.074766,0.765033,-0.058486,1.715281,-0.050626,-0.026989,0.740035,-0.030823,-0.671320,0.018845,1.153999,-0.045378,0.168521,-0.306141,0.896989,0.270720,-0.133652,0.881613,-0.398660,0.833948,-0.346263,-0.177516,0.391306,-0.098774,0.845175,0.287204
355,11.833333,0.050723,-0.637586,0.074754,0.765064,-0.058446,1.715282,-0.050791,-0.027010,0.739956,-0.030913,-0.671401,0.018748,1.153990,-0.045288,0.168455,-0.306944,0.896670,0.270909,-0.134261,0.881662,-0.398602,0.833716,-0.346556,-0.177452,0.391571,-0.099083,0.845417,0.287410
356,11.866667,0.050411,-0.637545,0.075028,0.765092,-0.058595,1.715264,-0.050910,-0.026956,0.739831,-0.031007,-0.671537,0.018601,1.153976,-0.045137,0.168842,-0.306708,0.896669,0.270937,-0.134977,0.881660,-0.398390,0.833731,-0.347000,-0.176729,0.391473,-0.099596,0.845708,0.287729
357,11.900000,0.050376,-0.637383,0.075491,0.765184,-0.058855,1.715245,-0.050928,-0.026927,0.739775,-0.031095,-0.671596,0.018462,1.153978,-0.044985,0.169216,-0.306131,0.896642,0.271445,-0.135726,0.881706,-0.397984,0.833243,-0.347747,-0.177166,0.391650,-0.100168,0.846080,0.288253
358,11.933333,0.050591,-0.637313,0.075884,0.765189,-0.059119,1.715255,-0.050865,-0.026885,0.739535,-0.031072,-0.671863,0.018279,1.154010,-0.044797,0.170189,-0.305502,0.896682,0.271415,-0.136316,0.881763,-0.397580,0.833020,-0.348039,-0.177421,0.391750,-0.100594,0.846362,0.288660
