,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.04563091695308685,-0.11883454769849777,0.22626134753227234,1.0986837148666382,1.0909894704818726,-0.146272212266922,-0.009143020957708359,-0.06730124354362488,0.00018605217337608337,0.03217038884758949,0.054958149790763855,-0.14515642821788788,-0.0008081084815785289,0.06791464984416962,-8.180737495422363e-06,-5.813148891320452e-05,-0.004387088119983673,0.14692449569702148,0.054230622947216034,0.1250220537185669,0.23336392641067505,-1.088611125946045,1.0160621404647827,-0.003222425701096654,-0.01598099246621132,0.013077057898044586,0.33106473088264465,0.024652156978845596,-0.029604975134134293,0.021170273423194885,-0.019232027232646942,0.00941089354455471,0.45749813318252563,0.02577924355864525,-0.1934841275215149,-0.011291048489511013
,,0.04595113918185234,-0.11944078654050827,0.22621116042137146,1.1023300886154175,1.0923008918762207,-0.14274008572101593,-0.009039703756570816,-0.06728839874267578,7.346644997596741e-05,0.03377130627632141,0.054951876401901245,-0.14426317811012268,-0.0008769063861109316,0.06787373870611191,6.977468729019165e-06,-5.4827443818794563e-05,-0.0043961224146187305,0.14571493864059448,0.054424434900283813,0.12441454827785492,0.23317287862300873,-1.0851144790649414,1.0193171501159668,-0.0011588091729208827,-0.015402106568217278,0.012095912359654903,0.33110886812210083,0.024405207484960556,-0.02742094174027443,0.02007305808365345,-0.018806729465723038,0.008939987979829311,0.4575236439704895,0.025617815554142,-0.19239652156829834,-0.011809349991381168
,,0.04627590626478195,-0.12004700303077698,0.2261563092470169,1.1060458421707153,1.0935909748077393,-0.1391177922487259,-0.00893528200685978,-0.06727500259876251,-4.0590763092041016e-05,0.0353853814303875,0.054933350533246994,-0.14336618781089783,-0.0009002092992886901,0.06785980612039566,1.2192875146865845e-05,-5.369018981582485e-05,-0.004395291209220886,0.14531011879444122,0.05451800301671028,0.12411175668239594,0.2330755591392517,-1.0833353996276855,1.0209523439407349,-9.258790669264272e-05,-0.014824655838310719,0.011110583320260048,0.3311466872692108,0.024156570434570312,-0.025237947702407837,0.018999800086021423,-0.017957359552383423,0.007994995452463627,0.45756950974464417,0.025293953716754913,-0.19022253155708313,-0.012827574275434017
,,0.04643981158733368,-0.12034963816404343,0.22612708806991577,1.1079270839691162,1.0942273139953613,-0.13727515935897827,-0.008882781490683556,-0.06726808100938797,-9.805336594581604e-05,0.036196038126945496,0.05491972342133522,-0.14291700720787048,-0.0009473410900682211,0.06783151626586914,2.269074320793152e-05,-5.134227467351593e-05,-0.004387805238366127,0.14449967443943024,0.054698262363672256,0.12350893765687943,0.23287737369537354,-1.079720377922058,1.024233341217041,0.0021059566643089056,-0.014536749571561813,0.010617043823003769,0.3311631679534912,0.02403178997337818,-0.02414804697036743,0.01847299188375473,-0.01753362827003002,0.007521428633481264,0.4575897753238678,0.025131696835160255,-0.18913716077804565,-0.013326868414878845
,,0.04677048698067665,-0.12095306813716888,0.22606518864631653,1.111732006072998,1.095481038093567,-0.13353168964385986,-0.008777224458754063,-0.06725379079580307,-0.00021386891603469849,0.03782251477241516,0.054884497076272964,-0.14201830327510834,-0.0009711114689707756,0.06781715899705887,2.8021633625030518e-05,-5.02016264363192e-05,-0.004381115082651377,0.14409436285495758,0.05478493124246597,0.12320922315120697,0.2327767014503479,-1.0778859853744507,1.0258777141571045,0.003237266093492508,-0.014249572530388832,0.010123318061232567,0.33117803931236267,0.02390679344534874,-0.02305985987186432,0.017952993512153625,-0.016689039766788483,0.006573616527020931,0.4576249420642853,0.024806972593069077,-0.18697203695774078,-0.014304682612419128
,,0.046937085688114166,-0.12125343084335327,0.22603249549865723,1.1136536598205566,1.0960979461669922,-0.1316329836845398,-0.008724261075258255,-0.0672464370727539,-0.0002721548080444336,0.03863720968365669,0.05486313998699188,-0.1415693759918213,-0.000995017820969224,0.06780270487070084,3.324076533317566e-05,-4.906774847768247e-05,-0.004372400231659412,0.14368945360183716,0.05495130270719528,0.12261408567428589,0.2325723022222519,-1.0741688013076782,1.0291697978973389,0.005561199504882097,-0.013393557630479336,0.008643874898552895,0.33121272921562195,0.02353120595216751,-0.019810492172837257,0.01643698289990425,-0.015432015061378479,0.005154259968549013,0.4576641321182251,0.024320580065250397,-0.18374572694301605,-0.015715884044766426
,,0.04744099825620651,-0.12214718014001846,0.22592750191688538,1.1194820404052734,1.0979057550430298,-0.12584170699119568,-0.008511996828019619,-0.06721576303243637,-0.000506814569234848,0.04189452528953552,0.05475611239671707,-0.13978329300880432,-0.0010914838640019298,0.06774380803108215,5.424022674560547e-05,-4.435514347278513e-05,-0.004317859187722206,0.14207765460014343,0.055183157324790955,0.12173452228307724,0.23225903511047363,-1.0684854984283447,1.0341041088104248,0.00919028464704752,-0.012828648090362549,0.007661910727620125,0.3312276005744934,0.023280998691916466,-0.017661817371845245,0.015465102158486843,-0.015016340650618076,0.004682943224906921,0.4576736092567444,0.02415899559855461,-0.1826779693365097,-0.016170652583241463
,,0.04777975752949715,-0.12273496389389038,0.2258521020412445,1.1234102249145508,1.099071979522705,-0.12191270291805267,-0.008459016680717468,-0.06720782816410065,-0.0005656294524669647,0.0427059642970562,0.05472467094659805,-0.1393403857946396,-0.0011157740373164415,0.06772885471582413,5.9388577938079834e-05,-4.31742264481727e-05,-0.004299188498407602,0.14167791604995728,0.05525568127632141,0.12144545465707779,0.23215308785438538,-1.0665665864944458,1.0357444286346436,0.010435545817017555,-0.012269528582692146,0.00668607372790575,0.33123597502708435,0.02303161472082138,-0.015531852841377258,0.01452619954943657,-0.01419118233025074,0.003744608722627163,0.4576871693134308,0.02383715845644474,-0.18055693805217743,-0.017055565491318703
,,0.047949716448783875,-0.12302582710981369,0.22581280767917633,1.1253836154937744,1.0996431112289429,-0.11993115395307541,-0.008353299461305141,-0.06719157844781876,-0.0006835088133811951,0.044321730732917786,0.05465710163116455,-0.1384609043598175,-0.0011643467005342245,0.06769884377717972,6.948038935661316e-05,-4.081623046658933e-05,-0.004255837760865688,0.1408839076757431,0.055393628776073456,0.12087465822696686,0.23193931579589844,-1.0626980066299438,1.039013385772705,0.012974892742931843,-0.011717138811945915,0.005718706175684929,0.33123788237571716,0.02278360351920128,-0.01342457439750433,0.013621710240840912,-0.01337544433772564,0.002813972532749176,0.4576936364173889,0.023517681285738945,-0.178458571434021,-0.017906608060002327
,,0.0482904389500618,-0.12360091507434845,0.22573122382164001,1.1293437480926514,1.1007589101791382,-0.11594048887491226,-0.008300688117742538,-0.06718335300683975,-0.0007424242794513702,0.0451250784099102,0.05462132394313812,-0.1380246877670288,-0.001212929841130972,0.06766858696937561,7.92182981967926e-05,-3.8651138311252e-05,-0.004204373341053724,0.1400989145040512,0.05552198737859726,0.1203145831823349,0.23172342777252197,-1.0587958097457886,1.0422613620758057,0.01557419914752245,-0.011443757452070713,0.005238971207290888,0.33123645186424255,0.022660324349999428,-0.012380695901811123,0.013182636350393295,-0.012570553459227085,0.0018934020772576332,0.4576932191848755,0.023201346397399902,-0.176386758685112,-0.01872294582426548
,,0.04863165318965912,-0.12416557967662811,0.22564586997032166,1.1333136558532715,1.1018385887145996,-0.11192133277654648,-0.008196067996323109,-0.0671665370464325,-0.0008600093424320221,0.04672004282474518,0.054546549916267395,-0.13716107606887817,-0.0012371372431516647,0.06765345484018326,8.391588926315308e-05,-3.752063639694825e-05,-0.004175617825239897,0.13971029222011566,0.05564086511731148,0.11976649612188339,0.23150601983070374,-1.0548690557479858,1.0454814434051514,0.018226543441414833,-0.010903224349021912,0.004288736265152693,0.33122900128364563,0.02241557650268078,-0.010314971208572388,0.012331646867096424,-0.012172655202448368,0.001437532715499401,0.4576904773712158,0.02304457500576973,-0.17536211013793945,-0.019117774441838264
,,0.0488022044301033,-0.12444362044334412,0.22560182213783264,1.1352993249893188,1.102364420890808,-0.1099042296409607,-0.008092506788671017,-0.06714944541454315,-0.0009770430624485016,0.04829614609479904,0.054468460381031036,-0.13631069660186768,-0.0013093682937324047,0.06760796159505844,9.728223085403442e-05,-3.431979348533787e-05,-0.004077056422829628,0.13856318593025208,0.0558013990521431,0.1189698576927185,0.23117828369140625,-1.0489531755447388,1.0502450466156006,0.022288745269179344,-0.010109788738191128,0.00289101991802454,0.33120664954185486,0.022054100409150124,-0.007279041223227978,0.01112468633800745,-0.010999266058206558,9.133480489253998e-05,0.4576725363731384,0.022580960765480995,-0.17233900725841522,-0.020247723907232285
,,0.049482159316539764,-0.12552283704280853,0.22541803121566772,1.1432170867919922,1.1043686866760254,-0.10181836783885956,-0.00793975219130516,-0.06712338328361511,-0.0011510774493217468,0.05061543732881546,0.054348137229681015,-0.1350642293691635,-0.0013569531729444861,0.06757774204015732,0.00010545924305915833,-3.227071647415869e-05,-0.004001159220933914,0.13781625032424927,0.05585021153092384,0.11871178448200226,0.23106899857521057,-1.0469791889190674,1.0518118143081665,0.023661285638809204,-0.009850419126451015,0.00243367999792099,0.3311963975429535,0.021935418248176575,-0.006285789422690868,0.010741199366748333,-0.010235797613859177,-0.0007854970172047615,0.45765286684036255,0.022278379648923874,-0.17037108540534973,-0.020955149084329605
,,0.04965105652809143,-0.12578359246253967,0.2253703773021698,1.14518404006958,1.104844093322754,-0.09979969263076782,-0.007889687083661556,-0.06711463630199432,-0.0012085288763046265,0.05137454718351364,0.05430779978632927,-0.134657621383667,-0.001380530302412808,0.06756265461444855,0.00010927394032478333,-3.1283398129744455e-05,-0.003960153553634882,0.13744880259037018,0.05594088137149811,0.118207648396492,0.2308506816625595,-1.0430357456207275,1.054909110069275,0.02642783895134926,-0.009340045042335987,0.0015334933996200562,0.3311718702316284,0.02170121856033802,-0.004330406431108713,0.010002809576690197,-0.009860225953161716,-0.0012168362736701965,0.4576408863067627,0.022129300981760025,-0.16940288245677948,-0.0212948489934206
,,0.04998699203133583,-0.12629279494285583,0.22527343034744263,1.1490938663482666,1.1057627201080322,-0.09577567130327225,-0.007790989242494106,-0.06709698587656021,-0.0013223178684711456,0.05286842957139015,0.054227858781814575,-0.13385899364948273,-0.0014271542895585299,0.06753276288509369,0.00011635571718215942,-2.942133869510144e-05,-0.0038719645235687494,0.13672739267349243,0.055982742458581924,0.11796200275421143,0.23074185848236084,-1.0410690307617188,1.0564377307891846,0.02781989797949791,-0.00884165521711111,0.0006547290831804276,0.3311423659324646,0.021471785381436348,-0.0024198826868087053,0.009302881546318531,-0.009122420102357864,-0.002063971944153309,0.4576128423213959,0.021836087107658386,-0.16750045120716095,-0.021946387365460396
,,0.05031963437795639,-0.1267847716808319,0.22517472505569458,1.152962327003479,1.1066375970840454,-0.09178003668785095,-0.00769448559731245,-0.06707938015460968,-0.0014344193041324615,0.05432645604014397,0.05414998531341553,-0.13308179378509521,-0.0014729246031492949,0.0675031766295433,0.00012252479791641235,-2.756777212198358e-05,-0.00377566646784544,0.13602526485919952,0.05609484761953354,0.11725243180990219,0.23041781783103943,-1.0352041721343994,1.0609344244003296,0.0320170521736145,-0.008356106467545033,-0.0002002352848649025,0.33110830187797546,0.021247684955596924,-0.0005582573940046132,0.008641495369374752,-0.008403482846915722,-0.002888374961912632,0.45757973194122314,0.021550016477704048,-0.1656467616558075,-0.02256068028509617
,,0.050648145377635956,-0.12725797295570374,0.22507473826408386,1.1567785739898682,1.1074671745300293,-0.08782520145177841,-0.007600508630275726,-0.06706181168556213,-0.0015444569289684296,0.05574418604373932,0.05407559499144554,-0.13232800364494324,-0.0015397234819829464,0.06745972484350204,0.00013022124767303467,-2.493821011739783e-05,-0.0036159148439764977,0.13501225411891937,0.056158509105443954,0.11680391430854797,0.23020464181900024,-1.0313377380371094,1.0638495683670044,0.03482106328010559,-0.007884438149631023,-0.0010291244834661484,0.3310701251029968,0.021029504016041756,0.0012504422338679433,0.008018771186470985,-0.00770496716722846,-0.0036878064274787903,0.4575420618057251,0.02127178944647312,-0.1638457328081131,-0.02313769981265068
,,0.05097171664237976,-0.12771107256412506,0.22497400641441345,1.1605312824249268,1.1082508563995361,-0.08392377197742462,-0.007509290240705013,-0.06704435497522354,-0.001652207225561142,0.05711745843291283,0.054006177932024,-0.13159945607185364,-0.0015827444149181247,0.0674315020442009,0.0001341402530670166,-2.3321379558183253e-05,-0.003499261336401105,0.13436642289161682,0.056213539093732834,0.11637647449970245,0.22999465465545654,-1.0275194644927979,1.0666913986206055,0.03761829063296318,-0.007427501026540995,-0.0018295124173164368,0.3310283422470093,0.02081782929599285,0.003002196317538619,0.007434566970914602,-0.0070282393135130405,-0.004459882155060768,0.4575003385543823,0.021002111956477165,-0.1621014028787613,-0.02367769367992878
,,0.05128953978419304,-0.1281428337097168,0.2248731404542923,1.1642091274261475,1.1089872121810913,-0.08008912950754166,-0.007421140559017658,-0.06702714413404465,-0.0017572678625583649,0.05844186246395111,0.053943030536174774,-0.13089831173419952,-0.0016037437599152327,0.06741766631603241,0.00013564899563789368,-2.2586538761970587e-05,-0.0034378699492663145,0.13405311107635498,0.056237898766994476,0.11617109179496765,0.22989103198051453,-1.0256320238113403,1.0680828094482422,0.039011165499687195,-0.00720484834164381,-0.002218259498476982,0.33100625872612,0.020714616402983665,0.003855459624901414,0.007156905252486467,-0.006698498502373695,-0.0048349155113101006,0.4574781656265259,0.02087070606648922,-0.16125178337097168,-0.023933852091431618
,,0.05144596844911575,-0.12835022807121277,0.22482284903526306,1.1660162210464478,1.1093374490737915,-0.07820109277963638,-0.00737831462174654,-0.06701866537332535,-0.0018086917698383331,0.059084273874759674,0.053914301097393036,-0.13055859506130219,-0.001624391064979136,0.06740403920412064,0.00013697519898414612,-2.176595626224298e-05,-0.0033744999673217535,0.13374638557434082,0.056260161101818085,0.11597144603729248,0.22978851199150085,-1.0237610340118408,1.0694533586502075,0.04039844125509262,-0.00677180802449584,-0.002971475012600422,0.33096009492874146,0.020513765513896942,0.00551427248865366,0.006630058400332928,-0.0060572149232029915,-0.005561601370573044,0.4574315547943115,0.020615139976143837,-0.15959998965263367,-0.02441892959177494
,,0.05160064622759819,-0.12855181097984314,0.22477275133132935,1.1678001880645752,1.1096755266189575,-0.07633475959300995,-0.007295303978025913,-0.06700199842453003,-0.0019090957939624786,0.06032702326774597,0.05386348068714142,-0.12990207970142365,-0.0016644870629534125,0.06737744808197021,0.00013865530490875244,-2.032199699897319e-05,-0.0032416924368590117,0.1331539899110794,0.05629866197705269,0.11559011787176132,0.229587122797966,-1.0200749635696411,1.0721290111541748,0.04315084591507912,-0.0063558295369148254,-0.0036902567371726036,0.3309117257595062,0.02032085321843624,0.007106144912540913,0.006141189485788345,-0.00544132711365819,-0.006255100481212139,0.4573824107646942,0.02036985382437706,-0.15801486372947693,-0.024867793545126915
,,0.05190425366163254,-0.1289367526769638,0.22467350959777832,1.1712926626205444,1.1103150844573975,-0.07267411798238754,-0.007216125726699829,-0.06698577851057053,-0.0020059719681739807,0.06150983273983002,0.053822655230760574,-0.12927760183811188,-0.0017029352020472288,0.0673518255352974,0.00013920292258262634,-1.8911481674876995e-05,-0.003100861329585314,0.13259097933769226,0.05632919445633888,0.11523375660181046,0.22939106822013855,-1.0164731740951538,1.0747123956680298,0.04586451128125191,-0.006154553033411503,-0.004035995341837406,0.3308869004249573,0.020227529108524323,0.007875735871493816,0.005910790991038084,-0.005143380723893642,-0.006588668562471867,0.45735710859298706,0.020251255482435226,-0.15724854171276093,-0.025078874081373215
,,0.05219941586256027,-0.12929631769657135,0.2245759516954422,1.1746745109558105,1.1109050512313843,-0.06912127882242203,-0.007178042083978653,-0.06697788089513779,-0.0020530037581920624,0.06207741051912308,0.05380649492144585,-0.12897810339927673,-0.0017214532708749175,0.06733942031860352,0.0001390203833580017,-1.8246519175590947e-05,-0.003027432831004262,0.13232101500034332,0.05634162202477455,0.1150653213262558,0.2292952984571457,-1.014708161354065,1.0759673118591309,0.04720326140522957,-0.00576592143625021,-0.004698713310062885,0.33083632588386536,0.020047515630722046,0.009359743446111679,0.005477819126099348,-0.004291518125683069,-0.00753325130790472,0.45727914571762085,0.01991267129778862,-0.15506044030189514,-0.025659456849098206
,,0.052485231310129166,-0.12962916493415833,0.22448086738586426,1.1779335737228394,1.1114451885223389,-0.06568992882966995,-0.007070284802466631,-0.06695517152547836,-0.0021876320242881775,0.06367798149585724,0.053777165710926056,-0.12813298404216766,-0.0017740550683811307,0.06730404496192932,0.00013666599988937378,-1.637703644519206e-05,-0.002795207779854536,0.13156045973300934,0.05636768043041229,0.11460109055042267,0.22901839017868042,-1.0095752477645874,1.079577088356018,0.051130443811416626,-0.005396665073931217,-0.00532112643122673,0.3307851552963257,0.019876783713698387,0.010766898281872272,0.005081623792648315,-0.004022189415991306,-0.007828421890735626,0.4572528302669525,0.019805816933512688,-0.15436966717243195,-0.02583565190434456
,,0.05276079103350639,-0.12993408739566803,0.224388986825943,1.1810574531555176,1.1119346618652344,-0.06239457428455353,-0.0070366524159908295,-0.06694795191287994,-0.0022302791476249695,0.06417568773031235,0.053774382919073105,-0.12786982953548431,-0.0017905430868268013,0.06729292124509811,0.00013525411486625671,-1.5734625776531175e-05,-0.002713827881962061,0.13132403790950775,0.056372784078121185,0.11446058005094528,0.22892987728118896,-1.0079237222671509,1.0807256698608398,0.052404794842004776,-0.005219592712819576,-0.0056164804846048355,0.33075952529907227,0.01979505643248558,0.011440425179898739,0.004897166974842548,-0.003760450053960085,-0.008113276213407516,0.4572264552116394,0.019702089950442314,-0.15369892120361328,-0.026003284379839897
,,0.05289444327354431,-0.13007564842700958,0.224344402551651,1.1825649738311768,1.112160563468933,-0.06080232188105583,-0.007004225626587868,-0.06694094836711884,-0.0022716931998729706,0.06465444713830948,0.053775448352098465,-0.12761647999286652,-0.0018218177137896419,0.06727176904678345,0.00013144686818122864,-1.4427226233237889e-05,-0.0025451986584812403,0.1308782696723938,0.056377802044153214,0.11420176923274994,0.22875896096229553,-1.0047205686569214,1.0829371213912964,0.05489218235015869,-0.004881138447672129,-0.006174003705382347,0.3307085931301117,0.019639158621430397,0.01272494625300169,0.004555181600153446,-0.0032604867592453957,-0.00865083932876587,0.4571739435195923,0.019504299387335777,-0.1524198353290558,-0.026313230395317078
,,0.053152915090322495,-0.13033625483512878,0.22425848245620728,1.1854628324508667,1.1125738620758057,-0.05773746594786644,-0.006943147629499435,-0.06692768633365631,-0.0023507028818130493,0.06555307656526566,0.053789734840393066,-0.12713974714279175,-0.0018365518189966679,0.06726179271936417,0.00012911111116409302,-1.3813191799272317e-05,-0.002457908820360899,0.1306692659854889,0.05637778714299202,0.11408388614654541,0.22867684066295624,-1.0031722784042358,1.083998441696167,0.056102268397808075,-0.004564343951642513,-0.006685225293040276,0.3306587040424347,0.019493786618113518,0.013922824524343014,0.004248671233654022,-0.0027930382639169693,-0.009143529459834099,0.4571223855018616,0.019319934770464897,-0.15122701227664948,-0.02658991515636444
,,0.05327752232551575,-0.1304548978805542,0.22421735525131226,1.1868503093719482,1.1127612590789795,-0.05626831203699112,-0.006887312047183514,-0.066915363073349,-0.002424236387014389,0.06636957824230194,0.05382164195179939,-0.12670470774173737,-0.0018641529604792595,0.06724302470684052,0.00012342259287834167,-1.2719907317659818e-05,-0.0022774357348680496,0.13028040528297424,0.05637292563915253,0.11387182027101517,0.22851966321468353,-1.0001903772354126,1.08602774143219,0.058447983115911484,-0.004414324648678303,-0.006922813132405281,0.33063432574272156,0.01942521333694458,0.01448805071413517,0.004108611028641462,-0.002359493635594845,-0.009589137509465218,0.4570724368095398,0.019149625673890114,-0.15012437105178833,-0.026833780109882355
,,0.053516946732997894,-0.1306682527065277,0.2241390496492386,1.1894943714141846,1.1130975484848022,-0.05346601828932762,-0.006837022490799427,-0.06690414994955063,-0.002491924911737442,0.06709931790828705,0.05387251079082489,-0.12631314992904663,-0.0018891356885433197,0.06722605973482132,0.00011643022298812866,-1.1508403076732066e-05,-0.002089186804369092,0.1299317181110382,0.05636179447174072,0.1136925220489502,0.22837258875370026,-0.9973732829093933,1.0879281759262085,0.06068389490246773,-0.004131726920604706,-0.007360320538282394,0.3305871784687042,0.019296560436487198,0.015548661351203918,0.003854616079479456,-0.0019612768664956093,-0.0099853640422225,0.45702487230300903,0.018993902951478958,-0.1491156965494156,-0.027045326307415962
,,0.05374301224946976,-0.13085946440696716,0.22406816482543945,1.1918392181396484,1.1133754253387451,-0.05096577852964401,-0.006792536936700344,-0.06689418107271194,-0.0025533512234687805,0.06773789972066879,0.05394385755062103,-0.12596695125102997,-0.0019113271264359355,0.06721094995737076,0.00010819733142852783,-1.0346244380343705e-05,-0.001893133157864213,0.12962493300437927,0.05634467303752899,0.11354733258485794,0.2282363623380661,-0.9947349429130554,1.0896939039230347,0.06279776245355606,-0.003873051144182682,-0.007745745591819286,0.3305426836013794,0.019179625436663628,0.016512928530573845,0.003635235596448183,-0.0015997616574168205,-0.010329797863960266,0.45698031783103943,0.018853386864066124,-0.14820487797260284,-0.027224941179156303
,,0.05395306646823883,-0.1310148984193802,0.22400324046611786,1.1939986944198608,1.1136105060577393,-0.04866023734211922,-0.006754163186997175,-0.06688544899225235,-0.002608116716146469,0.06828104704618454,0.05403716117143631,-0.12566810846328735,-0.0019305750029161572,0.06719785183668137,9.873881936073303e-05,-9.176650564768352e-06,-0.001689312281087041,0.1293618083000183,0.05632183328270912,0.11343753337860107,0.22811172902584076,-0.9922890663146973,1.091318964958191,0.06477741152048111,-0.0035318927839398384,-0.008221043273806572,0.3304823637008667,0.019027238711714745,0.017770256847143173,0.0033704994712024927,-0.0012763813138008118,-0.010620255023241043,0.4569394886493683,0.018728643655776978,-0.1473957896232605,-0.02737273834645748
,,0.0541466549038887,-0.13113366067409515,0.22394528985023499,1.1959590911865234,1.1137992143630981,-0.046564873307943344,-0.006737354211509228,-0.06688161194324493,-0.0026328302919864655,0.0685153529047966,0.054092567414045334,-0.12553691864013672,-0.0019467459060251713,0.06718691438436508,8.807703852653503e-05,-8.02494105300866e-06,-0.0014777389587834477,0.12914414703845978,0.056293461471796036,0.11336450278759003,0.2279994785785675,-0.9900496602058411,1.0927973985671997,0.06661108881235123,-0.0033370377495884895,-0.008465958759188652,0.33044734597206116,0.018941665068268776,0.018476810306310654,0.0032368111424148083,-0.0009925300255417824,-0.010854359716176987,0.45690304040908813,0.018620241433382034,-0.1466921865940094,-0.02748900093138218
,,0.05432327836751938,-0.13121460378170013,0.22389504313468933,1.1977075338363647,1.1139392852783203,-0.04469417408108711,-0.006708662025630474,-0.06687504798173904,-0.002676691859960556,0.0689067617058754,0.05422147363424301,-0.12531256675720215,-0.0019536141771823168,0.06718228757381439,8.231028914451599e-05,-7.421443115163129e-06,-0.0013690500054508448,0.12905292212963104,0.05625982582569122,0.11332958936691284,0.22790028154850006,-0.9880306124687195,1.0941234827041626,0.06828675419092178,-0.003249729983508587,-0.008565953932702541,0.33043158054351807,0.01890382170677185,0.018789142370224,0.0031829371582716703,-0.0008658701553940773,-0.010949569754302502,0.4568866491317749,0.01857231929898262,-0.14638115465641022,-0.027535168454051018
,,0.05440503731369972,-0.13124047219753265,0.22387298941612244,1.1984983682632446,1.1139905452728271,-0.04384710639715195,-0.006686740554869175,-0.06686999648809433,-0.0027128010988235474,0.06919163465499878,0.05437590181827545,-0.12514014542102814,-0.00196485104970634,0.0671747699379921,6.993860006332397e-05,-6.210870196809992e-06,-0.001145896501839161,0.12890665233135223,0.056241102516651154,0.11332681030035019,0.22785578668117523,-0.987108051776886,1.0947273969650269,0.06906173378229141,-0.0031692851334810257,-0.008650576695799828,0.33041709661483765,0.018869398161768913,0.019073545932769775,0.0031376469414681196,-0.0007495805621147156,-0.011029833927750587,0.45687156915664673,0.018528714776039124,-0.14609795808792114,-0.02757345139980316
,,0.054555073380470276,-0.13126228749752045,0.2238355576992035,1.1999064683914185,1.1140546798706055,-0.042337656021118164,-0.006678425241261721,-0.06686808913946152,-0.0027278363704681396,0.06929273903369904,0.05446307733654976,-0.12507395446300507,-0.001972659956663847,0.0671696737408638,5.655363202095032e-05,-4.9638451855571475e-06,-0.0009150301921181381,0.12881018221378326,0.056199878454208374,0.11335153877735138,0.22777745127677917,-0.9854450821876526,1.095813512802124,0.07047903537750244,-0.00302959606051445,-0.008772588334977627,0.3303922116756439,0.018810929730534554,0.019556643441319466,0.003073383355513215,-0.0005489746108651161,-0.011144415475428104,0.45684564113616943,0.018454665318131447,-0.14561688899993896,-0.02762582339346409
,,0.054686516523361206,-0.13124310970306396,0.22380752861499786,1.201073408126831,1.11406672000885,-0.04108482599258423,-0.006667227949947119,-0.06686553359031677,-0.002751491963863373,0.06940960884094238,0.054658230394124985,-0.12498321384191513,-0.001975239720195532,0.06716804206371307,4.944950342178345e-05,-4.331127911427757e-06,-0.0007967163110151887,0.12878116965293884,0.05617740750312805,0.1133793443441391,0.22774375975131989,-0.9847080111503601,1.0962942838668823,0.07111862301826477,-0.0029188664630055428,-0.008829668164253235,0.3303731679916382,0.018766697496175766,0.0199222881346941,0.003044677898287773,-0.00039209239184856415,-0.01119583286345005,0.45682579278945923,0.018398653715848923,-0.1452527493238449,-0.027645543217658997
,,0.054745111614465714,-0.13121768832206726,0.22379717230796814,1.2015630006790161,1.1140527725219727,-0.04055824503302574,-0.0066634779796004295,-0.06686469167470932,-0.0027661696076393127,0.06940905749797821,0.05488213524222374,-0.124949149787426,-0.001977614127099514,0.06716682016849518,3.456324338912964e-05,-3.008002749993466e-06,-0.0005542837316170335,0.1287626475095749,0.05612888187170029,0.11346685141324997,0.22768770158290863,-0.9834310412406921,1.0971271991729736,0.07225305587053299,-0.0028382688760757446,-0.00882862787693739,0.3303602337837219,0.01873675175011158,0.020169919356703758,0.0030474315863102674,-0.00028018467128276825,-0.01119090523570776,0.4568122923374176,0.01836073026061058,-0.14500615000724792,-0.027636699378490448
,,0.054846398532390594,-0.1311432272195816,0.2237839549779892,1.2023533582687378,1.113986611366272,-0.0397094301879406,-0.006663519423455,-0.0668647512793541,-0.0027743056416511536,0.06935994327068329,0.05507555976510048,-0.12494508922100067,-0.001978005515411496,0.06716684997081757,2.2199004888534546e-05,-1.9286842416477157e-06,-0.0003547340165823698,0.1287693977355957,0.05607573688030243,0.11356256157159805,0.2276456207036972,-0.9824064373970032,1.0977975130081177,0.07318347692489624,-0.0027858391404151917,-0.008822099305689335,0.33035194873809814,0.018717588856816292,0.020328408107161522,0.0030523929744958878,-0.0002077091485261917,-0.011181878857314587,0.45680367946624756,0.018336467444896698,-0.14484834671020508,-0.027627848088741302
