X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.0752109594692613,-0.00193067938473778,1.7570245988004514,0.014673330640851029,0.1604271780289545,-0.04312765407208656,-0.02326159574308797,0.01831774581994767,1.2047466143224663,-0.001715216110504759,0.06419933629987487,-0.6104659863000167,-0.5605478452215874,-0.30151014029458656,1.4255157895640254,-0.24630813839178314,-0.5855620976542389,-0.2808757490948532,-0.5318265823785352,0.27495558501944584,1.4114036158694219,0.08981831507532666,0.3642807152472794,0.5406567485238477
-0.07484924353306036,-0.00240382303544215,1.7570436783651429,0.016322947181586993,0.1597915276758252,-0.05123939242628112,-0.021021052419893986,0.018284761274532244,1.2044851625000192,-0.002473660795201103,0.061719531765804206,-0.6104198884500993,-0.5558805580829349,-0.3001772108557891,1.4116447721155387,-0.24233036551002263,-0.5757571011626933,-0.2871681912204595,-0.5266813654692278,0.2763034958339609,1.3975934188805625,0.0983323968544703,0.3576186500310167,0.5432709342356997
-0.07446604610888426,-0.0028359480967293437,1.757061531465207,0.017947707846112704,0.15899078371966632,-0.05914152046084214,-0.018745673667904257,0.01825302609156949,1.2042233802119255,-0.0031764494596901874,0.05920693287341933,-0.6103737929141154,,,,,,,,,,,,
-0.07406191585209176,-0.003227563766768223,1.757078082510802,0.019543558476230287,0.15802399234082085,-0.06682156307201538,-0.016441824149464664,0.018222572356852224,1.2039624230928199,-0.0038240024407984125,0.056668281595330036,-0.6103294417030721,,,,,,,,,,,,
-0.07363747838833652,-0.0035793514664659637,1.7570932675521316,0.021106429243524363,0.15689048301394637,-0.07426724453295581,-0.014115949051814772,0.018193436608277606,1.2037034364316215,-0.004416867127107116,0.05411028319506055,-0.610288557525382,,,,,,,,,,,,
-0.07319343192509378,-0.003892159545725757,1.7571070339752055,0.02263225234432493,0.15558988887885583,-0.08146649391989834,-0.011774542425080685,0.018165658497597634,1.2034475402001044,-0.004955726183447907,0.0515395771590721,-0.6102528320708264,,,,,,,,,,,,
-0.07273054305103542,-0.004166996217321762,1.7571193400466987,0.024116979880934454,0.15412216656259614,-0.08840744867179831,-0.009424114156352414,0.018139279275900404,1.2031958150596007,-0.00544140369932087,0.04896270906547314,-0.6102239135365506,,,,,,,,,,,,
-0.07224964279855034,-0.004405020684579095,1.757130154326011,0.025556600979047786,0.15248761490732818,-0.09507845717090273,-0.007071155885758954,0.018114340100415394,1.2029492897580183,-0.00587486919838597,0.04638610375743571,-0.6102033935701784,,,,,,,,,,,,
-0.07175162300502481,-0.0046075325152609755,1.7571394549631667,0.02694715736309521,0.15068689206156446,-0.101468081144743,-0.004722106235876722,0.01809088019581929,1.2027089302135803,-0.0062572394945366,0.043816040125651184,-0.6101927939117378,,,,,,,,,,,,
-0.07123743296085942,-0.004775959417835938,1.7571472289066956,0.028284757063505014,0.1487210304864797,-0.10756509857978326,-0.0023833157388937227,0.018068934932615594,1.2024756304761846,-0.006589778394279422,0.04125862775432881,-0.6101935530233199,,,,,,,,,,,,
-0.07070807628663055,-0.004911843678228337,1.7571534710519205,0.029565586397834614,0.14659144961464013,-0.11335850769758977,-6.101180393908838e-05,0.018048533890738735,1.2022502056441795,-0.00687389428581535,0.038719785665098365,-0.6102070128007113,,,,,,,,,,,,
-0.07016460795270046,-0.005016827584159439,1.7571581833643655,0.030785920657745408,0.1442999661034415,-0.11883753232431571,0.002238735959808158,0.018029698975042908,1.2020333866875823,-0.007111135713315704,0.03620522339328369,-0.6102344051578694,,,,,,,,,,,,
-0.06960813135133213,-0.005092638183733238,1.7571613740131091,0.03194213402961997,0.14184880173480105,-0.12399162876110058,0.004510049722672752,0.018012442650124024,1.2018258170114715,-0.007303185083612506,0.03372042464272325,-0.6102768381388186,,,,,,,,,,,,
-0.06903979534997381,-0.00514107170529853,1.7571630565436998,0.03303070924049682,0.1392405889681998,-0.12881049420656523,0.0067472763183656775,0.017996766361642304,1.2016280505269843,-0.007451850673406121,0.03127063331961584,-0.6103352813960482,,,,,,,,,,,,
-0.06846079127964669,-0.005163977928423044,1.7571632491114466,0.034048247289883725,0.1364783739950578,-0.13328407689854802,0.008945018571357786,0.017982659205700805,1.2014405509985273,-0.007559057101083375,0.028860839908124457,-0.610410551270013,,,,,,,,,,,,
-0.06787234983313217,-0.00516324475637338,1.7571619737872133,0.03499147742893384,0.13356561696026273,-0.13740258823377854,0.011098164558783515,0.017970096898931108,1.2012636924800657,-0.007626834412617911,0.026495764310738187,-0.6105032960787832,,,,,,,,,,,,
-0.06727573786088836,-0.005140783203870693,1.7571592559411588,0.03585726733884811,0.1305061889135584,-0.14115651707378898,0.01320191428640461,0.017959041093660498,1.2010977607025894,-0.0076573059145691996,0.024179833160130445,-0.6106139824187309,,,,,,,,,,,,
-0.06667225505197762,-0.005098512978672359,1.7571551237037555,0.03664263331178232,0.1273043650915222,-0.1445366463515756,0.015251803293061774,0.01794943907429397,1.2009429553081215,-0.007652674872761397,0.021917154309233057,-0.6107428832774852,,,,,,,,,,,,
-0.06606323046369038,-0.0050383487991673016,1.7571496074979407,0.03734475019155842,0.12396481426416431,-0.1475340720830376,0.017243722770164012,0.017941223859837978,1.200799392840549,-0.007615210190328439,0.019711493147914136,-0.610890068632596,,,,,,,,,,,,
-0.06545001881847003,-0.004962187551617036,1.7571427396351538,0.037960960880009074,0.12049258400167663,-0.15014022497015644,0.019173935866051095,0.01793431472337741,1.200667110401718,-0.007547231191684046,0.017566253619257836,-0.6110553989982834,,,,,,,,,,,,
-0.06483399644011302,-0.004871896350867099,1.757134553972608,0.03848878531419336,0.11689308180700674,-0.15234689488853942,,,,,,,,,,,,,,,,,,
-0.06421655668375703,-0.0047693015319552525,1.7571250856353748,0.03892592892070979,0.11317205219529955,-0.1541462585761289,,,,,,,,,,,,,,,,,,
-0.06359910474438651,-0.004656178574664251,1.7571143708101107,0.03927029062293285,0.10933554998710693,-0.15553091070842093,,,,,,,,,,,,,,,,,,
-0.06298305179778256,-0.00453424295374741,1.757102446616337,0.03951997049804347,0.10538991020122312,-0.1564938983065121,,,,,,,,,,,,,,,,,,
-0.062369808510977426,-0.004405141912737548,1.757089351056895,0.039673277149536564,0.10134171493672263,-0.15702875823606344,,,,,,,,,,,,,,,,,,
-0.06176077803651834,-0.0042704471713640516,1.757075123042402,0.03972873479630625,0.09719775764592242,-0.1571295575361323,,,,,,,,,,,,,,,,,,
-0.061157348669660834,-0.004131648585344471,1.7570598024766033,0.03968509001662744,0.09296500532106404,-0.15679093641538114,,,,,,,,,,,,,,,,,,
-0.06056088639896259,-0.0039901487758189184,1.7570434303837685,0.03954131805357976,0.08865055927339131,-0.15600815381594824,,,,,,,,,,,,,,,,,,
-0.059972727615693576,-0.0038472587356538296,1.757026049059411,0.03929662859593234,0.0842616152513169,-0.15477713539127805,,,,,,,,,,,,,,,,,,
-0.059394172258152286,-0.003704194408371045,1.7570077022314659,0.03895047097353638,0.07980542361645958,-0.15309452360525763,,,,,,,,,,,,,,,,,,
-0.05882647764076019,-0.0035620742278985357,1.7569884352260023,0.03850253871735026,0.07528925024857573,-0.1509577294904236,,,,,,,,,,,,,,,,,,
-0.05827085314742741,-0.003421917604407427,1.7569682951342434,0.037952773446968124,0.07072033882023347,-0.14836498541247098,,,,,,,,,,,,,,,,,,
-0.05772845586187217,-0.0032846443398189644,1.7569473309744437,0.03730136811563947,0.06610587508304554,-0.14531539795078174,,,,,,,,,,,,,,,,,,
-0.05720038708624888,-0.0031510749512378027,1.756925593837259,0.036548769753118944,0.06145295387869828,-0.14180899972933456,,,,,,,,,,,,,,,,,,
-0.05668768959480023,-0.0030219318696552426,1.756903137002841,0.035695681913318095,0.05676854969249962,-0.1378467988222556,,,,,,,,,,,,,,,,,,
-0.05619134540883766,-0.0028978414662052102,1.7568800160225233,0.03474306700697151,0.05205949157890917,-0.1334308243333838,,,,,,,,,,,,,,,,,,
