X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.05767774190145136,-0.01668044350104657,1.7537560417541804,0.007547802343272581,0.07679919217925106,-0.04701161921022582,-0.04748080145844223,0.024672662422696764,1.201549764702118,-0.005320883936428417,-0.022066294191128967,-0.6043200982295716,-0.5347933550667384,-0.24838403082093305,1.4700722274816884,-0.061669488179802764,-0.5871542836633299,-0.3374544854179755,-0.5115783840380347,0.405071577106333,1.470172525359003,-0.0033483162235267436,-0.35071947931341957,-0.6547330639301113
-0.05874270406516315,-0.017158066982551547,1.7537562363953811,0.006223422040349915,0.0766854035716186,-0.03962341795183337,-0.0453131888029859,0.024839286278262474,1.2011171982066973,-0.006463343052728486,-0.021907705105499112,-0.6044033168021199,-0.5321382213831815,-0.2490506514121216,1.457655433462172,-0.06234435090837965,-0.5778670835667505,-0.3421017211833839,-0.5087930927434872,0.40192525343617524,1.4574086472979062,-0.00382225796374996,-0.345758568586365,-0.6538188109956216
-0.05977334334015646,-0.017607288611398902,1.7537565626897444,0.004926326381151092,0.07651078281021503,-0.03236144225273781,-0.04306985916450364,0.024991276316584952,1.200660926586809,-0.007515938207312129,-0.02175720833520488,-0.6044865951159473,-0.5291818216782804,-0.24971604338798256,1.4446176681563236,-0.06299624478145349,-0.5680468815795241,-0.3469566258475666,-0.5057327412957181,0.3986210747062371,1.4440427162237517,-0.004250592895815931,-0.3404547686279342,-0.6528759429595735
-0.0607691854790882,-0.018028203114421073,1.7537569791891834,0.00365863270062826,0.07627913094576545,-0.025236414164337615,-0.04075520243018987,0.02512820478980821,1.200181448904591,-0.008480364285783852,-0.021614621242223204,-0.6045694194010427,-0.5259081346134994,-0.25037732312436334,1.4309897713874775,-0.06362163056050178,-0.5577056247889749,-0.35200560456743685,-0.5023840604967477,0.3951705197631893,1.4301085074807298,-0.004634192832979508,-0.33480752807936554,-0.6519083922948918
-0.061729815344515396,-0.018420991323741292,1.7537574454240172,0.002422447137622603,0.0759941789146216,-0.01825934011729321,-0.03837393169975059,0.025249725362476494,1.1996794837920175,-0.009358611369400045,-0.02147962870260763,-0.6046512555035498,,,,,,,,,,,,
-0.06265488073812374,-0.018785916764458652,1.7537579219775055,0.001219860988011341,0.07565956818650012,-0.01144151826455195,-0.035931069813953914,0.025355579874956225,1.199155978889769,-0.010152941211569339,-0.021351796993475506,-0.6047315525153045,,,,,,,,,,,,
-0.06354409729474371,-0.019123322430546458,1.7537583705127007,5.294579086329723e-05,0.07527883324270601,-0.004794539088989879,-0.033431932700065295,0.025445603922285127,1.1986121180933336,-0.01086586470054335,-0.02123058835199197,-0.604809746583207,,,,,,,,,,,,
-0.06439725430730511,-0.01943362779386478,1.7537587537644403,-0.0010762526663339233,0.07485538575273247,0.001669720089052921,-0.030882109647337744,0.025519731120413218,1.1980493262706873,-0.01150012024296137,-0.021115376038286105,-0.6048852647096652,,,,,,,,,,,,
-0.06521422128831905,-0.01971732602553824,1.7537590355067891,-0.0021657211707051473,0.07439250041744118,0.007939106100975205,-0.028287440681398157,0.025577995859564374,1.1974692710890535,-0.012058652926490354,-0.02100545972582332,-0.6049575291629813,,,,,,,,,,,,
-0.06599495505073134,-0.01997498135359348,1.753759180501421,-0.003213486416756035,0.07389330254451901,0.014001206159990683,-0.0256539912318842,0.025620534347720016,1.1968738615631451,-0.012544594269048592,-0.020900081039959783,-0.6050259633962686,,,,,,,,,,,,
-0.0667395071009576,-0.020207226446906507,1.7537591544305091,-0.004217622483341886,0.07336075744993188,0.019843369544451265,-0.022988024300985833,0.025647583872340403,1.196265242917662,-0.012961242335055405,-0.020798439064054437,-0.6050899994737063,,,,,,,,,,,,
-0.06744803115466393,-0.020414759702536457,1.7537589238182167,-0.00517625809041322,0.07279766173052071,0.02545273526054067,-0.020295970364366867,0.025659480363133685,1.1956457873349327,-0.013312041998045858,-0.020699705632504763,-0.6051490860593923,,,,,,,,,,,,
-0.06812079058261904,-0.020598342317620283,1.7537584559451846,-0.006087583334332063,0.07220663637002786,0.03081626622765779,-0.017584395268990246,0.02565665442223962,1.1950180801283607,-0.01360056514772341,-0.020603040230285523,-0.6052026961556548,,,,,,,,,,,,
-0.06875816555540432,-0.02075879504332504,1.753757718759468,-0.00694985571689943,0.071590121576448,0.035920790315911624,-0.014859966426105365,0.02563962600253196,1.1943849008510405,-0.013830490666827488,-0.020507604321119827,-0.6052503345102402,,,,,,,,,,,,
-0.06936065959593532,-0.020896994539027727,1.753756680786666,-0.007761405418781451,0.07095037323298148,0.040753048224674425,-0.01212941762880559,0.02560899789940726,1.1937491988345408,-0.014005584036365476,-0.020412574937230404,-0.6052915450760792,,,,,,,,,,,,
-0.06992890520507643,-0.021013869264317944,1.7537553110425637,-0.008520639873236693,0.07028946089139505,0.04529974784837246,-0.009399512845271863,0.025565448196448036,1.193114062692017,-0.014129676467460965,-0.020317157383049168,-0.6053259189039344,,,,,,,,,,,,
-0.0704636682271734,-0.021110394866937058,1.753753578951816,-0.00922604773928773,0.06960926734393777,0.0495476246621168,-0.00667700934940583,0.0255097217842292,1.1924826834699953,-0.014206643509481063,-0.0202205969246491,-0.6053531025367344,,,,,,,,,,,,
-0.07096585066592911,-0.021187589050597498,1.7537514542751784,-0.00987620236208934,0.06891148993720513,0.053483507898813905,-0.003968620557735966,0.02544262106649028,1.1918583114345969,-0.014240383154622841,-0.020122189351042884,-0.6053728066213511,,,,,,,,,,,,
-0.0714364917267532,-0.02124650593553795,1.753748907047597,-0.01046976476942507,0.0681976438683145,0.057094392695244085,-0.0012809789498717582,0.025364995980206764,1.191244206961692,-0.014234793537126752,-0.020021290308100913,-0.6053848142629483,,,,,,,,,,,,
-0.07187676693740071,-0.021288229951175672,1.7537459075312052,-0.011005486211951115,0.06746906768342906,0.06036751864971805,0.0013794005457468414,0.02527773347776814,1.1906435866914458,-0.01419375038373723,-0.019917323326028424,-0.6053889885673115,,,,,,,,,,,,
-0.07228798528019319,-0.021313869322233066,1.753742426189265,-0.011482210230068377,0.06672693108200475,0.06329045518799256,0.004006156335694785,0.025181746648226516,1.1900595668794336,-0.014121084397158687,-0.019809786488264623,-0.6053852787932149,,,,,,,,,,,,
-0.07267158435030252,-0.02132454922731189,1.7537384336877828,-0.011898874233190096,0.06597224494765364,0.06585119381767783,0.006593114798893326,0.025077963692827665,1.1894951064984773,-0.01402055874999666,-0.019698257721552096,-0.6053737246375663,,,,,,,,,,,,
-0.0730291236266462,-0.021321404720908616,1.7537339009304016,-0.01225451060686697,0.06520587333987732,0.06803824692808687,,,,,,,,,,,,,,,,,,
-0.07336227599746392,-0.021305573515797673,1.753728799129817,-0.012548247409415295,0.06442854707696276,0.06984075235527856,,,,,,,,,,,,,,,,,,
-0.07367281771846187,-0.02127818872516285,1.7537230999171536,-0.01277930876664776,0.06364087853680997,0.0712485824107688,,,,,,,,,,,,,,,,,,
-0.07396261699982004,-0.021240371665973225,1.7537167754899978,-0.012947015103828424,0.06284337731290811,0.07225245540016825,,,,,,,,,,,,,,,,,,
-0.07423362142589472,-0.02119322482635193,1.7537097987987342,-0.01305078336150856,0.06203646633651133,0.07284404700734885,,,,,,,,,,,,,,,,,,
-0.0744878444143447,-0.021137825096639293,1.7537021437682632,-0.013090127332565676,0.061220498069071407,0.07301609862531906,,,,,,,,,,,,,,,,,,
-0.07472735092190756,-0.021075217355475014,1.7536937855488905,-0.013064658236383867,0.060395770420215454,0.07276251988889917,,,,,,,,,,,,,,,,,,
-0.07495424260110806,-0.021006408491715787,1.75368470078829,-0.012974085621415386,0.05956254212543946,0.07207848307587134,,,,,,,,,,,,,,,,,,
-0.07517064260337442,-0.020932361934142153,1.7536748679173524,-0.012818218677172378,0.05872104742046532,0.07096050742336345,,,,,,,,,,,,,,,,,,
-0.07537868020855049,-0.020853992756221195,1.7536642674459262,-0.01259696804415213,0.057871510009038826,0.06940653167143908,,,,,,,,,,,,,,,,,,
-0.07558047544250625,-0.020772163423225198,1.7536528822672066,-0.012310348219572538,0.05701415650997144,0.06741597336756432,,,,,,,,,,,,,,,,,,
-0.07577812382915915,-0.02068768024904459,1.7536406979693786,-0.01195848065591508,0.05614922968228756,0.0649897737304036,,,,,,,,,,,,,,,,,,
-0.07597368141223419,-0.02060129062178201,1.753627703150928,-0.011541597624154189,0.05527700168073784,0.062130427148221264,,,,,,,,,,,,,,,,,,
-0.07616915017184236,-0.02051368103772154,1.753613889734361,-0.011060046835339588,0.054397787416852084,0.05884199461273031,,,,,,,,,,,,,,,,,,
-0.07636646394634648,-0.020425475959368746,1.7535992532724947,-0.010514296679612251,0.053511957903402,0.055130100624129895,,,,,,,,,,,,,,,,,,
-0.07656747494847489,-0.020337237494349646,1.7535837932411966,-0.009904941819513369,0.05261995330586159,0.051001913412256024,,,,,,,,,,,,,,,,,,
