X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.07070041236343262,-0.02337691715609627,1.6328161876821403,0.1530894187448997,0.4207240009232255,-0.15910154846187508,-0.047611797591321274,-0.01054117704455693,1.1219590165695574,-0.004350051009925727,-0.0900690812099366,0.05804442838107778,-0.36764074468159397,-0.49374189473766567,1.4034158318278713,0.43834853551326264,-0.4388528247203989,0.061373148363435534,-0.4083613722983371,0.4504299677247858,1.4075928164728893,-0.385045635230222,-0.4808234617171821,-0.11535352763657643
-0.0714385567222481,-0.024130743484253616,1.6327708714649718,0.15490019337882252,0.419836992237145,-0.16712214846160142,-0.04892559728287679,-0.010750383017476842,1.1219752709386903,-0.004441070888930013,-0.09210594245991392,0.0576719613781361,-0.37520756020535234,-0.49610443476850924,1.416750560858064,0.445747852398476,-0.44374171782295685,0.059549231204237565,-0.4142383116954584,0.45289805507419667,1.4195573456899289,-0.39141323839027964,-0.48681893401362153,-0.1141595787886518
-0.07213974904446285,-0.02482845397169722,1.6327327672416705,0.15664006090247531,0.41883392501972716,-0.17483182640388062,-0.050203245457888686,-0.010959618169962897,1.1219876866995344,-0.004526974864372984,-0.09407997197764799,0.057302509774318625,-0.3824515401896339,-0.49827145285268054,1.4294230092492715,0.45272557844541617,-0.44833876973637105,0.05786755634447633,-0.4197638971595657,0.45515205079059895,1.4308813238633804,-0.39743740875887734,-0.49243751912546696,-0.1130304018142226
-0.0728030442981239,-0.025470403245029628,1.632701725125086,0.15830743473253467,0.41771438842459174,-0.18222623913028493,-0.051440634169730576,-0.011167769237380817,1.1219961983035378,-0.00460774885258213,-0.09598528414710412,0.056936625114885606,-0.38935480673589884,-0.5002479423927384,1.4413922816358755,0.4592636035295518,-0.452639760839514,0.056327971138658256,-0.4249340088995133,0.45719752994773577,1.4415298955605662,-0.4031040309604888,-0.49767308695903534,-0.11196765660682745
-0.07342762993647893,-0.026057218302699255,1.6326775527067712,0.15990106384237435,0.41647831622436376,-0.1893024498799658,-0.052633860056813773,-0.011373653365461046,1.1220007533019256,-0.004683414899601048,-0.09781618258543763,0.05657482781650356,-0.39590214317887007,-0.5020389464413346,1.4526188917140517,0.4653444343706505,-0.4566403402653349,0.054929570764530575,-0.42974699685866147,0.4590405586691415,1.451469470164384,-0.40839909259463486,-0.5025197458370498,-0.11097323068032246
-0.07401283760397151,-0.02658978488278171,1.632660016981126,0.16142002397352612,0.41512599891066465,-0.19605888764760357,-0.05377925251906991,-0.01157603173900006,1.1220013126492177,-0.004754021398951763,-0.09956718938506813,0.056217613984584906,-0.4020810530427861,-0.5036494621904655,1.4630649240121665,0.4709512457508371,-0.46033599756379834,0.05367074406668354,-0.4342036159593937,0.4606875673422675,1.460667848245683,-0.41330869863265063,-0.5069718257463399,-0.11004924917027023
-0.0745581546222828,-0.027069232216927926,1.632648846566404,0.16286370726556398,0.4136580921875831,-0.20249529663738897,-0.05487339869734204,-0.011773623813182622,1.1219978510877573,-0.004819633702699189,-0.10123307244660876,0.05586546232841295,-0.4078817916696,-0.5050843510516552,1.4726941912128646,0.47606793262227065,-0.4637220391309144,0.052549220307339176,-0.4383069424104974,0.4621452245858901,1.4690943468120987,-0.4178190944110914,-0.5110238627140503,-0.10919807528544016
-0.07506323497458346,-0.027496916383953653,1.6326437341996056,0.16423181093993286,0.4120756216837811,-0.20861267656988008,-0.055913164930146246,-0.011965121940163862,1.1219903576019508,-0.004880325866231581,-0.1028088712525573,0.055518840973825236,-0.4132973717735185,-0.5063482554167056,1.4814723865389243,0.4806791634386304,-0.46679356919332055,0.05156211722172651,-0.44206227243855734,0.4634203137981287,1.476719923158056,-0.42191669792283887,-0.5146705845908025,-0.10842230054714243
-0.07552790947917985,-0.02787440248674999,1.6326443394787653,0.1655243257805697,0.41037998375765516,-0.2144132144842428,-0.05689571456290965,-0.012149206190255751,1.1219788359261105,-0.00493617402489397,-0.10428992120281717,0.05517821398222044,-0.41832354431093816,-0.5074455230695294,1.4893672310024877,0.48477043528913794,-0.4695454751139304,0.0507059904103894,-0.4454770047645356,0.4645196141294009,1.4835172972802573,-0.42558814180998855,-0.5179068989192365,-0.10772472463718501
-0.0759521948443218,-0.028203445888472803,1.632650291818734,0.16674152513409002,0.4085729424016495,-0.219900208467778,-0.05781852212355707,-0.012324559187064023,1.1219633050877278,-0.004987251562954932,-0.10567187629490228,0.054844047428547434,-0.42295875609694306,-0.5083801400688991,1.4963486155923031,0.48832813136450226,-0.4719724169117735,0.04997688363816388,-0.4485605081067328,0.46544978770489565,1.4894610729695712,-0.42882032523146374,-0.5207278835355585,-0.10710832503039253
-0.07633630132071378,-0.028485972757830335,1.6326611935786461,0.16788395496519895,0.40665662244443695,-0.22507798353631675,-0.05867938397742352,-0.012489880820595236,1.1219437999672108,-0.005033625943526381,-0.10695072960939994,0.05451681499554968,-0.42720408556144734,-0.5091556727449696,1.502388738725554,0.4913395810926197,-0.47406882115922966,0.049370379350058974,-0.4513239749557993,0.4662172748516804,1.494527857756254,-0.4316004758235288,-0.5231287802747444,-0.10657621681699353
-0.07668063870829843,-0.028724060185205815,1.6326766233161571,0.1689524251524929,0.4046334993807339,-0.22995179979816963,-0.05947642564007191,-0.012643902712194345,1.1219203718544775,-0.005075356839703141,-0.10812283096303266,0.054197003181867584,-0.43106315795402,-0.5097752192667472,1.5074622395041044,0.49379312320201024,-0.4758288798064255,0.04888164884957982,-0.45378026283983375,0.4668281989585758,1.4986963819220378,-0.4339162219708654,-0.5251049918191689,-0.10613160328661948
-0.07698582052397694,-0.028919916131152374,1.6326961391257708,0.1699480017629155,0.402506386175954,-0.23452775309269314,-0.06020810594022288,-0.012785402220432559,1.1218930889819658,-0.005112495202804672,-0.1091849013315405,0.053885116308276575,-0.43454204121328915,-0.510241371058696,1.5115463274536722,0.49567817204613424,-0.4772465547743351,0.048505501953707175,-0.45594372428417407,0.467288282394347,1.5019476168304355,-0.4357556750814709,-0.5266520815850302,-0.10577771796768605
-0.07725266619465845,-0.029075859446547375,1.632719282021833,0.17087199960631957,0.400278417404113,-0.2388126684231652,-0.060873218170844116,-0.01291321568815008,1.121862037012273,-0.005145083191841745,-0.11013404408561897,0.05358168145288506,-0.4376491236431451,-0.510556184177716,1.5146209094462268,0.4969852874377404,-0.4783155890678259,0.04823643619737835,-0.45783002666673844,0.46760277462619065,1.5042648928382403,-0.4371075208923981,-0.5277657766830383,-0.10551775894540028
-0.07748220119808089,-0.029194300159784664,1.632745579328067,0.17172597406569814,0.3979530311577137,-0.24281398665304232,-0.061470888272713464,-0.013026250678761682,1.1218273194576704,-0.005173155202318676,-0.11096775343139015,0.053287253257206756,-0.44039497450457155,-0.510721160606678,1.5166687143900304,0.497706247819896,-0.479029524820124,0.048068685692413765,-0.4594559631595702,0.46777639333446924,1.5056340169824118,-0.43796111879644195,-0.5284419742524658,-0.1053548164256011
-0.07767565512195714,-0.02927772017342583,1.63277454803502,0.17251171111812771,0.39553394924828666,-0.24653964519664476,-0.06200057004308142,-0.013123497110179358,1.121789058009537,-0.005196740317241017,-0.11168392052806606,0.05300241830875382,-0.44279218864906045,-0.510737239286086,1.5176754160466737,0.497834126092438,-0.4793817286864081,0.047996269655453026,-0.4608392559379129,0.46781327895485125,1.5060433904578086,-0.4383066086334611,-0.5286767516670372,-0.1052917946146601
-0.07783445764548695,-0.029328654466763925,1.6328056980855785,0.17323121461266175,0.393025156217854,-0.24999795382502238,-0.06246203741588624,-0.013204037335165585,1.121747392757447,-0.005215866342884102,-0.11228083765419379,0.05272779862529665,-0.4448552163758461,-0.5106047966143626,1.517629754061441,0.49736336713285134,-0.4793654255705952,0.04801304048167909,-0.46199835287114954,0.46771696274335894,1.5054841256272145,-0.43813502460711196,-0.5284663812640927,-0.10533132912472694
-0.07796023246824985,-0.02934967287066138,1.6328385355492117,0.1738866901951913,0.39043087759754447,-0.2531974669648413,-0.06285537398850968,-0.013267055258169501,1.121702482278778,-0.005230565205305332,-0.11275720070300735,0.05246405372070538,-0.4466001797671082,-0.5103236561095912,1.5165236529983643,0.4962898660103013,-0.47897374220013644,0.0481127311007632,-0.46295221900761724,0.46749034817065416,1.5039501619712434,-0.4374384156674208,-0.5278073504651316,-0.10547570145482363
-0.0780547892248084,-0.029343362466309073,1.6328725656508412,0.17448052572483902,0.38775555770440806,-0.25614685381529717,-0.06318096007145611,-0.01331184452582283,1.1216545035806784,-0.00524087896734786,-0.11311211028224744,0.052211880839860045,-0.44804467683538574,-0.5098931069112979,1.5143523388193718,0.4946110458572585,-0.4781997619776419,0.04828900129116801,-0.4637201243032603,0.4671357052115727,1.5014383800228244,-0.4362099709757906,-0.5266963884561019,-0.10572675252037797
-0.07812011343263023,-0.02931231065543502,1.6329072956309991,0.17501526852213595,0.3850038371137788,-0.25885476747318653,-0.06343945754594117,-0.013337815736345031,1.1216036518771906,-0.00524686546280411,-0.11334507171701241,0.051972013140789745,-0.44920757490650737,-0.5093119307675077,1.5111144517968182,0.4923259342188265,-0.4770365919596284,0.04853548265171788,-0.4643214291889974,0.4666546769147114,1.4979487119603154,-0.43444414824365263,-0.5251305008004714,-0.10608579737462917
-0.07815835452794549,-0.02925908895208947,1.6329422374291254,0.17549360009941692,0.38218052984629136,-0.2613297143097658,-0.06363179277121166,-0.013344502537065154,1.1215501401827217,-0.005248602789205146,-0.11345599424706432,0.05174521578307576,-0.4501087947478087,-0.5085784370828451,1.5068121543066877,0.48943523651281,-0.4754774421832406,0.04884582191741435,-0.46477536970296646,0.4660482975043997,1.4934842471580057,-0.43213680222902434,-0.5231070131205949,-0.10655354316255168
-0.07817181205243309,-0.029186237553931852,1.6329769101999898,0.1759183090065989,0.3792906002802781,-0.2635799250417367,-0.06375913777530587,-0.01333156646189912,1.1214941986971008,-0.005246192343381548,-0.11344518965908998,0.05153228001851294,-0.45076908703212143,-0.5076905055038645,1.5014512313584616,0.4859414049182322,-0.4735157171018737,0.0492137222154391,-0.46510084401436863,0.465317021149114,1.4880513306091727,-0.4292853107009146,-0.5206236242361395,-0.10713001220247675
-0.0781629200688301,-0.029096250761953223,1.6330108426916001,0.17629226224991287,0.37633913982264905,-0.2656132291321979,-0.06382289001086688,-0.013298800416801936,1.12143607394912,-0.005239760328022594,-0.11331337050299667,0.05133401548766631,-0.45120980281866785,-0.5066456354032289,1.4950411811223057,0.4818487004567597,-0.4711451186052622,0.0496329818106729,-0.4653162022278184,0.46446076041193735,1.481659651762725,-0.4258886954778209,-0.5176784683757084,-0.10781447198458252
-0.07813422990811955,-0.028991563325846622,1.6330435755268111,0.17661837564977398,0.3733313434537568,-0.26743693431784266,-0.06382465101409733,-0.013246130804205475,1.1213760276583502,-0.005229457700382624,-0.11306164792426186,0.051151241019134104,-0.451452659836153,-0.5054410015234344,1.487595292164143,0.4771632455012638,-0.4683597599339539,0.0500975299871918,-0.46543904139013564,0.4634789333001108,1.4743223209817942,-0.42194773631408306,-0.5142701857205665,-0.10860537377834154
-0.07808839138021349,-0.028874537790241284,1.633074663434455,0.1768995835130811,0.3702724864014973,-0.26905771315704735,-0.0637662043312492,-0.01317361833097006,1.1213143352706747,-0.00521545852934151,-0.11269152903123367,0.050984774314675886,-0.45151950644995087,-0.5040735149899026,1.4791307036597163,0.47189306376321777,-0.4651542895845592,0.050601459891027045,-0.4654860076379355,0.46237051778296895,1.4660559305705878,-0.41746507532973254,-0.5103980006024027,-0.10950030141737022
-0.07802813260726442,-0.02874745290304173,1.6331036774666736,0.17713880801055887,0.367167901328209,-0.2704814983722488,-0.06364949307077081,-0.013081457561782578,1.1212512841197146,-0.005197956773167114,-0.11220491363345347,0.050835420993927745,-0.4514320852678632,-0.5025398889133655,1.4696684446091894,0.4660481049650587,-0.46152402379572355,0.051139058314979224,-0.4654726074301852,0.46113411267302234,1.4568805971406098,-0.4124453094578728,-0.5060618068661599,-0.11049593158004158
-0.07795623866454944,-0.028612493127695,1.6331302072216405,0.17733892866701514,0.36402295646361144,-0.2717133883235895,-0.06347659741630175,-0.012969975280237366,1.121187171161753,-0.005177161702205905,-0.11160409012898588,0.050703963525679324,-0.4512117983992537,-0.5008367078508729,1.4592334481062532,0.45964025189475327,-0.4574650854236021,0.05170483249033918,-0.46541302980643473,0.4597680038565045,1.4468199819992613,-0.40689506818287347,-0.5012622595944867,-0.11158800645623737
-0.07787552924361782,-0.028471739284186035,1.633153863072017,0.17750275241919583,0.36084303509417726,-0.2727575633958206,-0.06324971241375611,-0.012839627716057435,1.1211223002260435,-0.005153292551353493,-0.11089173025413429,0.050591150405439586,-0.4508794764465369,-0.4989605004590102,1.447854537104463,0.45268330855208344,-0.4529745463781332,0.05229353392745288,-0.4653199815890741,0.45827023496318814,1.4359012862845533,-0.40082307385910476,-0.49600087116539954,-0.1127713192523506
-0.07778883558348611,-0.028327160331887098,1.6331742783818384,0.17763298471891809,0.35763351677274713,-0.2736172137420415,-0.06297112633030838,-0.01269099669078514,1.1210569787174198,-0.005126573178401954,-0.11007088232286903,0.05049768547459539,-0.4504551533641592,-0.49690781473042245,1.4355643788543349,0.4451929694499875,-0.4480505706187377,0.052900179202822174,-0.4652045373852745,0.45663868161299975,1.4241552178526093,-0.3942401823154637,-0.49028010817148776,-0.11403971277872686
-0.07769897693768642,-0.02818060630010589,1.633191111678398,0.1777322020886006,0.3543997605757669,-0.2742944788154038,-0.06264319986424052,-0.012524784723916566,1.120991513730664,-0.005097227304835981,-0.10914496249115248,0.05042421692617019,-0.4499578493440134,-0.49467529523302467,1.4223994061362077,0.4371867712743175,-0.44269255475319147,0.05352006740771859,-0.4650760061275962,0.4548711283468613,1.4116159275230635,-0.3871594023939068,-0.4841034853003227,-0.11538609138016763
-0.07760873685353493,-0.02803380236687332,1.6332040487339576,0.17780282641226847,0.3511470907093264,-0.2747903992502921,-0.06226834644729953,-0.012341809131132324,1.1209262076628612,-0.0050654745627772505,-0.10811774351660983,0.050371325746761966,-0.4494053638704106,-0.49225976176630387,1.4083997044380552,0.4286840287754802,-0.43690126315202216,0.054148793884399866,-0.4649418157341018,0.4529653472734151,1.3983209131307248,-0.37959589436697505,-0.4774756530912108,-0.11680244647730863
-0.07752083954184055,-0.027888344081171624,1.6332128045075858,0.17784710118150915,0.347880784718959,-0.27510488171986863,-0.06184901382017415,-0.01214299513940977,1.12086135364211,-0.005031527359523768,-0.10699334048289826,0.050339513857003144,-0.4488140810403803,-0.4896582888215846,1.3936088652217151,0.41970575693340106,-0.4306789543409979,0.05478225994519443,-0.46480741730415126,0.45091917738787457,1.384310890752115,-0.371566948231715,-0.47040247750442393,-0.11827989584705119
-0.07743792661740433,-0.027745693718827295,1.633217124900174,0.17786706993874443,0.3446060644503208,-0.2752366773420868,-0.061387666987064375,-0.01192936803557743,1.1207972312271046,-0.0049955884932177015,-0.10577619303581173,0.05032919250478722,-0.44819878917113004,-0.4868682851907691,1.3780738063129827,0.4102745810201701,-0.4240294958536261,0.05541667848331714,-0.4646762101216764,0.4487306034741445,1.3696296333171605,-0.3630919432037255,-0.46289110964545904,-0.11980873657194921
-0.0773625344914606,-0.02760717775926644,1.6332167882846453,0.17786455717799513,0.3413280897366106,-0.27518337407444454,-0.06088677258247101,-0.011702044352094184,1.1207341027172806,-0.004957849419457307,-0.10447104382587515,0.05034067143285109,-0.4475725166059339,-0.483887573037513,1.3618445611657974,0.4004146355658446,-0.41695846591247854,0.05604857566301239,-0.46454948860473094,0.4463978334990433,1.3543237775038244,-0.35419228939000735,-0.4549500441481202,-0.12137851145675295
-0.07729707269139184,-0.027473985469524075,1.6332116067859155,0.17784115190931993,0.3380519546117001,-0.27494140338832823,-0.06034878462379345,-0.01146222208295855,1.120672210190114,-0.004918489061706924,-0.10308291305011623,0.050374149186478534,-0.44694638546893334,-0.4807144657681917,1.3449740392303227,0.39015145313925614,-0.40947324151709075,0.05667478907314229,-0.4644264121880662,0.44391937344136134,1.3384426003502468,-0.344891351946832,-0.4465891653754899,-0.12297808867732177
-0.07724380336791307,-0.027347168582671225,1.6332014272969662,0.17779819398850324,0.33478268571595826,-0.2745060613750947,-0.05977613158497037,-0.01121116992130422,1.12061177324866,-0.00487767306602569,-0.10161706920499013,0.05042970479650929,-0.4463294849169443,-0.47734784410071607,1.3275177599060535,0.3795118444510737,-0.40158307269737487,0.057292462758024555,-0.4643039989377612,0.44129409855059226,1.3220377674452801,-0.33521435728988974,-0.43781978169886127,-0.1245957545754688
-0.07720482222476899,-0.027227642059396876,1.6331861322266397,0.1777367632019194,0.3315252424762569,-0.27387154428872734,-0.05917120471485254,-0.010950215516324106,1.1205529874262437,-0.004835553412880255,-0.10007899637174443,0.05050729100414446,-0.44572876522525817,-0.4737872297536026,1.3095335626739406,0.3685237721356283,-0.39329914176280567,0.05789903950407763,-0.4641771434858933,0.4385213200962443,1.3051630549178184,-0.3251882803680568,-0.42865464880367116,-0.1262193198049061
-0.07718204107226667,-0.027116185922825196,1.6331656399822156,0.17765767101547686,0.3282845186011859,-0.27303099836246414,-0.058536347541308216,-0.010680732777661349,1.1204960231885852,-0.004792268325498468,-0.09847435852875679,0.05060672917508892,-0.4451489538538869,-0.47003285614459417,1.2910812960876583,0.3572162210888781,-0.3846346053077996,0.05849225079719379,-0.46403865966646557,0.43560084674806393,1.2878740477707757,-0.3148417121609031,-0.4191079826766034,-0.12783623897672944
-0.07717717216686786,-0.02701344815702764,1.6331399051935551,0.1775614548783889,0.32506534444892865,-0.2719765835820063,-0.05787384654065507,-0.0104041283885899,1.1204410254704769,-0.004747942452534604,-0.09680896151097798,0.050727706060998475,-0.444592494470918,-0.46608573544237447,1.272222488412917,0.3456190679631237,-0.3756046163792151,0.05907010493808103,-0.4638793480388573,0.4325330397936504,1.2702278174220027,-0.3042047075989063,-0.40919546211114033,-0.1294337432644502
-0.0771917144569759,-0.026919948658194887,1.6331089186844785,0.17744837501480804,0.3218724898856678,-0.2706995509773441,-0.05718592299353884,-0.010121827949276865,1.1203881136822993,-0.004702687332635644,-0.09508871332878968,0.05086977258336626,-0.4440595097373798,-0.4619477212748688,1.2530200028302296,0.3337629515216946,-0.3662263245710559,0.05963087381738482,-0.46368808827606284,0.42931886143150344,1.2522825816498355,-0.2933086153626157,-0.398934219964859,-0.13099898464364712
-0.07722694181480769,-0.026836084220076842,1.6330727071944067,0.17731841369530418,0.31871066731852016,-0.26919033288269933,-0.05647472607192554,-0.009835262364678948,1.1203373821227267,-0.00465660215995707,-0.09331958362179602,0.05103234481272884,-0.44354778847717313,-0.4576215663389591,1.2335376802599773,0.32167914484186916,-0.35651885244325254,0.06017307882998255,-0.46345195614947926,0.42595991540640205,1.2340973505052022,-0.2821858920201798,-0.38834282211775534,-0.13251919004404913
-0.07728389330603995,-0.02676213451510191,1.633031332850609,0.1771712770078721,0.31558453462422453,-0.26743864548113205,-0.05574232719355505,-0.009545855013078627,1.1202889007392998,-0.004609774866242172,-0.09150756300075391,0.051214707274614864,-0.44305279770083056,-0.45311097406862466,1.2138399730230498,0.3093994301190854,-0.34650324735997806,0.06069547638257474,-0.46315636456560383,0.4224584793429749,1.2157315621154254,-0.27086990383622367,-0.37744123298728444,-0.1339818233847614
-0.07736336554185223,-0.026698268997974894,1.632984892387534,0.17700639913159227,0.31249869768452015,-0.2654336028171992,-0.05499071564570419,-0.009255009972134135,1.1202427161847286,-0.0045622835187438164,-0.08965862286211858,0.051416018630879544,-0.44256771985233856,-0.44842064342161464,1.1939915726819774,0.29695597644002847,-0.3362024086097566,0.06119704338400335,-0.46278522782170567,0.41881752830963004,1.1972447126381511,-0.259394720052798,-0.3662507667574852,-0.13537475271572413
-0.07746590717151415,-0.026644554619944638,1.6329335161064922,0.17682294907255974,0.3094577121953338,-0.2631638413973224,-0.05422179544179278,-0.008964101358837974,1.1201988531171367,-0.004514198006212342,-0.08777867599888649,0.051635319677767945,-0.44208351557882347,-0.44355630577047106,1.1740570354890019,0.2843812200294977,-0.32564099057179413,0.061676962974612504,-0.46232114796803103,0.41504074937188573,1.1786959849152396,-0.24779490104547175,-0.3547940243698638,-0.13668641849997845
-0.07759181559676072,-0.026600964214007497,1.6328773665687033,0.176619839765759,0.3064660843867524,-0.260617654518763,-0.053437383340577585,-0.008674463731721057,1.120157315685312,-0.004465581959742591,-0.08587353812420863,0.051871543502575786,-0.4415890122371655,-0.4385247528772625,1.154100408899385,0.2717077458356298,-0.31484528383028815,0.06213461059559677,-0.46174562188979373,0.41113254713649017,1.1601438805779813,-0.23610528371322898,-0.34309481742856995,-0.13790599810746057
-0.07774113600779367,-0.026567385399548418,1.6328166370174075,0.17639573939420428,0.3035282703005408,-0.2577831354377712,-0.052639207910977946,-0.008387383490391224,1.1201180891330753,-0.004416494841469783,-0.08394889035518446,0.052123527583107,-0.44107101822803757,-0.433333855022203,1.1341848626115885,0.25896816935335915,-0.30384307712520053,0.0625695404260439,-0.4610392673947038,0.40709804056024307,1.1416458603905586,-0.22436076542471237,-0.33117808078823746,-0.13902356143999278
-0.07791366284433722,-0.026543629851766136,1.6327515495310518,0.1761490847687451,0.3006486732925252,-0.2546483282819331,-0.05182890945459732,-0.008104091251218774,1.1200811414616374,-0.00436699412327679,-0.0820102427941017,0.05239002760446042,-0.4405144630763332,-0.42799256848724043,1.114372327603835,0.24619501779429412,-0.292663503215867,0.06298147223812404,-0.46018206614558727,0.402943051577267,1.1232579974599801,-0.21259608749909645,-0.3190697755046938,-0.14003021307984034
-0.07810894376572258,-0.02652944277557375,1.6326823529190742,0.1758780966653532,0.29783163941753044,-0.2512013853177021,-0.0510080405277649,-0.007825755212872817,1.120046425110005,-0.004317137462670228,-0.08006289966149761,0.052669732788901844,-0.4399025629423444,-0.4225109316809326,1.0947231466367875,0.23342060998449782,-0.28133687137889346,0.06337027872265034,-0.45915362073519833,0.3986740862889132,1.1050346476276416,-0.20084561987000055,-0.30679678352113765,-0.14091821702525753
-0.07832628616533983,-0.02652451241450421,1.6326093203809524,0.1755807970687391,0.295081450317674,-0.24743072895565418,-0.05017806678377916,-0.00755347552358641,1.1200138786383573,-0.004266984778690256,-0.07811192687101498,0.05296128257574628,-0.4392170109348189,-0.4169000492412633,1.0752957395909941,0.22067693506107783,-0.26989448919388337,0.06373597327570417,-0.457933422675422,0.3942983095088971,1.087028140944269,-0.18914314974767565,-0.2943867954549864,-0.14168110090915284
-0.07856476619055222,-0.026528479422152963,1.6325327469556272,0.1752550282617892,0.29240231322212695,-0.24332521673916072,-0.0493403679083156,-0.007288279648965861,1.1199834284090227,-0.004216600151107122,-0.07616212299961568,0.05326328453036789,-0.43843819118661254,-0.4111720635212135,1.0561462867274642,0.20799553058335418,-0.2583684764974584,0.06407869820472868,-0.4565011276721029,0.3898235134024256,1.0692884976228758,-0.17752167789500764,-0.28186819308741057,-0.14231373759839575
-0.0788232401476366,-0.026540945933948637,1.6324529467931683,0.1748984736645986,0.2897983477304235,-0.23887430746404598,-0.04849623851955361,-0.007031118731195218,1.1199549902554804,-0.004166053499258878,-0.07421799409905211,0.05357433337408019,-0.4375454151413048,-0.4053401129566936,1.0373284325322105,0.1954073604798011,-0.2467915742152805,0.06439871337347332,-0.45483683430301214,0.3852580808660343,1.0518631712383957,-0.16601322618697054,-0.26926992817707557,-0.14281240307285506
-0.07910035810588668,-0.026561484197635505,1.632370250282561,0.17450868032096375,0.2872735691847011,-0.23406822649078435,-0.0476468889997698,-0.006782864923932655,1.1199284711269615,-0.004115422017467684,-0.07228373234190581,0.05389303101599822,-0.436517177918692,-0.3994182769591284,1.0188930123179,0.18294269296003146,-0.23519694992712245,0.06469638540655542,-0.4529213620598909,0.38061094421868374,1.0347968212222889,-0.1546486596136658,-0.2566213988587274,-0.14317481032555907
-0.07939457947524446,-0.02658964464389093,1.6322850010647922,0.1740830829458436,0.2848318685706887,-0.228898128259369,-0.04679344628736431,-0.0065443096803285365,1.1199037706989718,-0.004064791341985943,-0.07036319862169967,0.0542180074751808,-0.43533143202997854,-0.39342150719892716,1.000887803268643,0.17063097877727082,-0.22361800084184164,0.06497217759749965,-0.4507365246196507,0.3758915397526839,1.0181311159736313,-0.1434575252732066,-0.24395232448607207,-0.14340011962899518
-0.07970419030551089,-0.026624963298482116,1.6321975529512063,0.17361902945164423,0.2824769889729381,-0.22335625404340897,-0.04593695468236937,-0.0063161629679811294,1.119880782942396,-0.004014256414138651,-0.06845990952471334,0.05454794248084077,-0.433965875141527,-0.38736554542603646,0.9833573011728981,0.15850073068112355,-0.21208815377124482,0.06522664055691087,-0.44826539422113404,0.3711097587215691,1.0019045672479212,-0.13246791047985138,-0.2312926195322377,-0.14348892594692453
-0.08002732202985605,-0.026666968454938638,1.6321082667581142,0.1731138078559857,0.28021249866735115,-0.2174360830912452,-0.04507837672347093,-0.00609905337314243,1.119859397643579,-0.003963922003514071,-0.06657702897567674,0.05488158687470503,-0.4323982480789645,-0.3812668282749089,0.9663425237611027,0.14657940507909992,-0.2006406609364553,0.06546040348712318,-0.4454925531961626,0.36627589537256927,0.9861523959041829,-0.12170632165847037,-0.2186722666564757,-0.143443224689497
-0.08036197135985386,-0.026715186547694864,1.63201750706184,0.17256467444877593,0.2780417610195342,-0.21113247543573088,-0.04421859423693447,-0.0058935289852181435,1.119839501868029,-0.003913902863584937,-0.06471736436230231,0.05521778167256597,-0.43060663885873923,-0.3751423798509323,0.9498808414178226,0.1348932868731134,-0.18930839036633912,0.06567416588949056,-0.44240432899761584,0.3614005926191116,0.9709064285817669,-0.11119758469449552,-0.2061211880326101,-0.1432663574243715
-0.08070602104675208,-0.02676914719417548,1.6319256388859882,0.17196888306788344,0.275967901521801,-0.20444180471615586,-0.04335840975785597,-0.005700058809778834,1.1198209813629751,-0.003864323499683699,-0.06288336645430904,0.05555547194236731,-0.4285697882632701,-0.3690096933190548,0.93400583609906,0.12346737839983823,-0.17812361051309578,0.06586868952354877,-0.43898900939893887,0.3564947858856044,0.9561950244381549,-0.10096476570227687,-0.19366911337699144,-0.14296293939840293
-0.08105726125072373,-0.02682838740596337,1.6318330243611854,0.17132371529242804,0.27399377256606544,-0.1973620792926386,-0.04249854857742549,-0.005519034374158085,1.1198037218972694,-0.003815317532558543,-0.061077132298814917,0.05589371357668712,-0.42626739237837724,-0.36288660314883303,0.9187471894964891,0.11232529350886153,-0.16711777042659556,0.06604479050266626,-0.43523703487286586,0.3515696455472846,0.9420430307014275,-0.09102910927978268,-0.1813454438017298,-0.14253877076409896
-0.08141341129570137,-0.026892454994848616,1.6317400194249696,0.17062651130804696,0.2721219168699832,-0.18989304979959243,-0.04163966157003779,-0.0053507712749236045,1.1197876105389784,-0.0037670266446488605,-0.0593004105598288,0.05623167296916445,-0.4236803976080447,-0.35679115000005895,0.9041306016896657,0.10148915801800112,-0.15632127902229181,0.06620333147600674,-0.4311411655148324,0.3466365182497514,0.9284717654854031,-0.08140999019475605,-0.16917911204899852,-0.14200073359330012
-0.0817721416254119,-0.026960911215857378,1.6316469706397412,0.16987470114282677,0.2703545307497379,-0.182036301254066,-0.04078232874782645,-0.005195510589902072,1.119772536871248,-0.0037195991049148464,-0.05755460915700861,0.05656862118249462,-0.42079128391962034,-0.3507414403980934,0.8901777415256403,0.09097951794159495,-0.14576328873712102,0.06634521388603035,-0.426696620290376,0.34170686727906335,0.915499026123218,-0.07212487501303422,-0.15719844024365479,-0.1413566773145807
