X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.07317672473159254,-0.021765578715569472,1.6368384047468378,0.132495280900793,0.4556029884910186,-0.04949046655784886,-0.04578765282682042,-0.013612997991444966,1.1235693200302244,-0.014391785447480734,-0.10586365351681926,0.062256514165867506,-0.30189093587669935,-0.515221382510562,1.4548091179109088,-0.4684583497182446,0.4419609159737061,-0.0676715508908365,-0.30821521130410856,0.49486079136358957,1.4261969288784528,0.4010568746281158,0.45822132082786,0.05693064029376189
-0.07363226589606844,-0.022174003744925893,1.636881712745414,0.13431484683376413,0.4542258934444385,-0.0581457680779047,-0.04602001229359934,-0.01372125540486137,1.12361369335071,-0.0145185799361972,-0.10659350949907681,0.062069774199815145,-0.31028868596467546,-0.5170697223451861,1.467136714125166,-0.4752654344908193,0.4459638103522413,-0.06661638626734871,-0.31559687257956287,0.49738952063367003,1.4364577119095072,0.4067551911808712,0.46260051972457905,0.05515109545001991
-0.07405022139815559,-0.02255275121768048,1.636923499515381,0.13608767476276368,0.4526863003561761,-0.06657006432894107,-0.0462622632599626,-0.013830502659362136,1.1236502416124006,-0.014636855478569093,-0.10735276592654207,0.061882469421367964,-0.3184664985375214,-0.5187231055573974,1.47879032408377,-0.48166939720822644,0.44969787752178547,-0.06565042531441384,-0.322725498088048,0.4996955013003139,1.4460885821288363,0.41208282236054794,0.4666540642028244,0.05347139099552308
-0.07443162579157299,-0.022902538453051374,1.6369633329436792,0.13781035935742852,0.45098779537694594,-0.07475062838776693,-0.04651608417354669,-0.013940308329298648,1.1236783006538278,-0.014746545323826892,-0.10813972361044738,0.06169536104217493,-0.32639452751473197,-0.5201924601967192,1.4897410016935515,-0.4876601097428659,0.4531632095979895,-0.06477257699064046,-0.32957737055165726,0.5017854711050712,1.455071842372951,0.4170338128521139,0.4703854853666161,0.0518959928591952
-0.0747775604855389,-0.023224163687830552,1.637000798498158,0.13947977177739107,0.4491344564773002,-0.08267609988419539,-0.046782653881318255,-0.014050165571035922,1.1236972944618335,-0.014847648094752022,-0.10895164016933348,0.06150917481667474,-0.3340448707793732,-0.5214888975056614,1.499961196122116,-0.49322788540720464,0.456359839562604,-0.06398129521890163,-0.3361310808836847,0.5036664758810875,1.4633911939498316,0.4216028288150716,0.4737983973830287,0.0504291565051945
-0.07508914434451797,-0.02351849422730224,1.6370355016835314,0.1410930721388742,0.4471308338376807,-0.09033648936815594,-0.04706262999349874,-0.014159497276734304,1.1237067443778959,-0.01494022563822947,-0.1097847167221523,0.06132459949399236,-0.34139178467194303,-0.5226235741593419,1.5094247982587172,-0.4983634588272801,0.4592877070060123,-0.06327461501923475,-0.3423676874077479,0.5053457524251159,1.471031671289159,0.4257850887869969,0.47689638435892434,0.04907491126620633
-0.0753675245414757,-0.023786455069875506,1.6370670702249743,0.14264772039907586,0.4449819268227287,-0.09772316633553803,-0.04735613129933329,-0.014267662017719025,1.1237062767639108,-0.01502440015153745,-0.1106340938844483,0.061142285850525294,-0.3484118716809256,-0.523607556578486,1.5181071837369453,-0.5030579677793794,0.46194662836269673,-0.06265018890509463,-0.3482708452612866,0.5068306141229707,1.4779795747517097,0.42957629438038253,0.47968289516729373,0.04783704567057995
-0.07561386785162666,-0.02402901820377024,1.6370951559953588,0.14414148521969333,0.4426931577917269,-0.10482883155655602,-0.047662724375485445,-0.014373960682403656,1.1236956288151452,-0.015100350547597088,-0.11149385767387482,0.060962846225310924,-0.35508424064794913,-0.524451688575709,1.5259852527859594,-0.5073029377800464,0.46433627062941507,-0.06210532350367035,-0.35382690561989827,0.5081283406121324,1.4842224037695944,0.432972561436323,0.48216114699610224,0.04671909309087892
-0.07582935258116383,-0.024247192714279126,1.6371194366929314,0.14557245054367624,0.44027034308945834,-0.1116474747894723,-0.04798141463213971,-0.014477643718400572,1.1236746523948704,-0.01516830811357277,-0.11235705597596528,0.060786854481908216,-0.36139063918067377,-0.5251664637103038,1.533037467446577,-0.5110902705484955,0.466456127059531,-0.06163701630515474,-0.3590249847418451,0.5092460726927639,1.489748792444924,0.43597035252865324,0.4843340381245969,0.04572431712908453
-0.07601516130398447,-0.024442015782034983,1.63713961726087,0.14693901974033738,0.4377196616079992,-0.11817431929292234,-0.04831064213963836,-0.01457791889274736,1.1236433158636634,-0.01522855155985829,-0.11321572623801557,0.060614846316467214,-0.3673155582542954,-0.5257619038130588,1.539243886998032,-0.5144122374951525,0.4683054936359366,-0.06124199229987634,-0.3638570031409598,0.5101907136446165,1.494548449680373,0.43856641207704683,0.486204070188269,0.04485569640653985
-0.07617247453330869,-0.024614544600457436,1.6371554310373126,0.14823991707770037,0.43504762128095403,-0.12440575484578688,-0.04864828263179358,-0.01467395948321195,1.1236017038447215,-0.015281401544397217,-0.11406093507937211,0.060447319830440015,-0.3728463092142753,-0.5262474451673128,1.5445862027559227,-0.5172614790949653,0.46988344608176996,-0.060916740222913365,-0.36831769547496607,0.510968838043054,1.4986121058827202,0.44075770585594265,0.4877732800437714,0.04411590862225595
-0.07630246539800176,-0.024765849197945958,1.6371666406335919,0.1494741861692514,0.4322610238244795,-0.13033926121627168,-0.048991654082006744,-0.014764912812358356,1.1235500148070323,-0.015327214755291987,-0.11488283056186237,0.06028473628925578,-0.3779730735819002,-0.5266318337748456,1.5490477736903807,-0.5196310106193073,0.47118881814972524,-0.06065754823386528,-0.37240459199575593,0.5115866090725638,1.5019314682759817,0.4425413671037669,0.48904318126570256,0.04350731386258732
-0.07640629534181971,-0.024897006119548544,1.6371730385503438,0.1506411851106253,0.429366928017185,-0.13597332411100385,-0.049337529217102764,-0.014849909039951478,1.1234885563428123,-0.015366377662378534,-0.11567070796758684,0.06012752098776709,-0.3826889262198839,-0.5269230309969182,1.5526136645437074,-0.5215142345985193,0.4722201825143374,-0.06046053897313617,-0.3761179726460992,0.5120497052002275,1.50449918684089,0.4439146515505014,0.49001471534448987,0.04303193728881143
-0.07648511082812516,-0.025009092904837837,1.63717444754963,0.15174057819827072,0.4263726117871942,-0.14130734553656324,-0.04968215429769486,-0.014928070136107353,1.1234177380486579,-0.015399300077697173,-0.11641309006838461,0.05997606413378284,-0.38698983256484554,-0.5271281306625527,1.5552706882466831,-0.5229049606432816,0.47297583582120645,-0.060321704020030134,-0.37946079510953895,0.5123632569031278,1.5063088328077603,0.4448749035975333,0.4906882128671995,0.04269145146293601
-0.07654004101211487,-0.025103183292643407,1.6371707208046662,0.15277232430082466,0.42328553331233637,-0.14634155026674447,-0.05002127446887842,-0.014998518958943741,1.1233380620139033,-0.015426408679739744,-0.1170978229983656,0.059830721659899,-0.39087462079794644,-0.5272532884944509,1.5570074543693273,-0.523797433622902,0.4734537895144472,-0.06023693786600981,-0.3824385983368715,0.5125317939684206,1.5073548914562105,0.44541953564630277,0.49106336522346783,0.04248715858708612
-0.07657219633060057,-0.02518034308340549,1.6371617418488338,0.1537366621012049,0.42011329123273655,-0.1510768898229277,-0.05035016598178637,-0.01506038834512338,1.1232501112501896,-0.015448140661726296,-0.11771218891371897,0.05969181591571245,-0.39434492999591503,-0.5273036644268436,1.5578144250543138,-0.5241863713332438,0.4736517680406886,-0.060202071508289504,-0.385059383278262,0.5125592037137803,1.5076327707273818,0.44554602210301586,0.49113920760967,0.04241997285576138
-0.07658266795304,-0.02524162659061224,1.6371474243436415,0.15463409252288698,0.4168635839549632,-0.15551494511198888,-0.050663675605787946,-0.015112830082981176,1.123154536957848,-0.015464937665412149,-0.11824303665890938,0.059559636281246914,-0.39740513546309936,-0.5272833781033971,1.5576839794171886,-0.52406701229375,0.4735672158753239,-0.06021290557520431,-0.38733347273713625,0.5124487003115271,1.5071388268167223,0.44525190896797506,0.4909141143489492,0.04249040302285472
-0.07657252803689349,-0.02528807361424382,1.6371277116822711,0.1554653586931114,0.4135441679665692,-0.15965782866776568,-0.050956267576997824,-0.01515502359085819,1.123052045817953,-0.015477240154011179,-0.11867693173115267,0.05943443982604642,-0.40006225256904493,-0.5271954775936872,1.5566104868583397,-0.5234351732573433,0.47319731448696334,-0.060265242631854794,-0.3892733524305104,0.5122028052522595,1.5058704074560587,0.44453483937569677,0.49038580766176537,0.0426985351727183
-0.07654283073128854,-0.025320706872467534,1.637102576444295,0.1562314237831445,0.41016281519429554,-0.16350808733055622,-0.0512220784453151,-0.01518618410499302,1.1229433881642628,-0.015485482349234476,-0.11900032696607762,0.05931645215400451,-0.4023258204821725,-0.5270419211987709,1.5545903891850779,-0.5222873152205313,0.47253900986297626,-0.060354918177715385,-0.3908934954835718,0.5118233388487107,1.5038259130254124,0.44339259505223055,0.48955138080632926,0.04304401560077167
-0.07649461386780894,-0.02534052983137244,1.6370720197196889,0.15693344701073444,0.4067272697726808,-0.1670686061598647,-0.05145498019557929,-0.015205570203649705,1.1228293473109763,-0.015490087809871461,-0.11919975545295329,0.059205868516446346,-0.4042077672075754,-0.5268235721438553,1.5516222909029895,-0.5206206167203288,0.47158905065438506,-0.06047782990634554,-0.39221017269499764,0.5113114225455251,1.5010048750303897,0.4418231532309655,0.4884073361049571,0.04352603372933297
-0.07642890126114378,-0.02534852487602595,1.6370360703233855,0.1575727580421337,0.40324520496694466,-0.17034251437792583,-0.05164865204638774,-0.015212490536694935,1.1227107299863686,-0.015491465683967951,-0.11926204715238604,0.05910285520669937,-0.40572225735862805,-0.5265402059434,1.5477070565025357,-0.5184330535198309,0.4703440365296066,-0.06062996496892236,-0.39324125098261536,0.5106674916755436,1.4974080509021754,0.4398247580291804,0.4869496380587756,0.044143305137631234
-0.07634670551684025,-0.025345651770853767,1.6369947839220065,0.15815083005271183,0.39972418118207104,-0.17333309417196863,-0.05179666136594889,-0.015206309723003329,1.1225883577487983,-0.01549000763975762,-0.11917457066679908,0.05900755121700404,-0.4068855241612885,-0.5261905302023692,1.542847913034057,-0.5157234837869208,0.4688004761099333,-0.06080742513709475,-0.39400598245676555,0.509891318204587,1.493037533516897,0.4373960047964018,0.4851737814652146,0.04489405502351012
-0.07624903121633546,-0.02533284636280173,1.6369482420929333,0.158669251785177,0.39617160597795337,-0.17604369323536678,-0.0518925541518771,-0.015186453542533663,1.122463059257127,-0.015486085467409006,-0.11892550021518537,0.05892007012472906,-0.40771568729469715,-0.5257722165470433,1.5370505557164844,-0.5124917375012377,0.46695485389253516,-0.06100644981701433,-0.39452478657888973,0.5089820429353004,1.487896873246731,0.4345359356496372,0.48307487400787985,0.045776002642879184
-0.07613687832970621,-0.025311019484895222,1.6368965513335445,0.1591296990135379,0.39259469691203186,-0.17847764195866844,-0.051929955476186535,-0.0151524136470329,1.122335663269197,-0.0154800493323273,-0.11850410040549775,0.05884050215247342,-0.40823255827093385,-0.5252819442804619,1.530323253754033,-0.5087387083096865,0.46480370562743895,-0.06122343682848004,-0.3948190278599536,0.5079382165910155,1.4819912097274937,0.43124414424334706,0.48064773230114594,0.04678634741644427
-0.07601124569769566,-0.025281056018079038,1.6368398420333354,0.15953390585909896,0.3890004478758069,-0.18063817612620583,-0.051902680209357774,-0.015103751920812293,1.122206992246786,-0.01547222664613778,-0.11790100791024746,0.05876891632486036,-0.40845743512879,-0.5247154552684219,1.52267695297436,-0.5044664455916889,0.4623437013994605,-0.06145496078476564,-0.3949107915208835,0.5067578491691238,1.4753274098621263,0.42752088767805074,0.47788699006875435,0.0479217573934173
-0.07587313442472023,-0.025243814064206192,1.6367782674140636,0.15988363644886214,0.3853955993677447,-0.18252836592635063,-0.05180485369268045,-0.01504010445480034,1.1220778564524028,-0.015462921505311245,-0.1171084821610291,0.058705362634868634,-0.40841288826252603,-0.5240676195035472,1.5141253714459795,-0.4996782441801854,0.45957173510836935,-0.06169778885588712,-0.3948226594280811,0.5054384669394835,1.467914207902977,0.4233672032411992,0.47478721702360155,0.04917836063706852
-0.07572355103009693,-0.025200124176756673,1.6367120024374453,0.16018065745269228,0.3817866128873597,-0.18415105225787895,-0.051631039235793125,-0.014961185009934284,1.121949048429194,-0.015452414634518163,-0.11612060577308418,0.05864987413488315,-0.40812253922725916,-0.5233325107768035,1.504685084010447,-0.4943787290488061,0.4564850183973413,-0.06194889372629219,-0.3945774884181467,0.5039771764670133,1.4597623428427584,0.418785027159975,0.47134304691610973,0.05055173996298658
-0.07556351021312781,-0.02515078859740672,1.6366412426779688,0.1604267120231416,0.37817964941315485,-0.1855087915557414,-0.05137636446384522,-0.014866787844442243,1.1218213377561643,-0.0154409637643355,-0.11493342989957016,0.058602468878645925,-0.4076108343536776,-0.5225034918974948,1.4943755917643606,-0.4885739324754553,0.4530811766014152,-0.06220546366806646,-0.3941981928832614,0.5023707350364314,1.4508846879112074,0.41377731168512516,0.4675493128948707,0.05203693135677092
-0.07539403709982914,-0.025096580462396115,1.6365662031575283,0.16062349557893094,0.3745805517965614,-0.1866038101628507,-0.05103663605614985,-0.014756789808053011,1.1216954659705896,-0.015428804366979522,-0.1135450676401023,0.05856315164356892,-0.4069028149758945,-0.5215733089196062,1.4832193729341396,-0.48227136178752195,0.4493583440537716,-0.06246490977947131,-0.3937075332601947,0.5006156268168244,1.4412963668428216,0.40834813618538945,0.4634011875504899,0.0536284263229434
-0.07521616885721064,-0.025038242970601487,1.6364871171375526,0.16077263378584322,0.3709948308887509,-0.1874379685983457,-0.05060843548967557,-0.014631151635676345,1.1215721415540918,-0.01541615066775393,-0.11195574015280471,0.05853191535839838,-0.4060238860526743,-0.5205341938310658,1.4712419121849944,-0.4754800563846846,0.44531525618200274,-0.06272487053971505,-0.39312791187598733,0.49870814403045755,1.4310148518446824,0.4025028081916812,0.4588943239017991,0.05532017845908763
-0.07503095558421102,-0.024976488535530774,1.6364042348650596,0.16087566301272066,0.36742765532342686,-0.1880127354955726,-0.050089193562265745,-0.01448991839776185,1.1214520348851602,-0.01540319684658656,-0.11016778000226117,0.058508742181225044,-0.4049995849614266,-0.5193779751113828,1.4584717060436403,-0.46821063290544,0.4409513363831393,-0.0629832139131958,-0.39248117744008076,0.4966444723161775,1.4200600388761992,0.39624795153530895,0.4540249928128764,0.05710561477262491
-0.07483946041279188,-0.024911997964547933,1.636317822272897,0.16093401340759422,0.3638838450626251,-0.18832917088722206,-0.04947724429288769,-0.014333219088826905,1.1213357730643667,-0.015390118344078855,-0.10818559615253591,0.0584936042168448,-0.4038553522581574,-0.518096195429025,1.4449402427012366,-0.46047531738039604,0.4362667765959324,-0.0632380372953236,-0.3917884393134493,0.4944207793974104,1.408454296863152,0.38959158013664735,0.4487902126699608,0.0589776526581935
-0.07464275877323191,-0.024845419715250512,1.6362281596398183,0.1609489945694647,0.36036786894880996,-0.1883879187005614,-0.04877185937796324,-0.014161265367477558,1.1212239345212982,-0.01537707319230455,-0.10601560493794493,0.05848646388746149,-0.4026163061964302,-0.5166802355289487,1.430681954979444,-0.45228796341244276,0.4312626112932625,-0.06348766557997298,-0.39106989252128954,0.49203330604631396,1.3962224886071501,0.3825431567459464,0.4431878687501545,0.060928723883981475
-0.07444193678958175,-0.024777369274190744,1.63613554022012,0.1609217837176122,0.35688384647823224,-0.18818920847318765,-0.0479732644406297,-0.013974349506036024,1.1211170433147764,-0.015364203305156319,-0.10366613126776396,0.05848727396824398,-0.40130702275795677,-0.5151214430864087,1.4157341456975168,-0.4436640557891298,0.42594078482021225,-0.06373064752788865,-0.3903446543134364,0.48947845818197666,1.3833919622021453,0.37511363596628905,0.4372168217558393,0.06295080704251507
-0.07423808877353366,-0.02470842869289367,1.6360402688527071,0.16085341631769268,0.35343555381853453,-0.18773286632333253,-0.047082638370866584,-0.013772841645211404,1.1210155630384249,-0.015351635682081399,-0.10114728415432475,0.058495977295991104,-0.3999513228658456,-0.5134112650313528,1.4001368851038825,-0.43462069926329144,0.4203042116818677,-0.0639657504936623,-0.3896306129250708,0.4867528987932891,1.3699925126139012,0.36731549069319314,0.430877006127095,0.06503546949538248
-0.07403231378146563,-0.024639146305091387,1.6359426605550602,0.16074477919136387,0.3500264338368553,-0.18701833513248015,-0.046102097083414985,-0.013557186460806211,1.1209198902430968,-0.015339483496166593,-0.09847081037078412,0.058512506162033406,-0.39857206835395803,-0.5115413816302138,1.3839328804791728,-0.4251765925090637,0.4143568290129937,-0.0641919535141683,-0.38894428905624895,0.48385363828152106,1.3560563137249,0.3591627209200346,0.42416951850365,0.06717391907356285
-0.07382571119623675,-0.024570036639854517,1.6358430391011813,0.16059660611398485,0.3466596096877778,-0.1860447037470514,-0.045034663018724275,-0.013327899361420566,1.1208303473605108,-0.01532784705192599,-0.09564992972518578,0.05853678139716036,-0.3971909681738379,-0.5095038404722435,1.3671673184983364,-0.41535198751163566,0.4081036404673074,-0.064408438778836,-0.38830071047436293,0.48077812181038715,1.3416178216700974,0.3506708439410464,0.41709669592797965,0.06935706504775223
-0.07361937530057511,-0.024501580536947117,1.6357417355779165,0.1604094758213347,0.3433379013970832,-0.1848107448363627,-0.04388422170530574,-0.013085562356967595,1.120747175502668,-0.01531681461104372,-0.09269915517305403,0.05856871114253158,-0.3958283962263005,-0.507291188440254,1.3498876814251748,-0.40516863487210264,0.40155075119609646,-0.06461458153869744,-0.38771330003831406,0.47752431234798953,1.3267136507590405,0.3418568656234524,0.40966218296061674,0.07157558738172712
-0.07341438883182944,-0.02443422546008901,1.6356390869132142,0.16018381228441772,0.34006384488183977,-0.1833149609050657,-0.0426554667165,-0.012830819750176798,1.1206705282764902,-0.01530646309353045,-0.08963410075534972,0.0586081892918549,-0.3945032220876545,-0.5048965997382224,1.3321435386501488,-0.39464971564369117,0.39470539404128147,-0.06480993854704337,-0.3871937773331763,0.4740907682542912,1.311382423723176,0.3327392333296923,0.4018709869992534,0.07382001302843433
-0.07321181555169826,-0.02436838598862398,1.6355354343728576,0.159919887110226,0.3368397129195344,-0.18155563788107382,-0.04135383437584083,-0.012564373888957186,1.1206004683116613,-0.015296858663736826,-0.0864712800695909,0.05865509360898027,-0.39323265575595473,-0.5023139981012333,1.3139863154473967,-0.38381976036064597,0.38757594721913713,-0.06499423516977522,-0.3867520739989917,0.47047671444981914,1.2956645984260844,0.3233377716956302,0.3937295215724249,0.07608079789313063
-0.07301269192389809,-0.02430444444910953,1.6354311220275821,0.1596178239662403,0.333667537632022,-0.17953090576856617,-0.03998542954250804,-0.01228698145599397,1.1205369679127475,-0.01528805720416771,-0.0832278976735619,0.05870928356794799,-0.3920321073756489,-0.49953817142938545,1.2954690411232872,-0.3727045559130227,0.3801719437489756,-0.06516735134757046,-0.3863962627639195,0.4666821063597542,1.2796022735063586,0.31367360270496875,0.38524563799859135,0.07834841294834216
-0.07281801806075906,-0.024242751629951216,1.6353264951974924,0.15927760497269963,0.3305491340449775,-0.1772388060639453,-0.038556943738300015,-0.011999450919213311,1.1204799141443187,-0.015280104667018025,-0.07992163547094125,0.05877059799727008,-0.3909150627175226,-0.4965648772542426,1.2766460789505512,-0.3613310409268641,0.37250407284961673,-0.06532930661227009,-0.3861325001536502,0.46270768596142964,1.2632389756777251,0.3037690516417759,0.37642864636752243,0.08061343282156821
-0.07262874816930975,-0.024183627510638184,1.6352218988824465,0.15889907904289255,0.3274861242579235,-0.17467736570674328,-0.03707556679983145,-0.011702641419763214,1.1204291173019627,-0.015273037283477023,-0.07657043567687784,0.05883885261505657,-0.3898929750149714,-0.4933909376534493,1.2575728404286093,-0.3497271904598164,0.3645841734024096,-0.06548024436279622,-0.3859649828224256,0.45855502939349674,1.2466194315765586,0.29364754065108917,0.3672893271200757,0.08286662500147197
-0.07244578078578837,-0.024127361936596828,1.6351176761856845,0.15848197217132987,0.324479961764976,-0.1718446770489018,-0.035548893166301734,-0.01139746263913194,1.1203843209816868,-0.015266881617754491,-0.0731922819825301,0.058913837525234644,-0.3889751736093637,-0.4900143224665331,1.2383054865266745,-0.3379218910435916,0.35642521936916916,-0.06562041562666532,-0.3858959174292842,0.454226585747309,1.2297893271127578,0.28333347161592615,0.35783993443946227,0.08509903754892031
-0.0722699491221174,-0.02407421517981412,1.635014166735674,0.1580258996502508,0.3215319555098225,-0.1687389828127863,-0.03398482386769251,-0.011084874733507789,1.1203452123219388,-0.015261654477156078,-0.06980498246546273,0.058995314727111246,-0.38816878974419344,-0.4864342198986712,1.218900618717931,-0.32594480711031043,0.3480412969545091,-0.06575016258019334,-0.3859255039890716,0.4497257068567339,1.2127950572516704,0.27285209991597353,0.3480941922316933,0.08730208284711778
-0.07210201185599881,-0.024024418337976104,1.6349117051082034,0.1575303801068789,0.3186432933125458,-0.16535876458874035,-0.032391465294821994,-0.010765887608294477,1.1203114318316876,-0.015257362719444747,-0.0664259613519,0.059083015681498735,-0.3874786997706516,-0.48265109380323745,1.1994149628218882,-0.3138262395847252,0.33944757338630716,-0.06586990212508395,-0.3860519326763884,0.44505666806206073,1.1956834690592544,0.2622294003719779,0.33806728280214376,0.08946761474386619
-0.07194264468266046,-0.023978173536180352,1.634810619246941,0.15699485112030462,0.3158150643361014,-0.1617028333066046,-0.030777025986366544,-0.010441559243554853,1.1202825827042628,-0.01525400302434216,-0.06307206820049235,0.05917663897784837,-0.3869074859901227,-0.47866672712897773,1.1799050488928746,-0.30159697725260287,0.3306602573309853,-0.06598010978279659,-0.38627139413311073,0.4402246799932649,1.17850160073029,0.2514919262866193,0.3277758276262958,0.09158799671216193
-0.07179243291508038,-0.02393565390760301,1.6347112288787562,0.15641868609704193,0.3130482802507893,-0.15777042019610896,-0.029149713305194093,-0.010112993021850834,1.1202582396146643,-0.015251561707253803,-0.05975941012941006,0.05927584815945325,-0.38645541536107897,-0.474484251227998,1.1604268905614397,-0.28928814183157964,0.32169655111137613,-0.06608130411952114,-0.38657810339811255,0.435235891438209,1.1612964192428172,0.24066666262540184,0.31723785916662084,0.09365615932905248
-0.07165186537358369,-0.023897003349091315,1.6346138439235964,0.15580121213642828,0.31034389472908275,-0.1535612667459145,-0.02751763300796342,-0.009781334044802423,1.1202379570036065,-0.01525001464100822,-0.05650320837011339,0.05938026978809989,-0.3861204363286962,-0.470108160927271,1.141035667308489,-0.2769310285814171,0.31257459514302777,-0.06617403192272982,-0.3869643376371382,0.4300973833940038,1.1441145592601323,0.22978087509777154,0.30647278290252766,0.09566564619222565
-0.07152132975164621,-0.023862336075986753,1.6345187629083682,0.15514172876411703,0.3077028208949701,-0.1490757121004902,-0.025888695163067618,-0.009447764405189933,1.1202212768634614,-0.015249327325278443,-0.05331767819721716,0.05948949185460824,-0.3858981940825304,-0.46554431543391706,1.12178541310415,-0.26455694534385793,0.3033134053573554,-0.06625885437735805,-0.3874204879114997,0.42481715445672036,1.1270020658881357,0.21886195703845596,0.29550132945742935,0.0976106480241971
-0.07140110959188918,-0.023831736031436884,1.6344262714072677,0.15443952752587817,0.30512594637142043,-0.14431477644486104,-0.024270528781052608,-0.009113497363062715,1.1202077360468212,-0.015249455124822444,-0.050215930934507394,0.059603062650903905,-0.38578206459384795,-0.46079992526896524,1.1027287146719797,-0.2521970530375177,0.2939328046272395,-0.06633633444979839,-0.38793512528870505,0.4194040977887195,1.1100041437846722,0.20793727549080274,0.2843454971102704,0.09948602487277658
-0.07129138295866953,-0.023805256232306036,1.6343366405426145,0.1536939123929276,0.3026141456182972,-0.13928023925122576,-0.022670405930369883,-0.00877977036259018,1.120196873110824,-0.015250343692143668,-0.04720989682572747,0.05972049020692181,-0.38576320780493195,-0.455883525527886,1.0839164223608153,-0.23988220921182446,0.2844533490100178,-0.06640702561027662,-0.38849508166589847,0.41386797001446424,1.0931649148386362,0.19703401782106236,0.2730284848293662,0.1012873163166546
-0.07119222284768181,-0.023782918156228496,1.6342501255865083,0.15290422074182344,0.3001682893404077,-0.13397471164266633,-0.021095175297668908,-0.008447836823775177,1.1201882346988739,-0.015251929586823846,-0.04431026763271526,0.05984124236436133,-0.385830640322211,-0.4508049358612259,1.065397376237513,-0.22764281444133944,0.27489624887720693,-0.06647146201574447,-0.3890855457424442,0.40821935248752655,1.0765271862455033,0.1861790406176984,0.2615746156485042,0.10301073992664196
-0.07110359932407409,-0.02376471129125222,1.6341669647019317,0.1520698444772397,0.29778925087100644,-0.128401702429515,-0.0195512050282469,-0.008118956652549152,1.1201813814556334,-0.015254141097342196,-0.04152645793725963,0.059964747512074305,-0.3859713279178127,-0.445575207653807,1.0472181495940363,-0.21550866092811702,0.2652832841386329,-0.06653015033896378,-0.3896901746155035,0.4024696054050941,1.0601322304424552,0.17539872303662363,0.25000924984579087,0.10465317872141586
-0.0710253833299003,-0.023750592966179103,1.63408737785126,0.15119025077469686,0.29547790958003695,-0.12256567749007143,-0.018044334705357365,-0.007794385437685964,1.1201758934690231,-0.015256899269064103,-0.038866584341841856,0.06009039596957621,-0.3861702980957463,-0.44020655896365946,1.0294228116834456,-0.20350878369161612,0.25563671227892426,-0.06658356344322428,-0.3902912214535218,0.3966308152466687,1.0440195781374348,0.16471882691945625,0.23835868724028544,0.10621215875096122
-0.07095735205402999,-0.023740488541842363,1.6340115658843377,0.1502650019438329,0.2932351514874629,-0.11647211204829816,-0.01657983633996077,-0.007475362386943009,1.1201713752309088,-0.015260119150158506,-0.03633746206343937,0.06021754202054757,-0.3864107729112517,-0.43471229787370935,1.0120527112531772,-0.19167131572885546,0.24597916789577587,-0.06663213599057285,-0.3908696796150433,0.39071573599395887,1.0282268255802771,0.1541643657364956,0.22665005822669854,0.10768581829330363
-0.07089919571489857,-0.02373429198663703,1.6339397098050903,0.1492937740340881,0.2910618673380979,-0.11012753511647617,-0.015162384279386829,-0.007163097327432391,1.1201674601095981,-0.015263711274239736,-0.03394461866069907,0.06034550665705531,-0.3866743220726273,-0.4291067349979357,0.995146282357465,-0.18002334870911035,0.23633355284382906,-0.06667626191286738,-0.3914054434013206,0.3847377245492084,1.0127894572227119,0.14375948371113653,0.21491120329578756,0.10907287006468291
-0.07085052556704327,-0.02373186681985743,1.63387197020985,0.14827637397721252,0.28895894837492775,-0.10353956508730211,-0.013796034028704579,-0.006858757533338356,1.1201638143340429,-0.015267583384754679,-0.03169232450062217,0.06047358112492753,-0.3869410360447468,-0.42340508593633397,0.9787388739560361,-0.16859080044249294,0.22672291697046887,-0.06671629359126789,-0.3918774853074322,0.37871067076259785,0.9977406849413667,0.13352734561698393,0.20317054031778503,0.11037255721105879
-0.07081088290419764,-0.023733047399250258,1.6338084868911487,0.1472127551794874,0.2869272799383776,-0.09671693532211578,-0.012484210089078789,-0.0065634553210441055,1.1201601404970891,-0.015271642370281226,-0.029583638454778953,0.0606010313333292,-0.38718971842285377,-0.41762336447841303,0.962862604834681,-0.1573982901467727,0.21717033060931895,-0.06675254258034322,-0.3922640491380382,0.3726489225378086,0.9831113050091538,0.1234900368951764,0.19145691882278695,0.11158460362725359
-0.0707797487950362,-0.02373764053827345,1.6337493786037525,0.14610303146447004,0.2849677328956902,-0.08966950864792692,-0.011229702978927022,-0.0062782369789820885,1.1201561805879745,-0.015275796341984896,-0.027620465358207374,0.060727103146091636,-0.38739809632136085,-0.41177826735684186,0.9475462452885097,-0.14646902260873074,0.2076987510705287,-0.06678528169930316,-0.3925428577367661,0.3665672065656872,0.9689295739329145,0.11366847324357751,0.17979946180281092,0.112709159868194
-0.0707565542587625,-0.023745427445535604,1.633694742991579,0.14494748916882277,0.28308115287534114,-0.08240827993341293,-0.010034675487286732,-0.006004073103556771,1.1201517185621863,-0.015279956761600141,-0.025803620700545666,0.06085102853969988,-0.3875430470123678,-0.4058870514320698,0.932815126728637,-0.13582468242510232,0.19833088591023282,-0.06681474829305692,-0.39269133345973567,0.3604805452801222,0.9552211040671924,0.10408231893977526,0.16822739723455668,0.11374674656856938
