Format Version,1.21,Take Name,NatyHead5,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 06.08.11.349 PM,Total Frames in Take,1879,Total Exported Frames,471,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
77,2.566667,0.008623,0.017135,-0.128273,0.991553,-0.035262,1.604147,-0.026816,-0.001025,0.002851,-0.007105,0.999970,0.022943,1.103800,0.006296,-0.002974,-0.105831,-0.001601,-0.994378,-0.080178,0.751084,-0.226656,0.120715,-0.279672,0.065601,0.950215,-0.087414,0.785266,0.231651
78,2.600000,0.008518,0.016926,-0.128425,0.991538,-0.035307,1.604132,-0.026797,-0.001025,0.002998,-0.006915,0.999971,0.022727,1.103806,0.006272,-0.004679,-0.106416,-0.000144,-0.994311,-0.080377,0.751133,-0.226867,0.121259,-0.279934,0.065375,0.950084,-0.087728,0.785270,0.231590
79,2.633333,0.008496,0.016859,-0.128376,0.991546,-0.035376,1.604118,-0.026722,-0.000963,0.003058,-0.006814,0.999972,0.022534,1.103818,0.006248,-0.005038,-0.106312,-0.000336,-0.994320,-0.080470,0.751213,-0.227034,0.122771,-0.279337,0.065194,0.950078,-0.088056,0.785285,0.231540
80,2.666667,0.008669,0.016859,-0.128285,0.991556,-0.035492,1.604107,-0.026587,-0.000900,0.003055,-0.006797,0.999972,0.022347,1.103829,0.006244,-0.004879,-0.108009,-0.001444,-0.994137,-0.080632,0.751308,-0.227169,0.122365,-0.279298,0.064544,0.950186,-0.088395,0.785352,0.231645
81,2.700000,0.008929,0.017037,-0.128159,0.991567,-0.035593,1.604070,-0.026404,-0.000919,0.003134,-0.006697,0.999972,0.022140,1.103835,0.006212,-0.006943,-0.109755,-0.000077,-0.993934,-0.080740,0.751282,-0.227175,0.121787,-0.279340,0.064162,0.950274,-0.088753,0.785359,0.231768
82,2.733333,0.009256,0.017809,-0.127822,0.991594,-0.035669,1.604049,-0.026170,-0.000917,0.003111,-0.006727,0.999972,0.021968,1.103846,0.006198,-0.004731,-0.109059,-0.003114,-0.994019,-0.081089,0.751351,-0.227350,0.122278,-0.279535,0.065409,0.950069,-0.089076,0.785445,0.231963
83,2.766667,0.009531,0.018330,-0.127701,0.991598,-0.035750,1.604055,-0.025994,-0.000914,0.003121,-0.006787,0.999972,0.021837,1.103861,0.006190,-0.003988,-0.108797,-0.004018,-0.994048,-0.081335,0.751441,-0.227409,0.120385,-0.280699,0.064712,0.950015,-0.089410,0.785605,0.232140
84,2.800000,0.009615,0.018732,-0.127636,0.991598,-0.035798,1.604041,-0.025859,-0.000894,0.003169,-0.006679,0.999972,0.021669,1.103861,0.006192,-0.004943,-0.108517,-0.002279,-0.994080,-0.081798,0.751600,-0.227548,0.120357,-0.280688,0.064727,0.950021,-0.089593,0.785654,0.232236
85,2.833333,0.009552,0.018803,-0.127887,0.991565,-0.035801,1.604045,-0.025820,-0.000884,0.003214,-0.006628,0.999973,0.021544,1.103860,0.006188,-0.004849,-0.108556,-0.002441,-0.994076,-0.082158,0.751682,-0.227633,0.120121,-0.280906,0.064891,0.949975,-0.089690,0.785676,0.232343
86,2.866667,0.009605,0.018787,-0.128246,0.991518,-0.035779,1.604085,-0.025835,-0.000937,0.003040,-0.006660,0.999973,0.021367,1.103884,0.006162,-0.004966,-0.108588,-0.001829,-0.994073,-0.082503,0.751748,-0.227715,0.119953,-0.280968,0.064975,0.949972,-0.089723,0.785687,0.232442
87,2.900000,0.009562,0.018145,-0.128917,0.991443,-0.035815,1.604130,-0.025925,-0.000796,0.003156,-0.006565,0.999973,0.021244,1.103868,0.006175,-0.005728,-0.110235,-0.001705,-0.993888,-0.082798,0.751785,-0.227724,0.119879,-0.281051,0.065431,0.949925,-0.089726,0.785669,0.232520
88,2.933333,0.009444,0.017842,-0.129180,0.991416,-0.035859,1.604146,-0.026019,-0.000926,0.003241,-0.006415,0.999974,0.021118,1.103884,0.006145,-0.005236,-0.109132,-0.001794,-0.994012,-0.083091,0.751815,-0.227789,0.119705,-0.281337,0.065850,0.949834,-0.089710,0.785629,0.232580
89,2.966667,0.009278,0.017591,-0.129436,0.991388,-0.035963,1.604172,-0.026083,-0.000742,0.003465,-0.005964,0.999976,0.020936,1.103899,0.006140,-0.005770,-0.109460,-0.001406,-0.993973,-0.083270,0.751847,-0.227831,0.119551,-0.281467,0.065944,0.949808,-0.089702,0.785613,0.232624
90,3.000000,0.009113,0.017455,-0.129524,0.991381,-0.036148,1.604174,-0.026120,-0.000719,0.003516,-0.005708,0.999977,0.020806,1.103901,0.006138,-0.005587,-0.109673,-0.001971,-0.993950,-0.083378,0.751845,-0.227832,0.119803,-0.281633,0.065711,0.949743,-0.089713,0.785552,0.232661
91,3.033333,0.009066,0.017550,-0.129386,0.991397,-0.036414,1.604160,-0.026115,-0.000703,0.003546,-0.005468,0.999979,0.020678,1.103908,0.006136,-0.005596,-0.109874,-0.002261,-0.993927,-0.083413,0.751811,-0.227808,0.119898,-0.281518,0.065869,0.949754,-0.089720,0.785506,0.232677
92,3.066667,0.009237,0.017887,-0.129161,0.991419,-0.036745,1.604155,-0.026063,-0.000567,0.003549,-0.005349,0.999979,0.020569,1.103896,0.006144,-0.005402,-0.110022,-0.002551,-0.993911,-0.083406,0.751790,-0.227778,0.119708,-0.281493,0.066146,0.949767,-0.089729,0.785492,0.232638
93,3.100000,0.009308,0.018465,-0.128622,0.991478,-0.037090,1.604116,-0.025968,-0.000640,0.003533,-0.005265,0.999980,0.020463,1.103895,0.006133,-0.006267,-0.111425,-0.002147,-0.993751,-0.083335,0.751735,-0.227719,0.119828,-0.281220,0.066628,0.949799,-0.089746,0.785451,0.232576
94,3.133333,0.009348,0.018742,-0.128246,0.991521,-0.037447,1.604057,-0.025932,-0.000701,0.003553,-0.005065,0.999981,0.020300,1.103892,0.006116,-0.006339,-0.111745,-0.001848,-0.993715,-0.083275,0.751648,-0.227739,0.119962,-0.281251,0.066749,0.949764,-0.089805,0.785388,0.232472
95,3.166667,0.009337,0.018782,-0.127833,0.991574,-0.037790,1.604016,-0.025908,-0.000694,0.003500,-0.004994,0.999981,0.020150,1.103887,0.006119,-0.006330,-0.111323,-0.001844,-0.993762,-0.083198,0.751599,-0.227786,0.120688,-0.280731,0.067000,0.949808,-0.089893,0.785344,0.232347
96,3.200000,0.009424,0.018732,-0.127475,0.991620,-0.038071,1.603967,-0.025894,-0.000669,0.003450,-0.004948,0.999982,0.019994,1.103874,0.006134,-0.005943,-0.111031,-0.002436,-0.993796,-0.083125,0.751528,-0.227779,0.120829,-0.280907,0.067425,0.949708,-0.089957,0.785241,0.232204
97,3.233333,0.009411,0.018596,-0.127319,0.991643,-0.038322,1.603924,-0.025876,-0.000725,0.003419,-0.004980,0.999981,0.019855,1.103847,0.006121,-0.006017,-0.111095,-0.002702,-0.993788,-0.083076,0.751417,-0.227776,0.121423,-0.280998,0.066977,0.949637,-0.090053,0.785108,0.232020
98,3.266667,0.009471,0.018353,-0.127536,0.991619,-0.038516,1.603930,-0.025884,-0.000747,0.003346,-0.005223,0.999981,0.019747,1.103838,0.006135,-0.006011,-0.110784,-0.002744,-0.993823,-0.083031,0.751353,-0.227765,0.122648,-0.280674,0.067561,0.949534,-0.090094,0.785009,0.231787
99,3.300000,0.009466,0.018153,-0.127781,0.991591,-0.038649,1.603941,-0.025865,-0.000749,0.003306,-0.005215,0.999981,0.019602,1.103832,0.006144,-0.005827,-0.110690,-0.002947,-0.993834,-0.082974,0.751329,-0.227726,0.124105,-0.280878,0.067042,0.949321,-0.090215,0.784913,0.231491
100,3.333333,0.009559,0.017900,-0.127916,0.991577,-0.038769,1.603943,-0.025796,-0.000798,0.003166,-0.005262,0.999981,0.019455,1.103804,0.006136,-0.005699,-0.110481,-0.003164,-0.993857,-0.082926,0.751285,-0.227637,0.124056,-0.280906,0.066916,0.949328,-0.090344,0.784774,0.231367
101,3.366667,0.009721,0.017712,-0.128008,0.991567,-0.038870,1.603951,-0.025688,-0.000759,0.003032,-0.005194,0.999982,0.019293,1.103791,0.006144,-0.005475,-0.110337,-0.003638,-0.993873,-0.082902,0.751250,-0.227523,0.123758,-0.280863,0.066876,0.949383,-0.090485,0.784653,0.231319
102,3.400000,0.009981,0.017732,-0.128100,0.991553,-0.038972,1.603974,-0.025550,-0.000806,0.002574,-0.005270,0.999982,0.019094,1.103785,0.006138,-0.005440,-0.110237,-0.003664,-0.993884,-0.082891,0.751204,-0.227433,0.123624,-0.280673,0.067023,0.949446,-0.090644,0.784548,0.231267
103,3.433333,0.010094,0.017960,-0.128194,0.991535,-0.039099,1.603982,-0.025393,-0.000797,0.002459,-0.005166,0.999983,0.018960,1.103778,0.006135,-0.005556,-0.109915,-0.003628,-0.993919,-0.082910,0.751155,-0.227346,0.122038,-0.280964,0.067359,0.949542,-0.090818,0.784502,0.231293
104,3.466667,0.010273,0.018277,-0.128278,0.991517,-0.039191,1.604008,-0.025268,-0.000774,0.002397,-0.005186,0.999983,0.018872,1.103772,0.006140,-0.005336,-0.109553,-0.003606,-0.993960,-0.082989,0.751152,-0.227268,0.122923,-0.280366,0.066677,0.949652,-0.091023,0.784475,0.231185
105,3.500000,0.010211,0.018524,-0.128456,0.991490,-0.039272,1.604024,-0.025206,-0.000743,0.002418,-0.005153,0.999984,0.018780,1.103764,0.006148,-0.004323,-0.108194,-0.004131,-0.994112,-0.083158,0.751130,-0.227246,0.122440,-0.280527,0.066346,0.949690,-0.091226,0.784503,0.231113
106,3.533333,0.010205,0.018594,-0.128600,0.991470,-0.039351,1.604028,-0.025189,-0.000737,0.002442,-0.005077,0.999984,0.018683,1.103750,0.006147,-0.004374,-0.108029,-0.004255,-0.994129,-0.083284,0.751093,-0.227218,0.123236,-0.279925,0.066327,0.949766,-0.091385,0.784404,0.231015
107,3.566667,0.010258,0.018535,-0.128713,0.991456,-0.039411,1.604040,-0.025189,-0.000611,0.002503,-0.004936,0.999985,0.018575,1.103718,0.006154,-0.004253,-0.107820,-0.004717,-0.994150,-0.083412,0.751055,-0.227177,0.123130,-0.279796,0.066426,0.949811,-0.091501,0.784353,0.230951
108,3.600000,0.010233,0.018285,-0.128759,0.991455,-0.039452,1.604058,-0.025221,-0.000593,0.002598,-0.004858,0.999985,0.018513,1.103724,0.006145,-0.003536,-0.107163,-0.005103,-0.994222,-0.083503,0.751006,-0.227087,0.123044,-0.279806,0.066354,0.949824,-0.091554,0.784339,0.230920
109,3.633333,0.010212,0.018196,-0.128841,0.991446,-0.039514,1.604059,-0.025260,-0.000593,0.002666,-0.004764,0.999985,0.018459,1.103705,0.006156,-0.003074,-0.107635,-0.006057,-0.994167,-0.083654,0.750964,-0.226974,0.123306,-0.279702,0.066340,0.949822,-0.091580,0.784297,0.230893
110,3.666667,0.010128,0.018149,-0.128978,0.991430,-0.039616,1.604060,-0.025292,-0.000574,0.002718,-0.004635,0.999985,0.018406,1.103696,0.006170,-0.003118,-0.106840,-0.003864,-0.994264,-0.083789,0.751001,-0.226828,0.123372,-0.279598,0.066466,0.949835,-0.091564,0.784254,0.230886
111,3.700000,0.009960,0.018161,-0.128938,0.991436,-0.039730,1.604053,-0.025318,-0.000539,0.002752,-0.004597,0.999986,0.018387,1.103697,0.006190,-0.003051,-0.107193,-0.003963,-0.994226,-0.083824,0.750978,-0.226657,0.123405,-0.279353,0.066464,0.949903,-0.091488,0.784229,0.230897
112,3.733333,0.009931,0.018242,-0.128748,0.991460,-0.039882,1.604022,-0.025335,-0.000554,0.002729,-0.004594,0.999986,0.018362,1.103681,0.006187,-0.002953,-0.107378,-0.004060,-0.994206,-0.083843,0.750913,-0.226465,0.123527,-0.279097,0.066612,0.949952,-0.091357,0.784160,0.230919
113,3.766667,0.009914,0.018141,-0.128548,0.991488,-0.040037,1.603990,-0.025361,-0.000530,0.002734,-0.004544,0.999986,0.018331,1.103676,0.006189,-0.002823,-0.108136,-0.004047,-0.994124,-0.083820,0.750806,-0.226238,0.123491,-0.279081,0.066715,0.949954,-0.091188,0.784076,0.230919
114,3.800000,0.009862,0.018109,-0.128366,0.991512,-0.040191,1.603967,-0.025390,-0.000533,0.002728,-0.004554,0.999986,0.018328,1.103672,0.006193,-0.003914,-0.108860,-0.003312,-0.994044,-0.083743,0.750757,-0.225986,0.123588,-0.279225,0.066909,0.949886,-0.090975,0.784041,0.230948
115,3.833333,0.009731,0.018077,-0.128153,0.991542,-0.040361,1.603928,-0.025426,-0.000513,0.002721,-0.004554,0.999986,0.018319,1.103674,0.006191,-0.004043,-0.107994,-0.002320,-0.994141,-0.083654,0.750684,-0.225846,0.123896,-0.279019,0.067148,0.949889,-0.090750,0.783976,0.230969
116,3.866667,0.009695,0.018233,-0.128051,0.991553,-0.040535,1.603890,-0.025466,-0.000530,0.002735,-0.004460,0.999986,0.018298,1.103661,0.006180,-0.004086,-0.108307,-0.002548,-0.994106,-0.083551,0.750603,-0.225702,0.124253,-0.278747,0.067704,0.949883,-0.090534,0.783874,0.230964
117,3.900000,0.009545,0.018235,-0.128386,0.991511,-0.040598,1.603895,-0.025498,-0.000569,0.002758,-0.004587,0.999986,0.018324,1.103663,0.006164,-0.003379,-0.107976,-0.003156,-0.994143,-0.083424,0.750539,-0.225556,0.125219,-0.278263,0.068294,0.949856,-0.090257,0.783791,0.230989
118,3.933333,0.009518,0.018264,-0.129802,0.991326,-0.040456,1.604000,-0.025524,-0.000567,0.002786,-0.004521,0.999986,0.018308,1.103647,0.006152,-0.003408,-0.108208,-0.003180,-0.994117,-0.083235,0.750455,-0.225471,0.124882,-0.277699,0.067734,0.950105,-0.090009,0.783672,0.230984
119,3.966667,0.009371,0.017836,-0.132737,0.990947,-0.040101,1.604226,-0.025569,-0.000537,0.002851,-0.004397,0.999986,0.018274,1.103635,0.006143,-0.002550,-0.107822,-0.004065,-0.994159,-0.083026,0.750300,-0.225442,0.125082,-0.277250,0.067761,0.950208,-0.089784,0.783574,0.230968
120,4.000000,0.009061,0.018085,-0.136191,0.990476,-0.039532,1.604529,-0.025587,-0.000492,0.002897,-0.004206,0.999987,0.018218,1.103636,0.006141,-0.002162,-0.107515,-0.004689,-0.994190,-0.082716,0.750198,-0.225394,0.125941,-0.276898,0.068130,0.950171,-0.089569,0.783475,0.230863
121,4.033333,0.008657,0.018876,-0.140317,0.989889,-0.038757,1.604857,-0.025578,-0.000458,0.002911,-0.004058,0.999987,0.018179,1.103646,0.006120,-0.004010,-0.108915,-0.004274,-0.994034,-0.082307,0.750141,-0.225337,0.125764,-0.276965,0.068374,0.950157,-0.089363,0.783305,0.230766
122,4.066667,0.008428,0.019355,-0.144739,0.989245,-0.037886,1.605185,-0.025606,-0.000454,0.002813,-0.003860,0.999988,0.018079,1.103622,0.006104,-0.003961,-0.110038,-0.006684,-0.993897,-0.081937,0.749981,-0.225350,0.126325,-0.276259,0.068987,0.950244,-0.089231,0.783123,0.230712
123,4.100000,0.008047,0.019461,-0.149225,0.988579,-0.036983,1.605529,-0.025584,-0.000405,0.002767,-0.003685,0.999989,0.017987,1.103613,0.006112,-0.003053,-0.107529,-0.006220,-0.994178,-0.081734,0.749903,-0.225402,0.125740,-0.276186,0.070094,0.950262,-0.089072,0.782944,0.230756
124,4.133333,0.007921,0.019689,-0.153274,0.987956,-0.036063,1.605870,-0.025593,-0.000375,0.002752,-0.003554,0.999990,0.017892,1.103615,0.006108,-0.003139,-0.107367,-0.006549,-0.994193,-0.081519,0.749865,-0.225435,0.126015,-0.276317,0.070283,0.950173,-0.089037,0.782843,0.230649
125,4.166667,0.007541,0.019869,-0.156684,0.987420,-0.035215,1.606118,-0.025535,-0.000396,0.002730,-0.003439,0.999990,0.017782,1.103614,0.006071,-0.003159,-0.107432,-0.007100,-0.994182,-0.081458,0.749844,-0.225494,0.126785,-0.275851,0.069843,0.950239,-0.089109,0.782808,0.230469
126,4.200000,0.007869,0.019585,-0.159184,0.987023,-0.034343,1.606364,-0.025565,-0.000408,0.002720,-0.003352,0.999991,0.017670,1.103601,0.006065,-0.002778,-0.107190,-0.007319,-0.994208,-0.081541,0.749828,-0.225564,0.125604,-0.276490,0.070093,0.950192,-0.089233,0.782807,0.230406
127,4.233333,0.008000,0.019114,-0.162141,0.986550,-0.033565,1.606604,-0.025597,-0.000378,0.002763,-0.003375,0.999990,0.017570,1.103595,0.006070,-0.004028,-0.109050,-0.006768,-0.994005,-0.081646,0.749837,-0.225585,0.125518,-0.276682,0.070106,0.950146,-0.089416,0.782804,0.230310
128,4.266667,0.008114,0.019155,-0.164798,0.986108,-0.032710,1.606791,-0.025604,-0.000415,0.002782,-0.003201,0.999991,0.017404,1.103581,0.006028,-0.004103,-0.109106,-0.007394,-0.993994,-0.081912,0.749866,-0.225658,0.125147,-0.277111,0.069913,0.950084,-0.089684,0.782791,0.230217
129,4.300000,0.007850,0.018820,-0.167783,0.985613,-0.031765,1.606973,-0.025656,-0.000420,0.002832,-0.003117,0.999991,0.017254,1.103576,0.005999,-0.003785,-0.109269,-0.007411,-0.993977,-0.082272,0.749862,-0.225708,0.125156,-0.277480,0.069182,0.950029,-0.090003,0.782786,0.230112
130,4.333333,0.008017,0.018049,-0.171693,0.984953,-0.030807,1.607244,-0.025769,-0.000399,0.002795,-0.003148,0.999991,0.017157,1.103576,0.005991,-0.002508,-0.107520,-0.007850,-0.994169,-0.082792,0.750017,-0.225752,0.125368,-0.277520,0.069124,0.949993,-0.090318,0.782854,0.230051
131,4.366667,0.007149,0.017437,-0.175075,0.984375,-0.029705,1.607412,-0.025824,-0.000388,0.002785,-0.003111,0.999991,0.017043,1.103559,0.005967,-0.002530,-0.107740,-0.007817,-0.994145,-0.083158,0.750024,-0.225718,0.125068,-0.277825,0.068677,0.949976,-0.090642,0.782887,0.230011
132,4.400000,0.006845,0.017476,-0.178651,0.983734,-0.028560,1.607639,-0.025939,-0.000374,0.002746,-0.003057,0.999991,0.016929,1.103558,0.005955,-0.003351,-0.107426,-0.005518,-0.994192,-0.083549,0.750143,-0.225586,0.124758,-0.278167,0.068550,0.949926,-0.090921,0.782890,0.229992
133,4.433333,0.007112,0.017010,-0.182494,0.983034,-0.027376,1.607922,-0.026172,-0.000348,0.002730,-0.003071,0.999992,0.016841,1.103561,0.005933,-0.003352,-0.107610,-0.005468,-0.994172,-0.083738,0.750133,-0.225468,0.124820,-0.278082,0.068303,0.949961,-0.091124,0.782908,0.229978
134,4.466667,0.006986,0.016725,-0.186463,0.982295,-0.026224,1.608140,-0.026373,-0.000382,0.002720,-0.003057,0.999992,0.016746,1.103548,0.005912,-0.003409,-0.107683,-0.005080,-0.994166,-0.083904,0.750085,-0.225321,0.124772,-0.277941,0.068177,0.950017,-0.091271,0.782887,0.229972
135,4.500000,0.005794,0.015580,-0.190392,0.981568,-0.024987,1.608310,-0.026478,-0.000380,0.002431,-0.003022,0.999992,0.016551,1.103541,0.005897,-0.003262,-0.107886,-0.004956,-0.994146,-0.084015,0.750005,-0.225160,0.124623,-0.278060,0.068103,0.950007,-0.091344,0.782840,0.229976
136,4.533333,0.005361,0.015112,-0.194551,0.980761,-0.023792,1.608512,-0.026674,-0.000416,0.002460,-0.003096,0.999992,0.016478,1.103546,0.005881,-0.003516,-0.107848,-0.004753,-0.994150,-0.084040,0.749932,-0.225002,0.124599,-0.278020,0.068299,0.950008,-0.091345,0.782816,0.229981
137,4.566667,0.005151,0.014763,-0.198822,0.979911,-0.022696,1.608732,-0.026897,-0.000414,0.002460,-0.003084,0.999992,0.016386,1.103534,0.005878,-0.002836,-0.108043,-0.005457,-0.994127,-0.084006,0.749809,-0.224866,0.124711,-0.277840,0.068561,0.950027,-0.091296,0.782761,0.229984
138,4.600000,0.005020,0.014455,-0.202899,0.979080,-0.021584,1.608914,-0.027144,-0.000396,0.002441,-0.003025,0.999992,0.016283,1.103520,0.005878,-0.002588,-0.108077,-0.005725,-0.994123,-0.083968,0.749692,-0.224789,0.124969,-0.277711,0.068968,0.950002,-0.091200,0.782705,0.229967
139,4.633333,0.004730,0.014506,-0.206533,0.978321,-0.020508,1.609067,-0.027347,-0.000380,0.002380,-0.003054,0.999992,0.016198,1.103519,0.005884,-0.002317,-0.108290,-0.006424,-0.994096,-0.083884,0.749602,-0.224716,0.125183,-0.277710,0.069559,0.949931,-0.091068,0.782666,0.229955
140,4.666667,0.004738,0.014417,-0.210432,0.977491,-0.019601,1.609281,-0.027573,-0.000346,0.002353,-0.003010,0.999993,0.016077,1.103487,0.005869,-0.001039,-0.107700,-0.007428,-0.994155,-0.083819,0.749440,-0.224685,0.125400,-0.277605,0.070096,0.949893,-0.090936,0.782618,0.229957
141,4.700000,0.004835,0.014736,-0.213516,0.976816,-0.018853,1.609374,-0.027754,-0.000354,0.002341,-0.002885,0.999993,0.015963,1.103478,0.005856,-0.001000,-0.107698,-0.007692,-0.994153,-0.083742,0.749320,-0.224660,0.125516,-0.277379,0.070642,0.949903,-0.090819,0.782560,0.229980
142,4.733333,0.004607,0.014904,-0.216484,0.976161,-0.018210,1.609499,-0.027918,-0.000328,0.002329,-0.002878,0.999993,0.015893,1.103466,0.005872,-0.001104,-0.107647,-0.007566,-0.994160,-0.083642,0.749198,-0.224630,0.125700,-0.276967,0.071039,0.949970,-0.090711,0.782589,0.230030
143,4.766667,0.004494,0.015307,-0.219524,0.975477,-0.017695,1.609649,-0.028110,-0.000421,0.002337,-0.002957,0.999993,0.015844,1.103474,0.005871,-0.001648,-0.108857,-0.008624,-0.994019,-0.083429,0.749048,-0.224529,0.126095,-0.276746,0.071341,0.949959,-0.090649,0.782615,0.230040
144,4.800000,0.004095,0.016133,-0.221912,0.974925,-0.017167,1.609727,-0.028212,-0.000490,0.002324,-0.002829,0.999993,0.015757,1.103465,0.005860,-0.001740,-0.109752,-0.011071,-0.993896,-0.083229,0.748878,-0.224496,0.126112,-0.276776,0.071442,0.949940,-0.090638,0.782586,0.230086
145,4.833333,0.003851,0.016569,-0.224967,0.974218,-0.016641,1.609802,-0.028321,-0.000520,0.002295,-0.002762,0.999993,0.015663,1.103462,0.005843,-0.001971,-0.110035,-0.010653,-0.993869,-0.083072,0.748788,-0.224391,0.125907,-0.276557,0.071449,0.950031,-0.090645,0.782564,0.230194
146,4.866667,0.003556,0.016959,-0.228100,0.973484,-0.016072,1.609886,-0.028411,-0.000517,0.002270,-0.002598,0.999994,0.015540,1.103451,0.005837,-0.001931,-0.109342,-0.006079,-0.993984,-0.082934,0.748733,-0.224284,0.125840,-0.276261,0.071952,0.950088,-0.090658,0.782518,0.230335
147,4.900000,0.003445,0.017154,-0.231786,0.972610,-0.015462,1.609991,-0.028493,-0.000528,0.002319,-0.002431,0.999994,0.015408,1.103443,0.005828,-0.002296,-0.110405,-0.010084,-0.993833,-0.082850,0.748618,-0.224296,0.125788,-0.276379,0.072455,0.950022,-0.090683,0.782484,0.230372
148,4.933333,0.002919,0.017566,-0.235283,0.971764,-0.014744,1.610099,-0.028528,-0.000482,0.002378,-0.002243,0.999995,0.015263,1.103436,0.005827,-0.002722,-0.110037,-0.009060,-0.993883,-0.082749,0.748531,-0.224284,0.126017,-0.276244,0.072558,0.950023,-0.090699,0.782477,0.230343
149,4.966667,0.002082,0.017658,-0.238582,0.970960,-0.013857,1.610144,-0.028522,-0.000422,0.002474,-0.002167,0.999995,0.015158,1.103450,0.005801,-0.002488,-0.110092,-0.009346,-0.993874,-0.082727,0.748492,-0.224283,0.126334,-0.276187,0.072760,0.949983,-0.090706,0.782465,0.230291
150,5.000000,0.001169,0.017005,-0.242446,0.970015,-0.012968,1.610200,-0.028568,-0.000403,0.002538,-0.002088,0.999995,0.014992,1.103438,0.005779,-0.002464,-0.110166,-0.009452,-0.993865,-0.082754,0.748419,-0.224298,0.126486,-0.276197,0.073277,0.949920,-0.090706,0.782358,0.230227
151,5.033333,0.000386,0.016826,-0.246186,0.969077,-0.011962,1.610251,-0.028565,-0.000384,0.002577,-0.002069,0.999994,0.014829,1.103424,0.005748,-0.002747,-0.110288,-0.009588,-0.993850,-0.082799,0.748334,-0.224324,0.126901,-0.276064,0.073856,0.949858,-0.090718,0.782229,0.230152
152,5.066667,0.000577,0.017153,-0.249867,0.968128,-0.010926,1.610314,-0.028624,-0.000596,0.002473,-0.002098,0.999995,0.014632,1.103478,0.005702,-0.002598,-0.110694,-0.010314,-0.993798,-0.082887,0.748286,-0.224340,0.126742,-0.276579,0.074353,0.949691,-0.090735,0.782141,0.230027
153,5.100000,0.000247,0.016897,-0.253817,0.967105,-0.009915,1.610362,-0.028699,-0.000581,0.002542,-0.001871,0.999995,0.014392,1.103492,0.005676,-0.002392,-0.110691,-0.007975,-0.993820,-0.083054,0.748316,-0.224320,0.126937,-0.276845,0.074618,0.949566,-0.090827,0.782075,0.229908
154,5.133333,-0.000117,0.016397,-0.257253,0.966205,-0.008962,1.610376,-0.028738,-0.000563,0.002324,-0.001875,0.999995,0.014079,1.103467,0.005655,-0.002324,-0.110809,-0.008302,-0.993804,-0.083311,0.748328,-0.224338,0.126834,-0.276875,0.074580,0.949574,-0.090971,0.782028,0.229759
155,5.166667,-0.000517,0.015832,-0.260319,0.965393,-0.008037,1.610377,-0.028827,-0.000684,0.002342,-0.002102,0.999995,0.013893,1.103468,0.005609,-0.002101,-0.111896,-0.013642,-0.993624,-0.083594,0.748342,-0.224401,0.126891,-0.277384,0.074715,0.949407,-0.091182,0.781980,0.229650
156,5.200000,-0.000635,0.015580,-0.263033,0.964661,-0.007206,1.610366,-0.028891,-0.000678,0.002426,-0.001991,0.999995,0.013647,1.103470,0.005578,-0.002854,-0.111260,-0.010836,-0.993728,-0.084013,0.748449,-0.224454,0.127300,-0.277545,0.074705,0.949306,-0.091457,0.781955,0.229567
157,5.233333,-0.000903,0.014907,-0.265613,0.963964,-0.006396,1.610363,-0.028940,-0.000705,0.002471,-0.001726,0.999995,0.013379,1.103474,0.005548,-0.001875,-0.111744,-0.012218,-0.993660,-0.084491,0.748555,-0.224459,0.127151,-0.278200,0.074020,0.949188,-0.091820,0.781951,0.229477
158,5.266667,-0.000903,0.014590,-0.268124,0.963274,-0.005570,1.610345,-0.029006,-0.000692,0.002584,-0.001595,0.999995,0.013153,1.103493,0.005561,-0.000941,-0.111219,-0.008188,-0.993762,-0.084878,0.748639,-0.224376,0.127177,-0.278164,0.074121,0.949188,-0.092204,0.781999,0.229451
159,5.300000,-0.001155,0.013717,-0.270980,0.962487,-0.004560,1.610300,-0.029106,-0.000745,0.002669,-0.001377,0.999995,0.012951,1.103484,0.005573,-0.002266,-0.111871,-0.010167,-0.993668,-0.085350,0.748786,-0.224472,0.129214,-0.277987,0.074643,0.948923,-0.092617,0.782056,0.229399
160,5.333333,-0.001573,0.013086,-0.274727,0.961432,-0.003321,1.610227,-0.029254,-0.000811,0.002743,-0.001233,0.999995,0.012773,1.103476,0.005577,-0.002510,-0.113114,-0.006702,-0.993556,-0.085756,0.748799,-0.224479,0.129212,-0.278282,0.074965,0.948812,-0.092980,0.782083,0.229443
161,5.366667,-0.002018,0.012125,-0.279376,0.960103,-0.001958,1.610167,-0.029459,-0.000732,0.002787,-0.000896,0.999996,0.012582,1.103482,0.005629,-0.001495,-0.111581,-0.007733,-0.993724,-0.086291,0.748901,-0.224536,0.128933,-0.278332,0.076200,0.948737,-0.093246,0.782113,0.229554
