Format Version,1.21,Take Name,JavierTorso5,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 05.01.13.508 PM,Total Frames in Take,1055,Total Exported Frames,265,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
77,2.566667,0.050367,-0.427427,0.025508,0.902285,-0.119973,1.729877,0.005612,-0.000679,-0.447132,0.023614,0.894156,-0.015333,1.180368,0.035569,-0.370981,-0.041189,-0.827655,-0.419123,-0.147508,0.871444,-0.231151,-0.813827,0.571223,0.104116,0.023453,-0.130390,0.857243,0.297459
78,2.600000,0.050214,-0.427457,0.025915,0.902268,-0.120248,1.729799,0.005435,-0.000680,-0.447100,0.023794,0.894167,-0.015413,1.180343,0.035594,-0.371053,-0.041348,-0.827463,-0.419423,-0.147624,0.871331,-0.230899,-0.813659,0.571549,0.103739,0.023021,-0.130466,0.857292,0.297668
79,2.633333,0.050139,-0.427671,0.026210,0.902162,-0.120596,1.729719,0.005232,-0.000679,-0.447021,0.023866,0.894205,-0.015503,1.180299,0.035607,-0.371103,-0.041817,-0.827574,-0.419112,-0.147688,0.871184,-0.230627,-0.813504,0.571800,0.103669,0.022572,-0.130574,0.857372,0.297929
80,2.666667,0.050092,-0.427855,0.026544,0.902068,-0.120976,1.729632,0.005042,-0.000669,-0.447019,0.023994,0.894203,-0.015624,1.180257,0.035622,-0.371044,-0.042679,-0.827711,-0.418807,-0.147705,0.871004,-0.230326,-0.813364,0.571984,0.103840,0.022155,-0.130695,0.857440,0.298199
81,2.700000,0.050157,-0.427936,0.026928,0.902014,-0.121438,1.729551,0.004862,-0.000670,-0.447060,0.024190,0.894177,-0.015766,1.180220,0.035639,-0.370618,-0.041072,-0.827631,-0.419501,-0.147634,0.870760,-0.229942,-0.813370,0.571980,0.103892,0.021790,-0.130820,0.857504,0.298438
82,2.733333,0.050256,-0.427989,0.027227,0.901975,-0.122008,1.729462,0.004647,-0.000666,-0.447117,0.024406,0.894142,-0.015944,1.180186,0.035662,-0.370634,-0.041416,-0.827853,-0.419017,-0.147550,0.870542,-0.229680,-0.813435,0.571912,0.103809,0.021531,-0.130935,0.857533,0.298613
83,2.766667,0.050224,-0.427885,0.027759,0.902010,-0.122677,1.729339,0.004429,-0.000681,-0.447159,0.024691,0.894113,-0.016129,1.180141,0.035670,-0.371025,-0.041526,-0.827961,-0.418446,-0.147416,0.870309,-0.229454,-0.813548,0.571753,0.103829,0.021380,-0.131047,0.857544,0.298722
84,2.800000,0.050116,-0.428203,0.028495,0.901842,-0.123382,1.729200,0.004206,-0.000632,-0.447254,0.025072,0.894055,-0.016330,1.180069,0.035707,-0.371050,-0.042576,-0.828178,-0.417887,-0.147242,0.870071,-0.229288,-0.813787,0.571480,0.103492,0.021225,-0.131156,0.857507,0.298725
85,2.833333,0.050350,-0.428362,0.029029,0.901736,-0.124200,1.729047,0.003992,-0.000575,-0.447387,0.025414,0.893979,-0.016545,1.180025,0.035752,-0.370272,-0.042901,-0.828587,-0.417734,-0.147031,0.869814,-0.229174,-0.814150,0.571021,0.103185,0.021167,-0.131244,0.857429,0.298664
86,2.866667,0.050427,-0.428964,0.029862,0.901418,-0.125122,1.728894,0.003759,-0.000443,-0.447701,0.025893,0.893808,-0.016813,1.180028,0.035841,-0.369711,-0.042494,-0.829029,-0.417396,-0.146825,0.869553,-0.229120,-0.814644,0.570445,0.102447,0.021263,-0.131349,0.857319,0.298511
87,2.900000,0.050569,-0.429266,0.030564,0.901243,-0.126153,1.728734,0.003541,-0.000252,-0.448000,0.026395,0.893644,-0.017103,1.180004,0.035919,-0.369322,-0.042774,-0.829445,-0.416883,-0.146618,0.869335,-0.229092,-0.815194,0.569697,0.102220,0.021336,-0.131444,0.857246,0.298333
88,2.933333,0.050649,-0.429614,0.031284,0.901048,-0.127335,1.728551,0.003301,-0.000089,-0.448274,0.027070,0.893486,-0.017435,1.179962,0.035980,-0.368774,-0.043218,-0.829896,-0.416425,-0.146390,0.869107,-0.229088,-0.815885,0.568778,0.101757,0.021668,-0.131618,0.857148,0.298078
89,2.966667,0.050693,-0.430046,0.032407,0.900800,-0.128618,1.728322,0.003112,0.000174,-0.448604,0.027729,0.893300,-0.017782,1.179930,0.036067,-0.368172,-0.044606,-0.830651,-0.415306,-0.146150,0.868854,-0.229114,-0.816091,0.568506,0.101601,0.021794,-0.131818,0.857021,0.297889
90,3.000000,0.051280,-0.430302,0.033702,0.900597,-0.130110,1.728039,0.002992,0.000439,-0.448928,0.028429,0.893116,-0.018140,1.179894,0.036131,-0.368322,-0.044318,-0.830841,-0.414824,-0.145891,0.868621,-0.229094,-0.816682,0.567682,0.101357,0.022228,-0.131975,0.856827,0.297804
91,3.033333,0.051800,-0.430866,0.034914,0.900252,-0.131723,1.727752,0.002888,0.000774,-0.449280,0.029180,0.892914,-0.018534,1.179853,0.036216,-0.367931,-0.044678,-0.831352,-0.414108,-0.145630,0.868409,-0.229107,-0.817135,0.567076,0.101108,0.022178,-0.132153,0.856651,0.297765
92,3.066667,0.052491,-0.431016,0.036381,0.900081,-0.133559,1.727435,0.002884,0.001192,-0.449796,0.029974,0.892627,-0.018990,1.179816,0.036314,-0.367732,-0.044293,-0.831509,-0.414011,-0.145374,0.868096,-0.229046,-0.817557,0.566477,0.101043,0.022230,-0.132373,0.856465,0.297705
93,3.100000,0.053385,-0.431123,0.037846,0.899917,-0.135541,1.727098,0.002865,0.005010,-0.450928,0.021452,0.892288,-0.016905,1.181957,0.038690,-0.366927,-0.043185,-0.832039,-0.413775,-0.145078,0.867838,-0.229093,-0.817835,0.566119,0.100789,0.022285,-0.132533,0.856296,0.297696
94,3.133333,0.054562,-0.431225,0.039274,0.899737,-0.137626,1.726769,0.002841,0.005288,-0.451271,0.022227,0.892094,-0.017369,1.181995,0.038700,-0.366762,-0.043542,-0.832552,-0.412851,-0.144768,0.867648,-0.229170,-0.818464,0.565255,0.100512,0.022382,-0.132636,0.856126,0.297717
95,3.166667,0.055335,-0.431156,0.040731,0.899657,-0.139866,1.726386,0.002838,0.005660,-0.451488,0.022851,0.891966,-0.017830,1.181998,0.038726,-0.366304,-0.044946,-0.833452,-0.411290,-0.144413,0.867365,-0.229308,-0.819234,0.564140,0.100493,0.022416,-0.132713,0.855898,0.297745
96,3.200000,0.055931,-0.431335,0.042254,0.899465,-0.142179,1.725992,0.002772,0.006035,-0.451726,0.023455,0.891828,-0.018326,1.181963,0.038729,-0.366190,-0.045351,-0.834273,-0.409678,-0.144090,0.866976,-0.229446,-0.819882,0.563172,0.100618,0.022513,-0.132787,0.855632,0.297764
97,3.233333,0.056555,-0.431187,0.043930,0.899416,-0.144654,1.725553,0.002721,0.006346,-0.451912,0.024206,0.891711,-0.018900,1.181942,0.038674,-0.366377,-0.045699,-0.834917,-0.408158,-0.143839,0.866569,-0.229666,-0.820529,0.562160,0.101050,0.022313,-0.132869,0.855336,0.297793
98,3.266667,0.057922,-0.431299,0.045570,0.899194,-0.147190,1.725124,0.002658,0.006667,-0.452097,0.025001,0.891594,-0.019583,1.181902,0.038631,-0.366099,-0.046178,-0.835596,-0.406963,-0.143741,0.866253,-0.229877,-0.821353,0.560952,0.101143,0.021981,-0.132935,0.855053,0.297794
99,3.300000,0.058410,-0.431538,0.047170,0.898965,-0.149888,1.724679,0.002601,0.007018,-0.452140,0.025505,0.891555,-0.020230,1.181862,0.038680,-0.365817,-0.046776,-0.836327,-0.405644,-0.143797,0.865959,-0.230096,-0.822205,0.559728,0.101084,0.021589,-0.133086,0.854792,0.297812
100,3.333333,0.059575,-0.431483,0.049000,0.898817,-0.152735,1.724217,0.002552,0.007392,-0.451982,0.026035,0.891616,-0.020967,1.181840,0.038685,-0.366087,-0.046996,-0.836905,-0.404180,-0.144058,0.865722,-0.230356,-0.823771,0.557427,0.100833,0.022551,-0.133468,0.854640,0.297928
101,3.366667,0.060270,-0.431476,0.051232,0.898650,-0.155736,1.723725,0.002522,0.040278,-0.445141,0.039219,0.893694,-0.031174,1.183105,0.046175,-0.366123,-0.045967,-0.836962,-0.404148,-0.144517,0.865411,-0.230595,-0.824038,0.556924,0.101613,0.021732,-0.134124,0.854626,0.298168
102,3.400000,0.061453,-0.430931,0.053359,0.898707,-0.158887,1.723211,0.002470,0.045934,-0.480332,0.055238,0.874139,-0.026880,1.179583,0.036194,-0.366019,-0.047901,-0.837970,-0.401923,-0.145092,0.865044,-0.230753,-0.823358,0.557727,0.102978,0.020439,-0.135065,0.854797,0.298634
103,3.433333,0.062299,-0.430227,0.055423,0.898861,-0.162128,1.722690,0.002500,0.046767,-0.480034,0.056612,0.874171,-0.028117,1.179542,0.036152,-0.366794,-0.048840,-0.838399,-0.400204,-0.145881,0.864702,-0.230699,-0.823740,0.556993,0.103963,0.020060,-0.136192,0.855063,0.299168
104,3.466667,0.063331,-0.429586,0.057215,0.898983,-0.165444,1.722199,0.002573,0.047025,-0.479588,0.057922,0.874316,-0.029545,1.179607,0.036152,-0.367179,-0.048686,-0.838492,-0.399677,-0.146896,0.864411,-0.230546,-0.823050,0.558163,0.103467,0.018368,-0.137388,0.855210,0.299754
105,3.500000,0.064274,-0.428640,0.059020,0.899251,-0.168858,1.721666,0.002684,0.028205,-0.480746,0.060392,0.874323,-0.033955,1.181865,0.041076,-0.367366,-0.050482,-0.838413,-0.399446,-0.147963,0.864145,-0.230338,-0.823810,0.556995,0.103831,0.017688,-0.138623,0.855335,0.300438
106,3.533333,0.065414,-0.427418,0.060526,0.899651,-0.172405,1.721088,0.002780,0.028961,-0.480277,0.061922,0.874449,-0.035433,1.181850,0.041015,-0.366411,-0.050197,-0.838739,-0.399676,-0.149283,0.864036,-0.230295,-0.823303,0.557866,0.103432,0.016139,-0.139782,0.855367,0.301118
107,3.566667,0.066224,-0.426695,0.062238,0.899818,-0.176096,1.720494,0.002835,0.030015,-0.479734,0.063650,0.874588,-0.036849,1.181839,0.040876,-0.364630,-0.050795,-0.839737,-0.399131,-0.150515,0.864183,-0.230468,-0.824845,0.555645,0.103097,0.016153,-0.140903,0.855373,0.301702
108,3.600000,0.067029,-0.426160,0.064407,0.899859,-0.179942,1.719845,0.002844,0.030399,-0.479286,0.065340,0.874695,-0.038437,1.181861,0.040985,-0.362218,-0.051323,-0.841055,-0.398485,-0.151704,0.864464,-0.230859,-0.824757,0.555765,0.103269,0.015420,-0.142040,0.855368,0.302268
109,3.633333,0.068081,-0.425536,0.066280,0.899939,-0.183953,1.719174,0.002824,0.030976,-0.478942,0.067074,0.874732,-0.040109,1.181842,0.040998,-0.359966,-0.050736,-0.841596,-0.399457,-0.152817,0.864617,-0.231298,-0.825223,0.554957,0.104012,0.014565,-0.143208,0.855487,0.302907
110,3.666667,0.069137,-0.425345,0.068578,0.899777,-0.188008,1.718502,0.002791,0.012628,-0.449805,0.034612,0.892367,-0.031451,1.181769,0.038203,-0.358580,-0.049796,-0.842256,-0.399432,-0.153812,0.864586,-0.231747,-0.824542,0.555712,0.105517,0.013474,-0.144386,0.855667,0.303585
111,3.700000,0.070383,-0.425113,0.070988,0.899603,-0.192156,1.717821,0.002727,0.013441,-0.449843,0.035831,0.892287,-0.032868,1.181817,0.038223,-0.357423,-0.049521,-0.843286,-0.398329,-0.154652,0.864498,-0.232287,-0.825063,0.554978,0.105375,0.012867,-0.145575,0.855800,0.304186
112,3.733333,0.071595,-0.425113,0.073261,0.899325,-0.196316,1.717131,0.002617,0.014328,-0.449907,0.037170,0.892187,-0.034355,1.181838,0.038223,-0.356583,-0.049860,-0.844580,-0.396291,-0.155453,0.864251,-0.232898,-0.825748,0.554104,0.104694,0.012160,-0.146674,0.855812,0.304847
113,3.766667,0.072479,-0.425262,0.075354,0.899011,-0.200540,1.716352,0.002497,0.015267,-0.449840,0.038464,0.892150,-0.035759,1.181847,0.038183,-0.356662,-0.050339,-0.845019,-0.395223,-0.156260,0.863923,-0.233479,-0.826390,0.553120,0.104888,0.011717,-0.147873,0.855760,0.305562
114,3.800000,0.073686,-0.425379,0.077491,0.898676,-0.204823,1.715545,0.002288,0.015941,-0.450083,0.039815,0.891957,-0.037151,1.181841,0.038103,-0.355085,-0.048356,-0.846102,-0.394572,-0.157164,0.863521,-0.234070,-0.827325,0.551742,0.104872,0.010789,-0.149090,0.855601,0.306330
115,3.833333,0.074727,-0.425142,0.079647,0.898513,-0.209250,1.714645,0.002047,0.016867,-0.449985,0.040914,0.891939,-0.038555,1.181813,0.038162,-0.354902,-0.049958,-0.847106,-0.392377,-0.158005,0.863067,-0.234555,-0.828335,0.550325,0.104483,0.009357,-0.150347,0.855481,0.307135
116,3.866667,0.075423,-0.424252,0.081108,0.898746,-0.213609,1.713737,0.001731,0.017808,-0.450136,0.042400,0.891775,-0.040056,1.181830,0.038157,-0.354397,-0.048574,-0.847734,-0.391651,-0.158899,0.862685,-0.234985,-0.828143,0.550581,0.104782,0.007812,-0.151686,0.855462,0.307869
117,3.900000,0.075647,-0.422990,0.082312,0.899212,-0.217829,1.712872,0.001415,0.018494,-0.450415,0.043690,0.891558,-0.041385,1.181772,0.038054,-0.352994,-0.050539,-0.848875,-0.390196,-0.159838,0.862280,-0.235319,-0.828242,0.550182,0.106170,0.006529,-0.153152,0.855648,0.308674
118,3.933333,0.076153,-0.421475,0.082847,0.899831,-0.222012,1.711964,0.001037,0.019266,-0.450575,0.045006,0.891395,-0.042709,1.181650,0.037922,-0.352137,-0.049483,-0.849563,-0.389608,-0.160795,0.861710,-0.235520,-0.825289,0.553796,0.110388,0.004831,-0.154460,0.855763,0.309471
119,3.966667,0.076031,-0.420386,0.084053,0.900239,-0.226166,1.711067,0.000613,0.020072,-0.450764,0.046302,0.891216,-0.044031,1.181572,0.037793,-0.351400,-0.051059,-0.850302,-0.388455,-0.161740,0.861017,-0.235618,-0.825163,0.553647,0.112119,0.003287,-0.156128,0.856048,0.310150
120,4.000000,0.076628,-0.419201,0.085191,0.900634,-0.230379,1.710173,0.000104,0.021269,-0.451721,0.047788,0.890625,-0.045139,1.181706,0.037476,-0.351528,-0.052275,-0.850980,-0.386690,-0.162739,0.860233,-0.235657,-0.824777,0.553861,0.113920,0.001645,-0.157779,0.856451,0.310795
121,4.033333,0.076841,-0.418464,0.086899,0.900795,-0.234587,1.709197,-0.000578,0.021976,-0.451949,0.049093,0.890421,-0.046513,1.181649,0.037316,-0.351068,-0.053256,-0.851572,-0.385670,-0.163865,0.859492,-0.235725,-0.824378,0.554251,0.114925,-0.000127,-0.159432,0.856658,0.311304
122,4.066667,0.076670,-0.418179,0.089001,0.900737,-0.238809,1.708182,-0.001321,0.022815,-0.451953,0.050505,0.890319,-0.047949,1.181585,0.037122,-0.350853,-0.053386,-0.851820,-0.385299,-0.165177,0.858752,-0.235686,-0.824402,0.554013,0.115885,-0.001135,-0.161107,0.856838,0.311584
123,4.100000,0.076985,-0.417602,0.090921,0.900786,-0.243102,1.707102,-0.002136,0.023229,-0.452069,0.051664,0.890182,-0.049314,1.181530,0.036808,-0.350653,-0.054262,-0.852245,-0.384417,-0.166680,0.858142,-0.235756,-0.824002,0.554528,0.116265,-0.001728,-0.162658,0.856795,0.311724
124,4.133333,0.077064,-0.417563,0.093701,0.900512,-0.247362,1.706004,-0.002957,0.024566,-0.451746,0.053216,0.890219,-0.050825,1.181429,0.036667,-0.350081,-0.055037,-0.852741,-0.383727,-0.168405,0.857778,-0.235924,-0.824237,0.554044,0.116897,-0.001916,-0.164201,0.856622,0.311607
125,4.166667,0.077590,-0.417748,0.095829,0.900157,-0.251744,1.704898,-0.003685,0.025229,-0.452115,0.054418,0.889941,-0.052236,1.181374,0.036412,-0.349641,-0.055091,-0.852549,-0.384548,-0.170208,0.857486,-0.236179,-0.824121,0.553993,0.117940,-0.002551,-0.165685,0.856403,0.311306
126,4.200000,0.078017,-0.417707,0.098449,0.899857,-0.256206,1.703786,-0.004306,0.025569,-0.452878,0.055697,0.889463,-0.053604,1.181416,0.036207,-0.348453,-0.055513,-0.852776,-0.385062,-0.172010,0.857465,-0.236509,-0.825286,0.552309,0.117707,-0.001787,-0.167052,0.856050,0.310783
127,4.233333,0.079071,-0.418117,0.100774,0.899317,-0.260753,1.702593,-0.004828,0.026284,-0.453440,0.056853,0.889083,-0.054912,1.181416,0.036149,-0.346290,-0.053962,-0.852674,-0.387451,-0.173736,0.857582,-0.236842,-0.826191,0.551023,0.117386,-0.001713,-0.168454,0.855713,0.310039
128,4.266667,0.080036,-0.417938,0.103355,0.899022,-0.265564,1.701318,-0.005283,0.026904,-0.454094,0.058078,0.888652,-0.056125,1.181374,0.036126,-0.344326,-0.053855,-0.852856,-0.388813,-0.175489,0.857857,-0.237214,-0.826361,0.550609,0.118132,-0.001586,-0.169884,0.855312,0.309262
129,4.300000,0.081254,-0.417601,0.105987,0.898762,-0.270448,1.699883,-0.005650,0.027356,-0.454955,0.059535,0.888101,-0.057291,1.181377,0.036092,-0.342362,-0.052310,-0.852992,-0.390456,-0.177061,0.858124,-0.237600,-0.826876,0.549732,0.118620,-0.000498,-0.171347,0.854930,0.308418
130,4.333333,0.082565,-0.417101,0.108703,0.898551,-0.275462,1.698373,-0.006002,0.027795,-0.455772,0.061186,0.887556,-0.058392,1.181368,0.036040,-0.340554,-0.051580,-0.853341,-0.391372,-0.178340,0.858203,-0.238016,-0.827367,0.548867,0.119197,0.000385,-0.172913,0.854574,0.307581
131,4.366667,0.083764,-0.417147,0.111973,0.898017,-0.280353,1.696759,-0.006359,0.028275,-0.456528,0.062633,0.887051,-0.059307,1.181299,0.036029,-0.339391,-0.052726,-0.853537,-0.391801,-0.179441,0.857941,-0.238357,-0.826828,0.549596,0.119579,0.000494,-0.174520,0.854203,0.306710
132,4.400000,0.084535,-0.417975,0.114991,0.897178,-0.285027,1.695093,-0.006743,0.028834,-0.457208,0.064090,0.886579,-0.060181,1.181221,0.036048,-0.337875,-0.050168,-0.853779,-0.392919,-0.180211,0.857475,-0.238567,-0.826967,0.549234,0.120269,0.001660,-0.176067,0.853785,0.305872
133,4.433333,0.085745,-0.418788,0.117577,0.896348,-0.289309,1.693505,-0.007053,0.029397,-0.457684,0.065528,0.886210,-0.060986,1.181092,0.036044,-0.336235,-0.049752,-0.854855,-0.392039,-0.180724,0.856964,-0.238859,-0.827346,0.548657,0.120258,0.003544,-0.177501,0.853334,0.304994
134,4.466667,0.086226,-0.420458,0.119173,0.895309,-0.292938,1.692206,-0.007314,0.029891,-0.458228,0.066855,0.885813,-0.061726,1.180997,0.036075,-0.334922,-0.051171,-0.855991,-0.390497,-0.180931,0.856251,-0.239036,-0.827454,0.548206,0.121517,0.004816,-0.178798,0.852757,0.304235
135,4.500000,0.086429,-0.421696,0.119414,0.894675,-0.296077,1.691187,-0.007426,0.030337,-0.458774,0.068002,0.885427,-0.062420,1.180921,0.036085,-0.334132,-0.051264,-0.856808,-0.389369,-0.180851,0.855469,-0.239127,-0.827955,0.547464,0.121453,0.004784,-0.179877,0.852085,0.303626
136,4.533333,0.086421,-0.422181,0.118927,0.894512,-0.299127,1.690290,-0.007514,0.030772,-0.459245,0.069130,0.885081,-0.063174,1.180845,0.036126,-0.333702,-0.050825,-0.857930,-0.387319,-0.180578,0.854682,-0.239109,-0.828517,0.546417,0.122316,0.005188,-0.180708,0.851413,0.303291
137,4.566667,0.086676,-0.422071,0.119232,0.894498,-0.302188,1.689381,-0.007571,0.031437,-0.459359,0.070218,0.884913,-0.064067,1.180769,0.036216,-0.333546,-0.053012,-0.859086,-0.384587,-0.180168,0.853936,-0.238992,-0.829019,0.545561,0.122758,0.004557,-0.181348,0.850655,0.303110
138,4.600000,0.086924,-0.421744,0.119661,0.894571,-0.305258,1.688490,-0.007526,0.032007,-0.459344,0.071360,0.884809,-0.064988,1.180736,0.036272,-0.333290,-0.053680,-0.859994,-0.382683,-0.179747,0.853219,-0.238752,-0.830004,0.543981,0.123130,0.004217,-0.181825,0.850061,0.303128
139,4.633333,0.087521,-0.420931,0.119959,0.894856,-0.308283,1.687641,-0.007510,0.032621,-0.459263,0.072348,0.884748,-0.065844,1.180711,0.036342,-0.332307,-0.055308,-0.861076,-0.380869,-0.179382,0.852399,-0.238390,-0.830623,0.542935,0.123597,0.003201,-0.182192,0.849654,0.303286
140,4.666667,0.087984,-0.420701,0.120496,0.894847,-0.311310,1.686712,-0.007588,0.033093,-0.459405,0.073263,0.884582,-0.066674,1.180640,0.036388,-0.331615,-0.057100,-0.862029,-0.379048,-0.179090,0.851538,-0.237891,-0.830872,0.542588,0.123457,0.003011,-0.182441,0.849258,0.303503
141,4.700000,0.088962,-0.419616,0.121012,0.895189,-0.314319,1.685734,-0.007744,0.033602,-0.459475,0.073958,0.884468,-0.067398,1.180523,0.036511,-0.332314,-0.057871,-0.861990,-0.378405,-0.178983,0.850554,-0.237245,-0.831752,0.541347,0.122975,0.002959,-0.182580,0.848892,0.303772
142,4.733333,0.088808,-0.419263,0.122328,0.895191,-0.317239,1.684710,-0.008082,0.034053,-0.459729,0.074697,0.884257,-0.068199,1.180448,0.036628,-0.332295,-0.059520,-0.862545,-0.376900,-0.178985,0.849583,-0.236542,-0.833502,0.539018,0.121346,0.002945,-0.182662,0.848490,0.304124
143,4.766667,0.089079,-0.418467,0.123301,0.895403,-0.320190,1.683742,-0.008546,0.034439,-0.459996,0.075523,0.884033,-0.069032,1.180442,0.036640,-0.332322,-0.061727,-0.862875,-0.375765,-0.179184,0.848817,-0.235834,-0.835071,0.536892,0.119998,0.001590,-0.182641,0.848133,0.304606
144,4.800000,0.089040,-0.417395,0.124631,0.895723,-0.323087,1.682787,-0.009130,0.034878,-0.460593,0.076710,0.883603,-0.069939,1.180460,0.036610,-0.332065,-0.062351,-0.863140,-0.375281,-0.179641,0.848211,-0.235138,-0.836329,0.534897,0.120161,0.000401,-0.182620,0.847742,0.305151
145,4.833333,0.088774,-0.416447,0.126004,0.895999,-0.325932,1.681809,-0.009664,0.035257,-0.461131,0.077671,0.883223,-0.070701,1.180487,0.036590,-0.330757,-0.064780,-0.863731,-0.374662,-0.180385,0.847757,-0.234466,-0.837248,0.533389,0.120457,-0.001335,-0.182598,0.847319,0.305668
146,4.866667,0.089115,-0.415086,0.127324,0.896410,-0.328743,1.680811,-0.010221,0.035569,-0.461530,0.078664,0.882914,-0.071423,1.180439,0.036516,-0.330541,-0.065002,-0.863401,-0.375574,-0.181303,0.847424,-0.233928,-0.838138,0.532220,0.119427,-0.002095,-0.182588,0.846851,0.306083
147,4.900000,0.089153,-0.413474,0.128889,0.896927,-0.331499,1.679727,-0.010684,0.035783,-0.461776,0.079784,0.882676,-0.072115,1.180331,0.036399,-0.330020,-0.065181,-0.862950,-0.377034,-0.182394,0.847195,-0.233456,-0.839541,0.530026,0.119333,-0.001807,-0.182588,0.846368,0.306430
148,4.933333,0.089175,-0.410732,0.130125,0.898006,-0.334288,1.678592,-0.011062,0.036028,-0.461916,0.080758,0.882504,-0.072625,1.180197,0.036308,-0.329326,-0.066100,-0.862999,-0.377371,-0.183467,0.847022,-0.233068,-0.841109,0.527649,0.118823,-0.001628,-0.182535,0.845910,0.306767
149,4.966667,0.088523,-0.409156,0.130280,0.898767,-0.336902,1.677476,-0.011399,0.036320,-0.462024,0.081699,0.882349,-0.073086,1.180047,0.036200,-0.327253,-0.066264,-0.862909,-0.379345,-0.184430,0.846702,-0.232771,-0.841396,0.527487,0.117474,-0.003234,-0.182229,0.845349,0.307074
150,5.000000,0.088730,-0.408489,0.130255,0.899054,-0.339312,1.676500,-0.011692,0.036503,-0.462404,0.082923,0.882028,-0.073604,1.179961,0.036055,-0.326243,-0.066771,-0.862660,-0.380689,-0.185290,0.846373,-0.232463,-0.842365,0.525871,0.117723,-0.004777,-0.181771,0.844785,0.307470
151,5.033333,0.089046,-0.408039,0.130840,0.899142,-0.341731,1.675557,-0.011917,0.036782,-0.462865,0.083956,0.881677,-0.074022,1.179950,0.035929,-0.325623,-0.068130,-0.862801,-0.380661,-0.185951,0.846086,-0.232152,-0.843210,0.524390,0.118204,-0.006279,-0.180967,0.844235,0.307968
152,5.066667,0.089788,-0.407953,0.131563,0.899001,-0.344014,1.674621,-0.012281,0.037067,-0.463359,0.084865,0.881319,-0.074341,1.179965,0.035778,-0.324799,-0.067036,-0.862718,-0.381745,-0.186342,0.845723,-0.231881,-0.844854,0.521687,0.118301,-0.008291,-0.179878,0.843722,0.308444
153,5.100000,0.090249,-0.407832,0.132264,0.898907,-0.346280,1.673613,-0.012634,0.037367,-0.463861,0.085796,0.880952,-0.074613,1.179950,0.035598,-0.324429,-0.067431,-0.862963,-0.381437,-0.186569,0.845404,-0.231676,-0.845689,0.520143,0.118988,-0.010191,-0.178500,0.843134,0.308904
154,5.133333,0.090466,-0.407811,0.133259,0.898748,-0.348443,1.672593,-0.012994,0.037715,-0.464261,0.086706,0.880637,-0.074882,1.179935,0.035430,-0.323992,-0.068764,-0.863368,-0.380652,-0.186562,0.845057,-0.231505,-0.847701,0.517018,0.118255,-0.010533,-0.177109,0.842550,0.309361
155,5.166667,0.091259,-0.408583,0.134462,0.898138,-0.350418,1.671650,-0.013277,0.038018,-0.464418,0.087407,0.880472,-0.075037,1.179952,0.035230,-0.323577,-0.068936,-0.863696,-0.380230,-0.186345,0.844785,-0.231492,-0.848830,0.515107,0.118381,-0.011804,-0.175737,0.842070,0.309970
156,5.200000,0.092820,-0.409619,0.135350,0.897373,-0.352205,1.670889,-0.013441,0.038312,-0.464311,0.087977,0.880459,-0.075170,1.180012,0.035079,-0.322342,-0.069709,-0.864366,-0.379616,-0.185927,0.844536,-0.231576,-0.850179,0.512748,0.118486,-0.015688,-0.174337,0.841682,0.310618
157,5.233333,0.094505,-0.409990,0.136515,0.896850,-0.353812,1.670181,-0.013492,0.038563,-0.464096,0.088476,0.880511,-0.075228,1.180109,0.034897,-0.321959,-0.069592,-0.864924,-0.378689,-0.185326,0.844307,-0.231742,-0.850711,0.511827,0.118407,-0.017461,-0.173104,0.841440,0.311115
158,5.266667,0.095554,-0.409776,0.137833,0.896636,-0.355101,1.669525,-0.013483,0.038732,-0.463928,0.088730,0.880567,-0.075121,1.180182,0.034794,-0.321838,-0.070129,-0.865169,-0.378132,-0.184598,0.844074,-0.231958,-0.850804,0.511622,0.118438,-0.018671,-0.172016,0.841357,0.311458
159,5.300000,0.097424,-0.409013,0.137996,0.896757,-0.356054,1.669064,-0.013639,0.038741,-0.463917,0.088727,0.880572,-0.074853,1.180180,0.034687,-0.322502,-0.070277,-0.865010,-0.377903,-0.183896,0.843873,-0.232170,-0.851556,0.510397,0.118246,-0.019147,-0.171096,0.841280,0.311645
160,5.333333,0.096503,-0.409298,0.139410,0.896509,-0.356433,1.668633,-0.013508,0.038523,-0.463904,0.088690,0.880592,-0.074490,1.180098,0.034532,-0.322249,-0.070206,-0.865626,-0.376721,-0.183185,0.843672,-0.232463,-0.850785,0.511461,0.118991,-0.020336,-0.170339,0.841214,0.311698
161,5.366667,0.096460,-0.409118,0.139739,0.896544,-0.356413,1.668395,-0.013559,0.038298,-0.463672,0.088624,0.880731,-0.074029,1.180025,0.034413,-0.322063,-0.070308,-0.865938,-0.376144,-0.182496,0.843448,-0.232797,-0.850752,0.511413,0.119534,-0.019730,-0.169732,0.841177,0.311671
