X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.05546212691978205,-0.03771930540816193,1.6350336292603243,0.16641104863532566,0.4738577803344559,-0.14958985592279106,-0.04899655682157593,0.022624598119080082,1.123833545447904,-0.008182950048905778,-0.12387409021750817,0.018876800337744103,-0.3012407389232655,-0.5134766077192429,1.4737589235442548,-0.4583252564444164,0.48020482704564127,-0.07094739382619031,-0.42264932032786323,0.450113022620676,1.4465771923741788,0.3987500633631638,0.5009849874318341,0.10993710606047762
-0.056179853248220335,-0.03829993859487305,1.635142552437774,0.16914582284182414,0.4721981912063378,-0.15972351522832334,-0.05037184188112584,0.022624598119080082,1.123833545447904,-0.008490897218574746,-0.12692772801115673,0.018876800337744103,-0.3086885980220609,-0.515340114108732,1.486401505186725,-0.4648803796688601,0.48504485410212406,-0.06917792840774085,-0.42260016456277394,0.4522259188911916,1.4587471827045129,0.40491200994707344,0.506716797959805,0.10912377086899258
-0.056861976280831145,-0.038825645187786695,1.635249956560966,0.17180477243390574,0.47036155349792197,-0.16958086767526856,-0.051717981812297656,0.022624598119080082,1.123833545447904,-0.008791008798241219,-0.1298877942639826,0.018876800337744103,-0.31588609696601344,-0.5169977338585963,1.4982773888442946,-0.47102910365226447,0.48955687185364205,-0.06748892515725985,-0.4224994914671124,0.4541197016431606,1.470213793874334,0.41070776974265627,0.5120526725358395,0.10837308703037282
-0.05750909612132065,-0.039297486942627184,1.6353549903418034,0.17438302181288537,0.4683485594371709,-0.1791503420702079,-0.05303072068391102,0.022624598119080082,1.123833545447904,-0.009081840510515922,-0.13274214103425597,0.018876800337744103,-0.32280949972325695,-0.5184599524278435,1.509349562429594,-0.4767569636007414,0.4937355563685078,-0.06588886581259193,-0.4223637889187028,0.45580246704260186,1.4809420436734888,0.4161229590241022,0.5169853045184104,0.10768462310362209
-0.0581219286344976,-0.039716744737984,1.6354568092116637,0.1768761451217607,0.4661604130138021,-0.18842152774564278,-0.0543058194767789,0.022624598119080082,1.123833545447904,-0.009361981410957435,-0.13547881146328383,0.018876800337744103,-0.32943705538408935,-0.5197375974094637,1.5195829925982183,-0.4820500504312013,0.49757587295626526,-0.06438622248137568,-0.4222083267867725,0.45728308102315274,1.4908986930436159,0.4211436587274349,0.5215077546710611,0.10705800326062169
-0.05870130181870673,-0.040084904316747265,1.635554581370802,0.17928018699918216,0.46379884147082734,-0.19738515588078337,-0.05553907632724178,0.022624598119080082,1.1237262585136518,-0.009630065110444223,-0.13808615791583867,0.018876800337744103,-0.3357491403867819,-0.5208416977925615,1.5289447615180685,-0.48689505329595023,0.5010730561459404,-0.06298937859859195,-0.4220469969454789,0.45857105345378774,1.5000523545857796,0.4257564417121298,0.5256134211813411,0.1064929123262901
-0.05924815140817752,-0.040403640866366754,1.6356474937579861,0.18159167967592615,0.46126610143981556,-0.20603307819114366,-0.05672634752675729,0.022624598119080082,1.1236232895946416,-0.009884782023623598,-0.1405529729797529,0.018876800337744103,-0.34172837948226165,-0.5217833445378939,1.5374041988970883,-0.4912793051867405,0.5042225910061997,-0.06170654528250181,-0.42189216741785995,0.4596764090276939,1.5083735970463492,0.42994840461148476,0.5292960140469188,0.10598909581216882
-0.0597635157593947,-0.040674802622591384,1.635734757869929,0.18380765612890712,0.4585649802312017,-0.21435824219736693,-0.057863569357543866,0.022624598119080082,1.1235250672953052,-0.010124892843218589,-0.1428686345138936,0.018876800337744103,-0.34735974568014305,-0.5225735540752386,1.5449330093972906,-0.4951908314266763,0.507020197250842,-0.06054567397525768,-0.42175455200819123,0.4606095564129863,1.5158350458741445,0.4337072050912766,0.5325495340050371,0.10554635448851575
-0.06024853009361231,-0.04090039369958144,1.6358156153760017,0.1859256588449949,0.45569879281175524,-0.2223546616814237,-0.058946780980385534,0.022624598119080082,1.1234319792833132,-0.010349243432406873,-0.14502326581874833,0.018876800337744103,-0.3526306395402456,-0.5232231362141414,1.5515053954043105,-0.49861840095988386,0.5094618171048685,-0.059514366432784384,-0.4216430966456629,0.4613811572031248,1.5224114799482098,0.4370211041318384,0.5353682559034936,0.10516453317401354
-0.06070442016802189,-0.041082556359440754,1.6358893434855069,0.18794374359829652,0.4526713748176809,-0.23001738091739596,-0.059972148650924643,0.022624598119080082,1.1233443671790144,-0.0105567813349317,-0.14700791183574866,0.018876800337744103,-0.35753094822578896,-0.5237425678347788,1.5570981749320318,-0.5015515803020012,0.5115436073322246,-0.05861978339518045,-0.4215648834924078,0.46200199618267623,1.5280799246226033,0.43987901229502013,0.5377467161747957,0.10484350385051577
-0.06113249542980013,-0.04122355293468567,1.6359552600302891,0.18986047757416827,0.449487071670142,-0.23734243163337984,-0.06093599154753237,0.022624598119080082,1.1232625228510857,-0.010746574119305592,-0.14881473050619215,0.018876800337744103,-0.36205308473479203,-0.5241418735659654,1.5616908942790488,-0.5039807900136214,0.5132619354255132,-0.05786855355271062,-0.42152505366221127,0.4624828543360435,1.5328197413048659,0.44227053910345704,0.5396797040308966,0.10458314380528573
-0.06153414168410594,-0.0413257476057512,1.6360127282328496,0.19167493121800652,0.44615072362515684,-0.244326782162605,-0.06183480952242846,0.022624598119080082,1.123186686109988,-0.010917829600699813,-0.1504371903012781,0.018876800337744103,-0.36619200770051485,-0.5244305144640132,1.5652659349377214,-0.5058973633287234,0.514613379747134,-0.05726668456348463,-0.42152674916841926,0.46283438585582753,1.5366127138747796,0.44418604530800754,0.541162256289278,0.10438331003399164
-0.06191081329368971,-0.041391588211307374,1.636061161142701,0.19338666338013585,0.44266764653870644,-0.25096827870391364,-0.06266531313598107,0.022624598119080082,1.1231170435201439,-0.011069917034086088,-0.15187025029756335,0.018876800337744103,-0.3699452221348632,-0.5246172855297916,1.5678086141952934,-0.5072936063215769,0.5155947331753364,-0.05681947787054577,-0.4215710744984757,0.46306700020940905,1.5394431323530458,0.44561669838874657,0.5421896561784808,0.1042438113671832
-0.062264024914659835,-0.04142358823477696,1.6361000257299558,0.19499569971152228,0.43904360828969974,-0.25726557899065594,-0.06342445636756838,0.022624598119080082,1.123053727814577,-0.011202386562225584,-0.15311049043937724,0.018876800337744103,-0.37331276150235543,-0.5247102228042229,1.5693072788490035,-0.5081628592461253,0.5162030095119637,-0.05653144894243291,-0.4216570780305516,0.4631907501479739,1.5412978743141965,0.446554531770227,0.5427574368211903,0.10416437972838236
-0.06259534274262456,-0.04142430907316484,1.6361288466174027,0.19650250474388897,0.4352848010969855,-0.26321807896246713,-0.06410947242944362,0.022624598119080082,1.122996817317476,-0.011314982892063383,-0.15415616643999042,0.018876800337744103,-0.3762971515516249,-0.524716520767637,1.569753391443777,-0.5084995590694035,0.516435451808047,-0.05640625436979116,-0.42178175338957175,0.46321522638934765,1.5421664845580856,0.44699250801506685,0.5428613903676823,0.10414464180492244
-0.06290637520593464,-0.04139634266185481,1.6361472094193183,0.19790794843841542,0.43139781028771185,-0.268825833194558,-0.06471791316798649,0.022624598119080082,1.1229463349809363,-0.011407649550228095,-0.15500717901494374,0.018876800337744103,-0.37890335637292905,-0.5246424607664403,1.5691416084034293,-0.5082993030859803,0.5162895420402162,-0.05644662714244409,-0.4219400607880479,0.4631494595883909,1.5420412534758063,0.4469245859656588,0.5424975839402112,0.10418409227631784
-0.06319876302717765,-0.04134229450610103,1.6361547636492995,0.1992132681121267,0.42738958033609054,-0.274089469820054,-0.06524769259410228,0.022624598119080082,1.1229022470782422,-0.011480521758926313,-0.15566496395296409,0.018876800337744103,-0.3811387071754273,-0.5244933511338437,1.567469849373114,-0.5075589129707151,0.5157630121410888,-0.056654321454563526,-0.42212496839342956,0.4630018301738649,1.540917294351095,0.44634579152444503,0.5416623835169422,0.10428206953927738
-0.06347416859303558,-0.04126476715969656,1.6361512251642167,0.20042002663603,0.42326737910539625,-0.2790101005599037,-0.06569713509781946,0.022624598119080082,1.1228644620284205,-0.011533908626211339,-0.15613232776506275,0.018876800337744103,-0.38301281429754946,-0.5242734795552114,1.5647393570380264,-0.5062764980321048,0.5148538570709629,-0.05703006837233142,-0.4223275137830407,0.46277998668174763,1.5387926195128216,0.4452522914599074,0.540352486625087,0.10443773461182294
-0.06373426461355045,-0.041166344194949335,1.6361363781232128,0.20153006773974924,0.4190387611492617,-0.28358922642817064,-0.0660650282908412,0.022624598119080082,1.1228328299621748,-0.011568268574389534,-0.156413263294431,0.018876800337744103,-0.3845374630104882,-0.5239860780821936,1.560954746618943,-0.5044515158146778,0.5135603512038321,-0.05757354349051288,-0.4225368855539738,0.4624907732877971,1.535668214800631,0.4436414693183012,0.5385649643349029,0.10465005364966427
-0.06398072209751003,-0.041049574721500746,1.6361100764518643,0.20254546920468408,0.41471153073083283,-0.2878286398169894,-0.06635067745746515,0.022624598119080082,1.1228071433884903,-0.011584183588257056,-0.1565127711377149,0.018876800337744103,-0.3857264937653365,-0.5236333010398687,1.5561240441323354,-0.5020848278769375,0.5118810694991816,-0.05828334730819397,-0.4227405250985319,0.4621401672658649,1.5315481112681542,0.4415120021827794,0.5362973125512052,0.10491778431103602
-0.06421519771708026,-0.04091695852731085,1.6360722448064298,0.2034684947184533,0.41029370503428786,-0.2917303239498771,-0.06655395326600284,0.02247947716109657,1.122787138927959,-0.011582336422671006,-0.15643669642595193,0.018876800337744103,-0.38659566764398773,-0.5232162159117942,1.5502587123056168,-0.4991787488205883,0.5098149146203248,-0.05915699857765385,-0.4229242484138309,0.4617332270472659,1.5264394524972087,0.438863936637706,0.5335475119987291,0.10523946609070399
-0.06443932068520075,-0.04077093192666227,1.6360228790328313,0.20430154518482402,0.4057934779651628,-0.295296351031456,-0.06667532136696899,0.02232956154500033,1.1227724998603252,-0.011563492063289871,-0.15619158089645482,0.018876800337744103,-0.3871625178638377,-0.5227348071521082,1.543373662758492,-0.4957370869754649,0.5073611506160578,-0.06019094042834714,-0.4230723876296365,0.4612740514446647,1.5203525553989725,0.43569876206142605,0.5303140958808338,0.10561341466273569
-0.06465467931645345,-0.04061385440352689,1.6359620461157318,0.20504711026963277,0.4012191849430222,-0.2985287807189482,-0.06671584531815382,0.022175222377422806,1.1227628592575447,-0.01152848278667961,-0.1557845281142996,0.018876800337744103,-0.3874461882477239,-0.5221879927678889,1.535487252775987,-0.4917651750192962,0.5045194433263408,-0.06138055873246595,-0.42316795175582167,0.4607657504531354,1.5133009619802498,0.4320194793727248,0.5265962241976296,0.10603772014651952
-0.06486280747019414,-0.04044799613535896,1.6358898836176616,0.20570772088491632,0.39657926908256,-0.3014295607015876,-0.06667716001530408,0.022016820392593443,1.1227578036068717,-0.01147819559193732,-0.1552230803401982,0.018876800337744103,-0.3874672596241592,-0.5215736534198615,1.526621264829558,-0.48726988868772747,0.5012899072041428,-0.06272021206847522,-0.42319280592997466,0.4602104278746001,1.505301479255641,0.42783066332317526,0.5223937637983775,0.10651024904893557
-0.06506517107939486,-0.04027552647582321,1.6358065986144998,0.20628590321934434,0.39188224909471386,-0.3040004311677895,-0.06656141859442327,0.021854697809916068,1.1227568769262604,-0.011413561086232748,-0.15451510645840136,0.018876800337744103,-0.38724756518733694,-0.5208886736786303,1.516800867036367,-0.4822596523157076,0.49767315754019625,-0.0642032727598124,-0.42312786811156644,0.45960917585920735,1.4963742042641686,0.423138516160595,0.5177073729387147,0.10702864948317291
-0.06526315496121446,-0.0400985034660619,1.6357124661381526,0.20678413485897268,0.3871366891586962,-0.30624283482829423,-0.066371221689374,0.021689171955319043,1.1227595853695385,-0.01133554345090674,-0.1536687008020284,0.018876800337744103,-0.38680999592412196,-0.5201289949314652,1.5060545530041438,-0.47674443092590946,0.49367036644729795,-0.06582217863760349,-0.422953321718648,0.45896208133459726,1.4865425310368479,0.417950910178026,0.5125385886149425,0.10759035913146375
-0.06545805009596489,-0.0399188644328874,1.6356078271376089,0.20720480349417725,0.3823511709342585,-0.30815783403897296,-0.06610954092817821,0.021520531197729655,1.1227654022824913,-0.011245131410570413,-0.15269209268750833,0.018876800337744103,-0.38617829730119924,-0.5192896792789446,1.4944140599522173,-0.47073570910896706,0.4892833209570658,-0.06756849526083471,-0.4226488421999081,0.45826824419598267,1.475833136471649,0.41227741662591944,0.5068899147285506,0.10819261536678762
-0.0656510415525742,-0.039738417721161504,1.6354930859669845,0.20755016865671272,0.37753426778016796,-0.3097460364912126,-0.06577964548785772,0.021349033633565474,1.1227737737200054,-0.011143330180539084,-0.15159356633411922,0.018876800337744103,-0.3853768585001458,-0.5183649836282435,1.481914264547385,-0.464246456995918,0.48451448207094816,-0.06943298834286607,-0.4221938350459482,0.4575258070482241,1.4642759424820637,0.406129318850182,0.5007649091897708,0.10883246709190904
-0.06584319723186251,-0.0395588355992935,1.635368707407892,0.20782232688386063,0.37269452113486323,-0.31100753091478595,-0.06538503493543815,0.021174908626754578,1.122784124542488,-0.011031154362101735,-0.15038139072934698,0.018876800337744103,-0.38443049559755926,-0.5173484430815114,1.4685930564672163,-0.45729108373400046,0.4793670440446481,-0.07140570598263678,-0.42156768231711933,0.45673199621940874,1.4519040524591296,0.399519608234428,0.4941682682073093,0.10950678815763736
-0.06603545759240541,-0.039381648371062776,1.6352352132362808,0.20802318066431325,0.3678404189461048,-0.31194183421167476,-0.06492937835350557,0.020998360833459725,1.122795865230089,-0.010909621746421141,-0.1490637589093642,0.018876800337744103,-0.3833642302055396,-0.5162329626107579,1.4544911902413742,-0.4498853791522226,0.47384499349235515,-0.07347606978778319,-0.4207499944250216,0.4558831736875748,1.43875366090623,0.39246296237905537,0.48710590611387516,0.11021229244338783
-0.06622862651384345,-0.0392082397222287,1.635093178350191,0.20815441146589214,0.3629803760458587,-0.3125478513386135,-0.06441645908882161,0.02081957597041124,1.1228083993970814,-0.010779747974204454,-0.1476487360491297,0.018876800337744103,-0.38220306519984304,-0.5150109159306488,1.439652116354047,-0.4420464445802211,0.4679531680781035,-0.07563297324582353,-0.41972086366040007,0.45497489946165187,1.42486393594231,0.38497570587340124,0.4795850289371782,0.1109455506632434
-0.06642336344089637,-0.03903984332637034,1.6349432264817367,0.20821745707381586,0.35812271645514143,-0.31282384905905886,-0.06385012466499912,0.020638727546404254,1.1228211317556849,-0.010642541988606482,-0.14614421569810013,0.018876800337744103,-0.3809717592664932,-0.513674250474987,1.4241217928565875,-0.4337926141158994,0.4616973142959962,-0.0778648851625018,-0.41846111582726,0.45400200383745765,1.4102768751324186,0.3770757549252442,0.4716141997366977,0.11170300887712407
-0.06662017694144287,-0.03887754073127759,1.6347860255215685,0.2082134933954052,0.3532756577102439,-0.31276744443485666,-0.06323424167374088,0.020455983996541267,1.1228334762015908,-0.01049900221799269,-0.14455788344453632,0.021314983273987693,-0.37969460208987443,-0.512214597430931,1.4079484788387355,-0.42514336805904673,0.4550841431669889,-0.08015995584763522,-0.4169525563223877,0.45295866882014724,1.3950371357505116,0.3687825476958328,0.46320339412125244,0.112481008785622
-0.06681941979899479,-0.03872226054428552,1.6346222824880117,0.2081434208348147,0.3484472973285876,-0.3123756086889251,-0.06257265559304591,0.020271515872492932,1.1228448638169715,-0.010350113425957333,-0.14289718723649678,0.023778685629178214,-0.37839519206935407,-0.5106233858214497,1.3911825111109093,-0.416119240465643,0.4481213820742546,-0.08250612394306153,-0.415178207061938,0.4518385178639495,1.3791918410896804,0.36011696224935086,0.45436404532103863,0.11327581009693544
-0.06702128573711566,-0.038574778931682104,1.634452738178485,0.20800785532223673,0.34364560142414574,-0.31164468686084934,-0.061869155483354754,0.020085502792017585,1.1228547506784665,-0.010196844165752754,-0.1411693135597404,0.026260210016703207,-0.3770962184813176,-0.5088919596224138,1.373876065442308,-0.40674172258166125,0.44081782068159314,-0.08489122221283765,-0.4131225307738885,0.45063471292176566,1.3627903647947759,0.35110122371009084,0.4451090789008487,0.11408361537395342
-0.06722580784253976,-0.03843572144344444,1.6342781615469275,0.20780712408666838,0.33887839526382063,-0.3105704334506627,-0.06112744347307228,0.01989813977574073,1.1228626253156662,-0.010040144782731566,-0.13938116869750675,0.028751871172779876,-0.37581925002137034,-0.5070116968715197,1.3560829037143265,-0.39703316351365875,0.43318334886921167,-0.08730308104165746,-0.4107716393435368,0.449340057625568,1.3458840953740498,0.34175880181559676,0.43545293718350175,0.11490059779054994
-0.06743285872008752,-0.03830556616891698,1.6340993438559546,0.20754126626118316,0.3341533552874841,-0.30914806396011807,-0.06035110890180285,0.019709642491917388,1.122868015594379,-0.009880945922811727,-0.13753936434053757,0.031246068330028326,-0.3745845316928959,-0.504974129695435,1.3378581083971117,-0.38701666930785866,0.42522898464973535,-0.08972962870401498,-0.4081134831398242,0.44794710525507,1.3285261830368071,0.3321142997974435,0.42541159305967124,0.11572293219518827
-0.0676421523780794,-0.038184648219122506,1.6339170926563418,0.20721003837980215,0.32947800186155024,-0.30737232192033687,-0.05954360695152323,0.01952025086221793,1.1228704947333619,-0.009720157514794655,-0.13565020691884971,0.03373535129586769,-0.3734107920413301,-0.5027710641691909,1.3192578058840438,-0.37671600165105895,0.4169668899349619,-0.09215898765808031,-0.40513801858682474,0.44644827002987725,1.310771270859424,0.32219333543226464,0.41500255266974395,0.11654682979851626
-0.06785324780882211,-0.03807316551256642,1.633732225649638,0.20681292475987292,0.32485969189719194,-0.3052375607068879,-0.05870824156657294,0.01933023054086117,1.1228696861541485,-0.009558668130673874,-0.13371969037716677,0.03621247901366119,-0.3723150627251922,-0.5003946989478582,1.3003388804816998,-0.36615547739485405,0.4084103721052569,-0.09457956610710591,-0.40183735167734463,0.4448359402012574,1.2926752121234708,0.31202241504972594,0.40424484645192166,0.11736857675468138
-0.06806555419721896,-0.03797118581000056,1.6335455644929022,0.20634915267444143,0.3203056105287045,-0.302737839238142,-0.0578481524414055,0.01913987200767719,1.122865266999543,-0.00939734437802928,-0.13175349246866572,0.038670469892260424,-0.37131251234918516,-0.49783774168367484,1.2811586812529256,-0.35535987004713604,0.39957386995786115,-0.09698014395263081,-0.39820585563199806,0.4431025914200113,1.2742947756237393,0.30162880131048997,0.3931590079772741,0.11818457685705029
-0.06827833766464222,-0.03787865490382338,1.633357928609549,0.2058177121317804,0.31582276127836034,-0.29986703052791747,-0.05696630583243014,0.018949487314507775,1.1228569703877902,-0.009237029719608466,-0.1297569742792625,0.04110264339458125,-0.370416296391503,-0.4950935223368555,1.2617747243784807,-0.3443543145867431,0.390472923534703,-0.09934995233403304,-0.394240261452806,0.4412408989055931,1.2556873408782134,0.29104037587593284,0.38176704000083844,0.11899139825267703
-0.06849072943662896,-0.037795405830104385,1.6331701290773715,0.2052173800257571,0.3114179543800753,-0.29661894195830873,-0.05606548892469816,0.018759404747533424,1.1228445866506436,-0.009078542308020193,-0.1277351818296291,0.04350265230480181,-0.36963742496120944,-0.49215610255174314,1.242244394131644,-0.3331642173153268,0.3811241281961278,-0.10167874620200236,-0.38993972066835986,0.4392438470363385,1.2369105854467535,0.28028549856742546,0.37009236741999546,0.11978582349490605
-0.06870173531128691,-0.03772116894257052,1.6329829626716053,0.20454674840701292,0.30709779309287627,-0.2929874459743852,-0.05514830746857322,0.01856996178070076,1.1228279637794758,-0.008922671956048716,-0.12569284841429754,0.04586450510276643,-0.3689846500049557,-0.4890203802688802,1.2226246458556354,-0.32181517221701283,0.371545074271004,-0.10395686958539596,-0.38530584009445756,0.4371048351080847,1.2180221668654299,0.2693928647417012,0.35815977701836715,0.12056490167557976
-0.06891024629995253,-0.03765558266920773,1.6327972061441576,0.20380425661229018,0.3028686579286175,-0.28896661964779946,-0.05421718640274527,0.018381496771806203,1.1228070071047171,-0.008770176578220608,-0.12363439717396014,0.04818257836547091,-0.3684643734220166,-0.4856821886952321,1.202971714466247,-0.3103328841631787,0.36175427475975597,-0.1061753134649742,-0.3803426889279228,0.4348177781466169,1.19907940195245,0.25839136217151054,0.34599534369868357,0.12132600080382015
-0.06911505031411687,-0.03759820476458614,1.6326136108175524,0.20298822692961202,0.29873668879811677,-0.2845508912546515,-0.053274373179059524,0.018194339941588884,1.1227816781215332,-0.00862177834344465,-0.12156394448172796,0.05045162010724416,-0.36808057735784655,-0.482138388689914,1.1833408319958902,-0.2987430979451214,0.3517710846120469,-0.10832576653018294,-0.3750567789444848,0.4323772018275262,1.180138946463074,0.24730992814939004,0.33362634260288415,0.12206685791922271
-0.06931484478171898,-0.037548523875630485,1.6324328975642557,0.20209690336738514,0.29470776514871166,-0.27973519175694833,-0.052321943509174844,0.018008804267460116,1.122751992468606,-0.00847815987236038,-0.11948530517899245,0.05266674599082224,-0.36783477775397155,-0.47838695354817684,1.1637859575509337,-0.2870715314039837,0.34161561584006184,-0.1104006592372648,-0.3694570189804243,0.42977833079768124,1.1612564783181918,0.23617740724078412,0.3210811465903703,0.1227856238567637
-0.06950825008164113,-0.037505971249488394,1.6322557522307746,0.20112849297563554,0.290787484220423,-0.27451510894260406,-0.051361809326382346,0.017825177072917336,1.1227180172450366,-0.008339960962738535,-0.1174020002536892,0.054823430939953406,-0.3677260020248888,-0.4744270450944638,1.1443595227317946,-0.27534381130271834,0.3313086529564193,-0.112393201236556,-0.3635546452231366,0.4270171699753329,1.1424863878800942,0.2250224100446895,0.30838910914566764,0.12348089940804954
-0.0696938236781394,-0.037469932420355026,1.6320828215517569,0.20008120907907193,0.2869811376164073,-0.26888704195268387,-0.05039572882639488,0.01764371329945876,1.1226798679598726,-0.008207776140419974,-0.11531726679508085,0.05691749877511264,-0.3677507914935328,-0.47025907997318506,1.1251121950469702,-0.2635854116836155,0.3208715726732616,-0.11429741140568608,-0.3573631290861068,0.4240905786265565,1.1238814788948648,0.21387317334182618,0.29558043339646534,0.12415175993337745
-0.06987007482030835,-0.03743975871591688,1.6319147095827016,0.19895331574744685,0.2832936864871651,-0.2628483539097838,-0.04942531829399433,0.017464631363850104,1.1226377053601695,-0.008082152991938844,-0.11323406964783621,0.05894511201350345,-0.36790322896526767,-0.4658847850971758,1.1060926611914148,-0.2518215951888669,0.3103262703628587,-0.11610813873515337,-0.3508980646045186,0.42099633709789797,1.1054926836849068,0.20275742225048368,0.2826860281733992,0.1247977662139542
-0.07003547965672004,-0.03741477842889552,1.6317519746633549,0.19774317284269477,0.2797297357508091,-0.2563975202730168,-0.04845206511355067,0.01728811186647207,1.1225917322273873,-0.007963591078679003,-0.1111551141387697,0.06090276290873619,-0.3681749915918241,-0.4613072413733475,1.0873474313727576,-0.2400773575032619,0.29969509361317415,-0.11782107189740762,-0.3441770374039247,0.4177332060264772,1.0873687959839278,0.1917022356293664,0.2697373523796298,0.12541896036284444
-0.07018849661365527,-0.037394307508810225,1.63159512691215,0.19644928100845752,0.27629350788847984,-0.24953427038768516,-0.04747734127071961,0.01711429869754103,1.1225421900966728,-0.007852541249909336,-0.10908285933624393,0.06278726571513576,-0.3685554289897624,-0.45653091501126625,1.0689206652589864,-0.22837737416031334,0.28900078106435184,-0.11943273592590753,-0.33721947739203634,0.4143009776858512,1.0695562245379617,0.18073391683336507,0.25676624965981654,0.12601584672911173
-0.07032758190070981,-0.037377659643314756,1.6314446262488869,0.1950703259739929,0.2729888169596458,-0.2422597195654976,-0.04650241684146371,0.01694330192266754,1.1224893557788833,-0.007749405237707253,-0.10701953145848589,0.0645957497262539,-0.36903166642517615,-0.45156167585405826,1.0508540196063278,-0.21674594844235895,0.2782664035870821,-0.12094047568205825,-0.33004649738531117,0.4107005189004166,1.0520987702654503,0.16987787264145227,0.24380477589660274,0.1265893586748584
-0.07045120502554182,-0.03736415561849149,1.6313008809449385,0.19360522152931436,0.26981904358334347,-0.2345764890450497,-0.045528473173979664,0.01677520209224249,1.1224335375489491,-0.00765453549886509,-0.10496713721838194,0.06632565276001448,-0.3695887327173108,-0.44640680224334583,1.0331865171837675,-0.20520695934642535,0.2675153048370319,-0.12234242713237206,-0.3226807198719072,0.4069338047386698,1.035037429337084,0.15915850330152576,0.2308850218650642,0.1271408126592057
-0.0705578642033226,-0.03735313187610122,1.631164246698577,0.19205315049562924,0.2667871116995923,-0.22648881140682559,-0.044556615547695584,0.0166100557809952,1.122375070936506,-0.007568235323986658,-0.10292747698471001,0.06797471491213675,-0.37020971229717714,-0.4410749720214471,1.0159544362639819,-0.19378380894658415,0.25677103865696904,-0.12363747835152726,-0.31514609402290944,0.4030039420835621,1.0184102240012958,0.14859910603681617,0.2180389327707374,0.12767185124565913
-0.07064610153870923,-0.037343948219555764,1.631035026223319,0.1904136029628719,0.263895467895429,-0.21800261943995744,-0.043587885069037685,0.01644790209650672,1.1223143141969552,-0.007490759187014296,-0.10090215767554686,0.06954097241355663,-0.3708759205529425,-0.435576239449911,0.9991912197534399,-0.18249936854585724,0.2460573014877743,-0.1248252222656742,-0.3074677049301925,0.3989151822562405,1.0022520623713875,0.13822179331757684,0.20529812614588616,0.12818437688466566
-0.0707145178473426,-0.03733599464969403,1.6309134693249165,0.1886864110389304,0.26114606393762557,-0.2091256170174148,-0.04262326953539826,0.01628876980982156,1.1222516436737349,-0.007422313209129984,-0.09889260539461103,0.07102275149396352,-0.3715671011827318,-0.42992199806243225,0.9829274029921309,-0.17137592307491087,0.23539785889531054,-0.1259059028771465,-0.29967157689576884,0.3946729221076288,0.9865946277060402,0.12804742615758785,0.19269370968336108,0.12868047900628626
-0.07076178697048166,-0.0373286973296336,1.6307997734366348,0.1868717794585911,0.2585403429568766,-0.19986733110008728,-0.0416637130355017,0.01613268474392389,1.122187449326483,-0.007363055621226887,-0.09690007797112564,0.07241866241951139,-0.37226164375846316,-0.42412492969279403,0.9671905592914058,-0.16043511331567686,0.22481646610234526,-0.1268803566906402,-0.291784472400229,0.3902836932842909,0.9714662969986108,0.11809556197097407,0.1802561005344625,0.12916235775461662
-0.07078666942383186,-0.037321523685562075,1.6306940845863092,0.1849703116658223,0.25607922954303913,-0.19023914440842898,-0.04071012413681378,0.015979677022625895,1.1221221306704021,-0.007313097235295622,-0.0949256776465353,0.07372759430264272,-0.3729368191456908,-0.4181989400460447,0.9520052623041104,-0.14969787547682875,0.2143367825872079,-0.1277499512445011,-0.283833688123164,0.38575513964778946,0.9568920880641448,0.10838441592133924,0.16801484766124214,0.12963224784450272
-0.07078802521890842,-0.03731398665290018,1.630596498777643,0.18298303125756213,0.2537631238735124,-0.18025430857846017,-0.03976338260285152,0.01582978771588188,1.122056093255852,-0.007272502027682125,-0.09297036412588254,0.07494871166537721,-0.3735690299145781,-0.41215908120519107,0.9373930643012673,-0.13918437756748664,0.2039822804176305,-0.12851652270564137,-0.27584684914395285,0.3810959830931456,0.9428936338638241,0.09893083367391807,0.15599845926492725,0.13009234529220107
-0.07076482570674482,-0.037305648080436196,1.6305070637732666,0.18091139878751233,0.25159189989040137,-0.16992793791323665,-0.038824344680597915,0.015683074423252952,1.1219897456586934,-0.007241287956453801,-0.09103496814542121,0.0760814537509666,-0.3741340724645929,-0.4060214614648319,0.923372489407159,-0.1289139521137275,0.1937761454242014,-0.1291823143346919,-0.26785170233396394,0.3763159783024639,0.9294891825343997,0.08975027256566237,0.144234237289471,0.1305447386629007
-0.07071616431651497,-0.03729612130947618,1.630425781262969,0.17875732389808816,0.24956490744748555,-0.1592769842674689,-0.037893847075800895,0.015539615467674394,1.1219234968104523,-0.0072194281364846,-0.08912020568244108,0.07712553701124482,-0.3746074072944223,-0.3998031429430451,0.9099590408989544,-0.11890502505525039,0.18374117010508723,-0.1297499173692349,-0.2598759100114261,0.37142585724676397,0.9166936214654895,0.08085678851325441,0.13274812033888192,0.1309913456555727
