,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,Head,Head,Head,Head,Head,Head,Head,Torso,Torso,Torso,Torso,Torso,Torso,Torso,RArm,RArm,RArm,RArm,RArm,RArm,RArm,LArm,LArm,LArm,LArm,LArm,LArm,LArm
,,"A6D28AC0EC5311E8D75CBFEB17344283","A6D28AC0EC5311E8D75CBFEB17344283","A6D28AC0EC5311E8D75CBFEB17344283","A6D28AC0EC5311E8D75CBFEB17344283","A6D28AC0EC5311E8D75CBFEB17344283","A6D28AC0EC5311E8D75CBFEB17344283","A6D28AC0EC5311E8D75CBFEB17344283","B9616632EC5311E8D75CBFEB17344283","B9616632EC5311E8D75CBFEB17344283","B9616632EC5311E8D75CBFEB17344283","B9616632EC5311E8D75CBFEB17344283","B9616632EC5311E8D75CBFEB17344283","B9616632EC5311E8D75CBFEB17344283","B9616632EC5311E8D75CBFEB17344283","C236511FEC5311E8D75CBFEB17344283","C236511FEC5311E8D75CBFEB17344283","C236511FEC5311E8D75CBFEB17344283","C236511FEC5311E8D75CBFEB17344283","C236511FEC5311E8D75CBFEB17344283","C236511FEC5311E8D75CBFEB17344283","C236511FEC5311E8D75CBFEB17344283","E3A47D6CEC5311E8D75CBFEB17344283","E3A47D6CEC5311E8D75CBFEB17344283","E3A47D6CEC5311E8D75CBFEB17344283","E3A47D6CEC5311E8D75CBFEB17344283","E3A47D6CEC5311E8D75CBFEB17344283","E3A47D6CEC5311E8D75CBFEB17344283","E3A47D6CEC5311E8D75CBFEB17344283"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
376,12.533333,-0.017877,0.504533,-0.131153,0.853186,-0.049951,1.601685,0.035474,0.001512,0.014724,-0.005829,0.999873,0.019630,1.102998,0.002394,-0.011973,-0.136453,-0.006574,-0.990552,-0.082277,0.745713,-0.220378,0.123838,-0.270472,0.072565,0.951968,-0.077403,0.786342,0.232276
377,12.566667,-0.017765,0.501922,-0.131830,0.854622,-0.050059,1.601796,0.035101,0.001556,0.014612,-0.005871,0.999875,0.019770,1.103019,0.002417,-0.011411,-0.136146,-0.007671,-0.990593,-0.081955,0.745785,-0.220345,0.123931,-0.270938,0.073040,0.951787,-0.077259,0.786282,0.232111
378,12.600000,-0.017981,0.498730,-0.132092,0.856444,-0.050306,1.601869,0.034582,0.001614,0.014521,-0.005927,0.999876,0.019879,1.103031,0.002449,-0.011410,-0.136055,-0.007680,-0.990606,-0.081684,0.745817,-0.220296,0.123853,-0.271490,0.073399,0.951612,-0.077220,0.786180,0.231984
379,12.633333,-0.018297,0.495189,-0.132168,0.858478,-0.050602,1.601910,0.034000,0.001710,0.014499,-0.005909,0.999876,0.019942,1.103040,0.002493,-0.011731,-0.136009,-0.007533,-0.990610,-0.081432,0.745880,-0.220252,0.124078,-0.271924,0.073713,0.951435,-0.077276,0.786104,0.231852
380,12.666667,-0.018635,0.491181,-0.132163,0.860771,-0.051005,1.601951,0.033382,0.001768,0.014522,-0.005965,0.999875,0.019994,1.103063,0.002545,-0.012750,-0.135145,-0.006467,-0.990723,-0.081192,0.745982,-0.220240,0.124258,-0.272432,0.073691,0.951268,-0.077412,0.786086,0.231742
381,12.700000,-0.018979,0.485299,-0.132948,0.863973,-0.051710,1.601958,0.032660,0.001845,0.014556,-0.006015,0.999874,0.020042,1.103055,0.002600,-0.012492,-0.135381,-0.006358,-0.990694,-0.081040,0.746091,-0.220292,0.122685,-0.273974,0.073470,0.951046,-0.077599,0.786086,0.231763
382,12.733333,-0.019115,0.481296,-0.132586,0.866262,-0.052209,1.601915,0.032037,0.001890,0.014604,-0.006019,0.999874,0.020068,1.103049,0.002649,-0.012382,-0.135453,-0.006458,-0.990685,-0.080901,0.746146,-0.220385,0.122607,-0.274559,0.073335,0.950898,-0.077790,0.786045,0.231693
383,12.766667,-0.019391,0.476875,-0.132174,0.868761,-0.052700,1.601953,0.031448,0.001956,0.014661,-0.006024,0.999873,0.020109,1.103086,0.002716,-0.012705,-0.135015,-0.006778,-0.990739,-0.080744,0.746245,-0.220548,0.123601,-0.274269,0.073868,0.950812,-0.077905,0.786030,0.231588
384,12.800000,-0.019411,0.472769,-0.132342,0.870975,-0.053112,1.602003,0.030933,0.001961,0.014659,-0.005920,0.999873,0.020086,1.103105,0.002770,-0.012652,-0.134962,-0.007292,-0.990743,-0.080575,0.746319,-0.220770,0.123105,-0.275696,0.073118,0.950521,-0.078125,0.785993,0.231532
385,12.833333,-0.019114,0.469099,-0.132725,0.872906,-0.053361,1.602068,0.030443,0.001999,0.014525,-0.005678,0.999876,0.019982,1.103103,0.002831,-0.012831,-0.134543,-0.007140,-0.990799,-0.080414,0.746381,-0.221011,0.124151,-0.275247,0.073176,0.950511,-0.078246,0.785896,0.231504
386,12.866667,-0.018919,0.465658,-0.133287,0.874665,-0.053580,1.602163,0.029986,0.002056,0.014355,-0.005684,0.999879,0.019979,1.103106,0.002910,-0.012541,-0.134079,-0.007172,-0.990865,-0.080318,0.746467,-0.221184,0.123951,-0.275494,0.073582,0.950434,-0.078345,0.785802,0.231608
387,12.900000,-0.019034,0.461882,-0.133719,0.876597,-0.053850,1.602269,0.029451,0.002091,0.014127,-0.005695,0.999882,0.019976,1.103125,0.002985,-0.014118,-0.134695,-0.007001,-0.990762,-0.080313,0.746631,-0.221430,0.124049,-0.276353,0.074469,0.950103,-0.078460,0.785704,0.231693
388,12.933333,-0.019365,0.457659,-0.133940,0.878768,-0.054221,1.602324,0.028812,0.002113,0.014073,-0.005630,0.999883,0.019917,1.103132,0.003024,-0.014036,-0.135110,-0.008219,-0.990697,-0.080352,0.746780,-0.221714,0.124621,-0.276585,0.074359,0.949969,-0.078652,0.785630,0.231676
389,12.966667,-0.019528,0.452690,-0.133702,0.881371,-0.054697,1.602366,0.028000,0.017795,0.015378,-0.000330,0.999723,0.018966,1.099099,0.006442,-0.014092,-0.135209,-0.008504,-0.990680,-0.080483,0.747005,-0.221970,0.124903,-0.276930,0.074085,0.949853,-0.078871,0.785617,0.231738
390,13.000000,-0.020113,0.446622,-0.133519,0.884476,-0.055232,1.602416,0.027078,0.017938,0.015486,-0.000338,0.999719,0.018930,1.099103,0.006533,-0.014804,-0.134546,-0.008013,-0.990764,-0.080665,0.747236,-0.222250,0.125091,-0.277378,0.074173,0.949690,-0.079092,0.785582,0.231753
391,13.033333,-0.020459,0.439818,-0.133348,0.887896,-0.055773,1.602454,0.026085,0.018076,0.015596,-0.000281,0.999715,0.018870,1.099101,0.006603,-0.015025,-0.134380,-0.007115,-0.990790,-0.080884,0.747446,-0.222485,0.125241,-0.278135,0.074275,0.949441,-0.079343,0.785528,0.231753
392,13.066667,-0.020522,0.432766,-0.132903,0.891420,-0.056240,1.602486,0.025068,0.018177,0.015689,-0.000211,0.999712,0.018805,1.099120,0.006657,-0.015314,-0.133588,-0.006134,-0.990900,-0.081039,0.747651,-0.222752,0.125516,-0.278627,0.074710,0.949227,-0.079498,0.785434,0.231723
393,13.100000,-0.020629,0.425851,-0.132988,0.894729,-0.056560,1.602560,0.024057,0.018323,0.015708,-0.000114,0.999709,0.018753,1.099125,0.006720,-0.015728,-0.132458,-0.004919,-0.991052,-0.081174,0.747881,-0.222957,0.125776,-0.279687,0.075306,0.948833,-0.079655,0.785282,0.231652
394,13.133333,-0.020503,0.419290,-0.133559,0.897740,-0.056727,1.602658,0.023079,0.018523,0.015625,-0.000008,0.999706,0.018719,1.099117,0.006799,-0.015861,-0.131792,-0.004214,-0.991142,-0.081219,0.748081,-0.223112,0.125828,-0.280233,0.075715,0.948633,-0.079862,0.785146,0.231516
395,13.166667,-0.020449,0.412699,-0.134550,0.900643,-0.056803,1.602834,0.022098,0.018739,0.015397,0.000057,0.999706,0.018715,1.099116,0.006883,-0.015589,-0.130930,-0.004819,-0.991257,-0.081193,0.748300,-0.223217,0.125512,-0.281156,0.075890,0.948387,-0.080104,0.784992,0.231415
396,13.200000,-0.020387,0.406185,-0.135355,0.903481,-0.056849,1.602987,0.021126,0.018989,0.015077,0.000157,0.999706,0.018703,1.099114,0.007000,-0.015730,-0.130970,-0.005518,-0.991246,-0.081047,0.748493,-0.223303,0.125638,-0.281804,0.075734,0.948191,-0.080387,0.784849,0.231308
397,13.233333,-0.020305,0.399294,-0.135822,0.906479,-0.056936,1.603099,0.020123,0.019128,0.014882,0.000475,0.999706,0.018703,1.099160,0.007072,-0.016181,-0.130906,-0.005508,-0.991248,-0.080869,0.748657,-0.223442,0.125994,-0.282608,0.075650,0.947911,-0.080758,0.784727,0.231119
398,13.266667,-0.020214,0.391525,-0.136052,0.909829,-0.057047,1.603181,0.019104,0.019277,0.014757,0.000454,0.999705,0.018781,1.099152,0.007144,-0.016098,-0.129889,-0.005103,-0.991385,-0.080643,0.748760,-0.223607,0.126761,-0.282692,0.075384,0.947805,-0.081129,0.784654,0.230916
399,13.300000,-0.019641,0.383459,-0.135948,0.913286,-0.057178,1.603263,0.018063,0.019385,0.014495,0.000441,0.999707,0.018846,1.099152,0.007229,-0.016346,-0.129035,-0.004992,-0.991493,-0.080412,0.748921,-0.223777,0.127229,-0.283535,0.075278,0.947499,-0.081441,0.784623,0.230722
400,13.333333,-0.019049,0.374964,-0.135785,0.916843,-0.057381,1.603319,0.016956,0.019454,0.014361,0.000500,0.999708,0.018895,1.099159,0.007288,-0.016498,-0.128216,-0.005185,-0.991596,-0.080169,0.749005,-0.223985,0.127264,-0.284284,0.075014,0.947290,-0.081772,0.784560,0.230495
401,13.366667,-0.018410,0.366144,-0.135706,0.920426,-0.057588,1.603389,0.015805,0.019485,0.014177,0.000545,0.999709,0.018948,1.099158,0.007349,-0.016975,-0.127759,-0.004995,-0.991647,-0.079918,0.749082,-0.224185,0.127309,-0.284970,0.074516,0.947118,-0.082133,0.784555,0.230298
402,13.400000,-0.017363,0.357330,-0.135484,0.923936,-0.057742,1.603481,0.014660,0.019509,0.014082,0.000679,0.999710,0.019006,1.099190,0.007391,-0.017150,-0.127326,-0.005176,-0.991699,-0.079655,0.749109,-0.224392,0.127344,-0.285448,0.074309,0.946985,-0.082386,0.784578,0.230196
403,13.433333,-0.016279,0.349126,-0.135538,0.927079,-0.057891,1.603579,0.013556,0.019439,0.013807,0.000957,0.999715,0.018987,1.099214,0.007428,-0.016782,-0.127351,-0.007152,-0.991690,-0.079334,0.749037,-0.224614,0.127338,-0.285664,0.074298,0.946922,-0.082506,0.784587,0.230143
404,13.466667,-0.015784,0.341803,-0.135962,0.929751,-0.058067,1.603699,0.012403,0.002846,0.011927,-0.005907,0.999907,0.020355,1.103227,0.003681,-0.016651,-0.127078,-0.006945,-0.991729,-0.079049,0.749005,-0.224722,0.127342,-0.286091,0.074517,0.946775,-0.082535,0.784567,0.230079
405,13.500000,-0.016090,0.335530,-0.136562,0.931940,-0.058266,1.603826,0.011269,0.002847,0.011671,-0.005923,0.999910,0.020469,1.103235,0.003712,-0.017052,-0.126325,-0.006038,-0.991824,-0.078738,0.749002,-0.224762,0.127661,-0.286144,0.074623,0.946708,-0.082499,0.784537,0.230080
406,13.533333,-0.016735,0.330072,-0.137038,0.933806,-0.058487,1.603879,0.010130,0.019463,0.012939,0.001239,0.999726,0.019112,1.099147,0.007556,-0.017315,-0.125556,-0.005278,-0.991921,-0.078475,0.748928,-0.224667,0.127345,-0.286167,0.074779,0.946731,-0.082413,0.784439,0.230202
407,13.566667,-0.017497,0.324814,-0.137317,0.935593,-0.058743,1.603913,0.008998,0.019483,0.012792,0.001303,0.999728,0.019141,1.099110,0.007568,-0.017339,-0.125282,-0.005805,-0.991953,-0.078245,0.748811,-0.224527,0.127025,-0.285898,0.075192,0.946823,-0.082233,0.784281,0.230365
408,13.600000,-0.017565,0.318764,-0.137166,0.937692,-0.059081,1.603940,0.007830,0.019429,0.012690,0.001336,0.999730,0.019144,1.099098,0.007570,-0.016121,-0.124254,-0.006804,-0.992096,-0.077957,0.748638,-0.224304,0.126844,-0.285998,0.075756,0.946772,-0.082018,0.784218,0.230472
409,13.633333,-0.016913,0.312131,-0.136894,0.939973,-0.059446,1.603991,0.006685,0.019375,0.012639,0.001253,0.999732,0.019131,1.099091,0.007559,-0.016472,-0.123956,-0.005985,-0.992133,-0.077685,0.748475,-0.224030,0.127316,-0.285739,0.076272,0.946745,-0.081803,0.784233,0.230538
410,13.666667,-0.015735,0.304806,-0.136608,0.942435,-0.059762,1.604027,0.005502,0.019561,0.012085,0.001190,0.999735,0.019048,1.099013,0.007459,-0.015972,-0.124615,-0.007411,-0.992049,-0.077486,0.748278,-0.223661,0.127350,-0.285258,0.076145,0.946896,-0.081629,0.784262,0.230571
411,13.700000,-0.014379,0.296328,-0.136405,0.945186,-0.060040,1.604081,0.004145,0.019501,0.012233,0.001250,0.999734,0.019000,1.098989,0.007412,-0.014067,-0.123257,-0.008784,-0.992236,-0.077276,0.748023,-0.223300,0.127556,-0.284943,0.076456,0.946938,-0.081477,0.784247,0.230629
412,13.733333,-0.013144,0.287038,-0.136472,0.948057,-0.060339,1.604127,0.002780,-0.033577,-0.575710,0.021283,0.816687,0.091732,1.105003,-0.094646,-0.013288,-0.123317,-0.007994,-0.992246,-0.077124,0.747832,-0.222855,0.127513,-0.284788,0.076660,0.946974,-0.081367,0.784213,0.230695
413,13.766667,-0.013522,0.276562,-0.135852,0.951249,-0.060438,1.604083,0.001408,-0.033545,-0.575626,0.021268,0.816748,0.091624,1.104983,-0.094667,-0.013383,-0.122975,-0.007242,-0.992293,-0.077002,0.747642,-0.222405,0.127301,-0.284277,0.076528,0.947167,-0.081313,0.784192,0.230749
414,13.800000,-0.012850,0.267617,-0.135920,0.953804,-0.060648,1.604142,-0.000045,-0.033208,-0.575485,0.021252,0.816861,0.091480,1.105027,-0.094728,-0.013846,-0.123464,-0.006688,-0.992230,-0.077029,0.747500,-0.222049,0.127377,-0.284077,0.076515,0.947217,-0.081288,0.784188,0.230727
415,13.833333,-0.012655,0.258990,-0.135960,0.956179,-0.060854,1.604184,-0.001507,-0.033266,-0.576197,0.021520,0.816350,0.091559,1.104930,-0.094777,-0.013989,-0.123405,-0.006180,-0.992239,-0.077171,0.747425,-0.221765,0.127435,-0.284526,0.076779,0.947053,-0.081297,0.784194,0.230636
416,13.866667,-0.012375,0.250561,-0.136166,0.958397,-0.061062,1.604208,-0.002969,-0.033257,-0.576571,0.021720,0.816081,0.091568,1.104878,-0.094799,-0.012618,-0.122399,-0.007651,-0.992371,-0.077356,0.747321,-0.221491,0.127345,-0.284582,0.076853,0.947043,-0.081355,0.784187,0.230572
417,13.900000,-0.011150,0.243401,-0.136238,0.960245,-0.061305,1.604244,-0.004500,-0.033234,-0.576724,0.021771,0.815973,0.091482,1.104874,-0.094797,-0.012262,-0.122280,-0.007568,-0.992391,-0.077578,0.747261,-0.221339,0.127225,-0.284546,0.076863,0.947069,-0.081458,0.784186,0.230510
418,13.933333,-0.010927,0.235761,-0.136015,0.962184,-0.061463,1.604255,-0.005825,-0.033181,-0.576817,0.021780,0.815909,0.091374,1.104863,-0.094785,-0.011729,-0.121969,-0.007375,-0.992437,-0.077814,0.747203,-0.221277,0.127026,-0.284929,0.077033,0.946967,-0.081589,0.784200,0.230434
419,13.966667,-0.010974,0.228172,-0.135757,0.964047,-0.061619,1.604256,-0.007075,-0.033219,-0.576906,0.021884,0.815841,0.091278,1.104849,-0.094812,-0.011529,-0.121378,-0.006997,-0.992515,-0.078044,0.747144,-0.221253,0.126836,-0.285390,0.077394,0.946824,-0.081771,0.784203,0.230335
420,14.000000,-0.010802,0.220990,-0.135521,0.965754,-0.061760,1.604244,-0.008273,-0.033197,-0.576918,0.021953,0.815832,0.091168,1.104849,-0.094856,-0.012073,-0.121379,-0.006449,-0.992512,-0.078246,0.747077,-0.221312,0.126877,-0.285651,0.077423,0.946737,-0.082015,0.784262,0.230253
421,14.033333,-0.010436,0.213818,-0.135190,0.967418,-0.061883,1.604241,-0.009454,-0.033102,-0.576877,0.021996,0.815863,0.091059,1.104851,-0.094885,-0.012240,-0.120951,-0.006494,-0.992562,-0.078348,0.747024,-0.221381,0.126834,-0.285580,0.076834,0.946813,-0.082317,0.784362,0.230193
422,14.066667,-0.010171,0.206654,-0.134733,0.969040,-0.062016,1.604213,-0.010625,-0.033143,-0.576849,0.022051,0.815880,0.090938,1.104831,-0.094945,-0.011841,-0.120683,-0.006528,-0.992599,-0.078411,0.746933,-0.221473,0.126842,-0.285651,0.076914,0.946783,-0.082613,0.784401,0.230139
423,14.100000,-0.009253,0.199081,-0.134761,0.970629,-0.062085,1.604228,-0.011779,-0.033008,-0.576713,0.022081,0.815981,0.090793,1.104816,-0.095006,-0.012140,-0.120368,-0.006457,-0.992634,-0.078392,0.746837,-0.221587,0.125944,-0.285915,0.076841,0.946830,-0.082896,0.784494,0.230104
424,14.133333,-0.008913,0.190728,-0.134809,0.972301,-0.062011,1.604249,-0.012891,-0.033141,-0.576774,0.022105,0.815932,0.090688,1.104811,-0.095020,-0.012958,-0.120784,-0.005991,-0.992576,-0.078324,0.746742,-0.221719,0.125937,-0.286025,0.076745,0.946805,-0.083106,0.784595,0.230046
425,14.166667,-0.008204,0.182612,-0.135047,0.973832,-0.061891,1.604292,-0.014033,-0.033010,-0.576520,0.022112,0.816117,0.090588,1.104826,-0.095092,-0.013026,-0.120923,-0.006296,-0.992556,-0.078200,0.746664,-0.221844,0.126142,-0.285998,0.076748,0.946786,-0.083280,0.784655,0.229945
426,14.200000,-0.007756,0.173897,-0.135800,0.975325,-0.061790,1.604356,-0.015163,-0.032900,-0.576342,0.022082,0.816248,0.090507,1.104797,-0.095167,-0.013151,-0.120594,-0.005799,-0.992598,-0.078053,0.746575,-0.221939,0.125974,-0.286031,0.076578,0.946812,-0.083408,0.784647,0.229882
427,14.233333,-0.007019,0.165699,-0.136039,0.976723,-0.061595,1.604394,-0.016294,-0.032983,-0.576361,0.021923,0.816235,0.090469,1.104747,-0.095211,-0.012737,-0.120116,-0.006017,-0.992660,-0.077963,0.746578,-0.221970,0.125729,-0.285907,0.076662,0.946875,-0.083438,0.784610,0.229901
428,14.266667,-0.006681,0.157017,-0.135874,0.978182,-0.061288,1.604409,-0.017335,-0.032997,-0.576311,0.021758,0.816274,0.090466,1.104696,-0.095263,-0.013065,-0.120124,-0.005398,-0.992658,-0.077959,0.746571,-0.222076,0.125787,-0.285842,0.076862,0.946871,-0.083426,0.784557,0.229884
429,14.300000,-0.006345,0.148181,-0.135506,0.979612,-0.060873,1.604396,-0.018371,-0.033051,-0.576328,0.021644,0.816263,0.090523,1.104645,-0.095297,-0.013508,-0.120091,-0.004671,-0.992660,-0.077939,0.746570,-0.222166,0.126568,-0.285306,0.076917,0.946924,-0.083365,0.784524,0.229774
430,14.333333,-0.005385,0.139177,-0.135129,0.980990,-0.060385,1.604403,-0.019427,-0.033137,-0.576408,0.021496,0.816207,0.090611,1.104607,-0.095320,-0.013468,-0.119787,-0.003936,-0.992701,-0.077972,0.746603,-0.222232,0.126792,-0.285135,0.076564,0.946974,-0.083294,0.784572,0.229680
431,14.366667,-0.003938,0.130753,-0.135013,0.982171,-0.059817,1.604472,-0.020489,-0.033257,-0.576544,0.021384,0.816109,0.090730,1.104584,-0.095334,-0.013721,-0.119695,-0.003732,-0.992709,-0.078085,0.746665,-0.222261,0.126697,-0.285203,0.076392,0.946980,-0.083206,0.784583,0.229615
432,14.400000,-0.002770,0.122166,-0.135286,0.983242,-0.059215,1.604535,-0.021524,-0.033090,-0.576388,0.021373,0.816226,0.090847,1.104581,-0.095376,-0.013704,-0.119520,-0.002943,-0.992733,-0.078183,0.746705,-0.222302,0.126514,-0.285225,0.076169,0.947016,-0.083127,0.784529,0.229569
433,14.433333,-0.002203,0.113542,-0.135353,0.984268,-0.058507,1.604581,-0.022473,-0.033015,-0.576377,0.021346,0.816238,0.090991,1.104588,-0.095410,-0.013779,-0.119559,-0.003120,-0.992727,-0.078271,0.746777,-0.222284,0.126204,-0.285493,0.076099,0.946982,-0.083035,0.784524,0.229513
434,14.466667,-0.001523,0.105163,-0.135492,0.985180,-0.057795,1.604664,-0.023377,-0.033011,-0.576498,0.021321,0.816153,0.091166,1.104582,-0.095392,-0.013757,-0.119435,-0.003056,-0.992742,-0.078319,0.746834,-0.222249,0.126327,-0.285364,0.075990,0.947013,-0.082954,0.784542,0.229442
435,14.500000,-0.000702,0.097722,-0.135958,0.985883,-0.057203,1.604727,-0.024217,-0.032928,-0.576604,0.021373,0.816080,0.091354,1.104587,-0.095372,-0.013503,-0.119049,-0.003040,-0.992792,-0.078331,0.746866,-0.222218,0.126370,-0.285178,0.075736,0.947084,-0.082880,0.784572,0.229325
436,14.533333,0.000106,0.090548,-0.136081,0.986551,-0.056588,1.604774,-0.025003,-0.032803,-0.576658,0.021466,0.816044,0.091543,1.104624,-0.095362,-0.013164,-0.119321,-0.003986,-0.992760,-0.078252,0.746882,-0.222187,0.126380,-0.285190,0.075389,0.947107,-0.082801,0.784600,0.229258
437,14.566667,0.000807,0.083115,-0.136453,0.987153,-0.055951,1.604845,-0.025769,-0.032641,-0.576666,0.021558,0.816043,0.091728,1.104685,-0.095365,-0.013265,-0.119292,-0.004404,-0.992761,-0.078078,0.746919,-0.222118,0.126277,-0.285152,0.075206,0.947147,-0.082680,0.784612,0.229222
438,14.600000,0.001279,0.075648,-0.137239,0.987644,-0.055372,1.604899,-0.026550,-0.032551,-0.576674,0.021652,0.816039,0.091878,1.104738,-0.095369,-0.012793,-0.118971,-0.005011,-0.992803,-0.077850,0.746943,-0.222006,0.126294,-0.284706,0.074661,0.947321,-0.082476,0.784534,0.229186
439,14.633333,0.001833,0.068511,-0.137779,0.988089,-0.054810,1.604944,-0.027308,-0.032560,-0.576753,0.021689,0.815981,0.092035,1.104783,-0.095355,-0.012559,-0.118820,-0.004660,-0.992825,-0.077550,0.746908,-0.221912,0.125986,-0.285175,0.074646,0.947223,-0.082232,0.784456,0.229156
440,14.666667,0.002395,0.061633,-0.137940,0.988518,-0.054280,1.604965,-0.027985,-0.032436,-0.576790,0.021734,0.815959,0.092180,1.104826,-0.095295,-0.012404,-0.118892,-0.004514,-0.992819,-0.077223,0.746907,-0.221855,0.126245,-0.285512,0.075486,0.947020,-0.081913,0.784391,0.229126
441,14.700000,0.003513,0.054760,-0.138139,0.988892,-0.053922,1.604972,-0.028640,-0.032135,-0.576641,0.021798,0.816074,0.092302,1.104905,-0.095271,-0.013238,-0.119549,-0.003565,-0.992734,-0.076814,0.746871,-0.221846,0.126374,-0.285583,0.076112,0.946931,-0.081580,0.784339,0.229102
442,14.733333,0.004292,0.047863,-0.137752,0.989300,-0.053564,1.604951,-0.029242,-0.032163,-0.576788,0.021796,0.815969,0.092446,1.104921,-0.095209,-0.013459,-0.119654,-0.003554,-0.992718,-0.076458,0.746844,-0.221880,0.126947,-0.285491,0.076646,0.946839,-0.081234,0.784261,0.229062
443,14.766667,0.005261,0.041998,-0.137413,0.989609,-0.053313,1.604926,-0.029844,-0.032132,-0.576976,0.021751,0.815839,0.092573,1.104938,-0.095133,-0.013451,-0.118952,-0.003529,-0.992803,-0.076121,0.746830,-0.221966,0.127045,-0.285585,0.076706,0.946793,-0.080869,0.784198,0.229049
444,14.800000,0.006197,0.036990,-0.136779,0.989891,-0.053113,1.604878,-0.030368,-0.032153,-0.577160,0.021766,0.815707,0.092708,1.104948,-0.095064,-0.013498,-0.117984,-0.004264,-0.992915,-0.075794,0.746834,-0.222071,0.127405,-0.285470,0.077260,0.946734,-0.080572,0.784097,0.229050
445,14.833333,0.007058,0.031832,-0.136373,0.990121,-0.052991,1.604828,-0.030866,0.002076,0.009992,-0.006224,0.999929,0.021309,1.103127,0.002894,-0.013515,-0.117779,-0.004460,-0.992938,-0.075519,0.746825,-0.222178,0.127187,-0.285542,0.077637,0.946711,-0.080350,0.784037,0.229096
446,14.866667,0.007641,0.027966,-0.135922,0.990295,-0.052884,1.604792,-0.031298,0.002085,0.009893,-0.006296,0.999929,0.021402,1.103129,0.002937,-0.014032,-0.117973,-0.004461,-0.992908,-0.075219,0.746850,-0.222315,0.127371,-0.286081,0.078549,0.946448,-0.080190,0.784011,0.229105
447,14.900000,0.007741,0.024093,-0.135418,0.990465,-0.052788,1.604743,-0.031696,0.002126,0.009772,-0.006303,0.999930,0.021458,1.103136,0.002963,-0.014632,-0.117398,-0.005222,-0.992963,-0.074938,0.746909,-0.222465,0.127566,-0.286472,0.078575,0.946302,-0.080173,0.783974,0.229102
448,14.933333,0.007933,0.020913,-0.134980,0.990596,-0.052794,1.604671,-0.032015,0.002142,0.009661,-0.006194,0.999932,0.021455,1.103124,0.002987,-0.014621,-0.117468,-0.005706,-0.992953,-0.074720,0.746919,-0.222547,0.127425,-0.286614,0.078116,0.946316,-0.080254,0.783906,0.229141
449,14.966667,0.008141,0.018673,-0.134189,0.990746,-0.052781,1.604598,-0.032228,0.002179,0.009547,-0.006217,0.999933,0.021484,1.103140,0.003017,-0.013751,-0.116695,-0.006084,-0.993054,-0.074534,0.746904,-0.222590,0.126912,-0.286843,0.078066,0.946319,-0.080429,0.783877,0.229217
450,15.000000,0.008434,0.017109,-0.133546,0.990859,-0.052778,1.604536,-0.032346,0.002207,0.009477,-0.006257,0.999933,0.021528,1.103148,0.003037,-0.013660,-0.116413,-0.006307,-0.993087,-0.074416,0.746923,-0.222653,0.126772,-0.287235,0.077761,0.946244,-0.080666,0.783913,0.229205
451,15.033333,0.008772,0.016329,-0.133007,0.990942,-0.052769,1.604494,-0.032380,0.002199,0.009421,-0.006270,0.999934,0.021566,1.103157,0.003028,-0.013668,-0.116363,-0.006463,-0.993092,-0.074340,0.746942,-0.222696,0.126727,-0.287485,0.077249,0.946216,-0.080941,0.783996,0.229095
452,15.066667,0.009052,0.016079,-0.132630,0.990994,-0.052729,1.604473,-0.032357,0.002230,0.009298,-0.006410,0.999934,0.021632,1.103151,0.003048,-0.013432,-0.116317,-0.006385,-0.993101,-0.074349,0.746996,-0.222687,0.126846,-0.287714,0.076852,0.946163,-0.081222,0.784123,0.228948
453,15.100000,0.009114,0.016259,-0.132584,0.990997,-0.052640,1.604480,-0.032318,0.002298,0.009240,-0.006431,0.999934,0.021688,1.103178,0.003061,-0.013395,-0.116263,-0.006094,-0.993109,-0.074378,0.747024,-0.222672,0.126783,-0.288078,0.076665,0.946076,-0.081445,0.784218,0.228799
454,15.133333,0.009222,0.016884,-0.132783,0.990958,-0.052502,1.604505,-0.032259,0.002275,0.009225,-0.006464,0.999934,0.021720,1.103185,0.003040,-0.013447,-0.116455,-0.006116,-0.993086,-0.074423,0.747033,-0.222686,0.126577,-0.288430,0.076431,0.946015,-0.081624,0.784246,0.228657
455,15.166667,0.009316,0.017764,-0.132960,0.990918,-0.052289,1.604540,-0.032205,0.002299,0.009221,-0.006417,0.999934,0.021728,1.103189,0.003024,-0.013500,-0.116225,-0.005801,-0.993114,-0.074468,0.747052,-0.222722,0.126696,-0.288701,0.076477,0.945913,-0.081736,0.784315,0.228531
