Format Version,1.21,Take Name,Javier_Head3,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.55.38.281 PM,Total Frames in Take,2499,Total Exported Frames,626,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
75,2.500000,-0.051306,0.359113,-0.024402,-0.931563,-0.031961,1.757041,-0.005225,-0.005251,0.596768,-0.000824,-0.802396,-0.001489,1.210354,0.027093,-0.126542,-0.442211,-0.083536,0.884002,-0.175428,0.882356,-0.206634,-0.109672,-0.584246,-0.069343,0.801137,-0.118462,0.881686,0.279766
76,2.533333,-0.051564,0.358734,-0.024236,-0.931699,-0.031795,1.757056,-0.005128,-0.005280,0.596564,-0.001087,-0.802548,-0.001384,1.210446,0.027056,-0.114459,-0.431876,-0.098982,0.889148,-0.176274,0.883401,-0.206398,-0.103721,-0.597684,-0.059090,0.792795,-0.118850,0.881496,0.279291
77,2.566667,-0.051642,0.358410,-0.024189,-0.931821,-0.031699,1.757082,-0.005089,-0.003287,0.594987,-0.002039,-0.803726,-0.001508,1.209554,0.026544,-0.125999,-0.434298,-0.079067,0.888402,-0.176365,0.882621,-0.206170,-0.098660,-0.604626,-0.051293,0.788710,-0.118784,0.881447,0.279342
78,2.600000,-0.051538,0.358464,-0.024152,-0.931807,-0.031665,1.757076,-0.005073,-0.003544,0.595184,-0.002331,-0.803578,-0.001330,1.209625,0.026574,-0.121448,-0.429909,-0.087160,0.890411,-0.177127,0.883249,-0.206672,-0.095618,-0.601881,-0.046298,0.791488,-0.118501,0.881321,0.280157
79,2.633333,-0.051461,0.359001,-0.024340,-0.931599,-0.031713,1.757060,-0.005022,-0.003734,0.595407,-0.002558,-0.803412,-0.001169,1.209663,0.026634,-0.120711,-0.431358,-0.088438,0.889684,-0.177940,0.883763,-0.207768,-0.090233,-0.598981,-0.041063,0.794603,-0.118249,0.881311,0.281168
80,2.666667,-0.051695,0.359654,-0.024867,-0.931321,-0.031866,1.757042,-0.004916,-0.003850,0.595725,-0.002719,-0.803174,-0.001009,1.209700,0.026716,-0.118736,-0.432105,-0.092378,0.889187,-0.178702,0.884398,-0.209041,-0.082627,-0.602578,-0.035627,0.792971,-0.118172,0.881325,0.282022
81,2.700000,-0.052208,0.360013,-0.025621,-0.931133,-0.032162,1.757015,-0.004721,-0.004013,0.595944,-0.002792,-0.803011,-0.000848,1.209741,0.026762,-0.114717,-0.438573,-0.110077,0.884521,-0.179094,0.885651,-0.211136,-0.070323,-0.611413,-0.026464,0.787736,-0.118171,0.881371,0.282919
82,2.733333,-0.052925,0.360083,-0.026700,-0.931035,-0.032498,1.757010,-0.004469,-0.004107,0.596049,-0.002793,-0.802933,-0.000718,1.209775,0.026794,-0.112130,-0.448320,-0.133343,0.876730,-0.179523,0.887586,-0.213887,-0.063788,-0.614369,-0.021638,0.786139,-0.117851,0.880998,0.283558
83,2.766667,-0.053887,0.360086,-0.027471,-0.930956,-0.032822,1.756996,-0.004152,-0.006109,0.597584,-0.001952,-0.801780,-0.000412,1.210806,0.027349,-0.106885,-0.460587,-0.156651,0.867119,-0.179432,0.889124,-0.216772,-0.054806,-0.616212,-0.017258,0.785482,-0.117369,0.880504,0.284102
84,2.800000,-0.054848,0.360787,-0.027967,-0.930614,-0.033046,1.757007,-0.003815,-0.006017,0.597458,-0.001824,-0.801876,-0.000359,1.210802,0.027310,-0.101952,-0.476352,-0.178832,0.854818,-0.178944,0.890631,-0.219674,-0.047599,-0.618360,-0.013061,0.784344,-0.116789,0.880110,0.284380
85,2.833333,-0.055901,0.362175,-0.028638,-0.929992,-0.033132,1.757029,-0.003516,-0.005883,0.597387,-0.001705,-0.801930,-0.000369,1.210814,0.027283,-0.099500,-0.493010,-0.187036,0.843836,-0.178318,0.891329,-0.222461,-0.043268,-0.620354,-0.010756,0.783054,-0.116185,0.879742,0.284370
86,2.866667,-0.056823,0.363228,-0.029364,-0.929502,-0.033223,1.757053,-0.003297,-0.005775,0.597376,-0.001569,-0.801939,-0.000387,1.210834,0.027288,-0.094956,-0.505385,-0.183715,0.837746,-0.177529,0.891132,-0.224773,-0.042683,-0.621562,-0.009296,0.782146,-0.115539,0.879390,0.284178
87,2.900000,-0.057229,0.363796,-0.029996,-0.929235,-0.033279,1.757056,-0.003181,-0.005717,0.597518,-0.001375,-0.801834,-0.000400,1.210855,0.027353,-0.091812,-0.510726,-0.167117,0.838333,-0.176724,0.889921,-0.226147,-0.041450,-0.621525,-0.007775,0.782258,-0.114936,0.879014,0.283741
88,2.933333,-0.057178,0.363943,-0.030318,-0.929170,-0.033268,1.757040,-0.003109,-0.005730,0.597839,-0.001209,-0.801595,-0.000439,1.210871,0.027458,-0.091493,-0.509598,-0.144563,0.843232,-0.175561,0.888133,-0.226661,-0.037907,-0.622055,-0.007094,0.782023,-0.114512,0.878533,0.283195
89,2.966667,-0.057089,0.363914,-0.030195,-0.929191,-0.033188,1.757022,-0.003000,-0.005820,0.598139,-0.001027,-0.801371,-0.000491,1.210833,0.027568,-0.089598,-0.503299,-0.123258,0.850570,-0.174248,0.886396,-0.226606,-0.038350,-0.621073,-0.008408,0.782769,-0.114248,0.878063,0.282527
90,3.000000,-0.056726,0.363687,-0.029591,-0.929321,-0.033038,1.756998,-0.002824,-0.005910,0.598377,-0.000902,-0.801192,-0.000581,1.210772,0.027669,-0.085155,-0.494709,-0.107012,0.858231,-0.172873,0.884977,-0.226076,-0.037159,-0.621761,-0.008261,0.782281,-0.114303,0.877772,0.281780
91,3.033333,-0.056503,0.363410,-0.028372,-0.929481,-0.032879,1.757014,-0.002576,-0.006007,0.598432,-0.000881,-0.801151,-0.000700,1.210713,0.027735,-0.080735,-0.488232,-0.092130,0.864074,-0.171137,0.883587,-0.225395,-0.035431,-0.621756,-0.008707,0.782360,-0.114499,0.877574,0.280967
92,3.066667,-0.056509,0.362595,-0.027394,-0.929828,-0.032839,1.757019,-0.002302,-0.006108,0.598360,-0.000934,-0.801204,-0.000853,1.210669,0.027752,-0.078253,-0.485260,-0.077128,0.867439,-0.169228,0.882279,-0.224510,-0.033302,-0.622682,-0.008540,0.781720,-0.114945,0.877501,0.280267
93,3.100000,-0.056297,0.361777,-0.026686,-0.930181,-0.032849,1.757006,-0.002112,-0.006257,0.598244,-0.001049,-0.801289,-0.001035,1.210594,0.027759,-0.076648,-0.482646,-0.066539,0.869914,-0.167328,0.880942,-0.223421,-0.033464,-0.622352,-0.009535,0.781963,-0.115375,0.877355,0.279607
94,3.133333,-0.055679,0.361439,-0.025762,-0.930375,-0.032792,1.756976,-0.002047,-0.006353,0.598153,-0.001104,-0.801356,-0.001217,1.210511,0.027762,-0.076641,-0.481248,-0.055966,0.871432,-0.165554,0.879883,-0.222197,-0.034071,-0.622463,-0.010036,0.781843,-0.115789,0.877201,0.279096
95,3.166667,-0.055314,0.361609,-0.025261,-0.930345,-0.032779,1.756956,-0.002032,-0.006406,0.598112,-0.001113,-0.801386,-0.001406,1.210451,0.027770,-0.074373,-0.478203,-0.050762,0.873621,-0.164064,0.878978,-0.220832,-0.033405,-0.623117,-0.010584,0.781343,-0.116284,0.877100,0.278709
96,3.200000,-0.055332,0.362075,-0.025392,-0.930159,-0.032855,1.756948,-0.002051,-0.006354,0.598181,-0.001046,-0.801335,-0.001585,1.210407,0.027794,-0.073086,-0.475161,-0.045926,0.875655,-0.162962,0.878283,-0.219487,-0.032984,-0.623185,-0.010996,0.781301,-0.116768,0.877065,0.278520
97,3.233333,-0.055384,0.362621,-0.025776,-0.929932,-0.033014,1.756933,-0.002091,-0.004331,0.597065,-0.001435,-0.802180,-0.001959,1.209395,0.027418,-0.074595,-0.473585,-0.040955,0.876627,-0.162199,0.877668,-0.218261,-0.031813,-0.624104,-0.011143,0.780614,-0.117188,0.877063,0.278605
98,3.266667,-0.055570,0.363087,-0.026172,-0.929728,-0.033247,1.756921,-0.002143,-0.004124,0.597353,-0.001290,-0.801967,-0.002074,1.209345,0.027492,-0.073527,-0.473233,-0.040395,0.876933,-0.161920,0.877370,-0.217247,-0.031452,-0.624156,-0.010978,0.780590,-0.117496,0.877097,0.278791
99,3.300000,-0.055655,0.363379,-0.026797,-0.929591,-0.033518,1.756883,-0.002229,-0.003837,0.597635,-0.001153,-0.801758,-0.002138,1.209282,0.027578,-0.075383,-0.473046,-0.039501,0.876918,-0.161974,0.877266,-0.216535,-0.033445,-0.623015,-0.012253,0.781398,-0.117679,0.877104,0.279032
100,3.333333,-0.055834,0.363703,-0.027458,-0.929435,-0.033760,1.756863,-0.002307,-0.005549,0.599304,-0.000425,-0.800502,-0.002010,1.210218,0.028117,-0.076669,-0.473726,-0.039189,0.876453,-0.162298,0.877315,-0.216091,-0.035112,-0.622687,-0.011947,0.781591,-0.117893,0.877180,0.279398
101,3.366667,-0.055847,0.364088,-0.028131,-0.929263,-0.033903,1.756830,-0.002414,-0.005324,0.599555,-0.000301,-0.800316,-0.002042,1.210189,0.028263,-0.076968,-0.474636,-0.039855,0.875904,-0.162824,0.877526,-0.215890,-0.036152,-0.622563,-0.011868,0.781644,-0.118054,0.877233,0.279819
102,3.400000,-0.055718,0.364607,-0.028522,-0.929055,-0.033946,1.756817,-0.002505,-0.005127,0.599774,-0.000220,-0.800153,-0.002062,1.210182,0.028430,-0.077265,-0.475380,-0.041277,0.875409,-0.163409,0.877758,-0.215904,-0.036614,-0.622498,-0.011655,0.781677,-0.118161,0.877259,0.280259
103,3.433333,-0.055421,0.364987,-0.028721,-0.928918,-0.033867,1.756792,-0.002601,-0.005047,0.600022,-0.000210,-0.799967,-0.002091,1.210171,0.028631,-0.076257,-0.476110,-0.043616,0.874987,-0.164029,0.877966,-0.216088,-0.035772,-0.623113,-0.011707,0.781226,-0.118239,0.877241,0.280724
104,3.466667,-0.054913,0.365232,-0.028560,-0.928857,-0.033692,1.756750,-0.002683,-0.005001,0.600158,-0.000213,-0.799866,-0.002086,1.210132,0.028796,-0.076358,-0.476333,-0.043947,0.874840,-0.164591,0.878129,-0.216318,-0.036064,-0.622820,-0.011498,0.781449,-0.118270,0.877234,0.281091
105,3.500000,-0.054288,0.365244,-0.028191,-0.928900,-0.033454,1.756706,-0.002780,-0.004972,0.600195,-0.000227,-0.799838,-0.002079,1.210091,0.028935,-0.076352,-0.477022,-0.045745,0.874373,-0.165045,0.878239,-0.216576,-0.035061,-0.624187,-0.009664,0.780428,-0.118367,0.877368,0.281447
106,3.533333,-0.053526,0.365196,-0.027587,-0.928981,-0.033134,1.756614,-0.002889,-0.004970,0.600093,-0.000258,-0.799915,-0.002056,1.210044,0.029034,-0.075633,-0.476905,-0.048317,0.874361,-0.165473,0.878321,-0.216753,-0.036758,-0.623995,-0.009633,0.780504,-0.118318,0.877443,0.281668
107,3.566667,-0.052277,0.365781,-0.025499,-0.928882,-0.032426,1.756494,-0.002961,-0.005023,0.599999,-0.000396,-0.799985,-0.002088,1.209989,0.029115,-0.075244,-0.476063,-0.048928,0.874819,-0.165733,0.878337,-0.216867,-0.039416,-0.623624,-0.009952,0.780666,-0.118219,0.877547,0.281812
108,3.600000,-0.050586,0.366205,-0.022889,-0.928876,-0.031404,1.756396,-0.003038,-0.005171,0.599915,-0.000630,-0.800047,-0.002156,1.209914,0.029154,-0.075148,-0.475718,-0.048581,0.875035,-0.165617,0.878228,-0.216949,-0.041377,-0.622719,-0.010345,0.781282,-0.117974,0.877538,0.281939
109,3.633333,-0.049261,0.365982,-0.020371,-0.929094,-0.030349,1.756311,-0.003196,-0.005390,0.599801,-0.000824,-0.800131,-0.002268,1.209894,0.029190,-0.075111,-0.476480,-0.047655,0.874674,-0.165192,0.878006,-0.216886,-0.040981,-0.622735,-0.009842,0.781297,-0.117569,0.877377,0.281957
110,3.666667,-0.047178,0.366301,-0.017585,-0.929133,-0.029450,1.756365,-0.003403,-0.005596,0.599653,-0.001038,-0.800240,-0.002417,1.209913,0.029194,-0.074464,-0.475388,-0.045067,0.875460,-0.164682,0.877692,-0.216781,-0.039827,-0.621393,-0.010148,0.782421,-0.117025,0.877067,0.281703
111,3.700000,-0.045773,0.366018,-0.015299,-0.929356,-0.028647,1.756345,-0.003582,-0.005833,0.599516,-0.001243,-0.800341,-0.002575,1.209917,0.029171,-0.073781,-0.474270,-0.043825,0.876187,-0.164215,0.877340,-0.216670,-0.038533,-0.621953,-0.009378,0.782050,-0.116604,0.876815,0.281569
112,3.733333,-0.044347,0.366303,-0.012895,-0.929349,-0.028080,1.756405,-0.003722,-0.006052,0.599510,-0.001518,-0.800343,-0.002796,1.209907,0.029123,-0.073673,-0.473617,-0.041628,0.876656,-0.163730,0.877003,-0.216509,-0.036323,-0.623141,-0.007676,0.781228,-0.116270,0.876680,0.281364
113,3.766667,-0.044034,0.366278,-0.011584,-0.929391,-0.027730,1.756391,-0.003754,-0.006198,0.599494,-0.001682,-0.800354,-0.002941,1.209904,0.029049,-0.073724,-0.474595,-0.041611,0.876124,-0.163365,0.876691,-0.216359,-0.035407,-0.623284,-0.007139,0.781161,-0.115934,0.876480,0.281181
114,3.800000,-0.043994,0.366340,-0.010761,-0.929378,-0.027579,1.756385,-0.003764,-0.004124,0.598020,-0.002568,-0.801467,-0.003388,1.208868,0.028487,-0.073783,-0.475089,-0.041227,0.875869,-0.163170,0.876542,-0.216173,-0.034359,-0.623490,-0.006309,0.781051,-0.115703,0.876267,0.281019
115,3.833333,-0.044312,0.366419,-0.010279,-0.929338,-0.027617,1.756388,-0.003766,-0.004143,0.598063,-0.002688,-0.801434,-0.003513,1.208833,0.028359,-0.074431,-0.475032,-0.040579,0.875876,-0.163151,0.876447,-0.215968,-0.033271,-0.623946,-0.005757,0.780738,-0.115619,0.876047,0.280823
116,3.866667,-0.044658,0.366407,-0.010235,-0.929326,-0.027807,1.756385,-0.003813,-0.004135,0.598168,-0.002768,-0.801355,-0.003633,1.208816,0.028225,-0.074829,-0.474767,-0.040577,0.875985,-0.163332,0.876440,-0.215782,-0.033003,-0.624066,-0.005488,0.780655,-0.115689,0.875913,0.280590
117,3.900000,-0.045109,0.366370,-0.010382,-0.929317,-0.028104,1.756405,-0.003887,-0.004102,0.598242,-0.002843,-0.801300,-0.003768,1.208803,0.028089,-0.075109,-0.474484,-0.041297,0.876081,-0.163630,0.876438,-0.215655,-0.031770,-0.623975,-0.005538,0.780779,-0.115886,0.875846,0.280309
118,3.933333,-0.045620,0.366155,-0.011107,-0.929369,-0.028512,1.756411,-0.004039,-0.003986,0.598310,-0.002887,-0.801250,-0.003904,1.208812,0.027955,-0.075580,-0.474354,-0.041116,0.876119,-0.163979,0.876471,-0.215674,-0.031575,-0.624114,-0.005873,0.780673,-0.116245,0.875881,0.279965
119,3.966667,-0.046222,0.365926,-0.012129,-0.929416,-0.029053,1.756426,-0.004246,-0.005958,0.599641,-0.002011,-0.800245,-0.003766,1.209848,0.028261,-0.075131,-0.474253,-0.041877,0.876177,-0.164415,0.876498,-0.215882,-0.031176,-0.624245,-0.006261,0.780581,-0.116755,0.876008,0.279619
120,4.000000,-0.046027,0.366067,-0.013014,-0.929358,-0.029596,1.756444,-0.004531,-0.005890,0.599677,-0.002033,-0.800218,-0.003921,1.209857,0.028169,-0.075970,-0.474218,-0.040802,0.876174,-0.164813,0.876541,-0.216189,-0.029755,-0.624347,-0.006865,0.780550,-0.117371,0.876202,0.279263
121,4.033333,-0.046392,0.365692,-0.013932,-0.929475,-0.030186,1.756412,-0.004721,-0.005821,0.599744,-0.002068,-0.800168,-0.004067,1.209825,0.028083,-0.075811,-0.474784,-0.041088,0.875868,-0.165149,0.876513,-0.216426,-0.032263,-0.623552,-0.008430,0.781071,-0.117926,0.876287,0.279048
122,4.066667,-0.046809,0.365491,-0.014777,-0.929520,-0.030819,1.756378,-0.004864,-0.005733,0.599791,-0.002181,-0.800133,-0.004240,1.209781,0.027982,-0.074891,-0.475295,-0.042227,0.875616,-0.165409,0.876450,-0.216607,-0.033993,-0.623309,-0.009154,0.781183,-0.118632,0.876450,0.278865
123,4.100000,-0.047650,0.364950,-0.015927,-0.929671,-0.031450,1.756321,-0.004929,-0.005609,0.599821,-0.002227,-0.800111,-0.004428,1.209757,0.027899,-0.075029,-0.475381,-0.041967,0.875570,-0.165606,0.876405,-0.216775,-0.034568,-0.623569,-0.009507,0.780946,-0.119282,0.876612,0.278741
124,4.133333,-0.048459,0.364315,-0.016748,-0.929863,-0.032064,1.756296,-0.004962,-0.005465,0.599771,-0.002202,-0.800150,-0.004618,1.209725,0.027827,-0.075431,-0.476172,-0.041565,0.875124,-0.165750,0.876336,-0.216871,-0.034986,-0.623442,-0.009753,0.781025,-0.119758,0.876728,0.278685
125,4.166667,-0.048902,0.363908,-0.017363,-0.929988,-0.032603,1.756289,-0.004991,-0.005365,0.599766,-0.002189,-0.800154,-0.004838,1.209708,0.027781,-0.075530,-0.476272,-0.041434,0.875068,-0.165854,0.876245,-0.216828,-0.034451,-0.623479,-0.010261,0.781013,-0.120159,0.876805,0.278692
126,4.200000,-0.049720,0.363252,-0.018107,-0.930187,-0.033019,1.756236,-0.004990,-0.002176,0.598352,-0.003238,-0.801224,-0.005369,1.208125,0.027387,-0.075604,-0.475893,-0.041286,0.875275,-0.165961,0.876132,-0.216702,-0.035389,-0.623262,-0.010272,0.781145,-0.120467,0.876887,0.278700
127,4.233333,-0.049986,0.363134,-0.018209,-0.930217,-0.033361,1.756236,-0.005011,-0.005178,0.599684,-0.002150,-0.800218,-0.005275,1.209684,0.027719,-0.075570,-0.475606,-0.041464,0.875425,-0.166080,0.876007,-0.216511,-0.034744,-0.623296,-0.010203,0.781147,-0.120661,0.876944,0.278755
128,4.266667,-0.050085,0.362979,-0.018125,-0.930274,-0.033617,1.756232,-0.005065,-0.005126,0.599609,-0.002159,-0.800274,-0.005503,1.209665,0.027712,-0.075942,-0.475393,-0.041443,0.875509,-0.166192,0.875853,-0.216344,-0.035028,-0.623060,-0.010162,0.781323,-0.120728,0.876953,0.278860
129,4.300000,-0.049306,0.363099,-0.017926,-0.930272,-0.033780,1.756240,-0.005213,-0.005169,0.599572,-0.002152,-0.800301,-0.005722,1.209652,0.027735,-0.075886,-0.474666,-0.040635,0.875947,-0.166248,0.875738,-0.216173,-0.034338,-0.623177,-0.009819,0.781265,-0.120749,0.876926,0.279017
130,4.333333,-0.049275,0.363085,-0.018116,-0.930276,-0.033875,1.756191,-0.005323,-0.005250,0.599684,-0.002166,-0.800217,-0.005942,1.209674,0.027839,-0.075723,-0.475072,-0.041609,0.875695,-0.166305,0.875617,-0.215975,-0.031670,-0.624927,-0.007417,0.780005,-0.120839,0.876984,0.279233
131,4.366667,-0.048779,0.363491,-0.018252,-0.930141,-0.033980,1.756152,-0.005371,-0.005224,0.599850,-0.002128,-0.800093,-0.006147,1.209669,0.027935,-0.075629,-0.474938,-0.040860,0.875811,-0.166455,0.875624,-0.215817,-0.031397,-0.624899,-0.007141,0.780041,-0.120855,0.876901,0.279458
132,4.400000,-0.048359,0.364022,-0.018050,-0.929959,-0.034072,1.756153,-0.005347,-0.005267,0.599951,-0.002145,-0.800017,-0.006275,1.209666,0.028035,-0.075671,-0.475273,-0.041467,0.875597,-0.166698,0.875667,-0.215691,-0.031595,-0.624526,-0.006950,0.780333,-0.120879,0.876836,0.279712
133,4.433333,-0.048336,0.364113,-0.018033,-0.929925,-0.034202,1.756128,-0.005211,-0.005375,0.600061,-0.002262,-0.799933,-0.006394,1.209663,0.028137,-0.075486,-0.475327,-0.041890,0.875563,-0.166959,0.875740,-0.215587,-0.032509,-0.624598,-0.006739,0.780240,-0.120936,0.876808,0.279925
134,4.466667,-0.048538,0.364273,-0.018145,-0.929849,-0.034412,1.756088,-0.005019,-0.005458,0.600115,-0.002340,-0.799892,-0.006452,1.209663,0.028232,-0.076050,-0.475412,-0.041028,0.875509,-0.167208,0.875847,-0.215518,-0.032563,-0.624815,-0.006778,0.780064,-0.121016,0.876767,0.280040
135,4.500000,-0.048830,0.364227,-0.018534,-0.929845,-0.034698,1.756077,-0.004804,-0.005554,0.600135,-0.002385,-0.799876,-0.006489,1.209677,0.028324,-0.075733,-0.474877,-0.041594,0.875800,-0.167393,0.875946,-0.215400,-0.032304,-0.624931,-0.006618,0.779984,-0.121120,0.876740,0.280121
136,4.533333,-0.049320,0.363957,-0.019367,-0.929907,-0.035023,1.756044,-0.004590,-0.005656,0.600115,-0.002424,-0.799890,-0.006496,1.209721,0.028421,-0.075956,-0.474550,-0.041532,0.875961,-0.167553,0.876055,-0.215345,-0.032341,-0.625030,-0.006556,0.779903,-0.121267,0.876743,0.280170
137,4.566667,-0.049507,0.363821,-0.019999,-0.929937,-0.035327,1.756032,-0.004419,-0.005712,0.600104,-0.002428,-0.799898,-0.006510,1.209748,0.028515,-0.075774,-0.474597,-0.041318,0.875962,-0.167629,0.876157,-0.215362,-0.032253,-0.624967,-0.006752,0.779956,-0.121465,0.876766,0.280194
138,4.600000,-0.049260,0.363722,-0.020391,-0.929981,-0.035562,1.756012,-0.004317,-0.005760,0.600024,-0.002420,-0.799958,-0.006544,1.209775,0.028599,-0.075564,-0.474578,-0.041380,0.875987,-0.167687,0.876203,-0.215409,-0.032335,-0.624982,-0.007130,0.779937,-0.121695,0.876807,0.280163
139,4.633333,-0.048730,0.363503,-0.020500,-0.930092,-0.035687,1.755980,-0.004285,-0.005820,0.599937,-0.002458,-0.800022,-0.006585,1.209814,0.028663,-0.075121,-0.474290,-0.041557,0.876173,-0.167731,0.876247,-0.215466,-0.031846,-0.625034,-0.007564,0.779911,-0.121927,0.876843,0.280104
140,4.666667,-0.047744,0.363227,-0.019839,-0.930265,-0.035515,1.755942,-0.004262,-0.005895,0.599845,-0.002537,-0.800091,-0.006640,1.209845,0.028694,-0.075088,-0.474309,-0.041276,0.876179,-0.167759,0.876287,-0.215537,-0.030444,-0.625633,-0.008006,0.779482,-0.122139,0.876867,0.280067
141,4.700000,-0.046309,0.363613,-0.018154,-0.930221,-0.035117,1.756027,-0.004194,-0.006043,0.599764,-0.002666,-0.800150,-0.006723,1.209882,0.028732,-0.074842,-0.474245,-0.041373,0.876230,-0.167808,0.876289,-0.215584,-0.030120,-0.625764,-0.008253,0.779387,-0.122318,0.876886,0.279990
142,4.733333,-0.045883,0.364142,-0.017260,-0.930052,-0.034671,1.756091,-0.004047,-0.006181,0.599732,-0.002744,-0.800173,-0.006830,1.209955,0.028743,-0.074778,-0.473538,-0.040706,0.876649,-0.167909,0.876270,-0.215595,-0.029444,-0.625841,-0.008206,0.779352,-0.122522,0.876897,0.279932
143,4.766667,-0.045902,0.364950,-0.016741,-0.929744,-0.034234,1.756128,-0.003901,-0.006278,0.599726,-0.002750,-0.800176,-0.006959,1.210016,0.028738,-0.074748,-0.473199,-0.039823,0.876875,-0.168097,0.876295,-0.215651,-0.029606,-0.625931,-0.008109,0.779274,-0.122748,0.876901,0.279911
144,4.800000,-0.045877,0.365650,-0.016418,-0.929476,-0.033882,1.756142,-0.003788,-0.006391,0.599769,-0.002733,-0.800143,-0.007053,1.210088,0.028716,-0.074593,-0.472761,-0.041140,0.877063,-0.168472,0.876462,-0.215684,-0.029262,-0.625606,-0.008069,0.779549,-0.123035,0.876957,0.279874
145,4.833333,-0.045685,0.366117,-0.016029,-0.929309,-0.033652,1.756174,-0.003721,-0.006499,0.599804,-0.002681,-0.800116,-0.007123,1.210135,0.028670,-0.075067,-0.473084,-0.042413,0.876788,-0.169006,0.876775,-0.215726,-0.029896,-0.625636,-0.008242,0.779499,-0.123378,0.877008,0.279869
146,4.866667,-0.045737,0.366341,-0.016035,-0.929218,-0.033561,1.756177,-0.003695,-0.006643,0.599818,-0.002650,-0.800105,-0.007188,1.210191,0.028613,-0.075350,-0.472519,-0.042656,0.877057,-0.169565,0.877090,-0.215736,-0.030258,-0.626139,-0.008517,0.779077,-0.123770,0.877051,0.279858
147,4.900000,-0.045746,0.366557,-0.016232,-0.929129,-0.033564,1.756182,-0.003724,-0.006766,0.599842,-0.002664,-0.800085,-0.007251,1.210228,0.028547,-0.075757,-0.472688,-0.042985,0.876915,-0.170176,0.877394,-0.215789,-0.031929,-0.625414,-0.009658,0.779579,-0.124116,0.877109,0.279808
148,4.933333,-0.045921,0.366737,-0.016723,-0.929040,-0.033649,1.756150,-0.003768,-0.006906,0.599840,-0.002686,-0.800086,-0.007322,1.210300,0.028472,-0.075944,-0.472877,-0.043516,0.876770,-0.170729,0.877670,-0.216005,-0.032590,-0.625664,-0.009885,0.779349,-0.124540,0.877246,0.279745
149,4.966667,-0.046074,0.367101,-0.017294,-0.928879,-0.033775,1.756138,-0.003827,-0.007040,0.599853,-0.002771,-0.800075,-0.007410,1.210401,0.028401,-0.076392,-0.472774,-0.042970,0.876814,-0.171206,0.877901,-0.216159,-0.033174,-0.626074,-0.010226,0.778990,-0.124931,0.877402,0.279691
150,5.000000,-0.046180,0.367301,-0.017816,-0.928784,-0.033936,1.756137,-0.003860,-0.007217,0.599868,-0.002976,-0.800061,-0.007514,1.210507,0.028322,-0.077100,-0.472327,-0.042160,0.877032,-0.171773,0.878266,-0.216394,-0.033666,-0.626665,-0.010303,0.778493,-0.125265,0.877575,0.279665
151,5.033333,-0.046337,0.367356,-0.018074,-0.928749,-0.034100,1.756144,-0.003886,-0.007347,0.599822,-0.003167,-0.800093,-0.007554,1.210595,0.028238,-0.076861,-0.472160,-0.042972,0.877104,-0.172302,0.878560,-0.216694,-0.034322,-0.627361,-0.010462,0.777901,-0.125604,0.877743,0.279751
152,5.066667,-0.046419,0.367192,-0.018069,-0.928810,-0.034264,1.756154,-0.003924,-0.007475,0.599788,-0.003406,-0.800117,-0.007576,1.210661,0.028167,-0.076461,-0.471947,-0.043306,0.877237,-0.172682,0.878765,-0.217077,-0.034897,-0.627420,-0.010634,0.777826,-0.125935,0.877934,0.279879
153,5.100000,-0.046684,0.366792,-0.018214,-0.928953,-0.034452,1.756161,-0.003964,-0.007614,0.599712,-0.003694,-0.800171,-0.007600,1.210733,0.028100,-0.076292,-0.471471,-0.042875,0.877529,-0.172978,0.878882,-0.217556,-0.035250,-0.627302,-0.010715,0.777904,-0.126256,0.878124,0.280084
154,5.133333,-0.046748,0.366471,-0.018426,-0.929072,-0.034697,1.756258,-0.004029,-0.007864,0.599534,-0.004008,-0.800301,-0.007600,1.210804,0.028059,-0.075730,-0.470929,-0.043486,0.877838,-0.173204,0.878930,-0.218040,-0.036014,-0.626447,-0.011242,0.778550,-0.126500,0.878314,0.280328
155,5.166667,-0.047507,0.365515,-0.019337,-0.929391,-0.034899,1.756314,-0.004076,-0.008089,0.599383,-0.004373,-0.800410,-0.007573,1.210936,0.028032,-0.074673,-0.471220,-0.044088,0.877743,-0.173379,0.878946,-0.218425,-0.033681,-0.627625,-0.009415,0.777730,-0.126702,0.878541,0.280620
156,5.200000,-0.047245,0.365124,-0.019272,-0.929560,-0.034984,1.756413,-0.004192,-0.008637,0.599262,-0.002734,-0.800502,-0.006914,1.210736,0.028655,-0.074353,-0.471037,-0.043753,0.877885,-0.173501,0.878878,-0.218651,-0.033678,-0.627177,-0.009333,0.778092,-0.126841,0.878622,0.280778
