Format Version,1.21,Take Name,Javier_Torso3,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.56.20.038 PM,Total Frames in Take,1642,Total Exported Frames,411,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
77,2.566667,-0.116230,0.345258,-0.168997,-0.915821,-0.099600,1.741926,-0.008142,0.008256,-0.602394,0.010321,0.798089,0.005001,1.208641,0.018885,-0.062356,-0.506445,-0.019350,0.859797,-0.146684,0.875641,-0.242450,0.021866,0.598209,-0.013413,-0.800930,-0.109917,0.873253,0.279682
78,2.600000,-0.116538,0.346203,-0.169963,-0.915246,-0.099991,1.741792,-0.008357,0.008313,-0.602424,0.010404,0.798065,0.004961,1.208636,0.018814,-0.061990,-0.506244,-0.019593,0.859936,-0.146460,0.875489,-0.242299,0.021969,0.598419,-0.013305,-0.800772,-0.109985,0.873244,0.279429
79,2.633333,-0.116548,0.346904,-0.170816,-0.914820,-0.100393,1.741670,-0.008604,0.008405,-0.602478,0.010551,0.798021,0.004928,1.208614,0.018745,-0.061968,-0.505938,-0.019276,0.860125,-0.146309,0.875329,-0.242181,0.021809,0.598599,-0.013113,-0.800644,-0.110078,0.873228,0.279113
80,2.666667,-0.116574,0.347365,-0.171676,-0.914481,-0.100837,1.741532,-0.008875,0.008508,-0.602522,0.010730,0.797985,0.004888,1.208581,0.018680,-0.061972,-0.506014,-0.019058,0.860085,-0.146206,0.875172,-0.242095,0.021606,0.598827,-0.013014,-0.800481,-0.110182,0.873205,0.278810
81,2.700000,-0.116581,0.347953,-0.172422,-0.914116,-0.101367,1.741384,-0.009165,0.008600,-0.602551,0.010941,0.797959,0.004846,1.208547,0.018627,-0.062020,-0.506253,-0.018911,0.859944,-0.146147,0.875028,-0.242038,0.022086,0.598955,-0.013016,-0.800372,-0.110272,0.873158,0.278533
82,2.733333,-0.116487,0.348684,-0.173370,-0.913670,-0.101930,1.741228,-0.009468,0.008662,-0.602579,0.011161,0.797934,0.004793,1.208510,0.018568,-0.062112,-0.506207,-0.018455,0.859975,-0.146132,0.874914,-0.241992,0.021939,0.599107,-0.012941,-0.800264,-0.110350,0.873124,0.278318
83,2.766667,-0.116765,0.349241,-0.174467,-0.913213,-0.102477,1.741058,-0.009752,0.008702,-0.602642,0.011364,0.797883,0.004722,1.208477,0.018517,-0.062145,-0.506382,-0.018385,0.859870,-0.146123,0.874785,-0.241966,0.021920,0.599227,-0.012806,-0.800176,-0.110409,0.873071,0.278140
84,2.800000,-0.116821,0.350142,-0.175237,-0.912713,-0.103084,1.740894,-0.010031,0.008776,-0.602732,0.011572,0.797811,0.004649,1.208442,0.018480,-0.062276,-0.506657,-0.018320,0.859700,-0.146108,0.874638,-0.241963,0.021952,0.599454,-0.013004,-0.800002,-0.110440,0.873035,0.278031
85,2.833333,-0.117069,0.350426,-0.175888,-0.912447,-0.103689,1.740764,-0.010279,0.008912,-0.602865,0.011847,0.797706,0.004554,1.208375,0.018443,-0.062445,-0.506856,-0.018490,0.859567,-0.146079,0.874418,-0.241985,0.021757,0.599426,-0.013137,-0.800027,-0.110422,0.872977,0.277979
86,2.866667,-0.116866,0.351003,-0.176460,-0.912141,-0.104294,1.740601,-0.010520,0.009082,-0.602996,0.011978,0.797602,0.004494,1.208280,0.018407,-0.062802,-0.507184,-0.017879,0.859361,-0.145993,0.874170,-0.242062,0.021476,0.599623,-0.013475,-0.799881,-0.110377,0.872839,0.277946
87,2.900000,-0.116861,0.351364,-0.177366,-0.911827,-0.105002,1.740428,-0.010714,0.009264,-0.603167,0.012032,0.797470,0.004439,1.208193,0.018348,-0.062598,-0.507046,-0.017240,0.859470,-0.145812,0.873975,-0.242120,0.021030,0.599915,-0.013942,-0.799666,-0.110277,0.872677,0.277976
88,2.933333,-0.117273,0.351347,-0.178269,-0.911605,-0.105667,1.740210,-0.010882,0.007668,-0.601632,0.008284,0.798694,0.005508,1.208498,0.018885,-0.062394,-0.507764,-0.017443,0.859057,-0.145560,0.873823,-0.242159,0.020483,0.599738,-0.014350,-0.799805,-0.110120,0.872447,0.278044
89,2.966667,-0.117339,0.351783,-0.178734,-0.911337,-0.106281,1.739962,-0.011008,0.008038,-0.601633,0.008604,0.798686,0.005515,1.208312,0.018741,-0.062906,-0.508605,-0.017170,0.858527,-0.145242,0.873617,-0.242189,0.020546,0.599540,-0.014630,-0.799947,-0.109948,0.872131,0.278155
90,3.000000,-0.117472,0.352159,-0.179230,-0.911077,-0.106911,1.739635,-0.011097,0.008433,-0.601739,0.009137,0.798596,0.005652,1.208006,0.018572,-0.062911,-0.508574,-0.016753,0.858553,-0.144838,0.873265,-0.242239,0.021109,0.599450,-0.015159,-0.799990,-0.109723,0.871746,0.278195
91,3.033333,-0.118111,0.352266,-0.179859,-0.910829,-0.107586,1.739045,-0.011209,0.008870,-0.601848,0.009702,0.798502,0.005924,1.207526,0.018319,-0.062372,-0.508217,-0.017083,0.858797,-0.144391,0.872655,-0.242256,0.021248,0.598847,-0.015400,-0.800434,-0.109387,0.871260,0.278099
92,3.066667,-0.119009,0.352423,-0.180268,-0.910571,-0.108334,1.738245,-0.011347,0.009485,-0.601723,0.010612,0.798578,0.006406,1.206714,0.018048,-0.062940,-0.507604,-0.014891,0.859160,-0.143903,0.871878,-0.242405,0.021159,0.598529,-0.015327,-0.800675,-0.109013,0.870597,0.277853
93,3.100000,-0.120105,0.353572,-0.179909,-0.910052,-0.108984,1.737289,-0.011474,0.012666,-0.604676,0.012192,0.796277,0.006497,1.204589,0.016622,-0.062242,-0.506968,-0.015375,0.859577,-0.143304,0.870728,-0.242545,0.019863,0.599418,-0.015326,-0.800043,-0.108541,0.869679,0.277494
94,3.133333,-0.122138,0.356628,-0.178330,-0.908899,-0.109424,1.736282,-0.011543,0.012632,-0.604328,0.013394,0.796523,0.007182,1.203394,0.016423,-0.062567,-0.506599,-0.014353,0.859789,-0.142741,0.869407,-0.242777,0.020317,0.599495,-0.015641,-0.799968,-0.107901,0.868666,0.276992
95,3.166667,-0.124708,0.359797,-0.178355,-0.907295,-0.109753,1.735155,-0.011713,0.012248,-0.604198,0.014583,0.796606,0.007693,1.202489,0.016319,-0.061452,-0.505518,-0.014271,0.860506,-0.141873,0.867703,-0.242933,0.020207,0.598570,-0.015289,-0.800670,-0.106937,0.867604,0.276436
96,3.200000,-0.126383,0.361866,-0.179923,-0.905930,-0.110087,1.734065,-0.012121,0.011756,-0.603907,0.015297,0.796822,0.008412,1.201578,0.016287,-0.060687,-0.505690,-0.012431,0.860488,-0.140854,0.866195,-0.243211,0.020705,0.598973,-0.015818,-0.800345,-0.105620,0.866728,0.275826
97,3.233333,-0.127507,0.362322,-0.182005,-0.905173,-0.110261,1.733036,-0.012847,0.011012,-0.604087,0.015196,0.796697,0.008907,1.200954,0.016212,-0.060132,-0.505925,-0.012605,0.860387,-0.139699,0.864987,-0.243320,0.018324,0.598742,-0.016366,-0.800565,-0.104082,0.866056,0.275129
98,3.266667,-0.127207,0.362593,-0.184030,-0.904698,-0.110138,1.732238,-0.013690,0.010161,-0.604313,0.014944,0.796542,0.009358,1.200433,0.016189,-0.061430,-0.507178,-0.011518,0.859572,-0.138527,0.864058,-0.243363,0.017800,0.599128,-0.016917,-0.800277,-0.102569,0.865532,0.274519
99,3.300000,-0.126336,0.362798,-0.185735,-0.904389,-0.109573,1.731731,-0.014647,0.009243,-0.604711,0.014464,0.796260,0.009702,1.200015,0.016167,-0.062206,-0.508200,-0.011659,0.858910,-0.137445,0.863413,-0.243122,0.017251,0.599888,-0.017508,-0.799706,-0.101219,0.865139,0.274202
100,3.333333,-0.124912,0.363422,-0.186406,-0.904198,-0.108687,1.731597,-0.015604,0.008425,-0.605197,0.013876,0.795910,0.009922,1.199835,0.016107,-0.061656,-0.508551,-0.012006,0.858737,-0.136279,0.862979,-0.242770,0.017569,0.599788,-0.018143,-0.799761,-0.100075,0.864948,0.274228
101,3.366667,-0.123634,0.364608,-0.186588,-0.903859,-0.107705,1.731805,-0.016424,0.007890,-0.605647,0.013344,0.795582,0.010031,1.199920,0.015976,-0.062980,-0.510174,-0.009452,0.857710,-0.135079,0.862718,-0.242440,0.018339,0.599723,-0.019504,-0.799759,-0.099250,0.864934,0.274528
102,3.400000,-0.122139,0.365981,-0.185853,-0.903659,-0.106715,1.732169,-0.017096,0.007624,-0.606154,0.012935,0.795206,0.010085,1.200136,0.015840,-0.063809,-0.510838,-0.009992,0.857247,-0.134132,0.862659,-0.242066,0.017689,0.600358,-0.020699,-0.799267,-0.098789,0.865028,0.274964
103,3.433333,-0.121571,0.366801,-0.184293,-0.903722,-0.105965,1.732535,-0.017615,0.007744,-0.606583,0.012869,0.794878,0.010171,1.200297,0.015684,-0.064943,-0.510713,-0.007745,0.857260,-0.133367,0.862718,-0.241588,0.017182,0.601007,-0.021416,-0.798772,-0.098921,0.865240,0.275418
104,3.466667,-0.120644,0.367729,-0.183138,-0.903704,-0.105546,1.732710,-0.017908,0.008328,-0.606879,0.013199,0.794641,0.010414,1.200344,0.015582,-0.064150,-0.510301,-0.009316,0.857549,-0.132897,0.862775,-0.241181,0.017348,0.601525,-0.021539,-0.798375,-0.099549,0.865504,0.275847
105,3.500000,-0.119902,0.368340,-0.182801,-0.903622,-0.105605,1.732666,-0.018041,0.009024,-0.607122,0.013594,0.794442,0.010724,1.200301,0.015533,-0.064062,-0.509806,-0.009495,0.857848,-0.132671,0.862766,-0.241072,0.020099,0.601645,-0.020498,-0.798247,-0.100564,0.865778,0.276236
106,3.533333,-0.119666,0.369061,-0.183494,-0.903219,-0.106079,1.732440,-0.018068,0.009594,-0.607414,0.013864,0.794207,0.011040,1.200255,0.015536,-0.063906,-0.509448,-0.009306,0.858074,-0.132509,0.862767,-0.241221,0.020680,0.601728,-0.019186,-0.798203,-0.101689,0.866030,0.276481
107,3.566667,-0.119484,0.369439,-0.185491,-0.902680,-0.106660,1.732076,-0.017794,0.010153,-0.607711,0.014142,0.793968,0.011367,1.200195,0.015546,-0.063242,-0.509704,-0.009300,0.857972,-0.132377,0.862822,-0.241519,0.021055,0.601693,-0.017815,-0.798251,-0.102855,0.866214,0.276514
108,3.600000,-0.120371,0.369537,-0.186638,-0.902286,-0.107244,1.731797,-0.017462,0.010577,-0.607993,0.014285,0.793744,0.011633,1.200120,0.015605,-0.062705,-0.509980,-0.010608,0.857832,-0.132298,0.862963,-0.241817,0.023034,0.602534,-0.017269,-0.797574,-0.103776,0.866284,0.276362
109,3.633333,-0.121497,0.369983,-0.187127,-0.901851,-0.107708,1.731667,-0.017039,0.010786,-0.608220,0.014338,0.793566,0.011808,1.200123,0.015717,-0.061979,-0.509635,-0.011068,0.858084,-0.132125,0.863169,-0.242076,0.021722,0.603846,-0.017116,-0.796621,-0.104476,0.866300,0.275956
110,3.666667,-0.122535,0.370697,-0.187211,-0.901400,-0.107953,1.731643,-0.016589,0.010824,-0.608526,0.014241,0.793333,0.011941,1.200182,0.015902,-0.062367,-0.509910,-0.010705,0.857897,-0.131781,0.863367,-0.242382,0.021274,0.604236,-0.016316,-0.796355,-0.104841,0.866321,0.275418
111,3.700000,-0.123291,0.371367,-0.187264,-0.901009,-0.107979,1.731663,-0.016201,0.010881,-0.608877,0.014085,0.793065,0.012021,1.200216,0.016112,-0.061731,-0.510405,-0.011527,0.857638,-0.131272,0.863448,-0.242595,0.019606,0.604428,-0.015536,-0.796267,-0.104908,0.866260,0.274711
112,3.733333,-0.123659,0.371617,-0.187224,-0.900864,-0.107844,1.731679,-0.015860,0.010951,-0.609173,0.013874,0.792841,0.012093,1.200213,0.016326,-0.062894,-0.511181,-0.009453,0.857117,-0.130657,0.863446,-0.242813,0.019363,0.605171,-0.014891,-0.795721,-0.104771,0.866062,0.273971
113,3.766667,-0.123804,0.371924,-0.186961,-0.900773,-0.107645,1.731713,-0.015555,0.011062,-0.609401,0.013615,0.792668,0.012132,1.200212,0.016545,-0.061458,-0.510905,-0.009834,0.857381,-0.129994,0.863431,-0.242838,0.017743,0.605831,-0.014536,-0.795263,-0.104471,0.865711,0.273369
114,3.800000,-0.124019,0.372000,-0.186963,-0.900711,-0.107341,1.731733,-0.015179,0.011278,-0.609729,0.013320,0.792418,0.012123,1.200187,0.016635,-0.060264,-0.511228,-0.010760,0.857262,-0.129378,0.863442,-0.242729,0.016957,0.605720,-0.014822,-0.795359,-0.104002,0.865303,0.272981
115,3.833333,-0.123294,0.372923,-0.186876,-0.900447,-0.107083,1.731778,-0.014684,0.011411,-0.609838,0.012898,0.792339,0.012173,1.200155,0.016771,-0.059927,-0.511423,-0.010686,0.857170,-0.128880,0.863451,-0.242488,0.016904,0.605882,-0.015114,-0.795231,-0.103518,0.864886,0.272778
116,3.866667,-0.123990,0.372905,-0.186766,-0.900382,-0.106846,1.731841,-0.014214,0.011513,-0.609857,0.012410,0.792331,0.012185,1.200167,0.016868,-0.059667,-0.510784,-0.009351,0.857585,-0.128477,0.863523,-0.242213,0.016985,0.606396,-0.015612,-0.794828,-0.103028,0.864528,0.272743
117,3.900000,-0.124702,0.373009,-0.186561,-0.900283,-0.106599,1.731964,-0.013707,0.011500,-0.609792,0.011962,0.792388,0.012216,1.200217,0.016878,-0.059850,-0.510991,-0.009407,0.857448,-0.128248,0.863663,-0.241857,0.016523,0.606324,-0.015714,-0.794891,-0.102662,0.864313,0.272889
118,3.933333,-0.125445,0.372560,-0.186087,-0.900464,-0.106334,1.732102,-0.013163,0.011603,-0.609591,0.011610,0.792546,0.012240,1.200252,0.016859,-0.059970,-0.510863,-0.010318,0.857506,-0.128287,0.863898,-0.241509,0.016798,0.606096,-0.015936,-0.795054,-0.102443,0.864205,0.273126
119,3.966667,-0.125065,0.372619,-0.185747,-0.900562,-0.106106,1.732192,-0.012600,0.011703,-0.609234,0.011334,0.792823,0.012313,1.200256,0.016831,-0.061570,-0.509787,-0.008784,0.858050,-0.128512,0.864134,-0.241213,0.017176,0.605538,-0.016001,-0.795470,-0.102370,0.864133,0.273427
120,4.000000,-0.125660,0.371859,-0.185135,-0.900919,-0.106001,1.732271,-0.012211,0.011770,-0.608883,0.011210,0.793093,0.012389,1.200277,0.016797,-0.061233,-0.508539,-0.008941,0.858812,-0.128880,0.864313,-0.241030,0.017656,0.604926,-0.015826,-0.795929,-0.102368,0.864133,0.273696
121,4.033333,-0.126265,0.371054,-0.184778,-0.901240,-0.105927,1.732331,-0.011916,0.011819,-0.608434,0.011135,0.793439,0.012471,1.200308,0.016759,-0.061656,-0.507854,-0.008868,0.859188,-0.129401,0.864498,-0.241040,0.017753,0.604715,-0.015615,-0.796091,-0.102437,0.864229,0.273886
122,4.066667,-0.126850,0.369850,-0.184673,-0.901674,-0.105833,1.732388,-0.011695,0.011881,-0.608006,0.011136,0.793766,0.012543,1.200335,0.016716,-0.061158,-0.507676,-0.009449,0.859323,-0.130002,0.864686,-0.241121,0.018107,0.604147,-0.015138,-0.796524,-0.102497,0.864388,0.273956
123,4.100000,-0.126782,0.369331,-0.184390,-0.901954,-0.105735,1.732449,-0.011665,0.011887,-0.607633,0.011171,0.794051,0.012604,1.200354,0.016658,-0.059999,-0.506612,-0.010183,0.860024,-0.130595,0.864863,-0.241185,0.018292,0.603764,-0.014527,-0.796821,-0.102515,0.864516,0.273920
124,4.133333,-0.126860,0.368878,-0.184233,-0.902160,-0.105629,1.732509,-0.011717,0.011857,-0.607275,0.011222,0.794324,0.012641,1.200384,0.016559,-0.060555,-0.506191,-0.010547,0.860228,-0.131208,0.865053,-0.241298,0.018270,0.603575,-0.014521,-0.796965,-0.102413,0.864595,0.273814
125,4.166667,-0.126656,0.368605,-0.183943,-0.902360,-0.105496,1.732517,-0.011856,0.011702,-0.606797,0.011321,0.794690,0.012765,1.200352,0.016545,-0.060379,-0.506181,-0.012020,0.860227,-0.131728,0.865168,-0.241434,0.018134,0.603587,-0.014603,-0.796957,-0.102214,0.864556,0.273675
126,4.200000,-0.126157,0.368194,-0.183550,-0.902678,-0.105403,1.732501,-0.012015,0.011558,-0.606479,0.011525,0.794932,0.012852,1.200268,0.016463,-0.060539,-0.505748,-0.011775,0.860474,-0.132141,0.865145,-0.241517,0.017249,0.603545,-0.014864,-0.797004,-0.101936,0.864426,0.273486
127,4.233333,-0.126021,0.367726,-0.183519,-0.902894,-0.105348,1.732441,-0.012212,0.011311,-0.606214,0.011676,0.795135,0.012919,1.200215,0.016400,-0.060400,-0.504836,-0.012029,0.861015,-0.132470,0.865025,-0.241623,0.016962,0.603505,-0.015033,-0.797037,-0.101602,0.864333,0.273206
128,4.266667,-0.125876,0.367397,-0.183825,-0.902986,-0.105297,1.732412,-0.012429,0.011027,-0.606020,0.011684,0.795287,0.012937,1.200253,0.016345,-0.060210,-0.504860,-0.012431,0.861009,-0.132616,0.864945,-0.241725,0.016482,0.603754,-0.015170,-0.796856,-0.101203,0.864334,0.272957
129,4.300000,-0.125796,0.367180,-0.183969,-0.903056,-0.105182,1.732430,-0.012631,0.010767,-0.605907,0.011672,0.795377,0.012921,1.200301,0.016300,-0.060963,-0.505026,-0.011136,0.860876,-0.132643,0.864904,-0.241743,0.017084,0.603263,-0.015221,-0.797214,-0.100788,0.864410,0.272630
130,4.333333,-0.125519,0.367305,-0.183806,-0.903077,-0.104987,1.732472,-0.012833,0.010599,-0.605947,0.011564,0.795350,0.012913,1.200313,0.016238,-0.060851,-0.504941,-0.011993,0.860923,-0.132578,0.864846,-0.241552,0.016776,0.603508,-0.015151,-0.797037,-0.100509,0.864457,0.272412
131,4.366667,-0.125326,0.367391,-0.183584,-0.903114,-0.104803,1.732509,-0.012961,0.010517,-0.605939,0.011532,0.795358,0.012886,1.200313,0.016152,-0.061061,-0.504862,-0.011712,0.860958,-0.132454,0.864774,-0.241376,0.016954,0.603831,-0.015301,-0.796785,-0.100343,0.864414,0.272349
132,4.400000,-0.125318,0.367526,-0.183339,-0.903110,-0.104670,1.732532,-0.013023,0.010463,-0.605980,0.011523,0.795328,0.012869,1.200327,0.016087,-0.061349,-0.504976,-0.011100,0.860879,-0.132290,0.864693,-0.241185,0.017052,0.603857,-0.015826,-0.796753,-0.100284,0.864368,0.272454
133,4.433333,-0.125401,0.367418,-0.183205,-0.903169,-0.104578,1.732531,-0.013041,0.010451,-0.606057,0.011523,0.795269,0.012862,1.200329,0.016026,-0.061438,-0.504857,-0.010891,0.860945,-0.132163,0.864639,-0.241070,0.017248,0.604003,-0.016142,-0.796632,-0.100390,0.864370,0.272640
134,4.466667,-0.125424,0.367290,-0.183069,-0.903246,-0.104526,1.732505,-0.013051,0.010409,-0.606156,0.011505,0.795195,0.012861,1.200332,0.015982,-0.062187,-0.504987,-0.009390,0.860833,-0.132089,0.864601,-0.241074,0.018403,0.604507,-0.016126,-0.796224,-0.100714,0.864484,0.272829
135,4.500000,-0.125477,0.367173,-0.183082,-0.903283,-0.104484,1.732494,-0.013063,0.010413,-0.606245,0.011497,0.795127,0.012857,1.200351,0.015939,-0.061350,-0.504641,-0.010585,0.861081,-0.132024,0.864596,-0.241083,0.017360,0.604966,-0.015684,-0.795908,-0.101166,0.864646,0.272962
136,4.533333,-0.125610,0.367108,-0.183080,-0.903292,-0.104391,1.732498,-0.013069,0.010378,-0.606367,0.011478,0.795034,0.012837,1.200384,0.015924,-0.061266,-0.504605,-0.010976,0.861104,-0.132039,0.864647,-0.241184,0.017856,0.605043,-0.015467,-0.795842,-0.101669,0.864849,0.273104
137,4.566667,-0.125580,0.367271,-0.182906,-0.903265,-0.104287,1.732517,-0.013078,0.010331,-0.606489,0.011446,0.794942,0.012805,1.200412,0.015908,-0.061265,-0.504650,-0.011074,0.861076,-0.132113,0.864728,-0.241352,0.018796,0.604916,-0.015159,-0.795923,-0.102169,0.865005,0.273179
138,4.600000,-0.125667,0.367353,-0.182883,-0.903224,-0.104192,1.732531,-0.013097,0.010313,-0.606618,0.011363,0.794846,0.012767,1.200436,0.015893,-0.060706,-0.504355,-0.011646,0.861281,-0.132251,0.864844,-0.241588,0.018778,0.605494,-0.015276,-0.795482,-0.102699,0.865153,0.273254
139,4.633333,-0.125580,0.367501,-0.182702,-0.903212,-0.104084,1.732549,-0.013138,0.010305,-0.606729,0.011409,0.794760,0.012710,1.200461,0.015899,-0.060769,-0.504229,-0.011648,0.861350,-0.132462,0.864960,-0.241848,0.019044,0.605614,-0.015105,-0.795387,-0.103236,0.865314,0.273234
140,4.666667,-0.125457,0.367623,-0.182494,-0.903222,-0.103968,1.732563,-0.013198,0.010236,-0.606821,0.011462,0.794690,0.012693,1.200469,0.015940,-0.060746,-0.504452,-0.011703,0.861221,-0.132725,0.865066,-0.242136,0.018666,0.606026,-0.014639,-0.795091,-0.103733,0.865462,0.273115
141,4.700000,-0.125303,0.367695,-0.182374,-0.903238,-0.103908,1.732576,-0.013271,0.010193,-0.606852,0.011549,0.794666,0.012671,1.200465,0.015988,-0.060881,-0.504178,-0.012179,0.861365,-0.133003,0.865117,-0.242303,0.018629,0.606497,-0.014036,-0.794744,-0.104129,0.865581,0.272992
142,4.733333,-0.124884,0.367734,-0.182400,-0.903275,-0.103837,1.732557,-0.013376,0.010225,-0.606881,0.011674,0.794641,0.012658,1.200445,0.016041,-0.060949,-0.504816,-0.012317,0.860985,-0.133218,0.865126,-0.242443,0.018152,0.606643,-0.013671,-0.794649,-0.104417,0.865682,0.272869
143,4.766667,-0.124655,0.367714,-0.182468,-0.903301,-0.103820,1.732543,-0.013444,0.010199,-0.606818,0.011751,0.794689,0.012624,1.200451,0.016107,-0.060973,-0.504660,-0.012047,0.861078,-0.133380,0.865117,-0.242434,0.018152,0.606763,-0.013415,-0.794563,-0.104606,0.865727,0.272802
144,4.800000,-0.124504,0.367778,-0.182522,-0.903285,-0.103820,1.732521,-0.013465,0.010215,-0.606726,0.011808,0.794757,0.012604,1.200473,0.016181,-0.061094,-0.504475,-0.012165,0.861176,-0.133550,0.865112,-0.242297,0.019024,0.606934,-0.013331,-0.794413,-0.104692,0.865745,0.272808
145,4.833333,-0.124494,0.367765,-0.182573,-0.903282,-0.103842,1.732499,-0.013418,0.010239,-0.606673,0.011811,0.794798,0.012565,1.200476,0.016241,-0.061117,-0.504042,-0.011869,0.861432,-0.133754,0.865126,-0.242070,0.019007,0.606926,-0.013516,-0.794416,-0.104650,0.865709,0.272866
146,4.866667,-0.124622,0.367673,-0.182506,-0.903315,-0.103894,1.732490,-0.013295,0.010245,-0.606628,0.011735,0.794833,0.012548,1.200492,0.016283,-0.061835,-0.503602,-0.011705,0.861640,-0.133976,0.865171,-0.241788,0.018765,0.606976,-0.013726,-0.794380,-0.104541,0.865677,0.272968
147,4.900000,-0.124880,0.367463,-0.182531,-0.903360,-0.103959,1.732469,-0.013131,0.010338,-0.606470,0.011764,0.794952,0.012479,1.200525,0.016323,-0.062882,-0.504015,-0.010520,0.861339,-0.134144,0.865219,-0.241472,0.018966,0.606996,-0.013938,-0.794356,-0.104369,0.865639,0.273112
148,4.933333,-0.125134,0.367187,-0.182515,-0.903440,-0.104032,1.732455,-0.012963,0.010394,-0.606318,0.011740,0.795068,0.012430,1.200544,0.016367,-0.062870,-0.503634,-0.010948,0.861557,-0.134401,0.865279,-0.241144,0.018707,0.606981,-0.014307,-0.794367,-0.104171,0.865610,0.273314
149,4.966667,-0.125334,0.366839,-0.182421,-0.903573,-0.104120,1.732442,-0.012807,0.010503,-0.606125,0.011794,0.795213,0.012409,1.200566,0.016406,-0.062042,-0.503023,-0.011678,0.861964,-0.134601,0.865306,-0.240876,0.019017,0.607032,-0.015039,-0.794308,-0.103978,0.865605,0.273565
150,5.000000,-0.125545,0.366628,-0.182428,-0.903627,-0.104194,1.732440,-0.012647,0.010597,-0.605918,0.011785,0.795369,0.012379,1.200600,0.016422,-0.061922,-0.502423,-0.011081,0.862331,-0.134815,0.865367,-0.240714,0.019068,0.606930,-0.015239,-0.794380,-0.103810,0.865596,0.273819
151,5.033333,-0.125779,0.366453,-0.182497,-0.903652,-0.104262,1.732450,-0.012469,0.010716,-0.605691,0.011749,0.795541,0.012341,1.200644,0.016420,-0.061720,-0.501665,-0.011168,0.862785,-0.135077,0.865458,-0.240639,0.019619,0.606614,-0.015344,-0.794606,-0.103654,0.865575,0.274075
152,5.066667,-0.125947,0.366252,-0.182481,-0.903713,-0.104332,1.732470,-0.012279,0.010844,-0.605425,0.011722,0.795742,0.012282,1.200670,0.016430,-0.061724,-0.501241,-0.011228,0.863031,-0.135384,0.865574,-0.240644,0.019746,0.606291,-0.015454,-0.794847,-0.103555,0.865537,0.274279
153,5.100000,-0.126114,0.366003,-0.182247,-0.903838,-0.104404,1.732498,-0.012077,0.010973,-0.605186,0.011679,0.795923,0.012274,1.200685,0.016404,-0.061604,-0.501107,-0.011219,0.863117,-0.135688,0.865696,-0.240792,0.020131,0.605974,-0.015412,-0.795080,-0.103485,0.865491,0.274407
154,5.133333,-0.126278,0.365678,-0.182089,-0.903979,-0.104495,1.732506,-0.011886,0.011137,-0.604980,0.011708,0.796077,0.012240,1.200673,0.016367,-0.061333,-0.500895,-0.011183,0.863260,-0.135996,0.865805,-0.240966,0.020161,0.605706,-0.015439,-0.795283,-0.103462,0.865427,0.274460
155,5.166667,-0.126448,0.365360,-0.181959,-0.904110,-0.104628,1.732489,-0.011707,0.011299,-0.604761,0.011779,0.796239,0.012218,1.200636,0.016333,-0.061597,-0.501146,-0.011002,0.863097,-0.136327,0.865847,-0.241223,0.020232,0.605473,-0.015276,-0.795462,-0.103464,0.865350,0.274433
156,5.200000,-0.126657,0.365003,-0.181833,-0.904250,-0.104797,1.732425,-0.011540,0.011460,-0.604525,0.011819,0.796416,0.012182,1.200561,0.016287,-0.061147,-0.500556,-0.011202,0.863469,-0.136628,0.865837,-0.241425,0.019913,0.605235,-0.014960,-0.795657,-0.103470,0.865240,0.274294
157,5.233333,-0.126870,0.364607,-0.181896,-0.904367,-0.105008,1.732323,-0.011395,0.011611,-0.604254,0.011827,0.796619,0.012117,1.200457,0.016208,-0.059848,-0.500158,-0.012402,0.863775,-0.136866,0.865789,-0.241507,0.019416,0.605046,-0.014632,-0.795819,-0.103463,0.865054,0.274063
158,5.266667,-0.127318,0.364202,-0.182118,-0.904423,-0.105251,1.732256,-0.011247,0.011682,-0.603990,0.011831,0.796818,0.012035,1.200387,0.016123,-0.059912,-0.499889,-0.012481,0.863925,-0.137054,0.865740,-0.241541,0.019240,0.604394,-0.014307,-0.796325,-0.103387,0.864894,0.273786
159,5.300000,-0.127785,0.363724,-0.182359,-0.904500,-0.105508,1.732207,-0.011113,0.011657,-0.603692,0.011797,0.797045,0.011912,1.200336,0.016039,-0.059998,-0.499781,-0.012149,0.863986,-0.137172,0.865692,-0.241514,0.018396,0.603956,-0.014251,-0.796678,-0.103230,0.864758,0.273480
160,5.333333,-0.128093,0.363292,-0.182402,-0.904622,-0.105773,1.732180,-0.011012,0.011604,-0.603271,0.011779,0.797365,0.011772,1.200280,0.015972,-0.059677,-0.499216,-0.012500,0.864330,-0.137282,0.865570,-0.241391,0.018480,0.603621,-0.013935,-0.796935,-0.103050,0.864653,0.273151
