Format Version,1.21,Take Name,Javier_Arms3,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.56.49.514 PM,Total Frames in Take,1571,Total Exported Frames,394,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
76,2.533333,-0.114887,0.361740,-0.155426,-0.912024,-0.095775,1.738652,-0.013447,0.002682,-0.605095,-0.004163,0.796138,-0.002101,1.200764,0.013855,-0.066215,-0.479715,-0.025469,0.874552,-0.162458,0.871862,-0.238253,0.013245,0.610002,0.006235,-0.792265,-0.127275,0.867405,0.269748
77,2.566667,-0.114860,0.362047,-0.155609,-0.911874,-0.095916,1.738626,-0.013597,0.002718,-0.605175,-0.004075,0.796077,-0.002164,1.200785,0.013817,-0.066637,-0.480323,-0.025626,0.874181,-0.162583,0.871917,-0.238406,0.013230,0.609847,0.006277,-0.792384,-0.127507,0.867450,0.269752
78,2.600000,-0.114546,0.362640,-0.155526,-0.911693,-0.096005,1.738605,-0.013783,0.002794,-0.605289,-0.003940,0.795992,-0.002265,1.200792,0.013763,-0.066907,-0.480420,-0.025585,0.874108,-0.162713,0.871936,-0.238453,0.012967,0.609910,0.006220,-0.792340,-0.127791,0.867536,0.269774
79,2.633333,-0.114219,0.362992,-0.155571,-0.911586,-0.096060,1.738582,-0.014022,0.002822,-0.605354,-0.003841,0.795942,-0.002351,1.200796,0.013704,-0.066961,-0.480379,-0.025512,0.874129,-0.162837,0.871913,-0.238447,0.014006,0.610385,0.006156,-0.791957,-0.128147,0.867647,0.269802
80,2.666667,-0.113907,0.363244,-0.155645,-0.911512,-0.096104,1.738562,-0.014289,0.002803,-0.605408,-0.003728,0.795902,-0.002445,1.200810,0.013658,-0.067028,-0.480361,-0.025287,0.874140,-0.162942,0.871874,-0.238401,0.014044,0.610220,0.006211,-0.792083,-0.128460,0.867759,0.269809
81,2.700000,-0.113513,0.363347,-0.155667,-0.911516,-0.096139,1.738576,-0.014572,0.002763,-0.605428,-0.003633,0.795887,-0.002558,1.200841,0.013609,-0.067201,-0.480553,-0.025315,0.874020,-0.163045,0.871821,-0.238327,0.014256,0.610483,0.006071,-0.791878,-0.128759,0.867901,0.269853
82,2.733333,-0.113216,0.363322,-0.155728,-0.911553,-0.096178,1.738595,-0.014842,0.002690,-0.605474,-0.003524,0.795853,-0.002679,1.200884,0.013571,-0.067391,-0.480571,-0.025114,0.874002,-0.163141,0.871760,-0.238221,0.014558,0.610716,0.006014,-0.791693,-0.129037,0.868066,0.269906
83,2.766667,-0.113085,0.363240,-0.155731,-0.911601,-0.096244,1.738609,-0.015127,0.002622,-0.605507,-0.003379,0.795829,-0.002815,1.200923,0.013543,-0.067512,-0.480499,-0.024850,0.874039,-0.163240,0.871688,-0.238122,0.014279,0.610868,0.005931,-0.791582,-0.129280,0.868220,0.269936
84,2.800000,-0.112682,0.363245,-0.155782,-0.911640,-0.096335,1.738613,-0.015361,0.002610,-0.605530,-0.003204,0.795811,-0.002929,1.200939,0.013517,-0.067683,-0.480665,-0.025056,0.873929,-0.163368,0.871612,-0.238014,0.015181,0.610902,0.005999,-0.791538,-0.129509,0.868326,0.270038
85,2.833333,-0.112325,0.363511,-0.155722,-0.911588,-0.096520,1.738598,-0.015567,0.002575,-0.605546,-0.002992,0.795801,-0.003063,1.200912,0.013502,-0.067098,-0.480612,-0.026047,0.873975,-0.163507,0.871489,-0.237927,0.014278,0.611545,0.006094,-0.791057,-0.129701,0.868355,0.270178
86,2.866667,-0.112369,0.363406,-0.155979,-0.911581,-0.096808,1.738551,-0.015731,0.002570,-0.605626,-0.002897,0.795740,-0.003206,1.200914,0.013482,-0.067946,-0.480830,-0.024980,0.873820,-0.163633,0.871422,-0.237903,0.013984,0.611799,0.005780,-0.790868,-0.129841,0.868384,0.270265
87,2.900000,-0.112253,0.363443,-0.156349,-0.911517,-0.097152,1.738510,-0.015821,0.002552,-0.605622,-0.002770,0.795743,-0.003332,1.200929,0.013504,-0.067186,-0.480763,-0.025754,0.873893,-0.163706,0.871344,-0.237822,0.013831,0.611675,0.005707,-0.790967,-0.129930,0.868429,0.270340
88,2.933333,-0.112222,0.363536,-0.156653,-0.911432,-0.097479,1.738475,-0.015887,0.002621,-0.605670,-0.002628,0.795707,-0.003479,1.200925,0.013519,-0.067436,-0.480946,-0.025422,0.873783,-0.163742,0.871283,-0.237773,0.013727,0.611519,0.005653,-0.791091,-0.129978,0.868440,0.270366
89,2.966667,-0.112261,0.363521,-0.156948,-0.911382,-0.097791,1.738448,-0.015885,0.002682,-0.605688,-0.002474,0.795694,-0.003582,1.200917,0.013567,-0.067498,-0.481083,-0.024942,0.873717,-0.163732,0.871173,-0.237726,0.013472,0.611385,0.005508,-0.791200,-0.129997,0.868372,0.270351
90,3.000000,-0.112268,0.363590,-0.157077,-0.911331,-0.098110,1.738429,-0.015848,0.002755,-0.605730,-0.002380,0.795662,-0.003687,1.200901,0.013608,-0.067387,-0.481183,-0.024675,0.873678,-0.163664,0.871068,-0.237692,0.013736,0.611406,0.005299,-0.791181,-0.129924,0.868241,0.270337
91,3.033333,-0.112575,0.363372,-0.157093,-0.911378,-0.098428,1.738416,-0.015794,0.002888,-0.605754,-0.002254,0.795643,-0.003814,1.200870,0.013643,-0.067222,-0.481431,-0.024070,0.873571,-0.163569,0.870943,-0.237668,0.012696,0.611132,0.005179,-0.791410,-0.129811,0.868090,0.270248
92,3.066667,-0.112395,0.363348,-0.157147,-0.911400,-0.098726,1.738415,-0.015720,0.003069,-0.605777,-0.002172,0.795625,-0.003925,1.200836,0.013670,-0.067249,-0.481761,-0.024131,0.873385,-0.163429,0.870845,-0.237618,0.013396,0.611435,0.005064,-0.791165,-0.129706,0.867934,0.270191
93,3.100000,-0.112632,0.363301,-0.157265,-0.911369,-0.099049,1.738387,-0.015720,0.003174,-0.605826,-0.002123,0.795588,-0.004032,1.200828,0.013721,-0.067237,-0.481431,-0.023218,0.873593,-0.163255,0.870763,-0.237569,0.013203,0.611476,0.005156,-0.791136,-0.129629,0.867799,0.270066
94,3.133333,-0.112623,0.363615,-0.157626,-0.911183,-0.099352,1.738359,-0.015693,0.003273,-0.605881,-0.002134,0.795546,-0.004145,1.200809,0.013769,-0.067042,-0.481623,-0.023003,0.873507,-0.163104,0.870704,-0.237564,0.014086,0.610627,0.004955,-0.791778,-0.129549,0.867672,0.269972
95,3.166667,-0.112569,0.363872,-0.157752,-0.911065,-0.099579,1.738337,-0.015646,0.003356,-0.605918,-0.002163,0.795517,-0.004249,1.200783,0.013818,-0.066821,-0.481759,-0.023352,0.873440,-0.162992,0.870630,-0.237604,0.014135,0.610320,0.004850,-0.792014,-0.129522,0.867530,0.269961
96,3.200000,-0.112546,0.363940,-0.157818,-0.911030,-0.099760,1.738320,-0.015588,0.003475,-0.605985,-0.002149,0.795466,-0.004344,1.200749,0.013874,-0.066302,-0.482120,-0.023017,0.873290,-0.162875,0.870579,-0.237662,0.014030,0.610274,0.004757,-0.792052,-0.129556,0.867424,0.269960
97,3.233333,-0.112603,0.363951,-0.157833,-0.911016,-0.099917,1.738286,-0.015504,0.003449,-0.606094,-0.002147,0.795383,-0.004432,1.200718,0.013940,-0.066145,-0.482098,-0.023054,0.873313,-0.162843,0.870534,-0.237692,0.013960,0.610268,0.004809,-0.792058,-0.129632,0.867350,0.269966
98,3.266667,-0.112734,0.363919,-0.157918,-0.910997,-0.100059,1.738279,-0.015392,0.003422,-0.606171,-0.002205,0.795324,-0.004523,1.200703,0.013971,-0.066100,-0.482353,-0.023243,0.873170,-0.162859,0.870522,-0.237703,0.013213,0.610856,0.004907,-0.791616,-0.129770,0.867290,0.270035
99,3.300000,-0.112804,0.364002,-0.157887,-0.910961,-0.100161,1.738277,-0.015287,0.003411,-0.606208,-0.002286,0.795296,-0.004605,1.200685,0.014001,-0.066155,-0.482445,-0.024002,0.873095,-0.162908,0.870553,-0.237713,0.013270,0.610708,0.004903,-0.791730,-0.129915,0.867268,0.270082
100,3.333333,-0.112965,0.363959,-0.157872,-0.910961,-0.100226,1.738293,-0.015159,0.003341,-0.606253,-0.002355,0.795262,-0.004669,1.200668,0.014037,-0.066039,-0.482602,-0.024058,0.873015,-0.162962,0.870575,-0.237699,0.012856,0.610373,0.004981,-0.791994,-0.130098,0.867253,0.270110
101,3.366667,-0.113053,0.363960,-0.157700,-0.910979,-0.100259,1.738321,-0.015037,0.003268,-0.606288,-0.002393,0.795235,-0.004748,1.200670,0.014085,-0.066162,-0.482542,-0.023946,0.873042,-0.163020,0.870578,-0.237690,0.012470,0.610174,0.005260,-0.792152,-0.130274,0.867209,0.270094
102,3.400000,-0.113024,0.363957,-0.157486,-0.911021,-0.100261,1.738354,-0.014934,0.003250,-0.606337,-0.002440,0.795198,-0.004829,1.200668,0.014126,-0.066174,-0.482692,-0.024172,0.872952,-0.163092,0.870570,-0.237678,0.012198,0.610129,0.005204,-0.792191,-0.130456,0.867217,0.270062
103,3.433333,-0.112956,0.364064,-0.157196,-0.911037,-0.100275,1.738393,-0.014856,0.003257,-0.606402,-0.002458,0.795148,-0.004934,1.200654,0.014181,-0.066276,-0.482802,-0.023955,0.872889,-0.163161,0.870572,-0.237657,0.012380,0.610096,0.005453,-0.792212,-0.130650,0.867224,0.269978
104,3.466667,-0.112962,0.364148,-0.157106,-0.911018,-0.100291,1.738402,-0.014805,0.003252,-0.606448,-0.002510,0.795112,-0.004997,1.200637,0.014215,-0.066039,-0.483286,-0.024648,0.872620,-0.163235,0.870566,-0.237640,0.012537,0.610245,0.005654,-0.792094,-0.130859,0.867217,0.269879
105,3.500000,-0.112969,0.364288,-0.157152,-0.910953,-0.100314,1.738411,-0.014771,0.003222,-0.606480,-0.002601,0.795088,-0.005078,1.200640,0.014252,-0.066274,-0.483280,-0.024107,0.872621,-0.163276,0.870558,-0.237548,0.012580,0.610298,0.005809,-0.792051,-0.131047,0.867188,0.269782
106,3.533333,-0.112921,0.364467,-0.157105,-0.910896,-0.100327,1.738428,-0.014734,0.003214,-0.606508,-0.002680,0.795066,-0.005150,1.200647,0.014284,-0.066506,-0.482863,-0.023712,0.872845,-0.163307,0.870555,-0.237433,0.012337,0.610319,0.005744,-0.792039,-0.131199,0.867164,0.269709
107,3.566667,-0.112948,0.364549,-0.156914,-0.910892,-0.100322,1.738449,-0.014675,0.003237,-0.606579,-0.002716,0.795012,-0.005207,1.200625,0.014306,-0.067053,-0.482904,-0.023582,0.872783,-0.163342,0.870529,-0.237315,0.011577,0.610159,0.005863,-0.792173,-0.131330,0.867163,0.269552
108,3.600000,-0.113070,0.364576,-0.156712,-0.910901,-0.100344,1.738459,-0.014597,0.003243,-0.606616,-0.002725,0.794983,-0.005253,1.200604,0.014323,-0.067174,-0.482984,-0.023489,0.872733,-0.163352,0.870484,-0.237194,0.011022,0.610709,0.005596,-0.791759,-0.131445,0.867118,0.269447
109,3.633333,-0.113204,0.364479,-0.156701,-0.910925,-0.100420,1.738468,-0.014542,0.003232,-0.606710,-0.002790,0.794911,-0.005350,1.200585,0.014337,-0.067774,-0.483418,-0.022846,0.872463,-0.163334,0.870403,-0.237068,0.010881,0.610695,0.005587,-0.791772,-0.131504,0.867069,0.269405
110,3.666667,-0.113097,0.364370,-0.156745,-0.910974,-0.100501,1.738464,-0.014524,0.003255,-0.606706,-0.002806,0.794915,-0.005420,1.200585,0.014348,-0.067694,-0.483520,-0.022828,0.872413,-0.163287,0.870377,-0.237006,0.010795,0.610646,0.005512,-0.791811,-0.131542,0.867045,0.269385
111,3.700000,-0.113106,0.364465,-0.156685,-0.910946,-0.100573,1.738477,-0.014492,0.003277,-0.606705,-0.002797,0.794916,-0.005497,1.200590,0.014351,-0.067560,-0.483515,-0.022431,0.872437,-0.163234,0.870351,-0.236953,0.011020,0.610529,0.005748,-0.791896,-0.131579,0.867013,0.269359
112,3.733333,-0.113142,0.364763,-0.156613,-0.910834,-0.100663,1.738484,-0.014446,0.003258,-0.606701,-0.002795,0.794918,-0.005565,1.200584,0.014360,-0.067673,-0.483289,-0.022161,0.872560,-0.163244,0.870350,-0.236914,0.012221,0.610614,0.005800,-0.791813,-0.131582,0.866925,0.269438
113,3.766667,-0.113232,0.364727,-0.156548,-0.910849,-0.100747,1.738476,-0.014385,0.003256,-0.606701,-0.002813,0.794918,-0.005629,1.200575,0.014355,-0.067545,-0.483201,-0.022237,0.872617,-0.163297,0.870351,-0.236964,0.011774,0.610583,0.005475,-0.791846,-0.131531,0.866844,0.269505
114,3.800000,-0.113302,0.364600,-0.156457,-0.910906,-0.100830,1.738467,-0.014316,0.003281,-0.606709,-0.002832,0.794912,-0.005694,1.200554,0.014344,-0.066972,-0.483081,-0.023225,0.872702,-0.163385,0.870373,-0.237137,0.011853,0.610496,0.005433,-0.791912,-0.131508,0.866781,0.269536
115,3.833333,-0.113393,0.364567,-0.156454,-0.910909,-0.100916,1.738445,-0.014246,0.003291,-0.606707,-0.002876,0.794913,-0.005760,1.200528,0.014320,-0.066645,-0.483580,-0.023933,0.872431,-0.163505,0.870399,-0.237285,0.011612,0.610606,0.005296,-0.791832,-0.131494,0.866732,0.269542
116,3.866667,-0.113498,0.364588,-0.156447,-0.910889,-0.101007,1.738440,-0.014183,0.003285,-0.606667,-0.002920,0.794944,-0.005832,1.200525,0.014310,-0.066538,-0.483370,-0.024081,0.872552,-0.163629,0.870417,-0.237383,0.011696,0.610519,0.005233,-0.791898,-0.131499,0.866690,0.269530
117,3.900000,-0.113518,0.364638,-0.156469,-0.910863,-0.101089,1.738446,-0.014139,0.003319,-0.606613,-0.002961,0.794985,-0.005911,1.200531,0.014295,-0.066374,-0.483131,-0.023939,0.872700,-0.163746,0.870476,-0.237482,0.011947,0.610352,0.005194,-0.792023,-0.131520,0.866636,0.269496
118,3.933333,-0.113526,0.364684,-0.156373,-0.910859,-0.101155,1.738456,-0.014073,0.003365,-0.606584,-0.002961,0.795007,-0.005985,1.200516,0.014283,-0.066456,-0.483371,-0.023564,0.872571,-0.163873,0.870521,-0.237567,0.012115,0.610171,0.005411,-0.792159,-0.131561,0.866571,0.269430
119,3.966667,-0.113707,0.364646,-0.156247,-0.910874,-0.101216,1.738481,-0.013972,0.003414,-0.606546,-0.002945,0.795036,-0.006080,1.200524,0.014261,-0.067080,-0.483275,-0.022486,0.872605,-0.164013,0.870574,-0.237603,0.012242,0.610230,0.005325,-0.792112,-0.131603,0.866499,0.269342
120,4.000000,-0.113856,0.364546,-0.156154,-0.910911,-0.101304,1.738500,-0.013861,0.003536,-0.606581,-0.002879,0.795009,-0.006193,1.200538,0.014238,-0.066624,-0.483196,-0.023340,0.872662,-0.164153,0.870613,-0.237580,0.012251,0.610174,0.005332,-0.792155,-0.131653,0.866427,0.269196
121,4.033333,-0.114066,0.364366,-0.155964,-0.910989,-0.101441,1.738500,-0.013786,0.003623,-0.606624,-0.002805,0.794976,-0.006272,1.200518,0.014221,-0.066532,-0.483470,-0.023603,0.872510,-0.164290,0.870643,-0.237602,0.012384,0.610273,0.005495,-0.792075,-0.131771,0.866382,0.269035
122,4.066667,-0.114098,0.364421,-0.156019,-0.910954,-0.101614,1.738473,-0.013740,0.003747,-0.606662,-0.002761,0.794946,-0.006342,1.200482,0.014198,-0.067030,-0.483629,-0.022765,0.872406,-0.164431,0.870656,-0.237633,0.012551,0.610456,0.005674,-0.791930,-0.131928,0.866328,0.268874
123,4.100000,-0.114157,0.364547,-0.156212,-0.910863,-0.101839,1.738429,-0.013736,0.003793,-0.606701,-0.002733,0.794916,-0.006417,1.200470,0.014183,-0.066736,-0.483427,-0.023811,0.872512,-0.164506,0.870665,-0.237579,0.012194,0.610383,0.005689,-0.791992,-0.132116,0.866283,0.268741
124,4.133333,-0.114205,0.364673,-0.156465,-0.910763,-0.102074,1.738394,-0.013739,0.003844,-0.606746,-0.002727,0.794882,-0.006512,1.200469,0.014169,-0.067411,-0.483643,-0.022700,0.872371,-0.164537,0.870666,-0.237605,0.012021,0.610291,0.006104,-0.792062,-0.132305,0.866253,0.268616
125,4.166667,-0.114212,0.364723,-0.156589,-0.910721,-0.102248,1.738369,-0.013743,0.003918,-0.606839,-0.002699,0.794811,-0.006611,1.200449,0.014160,-0.067250,-0.483983,-0.022529,0.872199,-0.164509,0.870616,-0.237618,0.011914,0.610335,0.006152,-0.792030,-0.132479,0.866246,0.268499
126,4.200000,-0.114233,0.364669,-0.156539,-0.910749,-0.102381,1.738365,-0.013753,0.003968,-0.606909,-0.002643,0.794757,-0.006704,1.200427,0.014144,-0.067219,-0.484152,-0.022562,0.872106,-0.164467,0.870531,-0.237638,0.010704,0.610261,0.006126,-0.792104,-0.132638,0.866271,0.268369
127,4.233333,-0.114105,0.364673,-0.156526,-0.910765,-0.102494,1.738366,-0.013801,0.003989,-0.606967,-0.002598,0.794713,-0.006823,1.200408,0.014144,-0.067149,-0.484164,-0.022479,0.872107,-0.164388,0.870425,-0.237666,0.010564,0.610250,0.005895,-0.792117,-0.132761,0.866269,0.268370
128,4.266667,-0.113957,0.364727,-0.156619,-0.910746,-0.102623,1.738356,-0.013877,0.004043,-0.607026,-0.002546,0.794668,-0.006936,1.200402,0.014137,-0.066948,-0.484266,-0.022525,0.872065,-0.164262,0.870339,-0.237693,0.010575,0.610180,0.005730,-0.792171,-0.132880,0.866261,0.268388
129,4.300000,-0.113807,0.365034,-0.156623,-0.910641,-0.102776,1.738350,-0.013931,0.004024,-0.607099,-0.002528,0.794612,-0.007059,1.200399,0.014131,-0.066977,-0.484175,-0.022479,0.872114,-0.164186,0.870274,-0.237673,0.010388,0.610122,0.005709,-0.792219,-0.132995,0.866237,0.268458
130,4.333333,-0.113821,0.365166,-0.156817,-0.910553,-0.102924,1.738328,-0.013961,0.004004,-0.607170,-0.002536,0.794558,-0.007173,1.200398,0.014128,-0.067114,-0.484288,-0.022349,0.872044,-0.164158,0.870236,-0.237672,0.009917,0.610104,0.005455,-0.792240,-0.133080,0.866222,0.268568
131,4.366667,-0.113921,0.365109,-0.156892,-0.910551,-0.103058,1.738307,-0.013961,0.003943,-0.607320,-0.002629,0.794444,-0.007323,1.200377,0.014116,-0.067178,-0.484453,-0.022652,0.871940,-0.164187,0.870159,-0.237728,0.011436,0.610373,0.005551,-0.792012,-0.133160,0.866164,0.268707
132,4.400000,-0.114006,0.364949,-0.156880,-0.910606,-0.103152,1.738293,-0.013951,0.003902,-0.607403,-0.002622,0.794380,-0.007423,1.200353,0.014109,-0.066909,-0.484570,-0.022708,0.871894,-0.164266,0.870096,-0.237754,0.011400,0.610608,0.005384,-0.791833,-0.133262,0.866148,0.268728
133,4.433333,-0.114108,0.364737,-0.156751,-0.910701,-0.103218,1.738294,-0.013936,0.003849,-0.607458,-0.002666,0.794338,-0.007534,1.200338,0.014104,-0.067038,-0.484653,-0.022642,0.871840,-0.164383,0.870062,-0.237729,0.011112,0.610600,0.005289,-0.791843,-0.133388,0.866148,0.268711
134,4.466667,-0.114051,0.364727,-0.156685,-0.910723,-0.103227,1.738324,-0.013941,0.003797,-0.607463,-0.002732,0.794334,-0.007667,1.200342,0.014111,-0.067409,-0.485043,-0.022306,0.871603,-0.164526,0.870061,-0.237651,0.010975,0.610649,0.005414,-0.791807,-0.133570,0.866165,0.268683
135,4.500000,-0.113913,0.364747,-0.156608,-0.910746,-0.103212,1.738368,-0.013960,0.003745,-0.607442,-0.002786,0.794351,-0.007801,1.200375,0.014127,-0.067549,-0.485007,-0.021775,0.871625,-0.164672,0.870075,-0.237538,0.011745,0.610656,0.005749,-0.791788,-0.133808,0.866194,0.268650
136,4.533333,-0.113755,0.364776,-0.156302,-0.910806,-0.103159,1.738431,-0.013957,0.003763,-0.607463,-0.002753,0.794335,-0.007958,1.200384,0.014157,-0.067649,-0.484887,-0.021567,0.871690,-0.164886,0.870079,-0.237395,0.012005,0.610575,0.005968,-0.791845,-0.134037,0.866218,0.268574
137,4.566667,-0.113583,0.364760,-0.155876,-0.910907,-0.103101,1.738477,-0.013923,0.003753,-0.607416,-0.002735,0.794370,-0.008077,1.200370,0.014186,-0.066841,-0.484643,-0.022585,0.871862,-0.165125,0.870040,-0.237218,0.010614,0.611634,0.006092,-0.791046,-0.134332,0.866204,0.268549
138,4.600000,-0.113569,0.364724,-0.155604,-0.910970,-0.103095,1.738506,-0.013868,0.003788,-0.607401,-0.002736,0.794382,-0.008197,1.200347,0.014217,-0.068450,-0.484527,-0.021680,0.871824,-0.165424,0.870093,-0.237093,0.011127,0.611229,0.005972,-0.791353,-0.134587,0.866199,0.268436
139,4.633333,-0.113613,0.364626,-0.155569,-0.911010,-0.103141,1.738509,-0.013803,0.003738,-0.607400,-0.002752,0.794383,-0.008310,1.200337,0.014256,-0.067593,-0.484598,-0.023147,0.871814,-0.165668,0.870102,-0.236927,0.010949,0.611461,0.005876,-0.791177,-0.134858,0.866207,0.268376
140,4.666667,-0.113678,0.364641,-0.155575,-0.910994,-0.103210,1.738508,-0.013734,0.003736,-0.607353,-0.002811,0.794419,-0.008426,1.200331,0.014292,-0.067316,-0.484984,-0.024272,0.871591,-0.165924,0.870138,-0.236837,0.011957,0.611457,0.006179,-0.791163,-0.135115,0.866213,0.268326
141,4.700000,-0.113663,0.364722,-0.155518,-0.910974,-0.103239,1.738506,-0.013662,0.003670,-0.607279,-0.002875,0.794475,-0.008549,1.200326,0.014346,-0.067385,-0.484912,-0.024063,0.871631,-0.166102,0.870176,-0.236730,0.012295,0.611231,0.006462,-0.791331,-0.135318,0.866187,0.268257
142,4.733333,-0.113642,0.364906,-0.155449,-0.910914,-0.103225,1.738514,-0.013570,0.003737,-0.607270,-0.002930,0.794481,-0.008674,1.200293,0.014387,-0.067673,-0.484703,-0.023991,0.871727,-0.166242,0.870154,-0.236660,0.012701,0.610975,0.006663,-0.791520,-0.135480,0.866124,0.268230
143,4.766667,-0.113724,0.364983,-0.155317,-0.910896,-0.103228,1.738541,-0.013447,0.003709,-0.607280,-0.003030,0.794474,-0.008794,1.200298,0.014421,-0.067483,-0.484638,-0.024017,0.871777,-0.166328,0.870167,-0.236623,0.012483,0.611131,0.006609,-0.791403,-0.135570,0.866053,0.268193
144,4.800000,-0.113927,0.364911,-0.155113,-0.910934,-0.103217,1.738581,-0.013299,0.003732,-0.607267,-0.003134,0.794483,-0.008910,1.200310,0.014436,-0.067440,-0.484764,-0.024075,0.871709,-0.166375,0.870202,-0.236615,0.012515,0.611225,0.006552,-0.791331,-0.135594,0.865994,0.268189
145,4.833333,-0.113858,0.364866,-0.154790,-0.911016,-0.103206,1.738629,-0.013191,0.003787,-0.607264,-0.003175,0.794485,-0.009030,1.200310,0.014454,-0.067893,-0.484965,-0.023494,0.871578,-0.166411,0.870226,-0.236651,0.012344,0.611239,0.006403,-0.791324,-0.135579,0.865946,0.268231
146,4.866667,-0.113703,0.364951,-0.154599,-0.911033,-0.103214,1.738684,-0.013103,0.003803,-0.607297,-0.003319,0.794459,-0.009176,1.200333,0.014465,-0.067589,-0.484927,-0.023385,0.871625,-0.166356,0.870239,-0.236731,0.011446,0.611799,0.006424,-0.790904,-0.135551,0.865856,0.268354
147,4.900000,-0.113823,0.365047,-0.154394,-0.911015,-0.103222,1.738742,-0.012984,0.003831,-0.607242,-0.003360,0.794501,-0.009288,1.200367,0.014481,-0.066882,-0.484765,-0.023553,0.871766,-0.166265,0.870272,-0.236825,0.011573,0.611556,0.006191,-0.791092,-0.135499,0.865787,0.268517
148,4.933333,-0.113942,0.364949,-0.154252,-0.911063,-0.103222,1.738784,-0.012847,0.003850,-0.607214,-0.003404,0.794522,-0.009388,1.200390,0.014498,-0.066971,-0.484772,-0.023028,0.871769,-0.166245,0.870300,-0.236985,0.011798,0.611221,0.005970,-0.791350,-0.135471,0.865756,0.268703
149,4.966667,-0.113991,0.364765,-0.154053,-0.911164,-0.103282,1.738806,-0.012700,0.003825,-0.607176,-0.003389,0.794551,-0.009476,1.200405,0.014532,-0.066847,-0.484605,-0.023091,0.871869,-0.166263,0.870290,-0.237178,0.011743,0.610936,0.005990,-0.791570,-0.135472,0.865737,0.268808
150,5.000000,-0.114173,0.364439,-0.153974,-0.911285,-0.103397,1.738803,-0.012570,0.003851,-0.607148,-0.003390,0.794572,-0.009540,1.200394,0.014548,-0.066622,-0.484312,-0.022944,0.872053,-0.166299,0.870284,-0.237401,0.011864,0.610932,0.005846,-0.791573,-0.135533,0.865744,0.268886
151,5.033333,-0.114410,0.364128,-0.153905,-0.911392,-0.103533,1.738788,-0.012473,0.003883,-0.607085,-0.003373,0.794620,-0.009590,1.200382,0.014552,-0.066484,-0.484331,-0.023016,0.872051,-0.166401,0.870301,-0.237521,0.011575,0.610766,0.005774,-0.791706,-0.135604,0.865756,0.268934
152,5.066667,-0.114380,0.364173,-0.153877,-0.911382,-0.103654,1.738774,-0.012444,0.003911,-0.607022,-0.003347,0.794668,-0.009644,1.200379,0.014563,-0.066509,-0.484122,-0.022795,0.872172,-0.166542,0.870328,-0.237558,0.012292,0.610288,0.005927,-0.792062,-0.135729,0.865816,0.268914
153,5.100000,-0.114345,0.364106,-0.154026,-0.911388,-0.103740,1.738750,-0.012472,0.003909,-0.606987,-0.003291,0.794695,-0.009682,1.200389,0.014572,-0.066379,-0.484134,-0.023164,0.872165,-0.166713,0.870372,-0.237548,0.012601,0.610243,0.006146,-0.792091,-0.135879,0.865886,0.268880
154,5.133333,-0.114369,0.364147,-0.154076,-0.911360,-0.103815,1.738752,-0.012494,0.003884,-0.606965,-0.003233,0.794712,-0.009733,1.200416,0.014577,-0.066394,-0.484223,-0.023300,0.872111,-0.166917,0.870422,-0.237461,0.012777,0.610248,0.006263,-0.792083,-0.136004,0.865927,0.268832
155,5.166667,-0.114382,0.364192,-0.154076,-0.911341,-0.103849,1.738758,-0.012530,0.003955,-0.606963,-0.003170,0.794714,-0.009770,1.200422,0.014562,-0.066721,-0.484146,-0.023475,0.872124,-0.167188,0.870497,-0.237353,0.012318,0.610324,0.006145,-0.792032,-0.136126,0.865970,0.268774
156,5.200000,-0.114348,0.364143,-0.153935,-0.911388,-0.103853,1.738762,-0.012577,0.003994,-0.607005,-0.003055,0.794682,-0.009808,1.200422,0.014548,-0.066728,-0.483922,-0.024335,0.872224,-0.167479,0.870566,-0.237274,0.012154,0.610602,0.006069,-0.791821,-0.136243,0.865982,0.268686
157,5.233333,-0.114288,0.364094,-0.153808,-0.911437,-0.103861,1.738760,-0.012642,0.004049,-0.607037,-0.002950,0.794658,-0.009838,1.200415,0.014530,-0.067078,-0.484412,-0.024188,0.871929,-0.167766,0.870630,-0.237245,0.012071,0.611024,0.006290,-0.791495,-0.136399,0.866002,0.268592
158,5.266667,-0.114251,0.364112,-0.153925,-0.911415,-0.103870,1.738743,-0.012743,0.004056,-0.607042,-0.002873,0.794655,-0.009855,1.200432,0.014513,-0.066784,-0.484179,-0.024211,0.872081,-0.167995,0.870670,-0.237233,0.011938,0.611410,0.006147,-0.791200,-0.136559,0.866063,0.268523
159,5.300000,-0.114240,0.364055,-0.154162,-0.911399,-0.103851,1.738720,-0.012864,0.004027,-0.607057,-0.002844,0.794643,-0.009875,1.200459,0.014506,-0.066337,-0.483596,-0.024711,0.872424,-0.168200,0.870706,-0.237197,0.012445,0.611509,0.006168,-0.791115,-0.136739,0.866164,0.268500
