X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.02137321473855381,0.3679688449444346,-0.030303195837708713,0.0296862405695526,1.1814522973652088,-0.03598886087832761,-0.046323066203582154,0.4805584371450823,-0.46029211071545395,-0.40535431930796456,1.5279950399552913,-0.5679992512933512,-0.37307649101359913,0.4519074387020228,-0.4730825869229147,0.5000696603218467,1.5121357373110538,0.29724470694932786,0.15907020852208045,-0.9356181327207719
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.022318960594460997,0.3680222751276438,-0.03091143238043756,0.02965873846493977,1.1814522973652088,-0.03609630749577501,-0.046691491851438824,0.4805584371450823,-0.4601800600133062,-0.4049401232730101,1.5172694426748878,-0.5685658101538945,-0.37902573620787156,0.4459252497715474,-0.47293682751636373,0.49900557113285987,1.5013325304495069,0.3052579393794074,0.15652325562508826,-0.9326728375347129
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.023280993927409722,0.3681047389176985,-0.031546931245444866,0.029630626756452835,1.1814522973652088,-0.036171806048449794,-0.04706779010762811,0.4805584371450823,-0.4599689313535179,-0.40453621390201994,1.505891611847389,-0.5690889227671687,-0.38537190174915703,0.4395689727789858,-0.47271700076726286,0.49781534724489973,1.489852454165429,0.31375152715828103,0.1537804495469273,-0.9294840180578838
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.024258193321498325,0.36821353107607485,-0.03220931885040631,0.029601870157523108,1.1814522973652088,-0.03621629192920168,-0.047453009844843186,0.4805584371450823,-0.4596456086094532,-0.40414434811388733,1.4938899625913362,-0.5695749061802515,-0.3921035774498166,0.43285106313499194,-0.47241637475661774,0.4964948665534529,1.4777280892867617,0.32270439189820666,0.15084164776605308,-0.9260494568340109
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.02524952850763328,0.3683459779452676,-0.03289815540614651,0.029572450245743717,1.1814522973652088,-0.03623079750726331,-0.04784829616418566,0.4805584371450823,-0.4591961609867407,-0.403765414166824,1.4812948606964544,-0.5700293040124499,-0.3992085367462688,0.42578495746486295,-0.4720268759353549,0.4950407243918883,1.4649941256460395,0.3320940955536032,0.14770694994039682,-0.9223674411532288
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.026254050042548768,0.3684994543890881,-0.0336129394933099,0.02954236622478387,1.1814522973652088,-0.0362164345278142,-0.048254899045214086,0.4805584371450823,-0.458605994889889,-0.4033994379461629,1.4681385460655358,-0.5704568341842199,-0.4066737423285121,0.41838505354936556,-0.47153918563946406,0.4934502894348456,1.4516872479401166,0.3418968912375539,0.14437675895566507,-0.9184368490123211
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.027270878594655244,0.36867139835076973,-0.034353113206426,0.029511635657748878,1.1814522973652088,-0.03617437906383084,-0.0486741809218941,0.4805584371450823,-0.45786001648523705,-0.4030455965129117,1.4544550409128472,-0.5708613427511257,-0.41448535549369964,0.4106666827254523,-0.47094285169140354,0.49172175390364714,1.4378460052635287,0.35208778377625716,0.14085183921133462,-0.9142572327371362
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.028299194055573143,0.36885932322559384,-0.03511806770573787,0.02948029512684467,1.1814522973652088,-0.036105858827988856,-0.049107622649357405,0.4805584371450823,-0.4569428033896928,-0.40270223882489187,1.4402800428472629,-0.5712457651508348,-0.4226287491582079,0.40264607503925975,-0.4702264142564981,0.48985417719285546,1.4235106642550062,0.3626406006975324,0.13713337157893427,-0.9098288989214985
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.02933822473725059,0.3690608283354419,-0.03590714895781899,0.02944840076613594,1.1814522973652088,-0.036012142718573746,-0.04955682724220431,0.4805584371450823,-0.45583878382626836,-0.40236691346353526,1.425650803276934,-0.5716120960639663,-0.431088524599234,0.39434031748261444,-0.46937754492402567,0.48784752184835206,1.4087230461766285,0.3735280740992171,0.1332230048209389,-0.9051529833721744
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.030387236854335566,0.36927360789305513,-0.03671966339150629,0.02941602861073908,1.1814522973652088,-0.035894532554216665,-0.050023520690651066,0.4805584371450823,-0.4545324215142317,-0.4020364031358568,1.4106059919147886,-0.5719613685579852,-0.4398485321067034,0.3857673057149488,-0.4683831977535643,0.4857026807600863,1.3935263486201346,0.3847219337829122,0.1291229032778098,-0.9002315197067701
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.03144552439196509,0.3694954588527909,-0.037554883141534726,0.029383274704756053,1.1814522973652088,-0.03575435702547677,-0.05050954909279175,0.4805584371450823,-0.4530084044769512,-0.40170676569809294,1.3951855485248923,-0.5722936424870785,-0.44889189553840886,0.376945689951278,-0.46722977080734174,0.4834214945349123,1.3779649529007039,0.39619301204168533,0.12483579039486543,-0.895067500220778
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.03251239937148477,0.369724287925953,-0.03841205049228053,0.029350254916222517,1.1814522973652088,-0.035592967927151255,-0.05101687128647372,0.4805584371450823,-0.4512518358565328,-0.4013733814656394,1.3794305233638562,-0.5726080016193816,-0.4582010404304713,0.36789481600831125,-0.4659032765101683,0.4810067582913347,1.362084218609067,0.4079113599938669,0.12036498746041087,-0.8896649279046372
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.03358718247095582,0.36995811785839844,-0.039290381072500095,0.02931710441424471,1.1814522973652088,-0.03541173870999517,-0.05154754613856887,0.4805584371450823,-0.4492484247472282,-0.4010310066153405,1.36338290796628,-0.5729025587039297,-0.46775772517240516,0.35863466246817943,-0.4643895190494094,0.4784622175649489,1.3459302672846283,0.419846374097463,0.11571444700236987,-0.8840288591612295
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.03466919393371789,0.3701950929233625,-0.04018906529684017,0.029283976757829185,1.1814522973652088,-0.03521206530274476,-0.052103713640246685,0.4805584371450823,-0.44698467501562866,-0.40067383252223115,1.3470854579823344,-0.573174467553992,-0.47754307467512985,0.34918577463125233,-0.462674276951351,0.4757925535955061,1.3295497576724362,0.4319669301063312,0.11088878064259654,-0.8781654375182715
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.03575774467198726,0.37043348353209504,-0.04110726750400856,0.029251042527748315,1.1814522973652088,-0.03499536903154208,-0.052687568933277744,0.4805584371450823,-0.4444480700547107,-0.4002955508621459,1.3305815097292963,-0.573419941343363,-0.4875376156758186,0.3395691957716762,-0.4607434889427445,0.47300335882602634,1.3129896553712623,0.44424152111919213,0.10589328144530409,-0.8720819189998561
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.03685212743276257,0.3706716898971123,-0.04204412221331593,0.02921848742136148,1.1814522973652088,-0.034763101346232776,-0.05330132834992022,0.4805584371450823,-0.44162725142171977,-0.3998894242162591,1.3139147919897247,-0.573634276861192,-0.4977213127211154,0.3298063961586637,-0.45858344119864103,0.4701011037526767,1.2962969997364011,0.45663839682172713,0.10073394040880124,-0.8657866896457935
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.0038471193047377185,0.03795160790419061,0.37090824472865547,-0.042998727054925995,0.029186509743129318,1.1814522973652088,-0.03451674998212665,-0.05394718650122661,0.4805584371450823,-0.43851218937104797,-0.39944836173862847,1.2971292343863947,-0.5738118852711807,-0.5080736043827105,0.3199192001008107,-0.4561809540543546,0.4670930962428812,1.2795186706752686,0.46912570213197347,0.09541745586669646,-0.8592892751373685
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.004480157220665808,0.03905541575917142,0.37114181494754017,-0.04397013259010265,0.02915531725617339,1.1814522973652088,-0.03425784614769718,-0.054627263389594026,0.4805584371450823,-0.4350943434289506,-0.39896499924479817,1.2802687734367064,-0.573946330551731,-0.5185734400029596,0.3099297109273094,-0.45352356621350226,0.4639874342224592,1.2627011576026312,0.4816716144951312,0.08995123400855964,-0.8526003419773504
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.005115719581571038,0.040162735808787854,0.37137120236447896,-0.04495733038987236,0.02912512339668467,1.1814522973652088,-0.03398797233081012,-0.05534354087119858,0.4805584371450823,-0.4313668113237656,-0.398431782902164,1.2633771572599994,-0.574030376917852,-0.529199317574293,0.29986023364332726,-0.4505997144414239,0.46079295239978524,1.245890332472384,0.4942444796398619,0.08434337907662666,-0.8457316893774793
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.005751867046238672,0.04127269955829921,0.37159534325882815,-0.0459592414007787,0.029096142889111342,1.1814522973652088,-0.033708770350937056,-0.056097789906300696,0.4805584371450823,-0.42732446472200186,-0.39784105557456734,1.2464977499926997,-0.5740560461057532,-0.539929323152886,0.2897331952548371,-0.4473989067324614,0.45751916352981203,1.229131228591581,0.5068129457662219,0.07860267282554972,-0.8386962309323827
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.006386662782195348,0.04238437748997205,0.37181330683125163,-0.04697470608784859,0.02906858684010067,1.1814522973652088,-0.03342194932157166,-0.05689149402636069,0.4805584371450823,-0.4229640703060647,-0.3971851447985658,1.2296733372026865,-0.5740146847032503,-0.5507411719705703,0.27957106329808884,-0.4439118870059877,0.4541761946028097,1.21246782687603,0.5193460958410134,0.0727385439688186,-0.8315079654118975
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.007018185711987151,0.043496772393273195,0.3720242925963284,-0.048002476823130136,0.029042657426039915,1.1814522973652088,-0.033129293193234544,-0.05772577686087124,0.4805584371450823,-0.4182843947940327,-0.3964564513509587,1.2129459337733557,-0.5738970410404749,-0.5616122516186605,0.26939626339930745,-0.44013078950576645,0.45077471823240645,1.1959428512200467,0.5318135770807348,0.06676102932260237,-0.8241819365243271
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.007644544444466144,0.04460881404422045,0.37222762687435995,-0.04904121242598158,0.02901854230934082,1.1814522973652088,-0.03283266753269372,-0.058601339649225606,0.4805584371450823,-0.41328629261372973,-0.39564753740212943,1.1963565956886388,-0.5736933506527807,-0.5725196683723552,0.2592310964590793,-0.4360492812086618,0.4473258794427107,1.179597574536893,0.5441857265434155,0.06068072929609794,-0.8167341818145901
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.008263892025631084,0.045719355455857015,0.3724227586021067,-0.050089474670678875,0.028996408924406,1.1814522973652088,-0.03253402519073827,-0.05951841088656022,0.4805584371450823,-0.40797277515143343,-0.39475121331489427,1.1799452369066044,-0.5733934290326645,-0.5834402983417465,0.24909765571305367,-0.4316626906739555,0.4438412180725884,1.163471636684947,0.5564336923558363,0.054508760985474664,-0.8091816707012852
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.008874441426589816,0.046827170738874456,0.3726092546952361,-0.05114572661539827,0.028976398778311856,1.1814522973652088,-0.0322354105346951,-0.06047670810460707,0.4805584371450823,-0.4023490607453075,-0.3937606222167394,1.1637504521882522,-0.5729867703301601,-0.5943508450847856,0.23901774399487982,-0.426968121904824,0.4403325871241735,1.147602875024095,0.5685295508761017,0.04825671164865125,-0.801542231343725
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.00947448141459381,0.04793095437383706,0.3727867951440823,-0.052208332656635784,0.02895862191562218,1.1814522973652088,-0.0319389619804087,-0.061475411336028477,0.4805584371450823,-0.39642260476252233,-0.3926693215320528,1.147809346485921,-0.572462650824322,-0.6052279047403762,0.22901279181639791,-0.4219645519734078,0.43681206752829993,1.132027167931773,0.5804464203705259,0.04193659376379658,-0.793834465985507
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.010062392223513683,0.04902932152636505,0.3729551679208896,-0.053275560274205866,0.02894315169722594,1.1814522973652088,-0.031646912648736016,-0.06251314778129563,0.4805584371450823,-0.39020310915199136,-0.3914713607236409,1.1321573713742137,-0.5718102362715225,-0.616048039175668,0.21910377681750925,-0.41665291138043126,0.43329187994024315,1.1167782913812518,0.5921585714770943,0.03556080138287787,-0.7860776547441622
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.010636660352078787,0.05012080900194908,0.37311426367709144,-0.0543455834884515,0.028930020043888983,1.1814522973652088,-0.031361589060906,-0.06358798717880042,0.4805584371450823,-0.38370251088398505,-0.3901613545805728,1.1168281690341115,-0.5710186924197032,-0.6267878572632972,0.20931114481369612,-0.41103614635514263,0.4297842943113169,1.101887788682338,0.6036415341904319,0.029142067032304722,-0.7782916483078598
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.01119589191297412,0.05120387652095366,0.3732640701564821,-0.05541648808501202,0.028919213297950136,1.1814522973652088,-0.031085407838573234,-0.06469744740218286,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.011738824175866533,0.05227690817120258,0.37340466624349505,-0.0564862786882815,0.028910668849361623,1.1814522973652088,-0.03082087037941099,-0.06583850986768763,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.012264335179167201,0.05333821412557451,0.3735362155861271,-0.057552887800402894,0.028904272646066983,1.1814522973652088,-0.030570555460331886,-0.06700764439635916,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.012771451427286305,0.05438603290306076,0.3736589597579079,-0.058614186955251994,0.028899857672834067,1.1814522973652088,-0.030337109729599833,-0.0682008432390015,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.013259353706542626,0.05541853452589872,0.37377321094333743,-0.05966800015181643,0.028897203454043396,1.1814522973652088,-0.030123236112387233,-0.06941366403874095,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.013727380998147352,0.05643382488836001,0.37387934416821494,-0.06071211973296441,0.02889603661911317,1.1814522973652088,-0.029931680203219048,-0.07064128154697845,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.014175032422684338,0.05742995155058115,0.3739777891610037,-0.06174432487240695,0.028896032549742812,1.1814522973652088,-0.029765214677917956,-0.0718785479087537,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.014601967154269563,0.05840491102893703,0.3740690219840453,-0.06276240282858088,0.028896818091265996,1.1814522973652088,-0.02962662166982931,-0.07312006132334152,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.015008002289966023,0.059356657485203274,0.3741535565751443,-0.06376417311937364,0.02889797526540201,1.1814522973652088,-0.029518672988574628,-0.07436024289662065,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.015393108724956568,0.06028311256310118,0.37423193630968693,-0.06474751476289745,0.02889904588858652,1.1814522973652088,-0.029444108013331527,-0.07559342153117339,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.015757405135473867,0.06118217605332866,0.3743047256830977,-0.06571039671073851,0.028899536984392894,1.1814522973652088,-0.029405609084842604,-0.07681392672856763,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.016101150207771957,0.062051737105643164,0.374372502243278,-0.06665091133907775,0.028898926879840525,1.1814522973652088,-0.029405774284897743,-0.07801618919697698,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.016424733298905064,0.06288968577765612,0.37443584893829834,-0.06756730967822412,0.028896671893929766,1.1814522973652088,-0.029447087586485385,-0.07919484917354033,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.016728663782681362,0.06369392473279471,0.37449534704814574,-0.06845803494717301,0.028892213552961152,1.1814522973652088,-0.02953188642555643,-0.08034487168909486,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.01701355939141191,0.06446238087969006,0.37455156984975374,-0.06932174972539511,0.0288849862863739,1.1814522973652088,-0.02966232679879157,-0.08146166449962938,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.017280133881854547,0.06519301676167785,0.37460507715205044,-0.07015735312253162,0.028874425563460846,1.1814522973652088,-0.02984034608393279,-0.08254118804049217,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.017529184344935483,0.06588384158874667,0.3746564108289539,-0.07096398651809913,0.02885997643467891,1.1814522973652088,-0.030067623930950138,-0.08358004311862477,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.017761578463601088,0.06653292188222978,0.3747060914410075,-0.07174102851043414,0.02884110244986317,1.1814522973652088,-0.030345541711157442,-0.08457552540223998,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.017978241994767295,0.06713839171296099,0.3747546159632484,-0.07248808113127715,0.028817294926214983,1.1814522973652088,-0.030675141048158782,-0.08552564270823851,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.018180146710853863,0.0676984624963663,0.37480245656144295,-0.07320494963361798,0.028788082518244655,1.1814522973652088,-0.03105708191946508,-0.08642909753308178,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.01836829899848399,0.06821143232521644,0.3748500603219664,-0.07389161798850909,0.028753041014395977,1.1814522973652088,-0.03149160080497785,-0.0872852417177832,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.018543729271214095,0.06867569486067929,0.37489784985364455,-0.07454822256754552,0.028711803269867695,1.1814522973652088,-0.031978469394112995,-0.08809401096013848,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.01870748229377304,0.0690897478114364,0.3749462247098093,-0.07517502630244119,0.028664069181521337,1.1814522973652088,-0.03251695441706558,-0.08885584628095795,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.018860608426468608,0.06945220100564918,0.37499556358005537,-0.07577239441635912,0.02860961560819818,1.1814522973652088,-0.03310577922316401,-0.08957161042642162,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.01900415568065147,0.06976178406425318,0.37504622716392005,-0.07634077186928673,0.028548306131976644,1.1814522973652088,-0.033743087792357504,-0.09024250647938308,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.019139162366196606,0.07001735374056328,0.3750985615904003,-0.07688066243559386,0.028480100543449176,1.1814522973652088,-0.034426411922951046,-0.09087000219774194,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.019266650066992904,0.07021790100686215,0.375152902219843,-0.077392609328446,0.02840506391664249,1.1814522973652088,-0.03515264238417397,-0.09145576060557437,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.019387616722532888,0.07036255785429686,0.375209577665966,-0.07787717726964653,0.02832337511535604,1.1814522973652088,-0.03591800487728329,-0.09200157662586243,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.01950302969685504,0.07045060361230508,0.3752689138815465,-0.07833493589627472,0.028235334548788252,1.1814522973652088,-0.03671804171888534,-0.09250931953875483,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.019613818828976306,0.07048147056482282,0.3753312381339566,-0.07876644440289533,0.028141370973478727,1.1814522973652088,-0.037547600218458765,-0.09298088103612742,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.01972086952800984,0.0704547487735009,0.37539688265829824,-0.07917223734036877,0.028042047110194476,1.1814522973652088,-0.03840082876232848,-0.09341812863381119,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.019825015976556386,0.07037019016159392,0.3754661877410664,-0.07955281153088439,0.027938063805929832,1.1814522973652088,-0.03927118166185536,-0.09382286418936354,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.01992703446420265,0.07022771193898247,0.3755395039749902,-0.07990861410418966,0.02783026244006437,1.1814522973652088,-0.04015143388238744,-0.09419678725997448,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.020027636851557937,0.07002739938834707,0.3756171934439464,-0.08024003169362826,0.02771962526245478,1.1814522973652088,-0.04103370682142234,-0.09454146304419418,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.02012746421169337,0.06976950797779344,0.3756996296517494,-0.08054738084103549,0.027607273351891302,1.1814522973652088,-0.0419095063258848,-0.09485829468466604,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.02022708079470942,0.06945446474308893,0.3757871960979504,-0.08083089964699665,0.027494461882517342,1.1814522973652088,-0.042769774130914436,-0.09514849974311082,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.020326968552365744,0.0690828688576322,0.3758802835071911,-0.08109074067254868,0.027382572384800692,1.1814522973652088,-0.04360495389296637,-0.09541309067735759,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.02042752251043427,0.06865549126557957,0.3759792858103527,-0.08132696505410966,0.027273101700851378,1.1814522973652088,-0.04440507299363301,-0.0956528591579955,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.020529047296264282,0.0681732732328126,0.3760845950459583,-0.0815395377447329,0.027167647364983796,1.1814522973652088,-0.045159841300761804,-0.095868364062551,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.020631755117203488,0.06763732370746481,0.3761965954014072,-0.08172832376443796,0.027067889176988918,1.1814522973652088,-0.045858768083294685,-0.09605992296473678,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.020735765426543033,0.06704891544752749,0.3763156566326107,-0.08189308535057563,0.026975566769170616,1.1814522973652088,-0.04649129827284637,-0.09622760689041977,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.020841106424752353,0.06640947991908944,0.3764421270626304,-0.08203347994037156,0.02689245299629256,1.1814522973652088,-0.04704696924106098,-0.09637123807083467,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.020947718463091007,0.06572060099799273,0.3765763262743932,-0.08214905896445136,0.02682032299890345,1.1814522973652088,-0.04751558924377252,-0.09649039042573254,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.021055459334110665,0.06498400753795948,0.37671853752993784,-0.08223926745800471,0.026760918813744292,1.1814522973652088,-0.04788743868282226,-0.09658439255616737,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.021164111288981404,0.06420156488567437,0.3768689999113683,-0.08230344450333496,0.026715909434391758,1.1814522973652088,-0.04815349531929575,-0.09665233308393915,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.02127338941908945,0.06337526542059714,0.37702790019456023,-0.08234082451963824,0.02668684624742638,1.1814522973652088,-0.04830568453316539,-0.09669306820698109,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.021382950905605404,0.06250721818779527,0.37719536451765695,-0.08235053942562631,0.02667511378300871,1.1814522973652088,-0.048337155704717014,-0.09670523134261666,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.02149240468174052,0.06159963767771884,0.3773714499616271,-0.08233162171966903,0.026681875744359727,1.1814522973652088,-0.04824258200669463,-0.09668724472666322,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.02160132122244372,0.06065483177982194,0.37755613619579537,-0.08228300854626648,0.026708016911165956,1.1814522973652088,-0.048018461955298096,-0.09663733283956104,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.02170924236165502,0.05967518888969365,0.3777493173551368,-0.08220354683531168,0.026754084504176837,1.1814522973652088,-0.047663366980804374,-0.09655353753792614,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.02181569117611499,0.058663164080849144,0.37795079432089973,-0.08209199960077997,0.02682023797046609,1.1814522973652088,-0.047178063510237914,-0.09643373478411371,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.021920182057878334,0.05762126419109036,0.37816026758438737,-0.08194705347295474,0.026906219434431316,1.1814522973652088,-0.04656547310538053,-0.09627565288590363,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.02202223112237813,0.05655203168235017,0.3783773308825075,-0.0817673275202673,0.027011354473292767,1.1814522973652088,-0.045830498188094974,-0.09607689216964506,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.022121367041715405,0.05545802728795152,0.37860146578045667,-0.08155138339116506,0.02713458521165254,1.1814522973652088,-0.044979778095576704,-0.09583494601631765,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.02221714223728996,0.05434181178478459,0.37883203733353177,-0.08129773678296305,0.027274527867686162,1.1814522973652088,-0.04402142933937166,-0.09554722319982276,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.02230914415531589,0.05320592761339255,0.379068290922568,-0.08100487023700369,0.027429540640364118,1.1814522973652088,-0.042964793798344156,-0.09521107146875864,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.022397006163198608,0.052052881340531286,0.3793093503567974,-0.0806712472495266,0.027597790209058472,1.1814522973652088,-0.04182020007069314,-0.09482380231218702,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.022480417501525688,0.05088512802194672,0.37955421734092853,-0.08029532765246757,0.02777731201971944,1.1814522973652088,-0.04059873854232458,-0.09438271686680802,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.022559131739433042,0.049705058392729276,0.3798017723659781,-0.07987558417129474,0.02796606379650565,1.1814522973652088,-0.03931205034087927,-0.09388513292322356,0.4805584371450823,,,,,,,,,,,,
