Format Version,1.21,Take Name,NatyHead2,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 05.56.44.679 PM,Total Frames in Take,1881,Total Exported Frames,471,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
77,2.566667,0.013822,-0.009739,-0.127372,0.991711,-0.053342,1.605461,-0.025998,-0.004504,0.012605,0.000729,-0.999910,0.009624,1.103688,0.010263,-0.015515,-0.135978,0.006143,-0.990571,-0.079393,0.753452,-0.216974,0.108013,-0.321632,0.087873,0.936571,-0.098787,0.783559,0.229448
78,2.600000,0.013638,-0.009757,-0.127263,0.991727,-0.053550,1.605423,-0.025998,-0.004481,0.012476,0.000499,-0.999912,0.009435,1.103692,0.010338,-0.015763,-0.135975,0.005925,-0.990569,-0.079429,0.753399,-0.216961,0.107326,-0.321980,0.087566,0.936559,-0.098767,0.783490,0.229634
79,2.633333,0.013720,-0.009613,-0.127050,0.991755,-0.053729,1.605392,-0.025939,-0.004544,0.012591,0.000160,-0.999910,0.009136,1.103669,0.010481,-0.015742,-0.135881,0.005731,-0.990583,-0.079560,0.753357,-0.216947,0.106797,-0.321483,0.087997,0.936750,-0.098771,0.783428,0.229940
80,2.666667,0.013747,-0.010157,-0.127285,0.991719,-0.053915,1.605383,-0.025938,-0.004489,0.012533,0.000111,-0.999911,0.008991,1.103665,0.010559,-0.016350,-0.135922,0.006936,-0.990560,-0.079832,0.753340,-0.216918,0.106602,-0.321161,0.088255,0.936858,-0.098792,0.783389,0.230287
81,2.700000,0.013746,-0.010008,-0.127028,0.991753,-0.054099,1.605364,-0.025875,-0.004412,0.012487,0.000139,-0.999912,0.008869,1.103665,0.010641,-0.016667,-0.136093,0.007698,-0.990526,-0.080179,0.753353,-0.216834,0.106328,-0.321179,0.088117,0.936896,-0.098904,0.783417,0.230617
82,2.733333,0.013734,-0.009914,-0.126954,0.991764,-0.054363,1.605334,-0.025857,-0.004380,0.012308,-0.000004,-0.999915,0.008672,1.103650,0.010780,-0.016997,-0.136132,0.008331,-0.990510,-0.080572,0.753360,-0.216691,0.105990,-0.321262,0.087677,0.936947,-0.099106,0.783523,0.230949
83,2.766667,0.013550,-0.009822,-0.126781,0.991790,-0.054669,1.605281,-0.025822,-0.004351,0.012247,-0.000105,-0.999916,0.008517,1.103665,0.010873,-0.016597,-0.136010,0.007349,-0.990541,-0.081025,0.753378,-0.216493,0.105910,-0.321075,0.087513,0.937035,-0.099295,0.783585,0.231242
84,2.800000,0.013413,-0.009685,-0.126413,0.991840,-0.054975,1.605214,-0.025783,-0.004268,0.012199,0.000022,-0.999917,0.008400,1.103673,0.010906,-0.016494,-0.135905,0.007605,-0.990555,-0.081455,0.753418,-0.216245,0.105702,-0.320927,0.087231,0.937136,-0.099472,0.783628,0.231483
85,2.833333,0.013365,-0.009755,-0.126109,0.991878,-0.055244,1.605163,-0.025763,-0.001976,0.012422,0.003827,-0.999914,0.009444,1.104176,0.009926,-0.016773,-0.136225,0.008109,-0.990503,-0.081836,0.753417,-0.215932,0.106490,-0.320874,0.087967,0.936996,-0.099740,0.783676,0.231708
86,2.866667,0.013311,-0.009833,-0.125858,0.991910,-0.055480,1.605113,-0.025734,-0.002048,0.012377,0.003716,-0.999914,0.009270,1.104152,0.010032,-0.015526,-0.136032,0.008107,-0.990550,-0.082109,0.753390,-0.215557,0.106252,-0.320851,0.088002,0.937028,-0.099927,0.783689,0.231821
87,2.900000,0.013384,-0.010192,-0.125914,0.991899,-0.055679,1.605091,-0.025735,-0.002014,0.012403,0.003698,-0.999914,0.009115,1.104167,0.010100,-0.015036,-0.136302,0.007656,-0.990524,-0.082318,0.753339,-0.215244,0.106316,-0.320745,0.087886,0.937068,-0.100087,0.783697,0.231895
88,2.933333,0.013266,-0.010225,-0.126044,0.991883,-0.055822,1.605087,-0.025740,-0.001991,0.012374,0.003713,-0.999915,0.009002,1.104176,0.010137,-0.014865,-0.136840,0.007321,-0.990455,-0.082425,0.753280,-0.214936,0.106380,-0.320678,0.087936,0.937079,-0.100221,0.783692,0.231882
89,2.966667,0.013172,-0.010111,-0.126250,0.991860,-0.055919,1.605096,-0.025733,-0.001957,0.012314,0.003745,-0.999915,0.008912,1.104168,0.010165,-0.014973,-0.137046,0.007487,-0.990423,-0.082468,0.753173,-0.214626,0.106477,-0.320751,0.088070,0.937030,-0.100320,0.783695,0.231795
90,3.000000,0.012937,-0.009978,-0.126666,0.991811,-0.055988,1.605126,-0.025752,-0.001987,0.012281,0.003720,-0.999916,0.008802,1.104159,0.010204,-0.014342,-0.137424,0.007678,-0.990379,-0.082450,0.753071,-0.214383,0.106717,-0.320640,0.088312,0.937018,-0.100383,0.783708,0.231693
91,3.033333,0.012730,-0.009830,-0.127099,0.991760,-0.056029,1.605139,-0.025791,-0.001917,0.012193,0.003729,-0.999917,0.008711,1.104171,0.010202,-0.014333,-0.137568,0.007369,-0.990361,-0.082354,0.752997,-0.214250,0.107197,-0.320642,0.088573,0.936938,-0.100417,0.783673,0.231580
92,3.066667,0.012753,-0.009794,-0.127226,0.991743,-0.056048,1.605153,-0.025795,-0.001852,0.012120,0.003689,-0.999918,0.008602,1.104185,0.010175,-0.014440,-0.137517,0.007211,-0.990368,-0.082251,0.752960,-0.214165,0.106965,-0.321165,0.088396,0.936802,-0.100411,0.783609,0.231472
93,3.100000,0.012899,-0.009833,-0.127257,0.991737,-0.056036,1.605153,-0.025763,-0.001842,0.012088,0.003690,-0.999919,0.008503,1.104178,0.010175,-0.014339,-0.137910,0.007121,-0.990315,-0.082188,0.752919,-0.214127,0.107140,-0.321007,0.088734,0.936804,-0.100392,0.783555,0.231438
94,3.133333,0.013258,-0.009731,-0.127275,0.991731,-0.056008,1.605151,-0.025698,-0.004201,0.011755,-0.000606,-0.999922,0.007116,1.103652,0.011269,-0.014692,-0.138359,0.007566,-0.990244,-0.082132,0.752894,-0.214201,0.107055,-0.321224,0.089236,0.936692,-0.100348,0.783527,0.231388
95,3.166667,0.013664,-0.009448,-0.127195,0.991739,-0.055982,1.605150,-0.025637,-0.004159,0.011741,-0.000443,-0.999922,0.007118,1.103688,0.011222,-0.014541,-0.138471,0.006779,-0.990237,-0.082098,0.752909,-0.214404,0.103295,-0.324546,0.087040,0.936175,-0.100191,0.783518,0.231196
96,3.200000,0.013619,-0.009095,-0.126855,0.991786,-0.055969,1.605102,-0.025633,-0.004120,0.011736,-0.000240,-0.999923,0.007141,1.103681,0.011164,-0.014983,-0.138841,0.006693,-0.990179,-0.082144,0.753007,-0.214678,0.107146,-0.321234,0.088911,0.936709,-0.100378,0.783693,0.231180
97,3.233333,0.013508,-0.008501,-0.126279,0.991866,-0.055909,1.605057,-0.025647,-0.004189,0.011702,-0.000278,-0.999923,0.007131,1.103690,0.011143,-0.014507,-0.138318,0.006441,-0.990261,-0.082265,0.753145,-0.215019,0.106507,-0.321298,0.088436,0.936805,-0.100325,0.783776,0.231056
98,3.266667,0.013467,-0.008427,-0.126163,0.991882,-0.055778,1.605040,-0.025707,-0.004139,0.011583,-0.000125,-0.999924,0.007239,1.103701,0.011078,-0.014931,-0.137945,0.007104,-0.990302,-0.082372,0.753277,-0.215393,0.106311,-0.321785,0.088256,0.936677,-0.100297,0.783846,0.231021
99,3.300000,0.013523,-0.008597,-0.126137,0.991883,-0.055591,1.605060,-0.025787,-0.004152,0.011456,-0.000124,-0.999926,0.007333,1.103707,0.011009,-0.015429,-0.139727,0.006842,-0.990046,-0.082546,0.753432,-0.215902,0.106569,-0.321961,0.088438,0.936570,-0.100276,0.783950,0.231074
100,3.333333,0.013594,-0.008715,-0.126266,0.991865,-0.055376,1.605085,-0.025890,-0.004120,0.011280,-0.000221,-0.999928,0.007437,1.103721,0.010933,-0.016198,-0.140720,0.006821,-0.989893,-0.082598,0.753562,-0.216391,0.106377,-0.322243,0.088319,0.936506,-0.100242,0.784029,0.231142
101,3.366667,0.013684,-0.008786,-0.126523,0.991830,-0.055142,1.605121,-0.025983,-0.004161,0.011167,-0.000317,-0.999929,0.007563,1.103743,0.010883,-0.015881,-0.140851,0.006305,-0.989883,-0.082637,0.753698,-0.216794,0.105979,-0.323254,0.088836,0.936154,-0.100185,0.784157,0.231221
102,3.400000,0.013604,-0.008743,-0.126733,0.991805,-0.054905,1.605143,-0.026113,-0.004213,0.010993,-0.000302,-0.999931,0.007751,1.103764,0.010800,-0.015865,-0.141639,0.005899,-0.989774,-0.082658,0.753876,-0.217199,0.105203,-0.323334,0.088940,0.936203,-0.100057,0.784331,0.231324
103,3.433333,0.013389,-0.008485,-0.126913,0.991787,-0.054704,1.605133,-0.026282,-0.004299,0.010911,-0.000242,-0.999931,0.007940,1.103779,0.010730,-0.015685,-0.142046,0.005620,-0.989720,-0.082634,0.754001,-0.217522,0.104801,-0.323921,0.088790,0.936060,-0.099916,0.784422,0.231428
104,3.466667,0.013195,-0.008161,-0.126811,0.991806,-0.054564,1.605122,-0.026446,-0.004304,0.010949,-0.000120,-0.999931,0.008157,1.103806,0.010640,-0.015857,-0.142262,0.005297,-0.989688,-0.082520,0.754042,-0.217811,0.104601,-0.323885,0.088514,0.936121,-0.099762,0.784530,0.231570
105,3.500000,0.013119,-0.007910,-0.126599,0.991836,-0.054444,1.605111,-0.026607,-0.004364,0.010997,0.000170,-0.999930,0.008442,1.103805,0.010576,-0.016505,-0.142954,0.005055,-0.989579,-0.082388,0.754095,-0.218058,0.104145,-0.324029,0.088538,0.936120,-0.099546,0.784653,0.231708
106,3.533333,0.013161,-0.007773,-0.126302,0.991874,-0.054339,1.605080,-0.026769,-0.004426,0.010980,0.000188,-0.999930,0.008649,1.103826,0.010523,-0.016278,-0.143304,0.004980,-0.989532,-0.082200,0.754110,-0.218202,0.104107,-0.324210,0.088905,0.936026,-0.099280,0.784773,0.231822
107,3.566667,0.013172,-0.007735,-0.126011,0.991911,-0.054232,1.605047,-0.026960,-0.004274,0.010697,0.000384,-0.999934,0.008990,1.103855,0.010389,-0.016214,-0.143955,0.004620,-0.989441,-0.081984,0.754123,-0.218325,0.103851,-0.324364,0.089494,0.935946,-0.098923,0.784846,0.231894
108,3.600000,0.012996,-0.007854,-0.126240,0.991884,-0.054036,1.605060,-0.027192,-0.004146,0.010563,0.000585,-0.999935,0.009279,1.103880,0.010279,-0.016223,-0.144027,0.004767,-0.989429,-0.081726,0.754139,-0.218413,0.103677,-0.324446,0.089506,0.935935,-0.098468,0.784874,0.231980
109,3.633333,0.012828,-0.008374,-0.127903,0.991668,-0.053688,1.605174,-0.027507,-0.004033,0.010476,0.000806,-0.999937,0.009587,1.103904,0.010177,-0.016101,-0.144775,0.004806,-0.989322,-0.081396,0.754136,-0.218476,0.102786,-0.325325,0.089825,0.935698,-0.097939,0.784894,0.232043
110,3.666667,0.012403,-0.008360,-0.130297,0.991362,-0.053083,1.605381,-0.027853,-0.003951,0.010466,0.000969,-0.999937,0.009885,1.103935,0.010087,-0.015821,-0.144166,0.005220,-0.989413,-0.081012,0.754086,-0.218580,0.103206,-0.325279,0.090144,0.935637,-0.097409,0.784943,0.232071
111,3.700000,0.011518,-0.008544,-0.133524,0.990942,-0.052342,1.605651,-0.028230,-0.003996,0.010432,0.001256,-0.999937,0.010236,1.103939,0.010015,-0.017395,-0.142807,0.007334,-0.989570,-0.080489,0.754026,-0.218627,0.102604,-0.326303,0.090850,0.935278,-0.096769,0.784946,0.231960
112,3.733333,0.010688,-0.008500,-0.137193,0.990450,-0.051464,1.605932,-0.028672,-0.004009,0.010639,0.001185,-0.999935,0.010484,1.103961,0.009968,-0.015932,-0.144333,0.004941,-0.989389,-0.079957,0.753975,-0.218794,0.100815,-0.328335,0.090524,0.934793,-0.096145,0.784926,0.231771
113,3.766667,0.009823,-0.008269,-0.141605,0.989840,-0.050389,1.606256,-0.029078,-0.004052,0.010790,0.001098,-0.999933,0.010658,1.103972,0.009933,-0.015515,-0.144732,0.003658,-0.989342,-0.079377,0.753848,-0.218883,0.100710,-0.328391,0.091062,0.934733,-0.095684,0.784924,0.231765
114,3.800000,0.009050,-0.008220,-0.147431,0.988997,-0.049065,1.606687,-0.029436,-0.004097,0.010852,0.000842,-0.999932,0.010786,1.103984,0.009903,-0.015170,-0.145167,0.002575,-0.989288,-0.078872,0.753770,-0.219024,0.100594,-0.328549,0.091751,0.934622,-0.095256,0.784900,0.231761
115,3.833333,0.008253,-0.008262,-0.153482,0.988082,-0.047523,1.607147,-0.029820,-0.004143,0.010910,0.000727,-0.999932,0.010956,1.104010,0.009888,-0.015119,-0.145438,0.001048,-0.989251,-0.078259,0.753686,-0.219210,0.100477,-0.329027,0.092732,0.934370,-0.094885,0.784971,0.231741
116,3.866667,0.007722,-0.008270,-0.159544,0.987126,-0.045941,1.607600,-0.030168,-0.004103,0.010904,0.000773,-0.999932,0.011163,1.104014,0.009851,-0.014779,-0.145709,0.000693,-0.989217,-0.077722,0.753620,-0.219337,0.100329,-0.329657,0.092957,0.934141,-0.094650,0.785040,0.231681
117,3.900000,0.007280,-0.007830,-0.165016,0.986233,-0.044421,1.608000,-0.030507,-0.004088,0.010665,0.000768,-0.999935,0.011384,1.104025,0.009786,-0.014980,-0.145413,0.000867,-0.989257,-0.077312,0.753541,-0.219480,0.099992,-0.330356,0.093287,0.933897,-0.094534,0.785153,0.231655
118,3.933333,0.007414,-0.008630,-0.170321,0.985323,-0.042964,1.608415,-0.030940,-0.004052,0.010794,0.000696,-0.999933,0.011551,1.104040,0.009773,-0.015018,-0.146023,-0.000359,-0.989167,-0.076940,0.753435,-0.219669,0.099954,-0.330643,0.093403,0.933788,-0.094541,0.785280,0.231670
119,3.966667,0.006706,-0.009191,-0.174009,0.984678,-0.041622,1.608674,-0.031175,-0.018032,0.005281,-0.001284,-0.999823,0.012754,1.100650,0.012818,-0.014484,-0.145639,-0.000674,-0.989232,-0.076630,0.753274,-0.219826,0.099823,-0.330753,0.093512,0.933752,-0.094690,0.785474,0.231718
120,4.000000,0.006231,-0.009980,-0.177178,0.984109,-0.040424,1.608931,-0.031510,-0.017846,0.005316,-0.001488,-0.999826,0.012799,1.100706,0.012753,-0.014654,-0.145833,-0.000824,-0.989200,-0.076532,0.753198,-0.219950,0.100010,-0.330510,0.093441,0.933825,-0.094922,0.785675,0.231788
121,4.033333,0.007251,-0.008492,-0.179891,0.983623,-0.039449,1.609185,-0.031859,-0.017686,0.005355,-0.001634,-0.999828,0.012855,1.100758,0.012692,-0.014685,-0.145670,-0.000343,-0.989224,-0.076544,0.753157,-0.220011,0.100338,-0.330477,0.093168,0.933829,-0.095258,0.785890,0.231862
122,4.066667,0.006801,-0.009016,-0.182285,0.983181,-0.038421,1.609354,-0.032181,-0.017538,0.005440,-0.001812,-0.999830,0.012911,1.100797,0.012651,-0.014511,-0.145673,-0.000251,-0.989226,-0.076690,0.753173,-0.220019,0.101636,-0.329312,0.093656,0.934051,-0.095696,0.786107,0.231973
123,4.100000,0.005132,-0.011171,-0.185300,0.982605,-0.037319,1.609539,-0.032417,-0.017381,0.005506,-0.002020,-0.999832,0.012983,1.100816,0.012609,-0.014170,-0.145476,-0.000087,-0.989260,-0.076910,0.753197,-0.220000,0.102159,-0.328682,0.093948,0.934187,-0.096121,0.786320,0.232053
124,4.133333,0.004656,-0.011342,-0.187942,0.982104,-0.036261,1.609730,-0.032695,-0.017267,0.005606,-0.002182,-0.999833,0.012982,1.100830,0.012575,-0.014037,-0.144929,0.000911,-0.989342,-0.077232,0.753242,-0.219942,0.101724,-0.328892,0.093639,0.934192,-0.096395,0.786406,0.232068
125,4.166667,0.004295,-0.011562,-0.190868,0.981538,-0.035121,1.609923,-0.032911,-0.017151,0.005591,-0.002442,-0.999834,0.013007,1.100834,0.012547,-0.014600,-0.145866,0.001819,-0.989195,-0.077574,0.753217,-0.219846,0.101072,-0.329252,0.093638,0.934136,-0.096605,0.786430,0.232033
126,4.200000,0.003913,-0.012055,-0.194375,0.980845,-0.034026,1.610130,-0.033153,-0.017284,0.005813,-0.002185,-0.999831,0.012892,1.100793,0.012477,-0.013645,-0.145812,0.001129,-0.989218,-0.077880,0.753154,-0.219702,0.101145,-0.329169,0.093905,0.934130,-0.096791,0.786399,0.231912
127,4.233333,0.003879,-0.012485,-0.197550,0.980206,-0.032941,1.610322,-0.033331,-0.017267,0.005817,-0.002244,-0.999831,0.012901,1.100783,0.012435,-0.013759,-0.146211,0.001256,-0.989157,-0.078213,0.753102,-0.219561,0.101730,-0.328525,0.093909,0.934293,-0.096932,0.786377,0.231751
128,4.266667,0.003818,-0.012403,-0.200509,0.979606,-0.031882,1.610501,-0.033458,-0.017279,0.005947,-0.002306,-0.999830,0.012833,1.100748,0.012445,-0.015256,-0.144685,0.003307,-0.989355,-0.078407,0.752988,-0.219301,0.101782,-0.328451,0.093770,0.934327,-0.096970,0.786338,0.231533
129,4.300000,0.003276,-0.012713,-0.203547,0.978977,-0.030955,1.610680,-0.033548,-0.017300,0.005846,-0.002346,-0.999830,0.012800,1.100736,0.012414,-0.014620,-0.145555,0.002444,-0.989239,-0.078655,0.752973,-0.219103,0.102964,-0.327964,0.094065,0.934339,-0.096951,0.786259,0.231197
130,4.333333,0.002988,-0.012421,-0.206189,0.978429,-0.030075,1.610834,-0.033572,-0.017310,0.005777,-0.002202,-0.999831,0.012786,1.100710,0.012391,-0.014597,-0.144962,0.002917,-0.989325,-0.078790,0.752972,-0.218848,0.103203,-0.328403,0.094173,0.934148,-0.096909,0.786157,0.230886
131,4.366667,0.002781,-0.012281,-0.208582,0.977924,-0.029218,1.610960,-0.033525,-0.017401,0.005841,-0.001995,-0.999830,0.012722,1.100646,0.012404,-0.013878,-0.145323,0.002715,-0.989283,-0.078833,0.752914,-0.218575,0.103936,-0.327653,0.094090,0.934338,-0.096885,0.786030,0.230627
132,4.400000,0.002781,-0.012102,-0.211573,0.977283,-0.028260,1.611095,-0.033470,-0.017511,0.005757,-0.001833,-0.999828,0.012666,1.100585,0.012414,-0.013538,-0.145346,0.002795,-0.989284,-0.078883,0.752822,-0.218331,0.103189,-0.327631,0.093466,0.934491,-0.096822,0.785864,0.230446
133,4.433333,0.002808,-0.011971,-0.214974,0.976542,-0.027135,1.611236,-0.033424,-0.003988,0.011145,0.000077,-0.999930,0.011626,1.103916,0.009607,-0.012564,-0.144685,0.002438,-0.989395,-0.078874,0.752711,-0.218152,0.103337,-0.327059,0.093120,0.934710,-0.096797,0.785710,0.230314
134,4.466667,0.002655,-0.011858,-0.218905,0.975671,-0.025802,1.611425,-0.033363,-0.004070,0.011079,0.000148,-0.999930,0.011507,1.103913,0.009643,-0.012070,-0.144245,0.001691,-0.989467,-0.078841,0.752638,-0.218048,0.103565,-0.326147,0.092283,0.935086,-0.096750,0.785591,0.230175
135,4.500000,0.002431,-0.012129,-0.223608,0.974601,-0.024265,1.611621,-0.033313,-0.004047,0.011277,-0.000142,-0.999928,0.011384,1.103895,0.009718,-0.012100,-0.144014,0.001648,-0.989500,-0.078863,0.752565,-0.217990,0.103853,-0.325724,0.091980,0.935232,-0.096726,0.785528,0.230084
136,4.533333,0.002042,-0.012056,-0.229044,0.973339,-0.022479,1.611819,-0.033260,-0.004059,0.011465,-0.000330,-0.999926,0.011158,1.103897,0.009790,-0.012361,-0.144111,0.001603,-0.989483,-0.078907,0.752484,-0.217975,0.104246,-0.325375,0.092068,0.935301,-0.096700,0.785443,0.230037
137,4.566667,0.001704,-0.012420,-0.235520,0.971789,-0.020507,1.612030,-0.033265,-0.004105,0.011431,-0.000407,-0.999926,0.011015,1.103886,0.009843,-0.012401,-0.143931,0.001338,-0.989509,-0.078961,0.752406,-0.217957,0.104221,-0.325205,0.092285,0.935341,-0.096659,0.785322,0.230061
138,4.600000,0.001388,-0.012691,-0.242171,0.970150,-0.018366,1.612209,-0.033301,-0.004130,0.011420,-0.000465,-0.999926,0.010885,1.103877,0.009901,-0.012477,-0.143583,0.001293,-0.989559,-0.079047,0.752319,-0.217932,0.104359,-0.325074,0.092779,0.935323,-0.096680,0.785193,0.230140
139,4.633333,0.001026,-0.012410,-0.249290,0.968349,-0.016105,1.612377,-0.033320,-0.004155,0.011484,-0.000560,-0.999925,0.010739,1.103853,0.009970,-0.012663,-0.143424,0.000926,-0.989580,-0.079153,0.752216,-0.217843,0.103457,-0.325461,0.092573,0.935309,-0.096695,0.785069,0.230224
140,4.666667,0.000806,-0.012838,-0.256961,0.966336,-0.013775,1.612540,-0.033348,-0.004163,0.011587,-0.000568,-0.999924,0.010633,1.103835,0.010041,-0.012502,-0.143500,0.000642,-0.989571,-0.079260,0.752135,-0.217677,0.104890,-0.325143,0.093770,0.935140,-0.096882,0.785014,0.230358
141,4.700000,0.000178,-0.013144,-0.264383,0.964328,-0.011384,1.612650,-0.033363,-0.004191,0.011729,-0.000428,-0.999922,0.010555,1.103798,0.010110,-0.012338,-0.143739,-0.000193,-0.989539,-0.079383,0.752054,-0.217418,0.105195,-0.324867,0.093982,0.935181,-0.097051,0.784986,0.230407
142,4.733333,0.000041,-0.013240,-0.271840,0.962251,-0.009009,1.612711,-0.033334,-0.004107,0.011927,-0.000404,-0.999920,0.010463,1.103795,0.010138,-0.012228,-0.143152,-0.000073,-0.989625,-0.079539,0.751946,-0.217046,0.105069,-0.324660,0.093996,0.935265,-0.097285,0.784966,0.230458
143,4.766667,-0.000283,-0.013274,-0.278850,0.960243,-0.006690,1.612780,-0.033286,-0.004091,0.012111,-0.000358,-0.999918,0.010361,1.103777,0.010203,-0.013171,-0.142414,0.001256,-0.989719,-0.079584,0.751777,-0.216618,0.105298,-0.324295,0.093896,0.935377,-0.097513,0.784955,0.230487
144,4.800000,-0.000041,-0.013141,-0.285801,0.958199,-0.004447,1.612771,-0.033253,-0.003994,0.012338,-0.000619,-0.999916,0.010131,1.103814,0.010264,-0.013533,-0.142680,0.002799,-0.989672,-0.079742,0.751662,-0.216203,0.105300,-0.324337,0.093972,0.935354,-0.097719,0.784917,0.230437
145,4.833333,-0.000429,-0.013359,-0.291904,0.956354,-0.002343,1.612761,-0.033255,-0.017812,0.007206,-0.003455,-0.999809,0.010721,1.100133,0.013104,-0.011567,-0.143081,0.001837,-0.989642,-0.079928,0.751542,-0.215748,0.105559,-0.324140,0.094558,0.935334,-0.097958,0.784860,0.230304
146,4.866667,-0.000454,-0.013381,-0.297611,0.954593,-0.000402,1.612711,-0.033220,-0.017731,0.007416,-0.003714,-0.999808,0.010427,1.100137,0.013129,-0.010235,-0.143332,0.001316,-0.989621,-0.080106,0.751381,-0.215225,0.105709,-0.324021,0.094763,0.935337,-0.098127,0.784826,0.230113
147,4.900000,-0.000599,-0.013456,-0.302984,0.952900,0.001408,1.612622,-0.033301,-0.017740,0.007455,-0.003834,-0.999807,0.010226,1.100133,0.013154,-0.010286,-0.143908,0.000607,-0.989537,-0.080322,0.751262,-0.214772,0.106042,-0.324127,0.095245,0.935214,-0.098309,0.784813,0.229876
148,4.933333,-0.001289,-0.013723,-0.308257,0.951203,0.003159,1.612477,-0.033477,-0.017760,0.007408,-0.004028,-0.999807,0.010002,1.100103,0.013184,-0.010329,-0.143311,0.000841,-0.989623,-0.080449,0.751191,-0.214408,0.106388,-0.324237,0.094980,0.935164,-0.098525,0.784729,0.229612
149,4.966667,-0.001860,-0.014213,-0.313210,0.949576,0.004863,1.612343,-0.033622,-0.017835,0.007330,-0.004218,-0.999805,0.009746,1.100060,0.013213,-0.010064,-0.143316,0.000792,-0.989626,-0.080549,0.751099,-0.214085,0.106349,-0.324434,0.094362,0.935162,-0.098690,0.784628,0.229432
150,5.000000,-0.002636,-0.015628,-0.318751,0.947706,0.006530,1.612273,-0.033781,-0.017842,0.007247,-0.004346,-0.999805,0.009536,1.100054,0.013210,-0.009526,-0.143575,0.000149,-0.989594,-0.080708,0.750994,-0.213802,0.106427,-0.324457,0.094540,0.935127,-0.098836,0.784515,0.229310
151,5.033333,-0.002879,-0.015874,-0.323001,0.946261,0.008070,1.612124,-0.033819,-0.017862,0.007141,-0.004427,-0.999805,0.009324,1.100043,0.013217,-0.008783,-0.143387,-0.000357,-0.989628,-0.080937,0.750890,-0.213651,0.106451,-0.324337,0.094709,0.935149,-0.098993,0.784455,0.229219
152,5.066667,-0.002485,-0.015792,-0.327027,0.944880,0.009500,1.611971,-0.033787,-0.017819,0.006943,-0.004407,-0.999807,0.009110,1.100039,0.013216,-0.008871,-0.142935,-0.000268,-0.989692,-0.081279,0.750819,-0.213646,0.106458,-0.324308,0.094517,0.935178,-0.099216,0.784485,0.229134
153,5.100000,-0.002647,-0.015457,-0.330444,0.943695,0.010789,1.611903,-0.033740,-0.004367,0.012097,-0.002006,-0.999915,0.008004,1.103615,0.010587,-0.008738,-0.142935,-0.000035,-0.989694,-0.081662,0.750823,-0.213704,0.106829,-0.324132,0.094404,0.935208,-0.099452,0.784509,0.229045
154,5.133333,-0.003098,-0.014956,-0.333706,0.942554,0.011996,1.611787,-0.033727,-0.004337,0.011901,-0.002003,-0.999918,0.007823,1.103615,0.010565,-0.011012,-0.142380,0.002958,-0.989746,-0.082050,0.750838,-0.213817,0.106769,-0.324212,0.094056,0.935222,-0.099670,0.784537,0.229027
155,5.166667,-0.003194,-0.014918,-0.336702,0.941488,0.013151,1.611664,-0.033788,-0.004344,0.011999,-0.001696,-0.999917,0.007880,1.103662,0.010491,-0.011038,-0.141857,0.002984,-0.989821,-0.082519,0.750933,-0.213970,0.106621,-0.323929,0.093336,0.935409,-0.099908,0.784506,0.229097
156,5.200000,-0.003145,-0.014628,-0.339874,0.940352,0.014282,1.611512,-0.033809,-0.004295,0.011949,-0.001772,-0.999918,0.007674,1.103655,0.010441,-0.010674,-0.141877,0.002609,-0.989823,-0.082921,0.750995,-0.214149,0.106591,-0.323460,0.093355,0.935573,-0.100156,0.784476,0.229230
157,5.233333,-0.003295,-0.014652,-0.342742,0.939309,0.015389,1.611369,-0.033804,-0.004254,0.011965,-0.001768,-0.999918,0.007459,1.103640,0.010388,-0.011887,-0.141667,0.004035,-0.989835,-0.083419,0.751053,-0.214386,0.106287,-0.323254,0.093357,0.935679,-0.100376,0.784464,0.229358
158,5.266667,-0.003083,-0.014895,-0.346096,0.938076,0.016583,1.611191,-0.033765,-0.004213,0.011963,-0.001853,-0.999918,0.007218,1.103630,0.010321,-0.012331,-0.141958,0.004013,-0.989788,-0.083844,0.751084,-0.214622,0.106145,-0.323018,0.092978,0.935814,-0.100564,0.784430,0.229482
159,5.300000,-0.003087,-0.015388,-0.349879,0.936664,0.017920,1.610975,-0.033705,-0.004187,0.011986,-0.001958,-0.999918,0.006963,1.103613,0.010246,-0.010434,-0.143861,0.000522,-0.989543,-0.084272,0.751100,-0.214857,0.106138,-0.322738,0.093201,0.935889,-0.100770,0.784403,0.229562
160,5.333333,-0.002712,-0.016350,-0.354200,0.935023,0.019464,1.610741,-0.033575,-0.004363,0.012199,-0.002234,-0.999914,0.006591,1.103583,0.010253,-0.011111,-0.142441,0.001945,-0.989739,-0.084492,0.751040,-0.214888,0.106490,-0.322408,0.093520,0.935931,-0.100935,0.784350,0.229611
161,5.366667,-0.002281,-0.016445,-0.358365,0.933434,0.021134,1.610459,-0.033405,-0.004281,0.012165,-0.002296,-0.999914,0.006334,1.103590,0.010160,-0.011272,-0.142206,0.001903,-0.989771,-0.084734,0.751041,-0.214909,0.105511,-0.322841,0.093960,0.935849,-0.101110,0.784305,0.229644
