Format Version,1.21,Take Name,JavierHead1,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 04.16.44.089 PM,Total Frames in Take,1847,Total Exported Frames,463,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
330,11.000000,-0.070009,0.233749,0.029965,-0.969310,-0.082176,1.736370,0.028352,-0.004515,0.443004,-0.019978,-0.896285,-0.001240,1.184604,0.027846,-0.319468,-0.023161,-0.831223,-0.454393,-0.136817,0.881452,-0.251490,0.774354,-0.591331,-0.215476,0.065377,-0.085543,0.875400,0.331510
331,11.033333,-0.069446,0.224179,0.031065,-0.971574,-0.082415,1.736431,0.029271,-0.004417,0.442948,-0.019999,-0.896313,-0.001248,1.184561,0.027827,-0.319159,-0.023052,-0.831104,-0.454833,-0.137022,0.881363,-0.251523,0.774496,-0.591140,-0.215556,0.065152,-0.085393,0.875371,0.331331
332,11.066667,-0.069299,0.215631,0.032056,-0.973485,-0.082614,1.736491,0.030158,-0.004293,0.442837,-0.020019,-0.896369,-0.001256,1.184542,0.027791,-0.319373,-0.023170,-0.831065,-0.454747,-0.137139,0.881312,-0.251459,0.774593,-0.591132,-0.215210,0.065214,-0.085262,0.875373,0.331248
333,11.100000,-0.069787,0.208171,0.033502,-0.975024,-0.082879,1.736581,0.031058,-0.004193,0.442733,-0.019996,-0.896421,-0.001235,1.184501,0.027783,-0.319566,-0.023429,-0.830901,-0.454898,-0.137206,0.881310,-0.251322,0.774315,-0.591412,-0.215372,0.065440,-0.085128,0.875405,0.331354
334,11.133333,-0.070099,0.200380,0.034889,-0.976584,-0.082765,1.736664,0.031939,-0.004111,0.442575,-0.019943,-0.896500,-0.001182,1.184439,0.027761,-0.319261,-0.023589,-0.830979,-0.454962,-0.137182,0.881323,-0.251248,0.773859,-0.591868,-0.215574,0.066047,-0.085002,0.875395,0.331555
335,11.166667,-0.070990,0.193192,0.036111,-0.977923,-0.082731,1.736691,0.032684,-0.003997,0.442371,-0.019861,-0.896603,-0.001109,1.184361,0.027728,-0.318818,-0.023286,-0.830965,-0.455313,-0.137121,0.881351,-0.251282,0.773544,-0.592097,-0.215957,0.066432,-0.084823,0.875289,0.331741
336,11.200000,-0.071239,0.185728,0.037026,-0.979316,-0.082969,1.736704,0.033469,-0.003118,0.441515,-0.019594,-0.897035,-0.001012,1.183841,0.027199,-0.318050,-0.022808,-0.831025,-0.455764,-0.136964,0.881423,-0.251435,0.773307,-0.592151,-0.216560,0.066756,-0.084577,0.875177,0.331805
337,11.233333,-0.071207,0.177846,0.037023,-0.980780,-0.083307,1.736660,0.034309,-0.003019,0.441559,-0.019448,-0.897016,-0.000924,1.183838,0.027204,-0.317788,-0.022422,-0.831226,-0.455600,-0.136755,0.881513,-0.251649,0.773559,-0.591798,-0.216670,0.066595,-0.084265,0.875102,0.331689
338,11.266667,-0.072483,0.170279,0.038330,-0.981979,-0.083843,1.736710,0.035026,-0.002974,0.441663,-0.019344,-0.896968,-0.000840,1.183818,0.027210,-0.317867,-0.021994,-0.831260,-0.455503,-0.136492,0.881502,-0.251969,0.773827,-0.591428,-0.216809,0.066328,-0.083959,0.874989,0.331440
339,11.300000,-0.072122,0.161850,0.038450,-0.983425,-0.083977,1.736676,0.035882,-0.002925,0.441787,-0.019273,-0.896908,-0.000742,1.183779,0.027207,-0.318144,-0.020700,-0.831340,-0.455225,-0.136239,0.881514,-0.252383,0.773669,-0.591554,-0.216991,0.066443,-0.083636,0.874833,0.331185
340,11.333333,-0.071733,0.152867,0.039457,-0.984850,-0.084328,1.736619,0.036703,-0.002839,0.441866,-0.019222,-0.896870,-0.000621,1.183738,0.027180,-0.317881,-0.020829,-0.831471,-0.455164,-0.135963,0.881538,-0.252777,0.773831,-0.591273,-0.217158,0.066512,-0.083286,0.874623,0.330898
341,11.366667,-0.071101,0.143313,0.039932,-0.986312,-0.084424,1.736574,0.037502,-0.002801,0.441926,-0.019207,-0.896842,-0.000533,1.183696,0.027169,-0.317597,-0.020797,-0.831722,-0.454905,-0.135695,0.881528,-0.253059,0.773826,-0.591331,-0.216945,0.066750,-0.083028,0.874457,0.330680
342,11.400000,-0.069908,0.133341,0.040762,-0.987761,-0.084509,1.736501,0.038219,-0.002769,0.441996,-0.019215,-0.896807,-0.000446,1.183663,0.027153,-0.317472,-0.020428,-0.831750,-0.454957,-0.135410,0.881453,-0.253247,0.774484,-0.590541,-0.216871,0.066354,-0.082827,0.874342,0.330448
343,11.433333,-0.068376,0.122734,0.042434,-0.989172,-0.084527,1.736497,0.038853,-0.002748,0.442010,-0.019196,-0.896800,-0.000376,1.183632,0.027124,-0.317286,-0.020122,-0.831950,-0.454735,-0.135125,0.881337,-0.253349,0.774563,-0.590446,-0.216927,0.066093,-0.082683,0.874295,0.330290
344,11.466667,-0.066044,0.112713,0.044240,-0.990443,-0.084428,1.736523,0.039345,-0.002717,0.442020,-0.019187,-0.896796,-0.000324,1.183567,0.027088,-0.317364,-0.020610,-0.831900,-0.454751,-0.134839,0.881128,-0.253307,0.774303,-0.590605,-0.217401,0.066169,-0.082594,0.874294,0.330233
345,11.500000,-0.064079,0.103436,0.046031,-0.991502,-0.084304,1.736537,0.039791,-0.002705,0.441995,-0.019170,-0.896809,-0.000298,1.183511,0.027040,-0.317386,-0.020366,-0.832061,-0.454451,-0.134649,0.880912,-0.253170,0.774155,-0.590682,-0.217634,0.066442,-0.082550,0.874299,0.330248
346,11.533333,-0.062571,0.095048,0.047614,-0.992363,-0.084266,1.736589,0.040208,-0.002735,0.441893,-0.019123,-0.896860,-0.000291,1.183517,0.027005,-0.317927,-0.021238,-0.832029,-0.454091,-0.134474,0.880701,-0.252874,0.773987,-0.590825,-0.217793,0.066612,-0.082497,0.874352,0.330330
347,11.566667,-0.061669,0.086962,0.049126,-0.993087,-0.084263,1.736648,0.040656,-0.002647,0.441769,-0.019105,-0.896922,-0.000306,1.183505,0.026931,-0.318402,-0.021872,-0.831845,-0.454066,-0.134455,0.880527,-0.252545,0.773992,-0.590681,-0.218099,0.066827,-0.082412,0.874436,0.330417
348,11.600000,-0.061165,0.079557,0.050042,-0.993693,-0.084245,1.736676,0.041181,-0.002501,0.441664,-0.019090,-0.896974,-0.000326,1.183466,0.026863,-0.317907,-0.022775,-0.832024,-0.454040,-0.134515,0.880305,-0.252198,0.773814,-0.590775,-0.218408,0.067047,-0.082286,0.874505,0.330501
349,11.633333,-0.060982,0.073334,0.050450,-0.994162,-0.084302,1.736676,0.041741,-0.002375,0.441574,-0.019079,-0.897019,-0.000348,1.183466,0.026787,-0.317384,-0.022644,-0.831819,-0.454788,-0.134678,0.880126,-0.251877,0.773697,-0.590826,-0.218615,0.067275,-0.082160,0.874588,0.330596
350,11.666667,-0.061253,0.068183,0.050915,-0.994488,-0.084298,1.736672,0.042294,-0.002221,0.441515,-0.019015,-0.897050,-0.000358,1.183438,0.026729,-0.317343,-0.022531,-0.831801,-0.454856,-0.134916,0.880060,-0.251603,0.773793,-0.590622,-0.218785,0.067400,-0.082034,0.874668,0.330692
351,11.700000,-0.061800,0.063345,0.051549,-0.994742,-0.084230,1.736661,0.042822,-0.002092,0.441452,-0.019027,-0.897081,-0.000369,1.183396,0.026686,-0.317581,-0.022653,-0.831575,-0.455095,-0.135255,0.879979,-0.251354,0.773719,-0.590627,-0.218958,0.067651,-0.081902,0.874687,0.330752
352,11.733333,-0.061967,0.059041,0.052139,-0.994965,-0.084081,1.736680,0.043295,-0.002033,0.441397,-0.019093,-0.897106,-0.000370,1.183364,0.026649,-0.317570,-0.022607,-0.831433,-0.455365,-0.135523,0.879914,-0.251226,0.773634,-0.590620,-0.219197,0.067907,-0.081763,0.874746,0.330810
353,11.766667,-0.062032,0.055058,0.053197,-0.995134,-0.083878,1.736730,0.043729,-0.002014,0.441319,-0.019100,-0.897145,-0.000353,1.183337,0.026649,-0.317714,-0.022656,-0.831329,-0.455453,-0.135715,0.879861,-0.251179,0.773555,-0.590676,-0.219309,0.067963,-0.081618,0.874773,0.330799
354,11.800000,-0.061962,0.051408,0.054129,-0.995283,-0.083619,1.736759,0.044084,-0.001978,0.441299,-0.019104,-0.897155,-0.000338,1.183294,0.026641,-0.317994,-0.023177,-0.831191,-0.455483,-0.135849,0.879751,-0.251169,0.773433,-0.590689,-0.219630,0.068189,-0.081463,0.874770,0.330779
355,11.833333,-0.061618,0.046819,0.055732,-0.995442,-0.083246,1.736790,0.044521,-0.001953,0.441328,-0.019051,-0.897142,-0.000300,1.183232,0.026666,-0.318215,-0.023464,-0.831171,-0.455350,-0.135919,0.879715,-0.251203,0.773013,-0.590994,-0.220138,0.068676,-0.081254,0.874693,0.330794
356,11.866667,-0.061621,0.041939,0.057344,-0.995568,-0.082813,1.736879,0.045026,-0.001879,0.441342,-0.018976,-0.897136,-0.000255,1.183167,0.026670,-0.317846,-0.023912,-0.831337,-0.455281,-0.135947,0.879683,-0.251305,0.772915,-0.590886,-0.220659,0.069041,-0.080971,0.874582,0.330801
357,11.900000,-0.061409,0.036374,0.058715,-0.995720,-0.082419,1.736978,0.045661,-0.001673,0.441325,-0.018781,-0.897149,-0.000175,1.183064,0.026652,-0.317502,-0.023731,-0.831509,-0.455217,-0.135883,0.879574,-0.251435,0.772989,-0.590793,-0.220613,0.069149,-0.080663,0.874450,0.330738
358,11.933333,-0.061344,0.030423,0.059843,-0.995857,-0.082041,1.737048,0.046271,-0.001501,0.441338,-0.018617,-0.897147,-0.000131,1.183019,0.026639,-0.317752,-0.023069,-0.831417,-0.455245,-0.135755,0.879460,-0.251524,0.773416,-0.590393,-0.220236,0.068991,-0.080320,0.874315,0.330619
359,11.966667,-0.061339,0.024786,0.060866,-0.995951,-0.081683,1.737132,0.046901,-0.001383,0.441337,-0.018415,-0.897151,-0.000080,1.182972,0.026640,-0.317131,-0.022655,-0.831579,-0.455403,-0.135592,0.879395,-0.251538,0.772652,-0.591356,-0.219978,0.070123,-0.080025,0.874164,0.330473
360,12.000000,-0.060936,0.019589,0.062056,-0.996018,-0.081262,1.737203,0.047434,-0.001302,0.441406,-0.018201,-0.897122,-0.000022,1.182904,0.026660,-0.316740,-0.022332,-0.831673,-0.455518,-0.135405,0.879271,-0.251481,0.772628,-0.591168,-0.220555,0.070152,-0.079772,0.874033,0.330362
361,12.033333,-0.060548,0.014321,0.063486,-0.996041,-0.080822,1.737278,0.047921,-0.001234,0.441463,-0.018046,-0.897097,0.000047,1.182825,0.026667,-0.316744,-0.022228,-0.831742,-0.455395,-0.135194,0.879143,-0.251366,0.772712,-0.590974,-0.220849,0.069944,-0.079560,0.873845,0.330193
362,12.066667,-0.060286,0.010053,0.064327,-0.996056,-0.080449,1.737356,0.048341,-0.001232,0.441484,-0.017927,-0.897089,0.000108,1.182799,0.026694,-0.316730,-0.022618,-0.831839,-0.455208,-0.134954,0.879026,-0.251165,0.772761,-0.590635,-0.221738,0.069446,-0.079334,0.873666,0.329986
363,12.100000,-0.059589,0.005613,0.064984,-0.996090,-0.080210,1.737401,0.048767,-0.001201,0.441485,-0.017813,-0.897091,0.000182,1.182754,0.026713,-0.316705,-0.022909,-0.831833,-0.455222,-0.134778,0.878896,-0.250899,0.772872,-0.590465,-0.221873,0.069225,-0.079148,0.873491,0.329749
364,12.133333,-0.059346,0.001006,0.065632,-0.996077,-0.080042,1.737395,0.049184,-0.001115,0.441606,-0.017526,-0.897037,0.000397,1.182628,0.026764,-0.316400,-0.022933,-0.831830,-0.455440,-0.134681,0.878768,-0.250691,0.773026,-0.590046,-0.222549,0.068910,-0.078944,0.873336,0.329529
365,12.166667,-0.059281,-0.003952,0.066616,-0.996008,-0.079907,1.737404,0.049689,-0.011121,0.438383,-0.019794,-0.898502,-0.002761,1.184735,0.029597,-0.316248,-0.023911,-0.831921,-0.455327,-0.134605,0.878685,-0.250485,0.773093,-0.589838,-0.222945,0.068665,-0.078768,0.873293,0.329336
366,12.200000,-0.059174,-0.008406,0.067251,-0.995944,-0.079682,1.737421,0.050194,-0.011130,0.438454,-0.019736,-0.898468,-0.002652,1.184746,0.029615,-0.315441,-0.024014,-0.831946,-0.455835,-0.134503,0.878529,-0.250244,0.773147,-0.589799,-0.222874,0.068618,-0.078568,0.873278,0.329168
367,12.233333,-0.059361,-0.012812,0.067808,-0.995849,-0.079500,1.737405,0.050699,-0.011065,0.438499,-0.019771,-0.898446,-0.002561,1.184751,0.029603,-0.315559,-0.024090,-0.831978,-0.455691,-0.134353,0.878334,-0.249999,0.773046,-0.589937,-0.222700,0.069124,-0.078375,0.873268,0.329022
368,12.266667,-0.059967,-0.016441,0.068199,-0.995732,-0.079356,1.737380,0.051201,-0.011073,0.438528,-0.019760,-0.898432,-0.002454,1.184753,0.029618,-0.315138,-0.023841,-0.831860,-0.456210,-0.134124,0.878090,-0.249702,0.773235,-0.589711,-0.222659,0.069077,-0.078122,0.873281,0.329001
369,12.300000,-0.060473,-0.019427,0.068697,-0.995614,-0.079165,1.737392,0.051638,-0.011054,0.438528,-0.019743,-0.898433,-0.002366,1.184751,0.029644,-0.314921,-0.023848,-0.832037,-0.456037,-0.133878,0.877867,-0.249421,0.773299,-0.589630,-0.222568,0.069350,-0.077895,0.873329,0.329062
370,12.333333,-0.060674,-0.022697,0.069415,-0.995482,-0.078945,1.737386,0.051973,-0.011021,0.438490,-0.019827,-0.898450,-0.002311,1.184748,0.029630,-0.315286,-0.024308,-0.832011,-0.455808,-0.133643,0.877640,-0.249146,0.773260,-0.589633,-0.222697,0.069342,-0.077657,0.873402,0.329187
371,12.366667,-0.060730,-0.025850,0.069725,-0.995380,-0.078742,1.737391,0.052215,-0.011033,0.438486,-0.019802,-0.898452,-0.002235,1.184751,0.029642,-0.314673,-0.024065,-0.832142,-0.456006,-0.133422,0.877429,-0.248956,0.772952,-0.589984,-0.222693,0.069800,-0.077438,0.873457,0.329296
372,12.400000,-0.060422,-0.028286,0.069611,-0.995341,-0.078623,1.737417,0.052343,-0.011024,0.438485,-0.019742,-0.898454,-0.002157,1.184771,0.029644,-0.314795,-0.025331,-0.832281,-0.455598,-0.133189,0.877269,-0.248773,0.772740,-0.590196,-0.222787,0.070050,-0.077244,0.873524,0.329420
373,12.433333,-0.060448,-0.030439,0.069782,-0.995264,-0.078478,1.737431,0.052498,-0.010961,0.438502,-0.019675,-0.898448,-0.002081,1.184768,0.029630,-0.314731,-0.025357,-0.832578,-0.455100,-0.133022,0.877086,-0.248634,0.772762,-0.590162,-0.222705,0.070359,-0.077099,0.873563,0.329525
374,12.466667,-0.061373,-0.031910,0.070642,-0.995100,-0.078169,1.737495,0.052856,-0.010849,0.438546,-0.019562,-0.898430,-0.001965,1.184768,0.029617,-0.313839,-0.025986,-0.832664,-0.455523,-0.132900,0.876835,-0.248441,0.772810,-0.590174,-0.222456,0.070520,-0.077010,0.873679,0.329624
375,12.500000,-0.062470,-0.032957,0.071543,-0.994934,-0.077813,1.737560,0.053238,-0.010808,0.438431,-0.019554,-0.898487,-0.001804,1.184795,0.029597,-0.312820,-0.026118,-0.832885,-0.455811,-0.132704,0.876591,-0.248248,0.772816,-0.590008,-0.222835,0.070646,-0.076937,0.873865,0.329683
376,12.533333,-0.063428,-0.033290,0.071769,-0.994846,-0.077473,1.737624,0.053452,-0.010759,0.438436,-0.019557,-0.898485,-0.001684,1.184785,0.029567,-0.313363,-0.026129,-0.832686,-0.455802,-0.132464,0.876338,-0.247967,0.772904,-0.590061,-0.222451,0.070447,-0.076961,0.873978,0.329669
377,12.566667,-0.063704,-0.033140,0.071432,-0.994857,-0.077242,1.737690,0.053426,-0.010775,0.438430,-0.019601,-0.898487,-0.001571,1.184806,0.029564,-0.313590,-0.026718,-0.832777,-0.455444,-0.132217,0.876189,-0.247620,0.773007,-0.590144,-0.221924,0.070283,-0.077024,0.874019,0.329658
378,12.600000,-0.063414,-0.032382,0.071276,-0.994912,-0.076926,1.737793,0.053143,-0.010768,0.438475,-0.019564,-0.898466,-0.001423,1.184816,0.029576,-0.314096,-0.027455,-0.832487,-0.455582,-0.132060,0.876195,-0.247271,0.772915,-0.590144,-0.222260,0.070238,-0.077066,0.874015,0.329677
379,12.633333,-0.062959,-0.031601,0.071286,-0.994965,-0.076628,1.737857,0.052823,-0.010762,0.438504,-0.019511,-0.898453,-0.001253,1.184808,0.029578,-0.314042,-0.027609,-0.832353,-0.455856,-0.131981,0.876221,-0.247100,0.772710,-0.590423,-0.222272,0.070106,-0.077129,0.874006,0.329618
380,12.666667,-0.062574,-0.030484,0.071379,-0.995018,-0.076297,1.737908,0.052483,-0.010830,0.438461,-0.019204,-0.898480,-0.001036,1.184767,0.029600,-0.313691,-0.027140,-0.832270,-0.456277,-0.131951,0.876246,-0.247098,0.772433,-0.590845,-0.222152,0.069984,-0.077141,0.874004,0.329435
381,12.700000,-0.062279,-0.028447,0.071230,-0.995107,-0.075865,1.737992,0.052117,-0.010725,0.438545,-0.019144,-0.898441,-0.000866,1.184804,0.029609,-0.313873,-0.026852,-0.832195,-0.456304,-0.131951,0.876361,-0.247169,0.772538,-0.591005,-0.221427,0.069774,-0.077035,0.873978,0.329230
382,12.733333,-0.062158,-0.025969,0.071123,-0.995190,-0.075406,1.738044,0.051750,-0.010662,0.438565,-0.018942,-0.898437,-0.000684,1.184803,0.029623,-0.313698,-0.026520,-0.832100,-0.456619,-0.131971,0.876538,-0.247285,0.772774,-0.590831,-0.221158,0.069487,-0.076909,0.873932,0.329073
383,12.766667,-0.062237,-0.023222,0.071002,-0.995262,-0.074935,1.738098,0.051391,-0.010611,0.438580,-0.018866,-0.898432,-0.000529,1.184799,0.029628,-0.313794,-0.026294,-0.831839,-0.457041,-0.132009,0.876755,-0.247451,0.772719,-0.590948,-0.221111,0.069252,-0.076811,0.873869,0.329024
384,12.800000,-0.062303,-0.020098,0.071067,-0.995321,-0.074514,1.738152,0.051041,-0.010466,0.438582,-0.018680,-0.898436,-0.000304,1.184786,0.029611,-0.313710,-0.026206,-0.831742,-0.457279,-0.132046,0.876985,-0.247702,0.772662,-0.591114,-0.220909,0.069126,-0.076738,0.873829,0.329017
385,12.833333,-0.062563,-0.016800,0.070935,-0.995375,-0.074135,1.738202,0.050748,-0.010366,0.438543,-0.018512,-0.898460,-0.000094,1.184803,0.029619,-0.314073,-0.026199,-0.831937,-0.456677,-0.132060,0.877248,-0.248004,0.772729,-0.591135,-0.220689,0.068884,-0.076680,0.873826,0.329057
386,12.866667,-0.062908,-0.013024,0.070419,-0.995447,-0.073871,1.738225,0.050511,-0.010252,0.438488,-0.018350,-0.898491,0.000128,1.184825,0.029614,-0.314906,-0.025552,-0.831842,-0.456312,-0.132115,0.877532,-0.248351,0.772878,-0.590998,-0.220596,0.068693,-0.076688,0.873856,0.329117
387,12.900000,-0.063744,-0.009134,0.069878,-0.995475,-0.073649,1.738247,0.050406,-0.010200,0.438445,-0.018239,-0.898515,0.000337,1.184823,0.029634,-0.314753,-0.024533,-0.831692,-0.456747,-0.132186,0.877789,-0.248694,0.772740,-0.591226,-0.220514,0.068543,-0.076704,0.873879,0.329193
388,12.933333,-0.064672,-0.006225,0.069461,-0.995467,-0.073499,1.738256,0.050407,-0.010262,0.438269,-0.018044,-0.898604,0.000592,1.184833,0.029672,-0.314797,-0.024152,-0.831413,-0.457244,-0.132253,0.878008,-0.248959,0.772887,-0.591170,-0.220299,0.068060,-0.076761,0.873901,0.329233
389,12.966667,-0.065799,-0.003851,0.068664,-0.995460,-0.073441,1.738229,0.050569,-0.000493,0.441587,-0.016548,-0.897066,0.003729,1.182932,0.026818,-0.314859,-0.023998,-0.831339,-0.457344,-0.132318,0.878207,-0.249144,0.772993,-0.591154,-0.220051,0.067795,-0.076840,0.873909,0.329268
390,13.000000,-0.067217,-0.001209,0.067856,-0.995427,-0.073367,1.738237,0.050805,-0.000587,0.441644,-0.016536,-0.897038,0.003880,1.183050,0.026861,-0.315393,-0.024403,-0.831261,-0.457096,-0.132382,0.878451,-0.249235,0.772896,-0.591428,-0.219704,0.067638,-0.076950,0.873956,0.329261
391,13.033333,-0.068263,0.001752,0.067122,-0.995405,-0.073292,1.738262,0.050956,-0.000689,0.441645,-0.016580,-0.897036,0.004048,1.183170,0.026877,-0.315678,-0.024404,-0.831131,-0.457136,-0.132361,0.878659,-0.249190,0.772850,-0.591679,-0.219278,0.067351,-0.077098,0.874037,0.329237
392,13.066667,-0.069061,0.005063,0.066281,-0.995395,-0.073212,1.738295,0.050980,-0.000857,0.441660,-0.016669,-0.897027,0.004191,1.183289,0.026895,-0.315875,-0.024569,-0.831023,-0.457187,-0.132339,0.878853,-0.249146,0.772943,-0.591635,-0.219247,0.066771,-0.077302,0.874039,0.329180
393,13.100000,-0.069502,0.009431,0.065330,-0.995396,-0.073084,1.738338,0.050792,-0.001036,0.441645,-0.016754,-0.897033,0.004347,1.183414,0.026909,-0.315860,-0.024138,-0.830754,-0.457709,-0.132265,0.879045,-0.249058,0.773104,-0.591634,-0.218810,0.066348,-0.077529,0.874021,0.329140
394,13.133333,-0.069745,0.014786,0.064574,-0.995363,-0.072940,1.738396,0.050327,-0.001187,0.441417,-0.016878,-0.897143,0.004387,1.183580,0.026874,-0.316453,-0.024431,-0.830613,-0.457540,-0.132238,0.879325,-0.249015,0.773520,-0.591431,-0.218167,0.065411,-0.077753,0.874003,0.329098
395,13.166667,-0.069230,0.021330,0.063589,-0.995344,-0.072716,1.738446,0.049653,-0.001361,0.441508,-0.016872,-0.897098,0.004558,1.183667,0.026945,-0.317356,-0.024916,-0.830592,-0.456926,-0.132286,0.879658,-0.249092,0.773482,-0.591637,-0.217881,0.064953,-0.078079,0.874021,0.328991
396,13.200000,-0.068693,0.028894,0.062803,-0.995240,-0.072461,1.738506,0.048753,-0.001583,0.441501,-0.016900,-0.897100,0.004752,1.183770,0.026987,-0.317132,-0.024119,-0.830372,-0.457524,-0.132303,0.879947,-0.249334,0.773284,-0.591955,-0.217883,0.064416,-0.078447,0.874076,0.328907
397,13.233333,-0.067769,0.035828,0.062231,-0.995114,-0.072129,1.738625,0.047761,-0.001728,0.441676,-0.016862,-0.897015,0.004945,1.183868,0.027074,-0.316851,-0.023404,-0.830177,-0.458109,-0.132326,0.880312,-0.249657,0.773284,-0.592201,-0.217445,0.063621,-0.078778,0.874136,0.328839
398,13.266667,-0.066681,0.042615,0.061440,-0.994969,-0.071816,1.738668,0.046739,-0.002837,0.442827,-0.017115,-0.896439,0.005111,1.184464,0.027730,-0.316883,-0.022584,-0.830222,-0.458046,-0.132351,0.880669,-0.250052,0.773211,-0.592424,-0.217234,0.063149,-0.079099,0.874184,0.328862
399,13.300000,-0.066007,0.049310,0.060851,-0.994741,-0.071520,1.738719,0.045745,-0.003003,0.443087,-0.017184,-0.896309,0.005328,1.184513,0.027827,-0.317361,-0.021747,-0.830249,-0.457706,-0.132294,0.880959,-0.250479,0.773306,-0.592619,-0.216344,0.063213,-0.079344,0.874228,0.328957
400,13.333333,-0.065075,0.056543,0.059438,-0.994503,-0.071314,1.738741,0.044745,-0.003031,0.443264,-0.017143,-0.896222,0.005537,1.184583,0.027896,-0.317221,-0.021117,-0.830200,-0.457923,-0.132145,0.881140,-0.250865,0.773532,-0.592694,-0.215438,0.062835,-0.079584,0.874372,0.329078
401,13.366667,-0.064595,0.063385,0.057099,-0.994258,-0.071292,1.738688,0.043804,-0.003026,0.443441,-0.017039,-0.896137,0.005748,1.184658,0.027967,-0.317454,-0.021808,-0.830421,-0.457328,-0.131961,0.881331,-0.251148,0.773618,-0.592774,-0.215023,0.062446,-0.079795,0.874558,0.329322
402,13.400000,-0.063870,0.069253,0.054275,-0.994072,-0.071457,1.738576,0.042953,-0.002911,0.443596,-0.016840,-0.896064,0.005992,1.184686,0.028012,-0.317438,-0.021414,-0.830189,-0.457778,-0.131751,0.881444,-0.251322,0.773362,-0.593216,-0.214725,0.062452,-0.080003,0.874745,0.329620
403,13.433333,-0.063194,0.074889,0.051474,-0.993855,-0.071594,1.738456,0.042132,-0.002755,0.443735,-0.016579,-0.896001,0.006249,1.184707,0.028050,-0.317101,-0.021154,-0.830226,-0.457957,-0.131517,0.881570,-0.251420,0.773519,-0.593233,-0.214192,0.062166,-0.080179,0.874942,0.329978
404,13.466667,-0.062780,0.080898,0.048903,-0.993541,-0.071572,1.738339,0.041335,-0.002585,0.443818,-0.016346,-0.895964,0.006509,1.184740,0.028078,-0.316831,-0.020833,-0.830205,-0.458197,-0.131288,0.881667,-0.251414,0.774939,-0.590851,-0.215991,0.060937,-0.080473,0.875123,0.330302
405,13.500000,-0.062036,0.088819,0.046664,-0.993018,-0.071356,1.738276,0.040404,-0.002442,0.443854,-0.016072,-0.895952,0.006757,1.184750,0.028102,-0.316984,-0.020693,-0.830037,-0.458401,-0.131057,0.881697,-0.251268,0.774370,-0.591611,-0.215881,0.061186,-0.080572,0.875272,0.330500
406,13.533333,-0.061426,0.097940,0.045012,-0.992274,-0.070852,1.738243,0.039325,-0.002441,0.443776,-0.015883,-0.895994,0.007014,1.184804,0.028139,-0.317071,-0.021181,-0.830014,-0.458360,-0.130794,0.881733,-0.251061,0.774132,-0.592017,-0.215591,0.061293,-0.080606,0.875371,0.330613
407,13.566667,-0.060438,0.105880,0.044342,-0.991550,-0.070275,1.738275,0.038169,-0.002514,0.443795,-0.015691,-0.895988,0.007264,1.184824,0.028212,-0.317416,-0.021331,-0.829794,-0.458513,-0.130595,0.881824,-0.250831,0.773627,-0.592558,-0.215890,0.061376,-0.080558,0.875358,0.330678
408,13.600000,-0.058128,0.114659,0.043526,-0.990747,-0.069537,1.738283,0.036835,-0.002592,0.443797,-0.015528,-0.895989,0.007500,1.184785,0.028252,-0.317597,-0.020547,-0.829240,-0.459424,-0.130438,0.881876,-0.250654,0.773744,-0.592430,-0.215909,0.061075,-0.080415,0.875257,0.330609
409,13.633333,-0.056872,0.122464,0.043501,-0.989887,-0.068751,1.738311,0.035573,-0.002705,0.443806,-0.015390,-0.895987,0.007725,1.184787,0.028313,-0.317774,-0.021613,-0.829266,-0.459206,-0.130309,0.881948,-0.250512,0.774312,-0.591795,-0.215856,0.060218,-0.080199,0.875068,0.330454
410,13.666667,-0.055179,0.128928,0.043624,-0.989156,-0.067971,1.738374,0.034335,-0.002855,0.443857,-0.015223,-0.895964,0.007934,1.184788,0.028379,-0.317916,-0.020718,-0.829198,-0.459273,-0.130263,0.882150,-0.250476,0.774110,-0.591856,-0.216361,0.060399,-0.079907,0.874849,0.330229
411,13.700000,-0.052880,0.134453,0.043625,-0.988546,-0.067353,1.738404,0.033176,-0.002901,0.443915,-0.015132,-0.895937,0.008126,1.184774,0.028410,-0.317630,-0.019988,-0.829174,-0.459547,-0.130245,0.882391,-0.250527,0.773927,-0.591997,-0.216546,0.060697,-0.079591,0.874651,0.329985
412,13.733333,-0.050905,0.138454,0.044119,-0.988075,-0.066816,1.738399,0.032179,-0.002844,0.443978,-0.014992,-0.895908,0.008329,1.184718,0.028413,-0.317493,-0.019660,-0.828934,-0.460088,-0.130270,0.882607,-0.250708,0.773591,-0.592429,-0.216477,0.061018,-0.079081,0.874411,0.329631
