,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,Head,Head,Head,Head,Head,Head,Head,Torso,Torso,Torso,Torso,Torso,Torso,Torso,RArm,RArm,RArm,RArm,RArm,RArm,RArm,LArm,LArm,LArm,LArm,LArm,LArm,LArm
,,"179E108EEC4711E8D75CBFEB17344283","179E108EEC4711E8D75CBFEB17344283","179E108EEC4711E8D75CBFEB17344283","179E108EEC4711E8D75CBFEB17344283","179E108EEC4711E8D75CBFEB17344283","179E108EEC4711E8D75CBFEB17344283","179E108EEC4711E8D75CBFEB17344283","5B33685BEC4711E8D75CBFEB17344283","5B33685BEC4711E8D75CBFEB17344283","5B33685BEC4711E8D75CBFEB17344283","5B33685BEC4711E8D75CBFEB17344283","5B33685BEC4711E8D75CBFEB17344283","5B33685BEC4711E8D75CBFEB17344283","5B33685BEC4711E8D75CBFEB17344283","649BC16BEC4711E8D75CBFEB17344283","649BC16BEC4711E8D75CBFEB17344283","649BC16BEC4711E8D75CBFEB17344283","649BC16BEC4711E8D75CBFEB17344283","649BC16BEC4711E8D75CBFEB17344283","649BC16BEC4711E8D75CBFEB17344283","649BC16BEC4711E8D75CBFEB17344283","6D918C57EC4711E8D75CBFEB17344283","6D918C57EC4711E8D75CBFEB17344283","6D918C57EC4711E8D75CBFEB17344283","6D918C57EC4711E8D75CBFEB17344283","6D918C57EC4711E8D75CBFEB17344283","6D918C57EC4711E8D75CBFEB17344283","6D918C57EC4711E8D75CBFEB17344283"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
376,12.533333,0.020565,0.017932,-0.102093,0.994401,-0.055417,1.742053,0.052108,0.005104,-0.450906,0.022120,0.892283,0.014839,1.185982,0.048120,-0.427259,-0.066554,-0.798580,-0.418677,-0.138228,0.869264,-0.193938,-0.818096,0.569488,0.075182,0.027389,-0.091360,0.868771,0.307359
377,12.566667,0.021143,0.017782,-0.102016,0.994399,-0.055682,1.741982,0.052077,0.005238,-0.450814,0.022194,0.892327,0.014783,1.186033,0.048156,-0.427079,-0.066705,-0.798656,-0.418691,-0.138191,0.869227,-0.193997,-0.818867,0.568449,0.074438,0.027953,-0.091511,0.868854,0.307535
378,12.600000,0.021366,0.017116,-0.102015,0.994406,-0.055898,1.741955,0.052051,0.005354,-0.450703,0.022281,0.892380,0.014708,1.186080,0.048184,-0.427465,-0.066326,-0.798591,-0.418481,-0.138148,0.869122,-0.194002,-0.818435,0.569177,0.073658,0.027860,-0.091744,0.868949,0.307641
379,12.633333,0.021375,0.016298,-0.102156,0.994405,-0.056109,1.741913,0.051985,0.005571,-0.450650,0.022392,0.892402,0.014643,1.186095,0.048198,-0.427577,-0.066816,-0.798670,-0.418138,-0.138119,0.869010,-0.193954,-0.818565,0.569031,0.073322,0.027916,-0.091960,0.869010,0.307691
380,12.666667,0.021319,0.015010,-0.101984,0.994444,-0.056330,1.741902,0.051851,0.005751,-0.450554,0.022496,0.892447,0.014568,1.186102,0.048203,-0.427530,-0.067058,-0.798795,-0.417909,-0.138116,0.868925,-0.193862,-0.818844,0.568633,0.073238,0.028057,-0.092239,0.869030,0.307718
381,12.700000,0.021722,0.013096,-0.101514,0.994511,-0.056606,1.741874,0.051753,0.005879,-0.450298,0.022474,0.892576,0.014496,1.186116,0.048226,-0.427786,-0.067318,-0.798663,-0.417858,-0.138121,0.868861,-0.193755,-0.818723,0.568828,0.073051,0.028132,-0.092518,0.869046,0.307680
382,12.733333,0.021765,0.011600,-0.100991,0.994582,-0.056954,1.741856,0.051648,0.005939,-0.450130,0.022482,0.892660,0.014424,1.186121,0.048246,-0.427993,-0.067227,-0.798547,-0.417882,-0.138181,0.868812,-0.193614,-0.818521,0.569043,0.073620,0.028195,-0.092798,0.869080,0.307595
383,12.766667,0.021988,0.010364,-0.100460,0.994644,-0.057282,1.741841,0.051559,0.005956,-0.450029,0.022519,0.892710,0.014352,1.186125,0.048265,-0.427772,-0.067166,-0.798677,-0.417869,-0.138288,0.868818,-0.193489,-0.818310,0.569333,0.073553,0.028609,-0.093059,0.869051,0.307397
384,12.800000,0.022438,0.009153,-0.099844,0.994708,-0.057526,1.741886,0.051486,0.005930,-0.449923,0.022514,0.892764,0.014255,1.186152,0.048291,-0.427533,-0.067343,-0.798712,-0.418018,-0.138418,0.868849,-0.193373,-0.818068,0.569589,0.074047,0.029171,-0.093224,0.869020,0.307165
385,12.833333,0.023232,0.006755,-0.099764,0.994717,-0.057603,1.741954,0.051419,-0.002162,-0.462786,0.030385,0.885947,0.013910,1.186713,0.050050,-0.427390,-0.067372,-0.798822,-0.417950,-0.138557,0.868892,-0.193320,-0.818235,0.569361,0.073888,0.029329,-0.093337,0.868951,0.306939
386,12.866667,0.024377,0.003188,-0.099824,0.994701,-0.057542,1.742046,0.051285,-0.002288,-0.462868,0.030571,0.885897,0.013793,1.186740,0.050098,-0.426596,-0.067670,-0.799093,-0.418195,-0.138766,0.868921,-0.193390,-0.818378,0.569150,0.073838,0.029562,-0.093463,0.868876,0.306744
387,12.900000,0.025776,-0.001213,-0.100046,0.994648,-0.057493,1.742123,0.051021,-0.002410,-0.462987,0.030710,0.885829,0.013693,1.186738,0.050156,-0.426690,-0.067420,-0.798959,-0.418396,-0.139033,0.868966,-0.193532,-0.818715,0.568670,0.073731,0.029746,-0.093687,0.868824,0.306562
388,12.933333,0.027195,-0.007004,-0.100149,0.994576,-0.057477,1.742178,0.050610,-0.002503,-0.463165,0.030780,0.885734,0.013616,1.186731,0.050216,-0.426473,-0.066997,-0.799006,-0.418595,-0.139294,0.869024,-0.193733,-0.818246,0.569339,0.073691,0.029935,-0.094021,0.868790,0.306451
389,12.966667,0.028687,-0.013468,-0.099994,0.994483,-0.057580,1.742202,0.050045,-0.002539,-0.463297,0.030679,0.885668,0.013567,1.186710,0.050281,-0.426588,-0.066382,-0.798940,-0.418701,-0.139521,0.869139,-0.193957,-0.817734,0.570174,0.072929,0.029903,-0.094465,0.868762,0.306346
390,13.000000,0.029423,-0.019583,-0.099676,0.994392,-0.057834,1.742193,0.049241,-0.002584,-0.463504,0.030557,0.885564,0.013506,1.186670,0.050353,-0.426290,-0.065445,-0.798920,-0.419190,-0.139765,0.869277,-0.194188,-0.816913,0.571328,0.073125,0.029838,-0.095006,0.868782,0.306290
391,13.033333,0.029050,-0.024242,-0.098687,0.994399,-0.058147,1.742164,0.048349,-0.002592,-0.463715,0.030437,0.885458,0.013468,1.186632,0.050418,-0.425439,-0.064227,-0.799071,-0.419954,-0.139917,0.869401,-0.194492,-0.816981,0.571239,0.072898,0.030223,-0.095474,0.868799,0.306267
392,13.066667,0.028839,-0.028288,-0.097850,0.994381,-0.058423,1.742171,0.047506,-0.002629,-0.463858,0.030262,0.885389,0.013410,1.186584,0.050489,-0.424661,-0.064584,-0.799482,-0.419905,-0.139942,0.869408,-0.194787,-0.816709,0.571599,0.072904,0.030749,-0.095887,0.868868,0.306231
393,13.100000,0.028823,-0.032472,-0.097355,0.994302,-0.058518,1.742210,0.046788,-0.002713,-0.463970,0.030052,0.885337,0.013330,1.186534,0.050514,-0.424247,-0.064021,-0.799671,-0.420049,-0.139819,0.869299,-0.194954,-0.816275,0.572226,0.072904,0.030606,-0.096242,0.868968,0.306222
394,13.133333,0.028948,-0.037353,-0.097533,0.994110,-0.058316,1.742270,0.046051,-0.002764,-0.464022,0.029815,0.885317,0.013233,1.186457,0.050541,-0.424692,-0.063818,-0.799658,-0.419655,-0.139563,0.869100,-0.194976,-0.816028,0.572629,0.072610,0.030348,-0.096593,0.869053,0.306327
395,13.166667,0.028845,-0.044472,-0.097848,0.993789,-0.057966,1.742338,0.045145,0.005228,-0.451514,0.022165,0.891973,0.013446,1.185882,0.048571,-0.424671,-0.063924,-0.799790,-0.419408,-0.139274,0.868904,-0.194888,-0.815651,0.573200,0.072671,0.029575,-0.096884,0.869052,0.306505
396,13.200000,0.029241,-0.053362,-0.098006,0.993324,-0.057489,1.742430,0.044180,0.005171,-0.451577,0.021992,0.891946,0.013385,1.185834,0.048532,-0.424455,-0.064198,-0.800102,-0.418992,-0.138964,0.868763,-0.194659,-0.815760,0.573119,0.072126,0.029463,-0.097131,0.869058,0.306699
397,13.233333,0.029698,-0.062247,-0.098280,0.992766,-0.056920,1.742516,0.043173,0.005139,-0.451545,0.021792,0.891968,0.013318,1.185796,0.048520,-0.424349,-0.065177,-0.800271,-0.418624,-0.138734,0.868707,-0.194383,-0.815740,0.573102,0.072425,0.029634,-0.097260,0.868983,0.306842
398,13.266667,0.029627,-0.070239,-0.098855,0.992178,-0.056205,1.742612,0.042176,0.005123,-0.451755,0.021725,0.891863,0.013270,1.185742,0.048503,-0.423813,-0.065600,-0.800399,-0.418857,-0.138655,0.868683,-0.194135,-0.815756,0.572997,0.073107,0.029519,-0.097206,0.868886,0.306881
399,13.300000,0.029776,-0.078346,-0.099793,0.991472,-0.055392,1.742734,0.041258,0.005225,-0.451858,0.021630,0.891812,0.013228,1.185704,0.048485,-0.423426,-0.065829,-0.800266,-0.419465,-0.138722,0.868653,-0.193942,-0.815840,0.572844,0.073479,0.029257,-0.097007,0.868784,0.306792
400,13.333333,0.028904,-0.085763,-0.100732,0.990789,-0.054603,1.742909,0.040403,0.005321,-0.451936,0.021574,0.891774,0.013191,1.185687,0.048483,-0.423755,-0.065562,-0.800024,-0.419635,-0.138934,0.868610,-0.193849,-0.815544,0.573081,0.074951,0.029132,-0.096643,0.868645,0.306678
401,13.366667,0.028887,-0.092213,-0.101397,0.990142,-0.053919,1.743048,0.039631,0.005362,-0.452058,0.021645,0.891710,0.013177,1.185699,0.048480,-0.423688,-0.065239,-0.800012,-0.419778,-0.139246,0.868664,-0.193806,-0.815832,0.572597,0.075437,0.029339,-0.096270,0.868482,0.306527
402,13.400000,0.028927,-0.099369,-0.101787,0.989408,-0.053312,1.743186,0.038915,0.005635,-0.452095,0.021699,0.891688,0.013182,1.185732,0.048480,-0.423375,-0.064643,-0.799886,-0.420425,-0.139664,0.868850,-0.193796,-0.816255,0.571985,0.075422,0.029548,-0.095935,0.868335,0.306401
403,13.433333,0.029553,-0.106078,-0.101944,0.988677,-0.052817,1.743321,0.038273,0.003787,-0.447123,0.019884,0.894243,0.013235,1.185915,0.047827,-0.422533,-0.063679,-0.799827,-0.421532,-0.140199,0.869053,-0.193878,-0.816565,0.571539,0.075414,0.029612,-0.095703,0.868233,0.306270
404,13.466667,0.029659,-0.112522,-0.101647,0.987991,-0.052602,1.743451,0.037619,0.003883,-0.446685,0.019867,0.894462,0.013271,1.186025,0.047884,-0.422044,-0.063867,-0.799797,-0.422047,-0.140849,0.869269,-0.194078,-0.816800,0.571296,0.074696,0.029648,-0.095640,0.868192,0.306130
405,13.500000,0.029960,-0.117344,-0.100953,0.987492,-0.052544,1.743527,0.036953,0.003913,-0.446619,0.020101,0.894490,0.013336,1.186096,0.047920,-0.422099,-0.063681,-0.799546,-0.422497,-0.141536,0.869468,-0.194383,-0.816589,0.571620,0.074524,0.029656,-0.095807,0.868275,0.306035
406,13.533333,0.030161,-0.121940,-0.100175,0.987009,-0.052573,1.743511,0.036251,0.003824,-0.446554,0.020308,0.894518,0.013417,1.186115,0.047922,-0.421075,-0.062198,-0.799593,-0.423648,-0.142247,0.869662,-0.194705,-0.816420,0.571891,0.074233,0.029812,-0.096173,0.868405,0.305977
407,13.566667,0.030497,-0.126498,-0.099342,0.986509,-0.052603,1.743495,0.035627,0.003799,-0.446383,0.020479,0.894600,0.013537,1.186104,0.047917,-0.421727,-0.062565,-0.799213,-0.423663,-0.142837,0.869779,-0.195025,-0.816086,0.572352,0.074411,0.029662,-0.096715,0.868571,0.305975
408,13.600000,0.030914,-0.131910,-0.098293,0.985892,-0.052656,1.743500,0.035048,0.003695,-0.446451,0.020681,0.894562,0.013639,1.186071,0.047870,-0.420989,-0.061372,-0.799316,-0.424376,-0.143269,0.869803,-0.195293,-0.815518,0.573189,0.074286,0.029424,-0.097342,0.868770,0.305996
409,13.633333,0.031601,-0.137528,-0.097180,0.985212,-0.052581,1.743495,0.034503,0.003565,-0.446627,0.020871,0.894470,0.013753,1.186016,0.047789,-0.420230,-0.061448,-0.799437,-0.424890,-0.143445,0.869770,-0.195484,-0.814738,0.574412,0.073590,0.028926,-0.097927,0.869026,0.306007
410,13.666667,0.032203,-0.143840,-0.096308,0.984377,-0.052393,1.743460,0.033899,0.003521,-0.446736,0.020898,0.894415,0.013842,1.185934,0.047700,-0.420646,-0.060820,-0.799289,-0.424847,-0.143354,0.869647,-0.195491,-0.814613,0.574627,0.073053,0.029525,-0.098482,0.869220,0.305966
411,13.700000,0.032618,-0.150135,-0.095725,0.983480,-0.052063,1.743467,0.033294,0.003547,-0.446897,0.020851,0.894335,0.013910,1.185859,0.047609,-0.421213,-0.060714,-0.799165,-0.424534,-0.142990,0.869476,-0.195390,-0.814143,0.575257,0.073382,0.029419,-0.098859,0.869319,0.305899
412,13.733333,0.033289,-0.156995,-0.095297,0.982427,-0.051544,1.743476,0.032703,0.003454,-0.447170,0.020805,0.894201,0.013972,1.185794,0.047516,-0.420806,-0.061739,-0.799435,-0.424280,-0.142387,0.869263,-0.195174,-0.814029,0.575386,0.073631,0.029427,-0.099006,0.869333,0.305831
413,13.766667,0.034010,-0.163243,-0.095284,0.981385,-0.050964,1.743523,0.032191,0.003109,-0.447930,0.020924,0.893818,0.014010,1.185696,0.047371,-0.420193,-0.061917,-0.799742,-0.424285,-0.141672,0.869022,-0.194893,-0.814039,0.575357,0.073757,0.029419,-0.098941,0.869222,0.305725
414,13.800000,0.035632,-0.169507,-0.096449,0.980151,-0.050228,1.743628,0.031612,0.002843,-0.448337,0.020903,0.893616,0.014041,1.185620,0.047267,-0.419929,-0.062903,-0.799897,-0.424108,-0.140884,0.868749,-0.194643,-0.813550,0.576083,0.073742,0.028763,-0.098664,0.869007,0.305536
415,13.833333,0.036260,-0.175796,-0.096922,0.978972,-0.049404,1.743669,0.031041,0.002528,-0.448722,0.020877,0.893424,0.014081,1.185550,0.047167,-0.419270,-0.062431,-0.800588,-0.423526,-0.140121,0.868498,-0.194576,-0.814267,0.574972,0.074224,0.029452,-0.098284,0.868846,0.305267
416,13.866667,0.036165,-0.181508,-0.097418,0.977884,-0.048603,1.743742,0.030537,0.002360,-0.449146,0.020817,0.893213,0.014140,1.185507,0.047090,-0.419757,-0.062485,-0.800430,-0.423335,-0.139392,0.868301,-0.194565,-0.815099,0.573649,0.074855,0.030617,-0.097836,0.868648,0.304991
417,13.900000,0.035854,-0.186823,-0.097444,0.976891,-0.047841,1.743751,0.030092,0.002191,-0.449546,0.020720,0.893014,0.014222,1.185466,0.047040,-0.418122,-0.062899,-0.801571,-0.422730,-0.138834,0.868273,-0.194666,-0.815297,0.573382,0.074697,0.030733,-0.097387,0.868412,0.304770
418,13.933333,0.035420,-0.192157,-0.097215,0.975895,-0.047104,1.743734,0.029588,0.002028,-0.449966,0.020628,0.892805,0.014341,1.185421,0.046981,-0.417126,-0.062693,-0.802076,-0.422788,-0.138379,0.868297,-0.194859,-0.815365,0.573294,0.074681,0.030615,-0.097046,0.868179,0.304602
419,13.966667,0.034419,-0.197724,-0.096255,0.974913,-0.046347,1.743687,0.029111,0.001916,-0.450359,0.020485,0.892610,0.014493,1.185381,0.046949,-0.416624,-0.062796,-0.802324,-0.422797,-0.138081,0.868364,-0.195139,-0.815213,0.573516,0.074810,0.030164,-0.096839,0.868007,0.304471
420,14.000000,0.034044,-0.204435,-0.095722,0.973594,-0.045581,1.743625,0.028606,0.001865,-0.450690,0.020376,0.892446,0.014649,1.185351,0.046938,-0.416889,-0.061816,-0.802071,-0.423161,-0.137833,0.868402,-0.195435,-0.815000,0.573744,0.075186,0.030648,-0.096786,0.867918,0.304369
421,14.033333,0.033785,-0.213323,-0.095474,0.971718,-0.044634,1.743575,0.028071,0.001763,-0.450807,0.020242,0.892390,0.014805,1.185328,0.046930,-0.417435,-0.061057,-0.801944,-0.422973,-0.137685,0.868528,-0.195677,-0.814075,0.575037,0.075588,0.030014,-0.096820,0.867851,0.304255
422,14.066667,0.033985,-0.222370,-0.095955,0.969634,-0.043594,1.743575,0.027532,0.001807,-0.450834,0.020084,0.892380,0.014963,1.185328,0.046956,-0.417870,-0.061113,-0.801833,-0.422746,-0.137547,0.868650,-0.195829,-0.813778,0.575319,0.076630,0.030039,-0.096965,0.867808,0.304164
423,14.100000,0.033743,-0.231937,-0.096001,0.967394,-0.042575,1.743553,0.027011,0.001750,-0.450670,0.019885,0.892467,0.015115,1.185319,0.046992,-0.418167,-0.061189,-0.801783,-0.422536,-0.137490,0.868824,-0.195914,-0.813474,0.575755,0.076651,0.029868,-0.097076,0.867670,0.304019
424,14.133333,0.032508,-0.240547,-0.095428,0.965388,-0.041669,1.743489,0.026281,0.001874,-0.450643,0.019748,0.892484,0.015280,1.185317,0.047023,-0.418395,-0.060720,-0.801700,-0.422535,-0.137505,0.869007,-0.195949,-0.813388,0.575787,0.077201,0.030159,-0.097095,0.867469,0.303812
425,14.166667,0.031788,-0.248635,-0.094856,0.963417,-0.040884,1.743469,0.025692,0.002072,-0.450614,0.019566,0.892502,0.015473,1.185321,0.047048,-0.418023,-0.061170,-0.801822,-0.422607,-0.137564,0.869222,-0.195870,-0.813349,0.575790,0.077453,0.030502,-0.096970,0.867227,0.303557
426,14.200000,0.030981,-0.255745,-0.093859,0.961678,-0.040232,1.743370,0.025168,0.002228,-0.450643,0.019417,0.892490,0.015660,1.185315,0.047079,-0.418273,-0.061165,-0.801552,-0.422873,-0.137652,0.869439,-0.195724,-0.813673,0.575202,0.078065,0.031380,-0.096711,0.866939,0.303216
427,14.233333,0.030490,-0.263345,-0.092748,0.959749,-0.039630,1.743300,0.024601,0.002151,-0.450371,0.019206,0.892632,0.015812,1.185316,0.047113,-0.418296,-0.060663,-0.801135,-0.423711,-0.137736,0.869623,-0.195529,-0.813934,0.574736,0.078542,0.031966,-0.096305,0.866665,0.302840
428,14.266667,0.030845,-0.270316,-0.091981,0.957871,-0.038995,1.743297,0.024198,0.002145,-0.450347,0.019001,0.892649,0.015902,1.185330,0.047147,-0.417972,-0.061376,-0.801244,-0.423722,-0.137741,0.869724,-0.195349,-0.813984,0.574735,0.077966,0.032104,-0.095814,0.866429,0.302471
429,14.300000,0.029977,-0.277521,-0.090841,0.955945,-0.038294,1.743181,0.023756,0.002197,-0.450314,0.018772,0.892670,0.015970,1.185351,0.047202,-0.418499,-0.061289,-0.800986,-0.423702,-0.137717,0.869827,-0.195179,-0.813887,0.574713,0.079288,0.031728,-0.095249,0.866217,0.302122
430,14.333333,0.029238,-0.285576,-0.089869,0.953685,-0.037564,1.743094,0.023197,0.002659,-0.452157,0.019650,0.891718,0.015799,1.185384,0.047063,-0.418465,-0.061071,-0.800761,-0.424192,-0.137638,0.869935,-0.195040,-0.814376,0.573892,0.080010,0.032213,-0.094791,0.866053,0.301935
431,14.366667,0.028807,-0.294191,-0.089573,0.951104,-0.036668,1.742969,0.022475,0.002721,-0.445071,0.015092,0.895364,0.015118,1.185960,0.048153,-0.419249,-0.061199,-0.800436,-0.424014,-0.137528,0.870026,-0.194955,-0.814573,0.573552,0.080353,0.032449,-0.094415,0.865940,0.301910
432,14.400000,0.027227,-0.304036,-0.088667,0.948134,-0.035632,1.742847,0.021815,0.002900,-0.444875,0.014943,0.895463,0.015182,1.185988,0.048242,-0.420122,-0.061200,-0.800357,-0.423297,-0.137423,0.870141,-0.194945,-0.814760,0.573235,0.080660,0.032583,-0.094086,0.865848,0.302024
433,14.433333,0.026396,-0.313539,-0.089128,0.945015,-0.034637,1.742760,0.021085,0.003099,-0.444564,0.014771,0.895620,0.015244,1.185999,0.048324,-0.420805,-0.061009,-0.800268,-0.422814,-0.137375,0.870221,-0.195013,-0.814720,0.573260,0.080976,0.032365,-0.093895,0.865836,0.302246
434,14.466667,0.025098,-0.323792,-0.089296,0.941571,-0.033644,1.742653,0.020390,0.003225,-0.444242,0.014636,0.895782,0.015322,1.186019,0.048408,-0.421666,-0.061347,-0.800145,-0.422140,-0.137427,0.870325,-0.195109,-0.814352,0.573793,0.080973,0.032173,-0.093785,0.865925,0.302539
435,14.500000,0.023907,-0.334335,-0.088766,0.937960,-0.032752,1.742561,0.019688,0.003423,-0.443876,0.014531,0.895964,0.015404,1.186065,0.048505,-0.422295,-0.061254,-0.800131,-0.421552,-0.137559,0.870525,-0.195226,-0.813772,0.574615,0.081045,0.032006,-0.093733,0.866015,0.302929
436,14.533333,0.023073,-0.345637,-0.086922,0.934049,-0.032072,1.742427,0.019030,0.003638,-0.443433,0.014385,0.896185,0.015498,1.186091,0.048557,-0.422942,-0.061265,-0.799896,-0.421347,-0.137753,0.870735,-0.195253,-0.813829,0.574526,0.081291,0.031535,-0.093671,0.866046,0.303336
437,14.566667,0.022869,-0.357202,-0.083910,0.929969,-0.031630,1.742249,0.018298,0.003624,-0.443181,0.014318,0.896311,0.015591,1.186160,0.048627,-0.423864,-0.061174,-0.799624,-0.420951,-0.138066,0.870992,-0.195214,-0.814319,0.573940,0.080656,0.031169,-0.093589,0.866039,0.303717
438,14.600000,0.022616,-0.368420,-0.080565,0.925886,-0.031445,1.742087,0.017636,0.003726,-0.443030,0.014247,0.896386,0.015695,1.186205,0.048704,-0.424023,-0.060917,-0.799383,-0.421286,-0.138417,0.871265,-0.195161,-0.814655,0.573572,0.079925,0.031054,-0.093575,0.866048,0.304063
439,14.633333,0.022261,-0.379174,-0.077488,0.921807,-0.031342,1.741885,0.016923,0.003890,-0.442944,0.014184,0.896429,0.015791,1.186265,0.048793,-0.424739,-0.059400,-0.798689,-0.422096,-0.138790,0.871569,-0.195109,-0.814650,0.573602,0.079706,0.031190,-0.093557,0.866057,0.304278
440,14.666667,0.021579,-0.389125,-0.074204,0.917938,-0.031336,1.741665,0.016136,0.004024,-0.442883,0.014087,0.896460,0.015888,1.186318,0.048878,-0.424665,-0.058988,-0.798365,-0.422841,-0.139147,0.871909,-0.195104,-0.814813,0.573440,0.079075,0.031531,-0.093538,0.866032,0.304318
441,14.700000,0.021502,-0.398721,-0.070573,0.914100,-0.031480,1.741489,0.015453,0.004224,-0.442797,0.013965,0.896503,0.015979,1.186387,0.048988,-0.424655,-0.059442,-0.798191,-0.423114,-0.139417,0.872228,-0.195151,-0.814799,0.573474,0.078695,0.032196,-0.093558,0.866014,0.304230
442,14.733333,0.021151,-0.407808,-0.066840,0.910372,-0.031545,1.741270,0.014705,0.004303,-0.442810,0.013848,0.896498,0.016063,1.186452,0.049109,-0.425149,-0.059568,-0.797973,-0.423011,-0.139592,0.872497,-0.195259,-0.814948,0.573370,0.077830,0.032390,-0.093624,0.865945,0.304081
443,14.766667,0.020809,-0.415839,-0.063822,0.906958,-0.031584,1.741058,0.013930,0.004407,-0.442717,0.013719,0.896546,0.016135,1.186479,0.049204,-0.425298,-0.059925,-0.797955,-0.422847,-0.139693,0.872721,-0.195429,-0.814783,0.573627,0.077529,0.032713,-0.093774,0.865861,0.303932
444,14.800000,0.020256,-0.422985,-0.061293,0.903834,-0.031578,1.740877,0.013199,0.004464,-0.442682,0.013584,0.896565,0.016202,1.186512,0.049293,-0.425513,-0.059977,-0.797886,-0.422752,-0.139699,0.872927,-0.195661,-0.814374,0.574185,0.077494,0.033190,-0.093985,0.865854,0.303764
445,14.833333,0.019523,-0.429148,-0.058886,0.901101,-0.031485,1.740660,0.012529,0.004520,-0.442588,0.013428,0.896613,0.016256,1.186547,0.049375,-0.425642,-0.059650,-0.797828,-0.422779,-0.139582,0.873081,-0.195884,-0.814213,0.574386,0.077288,0.034142,-0.094260,0.865864,0.303543
446,14.866667,0.019417,-0.434523,-0.056843,0.898655,-0.031348,1.740523,0.011988,0.004624,-0.442569,0.013319,0.896623,0.016286,1.186563,0.049460,-0.425731,-0.059313,-0.797827,-0.422738,-0.139396,0.873174,-0.196069,-0.813910,0.574776,0.077321,0.034710,-0.094503,0.865912,0.303377
447,14.900000,0.018714,-0.439026,-0.055020,0.896593,-0.031185,1.740373,0.011594,0.004649,-0.442571,0.013263,0.896623,0.016317,1.186576,0.049522,-0.425866,-0.059265,-0.797971,-0.422337,-0.139174,0.873192,-0.196229,-0.813656,0.575148,0.077006,0.035203,-0.094739,0.866017,0.303271
448,14.933333,0.017632,-0.442893,-0.053304,0.894815,-0.030962,1.740244,0.011311,0.004682,-0.442557,0.013197,0.896631,0.016331,1.186595,0.049571,-0.425780,-0.058896,-0.798267,-0.421915,-0.138956,0.873205,-0.196356,-0.813757,0.575004,0.076887,0.035469,-0.094989,0.866112,0.303269
449,14.966667,0.016799,-0.446043,-0.052447,0.893316,-0.030663,1.740158,0.011090,0.005296,-0.446039,0.013681,0.894893,0.015973,1.186579,0.050667,-0.425537,-0.058921,-0.798471,-0.421770,-0.138783,0.873175,-0.196375,-0.813531,0.575295,0.077162,0.035343,-0.095243,0.866206,0.303371
450,15.000000,0.016602,-0.448373,-0.052164,0.892169,-0.030308,1.740115,0.010998,0.005378,-0.445984,0.013619,0.894921,0.015990,1.186586,0.050697,-0.425794,-0.059472,-0.798397,-0.421574,-0.138692,0.873172,-0.196280,-0.813625,0.575235,0.076648,0.035276,-0.095445,0.866289,0.303541
451,15.033333,0.016544,-0.450192,-0.052091,0.891257,-0.030013,1.740103,0.010962,0.005445,-0.445799,0.013512,0.895015,0.016007,1.186600,0.050705,-0.425907,-0.059522,-0.798354,-0.421535,-0.138680,0.873165,-0.196135,-0.813548,0.575395,0.076427,0.034925,-0.095603,0.866413,0.303807
452,15.066667,0.016809,-0.452221,-0.052382,0.890208,-0.029711,1.740121,0.010977,0.005463,-0.445584,0.013427,0.895123,0.016030,1.186607,0.050700,-0.425957,-0.059382,-0.798061,-0.422059,-0.138771,0.873153,-0.195930,-0.813375,0.575710,0.076074,0.034531,-0.095740,0.866561,0.304081
453,15.100000,0.016939,-0.454102,-0.052449,0.889244,-0.029434,1.740123,0.010916,0.005511,-0.445391,0.013313,0.895220,0.016033,1.186616,0.050693,-0.426343,-0.059889,-0.797790,-0.422109,-0.138921,0.873199,-0.195679,-0.813239,0.575920,0.075934,0.034535,-0.095880,0.866694,0.304430
454,15.133333,0.016405,-0.456181,-0.052129,0.888207,-0.029126,1.740066,0.010722,0.005551,-0.445200,0.013216,0.895316,0.016023,1.186625,0.050690,-0.426525,-0.060156,-0.797552,-0.422337,-0.139160,0.873324,-0.195409,-0.812982,0.576393,0.075221,0.034238,-0.096032,0.866843,0.304791
455,15.166667,0.015867,-0.457919,-0.051553,0.887356,-0.028869,1.739977,0.010447,0.005663,-0.444929,0.013138,0.895452,0.016006,1.186638,0.050688,-0.427079,-0.059957,-0.797189,-0.422491,-0.139450,0.873439,-0.195240,-0.813124,0.576240,0.075065,0.033803,-0.096051,0.866869,0.305061
456,15.200000,0.015349,-0.459608,-0.051114,0.886517,-0.028640,1.739894,0.010144,0.005824,-0.444608,0.013071,0.895611,0.015995,1.186654,0.050696,-0.427146,-0.060578,-0.797280,-0.422163,-0.139786,0.873503,-0.195157,-0.813395,0.575856,0.075086,0.033768,-0.096026,0.866864,0.305181
