,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,Head,Head,Head,Head,Head,Head,Head,Torso,Torso,Torso,Torso,Torso,Torso,Torso,RArm,RArm,RArm,RArm,RArm,RArm,RArm,LArm,LArm,LArm,LArm,LArm,LArm,LArm
,,"97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
383,12.766667,0.004713,0.257005,0.051268,-0.965038,-0.045478,1.764213,0.020828,-0.004325,-0.004770,-0.002013,0.999977,0.008971,1.210860,0.018575,0.326656,-0.102165,-0.899359,-0.272051,-0.158850,0.888455,-0.223635,-0.020470,0.245108,0.056837,-0.967612,-0.112866,0.880400,0.267898
384,12.800000,0.004411,0.258101,0.050880,-0.964767,-0.045578,1.764159,0.020718,-0.004374,-0.004879,-0.001976,0.999977,0.009024,1.210874,0.018569,0.326859,-0.102315,-0.899210,-0.272242,-0.158834,0.888505,-0.223624,-0.019986,0.244984,0.057370,-0.967622,-0.112928,0.880476,0.267971
385,12.833333,0.004098,0.259229,0.050763,-0.964472,-0.045564,1.764141,0.020616,-0.004447,-0.004980,-0.002008,0.999976,0.009083,1.210902,0.018575,0.326890,-0.102327,-0.899212,-0.272194,-0.158849,0.888565,-0.223706,-0.019938,0.245221,0.057348,-0.967564,-0.112972,0.880542,0.267954
386,12.866667,0.003809,0.260193,0.050914,-0.964206,-0.045474,1.764115,0.020528,-0.004508,-0.005029,-0.002022,0.999975,0.009123,1.210926,0.018571,0.326568,-0.102203,-0.899165,-0.272782,-0.158931,0.888645,-0.223855,-0.020229,0.245950,0.057027,-0.967392,-0.113031,0.880584,0.267817
387,12.900000,0.003696,0.261218,0.050988,-0.963925,-0.045334,1.764114,0.020394,-0.004554,-0.005086,-0.002065,0.999975,0.009171,1.210946,0.018579,0.326505,-0.102135,-0.899327,-0.272348,-0.158963,0.888725,-0.224043,-0.020572,0.246275,0.057102,-0.967298,-0.113093,0.880648,0.267651
388,12.933333,0.003922,0.262487,0.051383,-0.963559,-0.045107,1.764134,0.020179,-0.004568,-0.005074,-0.002085,0.999975,0.009218,1.210963,0.018591,0.326411,-0.102067,-0.899276,-0.272654,-0.159004,0.888809,-0.224231,-0.020643,0.246336,0.057447,-0.967260,-0.113185,0.880713,0.267502
389,12.966667,0.004200,0.264122,0.051553,-0.963101,-0.044933,1.764145,0.019897,-0.004515,-0.005067,-0.002068,0.999975,0.009268,1.210961,0.018596,0.325706,-0.101847,-0.899367,-0.273280,-0.159071,0.888877,-0.224431,-0.020524,0.246445,0.057620,-0.967225,-0.113299,0.880711,0.267358
390,13.000000,0.004415,0.266579,0.051336,-0.962435,-0.044841,1.764156,0.019594,-0.004475,-0.005046,-0.002071,0.999975,0.009323,1.210963,0.018599,0.325696,-0.101429,-0.899171,-0.274092,-0.159130,0.888965,-0.224599,-0.020627,0.246533,0.057573,-0.967203,-0.113397,0.880706,0.267222
391,13.033333,0.004412,0.269645,0.051049,-0.961596,-0.044789,1.764167,0.019252,-0.004406,-0.005009,-0.002071,0.999976,0.009378,1.210979,0.018595,0.325217,-0.101473,-0.899347,-0.274064,-0.159214,0.889085,-0.224698,-0.020980,0.246469,0.057314,-0.967227,-0.113487,0.880745,0.267094
392,13.066667,0.004384,0.272690,0.050798,-0.960750,-0.044754,1.764163,0.018917,-0.004322,-0.005001,-0.002027,0.999976,0.009422,1.210974,0.018587,0.325179,-0.101445,-0.899324,-0.274198,-0.159344,0.889207,-0.224759,-0.021224,0.246461,0.057537,-0.967210,-0.113557,0.880710,0.266987
393,13.100000,0.004523,0.275293,0.050512,-0.960022,-0.044720,1.764158,0.018617,-0.004228,-0.005011,-0.001993,0.999977,0.009463,1.210961,0.018569,0.325274,-0.101334,-0.899205,-0.274516,-0.159462,0.889316,-0.224807,-0.021114,0.246476,0.057839,-0.967191,-0.113575,0.880647,0.266876
394,13.133333,0.004890,0.277107,0.050290,-0.959510,-0.044655,1.764196,0.018352,-0.004138,-0.005037,-0.001980,0.999977,0.009496,1.210977,0.018557,0.325312,-0.101455,-0.899090,-0.274801,-0.159565,0.889425,-0.224812,-0.019968,0.245957,0.059303,-0.967259,-0.113477,0.880528,0.266766
395,13.166667,0.005208,0.278895,0.050161,-0.958996,-0.044589,1.764216,0.018114,-0.004040,-0.005078,-0.001940,0.999977,0.009513,1.210974,0.018549,0.325416,-0.101394,-0.899081,-0.274731,-0.159631,0.889476,-0.224789,-0.019987,0.246044,0.059071,-0.967250,-0.113443,0.880428,0.266718
396,13.200000,0.005563,0.281280,0.050029,-0.958305,-0.044552,1.764236,0.017835,-0.003966,-0.005106,-0.001944,0.999977,0.009538,1.210946,0.018547,0.325280,-0.101498,-0.899156,-0.274606,-0.159657,0.889493,-0.224695,-0.020147,0.245990,0.059037,-0.967263,-0.113420,0.880321,0.266672
397,13.233333,0.005661,0.284300,0.049682,-0.957431,-0.044561,1.764273,0.017515,-0.003873,-0.005062,-0.001974,0.999978,0.009566,1.210934,0.018561,0.325064,-0.101614,-0.899225,-0.274594,-0.159623,0.889497,-0.224566,-0.020064,0.245904,0.059202,-0.967277,-0.113416,0.880247,0.266625
398,13.266667,0.005616,0.288077,0.049172,-0.956327,-0.044619,1.764271,0.017165,-0.003779,-0.004987,-0.002028,0.999978,0.009600,1.210908,0.018596,0.325050,-0.101627,-0.899255,-0.274508,-0.159563,0.889485,-0.224444,-0.019979,0.245726,0.059526,-0.967304,-0.113426,0.880170,0.266567
399,13.300000,0.005492,0.291941,0.048606,-0.955185,-0.044719,1.764250,0.016807,-0.003711,-0.004930,-0.002110,0.999979,0.009640,1.210860,0.018633,0.325159,-0.101622,-0.899197,-0.274573,-0.159518,0.889448,-0.224328,-0.020438,0.245806,0.059383,-0.967282,-0.113413,0.880089,0.266472
400,13.333333,0.005290,0.296364,0.048101,-0.953848,-0.044838,1.764244,0.016411,-0.003650,-0.004901,-0.002240,0.999979,0.009692,1.210831,0.018684,0.325328,-0.101733,-0.899110,-0.274613,-0.159464,0.889448,-0.224213,-0.021292,0.245606,0.058922,-0.967343,-0.113331,0.880008,0.266357
401,13.366667,0.004810,0.300719,0.047738,-0.952505,-0.044925,1.764249,0.016077,-0.003588,-0.004844,-0.002270,0.999979,0.009732,1.210789,0.018738,0.325577,-0.101866,-0.898926,-0.274875,-0.159394,0.889390,-0.224111,-0.021470,0.245366,0.059044,-0.967393,-0.113236,0.879917,0.266281
402,13.400000,0.004428,0.305874,0.047277,-0.950887,-0.044969,1.764267,0.015668,-0.003502,-0.004808,-0.002260,0.999980,0.009773,1.210753,0.018800,0.325327,-0.101963,-0.899231,-0.274133,-0.159294,0.889297,-0.223993,-0.021869,0.245677,0.058644,-0.967329,-0.113105,0.879806,0.266191
403,13.433333,0.003748,0.310792,0.046976,-0.949309,-0.045011,1.764267,0.015367,-0.003444,-0.004840,-0.002312,0.999980,0.009816,1.210737,0.018873,0.324788,-0.102065,-0.899453,-0.274008,-0.159201,0.889264,-0.223856,-0.022049,0.246113,0.058447,-0.967226,-0.112963,0.879707,0.266134
404,13.466667,0.002581,0.315322,0.046441,-0.947844,-0.045139,1.764243,0.015178,-0.003328,-0.004889,-0.002376,0.999980,0.009865,1.210713,0.018949,0.325435,-0.102182,-0.899235,-0.273911,-0.159091,0.889287,-0.223696,-0.022031,0.246080,0.058432,-0.967236,-0.112825,0.879575,0.266162
405,13.500000,0.001212,0.320204,0.045729,-0.946244,-0.045369,1.764173,0.015031,-0.003256,-0.004971,-0.002439,0.999979,0.009923,1.210664,0.019013,0.325729,-0.102201,-0.899010,-0.274292,-0.159006,0.889273,-0.223610,-0.021753,0.246125,0.058475,-0.967228,-0.112689,0.879432,0.266233
406,13.533333,0.000549,0.324981,0.044753,-0.944661,-0.045601,1.764141,0.014838,-0.003235,-0.005074,-0.002579,0.999979,0.010005,1.210642,0.019064,0.325989,-0.102212,-0.899028,-0.273920,-0.158879,0.889248,-0.223517,-0.021817,0.246202,0.058384,-0.967212,-0.112587,0.879359,0.266274
407,13.566667,-0.000137,0.330302,0.043494,-0.942873,-0.045849,1.764122,0.014510,-0.003161,-0.005101,-0.002753,0.999978,0.010070,1.210633,0.019106,0.326230,-0.102313,-0.898824,-0.274264,-0.158704,0.889294,-0.223449,-0.021854,0.246234,0.058489,-0.967197,-0.112518,0.879313,0.266323
408,13.600000,-0.000979,0.336286,0.042214,-0.940813,-0.046125,1.764069,0.014076,-0.003021,-0.005025,-0.002903,0.999979,0.010124,1.210607,0.019155,0.326109,-0.102390,-0.898817,-0.274403,-0.158507,0.889318,-0.223379,-0.021879,0.245864,0.058772,-0.967273,-0.112494,0.879236,0.266347
409,13.633333,-0.001111,0.341984,0.041011,-0.938810,-0.046253,1.764042,0.013580,-0.002855,-0.004962,-0.003057,0.999979,0.010196,1.210580,0.019224,0.325892,-0.102261,-0.898912,-0.274397,-0.158280,0.889326,-0.223331,-0.022268,0.245734,0.058613,-0.967307,-0.112473,0.879145,0.266319
410,13.666667,-0.001247,0.347745,0.040322,-0.936721,-0.046258,1.764059,0.013044,-0.002669,-0.004908,-0.003187,0.999979,0.010275,1.210558,0.019278,0.326148,-0.102042,-0.898965,-0.274003,-0.158047,0.889321,-0.223336,-0.022455,0.245618,0.058787,-0.967322,-0.112422,0.879044,0.266244
411,13.700000,-0.001522,0.353176,0.039708,-0.934713,-0.046213,1.764072,0.012630,-0.002490,-0.004893,-0.003291,0.999979,0.010362,1.210521,0.019326,0.326196,-0.101844,-0.898942,-0.274095,-0.157873,0.889301,-0.223351,-0.022580,0.245694,0.058828,-0.967297,-0.112347,0.878887,0.266096
412,13.733333,-0.001739,0.358341,0.039345,-0.932760,-0.046067,1.764078,0.012228,-0.002358,-0.004894,-0.003368,0.999980,0.010436,1.210482,0.019369,0.325594,-0.101563,-0.899039,-0.274596,-0.157795,0.889328,-0.223344,-0.023167,0.245764,0.058830,-0.967265,-0.112239,0.878694,0.265921
413,13.766667,-0.001563,0.363090,0.039205,-0.930928,-0.045862,1.764092,0.011787,-0.002247,-0.004867,-0.003420,0.999980,0.010518,1.210460,0.019398,0.326215,-0.101376,-0.898826,-0.274625,-0.157718,0.889394,-0.223359,-0.023688,0.245549,0.058662,-0.967317,-0.112127,0.878538,0.265722
414,13.800000,-0.001170,0.368619,0.038850,-0.928768,-0.045619,1.764101,0.011295,-0.002107,-0.004914,-0.003466,0.999980,0.010584,1.210428,0.019433,0.326627,-0.101350,-0.898639,-0.274757,-0.157704,0.889445,-0.223390,-0.024360,0.245752,0.058653,-0.967250,-0.112041,0.878326,0.265484
415,13.833333,-0.000689,0.373848,0.038738,-0.926681,-0.045346,1.764108,0.010753,-0.001943,-0.004961,-0.003478,0.999980,0.010644,1.210392,0.019478,0.326365,-0.101256,-0.898725,-0.274820,-0.157701,0.889483,-0.223383,-0.024515,0.245608,0.059052,-0.967258,-0.111942,0.878149,0.265263
416,13.866667,0.000193,0.379416,0.038667,-0.924418,-0.044998,1.764153,0.010195,-0.001810,-0.004959,-0.003507,0.999980,0.010721,1.210362,0.019514,0.326262,-0.101191,-0.898640,-0.275243,-0.157684,0.889548,-0.223374,-0.024469,0.244514,0.060422,-0.967452,-0.111773,0.877976,0.265050
417,13.900000,0.000602,0.384577,0.038413,-0.922293,-0.044676,1.764156,0.009655,-0.001704,-0.004917,-0.003532,0.999980,0.010784,1.210329,0.019555,0.326397,-0.101048,-0.898593,-0.275289,-0.157615,0.889555,-0.223356,-0.024543,0.244650,0.060247,-0.967427,-0.111688,0.877833,0.264939
418,13.933333,0.000969,0.389685,0.038002,-0.920163,-0.044432,1.764159,0.009181,-0.001567,-0.004891,-0.003542,0.999981,0.010839,1.210286,0.019595,0.325992,-0.101066,-0.898725,-0.275334,-0.157508,0.889495,-0.223313,-0.024576,0.244606,0.060272,-0.967435,-0.111608,0.877700,0.264861
419,13.966667,0.001488,0.394710,0.037393,-0.918043,-0.044298,1.764148,0.008727,-0.001475,-0.004863,-0.003601,0.999981,0.010903,1.210271,0.019640,0.325979,-0.101109,-0.898903,-0.274751,-0.157352,0.889506,-0.223240,-0.024604,0.244528,0.060258,-0.967455,-0.111499,0.877619,0.264840
420,14.000000,0.001913,0.399457,0.036771,-0.916012,-0.044151,1.764113,0.008251,-0.001382,-0.004886,-0.003627,0.999981,0.010947,1.210241,0.019682,0.326693,-0.101236,-0.898750,-0.274357,-0.157160,0.889511,-0.223129,-0.024770,0.244275,0.060344,-0.967510,-0.111381,0.877523,0.264846
421,14.033333,0.002494,0.405537,0.035309,-0.913393,-0.043979,1.764063,0.007703,-0.001254,-0.004946,-0.003606,0.999981,0.010977,1.210212,0.019732,0.327406,-0.101080,-0.898473,-0.274472,-0.156934,0.889535,-0.223044,-0.025117,0.244219,0.060080,-0.967531,-0.111249,0.877368,0.264873
422,14.066667,0.002516,0.410177,0.034645,-0.911344,-0.043954,1.764042,0.007352,-0.001144,-0.004980,-0.003609,0.999980,0.011021,1.210188,0.019787,0.327236,-0.100989,-0.898600,-0.274292,-0.156723,0.889540,-0.222983,-0.025416,0.244241,0.059507,-0.967553,-0.111071,0.877204,0.264939
423,14.100000,0.001890,0.414404,0.034369,-0.909442,-0.043944,1.763985,0.006958,-0.001045,-0.005067,-0.003537,0.999980,0.011031,1.210167,0.019852,0.327566,-0.100622,-0.898537,-0.274239,-0.156465,0.889514,-0.222998,-0.025605,0.244043,0.059255,-0.967614,-0.110866,0.877067,0.264984
424,14.133333,0.000726,0.419891,0.035127,-0.906894,-0.043920,1.764056,0.006497,-0.000881,-0.003074,-0.003513,0.999989,0.011596,1.209933,0.019481,0.327298,-0.100028,-0.898727,-0.274153,-0.156219,0.889477,-0.223052,-0.025859,0.244529,0.058911,-0.967505,-0.110683,0.876908,0.264938
425,14.166667,0.000774,0.426288,0.034504,-0.903929,-0.043819,1.764030,0.005981,-0.000774,-0.003155,-0.003443,0.999989,0.011604,1.209923,0.019565,0.327220,-0.099782,-0.898849,-0.273937,-0.155990,0.889477,-0.223086,-0.026033,0.244842,0.058625,-0.967439,-0.110488,0.876740,0.264914
426,14.200000,0.001072,0.432537,0.033960,-0.900976,-0.043674,1.764002,0.005421,-0.000651,-0.003210,-0.003451,0.999989,0.011620,1.209885,0.019651,0.327513,-0.099617,-0.898715,-0.274085,-0.155815,0.889525,-0.223158,-0.026406,0.244736,0.058204,-0.967481,-0.110320,0.876519,0.264906
427,14.233333,0.002082,0.438243,0.033135,-0.898243,-0.043596,1.763939,0.004857,-0.000515,-0.003338,-0.003509,0.999988,0.011640,1.209827,0.019749,0.327548,-0.099635,-0.898727,-0.273998,-0.155689,0.889534,-0.223243,-0.026209,0.244752,0.057704,-0.967512,-0.110199,0.876297,0.264836
428,14.266667,0.004864,0.446586,0.032116,-0.894151,-0.043485,1.763993,0.004112,-0.000413,-0.003459,-0.003594,0.999988,0.011662,1.209798,0.019832,0.327820,-0.099421,-0.898549,-0.274333,-0.155609,0.889569,-0.223311,-0.026340,0.244953,0.057627,-0.967462,-0.110128,0.876157,0.264714
429,14.300000,0.006056,0.454363,0.030651,-0.890269,-0.043414,1.763884,0.003329,-0.000306,-0.003473,-0.003739,0.999987,0.011703,1.209769,0.019907,0.327809,-0.099255,-0.898518,-0.274509,-0.155553,0.889653,-0.223343,-0.026512,0.244848,0.057819,-0.967473,-0.110122,0.876028,0.264578
430,14.333333,0.006907,0.460313,0.028572,-0.887270,-0.043317,1.763679,0.002618,-0.000200,-0.003513,-0.003862,0.999986,0.011727,1.209715,0.019982,0.327812,-0.099343,-0.898389,-0.274897,-0.155563,0.889769,-0.223326,-0.026448,0.244736,0.058135,-0.967484,-0.110214,0.875880,0.264437
431,14.366667,0.007686,0.466158,0.026782,-0.884263,-0.043140,1.763572,0.001995,-0.000032,-0.003505,-0.003990,0.999986,0.011761,1.209667,0.020076,0.328121,-0.099512,-0.898165,-0.275197,-0.155574,0.889930,-0.223310,-0.026251,0.244094,0.058854,-0.967608,-0.110370,0.875750,0.264336
432,14.400000,0.007983,0.471242,0.025326,-0.881604,-0.042971,1.763479,0.001507,0.000127,-0.003522,-0.004109,0.999985,0.011788,1.209643,0.020154,0.327874,-0.099312,-0.898263,-0.275245,-0.155611,0.890083,-0.223287,-0.026360,0.243806,0.059287,-0.967651,-0.110531,0.875658,0.264191
433,14.433333,0.008597,0.475433,0.024068,-0.879381,-0.042777,1.763379,0.001063,0.000269,-0.003568,-0.004148,0.999985,0.011807,1.209605,0.020223,0.327752,-0.099337,-0.898385,-0.274984,-0.155699,0.890178,-0.223295,-0.027315,0.244270,0.059891,-0.967471,-0.110693,0.875506,0.263973
434,14.466667,0.009094,0.479172,0.023333,-0.877364,-0.042524,1.763312,0.000737,0.000389,-0.003609,-0.004161,0.999985,0.011826,1.209561,0.020270,0.327836,-0.099141,-0.898159,-0.275690,-0.155820,0.890250,-0.223332,-0.028221,0.244443,0.059547,-0.967422,-0.110804,0.875357,0.263769
435,14.500000,0.009259,0.482321,0.023050,-0.875642,-0.042268,1.763264,0.000383,0.000498,-0.003615,-0.004197,0.999985,0.011847,1.209536,0.020310,0.327708,-0.099075,-0.898147,-0.275905,-0.155921,0.890326,-0.223370,-0.028245,0.244499,0.059658,-0.967400,-0.110903,0.875257,0.263614
436,14.533333,0.010038,0.485904,0.022255,-0.873671,-0.042034,1.763184,-0.000053,0.000626,-0.003634,-0.004252,0.999984,0.011850,1.209500,0.020339,0.327715,-0.099027,-0.898092,-0.276092,-0.156000,0.890384,-0.223387,-0.028265,0.244452,0.059760,-0.967405,-0.110990,0.875155,0.263499
437,14.566667,0.010448,0.489999,0.021545,-0.871394,-0.041796,1.763123,-0.000478,0.000766,-0.003637,-0.004342,0.999984,0.011861,1.209472,0.020381,0.327673,-0.099049,-0.898097,-0.276120,-0.156050,0.890452,-0.223351,-0.028277,0.244375,0.059984,-0.967411,-0.111057,0.875069,0.263432
438,14.600000,0.010899,0.494897,0.020451,-0.868643,-0.041515,1.763046,-0.000944,0.000847,-0.003592,-0.004476,0.999983,0.011863,1.209454,0.020412,0.327373,-0.099119,-0.898196,-0.276129,-0.156074,0.890535,-0.223295,-0.028197,0.244198,0.060136,-0.967448,-0.111065,0.875002,0.263392
439,14.633333,0.011653,0.501993,0.019184,-0.864580,-0.041199,1.762966,-0.001563,0.000933,-0.003469,-0.004600,0.999983,0.011850,1.209437,0.020430,0.327424,-0.098947,-0.898128,-0.276350,-0.156087,0.890604,-0.223254,-0.028791,0.243567,0.059908,-0.967604,-0.111006,0.874936,0.263380
440,14.666667,0.011839,0.509430,0.018403,-0.860234,-0.040877,1.762882,-0.002284,0.001057,-0.003308,-0.004702,0.999983,0.011851,1.209415,0.020470,0.327481,-0.098762,-0.898196,-0.276128,-0.156068,0.890674,-0.223210,-0.029029,0.243135,0.060031,-0.967698,-0.110943,0.874885,0.263417
441,14.700000,0.012783,0.518529,0.016804,-0.854799,-0.040429,1.762787,-0.003112,0.001190,-0.003206,-0.004832,0.999982,0.011858,1.209396,0.020514,0.327085,-0.098803,-0.898396,-0.275932,-0.156090,0.890744,-0.223157,-0.028546,0.241769,0.061502,-0.967962,-0.110756,0.874786,0.263455
442,14.733333,0.012813,0.527234,0.015710,-0.849478,-0.040021,1.762704,-0.003996,0.001331,-0.003077,-0.004937,0.999982,0.011868,1.209370,0.020567,0.327333,-0.098796,-0.898202,-0.276270,-0.156162,0.890853,-0.223138,-0.028792,0.241485,0.061353,-0.968035,-0.110583,0.874652,0.263537
443,14.766667,0.013226,0.534598,0.014496,-0.844879,-0.039776,1.762585,-0.004841,0.001447,-0.003066,-0.004960,0.999982,0.011866,1.209346,0.020617,0.327266,-0.098974,-0.898070,-0.276714,-0.156302,0.890968,-0.223153,-0.028565,0.241062,0.061452,-0.968141,-0.110361,0.874475,0.263621
444,14.800000,0.014198,0.542439,0.012597,-0.839881,-0.039380,1.762439,-0.005673,0.001539,-0.003183,-0.005000,0.999981,0.011891,1.209334,0.020676,0.327900,-0.099031,-0.897864,-0.276612,-0.156369,0.891096,-0.223172,-0.028767,0.241595,0.060579,-0.968057,-0.110096,0.874344,0.263682
445,14.833333,0.014605,0.548898,0.011438,-0.835683,-0.039012,1.762348,-0.006373,0.001616,-0.003242,-0.004999,0.999981,0.011923,1.209308,0.020730,0.327572,-0.099042,-0.898008,-0.276529,-0.156427,0.891169,-0.223141,-0.028224,0.241870,0.060772,-0.967992,-0.109824,0.874214,0.263716
446,14.866667,0.015893,0.554426,0.010277,-0.832018,-0.038719,1.762219,-0.007157,0.001707,-0.003341,-0.004931,0.999981,0.011931,1.209290,0.020779,0.327054,-0.098862,-0.898175,-0.276664,-0.156416,0.891218,-0.223131,-0.028431,0.242287,0.060266,-0.967914,-0.109628,0.874110,0.263685
447,14.900000,0.017240,0.560016,0.009020,-0.828253,-0.038345,1.762108,-0.007906,0.001730,-0.003354,-0.004873,0.999981,0.011951,1.209323,0.020811,0.327695,-0.098800,-0.897985,-0.276547,-0.156302,0.891275,-0.223134,-0.028586,0.242810,0.060020,-0.967793,-0.109479,0.874045,0.263631
448,14.933333,0.017989,0.565749,0.008408,-0.824339,-0.037953,1.762050,-0.008525,0.001738,-0.003332,-0.004885,0.999981,0.011964,1.209352,0.020859,0.327186,-0.098763,-0.898187,-0.276505,-0.156165,0.891322,-0.223082,-0.028613,0.242797,0.059978,-0.967798,-0.109439,0.874025,0.263638
449,14.966667,0.018890,0.571539,0.007379,-0.820324,-0.037636,1.761897,-0.009222,0.001717,-0.003336,-0.004950,0.999981,0.011988,1.209356,0.020878,0.326338,-0.098523,-0.898613,-0.276208,-0.156054,0.891344,-0.223051,-0.028596,0.242902,0.060052,-0.967768,-0.109529,0.874046,0.263600
450,15.000000,0.019650,0.576903,0.005852,-0.816555,-0.037465,1.761706,-0.010002,0.001688,-0.003372,-0.005115,0.999980,0.012036,1.209372,0.020908,0.326418,-0.098642,-0.898577,-0.276189,-0.156026,0.891483,-0.223108,-0.028683,0.243155,0.060188,-0.967693,-0.109704,0.874143,0.263541
451,15.033333,0.019809,0.583067,0.003674,-0.812174,-0.037500,1.761546,-0.010729,0.001637,-0.003355,-0.005374,0.999979,0.012115,1.209402,0.020928,0.326721,-0.098783,-0.898246,-0.276857,-0.156072,0.891744,-0.223179,-0.028734,0.243036,0.060779,-0.967685,-0.109941,0.874339,0.263512
452,15.066667,0.019721,0.590140,0.000887,-0.807060,-0.037566,1.761345,-0.011487,0.001567,-0.003281,-0.005589,0.999978,0.012175,1.209454,0.020922,0.326772,-0.098667,-0.898144,-0.277168,-0.156159,0.891982,-0.223317,-0.029308,0.242652,0.061172,-0.967739,-0.110259,0.874628,0.263498
453,15.100000,0.019914,0.597395,-0.001864,-0.801697,-0.037530,1.761163,-0.012299,0.001549,-0.003205,-0.005800,0.999977,0.012237,1.209501,0.020928,0.326723,-0.098507,-0.898104,-0.277412,-0.156283,0.892237,-0.223510,-0.029799,0.243237,0.060593,-0.967614,-0.110621,0.874923,0.263534
454,15.133333,0.020607,0.603561,-0.004122,-0.797040,-0.037589,1.760995,-0.013156,0.001585,-0.003201,-0.005954,0.999976,0.012309,1.209535,0.020951,0.326053,-0.098368,-0.898334,-0.277506,-0.156482,0.892497,-0.223753,-0.028647,0.244146,0.061358,-0.967371,-0.110940,0.875098,0.263617
455,15.166667,0.021374,0.609046,-0.006625,-0.792819,-0.037608,1.760759,-0.014000,0.001631,-0.003282,-0.005973,0.999976,0.012352,1.209570,0.020970,0.326538,-0.098229,-0.897759,-0.278843,-0.156729,0.892765,-0.224042,-0.028434,0.244470,0.061310,-0.967299,-0.111174,0.875153,0.263731
456,15.200000,0.021696,0.614029,-0.008779,-0.788937,-0.037425,1.760545,-0.014811,0.001635,-0.003374,-0.005932,0.999975,0.012398,1.209603,0.020970,0.326320,-0.098418,-0.897858,-0.278711,-0.156994,0.893027,-0.224292,-0.027985,0.244747,0.061354,-0.967239,-0.111301,0.875187,0.263847
457,15.233333,0.022599,0.619230,-0.010095,-0.784819,-0.037150,1.760426,-0.015592,0.001640,-0.003451,-0.005835,0.999976,0.012434,1.209673,0.020964,0.325928,-0.098236,-0.898081,-0.278516,-0.157169,0.893242,-0.224512,-0.027952,0.245387,0.061092,-0.967094,-0.111368,0.875238,0.263890
458,15.266667,0.023427,0.623778,-0.011024,-0.781173,-0.036751,1.760291,-0.016311,0.001644,-0.003578,-0.005720,0.999976,0.012450,1.209710,0.020958,0.325516,-0.097931,-0.898249,-0.278563,-0.157277,0.893388,-0.224700,-0.028021,0.245778,0.060949,-0.967002,-0.111395,0.875257,0.263903
459,15.300000,0.024358,0.628204,-0.011913,-0.777576,-0.036262,1.760173,-0.016931,0.001617,-0.003644,-0.005569,0.999977,0.012452,1.209750,0.020940,0.325725,-0.097977,-0.898078,-0.278854,-0.157319,0.893502,-0.224858,-0.027912,0.246100,0.060665,-0.966941,-0.111391,0.875269,0.263945
460,15.333333,0.025168,0.632753,-0.011678,-0.773857,-0.035863,1.760077,-0.017681,0.001569,-0.003713,-0.005455,0.999977,0.012451,1.209809,0.020932,0.325559,-0.097568,-0.898129,-0.279028,-0.157248,0.893590,-0.224957,-0.027746,0.246291,0.060556,-0.966904,-0.111372,0.875294,0.263941
461,15.366667,0.025377,0.637222,-0.012350,-0.770163,-0.035153,1.759932,-0.018314,0.001543,-0.003761,-0.005395,0.999977,0.012426,1.209836,0.020917,0.325248,-0.097478,-0.898356,-0.278692,-0.157104,0.893584,-0.224978,-0.027990,0.246726,0.060402,-0.966796,-0.111381,0.875298,0.263880
462,15.400000,0.026401,0.642548,-0.012714,-0.765685,-0.034550,1.759854,-0.019018,0.001526,-0.003762,-0.005351,0.999977,0.012385,1.209850,0.020915,0.324921,-0.097436,-0.898567,-0.278407,-0.156930,0.893571,-0.224986,-0.028104,0.246752,0.060187,-0.966799,-0.111391,0.875277,0.263818
