X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.04841980532241184,0.01183792714221321,1.7405392124406485,-0.07143712241443964,-0.19831992826966544,0.015544212947676704,,,,,,,,,,,,,,,,,,
-0.04894913616269955,0.011723316297625417,1.7405392124406485,-0.07153315634508917,-0.19499246915232168,0.016086751088387426,,,,,,,,,,,,,,,,,,
-0.049439447268837526,0.011624348318414274,1.7405392124406485,-0.07157269995523027,-0.19158015831855718,0.016331871246390708,,,,,,,,,,,,,,,,,,
-0.0498915225174657,0.011539974885276173,1.7405392124406485,-0.07155478423025392,-0.18808710445282545,0.016279587332867003,,,,,,,,,,,,,,,,,,
-0.05030629003768583,0.011469082270635256,1.7405392124406485,-0.07147849599929441,-0.18451767756755114,0.015930430601611957,,,,,,,,,,,,,,,,,,
-0.050684818690076475,0.011410502261378224,1.7405392124406485,-0.07134298299921041,-0.1808764974296773,0.01528544704710595,,,,,,,,,,,,,,,,,,
-0.05102831292242501,0.011410502261378224,1.7405392124406485,-0.0711474586751811,-0.1771684188467051,0.014346193187918915,,,,,,,,,,,,,,,,,,
-0.05133810603732422,0.011410502261378224,1.7405392124406485,-0.0708912067466014,-0.17339851372987516,0.013114730245582398,,,,,,,,,,,,,,,,,,
-0.05161565192162201,0.011410502261378224,1.7405392124406485,-0.07057358556474595,-0.16957205022515778,0.011593616576700794,,,,,,,,,,,,,,,,,,
-0.05186251528022134,0.011410502261378224,1.7405392124406485,-0.07019403226079556,-0.1656944695317267,0.009785898142078357,,,,,,,,,,,,,,,,,,
-0.052080360412161714,0.011410502261378224,1.7405392124406485,-0.0697520666448708,-0.16177136115848148,0.0076950968066752355,,,,,,,,,,,,,,,,,,
