Format Version,1.21,Take Name,JavierHead4,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 04.56.59.997 PM,Total Frames in Take,1821,Total Exported Frames,456,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
79,2.633333,-0.022224,0.431110,0.054580,-0.900373,-0.036717,1.742216,0.008945,0.001202,-0.461336,0.011783,0.887146,0.007758,1.185272,0.038505,0.399411,0.039900,0.797614,0.450211,-0.145545,0.876237,-0.214542,0.779020,-0.617672,-0.107730,-0.001853,-0.110463,0.869905,0.305539
80,2.666667,-0.022510,0.430746,0.054208,-0.900562,-0.036760,1.742218,0.009017,0.001286,-0.461215,0.011663,0.887211,0.007883,1.185290,0.038481,0.399426,0.040348,0.797550,0.450272,-0.145598,0.876290,-0.214343,0.778297,-0.618548,-0.107932,-0.001744,-0.110131,0.869892,0.305662
81,2.700000,-0.022924,0.430417,0.053903,-0.900728,-0.036815,1.742211,0.009066,0.001267,-0.461126,0.011696,0.887257,0.008023,1.185301,0.038481,0.399347,0.040806,0.797521,0.450352,-0.145584,0.876320,-0.214171,0.778689,-0.618120,-0.107554,-0.001779,-0.109813,0.869886,0.305761
82,2.733333,-0.023025,0.430190,0.053677,-0.900847,-0.036901,1.742209,0.009057,0.001341,-0.461072,0.011798,0.887283,0.008131,1.185326,0.038495,0.399343,0.041239,0.797562,0.450244,-0.145466,0.876295,-0.214105,0.779118,-0.617555,-0.107696,-0.001899,-0.109494,0.869883,0.305826
83,2.766667,-0.022850,0.430016,0.053432,-0.900949,-0.037000,1.742178,0.008977,0.001474,-0.460909,0.011849,0.887367,0.008227,1.185359,0.038501,0.399462,0.042284,0.797677,0.449838,-0.145250,0.876214,-0.214066,0.779167,-0.617520,-0.107540,-0.001745,-0.109173,0.869859,0.305843
84,2.800000,-0.022788,0.429945,0.052996,-0.901010,-0.037140,1.742166,0.008878,0.001489,-0.460812,0.011927,0.887416,0.008320,1.185381,0.038502,0.400349,0.042201,0.797627,0.449145,-0.144987,0.876180,-0.214141,0.778858,-0.617853,-0.107865,-0.001640,-0.108911,0.869867,0.305870
85,2.833333,-0.022742,0.429906,0.052406,-0.901065,-0.037316,1.742143,0.008782,0.001460,-0.460706,0.011974,0.887471,0.008399,1.185403,0.038503,0.400629,0.042120,0.797441,0.449232,-0.144736,0.876128,-0.214256,0.778681,-0.618141,-0.107493,-0.001486,-0.108710,0.869893,0.305959
86,2.866667,-0.022787,0.429721,0.051842,-0.901184,-0.037494,1.742113,0.008697,0.001462,-0.460652,0.011986,0.887499,0.008479,1.185402,0.038503,0.400860,0.041768,0.797441,0.449059,-0.144505,0.876077,-0.214441,0.778512,-0.618366,-0.107429,-0.001138,-0.108587,0.869929,0.306100
87,2.900000,-0.022864,0.429527,0.051420,-0.901299,-0.037640,1.742111,0.008650,0.001450,-0.460650,0.012021,0.887499,0.008561,1.185418,0.038488,0.400752,0.041379,0.797479,0.449124,-0.144317,0.876018,-0.214629,0.779161,-0.617587,-0.107203,-0.001570,-0.108543,0.870010,0.306227
88,2.933333,-0.022986,0.429248,0.051070,-0.901449,-0.037770,1.742103,0.008604,0.001447,-0.460654,0.012048,0.887497,0.008628,1.185423,0.038468,0.400444,0.040800,0.797696,0.449067,-0.144192,0.875951,-0.214795,0.779810,-0.616833,-0.106824,-0.001741,-0.108553,0.870103,0.306317
89,2.966667,-0.023085,0.428963,0.050857,-0.901594,-0.037877,1.742068,0.008561,0.001447,-0.460677,0.012099,0.887484,0.008701,1.185389,0.038446,0.400351,0.040785,0.797705,0.449136,-0.144140,0.875906,-0.214867,0.779748,-0.616990,-0.106367,-0.001722,-0.108569,0.870129,0.306343
90,3.000000,-0.023005,0.428849,0.050729,-0.901657,-0.037938,1.742034,0.008475,0.001481,-0.460738,0.012161,0.887452,0.008765,1.185352,0.038417,0.400361,0.040675,0.797653,0.449229,-0.144114,0.875861,-0.214858,0.779748,-0.616992,-0.106358,-0.001691,-0.108615,0.870146,0.306365
91,3.033333,-0.022939,0.428767,0.050644,-0.901703,-0.037987,1.742033,0.008353,0.001387,-0.460739,0.012176,0.887451,0.008805,1.185326,0.038372,0.400095,0.040915,0.797796,0.449190,-0.144048,0.875791,-0.214809,0.779697,-0.617031,-0.106500,-0.001739,-0.108657,0.870137,0.306306
92,3.066667,-0.022977,0.428755,0.050506,-0.901715,-0.037987,1.742057,0.008231,0.001235,-0.460784,0.012206,0.887428,0.008803,1.185318,0.038353,0.400244,0.040705,0.797862,0.448958,-0.143969,0.875712,-0.214679,0.779108,-0.617716,-0.106847,-0.001489,-0.108648,0.870137,0.306194
93,3.100000,-0.022801,0.428756,0.050593,-0.901715,-0.037905,1.742073,0.008085,0.001111,-0.460815,0.012234,0.887411,0.008787,1.185298,0.038327,0.400052,0.041408,0.797917,0.448968,-0.143919,0.875603,-0.214492,0.778454,-0.618484,-0.107168,-0.001135,-0.108633,0.870156,0.306041
94,3.133333,-0.022549,0.428734,0.051050,-0.901706,-0.037762,1.742063,0.007926,0.001054,-0.460842,0.012259,0.887397,0.008762,1.185246,0.038302,0.400003,0.041956,0.798048,0.448728,-0.143902,0.875447,-0.214290,0.778381,-0.618544,-0.107356,-0.001208,-0.108678,0.870139,0.305916
95,3.166667,-0.022165,0.428817,0.051447,-0.901653,-0.037580,1.742038,0.007741,0.001096,-0.460845,0.012290,0.887395,0.008740,1.185202,0.038264,0.399325,0.043110,0.798367,0.448654,-0.143874,0.875232,-0.214133,0.778553,-0.618262,-0.107730,-0.001348,-0.108708,0.870079,0.305807
96,3.200000,-0.021848,0.428990,0.051815,-0.901557,-0.037428,1.742028,0.007598,0.001111,-0.460879,0.012318,0.887377,0.008700,1.185167,0.038235,0.399108,0.043561,0.798534,0.448507,-0.143861,0.875104,-0.213968,0.778626,-0.618179,-0.107678,-0.001236,-0.108715,0.870019,0.305746
97,3.233333,-0.021749,0.429069,0.051999,-0.901511,-0.037346,1.742044,0.007483,0.001055,-0.460876,0.012312,0.887379,0.008652,1.185133,0.038194,0.399688,0.042393,0.798177,0.448738,-0.143830,0.874993,-0.213759,0.778671,-0.618107,-0.107769,-0.001387,-0.108707,0.869989,0.305695
98,3.266667,-0.021683,0.429015,0.052195,-0.901527,-0.037338,1.742052,0.007379,0.000926,-0.460892,0.012332,0.887370,0.008589,1.185089,0.038175,0.399708,0.042325,0.798089,0.448883,-0.143844,0.874917,-0.213628,0.778559,-0.618224,-0.107910,-0.001131,-0.108720,0.869968,0.305691
99,3.300000,-0.021576,0.428886,0.052391,-0.901580,-0.037328,1.742047,0.007286,0.000838,-0.460898,0.012306,0.887367,0.008511,1.185051,0.038158,0.399569,0.042195,0.798249,0.448734,-0.143862,0.874827,-0.213587,0.778577,-0.618110,-0.108428,-0.001031,-0.108720,0.869937,0.305711
100,3.333333,-0.021401,0.428718,0.052535,-0.901656,-0.037331,1.742057,0.007209,0.000739,-0.460966,0.012310,0.887332,0.008422,1.185015,0.038147,0.399256,0.042452,0.798456,0.448620,-0.143885,0.874723,-0.213613,0.778567,-0.618112,-0.108496,-0.000891,-0.108712,0.869913,0.305744
101,3.366667,-0.021351,0.428550,0.052791,-0.901722,-0.037363,1.742064,0.007156,0.000666,-0.460940,0.012300,0.887346,0.008339,1.184982,0.038134,0.398141,0.041336,0.798398,0.449817,-0.143876,0.874551,-0.213601,0.778657,-0.617996,-0.108505,-0.000805,-0.108716,0.869875,0.305776
102,3.400000,-0.021362,0.428433,0.053145,-0.901756,-0.037375,1.742079,0.007125,0.000674,-0.460989,0.012383,0.887319,0.008248,1.184937,0.038118,0.398014,0.041465,0.798220,0.450235,-0.143961,0.874435,-0.213632,0.778696,-0.617940,-0.108552,-0.000682,-0.108706,0.869838,0.305825
103,3.433333,-0.021145,0.428204,0.053536,-0.901847,-0.037387,1.742099,0.007059,0.000675,-0.461042,0.012480,0.887290,0.008138,1.184895,0.038128,0.398083,0.040859,0.797999,0.450619,-0.143999,0.874316,-0.213705,0.778630,-0.617959,-0.108915,-0.000475,-0.108690,0.869832,0.305854
104,3.466667,-0.020768,0.428078,0.053898,-0.901894,-0.037407,1.742090,0.006990,0.000718,-0.460989,0.012563,0.887317,0.008002,1.184869,0.038119,0.398002,0.040818,0.798212,0.450317,-0.144018,0.874212,-0.213769,0.778831,-0.617653,-0.109207,-0.000635,-0.108689,0.869793,0.305862
105,3.500000,-0.020481,0.428015,0.054546,-0.901892,-0.037339,1.742099,0.006965,0.000686,-0.460999,0.012613,0.887311,0.007841,1.184850,0.038130,0.398075,0.040897,0.798320,0.450054,-0.144050,0.874127,-0.213764,0.779432,-0.616648,-0.110592,-0.000770,-0.108750,0.869759,0.305929
106,3.533333,-0.020120,0.427914,0.055609,-0.901883,-0.037119,1.742133,0.006999,0.000659,-0.460972,0.012696,0.887324,0.007699,1.184830,0.038148,0.397978,0.041086,0.798336,0.450094,-0.144116,0.874074,-0.213683,0.779380,-0.616708,-0.110625,-0.000522,-0.108760,0.869688,0.305982
107,3.566667,-0.019511,0.427578,0.057250,-0.901953,-0.036705,1.742182,0.007113,0.000672,-0.460942,0.012723,0.887339,0.007541,1.184798,0.038150,0.397977,0.041222,0.798385,0.449996,-0.144175,0.873990,-0.213598,0.779795,-0.616097,-0.111102,-0.000609,-0.108791,0.869600,0.306005
108,3.600000,-0.018787,0.427223,0.059680,-0.901979,-0.036075,1.742253,0.007305,0.000644,-0.460965,0.012767,0.887326,0.007386,1.184757,0.038154,0.397908,0.041332,0.798423,0.449980,-0.144249,0.873866,-0.213491,0.779694,-0.616208,-0.111200,-0.000466,-0.108810,0.869512,0.305965
109,3.633333,-0.017786,0.426292,0.062518,-0.902247,-0.035227,1.742346,0.007511,0.000591,-0.460895,0.012759,0.887363,0.007188,1.184733,0.038161,0.397935,0.041701,0.798446,0.449881,-0.144323,0.873777,-0.213357,0.779990,-0.615761,-0.111594,-0.000747,-0.108858,0.869427,0.305873
110,3.666667,-0.016739,0.425558,0.066229,-0.902349,-0.034155,1.742441,0.007746,0.000497,-0.460897,0.012775,0.887362,0.006971,1.184701,0.038190,0.397846,0.042140,0.798552,0.449730,-0.144421,0.873698,-0.213202,0.780042,-0.615635,-0.111925,-0.000615,-0.108948,0.869331,0.305758
111,3.700000,-0.015077,0.424808,0.069860,-0.902458,-0.032900,1.742494,0.007894,0.000483,-0.460808,0.012727,0.887408,0.006744,1.184641,0.038197,0.397762,0.042437,0.798643,0.449616,-0.144549,0.873594,-0.213078,0.779857,-0.615876,-0.111893,-0.000556,-0.109075,0.869222,0.305659
112,3.733333,-0.013337,0.424359,0.073899,-0.902375,-0.031423,1.742582,0.008001,0.000427,-0.460684,0.012641,0.887474,0.006465,1.184615,0.038195,0.397582,0.043077,0.799035,0.449017,-0.144723,0.873534,-0.212961,0.779523,-0.616215,-0.112356,-0.000301,-0.109261,0.869162,0.305558
113,3.766667,-0.011857,0.423820,0.078273,-0.902280,-0.029767,1.742612,0.008111,0.000378,-0.460536,0.012493,0.887553,0.006174,1.184590,0.038203,0.397890,0.043451,0.799054,0.448674,-0.144960,0.873497,-0.212844,0.779279,-0.616485,-0.112562,-0.000440,-0.109465,0.869086,0.305426
114,3.800000,-0.009421,0.423759,0.083079,-0.901908,-0.027916,1.742633,0.008184,0.000335,-0.460457,0.012380,0.887596,0.005866,1.184555,0.038229,0.398163,0.043562,0.799088,0.448361,-0.145317,0.873529,-0.212736,0.779175,-0.616583,-0.112744,-0.000578,-0.109738,0.868987,0.305335
115,3.833333,-0.007242,0.423424,0.087825,-0.901635,-0.026008,1.742608,0.008254,0.000310,-0.460345,0.012254,0.887655,0.005571,1.184510,0.038255,0.398338,0.043768,0.798995,0.448351,-0.145794,0.873580,-0.212672,0.779865,-0.615674,-0.112937,-0.000951,-0.110082,0.868884,0.305255
116,3.866667,-0.004673,0.423225,0.093053,-0.901221,-0.023947,1.742575,0.008294,0.000282,-0.460265,0.012165,0.887698,0.005297,1.184484,0.038285,0.397820,0.043780,0.799059,0.448695,-0.146343,0.873668,-0.212692,0.779859,-0.615693,-0.112876,-0.000742,-0.110433,0.868765,0.305169
117,3.900000,-0.002119,0.423119,0.098187,-0.900736,-0.021912,1.742547,0.008325,0.000234,-0.460243,0.012117,0.887710,0.005022,1.184460,0.038321,0.398240,0.042717,0.798727,0.449017,-0.146945,0.873820,-0.212663,0.779160,-0.616620,-0.112648,-0.000231,-0.110798,0.868670,0.305120
118,3.933333,0.000667,0.422836,0.102987,-0.900335,-0.019895,1.742475,0.008363,0.000139,-0.460267,0.012026,0.887699,0.004730,1.184422,0.038381,0.399548,0.042545,0.798212,0.448786,-0.147571,0.874012,-0.212639,0.778895,-0.616856,-0.113188,0.000022,-0.111204,0.868625,0.305046
119,3.966667,0.003632,0.423149,0.108496,-0.899534,-0.017986,1.742483,0.008463,0.000036,-0.460300,0.011961,0.887683,0.004462,1.184394,0.038429,0.399026,0.043850,0.798327,0.448921,-0.148183,0.874140,-0.212683,0.779059,-0.616753,-0.112615,-0.000175,-0.111608,0.868617,0.305018
120,4.000000,0.005797,0.422631,0.112993,-0.899212,-0.016174,1.742421,0.008546,-0.000016,-0.460246,0.011900,0.887712,0.004187,1.184366,0.038447,0.398655,0.043941,0.798244,0.449388,-0.148711,0.874191,-0.212678,0.778076,-0.617934,-0.112937,0.000232,-0.112004,0.868618,0.304965
121,4.033333,0.007614,0.422336,0.117338,-0.898780,-0.014425,1.742325,0.008706,-0.000078,-0.460328,0.011863,0.887670,0.003896,1.184331,0.038486,0.398593,0.042787,0.798007,0.449974,-0.149143,0.874213,-0.212687,0.777936,-0.618067,-0.113182,0.000037,-0.112416,0.868596,0.304903
122,4.066667,0.009128,0.421728,0.121942,-0.898439,-0.012855,1.742223,0.008857,-0.000105,-0.460286,0.011814,0.887692,0.003642,1.184308,0.038512,0.398727,0.042313,0.797710,0.450428,-0.149497,0.874238,-0.212607,0.778188,-0.617647,-0.113735,-0.000249,-0.112837,0.868582,0.304815
123,4.100000,0.011224,0.421055,0.126063,-0.898162,-0.011297,1.742150,0.009033,-0.000153,-0.460309,0.011844,0.887680,0.003404,1.184295,0.038552,0.398955,0.041936,0.797603,0.450451,-0.149794,0.874222,-0.212495,0.777033,-0.618924,-0.114684,-0.000440,-0.113244,0.868651,0.304762
124,4.133333,0.012943,0.419986,0.130075,-0.898067,-0.009829,1.742036,0.009138,-0.000128,-0.460230,0.011907,0.887720,0.003143,1.184264,0.038589,0.398714,0.042007,0.797762,0.450376,-0.150015,0.874176,-0.212391,0.778277,-0.617443,-0.114229,-0.000943,-0.113639,0.868706,0.304693
125,4.166667,0.014776,0.419523,0.134500,-0.897603,-0.008305,1.741895,0.009224,-0.000098,-0.460143,0.011963,0.887764,0.002888,1.184261,0.038633,0.398228,0.042791,0.798051,0.450221,-0.150088,0.874034,-0.212306,0.778162,-0.617622,-0.114043,-0.001088,-0.113895,0.868680,0.304628
126,4.200000,0.016615,0.418764,0.138735,-0.897281,-0.006786,1.741742,0.009251,-0.000024,-0.460035,0.012019,0.887820,0.002635,1.184275,0.038657,0.397664,0.042102,0.798042,0.450798,-0.150117,0.873876,-0.212130,0.778168,-0.617598,-0.114134,-0.001207,-0.114114,0.868626,0.304613
127,4.233333,0.018815,0.418623,0.142561,-0.896703,-0.005235,1.741567,0.009271,0.000005,-0.459994,0.012074,0.887840,0.002390,1.184254,0.038707,0.397763,0.042420,0.798136,0.450515,-0.150186,0.873799,-0.212014,0.778186,-0.617554,-0.114247,-0.001082,-0.114263,0.868555,0.304687
128,4.266667,0.020695,0.418510,0.146539,-0.896073,-0.003745,1.741370,0.009245,-0.000005,-0.459992,0.012128,0.887840,0.002161,1.184216,0.038752,0.397663,0.042385,0.798185,0.450521,-0.150283,0.873735,-0.211950,0.778090,-0.617631,-0.114484,-0.001163,-0.114378,0.868464,0.304800
129,4.300000,0.022307,0.418745,0.150229,-0.895313,-0.002236,1.741145,0.009223,-0.000031,-0.460012,0.012160,0.887830,0.001961,1.184193,0.038797,0.397681,0.042453,0.798184,0.450500,-0.150424,0.873716,-0.211874,0.778475,-0.617106,-0.114702,-0.001108,-0.114475,0.868415,0.304928
130,4.333333,0.024156,0.419129,0.153737,-0.894490,-0.000691,1.740931,0.009260,0.001297,-0.456224,0.008987,0.889819,0.000758,1.184766,0.039905,0.397758,0.042474,0.798149,0.450491,-0.150593,0.873695,-0.211821,0.778633,-0.616948,-0.114478,-0.000859,-0.114561,0.868372,0.305008
131,4.366667,0.024775,0.419188,0.157760,-0.893745,0.000722,1.740782,0.009195,0.001295,-0.456357,0.009032,0.889750,0.000569,1.184749,0.039952,0.397714,0.042304,0.798111,0.450614,-0.150805,0.873706,-0.211767,0.778644,-0.616936,-0.114468,-0.000819,-0.114659,0.868341,0.305103
132,4.400000,0.026263,0.419201,0.161019,-0.893114,0.002063,1.740570,0.009133,0.001311,-0.456462,0.009064,0.889696,0.000416,1.184722,0.040009,0.397355,0.042683,0.798313,0.450537,-0.151071,0.873761,-0.211736,0.777606,-0.618572,-0.112688,-0.000169,-0.114686,0.868306,0.305167
133,4.433333,0.027865,0.419222,0.164204,-0.892476,0.003310,1.740287,0.009083,0.001407,-0.456447,0.009101,0.889703,0.000260,1.184708,0.040039,0.398152,0.043891,0.798581,0.449242,-0.151369,0.873846,-0.211780,0.778135,-0.617518,-0.114796,-0.000300,-0.114973,0.868341,0.305299
134,4.466667,0.029667,0.418976,0.167526,-0.891916,0.004494,1.740017,0.009038,0.000120,-0.460318,0.012358,0.887668,0.001088,1.184108,0.039040,0.397851,0.042908,0.798636,0.449504,-0.151614,0.873859,-0.211822,0.777919,-0.617866,-0.114388,-0.000068,-0.115120,0.868324,0.305388
135,4.500000,0.030983,0.418788,0.170958,-0.891308,0.005776,1.739778,0.009038,0.000209,-0.460318,0.012457,0.887667,0.000924,1.184119,0.039063,0.397949,0.042725,0.798448,0.449769,-0.151802,0.873837,-0.211836,0.778297,-0.617454,-0.114038,-0.000329,-0.115301,0.868358,0.305473
136,4.533333,0.032669,0.418177,0.174418,-0.890864,0.007098,1.739537,0.009081,0.000247,-0.460315,0.012593,0.887666,0.000745,1.184121,0.039088,0.397786,0.042546,0.798574,0.449706,-0.151893,0.873788,-0.211851,0.778951,-0.616668,-0.113820,-0.000580,-0.115479,0.868392,0.305547
137,4.566667,0.034502,0.417840,0.178763,-0.890092,0.008468,1.739242,0.009076,0.000279,-0.460248,0.012700,0.887700,0.000552,1.184099,0.039108,0.397961,0.042789,0.798662,0.449373,-0.151934,0.873703,-0.211843,0.778990,-0.616650,-0.113654,-0.000548,-0.115622,0.868363,0.305592
138,4.600000,0.036975,0.417857,0.183937,-0.888929,0.009966,1.738943,0.009096,0.000287,-0.460163,0.012758,0.887743,0.000367,1.184096,0.039138,0.398165,0.043139,0.798752,0.448998,-0.151927,0.873630,-0.211802,0.778965,-0.616691,-0.113600,-0.000503,-0.115771,0.868326,0.305642
139,4.633333,0.039237,0.417530,0.189055,-0.887912,0.011498,1.738585,0.009106,0.000384,-0.460085,0.012795,0.887783,0.000201,1.184103,0.039149,0.398399,0.043461,0.798843,0.448597,-0.151919,0.873566,-0.211757,0.779107,-0.616467,-0.113842,-0.000533,-0.115897,0.868301,0.305660
140,4.666667,0.041562,0.417380,0.191610,-0.887329,0.013064,1.738336,0.009234,0.000495,-0.460015,0.012842,0.887818,0.000031,1.184097,0.039159,0.398241,0.043648,0.798986,0.448465,-0.151931,0.873500,-0.211715,0.779027,-0.616542,-0.113982,-0.000458,-0.116008,0.868276,0.305602
141,4.700000,0.043860,0.417081,0.197504,-0.886065,0.014342,1.737836,0.009319,0.001132,-0.460573,0.012892,0.887528,-0.000234,1.184256,0.039870,0.398388,0.043751,0.798865,0.448539,-0.151954,0.873400,-0.211671,0.778930,-0.616663,-0.113996,-0.000650,-0.116059,0.868223,0.305501
142,4.733333,0.045744,0.416692,0.201433,-0.885268,0.015613,1.737483,0.009373,0.000599,-0.460052,0.012924,0.887798,-0.000282,1.184077,0.039205,0.398373,0.043831,0.799008,0.448290,-0.151971,0.873357,-0.211623,0.778278,-0.617790,-0.112337,-0.000229,-0.116007,0.868108,0.305404
143,4.766667,0.047429,0.416408,0.205056,-0.884481,0.016871,1.737125,0.009388,0.000720,-0.460015,0.012926,0.887817,-0.000447,1.184068,0.039214,0.398350,0.043795,0.799069,0.448206,-0.152023,0.873360,-0.211619,0.778445,-0.617568,-0.112401,-0.000167,-0.116037,0.867994,0.305355
144,4.800000,0.048816,0.415536,0.208597,-0.883987,0.018071,1.736786,0.009496,0.000780,-0.460161,0.013028,0.887740,-0.000602,1.184054,0.039250,0.398274,0.043642,0.799040,0.448339,-0.152101,0.873375,-0.211629,0.777211,-0.618997,-0.113074,0.000272,-0.115957,0.867815,0.305307
145,4.833333,0.050376,0.414425,0.212212,-0.883561,0.019265,1.736448,0.009696,0.000998,-0.460153,0.013172,0.887742,-0.000758,1.184063,0.039245,0.397921,0.044714,0.799194,0.448273,-0.152210,0.873378,-0.211711,0.778378,-0.617650,-0.112413,0.000256,-0.115897,0.867638,0.305266
146,4.866667,0.052271,0.412680,0.215291,-0.883523,0.020421,1.736132,0.009991,0.001293,-0.460131,0.013357,0.887750,-0.000921,1.184064,0.039248,0.397891,0.044095,0.799218,0.448318,-0.152272,0.873339,-0.211809,0.778869,-0.616997,-0.112594,-0.000127,-0.115876,0.867553,0.305176
147,4.900000,0.052647,0.410263,0.218959,-0.883725,0.021393,1.735924,0.010337,0.001472,-0.460116,0.013543,0.887754,-0.001091,1.184076,0.039264,0.398100,0.044234,0.799331,0.447917,-0.152294,0.873307,-0.211891,0.780151,-0.615064,-0.114279,-0.000764,-0.115953,0.867491,0.305137
148,4.933333,0.053000,0.407979,0.221497,-0.884129,0.022247,1.735747,0.010661,0.001618,-0.459975,0.013659,0.887825,-0.001234,1.184097,0.039252,0.398021,0.044206,0.799381,0.447900,-0.152286,0.873308,-0.211943,0.779670,-0.615591,-0.114728,-0.000036,-0.115913,0.867389,0.305123
149,4.966667,0.053866,0.406336,0.223277,-0.884385,0.023050,1.735550,0.010939,0.001730,-0.459823,0.013711,0.887903,-0.001385,1.184104,0.039277,0.398114,0.044097,0.799382,0.447827,-0.152248,0.873329,-0.212012,0.780252,-0.614907,-0.114438,-0.000183,-0.115965,0.867368,0.305219
150,5.000000,0.054492,0.404849,0.225593,-0.884441,0.023909,1.735342,0.011199,0.001888,-0.459644,0.013728,0.887995,-0.001517,1.184115,0.039281,0.398323,0.044336,0.799479,0.447444,-0.152231,0.873352,-0.212068,0.780144,-0.614987,-0.114744,-0.000046,-0.116046,0.867339,0.305294
151,5.033333,0.055043,0.403639,0.228467,-0.884222,0.024847,1.735108,0.011532,0.002032,-0.459451,0.013673,0.888096,-0.001629,1.184142,0.039287,0.398879,0.044320,0.799381,0.447126,-0.152243,0.873358,-0.212140,0.780086,-0.615043,-0.114839,-0.000085,-0.116093,0.867363,0.305357
152,5.066667,0.055920,0.402733,0.231038,-0.883912,0.025841,1.734852,0.011876,0.002133,-0.459262,0.013585,0.888195,-0.001737,1.184160,0.039310,0.400042,0.043791,0.799048,0.446734,-0.152353,0.873454,-0.212261,0.780210,-0.614877,-0.114889,-0.000161,-0.116093,0.867377,0.305422
153,5.100000,0.056218,0.401611,0.233690,-0.883706,0.026741,1.734591,0.012181,0.003546,-0.455102,0.010382,0.890372,-0.002777,1.184729,0.040409,0.400429,0.043349,0.798806,0.446863,-0.152538,0.873559,-0.212367,0.780268,-0.614787,-0.114974,-0.000082,-0.116066,0.867368,0.305498
154,5.133333,0.057217,0.400515,0.235713,-0.883603,0.027684,1.734354,0.012424,0.003547,-0.455119,0.010386,0.890363,-0.002844,1.184715,0.040432,0.400218,0.044299,0.798960,0.446683,-0.152783,0.873694,-0.212537,0.780400,-0.614595,-0.115100,-0.000165,-0.115997,0.867326,0.305578
155,5.166667,0.058051,0.399268,0.237950,-0.883513,0.028668,1.734114,0.012588,0.003528,-0.455099,0.010368,0.890373,-0.002866,1.184712,0.040436,0.400764,0.043572,0.798819,0.446518,-0.153080,0.873869,-0.212641,0.780664,-0.614232,-0.115250,-0.000228,-0.115902,0.867292,0.305678
156,5.200000,0.059066,0.398458,0.240316,-0.883171,0.029555,1.733864,0.012720,0.003598,-0.455085,0.010378,0.890380,-0.002893,1.184710,0.040469,0.400742,0.042493,0.798546,0.447129,-0.153448,0.874042,-0.212724,0.780900,-0.613954,-0.115131,-0.000199,-0.115836,0.867240,0.305816
157,5.233333,0.060066,0.397686,0.243220,-0.882656,0.030424,1.733525,0.012777,0.003746,-0.455002,0.010375,0.890422,-0.002908,1.184713,0.040515,0.401786,0.042908,0.798236,0.446706,-0.153890,0.874314,-0.212785,0.781162,-0.613634,-0.115062,-0.000350,-0.115808,0.867208,0.305957
158,5.266667,0.061171,0.396026,0.246057,-0.882541,0.031248,1.733155,0.012723,0.003971,-0.454899,0.010394,0.890474,-0.002894,1.184743,0.040551,0.402180,0.042777,0.797693,0.447333,-0.154240,0.874479,-0.212765,0.781259,-0.613547,-0.114861,-0.000781,-0.115820,0.867240,0.306059
159,5.300000,0.063334,0.394683,0.247945,-0.882461,0.032100,1.732836,0.012703,0.004110,-0.454710,0.010397,0.890569,-0.002863,1.184749,0.040583,0.402563,0.042388,0.797491,0.447385,-0.154498,0.874556,-0.212736,0.781968,-0.612741,-0.114340,-0.001252,-0.115917,0.867318,0.306152
160,5.333333,0.064772,0.393171,0.250634,-0.882272,0.032848,1.732530,0.012620,0.004236,-0.454572,0.010471,0.890639,-0.002830,1.184766,0.040612,0.402814,0.042737,0.797396,0.447297,-0.154665,0.874568,-0.212666,0.782048,-0.612671,-0.114166,-0.001440,-0.116024,0.867349,0.306273
161,5.366667,0.065968,0.391830,0.252684,-0.882195,0.033507,1.732264,0.012484,0.004309,-0.454468,0.010608,0.890690,-0.002804,1.184780,0.040624,0.402857,0.042953,0.797484,0.447081,-0.154712,0.874567,-0.212563,0.781573,-0.613261,-0.114256,-0.000998,-0.116130,0.867427,0.306477
162,5.400000,0.066943,0.391167,0.254528,-0.881886,0.034142,1.732024,0.012373,0.004383,-0.454215,0.010757,0.890816,-0.002784,1.184792,0.040610,0.402760,0.043359,0.797728,0.446693,-0.154674,0.874536,-0.212414,0.781410,-0.613506,-0.114056,-0.000880,-0.116232,0.867507,0.306658
163,5.433333,0.067657,0.390608,0.256312,-0.881562,0.034709,1.731792,0.012290,0.003151,-0.455443,0.012261,0.890175,-0.002737,1.184674,0.039971,0.403103,0.043809,0.797726,0.446344,-0.154602,0.874449,-0.212237,0.781273,-0.613736,-0.113758,-0.000800,-0.116321,0.867585,0.306812
164,5.466667,0.068292,0.389760,0.257934,-0.881416,0.035197,1.731585,0.012216,0.003217,-0.455462,0.012529,0.890161,-0.002755,1.184723,0.040000,0.403295,0.044656,0.797851,0.445861,-0.154516,0.874381,-0.212107,0.781380,-0.613697,-0.113232,-0.000741,-0.116372,0.867670,0.306960
165,5.500000,0.069544,0.388467,0.259685,-0.881374,0.035691,1.731291,0.012079,0.003417,-0.455432,0.012785,0.890172,-0.002780,1.184781,0.040026,0.403242,0.044680,0.797944,0.445741,-0.154476,0.874317,-0.212039,0.781532,-0.613589,-0.112766,-0.000586,-0.116404,0.867752,0.307084
