Format Version,1.21,Take Name,JavierArms5,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 05.01.48.374 PM,Total Frames in Take,957,Total Exported Frames,240,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
77,2.566667,0.054800,-0.436345,0.042100,0.897122,-0.106335,1.733721,0.011990,0.005817,-0.470501,0.011561,0.882305,-0.018879,1.183199,0.049930,-0.344557,-0.037293,-0.837470,-0.422533,-0.144503,0.876906,-0.228103,-0.794319,0.588065,0.151879,-0.013008,-0.130246,0.867256,0.332702
78,2.600000,0.054324,-0.436808,0.041766,0.896941,-0.105852,1.733758,0.011721,0.005559,-0.470666,0.011417,0.882220,-0.018815,1.183171,0.049966,-0.343643,-0.037688,-0.837597,-0.422989,-0.144233,0.876744,-0.227996,-0.794738,0.587703,0.151110,-0.012711,-0.130461,0.867360,0.332791
79,2.633333,0.053947,-0.437169,0.041421,0.896804,-0.105405,1.733792,0.011495,0.005387,-0.470626,0.011179,0.882245,-0.018751,1.183167,0.049998,-0.343293,-0.037730,-0.837704,-0.423058,-0.143980,0.876660,-0.227937,-0.795138,0.587302,0.150586,-0.012513,-0.130716,0.867489,0.332839
80,2.666667,0.053439,-0.437599,0.041135,0.896638,-0.105010,1.733784,0.011275,0.005228,-0.470609,0.011004,0.882258,-0.018686,1.183141,0.050030,-0.343143,-0.037874,-0.837770,-0.423037,-0.143792,0.876582,-0.227914,-0.794623,0.588055,0.150346,-0.012719,-0.130956,0.867580,0.332847
81,2.700000,0.052927,-0.437848,0.041170,0.896545,-0.104723,1.733770,0.011125,0.005123,-0.470605,0.010868,0.882262,-0.018618,1.183128,0.050066,-0.343097,-0.037693,-0.837746,-0.423137,-0.143634,0.876538,-0.227946,-0.794626,0.588063,0.150339,-0.012216,-0.131159,0.867628,0.332763
82,2.733333,0.052847,-0.437969,0.041266,0.896486,-0.104538,1.733781,0.011049,0.005135,-0.470574,0.010703,0.882281,-0.018553,1.183149,0.050086,-0.342846,-0.037370,-0.837961,-0.422943,-0.143485,0.876574,-0.228026,-0.794137,0.588693,0.150452,-0.012266,-0.131260,0.867659,0.332663
83,2.766667,0.052929,-0.438076,0.041257,0.896430,-0.104395,1.733799,0.011045,0.005163,-0.470445,0.010525,0.882351,-0.018491,1.183172,0.050092,-0.343143,-0.036497,-0.837837,-0.423024,-0.143427,0.876676,-0.228137,-0.794125,0.588667,0.150647,-0.011921,-0.131273,0.867644,0.332536
84,2.800000,0.053007,-0.438143,0.041082,0.896400,-0.104278,1.733808,0.011077,0.005179,-0.470446,0.010470,0.882351,-0.018421,1.183183,0.050106,-0.343019,-0.036110,-0.837779,-0.423274,-0.143384,0.876723,-0.228269,-0.794277,0.588508,0.150485,-0.011686,-0.131239,0.867569,0.332371
85,2.833333,0.053136,-0.438076,0.040989,0.896429,-0.104210,1.733817,0.011125,0.005137,-0.470502,0.010458,0.882322,-0.018312,1.183181,0.050092,-0.343055,-0.035962,-0.837668,-0.423477,-0.143349,0.876770,-0.228394,-0.793657,0.589299,0.150635,-0.012058,-0.131106,0.867460,0.332145
86,2.866667,0.053266,-0.438022,0.041080,0.896444,-0.104194,1.733807,0.011182,0.005236,-0.470503,0.010438,0.882321,-0.018212,1.183189,0.050062,-0.343244,-0.035858,-0.837700,-0.423268,-0.143293,0.876842,-0.228486,-0.793853,0.589027,0.150727,-0.011232,-0.130950,0.867363,0.331917
87,2.900000,0.053457,-0.437851,0.041284,0.896507,-0.104206,1.733778,0.011230,0.005315,-0.470433,0.010411,0.882358,-0.018135,1.183193,0.050041,-0.343272,-0.035830,-0.837604,-0.423439,-0.143243,0.876859,-0.228530,-0.793351,0.589633,0.150988,-0.011398,-0.130746,0.867249,0.331695
88,2.933333,0.053603,-0.437533,0.041431,0.896647,-0.104209,1.733758,0.011257,0.005361,-0.470252,0.010348,0.882455,-0.018067,1.183186,0.050008,-0.343385,-0.035797,-0.837701,-0.423158,-0.143167,0.876845,-0.228558,-0.795142,0.587511,0.149828,-0.011422,-0.130464,0.867065,0.331497
89,2.966667,0.053533,-0.436998,0.041522,0.896908,-0.104144,1.733775,0.011281,0.005517,-0.470160,0.010361,0.882503,-0.018006,1.183188,0.049950,-0.343580,-0.036009,-0.837704,-0.422974,-0.143087,0.876812,-0.228541,-0.794304,0.588214,0.151524,-0.011258,-0.130265,0.867056,0.331375
90,3.000000,0.053295,-0.435960,0.041189,0.897442,-0.103959,1.733833,0.011302,0.005736,-0.470077,0.010450,0.882545,-0.017936,1.183170,0.049861,-0.343676,-0.036314,-0.837724,-0.422832,-0.143036,0.876762,-0.228495,-0.794988,0.587360,0.151258,-0.011098,-0.130076,0.866982,0.331295
91,3.033333,0.052838,-0.434903,0.040489,0.898013,-0.103603,1.733947,0.011310,0.005726,-0.470067,0.010547,0.882549,-0.017909,1.183178,0.049816,-0.344266,-0.036609,-0.837650,-0.422472,-0.143036,0.876707,-0.228422,-0.794561,0.587894,0.151404,-0.011384,-0.129899,0.866945,0.331256
92,3.066667,0.052351,-0.434314,0.039447,0.898374,-0.103099,1.734114,0.011330,0.005739,-0.470175,0.010676,0.882490,-0.017886,1.183188,0.049736,-0.344505,-0.036650,-0.837631,-0.422313,-0.143079,0.876656,-0.228384,-0.794947,0.587462,0.151078,-0.011133,-0.129872,0.866971,0.331264
93,3.100000,0.051985,-0.434029,0.038453,0.898575,-0.102546,1.734242,0.011330,0.005610,-0.470454,0.010860,0.882340,-0.017874,1.183175,0.049643,-0.345036,-0.036884,-0.837527,-0.422064,-0.143211,0.876619,-0.228350,-0.795276,0.587186,0.150413,-0.011200,-0.130025,0.867041,0.331315
94,3.133333,0.051526,-0.433881,0.037676,0.898706,-0.101973,1.734364,0.011315,0.005605,-0.470717,0.010945,0.882199,-0.017867,1.183172,0.049540,-0.345759,-0.037192,-0.837215,-0.422064,-0.143481,0.876635,-0.228278,-0.795116,0.587590,0.149701,-0.010852,-0.130388,0.867157,0.331429
95,3.166667,0.051141,-0.433664,0.036868,0.898866,-0.101440,1.734501,0.011302,0.005545,-0.470931,0.010950,0.882084,-0.017837,1.183167,0.049457,-0.346416,-0.037783,-0.837002,-0.421896,-0.143888,0.876765,-0.228233,-0.794369,0.588809,0.148890,-0.010650,-0.131035,0.867330,0.331616
96,3.200000,0.050820,-0.433410,0.036107,0.899038,-0.100901,1.734588,0.011248,0.005514,-0.471071,0.010794,0.882012,-0.017816,1.183150,0.049404,-0.347317,-0.038361,-0.836334,-0.422428,-0.144628,0.876893,-0.228257,-0.795540,0.587636,0.147301,-0.010123,-0.131979,0.867443,0.331914
97,3.233333,0.050668,-0.433353,0.035890,0.899083,-0.100317,1.734633,0.011172,0.005078,-0.471395,0.010618,0.881843,-0.017789,1.183143,0.049402,-0.347604,-0.039190,-0.835941,-0.422894,-0.145758,0.877146,-0.228486,-0.795207,0.588684,0.144954,-0.009264,-0.133556,0.867852,0.332362
98,3.266667,0.050332,-0.433414,0.035679,0.899080,-0.099613,1.734701,0.011094,0.003727,-0.464482,0.006579,0.885550,-0.019064,1.183558,0.050352,-0.348311,-0.038943,-0.835229,-0.423740,-0.147403,0.877667,-0.228906,-0.792131,0.593267,0.143242,-0.006583,-0.135872,0.868380,0.332729
99,3.300000,0.050083,-0.433434,0.035402,0.899096,-0.098845,1.734789,0.010990,0.003126,-0.465012,0.006394,0.885276,-0.018927,1.183535,0.050319,-0.350121,-0.037708,-0.833885,-0.425006,-0.149847,0.878343,-0.229593,-0.791739,0.594638,0.139785,-0.003983,-0.139341,0.869348,0.333371
100,3.333333,0.049606,-0.433673,0.035156,0.899017,-0.097865,1.734823,0.010902,0.002597,-0.465102,0.006038,0.885233,-0.018743,1.183496,0.050342,-0.353209,-0.037053,-0.831928,-0.426340,-0.153292,0.879185,-0.230509,-0.794372,0.592104,0.135549,-0.003573,-0.144327,0.870752,0.334407
101,3.366667,0.049213,-0.433832,0.034367,0.898992,-0.096781,1.734934,0.010832,0.002218,-0.465050,0.005615,0.885264,-0.018462,1.183475,0.050411,-0.355941,-0.035770,-0.829952,-0.428026,-0.157911,0.880225,-0.231635,-0.792347,0.596542,0.127231,-0.011710,-0.150624,0.871696,0.335396
102,3.400000,0.048757,-0.434181,0.033884,0.898867,-0.095636,1.734996,0.010799,0.001855,-0.464879,0.005142,0.885357,-0.018078,1.183469,0.050483,-0.360002,-0.035158,-0.826960,-0.430464,-0.163827,0.881693,-0.233103,-0.787639,0.603298,0.124672,-0.010653,-0.158542,0.874138,0.336743
103,3.433333,0.048417,-0.433924,0.033917,0.899008,-0.094474,1.735053,0.010788,0.001368,-0.464630,0.004603,0.885492,-0.017652,1.183460,0.050563,-0.365195,-0.033472,-0.823538,-0.432779,-0.171270,0.883796,-0.234863,-0.781724,0.610237,0.128521,0.000888,-0.168097,0.878180,0.338405
104,3.466667,0.048545,-0.433937,0.033734,0.899002,-0.093225,1.735134,0.010806,0.000766,-0.464647,0.004035,0.885487,-0.017134,1.183465,0.050672,-0.368633,-0.027092,-0.819222,-0.438464,-0.180020,0.886565,-0.236875,-0.777377,0.618633,0.113701,-0.007094,-0.179208,0.881099,0.339505
105,3.500000,0.048259,-0.434049,0.033403,0.898975,-0.091842,1.735233,0.010870,0.000261,-0.464669,0.003359,0.885478,-0.016545,1.183479,0.050800,-0.373605,-0.023019,-0.814783,-0.442739,-0.190241,0.890263,-0.239204,-0.768981,0.628215,0.118261,0.005322,-0.191405,0.886682,0.341372
106,3.533333,0.048291,-0.434213,0.032960,0.898911,-0.090234,1.735338,0.010931,-0.000129,-0.464751,0.002778,0.885437,-0.015906,1.183431,0.050911,-0.376293,-0.017308,-0.808996,-0.451253,-0.201673,0.894589,-0.241268,-0.762823,0.636562,0.113272,0.007711,-0.204566,0.892043,0.342892
107,3.566667,0.048011,-0.434523,0.032478,0.898794,-0.088536,1.735449,0.011003,-0.000794,-0.465174,0.002165,0.885217,-0.015216,1.183441,0.051071,-0.379824,-0.013389,-0.803245,-0.458641,-0.214190,0.900025,-0.243435,-0.753282,0.648326,0.110202,0.009755,-0.218268,0.898103,0.344396
108,3.600000,0.047672,-0.434985,0.031969,0.898606,-0.086766,1.735598,0.011131,-0.002142,-0.459854,-0.000088,0.887992,-0.014136,1.183192,0.049937,-0.385068,-0.004247,-0.795895,-0.467179,-0.227485,0.906504,-0.245570,-0.743236,0.660377,0.106706,0.010792,-0.232203,0.904884,0.345736
109,3.633333,0.047694,-0.435368,0.031198,0.898447,-0.084882,1.735765,0.011245,-0.003028,-0.460275,-0.000833,0.887771,-0.013232,1.183127,0.049983,-0.386013,0.003734,-0.788275,-0.479169,-0.241125,0.913523,-0.247409,-0.734502,0.670555,0.103302,0.013837,-0.246007,0.911977,0.346790
110,3.666667,0.047444,-0.435600,0.030355,0.898376,-0.082977,1.735936,0.011301,-0.004017,-0.460255,-0.001484,0.887777,-0.012464,1.183073,0.049988,-0.388550,0.008531,-0.780697,-0.489355,-0.255054,0.921269,-0.249205,-0.725695,0.680479,0.100266,0.016164,-0.259230,0.919423,0.347706
111,3.700000,0.046882,-0.435998,0.029377,0.898246,-0.081001,1.736128,0.011333,-0.004756,-0.460248,-0.002248,0.887775,-0.011702,1.183071,0.050074,-0.389597,0.013630,-0.773171,-0.500235,-0.269021,0.929606,-0.250842,-0.715841,0.690979,0.099100,0.017270,-0.271815,0.926933,0.348556
112,3.733333,0.045980,-0.436290,0.028331,0.898184,-0.079052,1.736294,0.011290,-0.006250,-0.460713,-0.002793,0.887523,-0.010983,1.183003,0.049954,-0.395015,0.023457,-0.763442,-0.510460,-0.282921,0.938391,-0.252647,-0.707418,0.699488,0.099667,0.018516,-0.283946,0.934405,0.349413
113,3.766667,0.045102,-0.436204,0.027256,0.898303,-0.077128,1.736446,0.011167,-0.006652,-0.459633,-0.003558,0.888077,-0.010252,1.182983,0.050052,-0.393522,0.029153,-0.756590,-0.521404,-0.296591,0.947586,-0.254480,-0.697878,0.709067,0.099153,0.018961,-0.295665,0.941961,0.350238
114,3.800000,0.044103,-0.436436,0.026444,0.898265,-0.075266,1.736524,0.010984,-0.007655,-0.459446,-0.004157,0.888163,-0.009508,1.182912,0.050043,-0.397311,0.034784,-0.748563,-0.529705,-0.310114,0.957181,-0.256371,-0.689330,0.717610,0.097010,0.021187,-0.307270,0.949877,0.351036
115,3.833333,0.043349,-0.436966,0.025881,0.898060,-0.073522,1.736602,0.010805,-0.014353,-0.455687,-0.005367,0.890008,-0.008116,1.182104,0.047359,-0.400705,0.043397,-0.739105,-0.539699,-0.323438,0.967260,-0.258258,-0.680755,0.726046,0.094493,0.022368,-0.318666,0.958231,0.352258
116,3.866667,0.042551,-0.437478,0.025378,0.897863,-0.071816,1.736669,0.010627,-0.014561,-0.455534,-0.005836,0.890080,-0.007390,1.182136,0.047533,-0.405581,0.050158,-0.729538,-0.548419,-0.336673,0.978052,-0.260376,-0.672195,0.734434,0.090703,0.023110,-0.330142,0.967365,0.353994
117,3.900000,0.042021,-0.437592,0.024754,0.897850,-0.070221,1.736750,0.010601,-0.009478,-0.454704,0.001197,0.890592,-0.010812,1.183032,0.047951,-0.409589,0.058091,-0.719561,-0.557758,-0.349883,0.989748,-0.262640,-0.663692,0.742549,0.086997,0.023789,-0.341748,0.977383,0.356193
118,3.933333,0.041475,-0.437056,0.024279,0.898149,-0.068690,1.736847,0.010645,-0.009637,-0.454387,0.000544,0.890752,-0.010155,1.183082,0.048070,-0.413657,0.066925,-0.709483,-0.566606,-0.362971,1.002428,-0.264936,-0.652718,0.752508,0.084530,0.023364,-0.353399,0.988345,0.358833
119,3.966667,0.041385,-0.436541,0.023996,0.898411,-0.067144,1.736934,0.010749,-0.009748,-0.454077,-0.000165,0.890909,-0.009516,1.183146,0.048167,-0.416903,0.077800,-0.697601,-0.577488,-0.376029,1.015879,-0.267316,-0.640681,0.762616,0.086187,0.022754,-0.365085,1.000258,0.361916
120,4.000000,0.041453,-0.435808,0.023651,0.898773,-0.065624,1.737054,0.010884,-0.012314,-0.453792,-0.000537,0.891023,-0.008466,1.182587,0.047106,-0.420564,0.085364,-0.686334,-0.587184,-0.389063,1.030390,-0.269972,-0.628781,0.772030,0.090009,0.022416,-0.376734,1.013106,0.365079
121,4.033333,0.041529,-0.434970,0.022631,0.899202,-0.064077,1.737200,0.011029,0.001494,-0.454875,-0.015097,0.890426,-0.005797,1.183313,0.056380,-0.427673,0.093460,-0.673800,-0.595277,-0.402227,1.046027,-0.272767,-0.615622,0.782533,0.089811,0.024175,-0.388763,1.027254,0.368080
122,4.066667,0.041289,-0.433993,0.021504,0.899713,-0.062556,1.737375,0.011139,0.000851,-0.456382,-0.014398,0.889667,-0.005375,1.182413,0.055998,-0.430355,0.106762,-0.660273,-0.606166,-0.414931,1.062291,-0.275797,-0.604455,0.791488,0.086437,0.026624,-0.401147,1.042825,0.370889
123,4.100000,0.041137,-0.433384,0.020513,0.900036,-0.061015,1.737542,0.011306,0.000297,-0.455981,-0.015281,0.889858,-0.004678,1.182212,0.055882,-0.432422,0.119054,-0.647390,-0.616217,-0.427164,1.079421,-0.278826,-0.587279,0.804658,0.083314,0.026241,-0.413500,1.059835,0.373814
124,4.133333,0.041367,-0.432705,0.019856,0.900367,-0.059615,1.737734,0.011655,-0.000148,-0.455658,-0.016233,0.890007,-0.003966,1.182014,0.055742,-0.436032,0.128146,-0.635868,-0.623800,-0.439000,1.097283,-0.281596,-0.571304,0.816246,0.081223,0.027509,-0.425593,1.077875,0.376574
125,4.166667,0.041569,-0.431681,0.019269,0.900862,-0.058189,1.737900,0.012069,-0.000472,-0.455017,-0.017164,0.890317,-0.003362,1.181934,0.055567,-0.438426,0.140199,-0.623174,-0.632283,-0.449996,1.115546,-0.284078,-0.558200,0.825631,0.076616,0.029608,-0.437289,1.096622,0.379059
126,4.200000,0.042262,-0.430313,0.018063,0.901509,-0.056752,1.738139,0.012587,-0.000704,-0.454922,-0.017962,0.890350,-0.002989,1.181944,0.055348,-0.442077,0.148672,-0.610512,-0.640109,-0.460046,1.134290,-0.286065,-0.539498,0.839284,0.062159,0.026084,-0.448297,1.116059,0.381178
127,4.233333,0.042453,-0.428172,0.016227,0.902554,-0.055261,1.738432,0.013198,-0.000550,-0.453811,-0.018266,0.890911,-0.002641,1.181933,0.055321,-0.440991,0.159283,-0.596582,-0.651341,-0.469198,1.153605,-0.288052,-0.529100,0.847015,0.043543,0.026902,-0.458594,1.135437,0.382532
128,4.266667,0.042297,-0.425551,0.013839,0.903839,-0.053804,1.738749,0.013917,0.001848,-0.454290,-0.013938,0.890743,-0.004397,1.181787,0.055533,-0.442014,0.167696,-0.583442,-0.660376,-0.477684,1.173163,-0.290122,-0.518918,0.854196,0.019643,0.026209,-0.468284,1.154925,0.383589
129,4.300000,0.042647,-0.424722,0.010697,0.904255,-0.052317,1.739152,0.014548,0.002146,-0.453811,-0.014297,0.890980,-0.004278,1.181838,0.055498,-0.447474,0.176772,-0.569722,-0.666285,-0.485521,1.192907,-0.292285,-0.503063,0.863898,0.007484,0.023511,-0.476973,1.174044,0.384790
130,4.333333,0.042525,-0.423261,0.007979,0.904974,-0.050983,1.739447,0.015232,0.002123,-0.453632,-0.014342,0.891071,-0.004138,1.181880,0.055419,-0.450985,0.186832,-0.556318,-0.672471,-0.492550,1.212693,-0.294706,-0.489078,0.871972,-0.001771,0.021559,-0.485085,1.193195,0.386146
131,4.366667,0.042418,-0.422965,0.005889,0.905133,-0.049732,1.739662,0.015828,0.001891,-0.453680,-0.014250,0.891049,-0.003969,1.181910,0.055261,-0.453316,0.200117,-0.542736,-0.678156,-0.498978,1.232192,-0.297178,-0.474180,0.880251,-0.016096,0.007202,-0.493295,1.211762,0.387105
132,4.400000,0.042937,-0.422090,0.003852,0.905528,-0.048720,1.739901,0.016409,0.001874,-0.453846,-0.014206,0.890965,-0.003892,1.181932,0.055181,-0.455657,0.211986,-0.531118,-0.682167,-0.504527,1.251505,-0.299467,-0.459682,0.887737,-0.024381,0.004605,-0.500065,1.230757,0.388251
133,4.433333,0.043253,-0.422040,0.002663,0.905541,-0.047779,1.740084,0.016878,0.001978,-0.454121,-0.014280,0.890824,-0.003813,1.181975,0.055141,-0.457454,0.223831,-0.519050,-0.686456,-0.509465,1.270416,-0.301482,-0.449707,0.892641,-0.026374,0.016146,-0.505405,1.250066,0.389491
134,4.466667,0.043584,-0.421350,0.001331,0.905849,-0.047044,1.740258,0.017205,0.001922,-0.454705,-0.014289,0.890526,-0.003811,1.182043,0.055073,-0.459281,0.234364,-0.506478,-0.691096,-0.513730,1.288781,-0.303025,-0.437776,0.898408,-0.030913,0.016088,-0.510705,1.268282,0.390333
135,4.500000,0.043500,-0.421203,0.000247,0.905923,-0.046293,1.740369,0.017321,0.002122,-0.455074,-0.014235,0.890337,-0.003797,1.182082,0.055094,-0.460698,0.243096,-0.495050,-0.695405,-0.517313,1.306317,-0.304044,-0.421549,0.905998,-0.038034,0.004128,-0.516216,1.285482,0.390772
136,4.533333,0.043138,-0.421718,-0.001000,0.905700,-0.045585,1.740469,0.017299,0.002237,-0.455637,-0.014121,0.890051,-0.003842,1.182147,0.055112,-0.461772,0.252395,-0.483771,-0.699307,-0.520289,1.322947,-0.304650,-0.410859,0.910801,-0.040015,0.005893,-0.520431,1.302912,0.391471
137,4.566667,0.042535,-0.422653,-0.001924,0.905291,-0.044839,1.740533,0.017197,0.002266,-0.456273,-0.013862,0.889729,-0.003898,1.182228,0.055108,-0.465842,0.257546,-0.473791,-0.701558,-0.523001,1.338701,-0.305012,-0.398788,0.916040,-0.042150,0.007862,-0.524010,1.320135,0.392141
138,4.600000,0.041968,-0.423212,-0.003046,0.905053,-0.044168,1.740586,0.017071,0.002396,-0.456776,-0.013826,0.889471,-0.003911,1.182286,0.055226,-0.471445,0.267751,-0.461315,-0.702309,-0.525772,1.354358,-0.305119,-0.393907,0.917979,-0.044462,0.013233,-0.527022,1.337322,0.393017
139,4.633333,0.041521,-0.423371,-0.004240,0.904994,-0.043633,1.740673,0.016834,0.002445,-0.457611,-0.013593,0.889045,-0.003925,1.182348,0.055327,-0.478727,0.275231,-0.451579,-0.700818,-0.528195,1.369964,-0.305624,-0.378986,0.924156,-0.046572,0.011681,-0.529252,1.353566,0.393714
140,4.666667,0.041189,-0.423311,-0.005107,0.905033,-0.043244,1.740727,0.016470,0.002099,-0.458216,-0.012727,0.888748,-0.004037,1.182462,0.055339,-0.480030,0.285217,-0.441293,-0.702483,-0.529908,1.385930,-0.306484,-0.367526,0.928623,-0.049571,0.011239,-0.530858,1.369173,0.394363
141,4.700000,0.040518,-0.423107,-0.005565,0.905156,-0.042959,1.740721,0.015994,0.000268,-0.457506,-0.016851,0.889047,-0.001893,1.182205,0.055145,-0.481122,0.297322,-0.429435,-0.704065,-0.531089,1.401842,-0.307259,-0.356628,0.932617,-0.053956,0.011465,-0.531758,1.383944,0.395074
142,4.733333,0.039810,-0.423279,-0.006074,0.905104,-0.042789,1.740731,0.015415,0.002351,-0.458592,-0.012200,0.888560,-0.004380,1.182668,0.055520,-0.484053,0.302552,-0.422225,-0.704188,-0.531807,1.417902,-0.307848,-0.344396,0.937014,-0.057476,0.009605,-0.532149,1.397831,0.395984
143,4.766667,0.038914,-0.423695,-0.006143,0.904948,-0.042602,1.740711,0.014868,0.002241,-0.458459,-0.011827,0.888634,-0.004570,1.182766,0.055598,-0.486202,0.310848,-0.413079,-0.704519,-0.532005,1.433636,-0.308161,-0.335480,0.939989,-0.061795,0.007360,-0.532181,1.411241,0.397104
144,4.800000,0.038306,-0.424272,-0.005868,0.904705,-0.042526,1.740656,0.014433,0.002179,-0.458154,-0.011427,0.888797,-0.004822,1.182849,0.055649,-0.487711,0.319896,-0.402488,-0.705555,-0.531784,1.449115,-0.308123,-0.325794,0.943098,-0.066358,0.004617,-0.531962,1.424211,0.398425
145,4.833333,0.038057,-0.424521,-0.005763,0.904599,-0.042486,1.740623,0.014154,0.002126,-0.457840,-0.011205,0.888961,-0.005034,1.182905,0.055702,-0.486142,0.329610,-0.391187,-0.708517,-0.531274,1.464466,-0.307909,-0.317318,0.945714,-0.070242,0.000845,-0.531473,1.436873,0.399938
146,4.866667,0.037960,-0.424337,-0.005553,0.904691,-0.042468,1.740605,0.013996,0.001945,-0.457525,-0.010962,0.889127,-0.005247,1.183011,0.055678,-0.485796,0.340641,-0.379866,-0.709695,-0.530339,1.479535,-0.307513,-0.307742,0.948610,-0.073651,-0.003139,-0.530780,1.449543,0.401357
147,4.900000,0.037886,-0.423921,-0.005595,0.904889,-0.042387,1.740572,0.013945,0.001792,-0.457341,-0.010764,0.889224,-0.005467,1.183088,0.055633,-0.484964,0.346587,-0.369486,-0.712859,-0.529339,1.494383,-0.306774,-0.299245,0.950970,-0.077843,-0.006998,-0.529909,1.462091,0.402685
148,4.933333,0.037718,-0.423670,-0.005856,0.905012,-0.042256,1.740602,0.013968,0.001762,-0.457297,-0.010640,0.889249,-0.005714,1.183124,0.055614,-0.482663,0.352805,-0.361264,-0.715580,-0.527929,1.508701,-0.305808,-0.291301,0.953165,-0.080630,-0.010889,-0.528893,1.474661,0.403836
149,4.966667,0.037869,-0.423588,-0.006256,0.905041,-0.042062,1.740646,0.014061,0.001652,-0.457182,-0.010511,0.889309,-0.005979,1.183220,0.055515,-0.482031,0.356137,-0.352250,-0.718841,-0.526493,1.522396,-0.304381,-0.282497,0.955474,-0.084066,-0.014082,-0.527616,1.487182,0.404729
150,5.000000,0.037979,-0.423700,-0.006651,0.904982,-0.041879,1.740715,0.014231,0.001668,-0.457236,-0.010307,0.889284,-0.006312,1.183266,0.055447,-0.480411,0.361717,-0.342389,-0.721897,-0.524759,1.535448,-0.302908,-0.273713,0.957592,-0.088207,-0.017815,-0.526160,1.499472,0.405339
151,5.033333,0.038547,-0.423976,-0.006919,0.904827,-0.041602,1.740825,0.014518,0.001656,-0.457347,-0.010152,0.889229,-0.006589,1.183324,0.055352,-0.478311,0.366609,-0.334931,-0.724319,-0.522931,1.547561,-0.301356,-0.264810,0.959689,-0.092106,-0.019748,-0.524472,1.511341,0.405980
152,5.066667,0.039279,-0.424659,-0.007463,0.904470,-0.041358,1.740959,0.014835,0.001670,-0.457553,-0.010019,0.889124,-0.006881,1.183401,0.055249,-0.474672,0.372592,-0.324327,-0.728473,-0.521541,1.558589,-0.299550,-0.256137,0.961773,-0.094358,-0.021972,-0.522615,1.522435,0.406815
153,5.100000,0.039863,-0.424927,-0.008465,0.904310,-0.041100,1.741114,0.015225,0.001839,-0.457762,-0.009933,0.889018,-0.007183,1.183447,0.055209,-0.476139,0.377463,-0.317883,-0.727849,-0.520133,1.568496,-0.298169,-0.248096,0.963673,-0.095910,-0.024164,-0.520613,1.532415,0.407946
154,5.133333,0.040099,-0.424347,-0.009899,0.904557,-0.040881,1.741253,0.015548,0.001978,-0.458042,-0.009734,0.888875,-0.007460,1.183516,0.055151,-0.478802,0.381474,-0.312822,-0.726202,-0.518760,1.577359,-0.296874,-0.239297,0.965490,-0.099141,-0.027137,-0.518777,1.541288,0.409162
155,5.166667,0.039864,-0.423703,-0.011581,0.904849,-0.040686,1.741366,0.015814,0.002030,-0.458215,-0.009430,0.888789,-0.007724,1.183570,0.055060,-0.480977,0.386373,-0.309697,-0.723509,-0.517350,1.585256,-0.295453,-0.227695,0.967402,-0.105724,-0.033332,-0.517088,1.549010,0.410629
156,5.200000,0.039626,-0.423606,-0.013066,0.904885,-0.040532,1.741480,0.015965,0.002033,-0.458231,-0.009103,0.888784,-0.007994,1.183619,0.055001,-0.483889,0.390338,-0.303944,-0.721877,-0.516047,1.592334,-0.293824,-0.238554,0.965630,-0.099038,-0.029030,-0.515183,1.555567,0.411803
157,5.233333,0.039127,-0.423741,-0.014339,0.904824,-0.040372,1.741590,0.016093,0.002099,-0.458050,-0.008758,0.888881,-0.008303,1.183739,0.054979,-0.484897,0.393225,-0.299081,-0.721664,-0.514669,1.598469,-0.291832,-0.234498,0.966405,-0.100818,-0.030139,-0.513638,1.561144,0.413115
158,5.266667,0.038932,-0.424158,-0.015605,0.904616,-0.040192,1.741739,0.016220,0.002143,-0.457752,-0.008575,0.889036,-0.008614,1.183862,0.054978,-0.486245,0.393918,-0.294133,-0.722413,-0.513475,1.603600,-0.289524,-0.229156,0.967842,-0.098822,-0.031672,-0.512074,1.565485,0.414001
159,5.300000,0.038632,-0.424452,-0.016993,0.904466,-0.039887,1.741839,0.016355,0.002249,-0.457580,-0.008534,0.889125,-0.008923,1.183895,0.055015,-0.485724,0.394611,-0.289735,-0.724160,-0.512481,1.607581,-0.287040,-0.228119,0.968791,-0.093131,-0.027051,-0.510744,1.568557,0.414328
160,5.333333,0.037935,-0.424637,-0.018570,0.904378,-0.039384,1.741903,0.016493,0.002171,-0.457490,-0.008480,0.889172,-0.009200,1.183867,0.055004,-0.486639,0.393824,-0.285833,-0.725524,-0.511964,1.610561,-0.284291,-0.227769,0.969264,-0.090208,-0.022604,-0.509691,1.570868,0.413981
161,5.366667,0.037002,-0.424578,-0.020644,0.904400,-0.038709,1.741983,0.016663,0.002069,-0.457435,-0.008365,0.889202,-0.009421,1.183844,0.054989,-0.488362,0.391938,-0.282635,-0.726639,-0.511798,1.612644,-0.281874,-0.219746,0.970852,-0.092197,-0.025657,-0.508741,1.572522,0.413565
