X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.04370084256304452,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.041691896301538196,0.3703388583583796,-0.032573809655134074,0.052631588590573535,1.204306522638611,0.060748141094421705,0.047810865840345156,-0.6106950098418709,-0.12229704222974071,-0.21285999224818483,0.8737061563112044,-0.08484846146300781,-0.02654033424373376,-0.5490665754713133,-0.11907654378978054,0.3026632155169689,0.8746278266336618,0.016337290786999203,0.024661436330168228,0.6114469261271526
-0.04323246942652115,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04191301029764039,0.3703388583583796,-0.030971711710685308,0.05250730066139428,1.2043196336317876,0.05910956292473501,0.04501490225495875,-0.6106391140141196,-0.12158331016010777,-0.21271705891140552,0.8736439880167252,-0.08487892856007252,-0.026532315834340132,-0.5490277061933442,-0.11919941605655654,0.3027690661757338,0.8745753065342927,0.01637389115275152,0.024779548495984394,0.6114026293498479
-0.04276035045178604,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.042148559084390594,0.3703388583583796,-0.02931775092159094,0.0523833673725653,1.2043362957819164,0.05741209087824606,0.0422126034917656,-0.6105831267517812,-0.12083365414663177,-0.21255779666777097,0.8735840516126634,-0.08490746828251418,-0.026531014351718278,-0.5489816610348948,-0.11932687849412617,0.30288183846238204,0.8745282524331287,0.01641834000616091,0.02489871024896081,0.6113571342052354
-0.04228530956774913,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04239504319150742,0.3703388583583796,-0.02761670842691653,0.052260260737498836,1.2043564638734918,0.055660561668762196,0.03941031200602749,-0.6105273466547406,-0.12005215111023242,-0.21238276784020316,0.8735268983639126,-0.0849341011535839,-0.02653688156289218,-0.5489280993683203,-0.11945781694973266,0.30300075278005734,0.8744873385975335,0.01647092249705159,0.0250187297486603,0.6113104738621287
-0.04180822196636092,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04264921483859432,0.3703388583583796,-0.025873497743144295,0.05213842921984242,1.2043800501470325,0.05385993953063011,0.03661426938134865,-0.6104720560748041,-0.1192436049438048,-0.2121927707968608,0.8734730829033605,-0.08495886972547942,-0.026550357036920078,-0.548866714721846,-0.1195911198260644,0.3031249337142376,0.8744532467737441,0.01653189095449751,0.025139440792193782,0.611262674354988
-0.04133001016128549,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04290808641543478,0.3703388583583796,-0.024093138586701816,0.05201829514350362,1.204406922253721,0.052015287514643405,0.03383060403505036,-0.6104175221849719,-0.11841357259447034,-0.21198884989010372,0.8734231627487836,-0.08498183871669683,-0.026571867101183054,-0.5487972382208959,-0.11972568894776349,0.3032534149335427,0.8744266608793952,0.016601459414944023,0.0252607062550671,0.6112137566921518
-0.04085163927959532,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.043168935661253315,0.3703388583583796,-0.022280730909503863,0.051900252416312645,1.2044369013694525,0.050131739603284264,0.031065320126357054,-0.6103639978687406,-0.11756838619596863,-0.21177230420590168,0.873377697897088,-0.08500309525541007,-0.02660182329393022,-0.5487194420648112,-0.11986045022257127,0.3033851451591951,0.8744082613498095,0.016679797849909854,0.025382420774774574,0.6111637392870549
-0.04037411163087822,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.043429307764140015,0.3703388583583796,-0.020441429309038004,0.05178466458143552,1.2044697605007975,0.048214473977100596,0.028324287464719076,-0.6103117223740563,-0.11671517083598912,-0.211544695285398,0.8733372504171553,-0.0850227491805275,-0.026640620235092054,-0.5486331430219029,-0.11999436387712749,0.3035189950738698,0.8743987191963308,0.016767025927595484,0.025504512741277425,0.6111126405816043
-0.03989846060525309,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04368701456724846,0.3703388583583796,-0.01858041791541671,0.05167186319653009,1.2045052230229527,0.046268687762782666,0.025613232214432825,-0.6102609216733653,-0.1158618575573435,-0.2113078539699322,0.8733023839481852,-0.08504093319429525,-0.02668863297575381,-0.5485382059271385,-0.12012643402696127,0.30365376501164226,0.8743986898135259,0.01686320605349853,0.025626945626892345,0.6110604816865005
-0.03942574395613173,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04394013106734657,0.3703388583583796,-0.016702885844933024,0.051562146536758814,1.204542961495777,0.044299573538579946,0.022937728215687216,-0.6102118084806067,-0.1150171912020115,-0.21106388647322794,0.8732736630047576,-0.08505780253929382,-0.026746213976709548,-0.5484345471645247,-0.12025571733042112,0.30378819325650247,0.8744088065455474,0.016968335465999896,0.02574971852820734,0.6110072889436768
-0.038957036528155915,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04418698946619907,0.3703388583583796,-0.014814003353129471,0.05145577861787734,1.2045825968044674,0.04231229780395165,0.02030318877691505,-0.6101645818985395,-0.11419073270475869,-0.21081517970415256,0.8732516519946951,-0.08507353394047146,-0.02681368980100231,-0.5483221380712408,-0.12038133048364841,0.3039209647867712,0.874429673990997,0.017082337426755707,0.02587286562606222,0.6109530963892372
-0.0384934224979023,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04442617111133344,0.3703388583583796,-0.012918898863660442,0.05135298853403145,1.2046236976638833,0.0403119815690915,0.017714858787720906,-0.6101194267008156,-0.11339285542544489,-0.21056440576753183,0.8732369138727134,-0.08508832371169071,-0.026891357443680958,-0.5482010081286024,-0.12050245634241367,0.30405072034458686,0.8744618609988182,0.017205051985194515,0.025996454154614095,0.610897948141689
-0.03803598720738419,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04465649665801752,0.3703388583583796,-0.011022637062733277,0.05125397010630016,1.20466578051441,0.03830368318286324,0.015177806955135176,-0.6100765122897424,-0.11263473508525529,-0.21031452547225846,0.8732300083814155,-0.08510238499669501,-0.026979480190920634,-0.5480712477856683,-0.12061834850357576,0.3041760657746651,0.8745058932976522,0.017336227076306047,0.02612058046298912,0.6108419007557967
-0.037585808690761925,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04487701471728284,0.3703388583583796,-0.009130198231012356,0.05115888184998661,1.2047083098311973,0.03629238347557158,0.012696917935680214,-0.6100359914095393,-0.1119283328549523,-0.21006879057933947,0.8732314898620124,-0.08511594412793157,-0.027078283055042295,-0.5479330108013615,-0.12072833424346134,0.3042955816371533,0.8745622457150853,0.01747551060887402,0.026245363939591537,0.6107850254909307
-0.03714394902189759,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04508698921230526,0.3703388583583796,-0.007246458943586225,0.05106784728081619,1.2047506988712164,0.03428297323413922,0.010276884149857347,-0.6099979987282909,-0.11128637113696083,-0.20983074443185237,0.87324190463645,-0.08512923616196587,-0.027187947840278802,-0.5477865160134349,-0.12083181579330252,0.30440783313638337,0.8746313339819919,0.017622443853962465,0.026370938935368394,0.6107274102493808
-0.03671144563476635,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04528588568374817,0.3703388583583796,-0.005376174223014367,0.05098095556632728,1.2047923108926162,0.032280242956757986,0.007922197106559696,-0.6099626494170868,-0.11072230158286987,-0.20960422053696498,0.8732617879662493,-0.08514249974739269,-0.027308607559508466,-0.5476320484302776,-0.12092827002274384,0.3045113804266704,0.8747135061785296,0.01777645609973528,0.026497445176619654,0.6106691608267116
-0.03628930277741116,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04547335681744837,0.3703388583583796,-0.003523961187194603,0.050898262486346324,1.204832460901734,0.030288874753341005,0.005637138119552723,-0.6099300378410353,-0.1102502648908739,-0.20939333863437384,0.8732916605859268,-0.08515597152059687,-0.02744033966108445,-0.5474699595279573,-0.1210172466824256,0.3046047893677256,0.874809033951095,0.017936860416525497,0.026625017311055186,0.6106104012395865
-0.035878483246963945,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04564922746762556,0.3703388583583796,-0.0016942841884732905,0.05081979163393245,1.2048704180144219,0.02831343615953711,0.003425768363898965,-0.6099002364377483,-0.10988504193879976,-0.20920249779454597,0.873332024792505,-0.08516988026130184,-0.02758315774295336,-0.5473006666318229,-0.12109836541597398,0.3046866428010379,0.8749181036912127,0.01810285054824979,0.026753774146256196,0.6105512731930165
-0.03547990052198677,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04581347942152796,0.3703388583583796,0.00010855859181393174,0.050745535795332836,1.2049054085369897,0.026358375531073903,0.0012919182887648475,-0.6098732948165303,-0.10964199583687621,-0.20903636613825155,0.8733833600477943,-0.08518444109121324,-0.02773700186103229,-0.5471246513234675,-0.12117131179629667,0.30475555240011465,0.8750408078978822,0.01827349916329108,0.026883807918797586,0.6104919350086948
-0.03509441137120871,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.045966236128416216,0.3703388583583796,0.0018804471267051663,0.05067545847690472,1.2049366198514462,0.02442801861752316,-0.0007608235355238898,-0.6098492390862824,-0.1095370045365055,-0.20889986684110362,0.8734461180233432,-0.08519984995673793,-0.027901727776157903,-0.5469424569721167,-0.12123583267719092,0.30481017111996045,0.8751771369361623,0.018447757709547933,0.027015173776835672,0.6104325603782756
-0.034722808986224145,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04610774760907867,0.3703388583583796,0.0036174501101386273,0.05060949557144224,1.204963205130858,0.022526565889720844,-0.002729122019900768,-0.6098280714140465,-0.10958638370769849,-0.2087981601700816,0.8735207170037573,-0.08521627848375779,-0.028077095584005972,-0.5467546856140348,-0.12129173117278975,0.30484920624479406,0.8753269713628173,0.018624457983414087,0.027147879662040415,0.6103733371561367
-0.03436581666259076,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04623837575053525,0.3703388583583796,0.005315834092181216,0.05054755717788738,1.204984288841599,0.02065809019085355,-0.004609907496357505,-0.6098097698206254,-0.10980679969783091,-0.2087366213897587,0.8736075355787302,-0.08523386917280393,-0.028262758274286846,-0.5465619943902074,-0.12133886157261894,0.30487143300914227,0.8754900749313232,0.018802315379438533,0.027281876799278106,0.6103144662862297
-0.03402408204034546,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.046358580142412814,0.3703388583583796,0.006972071177913496,0.05048952960898575,1.204998972951964,0.01882653429340006,-0.006400387919045017,-0.6097942882260773,-0.1102151725073037,-0.20872081447488042,0.8737069056030998,-0.08525273093189643,-0.028458250790203508,-0.5463650917113019,-0.12137712446443644,0.3048757087445351,0.8756660883251756,0.018979933706375008,0.027417050980660086,0.6102561609380684
-0.03369817191985569,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04646890452118685,0.3703388583583796,0.008582845312213101,0.05043527761646608,1.2050063437976102,0.017035707997913,-0.008098061269697547,-0.6097815567576022,-0.11082856885956736,-0.20875646166528986,0.8738191044742017,-0.08527293504389218,-0.028662980095217866,-0.5461647333473512,-0.12140646227923073,0.30486098748693463,0.8758545236054511,0.019155811422437687,0.027553214852891823,0.6101986458445681
-0.03338856770093704,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.046569963789786804,0.3703388583583796,0.010145057194240383,0.05038464682706114,1.2050054796760756,0.015289284507304768,-0.009700728074624767,-0.6097714823231069,-0.11166408559769551,-0.2088494089825593,0.8739443468423724,-0.08529451166699602,-0.028876216665989385,-0.5459617186651954,-0.12142685541096983,0.3048263349766423,0.876054759309348,0.01932834903991758,0.02769010140086885,0.6101421566866103
-0.03309566154764485,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04666243151848578,0.3703388583583796,0.011655827876184967,0.05033746635093516,1.204995459422033,0.0135907959212164,-0.011206503858563107,-0.6097639494421176,-0.11273872380273003,-0.20900558788381066,0.874082775916665,-0.08531744686693428,-0.02909708766471824,-0.5457568872072354,-0.1214383190102956,0.3047709439923396,0.8762660361165813,0.019495857292995057,0.027827358600681494,0.6100869393817416
-0.032819753437604925,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04674702782288783,0.3703388583583796,0.013112501114006735,0.050293551516918875,1.2049753723087948,0.011943627809444912,-0.012613831281072081,-0.6097588213153725,-0.11406925419654271,-0.20923097325930406,0.8742344545534,-0.08534168010463457,-0.029324571773277998,-0.5455511157629672,-0.12144090050357151,0.30469414997621114,0.8764874530103572,0.019656565655620278,0.027964544891906824,0.6100332493582488
-0.03256104929018141,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04682450753045499,0.3703388583583796,0.014512644559580332,0.05025270668997578,1.2049443295243267,0.010351012936711592,-0.013921491679796805,-0.6097559411031145,-0.11567207456021891,-0.209531537996116,0.8743993563261308,-0.08536710208895341,-0.02955749540788014,-0.5453453160367738,-0.12143467784217708,0.30459544692413226,0.8767179638866349,0.019808630995018076,0.028101124957308595,0.6099813510991231
-0.032319660369278864,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.0468956485630465,0.3703388583583796,0.015854049904061366,0.050214728123663226,1.2049014772850917,0.00881602426777624,-0.01512861579589743,-0.6097551333729657,-0.11756306006698344,-0.20991320433727892,0.8745773567689333,-0.08539355290777423,-0.029794529929864148,-0.5451404329379546,-0.12141975844764152,0.3044745035319496,0.8769563745987324,0.019950146384726582,0.028236465390620944,0.6099315182361748
-0.032095604121578934,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04696124048649201,0.3703388583583796,0.01713473209259353,0.05017940679760723,1.2048460115348223,0.007341567342184735,-0.016234693539647193,-0.609756205677974,-0.11975740759668688,-0.21038179226672157,0.8747682249505496,-0.08542082036110152,-0.030034189580478966,-0.5449374434278994,-0.12139627878752028,0.3043311795948074,0.8772013404614488,0.020079150252766746,0.02836983005522808,0.6098840343143425
-0.03188880654629617,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04702207322819843,0.3703388583583796,0.01835292773588594,0.050146531190010925,1.2047771941460208,0.005930372019101478,-0.0172395827138634,-0.609758950232692,-0.12226947526191106,-0.21094296515334274,0.8749716154759118,-0.08544863842019167,-0.030274830057525324,-0.5447373557672484,-0.12136440448408403,0.30416554263739226,0.8774513642798569,0.02019363612790737,0.028500375155548444,0.6098391941717793
-0.03169910611476703,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.047078926036364814,0.3703388583583796,0.01950709285524969,0.05011588993848534,1.2046943704736932,0.004584983516561596,-0.018143516616640376,-0.6097631456640837,-0.12511261852555533,-0.2116021729075866,0.8751870609443497,-0.08547668570170838,-0.030514647751511866,-0.5445412089033718,-0.12132433082397584,0.3039778847082315,0.8777047950085691,0.020291563305257235,0.02862714422427923,0.6097973057631239
-0.031526259185895966,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.047132556824785836,0.3703388583583796,0.02059590011514276,0.05008727434968459,1.2045969877625622,0.0033077526274547186,-0.01894711039325094,-0.6097685588222702,-0.12829902442585037,-0.21236459294817742,0.8754139648437544,-0.08550458381789386,-0.030751679693356335,-0.5443500716518517,-0.12127628351861784,0.30376873921447084,0.8779598271806733,0.02037086872546812,0.02874906336504525,0.6097586921976619
-0.03136994680692657,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04718369209659025,0.3703388583583796,0.0216182357105753,0.050060480727945764,1.2044846132788982,0.0021008249988405964,-0.01965136592743405,-0.60977494664124,-0.13183954555801733,-0.21323506933864467,0.8756515948351468,-0.0855318955215773,-0.030983804344058515,-0.5441650413188232,-0.12122051956566782,0.30353889762002256,0.8782145012667741,0.020429480199294036,0.028864937161538946,0.6097236937629722
-0.031229782748805494,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04723301766424255,0.3703388583583796,0.02257319607325624,0.05003531250280404,1.2043569506936938,0.0009661294191239334,-0.02025767498310231,-0.6097820580402096,-0.13574353560664074,-0.21421805052686982,0.8758990763785759,-0.08555812270172128,-0.031208743489302557,-0.5439872415080389,-0.12115732807074309,0.30328942578783624,0.8784667051326048,0.02046533089555379,0.028973445668723237,0.6096926697473787
-0.03110532259525731,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04728117037986127,0.3703388583583796,0.023460084533834906,0.050011582143424674,1.2042138536113567,-9.463483876555853e-05,-0.020767820240545846,-0.6097896358578339,-0.1400186883880897,-0.2153175262078433,0.8761553866671482,-0.08558270440940924,-0.03142406563788054,-0.5438178190056182,-0.12108703090333796,0.3030216797219454,0.8787141767617898,0.020476374895849064,0.029073142856237875,0.6096659999347678
-0.030996073674340343,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04732873105823235,0.3703388583583796,0.024278408032139966,0.049989112853613966,1.204055335797562,-0.0010800114375298711,-0.021183973819632506,-0.6097974188168992,-0.14467088254301805,-0.21653696393059488,0.8764193488727887,-0.08560501514598097,-0.03162719142395302,-0.5436579397695944,-0.12100998308593644,0.302737320461937,0.8789545084027004,0.020460603676410342,0.029162456784527068,0.6096440856962996
-0.030901505584225962,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04737621872452745,0.3703388583583796,0.02502787391889696,0.04996774004373808,1.2038815780459442,-0.001988800846322977,-0.021508692848649386,-0.6098051435207399,-0.14970403419310147,-0.21787924618114995,0.8766896267625848,-0.08562436362791338,-0.0318154015397352,-0.5435087841450111,-0.1209265728536247,0.30243832789942604,0.8791851522864617,0.02041606356289984,0.02923969165864242,0.6096273506494495
-0.03082106102558418,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04742408626961544,0.3703388583583796,0.025708386862158653,0.049947312578150445,1.2036929317336864,-0.002820074255757615,-0.021744911616412236,-0.6098125464824717,-0.15511996001898207,-0.21934660878984635,0.876964719809179,-0.08563999218351005,-0.031985847644872195,-0.5433715414780413,-0.12083722137310483,0.30212701331452646,0.879403428048047,0.02034087439752938,0.02930303178483545,0.6096162408794489
-0.03075416662227748,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04747271756071342,0.3703388583583796,0.02632004586963053,0.0499276938011975,1.203489919162227,-0.0035731871003013326,-0.021895929819376082,-0.6098193661887652,-0.1609182533204088,-0.22094058162570268,0.8772429589797227,-0.08565107690399791,-0.03213556653756499,-0.543247404298427,-0.12074238216510372,0.3018060304637769,0.8796065319657154,0.02023324977458399,0.02935054748886162,0.6096112246276887
-0.030700243399990286,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04752242602650472,0.3703388583583796,0.026863141453336847,0.04990876234862141,1.203273230822536,-0.004247791782540893,-0.021965396365379947,-0.6098253452019821,-0.16709617569136428,-0.2226619326441024,0.8775225034332211,-0.08565672875550333,-0.0322614977092445,-0.5431375621585453,-0.12064254031025343,0.3014783850861336,0.8797915481175289,0.0200915192446642,0.02938020325485975,0.6096127911321838
-0.030658716607503477,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.047573454696857906,0.3703388583583796,0.027338152971985785,0.04989041274879365,1.2030437197472843,-0.004843849256586537,-0.021957288130172007,-0.6098302323076855,-0.17364856698245706,-0.22451061643766826,0.877801338381065,-0.08565599604825297,-0.032360504299815886,-0.5430431951067672,-0.12053821152339604,0.30114744272543115,0.8799554615408851,0.019914152824745093,0.029389868464372505,0.6096214481753663
-0.030629024612202734,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.047625977622266405,0.3703388583583796,0.027745746171681053,0.04987255581038686,1.2028023931072216,-0.005361639183765137,-0.021875883019884787,-0.6098337847260931,-0.18056777621787312,-0.22648572847717885,0.8780772743741189,-0.08564786880851061,-0.03242939741679344,-0.5429654667389047,-0.12042994116824525,0.30081693478343224,0.8800951734742448,0.01969978789156774,0.02937733097770164,0.6096377180193897
-0.03061062667281175,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04768010253881391,0.3703388583583796,0.028086770908690557,0.04985511878650106,1.202550401185342,-0.00580176840634607,-0.021725726692886964,-0.6098357704330716,-0.18784361606702063,-0.2285854661725227,0.8783479482753239,-0.08563128554860658,-0.03246496371470227,-0.5429055168174122,-0.12031830326500356,0.3004909626961132,0.8802075187596344,0.019447258191679327,0.02934031357520686,0.6096621316243418
-0.03060300947220932,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.047735874593963,0.3703388583583796,0.02836225899102079,0.04983804530285142,1.2022890238413984,-0.006165177499433905,-0.021511592325749642,-0.6098359706677072,-0.19546334331301127,-0.2308070976995879,0.8786108261580134,-0.08560514268582549,-0.03246399602107639,-0.5428644534350288,-0.12020389951018544,0.30017400005348355,0.8802892854953223,0.019155624577773766,0.02927649317559589,0.6096952211717429
-0.030605692369167974,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04779328090730865,0.3703388583583796,0.028573422028468104,0.04982129503710047,1.2020196545919115,-0.006453145152291483,-0.02123843310509546,-0.6098341827109621,-0.20341166748001588,-0.23314693924104368,0.8788632083370617,-0.08556830658975909,-0.032423326732163436,-0.5428433446028086,-0.1200873582781145,0.29987089236988107,0.8803372370557855,0.018824207196706324,0.02918352271725566,0.6097375110364173
-0.030618231394114723,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.047852255714298506,0.3703388583583796,0.028721649141377283,0.0498048431387895,1.2017437825012787,-0.006667290082175539,-0.0209113284240803,-0.6098302229831843,-0.21167078937594483,-0.23560034093911109,0.8791022366968834,-0.08551962805841401,-0.032339863767173564,-0.5428432091252812,-0.11996933351910098,0.2995868540859171,0.8803481366272289,0.018452618909755837,0.029059055537043875,0.6097895075146711
-0.03064022206580634,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04791268585559095,0.3703388583583796,0.02880850435471388,0.049788679387497245,1.2014629721966368,-0.006809570106771096,-0.020535427024884336,-0.6098239304363853,-0.22022047079576168,-0.2381616815505825,0.8793249044350349,-0.08545795892307814,-0.03221062896239191,-0.542865006724584,-0.11985050341980012,0.29932746228073503,0.8803187744126741,0.01804079966285435,0.028900772105494438,0.609851687651587
-0.030671301138611873,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.047974416441732365,0.3703388583583796,0.02883572349793786,0.04977280709832012,1.201178842435936,-0.006882277934928662,-0.0201158915374054,-0.6098151701442964,-0.22903813602301265,-0.240824371627652,0.8795280683024648,-0.08538217043573944,-0.032032798776615634,-0.542909627433926,-0.11973156865754256,0.29909864652544366,0.880245997629571,0.017589051509037442,0.02870640912048909,0.6099244873361132
-0.030711147402641928,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04803725660533311,0.3703388583583796,0.028805210429785497,0.04975724179417155,1.2008930437374676,-0.006888033204351871,-0.019657847574082312,-0.6098038369508524,-0.23809900505865358,-0.24358086507827154,0.8797084633986324,-0.0852911730731519,-0.031803747163896896,-0.5429778802397489,-0.119613250076108,0.29890667432679113,0.8801267433736145,0.017098073994165696,0.02847379105169399,0.6100082886512677
-0.030759481653617186,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04810098530164041,0.3703388583583796,0.028719032386469043,0.0497420096726927,1.2006072356226734,-0.0068297702900838074,-0.019166338336201554,-0.6097898590307156,-0.24737625770956537,-0.24642267915073224,0.8798627205747196,-0.08518393733693812,-0.03152109059240597,-0.5430704808965328,-0.11949628563456216,0.29875813168305104,0.8799580743760033,0.016568999572470038,0.028200864167655725,0.610103406444407
-0.030816065930786632,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.048165357131479514,0.3703388583583796,0.028579414195918643,0.04972714590177324,1.200323064047473,-0.006710721411677305,-0.018646284565903608,-0.6097732012294871,-0.25684122684147964,-0.24934042312921,0.879987386509449,-0.08505951507228522,-0.031182735319502455,-0.5431880388474585,-0.11938142652201858,0.2986598983846518,0.8797372176411538,0.016003428692114567,0.02788573297214268,0.6102100741411897
-0.03088070209737093,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.048230108172596056,0.3703388583583796,0.028388731022879338,0.04971269278093832,1.2000421395915892,-0.006534394579695046,-0.018102449553530412,-0.6097538680759869,-0.26646361834006804,-0.25232383621406895,0.8800789465396416,-0.08491706088849278,-0.030786926950566892,-0.5433310432925783,-0.11926943238444923,0.2986191178297627,0.879461605912099,0.01540346425128236,0.02752669890743338,0.6103284288480176
-0.030953229819672367,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04829496182503076,0.3703388583583796,0.028149499246824316,0.04969869780706539,1.1997660169282494,-0.0063045459536008675,-0.017539408971403332,-0.6097319063908261,-0.27621175472355936,-0.25536183513794536,0.8801338503354449,-0.08475585341228582,-0.03033230203019798,-0.5434998485963202,-0.11916106566956325,0.2986431612822857,0.8791289218673204,0.014771745223848838,0.02712230111990614,0.6104584957711182
-0.031033523993984992,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.048359634675401365,0.3703388583583796,0.027864365054296576,0.04968521168591822,1.1994961760236957,-0.006025146229069583,-0.01696152532043975,-0.6097074074477675,-0.28605283895105227,-0.2584425720284518,0.8801485404980015,-0.08457531618416822,-0.02981794113170844,-0.5436946592899465,-0.11905708514496566,0.29873958666253114,0.8787371449061872,0.014111479277074164,0.026671359000857743,0.6106001719717388
-0.031121491670594064,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04842384235172234,0.3703388583583796,0.027536090349098777,0.04967228633687623,1.1992340054359205,-0.005700340717566476,-0.016372926798104065,-0.6096805086680542,-0.29595323474273516,-0.26155350289170876,0.8801194841279757,-0.08437503801252336,-0.02924342285105647,-0.5439155148682372,-0.1189582386642492,0.29891609210638115,0.8782846003317983,0.013426474088003178,0.026173016129744334,0.610753209494972
-0.031217068525151912,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.0484873052978931,0.3703388583583796,0.027167535731410702,0.049659972941740266,1.1989807879942356,-0.005334403053010719,-0.015777490439006687,-0.6096513948396736,-0.30587875959439265,-0.26468146688350236,0.8800432073781647,-0.08415479265156728,-0.028608878352659656,-0.5441622744882383,-0.11886525524160334,0.29918046463494957,0.8777700106865426,0.01272116685215522,0.02562678516114375,0.6109171979577436
-0.03132021492938487,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04854975436762072,0.3703388583583796,0.026761640854348453,0.049648320085434024,1.1987376890443449,-0.004931683660590977,-0.015178829403694924,-0.6096202988581664,-0.3157949865474903,-0.2678127762699075,0.8799163329746198,-0.08391455780038368,-0.027915046364600595,-0.5444346016128834,-0.11877883645841417,0.2995405243393285,0.8771925489356898,0.012000651261523651,0.025032593097618485,0.6110915467563394
-0.03143091167702899,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.048610936123534766,0.3703388583583796,0.026321403414113376,0.04963737202978584,1.1985057473400031,-0.004496556228961008,-0.014580284270316232,-0.6095875019867621,-0.3256675506180966,-0.2709333166631428,0.8797356206726306,-0.0836545335461435,-0.027163328477796372,-0.544731948591257,-0.11869964717972087,0.30000406452083794,0.8765518931380583,0.011270701114947743,0.02439082631676385,0.611275467136096
-0.03154915542483198,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.04867061772667791,0.3703388583583796,0.025849858540852352,0.04962716715588949,1.198285868551496,-0.0040333665348034125,-0.013984918137336294,-0.6095533336250393,-0.3354624556034331,-0.27402865677598204,0.8794980105987954,-0.08337516038536807,-0.026355844403791632,-0.5450535411262252,-0.11862830552164386,0.30057878825335416,0.8758482822057178,0.010537789764190689,0.02370237474566261,0.6114679544337476
-0.031674953911499305,0.01773256412939243,1.7500592742983159,-0.0995067017003417,-0.048728591318394875,0.3703388583583796,0.02535005982696183,0.049617736605318284,1.1980788212551234,-0.003546386691071129,-0.013395515289809869,-0.6095181705475479,-0.3451463768517568,-0.2770841666284292,0.8792006694074064,-0.08307713685189837,-0.025495486699325,-0.5453983625958899,-0.11856537200292903,0.30127224185067714,0.8750825723408006,0.009809104707890285,0.022968674713104997,0.6116677708515014
