Format Version,1.21,Take Name,Take 2018-11-29 07.11.55 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.11.55.676 PM,Total Frames in Take,3543,Total Exported Frames,887,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
75,2.500000,-0.828429,-0.314539,0.221273,-0.407197,0.004031,1.748008,-0.034956,-0.017304,-0.799522,-0.012547,0.600256,0.046904,1.198733,0.011103,-0.142782,0.735738,0.479605,-0.456380,-0.159263,1.302847,-0.669592,-0.488940,-0.044069,-0.136028,0.860519,-0.166590,1.271239,0.665546
76,2.533333,-0.828184,-0.314830,0.221520,-0.407337,0.004244,1.747978,-0.034945,-0.017486,-0.799337,-0.012791,0.600492,0.046941,1.198787,0.011017,-0.146815,0.725819,0.495734,-0.453740,-0.161863,1.319293,-0.672625,-0.500227,-0.049258,-0.137288,0.853522,-0.170244,1.286188,0.668653
77,2.566667,-0.828074,-0.314992,0.221577,-0.407404,0.004434,1.747947,-0.034780,-0.017590,-0.799265,-0.012959,0.600582,0.046965,1.198835,0.010870,-0.150119,0.718131,0.507374,-0.452022,-0.164349,1.334568,-0.674905,-0.513551,-0.055041,-0.138913,0.844949,-0.173671,1.300593,0.671126
78,2.600000,-0.828179,-0.315402,0.221625,-0.406847,0.004499,1.747977,-0.034472,-0.017678,-0.799267,-0.013104,0.600573,0.046986,1.198890,0.010683,-0.152141,0.711259,0.516645,-0.451710,-0.166465,1.349084,-0.676801,-0.527323,-0.061005,-0.140574,0.835732,-0.176606,1.314313,0.673208
79,2.633333,-0.828240,-0.315905,0.221682,-0.406299,0.004479,1.748044,-0.034122,-0.017803,-0.799389,-0.013239,0.600403,0.047033,1.198983,0.010458,-0.154717,0.706228,0.524134,-0.450097,-0.168181,1.362935,-0.678439,-0.540913,-0.068858,-0.139709,0.826531,-0.178979,1.327413,0.675194
80,2.666667,-0.828291,-0.316610,0.221918,-0.405518,0.004357,1.748134,-0.033782,-0.018608,-0.799938,-0.013808,0.599636,0.047316,1.199216,0.010086,-0.156808,0.700350,0.533182,-0.447927,-0.169598,1.376082,-0.679766,-0.551545,-0.074841,-0.134640,0.819798,-0.181126,1.340139,0.677126
81,2.700000,-0.828216,-0.317383,0.221839,-0.405109,0.004186,1.748202,-0.033432,-0.017612,-0.799618,-0.013718,0.600094,0.047135,1.199182,0.010269,-0.159984,0.693997,0.541652,-0.446526,-0.170677,1.388770,-0.680864,-0.564325,-0.081065,-0.131895,0.810907,-0.182705,1.352563,0.678925
82,2.733333,-0.828057,-0.318250,0.221680,-0.404842,0.004017,1.748260,-0.033083,-0.017456,-0.799593,-0.013823,0.600130,0.047035,1.199144,0.010284,-0.163453,0.688708,0.548370,-0.445259,-0.171424,1.401111,-0.681863,-0.575875,-0.084300,-0.130817,0.802589,-0.183854,1.364952,0.680760
83,2.766667,-0.828023,-0.318981,0.221394,-0.404493,0.003842,1.748287,-0.032782,-0.018541,-0.799621,-0.014065,0.600053,0.047372,1.199304,0.010045,-0.166207,0.683179,0.556870,-0.442197,-0.171933,1.413214,-0.682791,-0.584336,-0.086332,-0.130574,0.796272,-0.184420,1.377268,0.682637
84,2.800000,-0.827996,-0.319797,0.220972,-0.404134,0.003650,1.748344,-0.032504,-0.018099,-0.799262,-0.013934,0.600549,0.047490,1.199260,0.010035,-0.167803,0.679947,0.563132,-0.438631,-0.172306,1.425370,-0.683619,-0.593977,-0.085220,-0.133555,0.788728,-0.185031,1.389438,0.684145
85,2.833333,-0.827959,-0.320911,0.220614,-0.403523,0.003422,1.748400,-0.032265,-0.018142,-0.799166,-0.014008,0.600673,0.047583,1.199296,0.010028,-0.168537,0.675720,0.570991,-0.434703,-0.172647,1.437312,-0.684126,-0.599550,-0.083868,-0.132852,0.784765,-0.185459,1.401387,0.685346
86,2.866667,-0.827822,-0.322035,0.220561,-0.402936,0.003206,1.748480,-0.032114,-0.018188,-0.799112,-0.014043,0.600743,0.047663,1.199341,0.010024,-0.167861,0.671883,0.579019,-0.430270,-0.173055,1.449036,-0.684241,-0.608327,-0.082501,-0.136351,0.777522,-0.185905,1.413444,0.685828
87,2.900000,-0.827517,-0.322885,0.220823,-0.402738,0.003024,1.748527,-0.032079,-0.018310,-0.799079,-0.014158,0.600780,0.047777,1.199382,0.010046,-0.167034,0.667939,0.588115,-0.424355,-0.173589,1.460328,-0.684042,-0.613974,-0.082485,-0.138402,0.772707,-0.186346,1.425453,0.686220
88,2.933333,-0.827179,-0.323631,0.221083,-0.402692,0.002855,1.748541,-0.032148,-0.018298,-0.799119,-0.014096,0.600729,0.047840,1.199395,0.010039,-0.166349,0.664374,0.595439,-0.419986,-0.174070,1.471238,-0.683766,-0.623148,-0.079771,-0.144377,0.764512,-0.186707,1.437343,0.686229
89,2.966667,-0.826756,-0.324174,0.221156,-0.403083,0.002696,1.748521,-0.032306,-0.018447,-0.799047,-0.014075,0.600821,0.047894,1.199376,0.010025,-0.165500,0.660763,0.602093,-0.416517,-0.174672,1.481649,-0.683242,-0.630723,-0.076513,-0.147849,0.757941,-0.186970,1.448798,0.685917
90,3.000000,-0.826312,-0.324587,0.221329,-0.403566,0.002531,1.748498,-0.032500,-0.018552,-0.799055,-0.014080,0.600807,0.047966,1.199368,0.010008,-0.165552,0.656955,0.608393,-0.413354,-0.175425,1.491389,-0.682461,-0.637076,-0.075219,-0.151221,0.752069,-0.187436,1.459716,0.685527
91,3.033333,-0.825859,-0.325070,0.221485,-0.404019,0.002356,1.748476,-0.032653,-0.018658,-0.799020,-0.014079,0.600850,0.047977,1.199378,0.009975,-0.165539,0.652766,0.614797,-0.410510,-0.176297,1.500476,-0.681398,-0.643167,-0.073507,-0.153340,0.746606,-0.187771,1.470103,0.685012
92,3.066667,-0.825476,-0.325533,0.221491,-0.404426,0.002181,1.748496,-0.032751,-0.018682,-0.798941,-0.014047,0.600955,0.047918,1.199393,0.009935,-0.164562,0.649496,0.620534,-0.407446,-0.177191,1.508991,-0.680254,-0.647943,-0.074977,-0.154963,0.741980,-0.188133,1.480126,0.684358
93,3.100000,-0.825210,-0.325838,0.221303,-0.404825,0.002031,1.748530,-0.032768,-0.018696,-0.798884,-0.013987,0.601032,0.047826,1.199392,0.009869,-0.162994,0.646295,0.625886,-0.404972,-0.177968,1.516850,-0.678955,-0.653928,-0.071957,-0.159525,0.736038,-0.188418,1.489744,0.683503
94,3.133333,-0.825051,-0.325980,0.221148,-0.405119,0.001898,1.748604,-0.032681,-0.018616,-0.798785,-0.013904,0.601168,0.047694,1.199388,0.009788,-0.162106,0.643170,0.630838,-0.402614,-0.178722,1.524025,-0.677672,-0.659049,-0.070260,-0.161764,0.731129,-0.188704,1.498791,0.682640
95,3.166667,-0.825005,-0.326038,0.221291,-0.405088,0.001760,1.748730,-0.032492,-0.018453,-0.798582,-0.013831,0.601445,0.047521,1.199382,0.009702,-0.161166,0.639770,0.635818,-0.400568,-0.179487,1.530298,-0.676286,-0.662714,-0.069745,-0.166957,0.726685,-0.189118,1.507231,0.681776
96,3.200000,-0.824891,-0.326344,0.221709,-0.404845,0.001582,1.748883,-0.032233,-0.018276,-0.798322,-0.013870,0.601794,0.047339,1.199390,0.009622,-0.157905,0.637915,0.640909,-0.396693,-0.179977,1.535439,-0.675001,-0.667392,-0.064923,-0.171651,0.721740,-0.189069,1.514771,0.681026
97,3.233333,-0.824608,-0.327436,0.222216,-0.404261,0.001372,1.749038,-0.031966,-0.018035,-0.798072,-0.013861,0.602132,0.047078,1.199413,0.009574,-0.155151,0.636716,0.643413,-0.395652,-0.180445,1.539161,-0.673915,-0.668569,-0.057520,-0.182327,0.718654,-0.188816,1.520384,0.680265
98,3.266667,-0.824127,-0.329212,0.223007,-0.403364,0.001092,1.749161,-0.031841,-0.017857,-0.797785,-0.014087,0.602514,0.046800,1.199466,0.009684,-0.153489,0.635573,0.645600,-0.394574,-0.180881,1.541371,-0.673034,-0.669678,-0.053920,-0.190760,0.715705,-0.189263,1.523475,0.679542
99,3.300000,-0.823399,-0.330607,0.224007,-0.403154,0.000903,1.749207,-0.031946,-0.017832,-0.797627,-0.014098,0.602722,0.046567,1.199480,0.009780,-0.153508,0.634913,0.645887,-0.395159,-0.181188,1.542120,-0.672487,-0.670473,-0.055724,-0.188679,0.715374,-0.190377,1.523931,0.678793
100,3.333333,-0.822611,-0.331291,0.224889,-0.403710,0.000858,1.749157,-0.032196,-0.017851,-0.797551,-0.013819,0.602828,0.046279,1.199491,0.009818,-0.153737,0.634758,0.645251,-0.396355,-0.181225,1.541751,-0.672409,-0.668489,-0.061135,-0.184215,0.717949,-0.191764,1.522553,0.678287
101,3.366667,-0.822153,-0.331307,0.225328,-0.404385,0.000918,1.749086,-0.032433,-0.017991,-0.797565,-0.013788,0.602807,0.046142,1.199437,0.009910,-0.154004,0.636327,0.643053,-0.397308,-0.180944,1.540630,-0.672693,-0.668552,-0.066837,-0.179172,0.718658,-0.193029,1.520321,0.678043
102,3.400000,-0.822083,-0.330951,0.225192,-0.404894,0.001027,1.749039,-0.032553,-0.018064,-0.797610,-0.013754,0.602746,0.045989,1.199387,0.010009,-0.155102,0.636672,0.642416,-0.397360,-0.180483,1.539139,-0.673063,-0.668309,-0.068972,-0.175523,0.719581,-0.193631,1.517782,0.678294
103,3.433333,-0.822303,-0.330620,0.224897,-0.404883,0.001123,1.749080,-0.032556,-0.017962,-0.797681,-0.013796,0.602655,0.045806,1.199388,0.010156,-0.155387,0.638272,0.640729,-0.397404,-0.179789,1.537484,-0.673480,-0.667013,-0.069071,-0.174766,0.720957,-0.194035,1.515264,0.678582
104,3.466667,-0.822524,-0.330242,0.224574,-0.404922,0.001186,1.749127,-0.032579,-0.017765,-0.797821,-0.013751,0.602476,0.045607,1.199384,0.010291,-0.154643,0.640531,0.638668,-0.397377,-0.178995,1.535812,-0.673962,-0.665793,-0.070101,-0.173649,0.722254,-0.194232,1.512659,0.679165
105,3.500000,-0.822580,-0.330099,0.224285,-0.405084,0.001206,1.749150,-0.032651,-0.017671,-0.798113,-0.013665,0.602094,0.045438,1.199386,0.010378,-0.154254,0.641588,0.638028,-0.396850,-0.178165,1.534108,-0.674420,-0.665164,-0.068462,-0.175226,0.722610,-0.194396,1.510021,0.679784
106,3.533333,-0.822522,-0.330008,0.223994,-0.405437,0.001212,1.749124,-0.032803,-0.017665,-0.798405,-0.013660,0.601707,0.045313,1.199350,0.010501,-0.154841,0.641974,0.637123,-0.397453,-0.177394,1.532425,-0.674861,-0.662429,-0.069585,-0.170678,0.726095,-0.194864,1.507484,0.680221
107,3.566667,-0.822388,-0.329837,0.223554,-0.406090,0.001227,1.749071,-0.033003,-0.017689,-0.798598,-0.013668,0.601449,0.045204,1.199291,0.010613,-0.155026,0.642674,0.636232,-0.397675,-0.176715,1.530970,-0.675337,-0.662449,-0.072551,-0.165702,0.726939,-0.195453,1.505436,0.680430
108,3.600000,-0.822287,-0.329692,0.222816,-0.406818,0.001260,1.749014,-0.033151,-0.017668,-0.798737,-0.013656,0.601265,0.045061,1.199261,0.010707,-0.155668,0.643974,0.635015,-0.397266,-0.176107,1.529754,-0.675686,-0.663329,-0.074040,-0.164144,0.726340,-0.196029,1.504222,0.680466
109,3.633333,-0.822282,-0.329655,0.221979,-0.407314,0.001310,1.748991,-0.033230,-0.017675,-0.798910,-0.013698,0.601035,0.044924,1.199235,0.010790,-0.154971,0.644356,0.634734,-0.397370,-0.175581,1.528841,-0.675957,-0.661417,-0.073296,-0.165424,0.727867,-0.196554,1.503822,0.680399
110,3.666667,-0.822411,-0.329467,0.221225,-0.407615,0.001416,1.748986,-0.033262,-0.017784,-0.799082,-0.013766,0.600802,0.044850,1.199206,0.010833,-0.154712,0.645333,0.633848,-0.397299,-0.175406,1.528077,-0.676044,-0.662585,-0.073039,-0.167287,0.726403,-0.197190,1.503886,0.680130
111,3.700000,-0.822593,-0.329363,0.220775,-0.407578,0.001536,1.748995,-0.033284,-0.017877,-0.799218,-0.013813,0.600617,0.044795,1.199176,0.010860,-0.154376,0.645756,0.633339,-0.397554,-0.175473,1.527435,-0.675987,-0.660196,-0.071023,-0.169802,0.728192,-0.198125,1.504359,0.679432
112,3.733333,-0.822720,-0.329213,0.220562,-0.407557,0.001672,1.749027,-0.033321,-0.017903,-0.799319,-0.013858,0.600480,0.044710,1.199156,0.010911,-0.154321,0.645754,0.633086,-0.397981,-0.175633,1.526866,-0.675887,-0.661652,-0.072817,-0.170904,0.726434,-0.198988,1.504746,0.678862
113,3.766667,-0.822790,-0.328795,0.220651,-0.407705,0.001834,1.749043,-0.033420,-0.017849,-0.799360,-0.013810,0.600428,0.044612,1.199151,0.010941,-0.154052,0.645930,0.632686,-0.398436,-0.175824,1.526305,-0.675778,-0.662232,-0.075154,-0.170817,0.725687,-0.199951,1.505223,0.678251
114,3.800000,-0.822868,-0.328295,0.220692,-0.407929,0.001993,1.749061,-0.033466,-0.017802,-0.799360,-0.013719,0.600432,0.044524,1.199161,0.010946,-0.153799,0.645824,0.632794,-0.398534,-0.175967,1.525649,-0.675675,-0.659596,-0.073606,-0.172571,0.727828,-0.200966,1.505901,0.677466
115,3.833333,-0.822994,-0.327856,0.220621,-0.408067,0.002090,1.749070,-0.033457,-0.017792,-0.799333,-0.013667,0.600470,0.044481,1.199154,0.010940,-0.153579,0.645942,0.632606,-0.398725,-0.176147,1.524768,-0.675599,-0.664050,-0.076082,-0.174864,0.722960,-0.201686,1.506452,0.677081
116,3.866667,-0.823046,-0.327721,0.220507,-0.408132,0.002100,1.749080,-0.033379,-0.017764,-0.799308,-0.013671,0.600503,0.044445,1.199144,0.010967,-0.154105,0.645937,0.631633,-0.400072,-0.176476,1.523701,-0.675506,-0.662243,-0.075393,-0.174719,0.724723,-0.202483,1.506994,0.676559
117,3.900000,-0.823002,-0.327918,0.220241,-0.408205,0.002044,1.749112,-0.033238,-0.017765,-0.799322,-0.013691,0.600485,0.044447,1.199137,0.010983,-0.153855,0.646095,0.631302,-0.400433,-0.176715,1.522382,-0.675541,-0.662550,-0.076402,-0.175506,0.724146,-0.202981,1.507246,0.676304
118,3.933333,-0.822891,-0.328382,0.219984,-0.408196,0.002001,1.749147,-0.032988,-0.017818,-0.799429,-0.013700,0.600340,0.044469,1.199123,0.010986,-0.152888,0.647535,0.629801,-0.400843,-0.176796,1.520820,-0.675768,-0.663079,-0.077193,-0.175997,0.723459,-0.203352,1.507231,0.676174
119,3.966667,-0.823041,-0.328631,0.220005,-0.407679,0.002014,1.749196,-0.032687,-0.017812,-0.799611,-0.013686,0.600099,0.044460,1.199104,0.011021,-0.151993,0.648529,0.629079,-0.400708,-0.176900,1.519187,-0.676034,-0.663940,-0.078468,-0.175080,0.722754,-0.203429,1.506870,0.676334
120,4.000000,-0.823310,-0.328737,0.220467,-0.406801,0.002030,1.749261,-0.032462,-0.017784,-0.799758,-0.013647,0.599904,0.044458,1.199066,0.011067,-0.152012,0.649248,0.627767,-0.401594,-0.177146,1.517619,-0.676236,-0.663631,-0.078127,-0.175365,0.723005,-0.203404,1.506272,0.676479
121,4.033333,-0.823370,-0.328850,0.220990,-0.406305,0.002008,1.749303,-0.032406,-0.017748,-0.799765,-0.013660,0.599895,0.044454,1.199059,0.011164,-0.151897,0.649514,0.627609,-0.401455,-0.177397,1.516316,-0.676382,-0.661295,-0.078168,-0.174195,0.725421,-0.203506,1.505450,0.676563
122,4.066667,-0.823253,-0.328916,0.221277,-0.406331,0.001954,1.749301,-0.032520,-0.017715,-0.799709,-0.013566,0.599973,0.044426,1.199052,0.011210,-0.151705,0.650536,0.625973,-0.402425,-0.177756,1.515322,-0.676393,-0.662546,-0.078630,-0.173139,0.724482,-0.203450,1.504374,0.676721
123,4.100000,-0.823107,-0.328781,0.221297,-0.406727,0.001892,1.749269,-0.032744,-0.017687,-0.799642,-0.013486,0.600065,0.044406,1.199044,0.011267,-0.151085,0.650259,0.625963,-0.403121,-0.178109,1.514674,-0.676286,-0.661068,-0.079123,-0.172540,0.725919,-0.203476,1.503346,0.676740
124,4.133333,-0.822911,-0.328534,0.221259,-0.407342,0.001799,1.749210,-0.033018,-0.017705,-0.799550,-0.013440,0.600188,0.044407,1.199017,0.011300,-0.150115,0.650318,0.626138,-0.403117,-0.178333,1.514405,-0.676184,-0.660838,-0.080404,-0.171283,0.726285,-0.203415,1.502180,0.676931
125,4.166667,-0.822707,-0.328449,0.220948,-0.407990,0.001648,1.749161,-0.033286,-0.017706,-0.799475,-0.013375,0.600289,0.044388,1.198998,0.011322,-0.149033,0.650446,0.626568,-0.402642,-0.178624,1.514400,-0.675993,-0.661099,-0.080001,-0.171477,0.726047,-0.203407,1.501213,0.676935
126,4.200000,-0.822514,-0.328381,0.220482,-0.408686,0.001480,1.749101,-0.033506,-0.017742,-0.799404,-0.013378,0.600383,0.044356,1.198988,0.011320,-0.149611,0.649841,0.626643,-0.403289,-0.178933,1.514526,-0.675732,-0.659769,-0.080543,-0.169097,0.727752,-0.203425,1.500148,0.676960
127,4.233333,-0.822344,-0.328395,0.220160,-0.409191,0.001330,1.749076,-0.033671,-0.017731,-0.799377,-0.013369,0.600419,0.044303,1.198985,0.011299,-0.150362,0.649588,0.626208,-0.404091,-0.179235,1.514817,-0.675478,-0.660243,-0.081391,-0.169263,0.727190,-0.203397,1.499119,0.677061
128,4.266667,-0.821991,-0.328503,0.219786,-0.410013,0.001191,1.749033,-0.033917,-0.017731,-0.799343,-0.013341,0.600465,0.044260,1.198987,0.011238,-0.150041,0.649576,0.626588,-0.403642,-0.179353,1.515145,-0.675315,-0.659528,-0.082148,-0.167708,0.728113,-0.203246,1.497966,0.677257
129,4.300000,-0.821649,-0.328550,0.219501,-0.410814,0.001090,1.748975,-0.034200,-0.017724,-0.799290,-0.013395,0.600535,0.044207,1.198961,0.011177,-0.150423,0.649157,0.627353,-0.402984,-0.179368,1.515537,-0.675209,-0.658076,-0.082403,-0.167718,0.729395,-0.203106,1.496642,0.677545
130,4.333333,-0.821398,-0.328486,0.219391,-0.411425,0.001014,1.748933,-0.034456,-0.017662,-0.799255,-0.013277,0.600586,0.044094,1.198966,0.011044,-0.149342,0.649576,0.627807,-0.402002,-0.179290,1.515669,-0.675182,-0.658204,-0.082552,-0.166527,0.729536,-0.202818,1.495161,0.678044
131,4.366667,-0.821142,-0.328327,0.219229,-0.412148,0.000975,1.748884,-0.034652,-0.017535,-0.799292,-0.013179,0.600542,0.043972,1.198958,0.010916,-0.148958,0.649700,0.627855,-0.401869,-0.179390,1.515431,-0.675128,-0.656874,-0.082029,-0.165325,0.731064,-0.202713,1.493593,0.678486
132,4.400000,-0.821148,-0.328071,0.218810,-0.412563,0.000951,1.748849,-0.034677,-0.017465,-0.799313,-0.013203,0.600517,0.043885,1.198944,0.010822,-0.149539,0.649880,0.626694,-0.403174,-0.179672,1.514956,-0.675009,-0.656341,-0.081464,-0.163642,0.731985,-0.202553,1.492075,0.678897
133,4.433333,-0.821349,-0.327772,0.218504,-0.412561,0.000933,1.748834,-0.034511,-0.017442,-0.799317,-0.013231,0.600511,0.043799,1.198914,0.010702,-0.150294,0.649779,0.625962,-0.404192,-0.179940,1.514443,-0.674853,-0.656377,-0.082820,-0.162337,0.732091,-0.202605,1.490896,0.679157
134,4.466667,-0.821551,-0.327612,0.218151,-0.412473,0.000902,1.748826,-0.034211,-0.017480,-0.799214,-0.013396,0.600642,0.043733,1.198911,0.010591,-0.150150,0.649517,0.626262,-0.404201,-0.180167,1.513998,-0.674651,-0.654715,-0.082618,-0.161480,0.733790,-0.202669,1.490256,0.679184
135,4.500000,-0.821672,-0.327848,0.217975,-0.412138,0.000800,1.748838,-0.033819,-0.017488,-0.799164,-0.013381,0.600710,0.043660,1.198896,0.010422,-0.148505,0.649740,0.625960,-0.404917,-0.180510,1.513540,-0.674313,-0.654880,-0.082506,-0.161597,0.733629,-0.202756,1.490105,0.679123
136,4.533333,-0.821775,-0.328323,0.217761,-0.411667,0.000642,1.748860,-0.033414,-0.017432,-0.799104,-0.013338,0.600792,0.043573,1.198886,0.010249,-0.147158,0.649835,0.625530,-0.405921,-0.180918,1.512901,-0.673867,-0.654581,-0.081823,-0.163362,0.733581,-0.203006,1.490328,0.678887
137,4.566667,-0.821827,-0.328924,0.217579,-0.411179,0.000442,1.748876,-0.033111,-0.017408,-0.799011,-0.013379,0.600916,0.043495,1.198885,0.010125,-0.145517,0.649516,0.625560,-0.406975,-0.181417,1.512020,-0.673371,-0.654934,-0.081932,-0.165439,0.732788,-0.203129,1.490423,0.678624
138,4.600000,-0.821664,-0.329455,0.217595,-0.411073,0.000264,1.748865,-0.033031,-0.017343,-0.798931,-0.013378,0.601023,0.043408,1.198900,0.010023,-0.145698,0.649726,0.624095,-0.408819,-0.181865,1.511187,-0.672991,-0.654933,-0.081926,-0.167427,0.732338,-0.203286,1.490126,0.678330
139,4.633333,-0.821401,-0.329788,0.217715,-0.411267,0.000135,1.748834,-0.033146,-0.017323,-0.798878,-0.013345,0.601096,0.043341,1.198916,0.009942,-0.146915,0.649059,0.623296,-0.410659,-0.182162,1.510665,-0.672760,-0.653473,-0.082585,-0.166086,0.733872,-0.203571,1.489319,0.678182
140,4.666667,-0.821089,-0.329804,0.217740,-0.411863,0.000040,1.748780,-0.033418,-0.017401,-0.798867,-0.013332,0.601109,0.043317,1.198917,0.009908,-0.148307,0.648426,0.623133,-0.411405,-0.182130,1.510716,-0.672748,-0.654263,-0.082864,-0.166348,0.733077,-0.203469,1.487955,0.678284
141,4.700000,-0.820852,-0.329617,0.217643,-0.412537,-0.000027,1.748724,-0.033750,-0.017462,-0.798883,-0.013234,0.601087,0.043296,1.198924,0.009898,-0.149049,0.648038,0.623659,-0.410952,-0.181783,1.511538,-0.672886,-0.653579,-0.081749,-0.165456,0.734014,-0.203191,1.486187,0.678566
142,4.733333,-0.820683,-0.329257,0.217384,-0.413296,-0.000079,1.748677,-0.034091,-0.017596,-0.798877,-0.013195,0.601092,0.043317,1.198933,0.009907,-0.150376,0.646792,0.624798,-0.410700,-0.181278,1.513245,-0.673035,-0.651075,-0.082174,-0.165852,0.736099,-0.202873,1.483708,0.678883
143,4.766667,-0.820686,-0.328874,0.217188,-0.413698,-0.000168,1.748662,-0.034412,-0.017712,-0.798866,-0.013143,0.601104,0.043333,1.198938,0.009920,-0.153015,0.645053,0.626124,-0.410442,-0.180725,1.516122,-0.673063,-0.647949,-0.078608,-0.165298,0.739364,-0.202472,1.480432,0.679342
144,4.800000,-0.820656,-0.328600,0.217068,-0.414039,-0.000255,1.748634,-0.034702,-0.017800,-0.798912,-0.013125,0.601041,0.043355,1.198951,0.009954,-0.154913,0.643666,0.627874,-0.409231,-0.180022,1.520340,-0.672926,-0.645594,-0.078865,-0.163980,0.741687,-0.201935,1.475885,0.679783
145,4.833333,-0.820612,-0.328194,0.216832,-0.414571,-0.000362,1.748613,-0.034950,-0.017847,-0.799020,-0.013040,0.600899,0.043360,1.198959,0.009954,-0.154513,0.641991,0.631519,-0.406394,-0.179156,1.525713,-0.672615,-0.643266,-0.077069,-0.164315,0.743821,-0.201735,1.470127,0.680114
146,4.866667,-0.820659,-0.327862,0.216392,-0.414970,-0.000502,1.748600,-0.035111,-0.017882,-0.799112,-0.013071,0.600774,0.043406,1.198960,0.009960,-0.154525,0.639595,0.635900,-0.403326,-0.178330,1.532176,-0.672043,-0.636459,-0.077862,-0.162260,0.750020,-0.201361,1.462724,0.680699
147,4.900000,-0.820729,-0.327520,0.215703,-0.415459,-0.000685,1.748577,-0.035177,-0.017887,-0.799161,-0.013097,0.600708,0.043469,1.198954,0.009927,-0.156004,0.636547,0.640554,-0.400201,-0.177630,1.539536,-0.671240,-0.633193,-0.079386,-0.159027,0.753309,-0.201146,1.453897,0.680921
148,4.933333,-0.820825,-0.327151,0.215056,-0.415895,-0.000923,1.748570,-0.035133,-0.017845,-0.799185,-0.013102,0.600678,0.043540,1.198937,0.009871,-0.157753,0.632899,0.645397,-0.397511,-0.176945,1.547961,-0.670121,-0.627111,-0.078743,-0.156350,0.759004,-0.201263,1.443745,0.681144
149,4.966667,-0.820965,-0.326652,0.214572,-0.416263,-0.001199,1.748589,-0.034992,-0.017778,-0.799118,-0.013143,0.600767,0.043636,1.198945,0.009787,-0.160260,0.628524,0.650787,-0.394652,-0.176213,1.557525,-0.668720,-0.620163,-0.082360,-0.154920,0.764601,-0.201369,1.432584,0.681226
150,5.000000,-0.821085,-0.326451,0.213908,-0.416524,-0.001523,1.748613,-0.034736,-0.017566,-0.799019,-0.013069,0.600907,0.043643,1.198993,0.009673,-0.161163,0.623680,0.657710,-0.390471,-0.175259,1.568149,-0.666950,-0.614459,-0.082780,-0.150038,0.770114,-0.201473,1.420552,0.680904
151,5.033333,-0.821204,-0.326658,0.213051,-0.416567,-0.001915,1.748655,-0.034388,-0.017053,-0.799038,-0.013098,0.600896,0.043521,1.198986,0.009658,-0.161277,0.619186,0.664522,-0.386017,-0.174253,1.579543,-0.664836,-0.605213,-0.084134,-0.146970,0.777842,-0.201406,1.407446,0.680303
152,5.066667,-0.821208,-0.327063,0.212194,-0.416679,-0.002376,1.748683,-0.034008,-0.017307,-0.799057,-0.013125,0.600862,0.043585,1.199081,0.009494,-0.161096,0.613858,0.672633,-0.380515,-0.173163,1.591430,-0.662296,-0.596794,-0.087303,-0.143491,0.784618,-0.201403,1.393396,0.679376
153,5.100000,-0.821186,-0.327493,0.211468,-0.416754,-0.002857,1.748685,-0.033619,-0.016988,-0.799306,-0.012838,0.600547,0.043522,1.199078,0.009338,-0.161929,0.607999,0.680455,-0.375628,-0.172083,1.603660,-0.659391,-0.588143,-0.087258,-0.140840,0.791604,-0.201280,1.377965,0.677768
