,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,Head,Head,Head,Head,Head,Head,Head,Torso,Torso,Torso,Torso,Torso,Torso,Torso,RArm,RArm,RArm,RArm,RArm,RArm,RArm,LArm,LArm,LArm,LArm,LArm,LArm,LArm
,,"AE629AA5F43911E8D75CBFEB17344583","AE629AA5F43911E8D75CBFEB17344583","AE629AA5F43911E8D75CBFEB17344583","AE629AA5F43911E8D75CBFEB17344583","AE629AA5F43911E8D75CBFEB17344583","AE629AA5F43911E8D75CBFEB17344583","AE629AA5F43911E8D75CBFEB17344583","B51499D3F43911E8D75CBFEB17344583","B51499D3F43911E8D75CBFEB17344583","B51499D3F43911E8D75CBFEB17344583","B51499D3F43911E8D75CBFEB17344583","B51499D3F43911E8D75CBFEB17344583","B51499D3F43911E8D75CBFEB17344583","B51499D3F43911E8D75CBFEB17344583","210CC7AFF43C11E8D75CBFEB17344583","210CC7AFF43C11E8D75CBFEB17344583","210CC7AFF43C11E8D75CBFEB17344583","210CC7AFF43C11E8D75CBFEB17344583","210CC7AFF43C11E8D75CBFEB17344583","210CC7AFF43C11E8D75CBFEB17344583","210CC7AFF43C11E8D75CBFEB17344583","31E7DA7CF43C11E8D75CBFEB17344583","31E7DA7CF43C11E8D75CBFEB17344583","31E7DA7CF43C11E8D75CBFEB17344583","31E7DA7CF43C11E8D75CBFEB17344583","31E7DA7CF43C11E8D75CBFEB17344583","31E7DA7CF43C11E8D75CBFEB17344583","31E7DA7CF43C11E8D75CBFEB17344583"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
748,24.933333,0.051284,0.945841,0.007454,-0.320467,-0.003801,1.744221,-0.038821,-0.007169,-0.796274,-0.002963,0.604886,0.021966,1.198107,0.019302,-0.023569,0.681904,0.020680,-0.730769,-0.143003,0.893874,-0.244165,0.024195,0.261992,0.031044,-0.964267,-0.118104,0.894259,0.267428
749,24.966667,0.051595,0.938910,0.008528,-0.340166,-0.005282,1.744601,-0.037974,-0.007130,-0.795986,-0.002881,0.605267,0.022002,1.198119,0.019267,-0.022915,0.681466,0.021020,-0.731189,-0.144027,0.894127,-0.243790,0.023679,0.262361,0.029972,-0.964214,-0.117981,0.894307,0.268006
750,25.000000,0.050801,0.931012,0.010062,-0.361296,-0.006902,1.745036,-0.037079,-0.007116,-0.795731,-0.002827,0.605602,0.022044,1.198154,0.019251,-0.022193,0.680693,0.022136,-0.731898,-0.144973,0.894305,-0.243392,0.024961,0.261356,0.030038,-0.964452,-0.117838,0.894386,0.268451
751,25.033333,0.050270,0.921362,0.011220,-0.385278,-0.008809,1.745375,-0.036511,-0.007150,-0.795628,-0.002794,0.605736,0.022085,1.198179,0.019254,-0.021310,0.680601,0.021668,-0.732024,-0.145810,0.894414,-0.243110,0.025159,0.260920,0.030337,-0.964556,-0.117629,0.894430,0.268700
752,25.066667,0.049147,0.910171,0.011668,-0.411142,-0.011187,1.745678,-0.036072,-0.007199,-0.795673,-0.002802,0.605677,0.022126,1.198171,0.019276,-0.020342,0.681207,0.023274,-0.731438,-0.146483,0.894445,-0.242893,0.025175,0.261443,0.030201,-0.964418,-0.117466,0.894463,0.268748
753,25.100000,0.048889,0.897543,0.011010,-0.438070,-0.014236,1.746056,-0.035480,-0.007307,-0.795802,-0.002855,0.605506,0.022146,1.198141,0.019305,-0.019358,0.682018,0.023525,-0.730701,-0.146882,0.894487,-0.242717,0.025862,0.260353,0.030638,-0.964681,-0.117267,0.894461,0.268787
754,25.133333,0.047494,0.884717,0.009266,-0.463610,-0.017398,1.746335,-0.034428,-0.007417,-0.795906,-0.002952,0.605367,0.022168,1.198137,0.019355,-0.018437,0.682389,0.022964,-0.730396,-0.146990,0.894413,-0.242587,0.025982,0.260906,0.030529,-0.964532,-0.117224,0.894540,0.268683
755,25.166667,0.041725,0.869820,0.007629,-0.491543,-0.020862,1.746657,-0.033311,-0.007497,-0.795995,-0.002994,0.605249,0.022201,1.198117,0.019391,-0.017762,0.683015,0.023755,-0.729802,-0.146723,0.894277,-0.242450,0.026061,0.261754,0.030742,-0.964293,-0.117295,0.894665,0.268520
756,25.200000,0.039382,0.856543,0.005310,-0.514544,-0.023815,1.746812,-0.031892,-0.007592,-0.796141,-0.003006,0.605056,0.022247,1.198086,0.019406,-0.017327,0.683209,0.023092,-0.729652,-0.146138,0.893969,-0.242350,0.026020,0.261084,0.030867,-0.964472,-0.117404,0.894787,0.268400
757,25.233333,0.036012,0.844885,0.005397,-0.533706,-0.026246,1.747092,-0.030019,-0.007641,-0.796186,-0.002995,0.604997,0.022287,1.198087,0.019403,-0.016996,0.683849,0.021572,-0.729107,-0.145294,0.893595,-0.242227,0.026418,0.262150,0.030987,-0.964168,-0.117695,0.894977,0.268270
758,25.266667,0.031951,0.833261,0.006044,-0.551923,-0.028505,1.747429,-0.028160,-0.007606,-0.796189,-0.002976,0.604992,0.022362,1.198074,0.019398,-0.018267,0.683525,0.021084,-0.729394,-0.144271,0.893189,-0.242216,0.026073,0.260568,0.031914,-0.964576,-0.117988,0.895162,0.268281
759,25.300000,0.030190,0.824038,0.006638,-0.565691,-0.030081,1.747584,-0.026340,-0.007634,-0.796161,-0.003015,0.605029,0.022486,1.198042,0.019363,-0.018515,0.683554,0.020085,-0.729389,-0.143326,0.892815,-0.242276,0.026085,0.260829,0.032314,-0.964491,-0.118250,0.895298,0.268239
760,25.333333,0.027465,0.815640,0.008217,-0.577849,-0.031419,1.747799,-0.024482,-0.007593,-0.796103,-0.002974,0.605106,0.022563,1.198036,0.019291,-0.019369,0.683328,0.019525,-0.729593,-0.142395,0.892451,-0.242387,0.026276,0.260927,0.032574,-0.964451,-0.118401,0.895325,0.268256
761,25.366667,0.024156,0.807285,0.009527,-0.589590,-0.032836,1.748068,-0.022776,-0.007537,-0.796102,-0.002939,0.605109,0.022667,1.198035,0.019232,-0.019824,0.683891,0.019765,-0.729047,-0.141636,0.892222,-0.242498,0.025874,0.260945,0.032967,-0.964444,-0.118423,0.895260,0.268253
762,25.400000,0.021269,0.798297,0.009486,-0.601814,-0.034299,1.748184,-0.021321,-0.007557,-0.796195,-0.002964,0.604985,0.022742,1.197993,0.019179,-0.020162,0.683996,0.018782,-0.728965,-0.141140,0.892170,-0.242714,0.026024,0.261350,0.032840,-0.964334,-0.118273,0.895047,0.268215
763,25.433333,0.838843,0.308312,-0.151629,0.422249,-0.035810,1.748263,-0.020106,-0.007503,-0.796292,-0.002952,0.604858,0.022725,1.197965,0.019108,-0.020178,0.684525,0.018818,-0.728467,-0.140934,0.892242,-0.242915,0.026368,0.261685,0.032051,-0.964261,-0.117909,0.894664,0.268197
764,25.466667,0.835960,0.315906,-0.162809,0.418172,-0.037023,1.748198,-0.019073,-0.007457,-0.796432,-0.002984,0.604674,0.022668,1.197970,0.019076,-0.019386,0.685258,0.018321,-0.727812,-0.140920,0.892379,-0.243208,0.026307,0.262978,0.031143,-0.963940,-0.117514,0.894340,0.268086
765,25.500000,0.833112,0.323415,-0.173528,0.413781,-0.038065,1.748150,-0.018133,-0.007463,-0.796563,-0.003064,0.604501,0.022620,1.197945,0.019044,-0.019119,0.686060,0.018817,-0.727050,-0.140975,0.892495,-0.243503,0.026353,0.261950,0.031868,-0.964195,-0.117075,0.894050,0.268054
766,25.533333,0.829998,0.330590,-0.184486,0.409608,-0.038969,1.748115,-0.017291,-0.007502,-0.796659,-0.003114,0.604374,0.022541,1.197918,0.018997,-0.019100,0.685960,0.018439,-0.727154,-0.141147,0.892662,-0.243766,0.025417,0.261822,0.031547,-0.964266,-0.116664,0.893731,0.267920
767,25.566667,0.827002,0.336759,-0.195005,0.405750,-0.039640,1.748075,-0.016569,-0.007497,-0.796650,-0.003154,0.604386,0.022415,1.197905,0.018968,-0.018313,0.686441,0.020112,-0.726677,-0.141419,0.892810,-0.243916,0.025261,0.261879,0.031324,-0.964262,-0.116307,0.893464,0.267787
768,25.600000,0.824258,0.342106,-0.205100,0.401866,-0.040105,1.748085,-0.015845,-0.007426,-0.796587,-0.003129,0.604470,0.022257,1.197916,0.018957,-0.017820,0.686746,0.020658,-0.726385,-0.141661,0.892866,-0.243984,0.025116,0.261529,0.031216,-0.964364,-0.116070,0.893307,0.267695
769,25.633333,0.821690,0.347350,-0.215250,0.397292,-0.040471,1.748128,-0.015180,-0.007407,-0.796552,-0.003130,0.604517,0.022144,1.197894,0.018935,-0.017685,0.686989,0.021053,-0.726148,-0.141888,0.892830,-0.243957,0.025050,0.261025,0.031581,-0.964490,-0.115990,0.893232,0.267618
770,25.666667,0.819114,0.351513,-0.224849,0.393617,-0.040610,1.748147,-0.014611,-0.007411,-0.796486,-0.003112,0.604603,0.022038,1.197861,0.018903,-0.017940,0.686949,0.022075,-0.726149,-0.142113,0.892720,-0.243752,0.024397,0.260399,0.031468,-0.964680,-0.115988,0.893209,0.267525
771,25.700000,0.816860,0.354992,-0.233632,0.390046,-0.040677,1.748176,-0.014120,-0.007380,-0.796387,-0.003065,0.604734,0.021943,1.197842,0.018874,-0.017682,0.686804,0.021881,-0.726298,-0.142325,0.892578,-0.243472,0.024524,0.260047,0.031808,-0.964760,-0.116094,0.893260,0.267476
772,25.733333,0.815011,0.357979,-0.242136,0.385978,-0.040631,1.748269,-0.013663,-0.007371,-0.796303,-0.003029,0.604846,0.021856,1.197831,0.018849,-0.017190,0.686753,0.021745,-0.726362,-0.142526,0.892408,-0.243104,0.025185,0.259467,0.032614,-0.964872,-0.116272,0.893358,0.267509
773,25.766667,-0.018165,-0.709472,-0.004323,0.704487,-0.040525,1.748394,-0.013361,-0.007303,-0.796252,-0.002974,0.604914,0.021742,1.197811,0.018822,-0.016918,0.686579,0.021190,-0.726549,-0.142662,0.892194,-0.242716,0.025611,0.258920,0.033300,-0.964985,-0.116442,0.893484,0.267550
774,25.800000,-0.019490,-0.704293,-0.004977,0.709624,-0.040348,1.748478,-0.013188,-0.007238,-0.796177,-0.002889,0.605013,0.021604,1.197811,0.018774,-0.015959,0.686744,0.020176,-0.726444,-0.142769,0.891948,-0.242271,0.025750,0.258652,0.033421,-0.965049,-0.116536,0.893571,0.267622
775,25.833333,-0.020771,-0.699803,-0.005766,0.714011,-0.040076,1.748590,-0.013120,-0.007097,-0.796113,-0.002756,0.605100,0.021434,1.197818,0.018721,-0.015526,0.686684,0.019641,-0.726524,-0.142832,0.891681,-0.241806,0.025808,0.258456,0.033202,-0.965107,-0.116558,0.893628,0.267722
776,25.866667,-0.021468,-0.695759,-0.007156,0.717919,-0.039844,1.748719,-0.013105,-0.007069,-0.796076,-0.002711,0.605149,0.021306,1.197810,0.018682,-0.015620,0.686432,0.018252,-0.726797,-0.142775,0.891343,-0.241390,0.025902,0.258265,0.032872,-0.965167,-0.116511,0.893647,0.267853
777,25.900000,-0.022284,-0.691966,-0.008749,0.721533,-0.039601,1.748864,-0.013131,-0.006984,-0.796065,-0.002628,0.605165,0.021139,1.197809,0.018635,-0.015498,0.686948,0.018834,-0.726297,-0.142684,0.890987,-0.240954,0.026617,0.256916,0.032718,-0.965513,-0.116392,0.893595,0.268026
778,25.933333,-0.022852,-0.689053,-0.010031,0.724282,-0.039334,1.748969,-0.013163,-0.006885,-0.796077,-0.002499,0.605152,0.020969,1.197804,0.018603,-0.015390,0.687046,0.018458,-0.726216,-0.142510,0.890642,-0.240660,0.026954,0.257209,0.032065,-0.965448,-0.116264,0.893546,0.268113
779,25.966667,-0.023234,-0.686631,-0.011187,0.726549,-0.039032,1.749070,-0.013116,-0.006839,-0.796098,-0.002418,0.605124,0.020824,1.197805,0.018570,-0.015365,0.687340,0.017971,-0.725950,-0.142289,0.890301,-0.240491,0.026906,0.257552,0.031076,-0.965390,-0.116112,0.893462,0.268147
780,26.000000,-0.023775,-0.684885,-0.012533,0.728155,-0.038713,1.749193,-0.013068,-0.006763,-0.796060,-0.002275,0.605176,0.020671,1.197798,0.018517,-0.015501,0.687778,0.016440,-0.725569,-0.141979,0.889931,-0.240440,0.026879,0.258002,0.030418,-0.965291,-0.116020,0.893381,0.268127
781,26.033333,-0.024463,-0.683727,-0.013959,0.729195,-0.038369,1.749332,-0.013034,-0.006654,-0.796045,-0.002140,0.605197,0.020507,1.197812,0.018485,-0.016018,0.687869,0.016055,-0.725480,-0.141578,0.889551,-0.240448,0.026029,0.259613,0.029384,-0.964915,-0.115993,0.893317,0.267977
782,26.066667,-0.025157,-0.683270,-0.015141,0.729576,-0.038059,1.749459,-0.013037,-0.006496,-0.796010,-0.002022,0.605245,0.020327,1.197822,0.018462,-0.016259,0.688140,0.016081,-0.725217,-0.141068,0.889203,-0.240549,0.025652,0.259969,0.028900,-0.964844,-0.116075,0.893284,0.267793
783,26.100000,-0.025579,-0.683296,-0.016028,0.729517,-0.037794,1.749537,-0.013088,-0.006351,-0.796013,-0.001902,0.605244,0.020128,1.197826,0.018439,-0.016752,0.688282,0.015382,-0.725087,-0.140557,0.888927,-0.240645,0.025600,0.260148,0.028600,-0.964806,-0.116250,0.893251,0.267592
784,26.133333,-0.025609,-0.683771,-0.016380,0.729064,-0.037610,1.749570,-0.013176,-0.006239,-0.796074,-0.001824,0.605165,0.019938,1.197828,0.018442,-0.017582,0.688637,0.014151,-0.724755,-0.140050,0.888697,-0.240796,0.025974,0.260242,0.029083,-0.964756,-0.116546,0.893204,0.267410
785,26.166667,-0.025082,-0.684729,-0.016006,0.728190,-0.037549,1.749553,-0.013271,-0.006159,-0.796153,-0.001830,0.605061,0.019773,1.197812,0.018459,-0.017851,0.688698,0.013540,-0.724702,-0.139626,0.888492,-0.241034,0.026312,0.260389,0.029325,-0.964700,-0.116924,0.893162,0.267199
786,26.200000,-0.023985,-0.685977,-0.015134,0.727070,-0.037705,1.749503,-0.013349,-0.006130,-0.796239,-0.001823,0.604948,0.019619,1.197792,0.018470,-0.017784,0.689099,0.012683,-0.724338,-0.139343,0.888399,-0.241320,0.026357,0.260673,0.029242,-0.964624,-0.117330,0.893164,0.266957
787,26.233333,-0.022399,-0.687437,-0.013943,0.725765,-0.038060,1.749427,-0.013375,-0.006095,-0.796309,-0.001833,0.604857,0.019486,1.197783,0.018482,-0.018153,0.689408,0.013889,-0.724013,-0.139210,0.888378,-0.241455,0.027253,0.259487,0.029994,-0.964896,-0.117729,0.893128,0.266722
788,26.266667,-0.019985,-0.688955,-0.012120,0.724427,-0.038710,1.749323,-0.013338,-0.006092,-0.796389,-0.001877,0.604752,0.019393,1.197796,0.018534,-0.017951,0.689826,0.014049,-0.723616,-0.139215,0.888466,-0.241562,0.025060,0.260932,0.029294,-0.964587,-0.118127,0.893104,0.266356
789,26.300000,-0.017104,-0.690531,-0.009437,0.723039,-0.039769,1.749137,-0.013358,-0.006088,-0.796493,-0.001830,0.604615,0.019335,1.197798,0.018557,-0.017066,0.690624,0.013228,-0.722892,-0.139327,0.888628,-0.241707,0.024753,0.261190,0.029948,-0.964505,-0.118474,0.893093,0.266094
790,26.333333,-0.013610,-0.692201,-0.006107,0.721550,-0.041253,1.748861,-0.013324,-0.006177,-0.796589,-0.001975,0.604486,0.019427,1.197775,0.018630,-0.016905,0.690887,0.014320,-0.722623,-0.139451,0.888774,-0.241714,0.024643,0.261243,0.030459,-0.964478,-0.118781,0.893089,0.265843
791,26.366667,-0.009475,-0.693921,-0.001676,0.719987,-0.043127,1.748518,-0.013260,-0.006237,-0.796659,-0.002082,0.604393,0.019567,1.197769,0.018699,-0.016330,0.691227,0.014632,-0.722305,-0.139557,0.888923,-0.241644,0.024709,0.261147,0.031034,-0.964484,-0.118968,0.893092,0.265631
792,26.400000,-0.004259,-0.695574,0.003362,0.718434,-0.045470,1.748066,-0.013195,-0.006282,-0.796694,-0.002187,0.604347,0.019771,1.197769,0.018770,-0.016280,0.691194,0.014798,-0.722334,-0.139563,0.889012,-0.241516,0.024586,0.261278,0.031487,-0.964436,-0.119026,0.893092,0.265424
793,26.433333,0.001819,-0.697346,0.009449,0.716670,-0.048258,1.747487,-0.013049,-0.006385,-0.796698,-0.002299,0.604339,0.020070,1.197777,0.018828,-0.016195,0.691206,0.014781,-0.722325,-0.139402,0.889082,-0.241376,0.023806,0.262410,0.031694,-0.964142,-0.118921,0.893081,0.265219
794,26.466667,0.008325,-0.698945,0.015962,0.714949,-0.051391,1.746832,-0.012782,-0.006485,-0.796646,-0.002369,0.604407,0.020426,1.197793,0.018874,-0.016033,0.691291,0.014750,-0.722248,-0.139055,0.889069,-0.241100,0.024250,0.261251,0.032170,-0.964430,-0.118514,0.892988,0.265226
795,26.500000,-0.795726,-0.400972,0.242014,-0.384018,-0.054901,1.746050,-0.012392,-0.006538,-0.796620,-0.002405,0.604440,0.020818,1.197794,0.018939,-0.016814,0.690741,0.015000,-0.722751,-0.138524,0.888988,-0.240799,0.024180,0.262446,0.031594,-0.964126,-0.117942,0.892805,0.265093
796,26.533333,-0.791873,-0.409708,0.235895,-0.386562,-0.058844,1.745150,-0.011911,-0.006664,-0.796575,-0.002512,0.604498,0.021287,1.197784,0.019021,-0.017494,0.690344,0.015255,-0.723109,-0.137840,0.888897,-0.240571,0.024016,0.262277,0.030993,-0.964196,-0.117102,0.892555,0.265152
797,26.566667,-0.787806,-0.418887,0.229529,-0.388860,-0.063144,1.744096,-0.011334,-0.006776,-0.796491,-0.002635,0.604607,0.021796,1.197781,0.019124,-0.018091,0.690041,0.014496,-0.723399,-0.137038,0.888771,-0.240394,0.023244,0.261843,0.031041,-0.964331,-0.115978,0.892255,0.265271
798,26.600000,-0.782714,-0.429519,0.223061,-0.391302,-0.067879,1.742819,-0.010681,-0.006855,-0.796434,-0.002730,0.604680,0.022268,1.197808,0.019197,-0.018112,0.690368,0.013950,-0.723098,-0.136151,0.888598,-0.240177,0.022213,0.262337,0.028334,-0.964304,-0.114734,0.891930,0.265383
799,26.633333,-0.776924,-0.441405,0.215825,-0.393663,-0.073068,1.741266,-0.010022,-0.006899,-0.796399,-0.002813,0.604726,0.022711,1.197851,0.019275,-0.019062,0.689718,0.014309,-0.723686,-0.135306,0.888474,-0.240014,0.022498,0.261870,0.028377,-0.964424,-0.113464,0.891563,0.265578
800,26.666667,-0.770491,-0.454105,0.208368,-0.395872,-0.078483,1.739487,-0.009366,-0.006983,-0.796438,-0.002869,0.604673,0.023189,1.197868,0.019344,-0.018728,0.690439,0.013049,-0.723031,-0.134539,0.888431,-0.239986,0.022308,0.262277,0.026656,-0.964367,-0.112279,0.891299,0.265766
801,26.700000,-0.763176,-0.467735,0.201147,-0.397903,-0.084039,1.737452,-0.008746,-0.007063,-0.796428,-0.003026,0.604684,0.023687,1.197887,0.019434,-0.019454,0.689530,0.013211,-0.723876,-0.133921,0.888338,-0.239902,0.022695,0.261924,0.026573,-0.964456,-0.111162,0.891043,0.266016
802,26.733333,-0.755575,-0.481569,0.192999,-0.399936,-0.089516,1.735171,-0.008106,-0.007203,-0.796414,-0.003195,0.604701,0.024203,1.197926,0.019528,-0.018660,0.690198,0.013659,-0.723251,-0.133384,0.888294,-0.239774,0.022254,0.262298,0.025414,-0.964395,-0.110300,0.890926,0.266273
803,26.766667,-0.748660,-0.493468,0.184621,-0.402383,-0.094844,1.732844,-0.007571,-0.007216,-0.796433,-0.003246,0.604675,0.024626,1.197963,0.019646,-0.018955,0.690488,0.013503,-0.722969,-0.132869,0.888281,-0.239597,0.022474,0.262636,0.025295,-0.964301,-0.109578,0.890943,0.266517
804,26.800000,-0.741681,-0.505264,0.176747,-0.404201,-0.100074,1.730370,-0.007090,-0.007215,-0.796486,-0.003179,0.604605,0.024990,1.198018,0.019742,-0.019017,0.690020,0.012997,-0.723424,-0.132580,0.888338,-0.239397,0.022570,0.262654,0.025156,-0.964298,-0.109170,0.891007,0.266784
805,26.833333,-0.734301,-0.516648,0.169263,-0.406482,-0.105225,1.727701,-0.006747,-0.007246,-0.796478,-0.003209,0.604616,0.025332,1.198053,0.019855,-0.018779,0.690299,0.013110,-0.723162,-0.132383,0.888433,-0.239271,0.023313,0.263108,0.024780,-0.964166,-0.109117,0.891200,0.267049
806,26.866667,-0.726762,-0.527802,0.161969,-0.408666,-0.110435,1.724721,-0.006513,-0.007377,-0.796471,-0.003414,0.604622,0.025729,1.198082,0.020007,-0.018762,0.690111,0.013816,-0.723328,-0.132307,0.888527,-0.239126,0.024562,0.262732,0.025704,-0.964214,-0.109283,0.891543,0.267322
807,26.900000,-0.718611,-0.539455,0.154817,-0.410632,-0.115613,1.721529,-0.006325,-0.007576,-0.796492,-0.003571,0.604591,0.026153,1.198118,0.020088,-0.018532,0.690133,0.015274,-0.723284,-0.132345,0.888681,-0.238883,0.023649,0.263154,0.026659,-0.964095,-0.109604,0.891905,0.267502
808,26.933333,-0.710522,-0.550370,0.147751,-0.412820,-0.120634,1.718151,-0.006206,-0.007843,-0.796534,-0.003818,0.604531,0.026602,1.198123,0.020188,-0.017689,0.690398,0.015727,-0.723042,-0.132414,0.888902,-0.238661,0.023425,0.262804,0.027806,-0.964164,-0.110052,0.892371,0.267565
809,26.966667,-0.702227,-0.561274,0.140408,-0.414889,-0.125726,1.714476,-0.006041,-0.008086,-0.796565,-0.004048,0.604486,0.027013,1.198151,0.020286,-0.017018,0.689702,0.015916,-0.723719,-0.132506,0.889114,-0.238363,0.023534,0.263531,0.028494,-0.963943,-0.110475,0.892753,0.267528
810,27.000000,-0.693561,-0.572630,0.133238,-0.416313,-0.130683,1.710695,-0.005826,-0.008226,-0.796603,-0.004193,0.604432,0.027404,1.198157,0.020391,-0.016394,0.689856,0.016542,-0.723572,-0.132527,0.889310,-0.238175,0.023818,0.263195,0.029807,-0.963988,-0.110814,0.893118,0.267492
811,27.033333,-0.685568,-0.582695,0.126623,-0.417648,-0.135377,1.706900,-0.005615,-0.008470,-0.796699,-0.004542,0.604300,0.027891,1.198127,0.020531,-0.016180,0.689365,0.016846,-0.724037,-0.132433,0.889461,-0.237942,0.023833,0.263330,0.030463,-0.963930,-0.110917,0.893396,0.267381
812,27.066667,-0.677399,-0.593089,0.119514,-0.418441,-0.140114,1.702909,-0.005349,-0.008587,-0.796731,-0.004439,0.604257,0.028258,1.198184,0.020511,-0.015399,0.689424,0.016457,-0.724007,-0.132290,0.889536,-0.237709,0.023872,0.264567,0.030024,-0.963604,-0.110852,0.893551,0.267171
813,27.100000,-0.668911,-0.603627,0.112239,-0.419040,-0.144716,1.698853,-0.004949,-0.008714,-0.796771,-0.004475,0.604203,0.028677,1.198218,0.020543,-0.015036,0.689933,0.016187,-0.723536,-0.132003,0.889564,-0.237615,0.023403,0.266187,0.030070,-0.963168,-0.110650,0.893684,0.266952
814,27.133333,-0.661626,-0.612406,0.105222,-0.419689,-0.149012,1.694935,-0.004601,-0.008689,-0.796836,-0.004448,0.604117,0.029024,1.198266,0.020605,-0.015167,0.689989,0.015559,-0.723493,-0.131633,0.889565,-0.237530,0.024208,0.267368,0.030111,-0.962820,-0.110355,0.893802,0.266784
815,27.166667,-0.654196,-0.621297,0.098087,-0.419997,-0.153101,1.690974,-0.004255,-0.008718,-0.796944,-0.004441,0.603974,0.029347,1.198326,0.020649,-0.015116,0.689521,0.015137,-0.723950,-0.131312,0.889588,-0.237434,0.024467,0.267804,0.029790,-0.962702,-0.110053,0.893887,0.266703
816,27.200000,-0.647193,-0.629422,0.091553,-0.420222,-0.156685,1.687397,-0.003948,-0.008598,-0.796992,-0.004384,0.603912,0.029593,1.198379,0.020713,-0.014780,0.689655,0.016139,-0.723808,-0.131011,0.889610,-0.237390,0.025597,0.265207,0.030409,-0.963372,-0.109665,0.893947,0.266821
817,27.233333,-0.641908,-0.635255,0.086249,-0.420674,-0.159603,1.684508,-0.003786,-0.008418,-0.796990,-0.004311,0.603919,0.029829,1.198449,0.020795,-0.015163,0.689301,0.016378,-0.724132,-0.130782,0.889557,-0.237346,0.024949,0.265577,0.030172,-0.963294,-0.109171,0.893954,0.266743
818,27.266667,-0.637389,-0.640067,0.081549,-0.421188,-0.162090,1.681925,-0.003729,-0.008262,-0.796940,-0.004252,0.603986,0.030061,1.198528,0.020852,-0.016656,0.687750,0.015615,-0.725588,-0.130607,0.889460,-0.237343,0.023999,0.265793,0.029247,-0.963288,-0.108623,0.893894,0.266570
819,27.300000,-0.633153,-0.644627,0.077314,-0.421421,-0.164223,1.679688,-0.003713,-0.008202,-0.796834,-0.004195,0.604128,0.030267,1.198565,0.020878,-0.017515,0.686842,0.016013,-0.726419,-0.130624,0.889455,-0.237410,0.022910,0.266409,0.028272,-0.963173,-0.108115,0.893867,0.266368
820,27.333333,-0.630547,-0.647467,0.073362,-0.421682,-0.166019,1.677858,-0.003785,-0.008178,-0.796658,-0.004128,0.604361,0.030455,1.198581,0.020870,-0.017827,0.686599,0.016280,-0.726635,-0.130844,0.889543,-0.237487,0.022879,0.266568,0.028146,-0.963133,-0.107719,0.893851,0.266265
821,27.366667,-0.627789,-0.650102,0.068801,-0.422510,-0.167592,1.676120,-0.004029,-0.008182,-0.796456,-0.004116,0.604627,0.030610,1.198599,0.020870,-0.017786,0.686856,0.017200,-0.726373,-0.131258,0.889680,-0.237480,0.022761,0.266082,0.028030,-0.963274,-0.107371,0.893805,0.266297
822,27.400000,-0.624765,-0.652498,0.064455,-0.423983,-0.169001,1.674400,-0.004355,-0.008170,-0.796279,-0.004086,0.604861,0.030697,1.198617,0.020861,-0.017901,0.686271,0.017947,-0.726904,-0.131792,0.889897,-0.237369,0.022673,0.265938,0.027938,-0.963318,-0.107078,0.893733,0.266362
823,27.433333,-0.621968,-0.654620,0.061392,-0.425274,-0.170172,1.672913,-0.004707,-0.008111,-0.796221,-0.004073,0.604937,0.030739,1.198636,0.020865,-0.017834,0.685563,0.017708,-0.727579,-0.132369,0.890122,-0.237091,0.022768,0.266161,0.027806,-0.963258,-0.106869,0.893703,0.266402
824,27.466667,-0.619618,-0.656191,0.059286,-0.426581,-0.171021,1.671799,-0.004992,-0.008100,-0.796246,-0.004086,0.604905,0.030769,1.198656,0.020869,-0.018265,0.684943,0.019027,-0.728119,-0.132949,0.890328,-0.236752,0.022727,0.266115,0.027894,-0.963270,-0.106718,0.893702,0.266449
825,27.500000,-0.617668,-0.657561,0.058093,-0.427465,-0.171661,1.670928,-0.005235,-0.008028,-0.796271,-0.004095,0.604873,0.030751,1.198682,0.020871,-0.017838,0.684925,0.018670,-0.728156,-0.133518,0.890534,-0.236520,0.022721,0.266213,0.027689,-0.963248,-0.106637,0.893687,0.266528
826,27.533333,-0.616234,-0.658591,0.057008,-0.428093,-0.172108,1.670312,-0.005331,-0.007984,-0.796332,-0.004063,0.604793,0.030699,1.198708,0.020866,-0.018058,0.684111,0.018655,-0.728916,-0.134008,0.890727,-0.236421,0.022531,0.266483,0.027198,-0.963192,-0.106648,0.893682,0.266613
827,27.566667,-0.615591,-0.659202,0.056418,-0.428156,-0.172421,1.669958,-0.005289,-0.007959,-0.796366,-0.004094,0.604749,0.030674,1.198725,0.020886,-0.018104,0.683944,0.018412,-0.729077,-0.134421,0.890928,-0.236309,0.022387,0.266936,0.026747,-0.963083,-0.106775,0.893764,0.266674
