,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,Head,Head,Head,Head,Head,Head,Head,Torso,Torso,Torso,Torso,Torso,Torso,Torso,RArm,RArm,RArm,RArm,RArm,RArm,RArm,LArm,LArm,LArm,LArm,LArm,LArm,LArm
,,"5D08865FF43F11E8D75CBFEB17344583","5D08865FF43F11E8D75CBFEB17344583","5D08865FF43F11E8D75CBFEB17344583","5D08865FF43F11E8D75CBFEB17344583","5D08865FF43F11E8D75CBFEB17344583","5D08865FF43F11E8D75CBFEB17344583","5D08865FF43F11E8D75CBFEB17344583","26948D30F44011E8D75CBFEB17344583","26948D30F44011E8D75CBFEB17344583","26948D30F44011E8D75CBFEB17344583","26948D30F44011E8D75CBFEB17344583","26948D30F44011E8D75CBFEB17344583","26948D30F44011E8D75CBFEB17344583","26948D30F44011E8D75CBFEB17344583","4775395CF44011E8D75CBFEB17344583","4775395CF44011E8D75CBFEB17344583","4775395CF44011E8D75CBFEB17344583","4775395CF44011E8D75CBFEB17344583","4775395CF44011E8D75CBFEB17344583","4775395CF44011E8D75CBFEB17344583","4775395CF44011E8D75CBFEB17344583","4775395DF44011E8D75CBFEB17344583","4775395DF44011E8D75CBFEB17344583","4775395DF44011E8D75CBFEB17344583","4775395DF44011E8D75CBFEB17344583","4775395DF44011E8D75CBFEB17344583","4775395DF44011E8D75CBFEB17344583","4775395DF44011E8D75CBFEB17344583"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
280,9.333333,0.019021,0.019201,0.015427,-0.999516,-0.025528,1.604997,-0.059060,-0.011748,0.075375,0.003935,0.997078,0.032263,1.125777,-0.013558,-0.373894,0.522022,0.254099,-0.723278,0.075430,1.199188,-0.702333,0.332605,-0.572537,0.433997,-0.610919,0.021078,1.452889,0.647162
281,9.366667,0.019649,0.018376,0.014343,-0.999535,-0.025948,1.604843,-0.060067,-0.014058,0.074930,0.003583,0.997083,0.032122,1.125873,-0.013154,-0.362942,0.526565,0.243882,-0.729057,0.074910,1.176692,-0.698109,0.337429,-0.569497,0.437388,-0.608692,0.021237,1.461811,0.644724
282,9.400000,0.020530,0.017623,0.014073,-0.999535,-0.026255,1.604700,-0.061101,-0.009827,0.071843,0.007748,0.997338,0.033029,1.125340,-0.014953,-0.349702,0.531938,0.235180,-0.734466,0.074312,1.154332,-0.693117,0.343982,-0.566658,0.441361,-0.604794,0.021759,1.470706,0.642145
283,9.433333,0.021001,0.016836,0.014333,-0.999535,-0.026561,1.604603,-0.062085,-0.010803,0.071198,0.008156,0.997370,0.033005,1.125309,-0.015053,-0.335323,0.535711,0.225013,-0.741580,0.073489,1.132430,-0.687375,0.353105,-0.563489,0.441693,-0.602249,0.022489,1.479528,0.639386
284,9.466667,0.021393,0.016945,0.014593,-0.999521,-0.026848,1.604536,-0.062910,-0.011578,0.070658,0.008921,0.997394,0.033057,1.125261,-0.015197,-0.321347,0.541506,0.216885,-0.745968,0.072567,1.111103,-0.680989,0.359901,-0.560948,0.443356,-0.599369,0.023474,1.488300,0.636497
285,9.500000,0.021659,0.018158,0.015169,-0.999485,-0.027144,1.604502,-0.063507,-0.011574,0.070569,0.009723,0.997392,0.032981,1.125167,-0.015545,-0.305999,0.547380,0.214366,-0.748857,0.071579,1.089580,-0.673651,0.365943,-0.557264,0.448211,-0.595524,0.024478,1.496873,0.633648
286,9.533333,0.020912,0.019187,0.015371,-0.999479,-0.027540,1.604473,-0.063762,-0.011895,0.070429,0.010344,0.997392,0.032960,1.125088,-0.015861,-0.296066,0.548894,0.206452,-0.753948,0.069998,1.067940,-0.665239,0.368829,-0.553301,0.457670,-0.590222,0.025580,1.505049,0.630593
287,9.566667,0.019172,0.019811,0.015149,-0.999505,-0.028073,1.604478,-0.063726,-0.011594,0.070815,0.011347,0.997357,0.032912,1.124868,-0.016292,-0.279471,0.552648,0.199009,-0.759520,0.068432,1.045770,-0.655409,0.370194,-0.550227,0.466201,-0.585545,0.026551,1.512741,0.627580
288,9.600000,0.017731,0.019574,0.014442,-0.999547,-0.028680,1.604465,-0.063559,-0.013296,0.072349,0.009034,0.997250,0.033263,1.124041,-0.017171,-0.259647,0.561936,0.197380,-0.760166,0.067366,1.023266,-0.644055,0.372267,-0.547197,0.471783,-0.582593,0.027486,1.520104,0.624548
289,9.633333,0.016953,0.018715,0.013063,-0.999596,-0.029367,1.604422,-0.063347,-0.013435,0.073485,0.009405,0.997162,0.033274,1.124019,-0.017555,-0.238900,0.572155,0.197131,-0.759411,0.066555,1.000156,-0.630829,0.373474,-0.545425,0.475234,-0.580673,0.028509,1.527181,0.621573
290,9.666667,0.016122,0.017396,0.012120,-0.999645,-0.029931,1.604401,-0.063065,-0.013520,0.075501,0.010158,0.997002,0.033241,1.124040,-0.018025,-0.218573,0.577725,0.191699,-0.762700,0.065215,0.976428,-0.615809,0.377362,-0.542902,0.476754,-0.579276,0.029569,1.534090,0.618441
291,9.700000,0.014411,0.015338,0.012237,-0.999704,-0.030338,1.604457,-0.062723,-0.009273,0.075970,0.015141,0.996952,0.032040,1.123269,-0.017696,-0.199229,0.583850,0.182261,-0.765642,0.064330,0.952398,-0.598957,0.382083,-0.541012,0.476268,-0.578349,0.030962,1.540832,0.615336
292,9.733333,0.012711,0.012908,0.012941,-0.999752,-0.030640,1.604511,-0.062474,-0.013549,0.079330,0.011465,0.996690,0.033115,1.123875,-0.018947,-0.180198,0.591550,0.171357,-0.766964,0.063831,0.928267,-0.580195,0.387401,-0.538965,0.476773,-0.576302,0.032739,1.547568,0.612204
293,9.766667,0.010842,0.010654,0.013377,-0.999795,-0.030893,1.604552,-0.062322,-0.009204,0.078943,0.016659,0.996697,0.031799,1.123495,-0.018754,-0.161085,0.593656,0.152418,-0.773559,0.063067,0.904818,-0.560382,0.390192,-0.539931,0.477701,-0.572736,0.034672,1.554230,0.608973
294,9.800000,0.009501,0.008497,0.013625,-0.999826,-0.031152,1.604491,-0.062391,-0.010911,0.078795,0.015156,0.996716,0.031496,1.123010,-0.018878,-0.144751,0.594834,0.132228,-0.779574,0.062435,0.882799,-0.539422,0.394946,-0.539803,0.478737,-0.568719,0.037020,1.560959,0.605642
295,9.833333,0.008824,0.006271,0.013127,-0.999855,-0.031412,1.604375,-0.062670,-0.012028,0.079267,0.014593,0.996674,0.031317,1.123007,-0.019310,-0.124293,0.598382,0.115328,-0.783064,0.061446,0.862354,-0.517683,0.400847,-0.540139,0.478449,-0.564498,0.039160,1.567631,0.602158
296,9.866667,0.007844,0.003663,0.012175,-0.999888,-0.031636,1.604252,-0.063123,-0.013146,0.080302,0.014303,0.996581,0.031158,1.122993,-0.019625,-0.104546,0.597977,0.096688,-0.788762,0.059945,0.843886,-0.496523,0.408729,-0.537847,0.478536,-0.560949,0.041164,1.574137,0.598693
297,9.900000,0.007369,0.001331,0.011779,-0.999903,-0.031773,1.604092,-0.063759,-0.014730,0.080446,0.013481,0.996559,0.030992,1.122942,-0.019883,-0.083080,0.601357,0.085282,-0.790060,0.058114,0.827551,-0.475514,0.413908,-0.537172,0.479977,-0.556551,0.042626,1.580383,0.595160
298,9.933333,0.007510,-0.000578,0.011483,-0.999906,-0.031828,1.603951,-0.064504,-0.016715,0.080306,0.012924,0.996546,0.030770,1.122996,-0.020213,-0.066062,0.600701,0.074907,-0.793211,0.055828,0.813413,-0.455462,0.414851,-0.535736,0.484345,-0.553440,0.043554,1.586117,0.591735
299,9.966667,0.007233,-0.003146,0.011712,-0.999900,-0.031832,1.603867,-0.065417,-0.024214,0.088804,0.015799,0.995629,0.031443,1.122475,-0.018224,-0.046278,0.597897,0.062173,-0.797817,0.053561,0.801140,-0.436813,0.414603,-0.533555,0.488894,-0.551731,0.044220,1.591352,0.588549
300,10.000000,0.008018,-0.004702,0.012530,-0.999878,-0.031768,1.603730,-0.066439,-0.025239,0.089165,0.015917,0.995570,0.031351,1.122244,-0.018396,-0.033611,0.593129,0.050081,-0.802845,0.051775,0.791002,-0.419713,0.413587,-0.531818,0.492094,-0.551325,0.044652,1.595959,0.585654
301,10.033333,0.008879,-0.006425,0.013110,-0.999854,-0.031761,1.603599,-0.067635,-0.026523,0.089319,0.016247,0.995517,0.031200,1.122077,-0.018498,-0.016843,0.590752,0.040803,-0.805645,0.050312,0.782746,-0.403982,0.415178,-0.529638,0.495128,-0.549509,0.044635,1.599891,0.583105
302,10.066667,0.010052,-0.007571,0.013801,-0.999826,-0.031792,1.603471,-0.068836,-0.027759,0.089740,0.017147,0.995431,0.031007,1.121970,-0.018460,-0.005589,0.589308,0.032445,-0.807237,0.049384,0.775685,-0.389971,0.413701,-0.530451,0.497262,-0.547909,0.044058,1.602962,0.580872
303,10.100000,0.011557,-0.009112,0.014675,-0.999784,-0.032016,1.603356,-0.070113,-0.028654,0.089601,0.017896,0.995405,0.030790,1.121827,-0.018423,0.004412,0.587950,0.026012,-0.808467,0.048819,0.769799,-0.377410,0.414755,-0.528426,0.498448,-0.547991,0.043505,1.605661,0.579237
304,10.133333,0.013569,-0.009846,0.015291,-0.999743,-0.032355,1.603175,-0.071285,-0.029713,0.089440,0.018618,0.995375,0.030682,1.121756,-0.018371,0.010944,0.586570,0.020823,-0.809557,0.048483,0.764841,-0.366255,0.416374,-0.525928,0.499854,-0.547885,0.042673,1.607897,0.577913
305,10.166667,0.014198,-0.010602,0.015197,-0.999728,-0.032833,1.603016,-0.072270,-0.030732,0.089133,0.019474,0.995355,0.030520,1.121714,-0.018331,0.018219,0.586527,0.014839,-0.809589,0.048412,0.760751,-0.356480,0.417017,-0.524001,0.501414,-0.547817,0.041882,1.609664,0.576719
306,10.200000,0.015282,-0.010964,0.014603,-0.999717,-0.033455,1.602851,-0.073101,-0.031518,0.088630,0.020006,0.995365,0.030349,1.121639,-0.018247,0.024587,0.584875,0.009690,-0.810692,0.048499,0.757585,-0.348249,0.415195,-0.524197,0.502753,-0.547787,0.041112,1.611169,0.575838
307,10.233333,0.016147,-0.010780,0.013850,-0.999716,-0.034113,1.602669,-0.073712,-0.031960,0.088162,0.020588,0.995380,0.030231,1.121561,-0.018144,0.032259,0.587227,0.005847,-0.808758,0.049067,0.755002,-0.341208,0.416128,-0.524338,0.504491,-0.545340,0.040415,1.612646,0.574957
308,10.266667,0.016646,-0.010440,0.012844,-0.999724,-0.034801,1.602517,-0.074126,-0.032311,0.087701,0.021158,0.995398,0.030110,1.121508,-0.018027,0.034960,0.590134,0.002627,-0.806544,0.050094,0.752964,-0.335339,0.413865,-0.524348,0.504670,-0.546885,0.040049,1.614321,0.574183
309,10.300000,0.016821,-0.010059,0.011677,-0.999740,-0.035469,1.602338,-0.074336,-0.032434,0.087475,0.021555,0.995405,0.030041,1.121421,-0.017922,0.038394,0.591695,-0.000224,-0.805247,0.051007,0.751342,-0.330398,0.413853,-0.522982,0.505722,-0.547230,0.039609,1.615953,0.573470
310,10.333333,0.016845,-0.009632,0.010603,-0.999756,-0.036105,1.602129,-0.074398,-0.032449,0.087246,0.021838,0.995419,0.029952,1.121338,-0.017789,0.041033,0.591532,-0.003030,-0.805231,0.051643,0.750091,-0.326493,0.415973,-0.521783,0.506726,-0.545837,0.038944,1.617335,0.572854
311,10.366667,0.016293,-0.009539,0.009199,-0.999780,-0.036722,1.601902,-0.074318,-0.032697,0.087400,0.022113,0.995391,0.029940,1.121294,-0.017585,0.041791,0.591887,-0.003742,-0.804928,0.052337,0.748976,-0.323403,0.417594,-0.520539,0.505707,-0.546731,0.038057,1.618474,0.572230
312,10.400000,0.015666,-0.009884,0.007831,-0.999798,-0.037284,1.601710,-0.074168,-0.033055,0.087563,0.022233,0.995362,0.029919,1.121193,-0.017390,0.043326,0.593075,-0.004748,-0.803967,0.053139,0.748155,-0.321122,0.418425,-0.518948,0.506350,-0.547013,0.037007,1.619130,0.571859
313,10.433333,0.015475,-0.010257,0.007099,-0.999803,-0.037689,1.601596,-0.074004,-0.033341,0.087682,0.022252,0.995342,0.029864,1.121111,-0.017244,0.044767,0.594523,-0.005225,-0.802814,0.053849,0.747574,-0.319648,0.416213,-0.519834,0.507352,-0.546931,0.035807,1.619571,0.571469
314,10.466667,0.015135,-0.010673,0.006861,-0.999805,-0.037916,1.601579,-0.073746,-0.033591,0.087536,0.022164,0.995348,0.029760,1.121092,-0.017182,0.044689,0.596813,-0.005064,-0.801119,0.054594,0.747339,-0.318827,0.417610,-0.517101,0.508098,-0.547764,0.035040,1.620198,0.571240
315,10.500000,0.014439,-0.011077,0.007168,-0.999809,-0.037990,1.601710,-0.073344,-0.033588,0.087200,0.022118,0.995379,0.029592,1.121093,-0.017196,0.043421,0.597722,-0.005186,-0.800510,0.055142,0.747543,-0.318584,0.417012,-0.516045,0.509744,-0.547686,0.034380,1.620609,0.571033
316,10.533333,0.013606,-0.011172,0.008167,-0.999812,-0.037914,1.601907,-0.072894,-0.033369,0.086727,0.022311,0.995423,0.029368,1.121120,-0.017237,0.043105,0.597871,-0.005456,-0.800414,0.055615,0.747927,-0.318925,0.416661,-0.514869,0.512985,-0.546032,0.033856,1.620571,0.570995
317,10.566667,0.012707,-0.011142,0.009413,-0.999813,-0.037782,1.602145,-0.072404,-0.033055,0.086475,0.022653,0.995448,0.029158,1.121132,-0.017273,0.043147,0.600050,-0.004882,-0.798783,0.056208,0.748460,-0.319885,0.415616,-0.517111,0.511519,-0.546085,0.033265,1.620049,0.571252
318,10.600000,0.011874,-0.010962,0.010628,-0.999813,-0.037647,1.602357,-0.071922,-0.032708,0.086281,0.022973,0.995469,0.028957,1.121119,-0.017292,0.040031,0.601377,-0.003580,-0.797953,0.056781,0.749014,-0.321410,0.416479,-0.517098,0.509317,-0.547495,0.032897,1.619331,0.571944
319,10.633333,0.011269,-0.010812,0.011738,-0.999809,-0.037547,1.602531,-0.071513,-0.032282,0.086150,0.023301,0.995486,0.028777,1.121107,-0.017288,0.038235,0.602472,-0.003045,-0.797218,0.057252,0.749838,-0.323296,0.415852,-0.517740,0.509292,-0.547389,0.032436,1.618047,0.572760
320,10.666667,0.011189,-0.010791,0.012648,-0.999799,-0.037506,1.602633,-0.071191,-0.031842,0.086215,0.023494,0.995490,0.028627,1.121082,-0.017285,0.035438,0.602683,-0.002092,-0.797191,0.057565,0.750706,-0.325470,0.414786,-0.518320,0.507977,-0.548868,0.031737,1.616219,0.573946
321,10.700000,0.011343,-0.010608,0.012990,-0.999795,-0.037523,1.602690,-0.070873,-0.031250,0.086248,0.023610,0.995504,0.028444,1.121061,-0.017295,0.033309,0.603151,-0.001006,-0.796931,0.057755,0.751780,-0.327937,0.414780,-0.518451,0.505436,-0.551089,0.031093,1.613970,0.575479
322,10.733333,0.011374,-0.010261,0.012941,-0.999799,-0.037568,1.602723,-0.070508,-0.030659,0.086502,0.023471,0.995503,0.028238,1.121050,-0.017319,0.030948,0.605014,0.001429,-0.795612,0.057874,0.752917,-0.330699,0.414481,-0.519440,0.503867,-0.551820,0.030301,1.611176,0.577074
323,10.766667,0.011155,-0.009725,0.013075,-0.999805,-0.037622,1.602778,-0.070087,-0.030144,0.086587,0.023235,0.995517,0.028043,1.121047,-0.017340,0.028490,0.604901,0.003016,-0.795785,0.057805,0.754262,-0.333750,0.412967,-0.521030,0.502382,-0.552810,0.029555,1.608120,0.578931
324,10.800000,0.010713,-0.009351,0.013352,-0.999810,-0.037695,1.602849,-0.069645,-0.029695,0.086578,0.023096,0.995535,0.027797,1.121060,-0.017328,0.025913,0.605808,0.006008,-0.795166,0.057423,0.755891,-0.337441,0.412794,-0.521843,0.499656,-0.554639,0.028672,1.604729,0.580869
325,10.833333,0.010366,-0.009607,0.013477,-0.999809,-0.037770,1.602919,-0.069180,-0.029236,0.086488,0.022832,0.995562,0.027557,1.121103,-0.017247,0.022083,0.601982,0.006427,-0.798179,0.056905,0.757957,-0.342156,0.412039,-0.523373,0.495524,-0.557458,0.027719,1.601086,0.582885
326,10.866667,0.010328,-0.010059,0.013638,-0.999803,-0.037877,1.602986,-0.068773,-0.028768,0.086195,0.022479,0.995609,0.027305,1.121154,-0.017151,0.013632,0.596012,0.008218,-0.802818,0.056290,0.760623,-0.348667,0.409232,-0.525189,0.494063,-0.559113,0.026793,1.597195,0.585130
327,10.900000,0.010609,-0.010199,0.013937,-0.999795,-0.037940,1.603074,-0.068369,-0.028369,0.085909,0.022105,0.995654,0.027070,1.121203,-0.017023,0.007800,0.595930,0.013103,-0.802892,0.056037,0.764294,-0.356907,0.405369,-0.528139,0.492636,-0.560406,0.025862,1.592977,0.587462
328,10.933333,0.011032,-0.009701,0.014209,-0.999791,-0.037911,1.603153,-0.067927,-0.027813,0.085855,0.021827,0.995680,0.026889,1.121257,-0.016835,0.000441,0.597282,0.018461,-0.801819,0.056096,0.768902,-0.367180,0.406867,-0.527931,0.489272,-0.562459,0.025049,1.588570,0.590066
329,10.966667,0.011272,-0.008640,0.014661,-0.999792,-0.037793,1.603262,-0.067425,-0.027181,0.085904,0.021486,0.995701,0.026687,1.121326,-0.016561,-0.010860,0.597761,0.024105,-0.801238,0.056085,0.774512,-0.379306,0.405462,-0.529849,0.486125,-0.564397,0.023828,1.583727,0.592964
330,11.000000,0.011183,-0.007452,0.015577,-0.999788,-0.037639,1.603366,-0.066890,-0.026528,0.085924,0.021130,0.995724,0.026579,1.121386,-0.016234,-0.019799,0.599046,0.031627,-0.799845,0.056095,0.781123,-0.392952,0.403680,-0.531106,0.482725,-0.567402,0.022451,1.578462,0.595906
331,11.033333,0.011127,-0.006417,0.016755,-0.999777,-0.037498,1.603475,-0.066268,-0.025695,0.085456,0.020758,0.995794,0.026465,1.121391,-0.015919,-0.031165,0.601174,0.039507,-0.797533,0.056056,0.788901,-0.407734,0.402842,-0.531769,0.479258,-0.570309,0.020583,1.572642,0.599140
332,11.066667,0.011216,-0.005141,0.017379,-0.999773,-0.037429,1.603542,-0.065561,-0.024978,0.084959,0.020341,0.995864,0.026519,1.121477,-0.015602,-0.045347,0.601886,0.047863,-0.795855,0.055781,0.798059,-0.423586,0.401840,-0.532752,0.473777,-0.574661,0.018331,1.566064,0.602522
333,11.100000,0.010989,-0.004089,0.017019,-0.999786,-0.037469,1.603635,-0.064819,-0.024423,0.084781,0.019941,0.995901,0.026543,1.121673,-0.015281,-0.058144,0.600437,0.058566,-0.795403,0.055265,0.808559,-0.440638,0.397739,-0.534121,0.471454,-0.578143,0.015771,1.558494,0.606199
334,11.133333,0.010450,-0.003520,0.016792,-0.999798,-0.037477,1.603759,-0.063985,-0.023923,0.084556,0.019654,0.995938,0.026526,1.121836,-0.014929,-0.073066,0.598892,0.069532,-0.794453,0.055147,0.820578,-0.458640,0.390918,-0.535929,0.470359,-0.582001,0.013372,1.549853,0.610120
335,11.166667,0.009943,-0.002381,0.017135,-0.999801,-0.037435,1.603900,-0.063028,-0.023399,0.084049,0.019390,0.995998,0.026503,1.121958,-0.014616,-0.089386,0.599743,0.082099,-0.790935,0.055629,0.834033,-0.477177,0.385276,-0.537761,0.466832,-0.586893,0.010988,1.540157,0.614271
336,11.200000,0.009078,-0.001400,0.017532,-0.999804,-0.037358,1.604096,-0.062067,-0.022762,0.083292,0.019061,0.996083,0.026474,1.122091,-0.014313,-0.103783,0.601304,0.094388,-0.786609,0.056831,0.849032,-0.496303,0.379715,-0.542038,0.460776,-0.591351,0.008898,1.529542,0.618580
337,11.233333,0.008579,0.000150,0.017539,-0.999809,-0.037261,1.604270,-0.061083,-0.017577,0.075450,0.017065,0.996849,0.025519,1.122629,-0.015822,-0.123831,0.598162,0.105346,-0.784710,0.058795,0.865696,-0.515593,0.373043,-0.545399,0.454464,-0.597362,0.007216,1.518396,0.623130
338,11.266667,0.007780,0.001905,0.017624,-0.999813,-0.037123,1.604461,-0.060086,-0.016471,0.075036,0.016993,0.996900,0.025530,1.122632,-0.015518,-0.142390,0.597011,0.116870,-0.780797,0.061191,0.883966,-0.534841,0.368018,-0.550147,0.446682,-0.601978,0.005751,1.506923,0.627490
339,11.300000,0.007273,0.003573,0.017891,-0.999807,-0.036939,1.604629,-0.059072,-0.015422,0.074456,0.016915,0.996962,0.025535,1.122645,-0.015251,-0.163298,0.596005,0.129215,-0.775509,0.064261,0.903574,-0.553461,0.362531,-0.554547,0.438146,-0.607517,0.004446,1.495283,0.631795
340,11.333333,0.007299,0.005507,0.018050,-0.999795,-0.036710,1.604730,-0.058050,-0.014016,0.073989,0.016902,0.997017,0.025568,1.122611,-0.014997,-0.182276,0.596039,0.141913,-0.769008,0.067715,0.924198,-0.571115,0.359085,-0.558408,0.428480,-0.612898,0.003214,1.483779,0.635900
341,11.366667,0.007472,0.007276,0.018271,-0.999779,-0.036464,1.604831,-0.056943,-0.012400,0.073544,0.016790,0.997074,0.025590,1.122570,-0.014754,-0.201371,0.596975,0.155565,-0.760835,0.071402,0.945547,-0.587463,0.355922,-0.561966,0.419573,-0.617634,0.002246,1.472727,0.639715
342,11.400000,0.007255,0.008912,0.018023,-0.999772,-0.036214,1.604932,-0.055731,-0.010816,0.073462,0.016629,0.997101,0.025701,1.122516,-0.014545,-0.219367,0.597350,0.167475,-0.752996,0.075100,0.967105,-0.602450,0.353585,-0.564191,0.413668,-0.620923,0.001472,1.461929,0.643191
343,11.433333,0.006989,0.010809,0.018076,-0.999754,-0.035919,1.605029,-0.054453,-0.009199,0.073261,0.016511,0.997134,0.025786,1.122471,-0.014324,-0.236283,0.596253,0.177946,-0.746317,0.078621,0.988794,-0.616028,0.347819,-0.567787,0.407977,-0.624656,0.000634,1.451314,0.646472
344,11.466667,0.006248,0.012270,0.017703,-0.999748,-0.035592,1.605162,-0.053148,0.001292,0.065233,0.011727,0.997800,0.025224,1.118827,-0.011599,-0.248845,0.596817,0.188659,-0.739117,0.081885,1.010189,-0.628198,0.342870,-0.570749,0.402243,-0.628400,-0.000317,1.440613,0.649382
345,11.500000,0.005112,0.014136,0.017869,-0.999727,-0.035282,1.605292,-0.051794,0.001908,0.065253,0.011128,0.997805,0.025436,1.118810,-0.011537,-0.267663,0.594275,0.197368,-0.732284,0.084934,1.031481,-0.639196,0.338336,-0.573507,0.395665,-0.632509,-0.001594,1.429838,0.651982
346,11.533333,0.003392,0.015315,0.017859,-0.999718,-0.034941,1.605447,-0.050466,0.002329,0.065228,0.010289,0.997815,0.025819,1.118776,-0.011542,-0.281133,0.593522,0.206601,-0.725266,0.087485,1.052372,-0.649023,0.333896,-0.574543,0.389351,-0.637825,-0.003170,1.418759,0.654287
347,11.566667,0.002268,0.016516,0.017901,-0.999701,-0.034637,1.605600,-0.049155,0.002732,0.065209,0.009660,0.997821,0.026247,1.118739,-0.011528,-0.291529,0.593407,0.217312,-0.718091,0.089730,1.072509,-0.657634,0.328284,-0.576224,0.385530,-0.641531,-0.004786,1.407116,0.656349
348,11.600000,0.000995,0.017255,0.017989,-0.999689,-0.034403,1.605752,-0.047953,0.003192,0.064818,0.008005,0.997860,0.027355,1.118440,-0.011408,-0.308077,0.588096,0.226482,-0.712698,0.091377,1.092053,-0.665238,0.320555,-0.578942,0.381565,-0.645351,-0.006231,1.394756,0.658199
349,11.633333,-0.000236,0.017723,0.017773,-0.999685,-0.034222,1.605909,-0.046844,-0.008420,0.070268,0.010225,0.997440,0.027766,1.122936,-0.014001,-0.318583,0.582454,0.231987,-0.710939,0.092332,1.110479,-0.671662,0.310682,-0.582970,0.375156,-0.650293,-0.007742,1.381768,0.659859
350,11.666667,-0.000858,0.018166,0.017615,-0.999680,-0.034086,1.606062,-0.045847,-0.007886,0.069168,0.009888,0.997525,0.027879,1.122972,-0.014027,-0.333103,0.574208,0.236439,-0.709525,0.092575,1.127730,-0.677161,0.305755,-0.586011,0.363324,-0.656583,-0.009446,1.368734,0.661285
351,11.700000,-0.001438,0.018774,0.017551,-0.999669,-0.033915,1.606188,-0.044844,0.003563,0.064953,0.007323,0.997855,0.028616,1.118573,-0.011891,-0.339467,0.571240,0.242929,-0.706706,0.092497,1.143494,-0.681768,0.303459,-0.587183,0.350215,-0.663685,-0.011243,1.356162,0.662413
352,11.733333,-0.002216,0.019416,0.017644,-0.999653,-0.033727,1.606318,-0.043915,0.003571,0.064600,0.007508,0.997877,0.029146,1.118598,-0.012116,-0.347870,0.565434,0.245866,-0.706273,0.092361,1.159020,-0.685619,0.302514,-0.587719,0.339924,-0.668972,-0.012535,1.344389,0.663457
353,11.766667,-0.002370,0.020632,0.017928,-0.999624,-0.033471,1.606404,-0.043034,0.003615,0.063741,0.007413,0.997932,0.029698,1.118616,-0.012390,-0.349275,0.562742,0.247762,-0.707066,0.092230,1.173999,-0.688929,0.298951,-0.590574,0.326447,-0.674746,-0.013070,1.333966,0.664277
354,11.800000,-0.003014,0.021992,0.018236,-0.999587,-0.033162,1.606499,-0.042082,0.003854,0.062885,0.007240,0.997987,0.030248,1.118620,-0.012617,-0.361712,0.556538,0.250256,-0.704842,0.092031,1.188975,-0.691689,0.298602,-0.592155,0.314001,-0.679406,-0.012883,1.325622,0.665112
355,11.833333,-0.003733,0.023450,0.018901,-0.999539,-0.032810,1.606593,-0.041105,0.003998,0.061980,0.007070,0.998044,0.030780,1.118621,-0.012817,-0.365618,0.555366,0.254141,-0.702356,0.092381,1.203673,-0.694288,0.301853,-0.591591,0.306102,-0.682061,-0.011995,1.319438,0.665741
356,11.866667,-0.005129,0.024750,0.019524,-0.999490,-0.032533,1.606724,-0.040018,0.004152,0.061424,0.007050,0.998078,0.031193,1.118631,-0.012941,-0.374824,0.553982,0.258943,-0.696821,0.093007,1.217942,-0.696265,0.304692,-0.591740,0.303298,-0.681921,-0.010467,1.314995,0.666320
357,11.900000,-0.006553,0.024808,0.019739,-0.999476,-0.032346,1.606854,-0.038951,0.004336,0.061274,0.007089,0.998086,0.031470,1.118666,-0.012958,-0.377607,0.552598,0.263050,-0.694876,0.093989,1.231779,-0.698045,0.302884,-0.593200,0.301081,-0.682441,-0.008280,1.311669,0.666873
358,11.933333,-0.007431,0.024267,0.019351,-0.999491,-0.032255,1.606916,-0.038014,0.004388,0.061666,0.007210,0.998061,0.031577,1.118708,-0.012889,-0.385187,0.551332,0.266722,-0.690306,0.095216,1.245603,-0.699520,0.299755,-0.596948,0.300113,-0.680979,-0.005440,1.309332,0.667410
359,11.966667,-0.008442,0.022733,0.018185,-0.999541,-0.032255,1.606938,-0.037229,0.005433,0.063371,0.009655,0.997929,0.031166,1.118476,-0.012349,-0.393393,0.548892,0.268710,-0.686844,0.096775,1.259587,-0.700602,0.300117,-0.599843,0.299236,-0.678657,-0.002164,1.307737,0.667764
360,12.000000,-0.009158,0.021070,0.017156,-0.999589,-0.032247,1.606940,-0.036612,0.005065,0.065278,0.009036,0.997813,0.031145,1.118455,-0.012147,-0.396544,0.549095,0.275186,-0.682290,0.098018,1.273046,-0.701487,0.301735,-0.600648,0.296253,-0.678536,0.000826,1.306985,0.668075
