Format Version,1.21,Take Name,Take 2018-11-29 07.44.13 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.44.13.327 PM,Total Frames in Take,3643,Total Exported Frames,911,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
76,2.533333,0.009638,0.042747,0.004156,-0.999031,-0.025724,1.603367,-0.024144,-0.002056,0.052959,-0.009669,0.998548,0.027985,1.116887,0.010509,-0.231085,0.331464,0.139211,-0.904075,-0.039096,0.930432,-0.535970,0.159757,-0.451576,0.172671,-0.860664,-0.087545,0.953544,0.543235
77,2.566667,0.009707,0.042539,0.004822,-0.999036,-0.025897,1.603514,-0.024106,-0.001911,0.052482,-0.009510,0.998575,0.027913,1.116923,0.010455,-0.246865,0.334437,0.148151,-0.897363,-0.039887,0.946530,-0.549561,0.168284,-0.455110,0.184078,-0.854793,-0.089574,0.970335,0.556874
78,2.600000,0.009563,0.042662,0.005463,-0.999029,-0.026075,1.603685,-0.024066,-0.001846,0.052122,-0.009182,0.998597,0.027834,1.116998,0.010346,-0.262688,0.337373,0.157884,-0.890083,-0.040419,0.962391,-0.561940,0.181898,-0.455383,0.198774,-0.848545,-0.091332,0.987315,0.569533
79,2.633333,0.009139,0.043320,0.006017,-0.999001,-0.026343,1.603871,-0.024037,-0.001775,0.051689,-0.008839,0.998623,0.027715,1.117092,0.010211,-0.273251,0.338215,0.164504,-0.885372,-0.040772,0.978176,-0.573213,0.188925,-0.456915,0.210365,-0.843376,-0.093164,1.004364,0.580953
80,2.666667,0.008504,0.043934,0.006353,-0.998978,-0.026662,1.604053,-0.024009,-0.001643,0.051219,-0.008417,0.998651,0.027596,1.117175,0.010033,-0.281947,0.338921,0.169670,-0.881391,-0.040831,0.993852,-0.583822,0.196752,-0.457677,0.222476,-0.838048,-0.094556,1.021670,0.591803
81,2.700000,0.008145,0.044268,0.006811,-0.998963,-0.027000,1.604228,-0.024028,-0.001393,0.050760,-0.008005,0.998678,0.027450,1.117269,0.009844,-0.290237,0.339215,0.174062,-0.877723,-0.040483,1.009879,-0.594065,0.203691,-0.456697,0.228201,-0.835381,-0.095534,1.039657,0.602157
82,2.733333,0.007495,0.044088,0.007146,-0.998974,-0.027313,1.604357,-0.024081,-0.001308,0.050221,-0.007764,0.998707,0.027270,1.117371,0.009648,-0.298554,0.342419,0.177061,-0.873077,-0.039408,1.026426,-0.604210,0.211842,-0.459660,0.234992,-0.829828,-0.095572,1.058232,0.612508
83,2.766667,0.007198,0.043985,0.007021,-0.998982,-0.027595,1.604426,-0.024213,-0.001150,0.049738,-0.007767,0.998731,0.027189,1.117400,0.009444,-0.311745,0.342764,0.183904,-0.866895,-0.037755,1.043852,-0.613957,0.226162,-0.460103,0.247882,-0.822016,-0.094951,1.077303,0.622227
84,2.800000,0.007061,0.043875,0.006805,-0.998989,-0.027800,1.604500,-0.024391,-0.001122,0.049275,-0.008115,0.998752,0.027207,1.117373,0.009194,-0.325918,0.345142,0.189641,-0.859472,-0.035447,1.061688,-0.623335,0.237553,-0.462532,0.256429,-0.814787,-0.093705,1.096614,0.631220
85,2.833333,0.006974,0.043831,0.006846,-0.998991,-0.027885,1.604537,-0.024595,-0.000851,0.048971,-0.008504,0.998764,0.027178,1.117343,0.008996,-0.338713,0.346764,0.197573,-0.852053,-0.032703,1.080304,-0.632342,0.251398,-0.463413,0.269907,-0.805728,-0.091781,1.115983,0.639578
86,2.866667,0.007189,0.043838,0.007067,-0.998988,-0.027831,1.604578,-0.024850,-0.000878,0.048638,-0.008688,0.998778,0.027142,1.117364,0.008770,-0.349787,0.350694,0.202161,-0.844863,-0.029448,1.099153,-0.640812,0.263602,-0.463960,0.279734,-0.798125,-0.089731,1.135191,0.647054
87,2.900000,0.007212,0.044056,0.007479,-0.998975,-0.027691,1.604649,-0.025113,-0.000676,0.048981,-0.009104,0.998758,0.027011,1.117463,0.008512,-0.362368,0.353142,0.209511,-0.836711,-0.026233,1.118198,-0.648401,0.276919,-0.465345,0.289091,-0.789428,-0.087676,1.154215,0.653759
88,2.933333,0.007265,0.044419,0.007704,-0.998957,-0.027441,1.604674,-0.025378,-0.000611,0.049458,-0.009466,0.998731,0.026920,1.117493,0.008240,-0.376017,0.356142,0.215892,-0.827747,-0.022631,1.137182,-0.655246,0.288390,-0.466200,0.297589,-0.781620,-0.085308,1.172749,0.659514
89,2.966667,0.007507,0.044849,0.007547,-0.998937,-0.027121,1.604682,-0.025606,-0.000432,0.049642,-0.010135,0.998716,0.026822,1.117491,0.008000,-0.387379,0.360319,0.222766,-0.818831,-0.019050,1.155765,-0.661302,0.298568,-0.468563,0.312077,-0.770658,-0.083041,1.190936,0.664344
90,3.000000,0.007472,0.045048,0.007307,-0.998930,-0.026765,1.604717,-0.025770,-0.000415,0.050158,-0.010358,0.998688,0.026894,1.117589,0.007771,-0.398534,0.363751,0.230739,-0.809701,-0.015083,1.173762,-0.666573,0.308397,-0.468405,0.324586,-0.761664,-0.081174,1.208526,0.668326
91,3.033333,0.007214,0.044828,0.007080,-0.998944,-0.026408,1.604740,-0.025882,-0.000329,0.050554,-0.010700,0.998664,0.027032,1.117620,0.007530,-0.410007,0.366012,0.235624,-0.801506,-0.011091,1.190941,-0.671105,0.312565,-0.468358,0.332102,-0.756738,-0.079947,1.225479,0.671625
92,3.066667,0.006834,0.044246,0.006846,-0.998974,-0.026052,1.604771,-0.025962,-0.000302,0.050917,-0.010984,0.998642,0.027157,1.117670,0.007307,-0.421793,0.370131,0.242027,-0.791528,-0.006933,1.207643,-0.675094,0.319392,-0.466522,0.339637,-0.751660,-0.079011,1.241957,0.674254
93,3.100000,0.006855,0.043695,0.006745,-0.998999,-0.025685,1.604815,-0.026060,-0.000312,0.051310,-0.011250,0.998619,0.027359,1.117727,0.007104,-0.434808,0.373659,0.247304,-0.781129,-0.003384,1.223770,-0.678365,0.330262,-0.462628,0.349154,-0.744979,-0.078313,1.258107,0.676091
94,3.133333,0.006753,0.043151,0.006951,-0.999022,-0.025267,1.604860,-0.026135,-0.001121,0.051110,-0.004688,0.998681,0.025474,1.117445,0.006724,-0.440633,0.375190,0.245659,-0.777642,-0.000036,1.239044,-0.681065,0.337183,-0.459250,0.354959,-0.741216,-0.077693,1.273919,0.677698
95,3.166667,0.006507,0.042748,0.007171,-0.999039,-0.024833,1.604929,-0.026193,0.000320,0.050672,-0.017452,0.998563,0.028199,1.119704,0.006883,-0.451910,0.373960,0.245896,-0.771665,0.003224,1.253932,-0.683274,0.343853,-0.458634,0.362063,-0.735072,-0.077100,1.289384,0.678583
96,3.200000,0.006248,0.042539,0.006999,-0.999051,-0.024375,1.604974,-0.026293,-0.000161,0.051124,-0.017633,0.998537,0.028607,1.119861,0.006743,-0.459309,0.376274,0.249976,-0.764830,0.006578,1.268185,-0.684897,0.349336,-0.458859,0.372017,-0.727335,-0.075956,1.304366,0.679209
97,3.233333,0.006118,0.042466,0.006869,-0.999056,-0.023883,1.604974,-0.026432,-0.000544,0.051440,-0.017971,0.998514,0.029022,1.119991,0.006567,-0.458729,0.380999,0.251946,-0.762188,0.009491,1.282128,-0.686065,0.352443,-0.459996,0.383123,-0.719308,-0.074604,1.318852,0.679605
98,3.266667,0.006125,0.042345,0.006497,-0.999063,-0.023405,1.604960,-0.026601,-0.001080,0.052611,-0.006816,0.998591,0.027104,1.117519,0.006368,-0.466332,0.382943,0.257419,-0.754735,0.012714,1.295208,-0.686837,0.358651,-0.459623,0.392920,-0.711147,-0.073340,1.332680,0.679523
99,3.300000,0.006094,0.042591,0.006074,-0.999056,-0.022859,1.604945,-0.026829,-0.008024,0.052502,0.002195,0.998586,0.024956,1.119504,0.004155,-0.472461,0.386994,0.264643,-0.746311,0.016098,1.307563,-0.687184,0.362634,-0.460139,0.401954,-0.703705,-0.071888,1.345813,0.679139
100,3.333333,0.006266,0.043107,0.005986,-0.999033,-0.022251,1.604954,-0.027134,-0.007936,0.052305,0.002122,0.998597,0.025284,1.119605,0.004182,-0.479069,0.388360,0.269932,-0.739463,0.019421,1.319604,-0.687321,0.365076,-0.461298,0.407375,-0.698547,-0.070297,1.358142,0.678632
101,3.366667,0.006640,0.043930,0.006334,-0.998992,-0.021570,1.605004,-0.027499,-0.007794,0.051951,0.001923,0.998617,0.025639,1.119712,0.004200,-0.482681,0.392186,0.273918,-0.733606,0.022790,1.331286,-0.687327,0.367617,-0.462120,0.411713,-0.694115,-0.068731,1.370010,0.677912
102,3.400000,0.007164,0.045116,0.006921,-0.998932,-0.020916,1.605039,-0.027900,-0.007829,0.051547,0.001950,0.998638,0.025839,1.119792,0.004195,-0.488043,0.394552,0.278695,-0.726961,0.026366,1.342355,-0.687028,0.370880,-0.463082,0.419105,-0.687280,-0.066960,1.381432,0.676983
103,3.433333,0.007883,0.046316,0.007658,-0.998866,-0.020282,1.605082,-0.028284,-0.007802,0.051144,0.002093,0.998659,0.025952,1.119865,0.004246,-0.494500,0.396656,0.280965,-0.720550,0.029753,1.353179,-0.686537,0.372848,-0.464466,0.426458,-0.680727,-0.064938,1.392633,0.676041
104,3.466667,0.008234,0.047321,0.008359,-0.998811,-0.019714,1.605157,-0.028624,-0.007803,0.050727,0.002189,0.998680,0.026072,1.119986,0.004278,-0.500414,0.398096,0.281258,-0.715542,0.032979,1.364020,-0.685873,0.377179,-0.464640,0.432162,-0.674597,-0.062919,1.403657,0.674826
105,3.500000,0.008632,0.047941,0.008906,-0.998773,-0.019327,1.605211,-0.028884,-0.007803,0.050431,0.002413,0.998694,0.026104,1.120092,0.004292,-0.507079,0.399663,0.283359,-0.709118,0.036718,1.374828,-0.684904,0.380784,-0.464201,0.438275,-0.668907,-0.060987,1.414542,0.673417
106,3.533333,0.008691,0.048686,0.009455,-0.998732,-0.019013,1.605300,-0.029162,-0.007714,0.050252,0.002528,0.998704,0.026163,1.120184,0.004353,-0.510594,0.404003,0.285198,-0.703376,0.040244,1.385620,-0.683649,0.384769,-0.463426,0.445344,-0.662463,-0.059099,1.425099,0.671886
107,3.566667,0.008561,0.049160,0.010014,-0.998704,-0.018820,1.605400,-0.029433,-0.007662,0.050122,0.002796,0.998710,0.026119,1.120270,0.004421,-0.518772,0.404842,0.287376,-0.695984,0.043920,1.396434,-0.682308,0.385620,-0.462103,0.455537,-0.655930,-0.056884,1.435161,0.670134
108,3.600000,0.008520,0.049595,0.010727,-0.998675,-0.018718,1.605497,-0.029756,-0.007735,0.049957,0.003191,0.998716,0.026006,1.120337,0.004487,-0.522583,0.409521,0.288893,-0.689739,0.047141,1.407234,-0.680863,0.380304,-0.465785,0.469917,-0.646213,-0.054079,1.444195,0.668616
109,3.633333,0.009067,0.050402,0.011883,-0.998617,-0.018782,1.605582,-0.030152,-0.007950,0.049845,0.003655,0.998719,0.025746,1.120400,0.004513,-0.533983,0.409288,0.292369,-0.679607,0.049935,1.417386,-0.679133,0.381245,-0.467765,0.473319,-0.641730,-0.051305,1.452350,0.667279
110,3.666667,0.010036,0.051238,0.012595,-0.998557,-0.018774,1.605654,-0.030606,-0.008136,0.049887,0.003978,0.998714,0.025493,1.120474,0.004506,-0.539894,0.408375,0.295392,-0.674157,0.052333,1.426560,-0.677475,0.389078,-0.466853,0.474171,-0.637047,-0.049061,1.459274,0.666100
111,3.700000,0.011304,0.052204,0.013097,-0.998487,-0.018788,1.605690,-0.030981,-0.008451,0.049891,0.004414,0.998709,0.025199,1.120540,0.004486,-0.542440,0.409028,0.301938,-0.668796,0.054182,1.434129,-0.675994,0.393615,-0.466579,0.475496,-0.633463,-0.047010,1.465052,0.665055
112,3.733333,0.011805,0.053051,0.013476,-0.998431,-0.018798,1.605738,-0.031192,-0.008676,0.049743,0.004749,0.998713,0.024916,1.120594,0.004526,-0.547008,0.407428,0.303881,-0.665163,0.055511,1.440074,-0.674692,0.395045,-0.467549,0.478133,-0.629862,-0.045061,1.469734,0.664234
113,3.766667,0.011806,0.053859,0.013753,-0.998384,-0.018807,1.605734,-0.031292,-0.008625,0.049571,0.005104,0.998720,0.024577,1.120697,0.004585,-0.549030,0.407855,0.303731,-0.663300,0.056213,1.444892,-0.673790,0.392448,-0.469391,0.485398,-0.624535,-0.042631,1.473581,0.663678
114,3.800000,0.011174,0.054499,0.015097,-0.998337,-0.018735,1.605723,-0.031347,-0.008539,0.049222,0.005903,0.998734,0.024169,1.120857,0.004656,-0.550761,0.407896,0.304425,-0.661520,0.057123,1.448123,-0.673279,0.389477,-0.472788,0.491515,-0.619026,-0.040010,1.476361,0.663578
115,3.833333,0.010601,0.054989,0.015607,-0.998309,-0.018788,1.605774,-0.031510,-0.008646,0.048940,0.006338,0.998744,0.023942,1.121068,0.004724,-0.552291,0.408410,0.306707,-0.658868,0.057628,1.450315,-0.672933,0.391901,-0.476101,0.490842,-0.615480,-0.037628,1.478050,0.663599
116,3.866667,0.010465,0.054780,0.014466,-0.998339,-0.019154,1.605729,-0.031824,-0.008747,0.048856,0.006666,0.998745,0.023727,1.121169,0.004839,-0.551546,0.408419,0.306509,-0.659578,0.058105,1.451754,-0.672702,0.398767,-0.478728,0.482876,-0.615333,-0.035617,1.478394,0.663978
117,3.900000,0.011383,0.054629,0.014200,-0.998341,-0.019555,1.605709,-0.032347,-0.008929,0.049045,0.006939,0.998733,0.023543,1.121204,0.004922,-0.553916,0.408039,0.304399,-0.658804,0.058528,1.452452,-0.672619,0.409972,-0.479463,0.468438,-0.618550,-0.034755,1.477948,0.664339
118,3.933333,0.011770,0.054271,0.013882,-0.998360,-0.019880,1.605662,-0.032746,-0.009158,0.049354,0.007185,0.998713,0.023410,1.121275,0.005006,-0.553130,0.408062,0.299760,-0.661572,0.058845,1.452852,-0.672767,0.417810,-0.478213,0.459951,-0.620639,-0.034435,1.477043,0.664639
119,3.966667,0.012187,0.053805,0.013637,-0.998384,-0.020150,1.605606,-0.033073,-0.009291,0.049812,0.007265,0.998689,0.023417,1.121278,0.005119,-0.555106,0.408300,0.297731,-0.660686,0.059404,1.453468,-0.672698,0.417006,-0.479642,0.457238,-0.622079,-0.034550,1.475832,0.664797
120,4.000000,0.012903,0.053088,0.012934,-0.998423,-0.020408,1.605494,-0.033370,-0.009446,0.050410,0.007344,0.998657,0.023468,1.121262,0.005216,-0.557919,0.407246,0.294998,-0.660192,0.059685,1.454554,-0.672370,0.416694,-0.478017,0.457343,-0.623460,-0.035838,1.474384,0.664761
121,4.033333,0.014426,0.052432,0.012102,-0.998447,-0.020581,1.605366,-0.033673,-0.009437,0.051250,0.007265,0.998615,0.023555,1.121248,0.005328,-0.564601,0.404384,0.295794,-0.655900,0.059400,1.455688,-0.671815,0.413950,-0.475082,0.461563,-0.624421,-0.038003,1.472979,0.664823
122,4.066667,0.016101,0.051851,0.011505,-0.998459,-0.020640,1.605213,-0.033851,-0.009306,0.052088,0.007204,0.998573,0.023642,1.121221,0.005440,-0.564494,0.403710,0.298811,-0.655040,0.058411,1.456851,-0.671296,0.409923,-0.473281,0.463338,-0.627125,-0.040434,1.471391,0.664884
123,4.100000,0.017633,0.051610,0.011302,-0.998448,-0.020574,1.605123,-0.033866,-0.008943,0.052768,0.007184,0.998541,0.023748,1.121157,0.005581,-0.562266,0.403645,0.301721,-0.655662,0.057224,1.457708,-0.670746,0.407843,-0.470713,0.465513,-0.628801,-0.042904,1.469687,0.665045
124,4.133333,0.018363,0.051733,0.011045,-0.998431,-0.020460,1.605070,-0.033621,-0.008475,0.053153,0.007055,0.998526,0.023898,1.121105,0.005760,-0.562239,0.402606,0.302563,-0.655936,0.055445,1.458399,-0.670042,0.405144,-0.470270,0.465556,-0.630843,-0.045054,1.467837,0.665450
125,4.166667,0.018373,0.052008,0.010691,-0.998420,-0.020318,1.605034,-0.033166,-0.007934,0.053121,0.006806,0.998533,0.024131,1.121024,0.005956,-0.562472,0.399355,0.303988,-0.657063,0.053438,1.458559,-0.669395,0.404359,-0.468716,0.465422,-0.632600,-0.046996,1.465774,0.666063
126,4.200000,0.018397,0.052636,0.010764,-0.998386,-0.020173,1.605059,-0.032565,-0.007499,0.052686,0.006753,0.998560,0.024331,1.120970,0.006147,-0.560288,0.397676,0.301993,-0.660857,0.051613,1.458146,-0.668911,0.405471,-0.467294,0.464825,-0.633378,-0.048669,1.463775,0.666814
127,4.233333,0.018019,0.053365,0.010557,-0.998357,-0.020102,1.605073,-0.031874,-0.007263,0.052016,0.006880,0.998596,0.024505,1.120990,0.006317,-0.563146,0.393890,0.303166,-0.660157,0.049861,1.457548,-0.668575,0.404420,-0.467138,0.463827,-0.634895,-0.050063,1.461872,0.667421
128,4.266667,0.017057,0.053928,0.009903,-0.998350,-0.020165,1.605071,-0.031114,-0.007103,0.051121,0.006768,0.998644,0.024686,1.120967,0.006479,-0.560946,0.393114,0.302348,-0.662863,0.048563,1.457012,-0.668186,0.402781,-0.466400,0.463292,-0.636866,-0.051289,1.460187,0.667990
129,4.300000,0.016365,0.053876,0.009042,-0.998373,-0.020294,1.605066,-0.030368,-0.006921,0.050251,0.006659,0.998690,0.024862,1.120962,0.006667,-0.561171,0.392157,0.301530,-0.663611,0.047553,1.456694,-0.667859,0.402338,-0.465761,0.462337,-0.638306,-0.052236,1.458877,0.668459
130,4.333333,0.015487,0.053763,0.008219,-0.998400,-0.020504,1.605054,-0.029632,-0.006870,0.049652,0.006558,0.998721,0.024995,1.120955,0.006840,-0.561662,0.391378,0.300726,-0.664020,0.047163,1.456662,-0.667527,0.402599,-0.465763,0.461212,-0.638954,-0.052656,1.458105,0.668834
131,4.366667,0.014825,0.053203,0.007390,-0.998446,-0.020742,1.605013,-0.029022,-0.006764,0.049348,0.006351,0.998739,0.025160,1.120943,0.007091,-0.561835,0.390958,0.299261,-0.664783,0.047078,1.456982,-0.667081,0.402790,-0.466195,0.459426,-0.639805,-0.052698,1.457774,0.669148
132,4.400000,0.014437,0.052569,0.006613,-0.998491,-0.020957,1.604988,-0.028512,-0.006699,0.049283,0.006311,0.998742,0.025242,1.120952,0.007345,-0.562352,0.390871,0.300086,-0.664024,0.047254,1.457458,-0.666716,0.405786,-0.465207,0.457723,-0.639852,-0.052484,1.458041,0.669487
133,4.433333,0.014040,0.052275,0.006457,-0.998513,-0.021102,1.604972,-0.028140,-0.006637,0.049338,0.006249,0.998741,0.025281,1.120930,0.007604,-0.564510,0.390243,0.299294,-0.662920,0.047465,1.457800,-0.666278,0.405487,-0.466990,0.456977,-0.639275,-0.052219,1.458403,0.669638
134,4.466667,0.013868,0.052231,0.006381,-0.998518,-0.021166,1.604932,-0.027898,-0.006584,0.049422,0.006141,0.998737,0.025311,1.120886,0.007833,-0.563451,0.390837,0.300545,-0.662904,0.047727,1.457690,-0.666056,0.405990,-0.466401,0.458757,-0.638110,-0.052012,1.458996,0.669670
135,4.500000,0.013855,0.052282,0.006122,-0.998518,-0.021149,1.604911,-0.027748,-0.006613,0.049519,0.006013,0.998733,0.025326,1.120881,0.008061,-0.562005,0.391941,0.300389,-0.663551,0.047971,1.457021,-0.666035,0.406886,-0.465352,0.459638,-0.637671,-0.052090,1.459545,0.669647
136,4.533333,0.013943,0.052249,0.006057,-0.998518,-0.021077,1.604885,-0.027665,-0.006554,0.049719,0.005939,0.998724,0.025297,1.120856,0.008277,-0.561479,0.392225,0.300814,-0.663635,0.047950,1.456141,-0.666142,0.406214,-0.465115,0.460224,-0.637850,-0.052165,1.459996,0.669569
137,4.566667,0.014080,0.052050,0.006295,-0.998525,-0.020944,1.604875,-0.027642,-0.006553,0.049949,0.005815,0.998713,0.025269,1.120797,0.008465,-0.560093,0.393456,0.300788,-0.664089,0.048112,1.455001,-0.666328,0.405097,-0.465164,0.463506,-0.636145,-0.052239,1.460201,0.669539
138,4.600000,0.014080,0.051811,0.006739,-0.998535,-0.020804,1.604911,-0.027622,-0.006669,0.050016,0.005654,0.998710,0.025228,1.120772,0.008610,-0.558008,0.395087,0.300135,-0.665171,0.048121,1.453832,-0.666560,0.404845,-0.463855,0.464076,-0.636845,-0.052475,1.459885,0.669589
139,4.633333,0.014065,0.051491,0.007004,-0.998550,-0.020703,1.604926,-0.027618,-0.006763,0.050091,0.005589,0.998706,0.025199,1.120739,0.008705,-0.559627,0.394404,0.299787,-0.664373,0.048057,1.452854,-0.666784,0.404602,-0.463619,0.464015,-0.637217,-0.052608,1.459133,0.669653
140,4.666667,0.014261,0.051183,0.007104,-0.998562,-0.020643,1.604925,-0.027637,-0.006940,0.050280,0.005639,0.998695,0.025163,1.120722,0.008730,-0.558113,0.395103,0.300076,-0.665100,0.048026,1.451912,-0.667043,0.403594,-0.464099,0.464784,-0.636945,-0.052589,1.457633,0.669977
141,4.700000,0.014378,0.051227,0.007040,-0.998559,-0.020597,1.604949,-0.027593,-0.006957,0.050553,0.005537,0.998682,0.025108,1.120690,0.008744,-0.556583,0.394952,0.298783,-0.667051,0.047799,1.451049,-0.667258,0.402023,-0.465386,0.463739,-0.637761,-0.052406,1.455623,0.670562
142,4.733333,0.014542,0.051766,0.007252,-0.998527,-0.020514,1.604985,-0.027496,-0.006917,0.050732,0.005530,0.998673,0.025034,1.120661,0.008725,-0.555667,0.395599,0.298732,-0.667454,0.047823,1.450458,-0.667396,0.402255,-0.465946,0.460054,-0.639871,-0.052378,1.453389,0.671192
143,4.766667,0.014575,0.052773,0.007646,-0.998471,-0.020401,1.605046,-0.027280,-0.006777,0.050869,0.005618,0.998667,0.024939,1.120640,0.008685,-0.557013,0.395660,0.298716,-0.666302,0.047994,1.450176,-0.667404,0.403804,-0.465523,0.457732,-0.640868,-0.052325,1.451211,0.671943
144,4.800000,0.014333,0.053621,0.007883,-0.998427,-0.020327,1.605092,-0.026972,-0.006578,0.050889,0.005635,0.998667,0.024816,1.120621,0.008598,-0.557631,0.395521,0.297611,-0.666363,0.048185,1.450187,-0.667283,0.399893,-0.468751,0.455290,-0.642705,-0.052229,1.448947,0.672601
145,4.833333,0.013995,0.053896,0.007858,-0.998418,-0.020325,1.605095,-0.026629,-0.006378,0.050760,0.005622,0.998675,0.024630,1.120527,0.008462,-0.556242,0.397454,0.298659,-0.665904,0.048560,1.450456,-0.667093,0.401862,-0.467672,0.454173,-0.643052,-0.052042,1.447124,0.673268
146,4.866667,0.013499,0.053803,0.007767,-0.998430,-0.020373,1.605102,-0.026233,-0.005974,0.050621,0.005558,0.998685,0.024537,1.120455,0.008367,-0.556403,0.397483,0.298523,-0.665813,0.048870,1.450710,-0.666895,0.401633,-0.468278,0.454200,-0.642735,-0.051683,1.445258,0.673881
147,4.900000,0.013026,0.053529,0.007739,-0.998451,-0.020448,1.605089,-0.025829,-0.005745,0.050286,0.005344,0.998704,0.024451,1.120407,0.008217,-0.556110,0.397202,0.297665,-0.666609,0.049158,1.450790,-0.666733,0.400290,-0.469673,0.454278,-0.642500,-0.051200,1.442821,0.674555
148,4.933333,0.012375,0.053124,0.007543,-0.998483,-0.020505,1.605072,-0.025463,-0.005527,0.049995,0.004883,0.998722,0.024426,1.120319,0.008068,-0.556598,0.396920,0.297793,-0.666312,0.049376,1.450752,-0.666660,0.398578,-0.470733,0.453017,-0.643678,-0.050910,1.439305,0.675324
149,4.966667,0.011796,0.052746,0.007409,-0.998511,-0.020476,1.605073,-0.025172,-0.005331,0.049569,0.004447,0.998747,0.024340,1.120255,0.007903,-0.557047,0.396535,0.298921,-0.665661,0.049655,1.450457,-0.666717,0.397201,-0.472474,0.449232,-0.645903,-0.050717,1.434786,0.676284
150,5.000000,0.011176,0.052691,0.007479,-0.998520,-0.020381,1.605074,-0.024932,-0.005259,0.049206,0.003971,0.998767,0.024245,1.120186,0.007719,-0.557618,0.395604,0.298967,-0.665717,0.050076,1.449869,-0.666879,0.395973,-0.473370,0.446597,-0.647825,-0.050637,1.429164,0.677285
151,5.033333,0.010670,0.052838,0.007663,-0.998517,-0.020218,1.605076,-0.024752,-0.005189,0.049047,0.003627,0.998776,0.024225,1.120100,0.007517,-0.555843,0.396443,0.298106,-0.667087,0.050476,1.449227,-0.667228,0.392161,-0.475540,0.443231,-0.650859,-0.050502,1.422588,0.678458
152,5.066667,0.010268,0.053270,0.008012,-0.998495,-0.020080,1.605097,-0.024566,-0.005126,0.049116,0.003317,0.998774,0.024274,1.120055,0.007246,-0.557442,0.396737,0.296691,-0.666208,0.051200,1.448792,-0.667446,0.388233,-0.477914,0.439941,-0.653701,-0.050205,1.415159,0.679625
153,5.100000,0.010109,0.053681,0.008025,-0.998475,-0.020004,1.605096,-0.024349,-0.005166,0.049297,0.003073,0.998766,0.024307,1.120005,0.006921,-0.556356,0.397737,0.295346,-0.667117,0.052052,1.448584,-0.667547,0.384300,-0.481476,0.434069,-0.657327,-0.049925,1.407203,0.680966
154,5.133333,0.009735,0.054275,0.007935,-0.998447,-0.019951,1.605110,-0.024049,-0.005057,0.049562,0.002993,0.998754,0.024283,1.119940,0.006602,-0.555115,0.399124,0.295719,-0.667156,0.052826,1.448879,-0.667622,0.383055,-0.483804,0.426551,-0.661254,-0.049593,1.399070,0.682251
155,5.166667,0.009064,0.054684,0.007993,-0.998431,-0.019918,1.605151,-0.023635,-0.004775,0.049779,0.002873,0.998745,0.024315,1.119923,0.006291,-0.557251,0.399141,0.293412,-0.666384,0.053814,1.449925,-0.667442,0.381324,-0.485529,0.422380,-0.663663,-0.049151,1.390674,0.683429
