Format Version,1.21,Take Name,Take 2018-11-29 07.46.39 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.46.39.861 PM,Total Frames in Take,3632,Total Exported Frames,909,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
531,17.700000,-0.006029,0.029089,0.011364,-0.999494,-0.039630,1.605694,-0.038316,0.003551,0.066416,0.014144,0.997685,0.017774,1.117801,-0.010857,-0.544702,0.403376,0.326166,-0.658941,0.024238,1.369566,-0.703276,0.389654,-0.557658,0.320766,-0.659012,-0.011527,1.328437,0.671992
532,17.733333,-0.005157,0.028907,0.011274,-0.999505,-0.039359,1.605631,-0.038625,0.003666,0.066668,0.013774,0.997673,0.017953,1.117797,-0.010853,-0.545131,0.407687,0.323986,-0.657006,0.027331,1.368156,-0.703598,0.388750,-0.558458,0.321007,-0.658751,-0.008520,1.326762,0.672248
533,17.766667,-0.004497,0.028468,0.010778,-0.999527,-0.039044,1.605530,-0.038841,0.000583,0.066399,0.006450,0.997772,0.019950,1.118453,-0.012126,-0.545410,0.410880,0.323316,-0.655112,0.029416,1.365994,-0.703924,0.387289,-0.558989,0.323612,-0.657886,-0.006825,1.324999,0.672201
534,17.800000,-0.003991,0.027983,0.010096,-0.999549,-0.038709,1.605411,-0.038973,0.000733,0.066937,0.005967,0.997739,0.020195,1.118418,-0.012200,-0.542195,0.414488,0.324012,-0.655164,0.030041,1.362430,-0.704208,0.382840,-0.560483,0.328682,-0.656705,-0.005737,1.322387,0.672208
535,17.833333,-0.003772,0.027376,0.009674,-0.999571,-0.038322,1.605306,-0.039007,0.000781,0.067651,0.005344,0.997695,0.020517,1.118385,-0.012331,-0.539709,0.414997,0.324391,-0.656705,0.029288,1.356865,-0.704588,0.379828,-0.561434,0.330912,-0.656522,-0.006091,1.318057,0.672131
536,17.866667,-0.003825,0.026457,0.009551,-0.999597,-0.037892,1.605239,-0.038955,0.000831,0.068287,0.004832,0.997654,0.020842,1.118325,-0.012457,-0.534047,0.415962,0.325516,-0.660158,0.027454,1.348339,-0.704971,0.374796,-0.561513,0.332484,-0.658548,-0.007682,1.311306,0.671984
537,17.900000,-0.003943,0.025457,0.009466,-0.999623,-0.037452,1.605243,-0.038863,0.000904,0.068717,0.004380,0.997626,0.021131,1.118191,-0.012470,-0.524994,0.417952,0.325292,-0.666245,0.024621,1.336343,-0.705398,0.369350,-0.558938,0.330778,-0.664646,-0.010888,1.301388,0.671503
538,17.933333,-0.004194,0.024390,0.009556,-0.999648,-0.036978,1.605302,-0.038817,0.000975,0.068767,0.004427,0.997622,0.021504,1.118160,-0.012580,-0.515526,0.416946,0.321252,-0.676156,0.020930,1.320950,-0.705580,0.362192,-0.553701,0.328730,-0.673921,-0.016027,1.287662,0.670258
539,17.966667,-0.004181,0.023510,0.010820,-0.999656,-0.036468,1.605427,-0.038826,0.000955,0.068490,0.004516,0.997641,0.021843,1.118100,-0.012588,-0.498995,0.419071,0.316402,-0.689400,0.016701,1.302113,-0.705448,0.347843,-0.549890,0.325243,-0.686180,-0.021898,1.270716,0.668466
540,18.000000,-0.004441,0.022603,0.012339,-0.999659,-0.035990,1.605587,-0.038814,0.000875,0.067986,0.004789,0.997674,0.022204,1.118038,-0.012585,-0.488235,0.419683,0.310087,-0.699528,0.012146,1.280437,-0.704419,0.332798,-0.549125,0.325164,-0.694245,-0.027615,1.250729,0.665673
541,18.033333,-0.004945,0.021939,0.013335,-0.999658,-0.035644,1.605728,-0.038807,0.000601,0.067499,0.005136,0.997706,0.022578,1.117951,-0.012605,-0.470818,0.422661,0.303766,-0.712330,0.007993,1.256329,-0.702547,0.320205,-0.546885,0.318750,-0.704829,-0.033203,1.227961,0.661717
542,18.066667,-0.005118,0.021459,0.013823,-0.999661,-0.035441,1.605808,-0.038859,0.000438,0.067186,0.006110,0.997722,0.022831,1.118046,-0.012744,-0.454642,0.423144,0.291779,-0.727402,0.003707,1.230256,-0.699510,0.305257,-0.545238,0.303511,-0.719316,-0.038527,1.202650,0.656561
543,18.100000,-0.004796,0.020961,0.013883,-0.999672,-0.035420,1.605838,-0.038982,0.000087,0.066966,0.006537,0.997734,0.023141,1.117973,-0.012844,-0.440063,0.423814,0.282962,-0.739364,-0.000133,1.202713,-0.694967,0.295093,-0.540068,0.286793,-0.734164,-0.043279,1.175443,0.649686
544,18.133333,-0.004699,0.020540,0.013472,-0.999687,-0.035548,1.605821,-0.039085,-0.000030,0.066991,0.007108,0.997728,0.023369,1.117910,-0.012906,-0.425790,0.424882,0.272857,-0.750818,-0.003411,1.174232,-0.689140,0.275351,-0.539693,0.267785,-0.749136,-0.047666,1.147616,0.641544
545,18.166667,-0.004609,0.020368,0.012981,-0.999698,-0.035758,1.605776,-0.039190,-0.000075,0.067171,0.007708,0.997712,0.023587,1.117806,-0.012938,-0.407156,0.425801,0.261731,-0.764470,-0.006762,1.145650,-0.681860,0.258291,-0.537528,0.252873,-0.761843,-0.051796,1.119389,0.631768
546,18.200000,-0.004187,0.020345,0.012487,-0.999706,-0.035956,1.605673,-0.039339,-0.000149,0.067575,0.008254,0.997680,0.023721,1.117740,-0.013007,-0.388683,0.428373,0.251665,-0.775943,-0.009048,1.117096,-0.673025,0.242161,-0.534098,0.242235,-0.772929,-0.055581,1.090866,0.620097
547,18.233333,-0.003522,0.020114,0.011896,-0.999721,-0.036189,1.605542,-0.039504,-0.000045,0.068128,0.008846,0.997637,0.023660,1.117876,-0.013015,-0.370149,0.432787,0.242200,-0.785509,-0.011121,1.089123,-0.662592,0.219566,-0.532701,0.222353,-0.786499,-0.058851,1.062407,0.606687
548,18.266667,-0.002704,0.020236,0.010723,-0.999734,-0.036433,1.605397,-0.039641,0.000052,0.068649,0.009295,0.997598,0.023618,1.117873,-0.013028,-0.348474,0.436275,0.231177,-0.796735,-0.012797,1.061659,-0.650496,0.199442,-0.527253,0.205009,-0.800124,-0.061517,1.034636,0.591387
549,18.300000,-0.002144,0.020539,0.009753,-0.999739,-0.036621,1.605289,-0.039725,0.000128,0.068984,0.009818,0.997570,0.023496,1.117885,-0.013043,-0.327422,0.440504,0.221520,-0.806028,-0.014120,1.034969,-0.637074,0.177981,-0.523436,0.186858,-0.812048,-0.063742,1.007623,0.574359
550,18.333333,-0.002221,0.020948,0.009429,-0.999734,-0.036702,1.605208,-0.039790,0.000069,0.068842,0.010260,0.997575,0.023398,1.117880,-0.013015,-0.305150,0.441635,0.206203,-0.818121,-0.015125,1.009774,-0.622723,0.159557,-0.520062,0.173362,-0.820989,-0.064933,0.981571,0.555711
551,18.366667,-0.001613,0.021453,0.009797,-0.999721,-0.036664,1.605175,-0.039994,0.000173,0.068789,0.010573,0.997575,0.023141,1.117896,-0.012996,-0.288012,0.442324,0.197223,-0.826137,-0.015792,0.985992,-0.607278,0.138085,-0.519601,0.156936,-0.828443,-0.064808,0.956953,0.536141
552,18.400000,-0.000816,0.022185,0.010725,-0.999696,-0.036523,1.605172,-0.040273,0.000260,0.068428,0.010895,0.997597,0.022844,1.117887,-0.012912,-0.269592,0.441167,0.185404,-0.835654,-0.016146,0.963768,-0.591451,0.119260,-0.516869,0.136884,-0.836592,-0.063779,0.933885,0.515782
553,18.433333,-0.000158,0.022862,0.011491,-0.999673,-0.036368,1.605175,-0.040561,0.000341,0.067837,0.011299,0.997632,0.022511,1.117843,-0.012810,-0.250433,0.437337,0.170264,-0.846776,-0.016110,0.943551,-0.575393,0.103208,-0.510034,0.118255,-0.845712,-0.061944,0.912837,0.495295
554,18.466667,0.000749,0.023814,0.011868,-0.999646,-0.036217,1.605191,-0.040829,0.000200,0.067115,0.011429,0.997680,0.022149,1.117822,-0.012700,-0.239757,0.439293,0.165497,-0.849793,-0.015414,0.924691,-0.559001,0.089374,-0.505463,0.102787,-0.852030,-0.059206,0.894045,0.475453
555,18.500000,0.001442,0.024934,0.012554,-0.999609,-0.036023,1.605211,-0.040996,0.000160,0.066797,0.011761,0.997697,0.021841,1.117798,-0.012631,-0.218866,0.436740,0.153179,-0.859006,-0.014434,0.907656,-0.542929,0.074703,-0.501475,0.085326,-0.857707,-0.056229,0.877735,0.456271
556,18.533333,0.001875,0.026274,0.013302,-0.999565,-0.035855,1.605230,-0.041047,0.000099,0.066512,0.012201,0.997711,0.021534,1.117781,-0.012565,-0.208188,0.436107,0.144246,-0.863517,-0.012904,0.892074,-0.527094,0.062508,-0.496702,0.070788,-0.862768,-0.052927,0.863767,0.438121
557,18.566667,0.001462,0.027765,0.013760,-0.999519,-0.035808,1.605303,-0.040981,0.000050,0.066403,0.012657,0.997713,0.021374,1.117769,-0.012554,-0.192741,0.437261,0.133879,-0.868176,-0.010997,0.877838,-0.511269,0.049748,-0.494398,0.055447,-0.866038,-0.049821,0.851989,0.421114
558,18.600000,0.001134,0.028377,0.013850,-0.999501,-0.035896,1.605350,-0.040961,0.000126,0.066310,0.012999,0.997714,0.021267,1.117761,-0.012522,-0.176696,0.436190,0.124856,-0.873457,-0.009381,0.864797,-0.496015,0.034558,-0.495439,0.039249,-0.867067,-0.046901,0.842118,0.405004
559,18.633333,0.001481,0.028100,0.014016,-0.999506,-0.036077,1.605350,-0.041076,0.000129,0.066235,0.013362,0.997715,0.021164,1.117786,-0.012439,-0.161978,0.435829,0.116653,-0.877615,-0.007651,0.853313,-0.481351,0.017417,-0.493555,0.027753,-0.869097,-0.044757,0.833704,0.389676
560,18.666667,0.001992,0.027486,0.013883,-0.999524,-0.036320,1.605322,-0.041296,0.000027,0.066164,0.013530,0.997717,0.021156,1.117764,-0.012457,-0.151830,0.442711,0.113407,-0.876410,-0.005380,0.842945,-0.466350,0.000506,-0.495485,0.019081,-0.868407,-0.042538,0.826429,0.375839
561,18.700000,0.002555,0.027505,0.013251,-0.999531,-0.036566,1.605270,-0.041517,-0.000093,0.066099,0.013604,0.997720,0.021161,1.117742,-0.012493,-0.136505,0.447927,0.109072,-0.876830,-0.003095,0.832672,-0.451142,-0.009636,-0.497334,0.012885,-0.867410,-0.040150,0.820146,0.363047
562,18.733333,0.002647,0.027829,0.012679,-0.999529,-0.036789,1.605238,-0.041688,-0.000194,0.066120,0.013904,0.997715,0.021153,1.117748,-0.012515,-0.123432,0.441262,0.095892,-0.883661,-0.001611,0.822971,-0.436369,-0.022364,-0.497233,0.000772,-0.867328,-0.037337,0.814597,0.351323
563,18.766667,0.002377,0.028187,0.012375,-0.999523,-0.037020,1.605175,-0.041854,-0.000386,0.065939,0.014019,0.997725,0.021235,1.117748,-0.012621,-0.111807,0.432128,0.085992,-0.890713,-0.000475,0.814479,-0.421690,-0.030045,-0.495791,-0.011689,-0.867844,-0.034096,0.809542,0.340851
564,18.800000,0.002303,0.028157,0.011471,-0.999535,-0.037314,1.605062,-0.042104,-0.000529,0.065708,0.013956,0.997741,0.021371,1.117713,-0.012700,-0.100259,0.433645,0.082718,-0.891660,0.000722,0.806713,-0.406613,-0.038096,-0.494428,-0.028208,-0.867925,-0.030823,0.805182,0.331260
565,18.833333,0.002556,0.027989,0.010052,-0.999554,-0.037645,1.604933,-0.042376,-0.000626,0.065560,0.013924,0.997751,0.021467,1.117694,-0.012782,-0.085832,0.436673,0.078361,-0.892081,0.002030,0.799470,-0.391519,-0.043430,-0.489699,-0.040611,-0.869862,-0.027745,0.801230,0.321706
566,18.866667,0.003152,0.027963,0.008784,-0.999565,-0.037899,1.604826,-0.042651,-0.000700,0.065380,0.013928,0.997763,0.021590,1.117698,-0.012907,-0.069920,0.436741,0.069984,-0.894131,0.003269,0.792809,-0.376258,-0.049809,-0.484976,-0.051501,-0.871588,-0.024867,0.797843,0.312625
567,18.900000,0.003266,0.028292,0.007911,-0.999563,-0.038064,1.604776,-0.042842,-0.000783,0.065198,0.013947,0.997775,0.021687,1.117708,-0.013037,-0.052381,0.438940,0.060485,-0.894947,0.004638,0.786617,-0.361351,-0.053217,-0.479490,-0.058721,-0.873962,-0.022116,0.794837,0.303454
568,18.933333,0.003177,0.028571,0.007372,-0.999560,-0.038104,1.604748,-0.042993,-0.000776,0.065406,0.013816,0.997763,0.021659,1.117717,-0.013183,-0.036256,0.439347,0.050957,-0.896138,0.005998,0.780883,-0.346838,-0.059781,-0.476659,-0.066789,-0.874507,-0.019445,0.792128,0.294544
569,18.966667,0.003451,0.028777,0.007219,-0.999554,-0.038069,1.604714,-0.043179,-0.000632,0.065103,0.013881,0.997782,0.021754,1.117725,-0.013243,-0.015793,0.434533,0.036767,-0.899767,0.006997,0.775806,-0.333199,-0.065067,-0.470929,-0.073629,-0.876682,-0.017192,0.789681,0.285614
570,19.000000,0.003768,0.028601,0.007272,-0.999557,-0.037992,1.604694,-0.043379,-0.000622,0.065225,0.013805,0.997775,0.021771,1.117696,-0.013275,-0.000560,0.429118,0.025590,-0.902886,0.007819,0.771680,-0.320530,-0.067623,-0.459920,-0.082005,-0.881576,-0.015424,0.787621,0.276734
571,19.033333,0.004131,0.027984,0.007239,-0.999574,-0.037891,1.604672,-0.043601,-0.000673,0.065514,0.013637,0.997758,0.021768,1.117683,-0.013226,0.006947,0.419259,0.020687,-0.907604,0.008355,0.768602,-0.308988,-0.069706,-0.436290,-0.087052,-0.892868,-0.014926,0.785736,0.267977
572,19.066667,0.004663,0.027203,0.007286,-0.999593,-0.037759,1.604641,-0.043815,-0.000580,0.065772,0.013114,0.997748,0.021637,1.117694,-0.013181,0.017769,0.404975,0.012709,-0.914067,0.008836,0.766431,-0.298676,-0.064540,-0.400308,-0.093112,-0.909350,-0.014554,0.783894,0.259593
573,19.100000,0.005130,0.026344,0.007489,-0.999612,-0.037602,1.604623,-0.043942,-0.000484,0.066546,0.012928,0.997700,0.021570,1.117627,-0.013144,0.028969,0.390593,0.004353,-0.920097,0.009494,0.764772,-0.289870,-0.066927,-0.372583,-0.106951,-0.919382,-0.014481,0.782562,0.252615
574,19.133333,0.005036,0.025679,0.007585,-0.999629,-0.037430,1.604648,-0.043916,-0.000436,0.067424,0.012734,0.997643,0.021473,1.117597,-0.013167,0.035247,0.383291,0.000844,-0.922955,0.010303,0.763561,-0.282691,-0.073140,-0.358891,-0.118389,-0.922947,-0.013749,0.781535,0.247357
575,19.166667,0.004583,0.025274,0.007907,-0.999639,-0.037220,1.604726,-0.043783,-0.000561,0.068009,0.012459,0.997607,0.021291,1.117573,-0.013177,0.045568,0.374127,-0.006750,-0.926233,0.011147,0.762732,-0.276926,-0.071749,-0.362266,-0.109112,-0.922881,-0.012272,0.781022,0.243915
576,19.200000,0.004403,0.025086,0.008719,-0.999638,-0.036956,1.604831,-0.043647,-0.000650,0.068425,0.012201,0.997581,0.021102,1.117548,-0.013178,0.048671,0.368954,-0.008273,-0.928136,0.012333,0.761909,-0.272246,-0.077032,-0.372897,-0.101504,-0.919082,-0.011108,0.781196,0.242401
577,19.233333,0.004132,0.024682,0.009450,-0.999642,-0.036689,1.604894,-0.043504,-0.000651,0.068455,0.011803,0.997584,0.020928,1.117489,-0.013150,0.053692,0.364297,-0.016685,-0.929584,0.013526,0.761516,-0.269052,-0.078422,-0.379355,-0.094939,-0.917020,-0.009623,0.781222,0.241997
578,19.266667,0.003962,0.024069,0.009710,-0.999655,-0.036480,1.604911,-0.043370,-0.000611,0.068268,0.011461,0.997601,0.020773,1.117435,-0.013117,0.055534,0.362747,-0.020253,-0.930011,0.015103,0.761050,-0.266927,-0.077692,-0.385148,-0.091160,-0.915049,-0.007969,0.781257,0.242288
579,19.300000,0.003813,0.023368,0.009903,-0.999671,-0.036259,1.604924,-0.043263,-0.000576,0.067876,0.011276,0.997630,0.020645,1.117412,-0.013072,0.056573,0.365689,-0.022187,-0.928751,0.016735,0.760908,-0.266135,-0.078278,-0.391278,-0.089450,-0.912564,-0.006303,0.781272,0.242699
580,19.333333,0.003595,0.023156,0.010388,-0.999672,-0.036010,1.604977,-0.043185,-0.000604,0.067361,0.011096,0.997667,0.020586,1.117413,-0.013028,0.055992,0.370964,-0.019972,-0.926743,0.017654,0.760928,-0.265837,-0.081443,-0.396730,-0.092488,-0.909625,-0.005077,0.781194,0.243009
581,19.366667,0.003395,0.023323,0.010896,-0.999663,-0.035733,1.605052,-0.043133,-0.000590,0.066888,0.011016,0.997700,0.020595,1.117434,-0.012942,0.055390,0.370566,-0.019491,-0.926948,0.017748,0.761306,-0.265707,-0.082408,-0.402069,-0.091884,-0.907252,-0.004379,0.781070,0.242818
582,19.400000,0.003307,0.023846,0.011277,-0.999647,-0.035475,1.605132,-0.043118,-0.000553,0.066419,0.010926,0.997732,0.020634,1.117442,-0.012833,0.056649,0.371272,-0.019935,-0.926580,0.017707,0.761689,-0.265385,-0.082890,-0.406442,-0.090462,-0.905401,-0.004332,0.780870,0.242293
583,19.433333,0.003383,0.024464,0.011558,-0.999628,-0.035232,1.605207,-0.043090,-0.000350,0.066279,0.011331,0.997737,0.020812,1.117555,-0.012965,0.060152,0.375637,-0.021501,-0.924563,0.018316,0.761976,-0.265150,-0.083967,-0.408790,-0.089815,-0.904308,-0.004530,0.780686,0.241479
584,19.466667,0.003114,0.024654,0.011890,-0.999621,-0.035022,1.605285,-0.043006,-0.000357,0.065938,0.011434,0.997758,0.020964,1.117569,-0.012923,0.061031,0.380950,-0.023472,-0.922280,0.019233,0.761899,-0.264398,-0.082061,-0.407929,-0.087802,-0.905070,-0.004886,0.780531,0.240828
585,19.500000,0.002773,0.024612,0.012291,-0.999618,-0.034830,1.605345,-0.042910,-0.000361,0.065667,0.011562,0.997775,0.021163,1.117561,-0.012930,0.060602,0.388312,-0.022380,-0.919261,0.020425,0.761497,-0.263410,-0.081231,-0.406468,-0.086322,-0.905943,-0.005190,0.780532,0.240384
586,19.533333,0.002511,0.024134,0.012608,-0.999626,-0.034679,1.605380,-0.042833,-0.000365,0.065522,0.011731,0.997782,0.021378,1.117557,-0.012963,0.062905,0.393730,-0.022994,-0.916783,0.021368,0.761067,-0.262304,-0.080508,-0.404076,-0.086269,-0.907082,-0.005359,0.780610,0.240331
587,19.566667,0.002467,0.023491,0.012873,-0.999638,-0.034548,1.605392,-0.042818,-0.000367,0.065455,0.011832,0.997785,0.021657,1.117550,-0.013006,0.065324,0.398921,-0.022740,-0.914373,0.022113,0.760682,-0.261351,-0.079926,-0.401895,-0.086150,-0.908114,-0.005563,0.780748,0.240459
588,19.600000,0.002523,0.022941,0.012840,-0.999651,-0.034442,1.605387,-0.042861,-0.000349,0.065379,0.011865,0.997790,0.021934,1.117566,-0.013039,0.064986,0.402125,-0.021730,-0.913017,0.022734,0.760485,-0.260818,-0.080117,-0.400691,-0.086493,-0.908596,-0.005595,0.780827,0.240527
589,19.633333,0.002658,0.022893,0.012606,-0.999655,-0.034294,1.605362,-0.042966,-0.000378,0.065255,0.011791,0.997799,0.022223,1.117579,-0.013077,0.065229,0.404243,-0.021336,-0.912073,0.023142,0.760489,-0.260848,-0.079886,-0.400578,-0.086436,-0.908672,-0.005438,0.780832,0.240529
590,19.666667,0.002913,0.023356,0.012309,-0.999647,-0.034087,1.605329,-0.043095,-0.000355,0.064988,0.011711,0.997817,0.022508,1.117576,-0.013083,0.064455,0.403767,-0.021433,-0.912337,0.023354,0.760539,-0.261070,-0.079865,-0.401212,-0.086547,-0.908383,-0.005230,0.780785,0.240511
591,19.700000,0.002863,0.023877,0.012090,-0.999638,-0.033831,1.605305,-0.043186,-0.000277,0.064592,0.011539,0.997845,0.022799,1.117573,-0.013039,0.064971,0.403034,-0.021668,-0.912619,0.023425,0.760526,-0.261398,-0.080055,-0.401862,-0.086249,-0.908107,-0.005106,0.780760,0.240433
592,19.733333,0.003005,0.024511,0.012052,-0.999622,-0.033549,1.605285,-0.043301,-0.000209,0.064171,0.011359,0.997874,0.023057,1.117563,-0.013022,0.064452,0.402623,-0.020773,-0.912858,0.023402,0.760465,-0.261662,-0.080482,-0.403341,-0.085957,-0.907441,-0.004945,0.780760,0.240430
593,19.766667,0.003330,0.024880,0.011981,-0.999613,-0.033239,1.605240,-0.043432,-0.000094,0.063881,0.011208,0.997895,0.023281,1.117552,-0.013001,0.064245,0.402874,-0.021353,-0.912748,0.023553,0.760409,-0.261927,-0.080816,-0.404241,-0.085822,-0.907024,-0.004849,0.780733,0.240522
594,19.800000,0.003502,0.024866,0.011749,-0.999616,-0.032942,1.605195,-0.043534,-0.000040,0.063606,0.011031,0.997914,0.023531,1.117526,-0.012999,0.064718,0.404270,-0.021617,-0.912091,0.023775,0.760317,-0.262025,-0.080968,-0.403627,-0.085346,-0.907329,-0.004972,0.780665,0.240553
595,19.833333,0.003566,0.024993,0.011515,-0.999615,-0.032664,1.605162,-0.043591,-0.000000,0.063418,0.010755,0.997929,0.023783,1.117506,-0.013017,0.065091,0.404681,-0.021383,-0.911888,0.023836,0.760181,-0.261949,-0.080847,-0.402639,-0.085019,-0.907809,-0.005162,0.780673,0.240580
596,19.866667,0.003542,0.025135,0.011344,-0.999613,-0.032367,1.605125,-0.043633,0.000064,0.063324,0.010495,0.997938,0.024022,1.117493,-0.013043,0.065142,0.405180,-0.020559,-0.911682,0.023852,0.760013,-0.261824,-0.080887,-0.402523,-0.085252,-0.907835,-0.005225,0.780688,0.240644
597,19.900000,0.003430,0.025018,0.011289,-0.999617,-0.032063,1.605111,-0.043656,0.000106,0.063363,0.010284,0.997938,0.024255,1.117484,-0.013063,0.065069,0.405257,-0.020020,-0.911665,0.023884,0.759910,-0.261889,-0.080748,-0.402363,-0.085497,-0.907895,-0.005250,0.780670,0.240653
598,19.933333,0.003256,0.024353,0.011465,-0.999632,-0.031748,1.605111,-0.043642,0.000154,0.063318,0.010108,0.997942,0.024481,1.117476,-0.013079,0.065440,0.404522,-0.020416,-0.911956,0.023913,0.759893,-0.262047,-0.080843,-0.402278,-0.085357,-0.907938,-0.005319,0.780623,0.240576
599,19.966667,0.003254,0.023073,0.011676,-0.999660,-0.031483,1.605120,-0.043566,0.000203,0.063297,0.009965,0.997945,0.024711,1.117461,-0.013093,0.065802,0.403875,-0.020417,-0.912216,0.023834,0.759852,-0.262200,-0.081110,-0.402734,-0.085251,-0.907722,-0.005303,0.780596,0.240562
600,20.000000,0.003188,0.020823,0.011915,-0.999707,-0.031290,1.605136,-0.043385,0.000171,0.063420,0.009815,0.997939,0.024907,1.117457,-0.013125,0.066170,0.403282,-0.020103,-0.912459,0.023713,0.759849,-0.262348,-0.081124,-0.403190,-0.085229,-0.907520,-0.005129,0.780593,0.240634
601,20.033333,0.003006,0.018135,0.012222,-0.999756,-0.031164,1.605151,-0.043130,0.000111,0.063656,0.009608,0.997926,0.025032,1.117471,-0.013158,0.066197,0.403044,-0.019725,-0.912570,0.023584,0.759872,-0.262467,-0.081209,-0.403645,-0.085377,-0.907296,-0.004960,0.780638,0.240700
602,20.066667,0.002810,0.014232,0.012308,-0.999819,-0.031089,1.605164,-0.042785,0.000055,0.063872,0.009466,0.997913,0.025077,1.117485,-0.013174,0.067037,0.403135,-0.019948,-0.912464,0.023406,0.759867,-0.262542,-0.081545,-0.404476,-0.085356,-0.906898,-0.004783,0.780668,0.240736
603,20.100000,0.002664,0.008123,0.012842,-0.999881,-0.031196,1.605186,-0.042309,0.000018,0.063979,0.009438,0.997907,0.025095,1.117482,-0.013162,0.067293,0.402159,-0.019666,-0.912882,0.023200,0.759796,-0.262543,-0.082114,-0.405628,-0.085737,-0.906296,-0.004482,0.780634,0.240809
604,20.133333,0.002652,-0.001093,0.013792,-0.999901,-0.031478,1.605230,-0.041626,0.000023,0.063836,0.009514,0.997915,0.025102,1.117483,-0.013128,0.067782,0.401523,-0.019881,-0.913121,0.023044,0.759760,-0.262481,-0.082348,-0.407484,-0.084916,-0.905519,-0.004167,0.780571,0.240897
605,20.166667,0.003120,-0.013849,0.014994,-0.999787,-0.032017,1.605273,-0.040692,-0.000005,0.063564,0.009693,0.997931,0.025112,1.117489,-0.013109,0.067340,0.400726,-0.019600,-0.913510,0.022885,0.759775,-0.262437,-0.082576,-0.408713,-0.085181,-0.904919,-0.003997,0.780561,0.240810
606,20.200000,0.003198,-0.029727,0.016457,-0.999417,-0.032775,1.605331,-0.039518,-0.000091,0.063176,0.009946,0.997953,0.025111,1.117508,-0.013097,0.067745,0.400735,-0.019563,-0.913476,0.022778,0.759824,-0.262288,-0.082509,-0.408701,-0.084456,-0.904999,-0.003969,0.780558,0.240739
