Format Version,1.21,Take Name,Naty_Head4,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.15.16.748 AM,Total Frames in Take,7589,Total Exported Frames,633,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
80,2.666667,0.080983,0.234243,0.319173,-0.914713,-0.052270,1.637068,-0.024204,0.002361,0.051092,-0.000733,-0.998691,-0.007001,1.119903,0.003925,-0.013135,0.217274,-0.014997,0.975907,-0.116307,0.765112,-0.218369,-0.000467,-0.179137,-0.018336,0.983653,-0.122653,0.799664,0.223733
81,2.700000,0.081237,0.234368,0.318746,-0.914808,-0.052235,1.637046,-0.024258,0.002520,0.050979,-0.000726,-0.998696,-0.006831,1.119879,0.003973,-0.013172,0.217063,-0.015482,0.975946,-0.116054,0.765046,-0.218258,-0.000019,-0.178976,-0.017858,0.983691,-0.122521,0.799594,0.223376
82,2.733333,0.081356,0.234460,0.318316,-0.914923,-0.052247,1.637037,-0.024247,0.002628,0.050885,-0.000780,-0.998701,-0.006653,1.119859,0.004034,-0.013723,0.216512,-0.015732,0.976057,-0.115735,0.765049,-0.218131,0.000212,-0.179081,-0.017436,0.983680,-0.122331,0.799521,0.223089
83,2.766667,0.081228,0.234291,0.317678,-0.915200,-0.052297,1.637016,-0.024146,0.002733,0.050762,-0.000758,-0.998707,-0.006476,1.119857,0.004142,-0.013868,0.216099,-0.015785,0.976145,-0.115382,0.765018,-0.218013,0.000264,-0.179331,-0.016938,0.983643,-0.122061,0.799428,0.222958
84,2.800000,0.080990,0.234182,0.317184,-0.915420,-0.052356,1.636993,-0.023962,0.002844,0.050643,-0.000730,-0.998713,-0.006277,1.119859,0.004257,-0.013375,0.216038,-0.016026,0.976162,-0.115060,0.764957,-0.217878,-0.000178,-0.178532,-0.016987,0.983788,-0.121659,0.799318,0.222837
85,2.833333,0.080844,0.233962,0.316918,-0.915581,-0.052397,1.636997,-0.023761,0.002857,0.050578,-0.000717,-0.998716,-0.006088,1.119859,0.004375,-0.013073,0.216650,-0.014638,0.976052,-0.114737,0.764840,-0.217747,0.000131,-0.178196,-0.017210,0.983845,-0.121262,0.799222,0.222914
86,2.866667,0.080730,0.233692,0.316682,-0.915742,-0.052426,1.637012,-0.023541,0.002831,0.050538,-0.000685,-0.998718,-0.005874,1.119862,0.004520,-0.013196,0.216722,-0.014750,0.976033,-0.114468,0.764817,-0.217684,0.001465,-0.177828,-0.016655,0.983920,-0.120893,0.799184,0.223163
87,2.900000,0.080828,0.233457,0.316303,-0.915924,-0.052433,1.637025,-0.023339,0.002844,0.050434,-0.000774,-0.998723,-0.005643,1.119881,0.004722,-0.013474,0.216629,-0.014807,0.976049,-0.114233,0.764840,-0.217610,,,,,,,
88,2.933333,0.080812,0.233524,0.316102,-0.915978,-0.052395,1.637037,-0.023138,0.002770,0.050471,-0.000730,-0.998721,-0.005486,1.119880,0.004868,-0.013744,0.216573,-0.014564,0.976061,-0.114049,0.764899,-0.217510,,,,,,,
89,2.966667,0.080735,0.233702,0.316009,-0.915971,-0.052322,1.637030,-0.022946,0.002674,0.050533,-0.000657,-0.998719,-0.005374,1.119882,0.005015,-0.014022,0.216210,-0.014389,0.976140,-0.113888,0.764910,-0.217420,,,,,,,
90,3.000000,0.080792,0.234134,0.315830,-0.915918,-0.052250,1.637000,-0.022816,0.002609,0.050576,-0.000597,-0.998717,-0.005286,1.119881,0.005145,-0.013791,0.216010,-0.014561,0.976185,-0.113812,0.764920,-0.217351,,,,,,,
91,3.033333,0.080945,0.234706,0.315562,-0.915850,-0.052219,1.636929,-0.022755,0.002452,0.051334,-0.000853,-0.998678,-0.005216,1.119805,0.005150,-0.013404,0.216039,-0.014513,0.976185,-0.113782,0.764920,-0.217251,,,,,,,
92,3.066667,0.081371,0.235556,0.315023,-0.915780,-0.052288,1.636829,-0.022784,0.002299,0.051144,-0.000701,-0.998688,-0.005157,1.119796,0.005295,-0.013481,0.215769,-0.014728,0.976240,-0.113788,0.764941,-0.217119,,,,,,,
93,3.100000,0.081737,0.236499,0.313884,-0.915895,-0.052534,1.636665,-0.022898,0.002204,0.050939,-0.000513,-0.998699,-0.005127,1.119771,0.005438,-0.013248,0.215675,-0.014719,0.976264,-0.113842,0.764967,-0.216897,0.002031,-0.176838,-0.012683,0.984156,-0.119811,0.798747,0.225372
94,3.133333,0.082037,0.237921,0.311826,-0.916203,-0.053049,1.636439,-0.023084,0.002080,0.050632,-0.000248,-0.998715,-0.005094,1.119740,0.005627,-0.012826,0.215645,-0.015195,0.976269,-0.113921,0.765008,-0.216621,0.002004,-0.176931,-0.013874,0.984123,-0.119962,0.798685,0.225373
95,3.166667,0.081953,0.239347,0.308669,-0.916908,-0.053851,1.636161,-0.023233,0.001984,0.050235,0.000038,-0.998735,-0.005064,1.119724,0.005834,-0.012606,0.215793,-0.015190,0.976240,-0.114005,0.765015,-0.216306,0.002241,-0.176845,-0.014638,0.984127,-0.120134,0.798651,0.225423
96,3.200000,0.081422,0.240669,0.304566,-0.917981,-0.054872,1.635862,-0.023326,0.001929,0.049864,0.000227,-0.998754,-0.005068,1.119717,0.006057,-0.012413,0.215542,-0.015509,0.976293,-0.114103,0.764987,-0.215947,0.002158,-0.176623,-0.015672,0.984152,-0.120249,0.798621,0.225422
97,3.233333,0.080507,0.241734,0.300320,-0.919180,-0.056076,1.635587,-0.023354,0.001931,0.049544,0.000376,-0.998770,-0.005081,1.119706,0.006303,-0.020324,0.213445,-0.015153,0.976626,-0.114224,0.765271,-0.215771,0.002492,-0.176636,-0.015356,0.984153,-0.120284,0.798612,0.225521
98,3.266667,0.079910,0.242111,0.295380,-0.920732,-0.057253,1.635290,-0.023231,0.001915,0.049177,0.000410,-0.998788,-0.005124,1.119711,0.006578,-0.013274,0.216492,-0.014771,0.976082,-0.114332,0.764811,-0.214890,0.003238,-0.176481,-0.014673,0.984189,-0.120205,0.798619,0.225651
99,3.300000,0.079484,0.242273,0.291927,-0.921827,-0.058365,1.635075,-0.023150,0.001896,0.048799,0.000322,-0.998807,-0.005162,1.119707,0.006866,-0.013869,0.216933,-0.015034,0.975972,-0.114477,0.764726,-0.214303,0.004398,-0.176350,-0.013844,0.984220,-0.120075,0.798586,0.225919
100,3.333333,0.079337,0.241864,0.289376,-0.922751,-0.059301,1.634884,-0.022954,0.001921,0.048413,0.000164,-0.998826,-0.005214,1.119681,0.007170,-0.013058,0.216623,-0.016697,0.976025,-0.114654,0.764751,-0.213776,,,,,,,
101,3.366667,0.079310,0.241536,0.287973,-0.923278,-0.060060,1.634746,-0.022810,0.002007,0.048030,0.000018,-0.998844,-0.005263,1.119671,0.007464,-0.012731,0.217335,-0.016459,0.975875,-0.114824,0.764646,-0.213166,,,,,,,
102,3.400000,0.079585,0.240940,0.287124,-0.923674,-0.060727,1.634639,-0.022695,0.002016,0.047656,-0.000138,-0.998862,-0.005323,1.119667,0.007775,-0.013376,0.217891,-0.015595,0.975757,-0.114960,0.764494,-0.212582,,,,,,,
103,3.433333,0.079739,0.240931,0.286395,-0.923889,-0.061314,1.634566,-0.022565,0.001960,0.047206,-0.000255,-0.998883,-0.005393,1.119669,0.008087,-0.014122,0.218430,-0.015228,0.975632,-0.115078,0.764338,-0.212046,,,,,,,
104,3.466667,0.079792,0.240852,0.285620,-0.924145,-0.061913,1.634482,-0.022395,0.001949,0.046755,-0.000422,-0.998904,-0.005492,1.119682,0.008382,-0.014595,0.218478,-0.015286,0.975613,-0.115188,0.764219,-0.211501,,,,,,,
105,3.500000,0.079663,0.240833,0.284558,-0.924489,-0.062535,1.634392,-0.022283,0.001998,0.046361,-0.000585,-0.998923,-0.005585,1.119669,0.008652,-0.015376,0.219094,-0.015269,0.975463,-0.115316,0.764112,-0.211000,,,,,,,
106,3.533333,0.079336,0.241089,0.283356,-0.924819,-0.063148,1.634291,-0.022183,0.002107,0.046007,-0.000737,-0.998939,-0.005704,1.119667,0.008921,-0.015715,0.219155,-0.015690,0.975437,-0.115460,0.764039,-0.210541,,,,,,,
107,3.566667,0.078881,0.241551,0.281750,-0.925228,-0.063827,1.634148,-0.022039,0.002174,0.045755,-0.000869,-0.998950,-0.005821,1.119650,0.009159,-0.016134,0.219204,-0.015514,0.975422,-0.115634,0.763945,-0.210097,,,,,,,
108,3.600000,0.078216,0.241919,0.280562,-0.925550,-0.064453,1.634038,-0.021906,0.002160,0.045653,-0.001008,-0.998955,-0.005945,1.119656,0.009366,-0.015791,0.219344,-0.015412,0.975398,-0.115845,0.763886,-0.209737,,,,,,,
109,3.633333,0.077732,0.242323,0.279540,-0.925794,-0.065035,1.633951,-0.021783,0.002142,0.045715,-0.001090,-0.998952,-0.006065,1.119657,0.009549,-0.015698,0.219030,-0.015407,0.975470,-0.116078,0.763879,-0.209456,,,,,,,
110,3.666667,0.077411,0.242729,0.278851,-0.925923,-0.065554,1.633882,-0.021667,0.002148,0.045870,-0.001220,-0.998944,-0.006192,1.119657,0.009700,-0.015984,0.219103,-0.015068,0.975454,-0.116310,0.763907,-0.209239,,,,,,,
111,3.700000,0.077110,0.243254,0.278409,-0.925943,-0.066013,1.633826,-0.021542,0.002066,0.046245,-0.001429,-0.998927,-0.006384,1.119653,0.009843,-0.015946,0.219012,-0.015263,0.975473,-0.116502,0.763967,-0.209075,,,,,,,
112,3.733333,0.076792,0.243358,0.278098,-0.926035,-0.066388,1.633801,-0.021405,0.001986,0.046784,-0.001636,-0.998902,-0.006584,1.119649,0.009954,-0.015967,0.218965,-0.015495,0.975479,-0.116624,0.764006,-0.208979,,,,,,,
113,3.766667,0.076578,0.243434,0.278068,-0.926042,-0.066671,1.633797,-0.021249,0.001923,0.047251,-0.001853,-0.998879,-0.006786,1.119645,0.009983,-0.015984,0.218616,-0.015734,0.975553,-0.116675,0.764031,-0.208996,,,,,,,
114,3.800000,0.076168,0.243309,0.278096,-0.926100,-0.066919,1.633816,-0.021065,0.001836,0.047711,-0.001971,-0.998858,-0.006955,1.119643,0.009988,-0.015666,0.218479,-0.015446,0.975594,-0.116657,0.764039,-0.209096,,,,,,,
115,3.833333,0.076016,0.243405,0.277998,-0.926117,-0.067206,1.633842,-0.020928,0.001786,0.048085,-0.002155,-0.998839,-0.007151,1.119642,0.009946,-0.015724,0.217870,-0.015294,0.975731,-0.116559,0.764036,-0.209300,,,,,,,
116,3.866667,0.075771,0.243234,0.277776,-0.926248,-0.067533,1.633862,-0.020805,0.001727,0.048364,-0.002372,-0.998825,-0.007338,1.119640,0.009861,-0.015414,0.217499,-0.015176,0.975821,-0.116387,0.764072,-0.209560,,,,,,,
117,3.900000,0.075285,0.243082,0.277460,-0.926423,-0.067863,1.633881,-0.020710,0.001631,0.048599,-0.002513,-0.998814,-0.007504,1.119652,0.009726,-0.015580,0.217057,-0.014989,0.975919,-0.116159,0.764120,-0.209886,,,,,,,
118,3.933333,0.074731,0.242980,0.276886,-0.926666,-0.068199,1.633865,-0.020633,0.001594,0.048756,-0.002646,-0.998806,-0.007652,1.119659,0.009563,-0.015460,0.217153,-0.014843,0.975902,-0.115970,0.764124,-0.210276,,,,,,,
119,3.966667,0.074232,0.243022,0.276441,-0.926828,-0.068525,1.633868,-0.020635,0.001560,0.048824,-0.002735,-0.998802,-0.007770,1.119648,0.009336,-0.023150,0.215549,-0.013460,0.976126,-0.115805,0.764401,-0.211081,0.002846,-0.174413,-0.013554,0.984575,-0.121387,0.798123,0.229084
120,4.000000,0.073979,0.242561,0.276004,-0.927099,-0.068859,1.633869,-0.020666,0.001523,0.048736,-0.002860,-0.998806,-0.007871,1.119654,0.009093,-0.014858,0.217458,-0.013282,0.975866,-0.115732,0.764057,-0.211296,0.002905,-0.174689,-0.015464,0.984498,-0.121784,0.798135,0.228616
121,4.033333,0.073894,0.241995,0.275687,-0.927348,-0.069177,1.633879,-0.020805,0.001487,0.048601,-0.002952,-0.998813,-0.007938,1.119663,0.008834,-0.014656,0.217234,-0.012561,0.975929,-0.115753,0.764135,-0.211894,0.003147,-0.174925,-0.015730,0.984451,-0.122086,0.798228,0.228069
122,4.066667,0.074034,0.241381,0.275363,-0.927594,-0.069446,1.633907,-0.021003,0.001510,0.048570,-0.003120,-0.998814,-0.008013,1.119672,0.008529,-0.014651,0.217219,-0.012022,0.975939,-0.115875,0.764211,-0.212407,0.003405,-0.175570,-0.015604,0.984337,-0.122249,0.798251,0.227599
123,4.100000,0.074217,0.240949,0.275196,-0.927740,-0.069644,1.633947,-0.021252,0.001440,0.048526,-0.003328,-0.998815,-0.008096,1.119685,0.008236,-0.014587,0.216715,-0.013108,0.976038,-0.116069,0.764338,-0.212950,0.003114,-0.175940,-0.015009,0.984282,-0.122237,0.798225,0.227171
124,4.133333,0.074303,0.240801,0.275382,-0.927717,-0.069775,1.633995,-0.021542,0.001433,0.048505,-0.003551,-0.998816,-0.008189,1.119694,0.007930,-0.014250,0.216852,-0.013277,0.976010,-0.116320,0.764380,-0.213406,0.002614,-0.175667,-0.014646,0.984337,-0.122046,0.798142,0.226849
125,4.166667,0.074410,0.240963,0.275952,-0.927497,-0.069850,1.634063,-0.021852,0.001440,0.048489,-0.003821,-0.998815,-0.008303,1.119695,0.007610,-0.013638,0.216894,-0.014092,0.975998,-0.116597,0.764423,-0.213766,0.003717,-0.174919,-0.013032,0.984490,-0.121750,0.798071,0.226614
126,4.200000,0.074294,0.241113,0.276596,-0.927275,-0.069900,1.634142,-0.022208,0.001467,0.048473,-0.004028,-0.998815,-0.008416,1.119704,0.007272,-0.013913,0.216957,-0.013786,0.975985,-0.116874,0.764476,-0.214077,,,,,,,
127,4.233333,0.074359,0.241247,0.277060,-0.927097,-0.069972,1.634191,-0.022589,0.001546,0.048404,-0.004238,-0.998818,-0.008528,1.119718,0.006932,-0.014468,0.217410,-0.013197,0.975884,-0.117137,0.764509,-0.214318,,,,,,,
128,4.266667,0.074396,0.241272,0.277272,-0.927024,-0.070050,1.634224,-0.022952,0.001554,0.048311,-0.004410,-0.998821,-0.008651,1.119715,0.006600,-0.014764,0.216938,-0.013566,0.975980,-0.117378,0.764561,-0.214530,,,,,,,
129,4.300000,0.074587,0.241485,0.277361,-0.926926,-0.070121,1.634225,-0.023317,0.001560,0.048169,-0.004556,-0.998828,-0.008806,1.119722,0.006259,-0.015012,0.217594,-0.012802,0.975840,-0.117601,0.764537,-0.214734,,,,,,,
130,4.333333,0.074815,0.241502,0.277347,-0.926908,-0.070205,1.634212,-0.023659,0.001529,0.047980,-0.004609,-0.998836,-0.008965,1.119720,0.005921,-0.014912,0.217956,-0.013201,0.975755,-0.117816,0.764522,-0.214969,,,,,,,
131,4.366667,0.074858,0.241435,0.277195,-0.926967,-0.070309,1.634218,-0.023916,0.001462,0.047850,-0.004523,-0.998843,-0.009111,1.119716,0.005601,-0.015452,0.218683,-0.012651,0.975591,-0.118021,0.764513,-0.215205,,,,,,,
132,4.400000,0.074945,0.241178,0.276966,-0.927096,-0.070426,1.634220,-0.024106,0.001378,0.047641,-0.004523,-0.998853,-0.009274,1.119732,0.005294,-0.016022,0.218822,-0.011803,0.975562,-0.118224,0.764460,-0.215467,,,,,,,
133,4.433333,0.075092,0.240891,0.277012,-0.927145,-0.070529,1.634219,-0.024242,0.001333,0.047398,-0.004604,-0.998865,-0.009421,1.119733,0.005000,-0.016256,0.219203,-0.011279,0.975479,-0.118411,0.764471,-0.215724,,,,,,,
134,4.466667,0.074839,0.240320,0.277183,-0.927262,-0.070619,1.634244,-0.024278,0.001232,0.047296,-0.004639,-0.998869,-0.009553,1.119732,0.004757,-0.014952,0.218438,-0.013005,0.975650,-0.118638,0.764628,-0.216024,,,,,,,
135,4.500000,0.074607,0.239890,0.277252,-0.927372,-0.070712,1.634266,-0.024264,0.001178,0.047226,-0.004728,-0.998872,-0.009689,1.119736,0.004514,-0.014519,0.219204,-0.012973,0.975485,-0.118937,0.764692,-0.216297,,,,,,,
136,4.533333,0.074229,0.239420,0.277240,-0.927527,-0.070805,1.634299,-0.024221,0.001156,0.047163,-0.004808,-0.998875,-0.009795,1.119758,0.004309,-0.014421,0.219627,-0.012772,0.975394,-0.119258,0.764766,-0.216594,,,,,,,
137,4.566667,0.073825,0.238846,0.277273,-0.927697,-0.070903,1.634349,-0.024181,0.001193,0.047079,-0.004952,-0.998878,-0.009885,1.119783,0.004133,-0.014977,0.219634,-0.011831,0.975396,-0.119591,0.764921,-0.216985,,,,,,,
138,4.600000,0.073658,0.238459,0.277437,-0.927761,-0.070980,1.634406,-0.024201,0.001186,0.047063,-0.005109,-0.998878,-0.009939,1.119812,0.003972,-0.014149,0.219042,-0.013268,0.975523,-0.120025,0.765183,-0.217417,0.004707,-0.172897,-0.012705,0.984847,-0.122571,0.797677,0.223113
139,4.633333,0.073688,0.238263,0.277714,-0.927726,-0.071024,1.634460,-0.024261,0.001159,0.047025,-0.005277,-0.998879,-0.009953,1.119831,0.003860,-0.013836,0.219812,-0.013772,0.975347,-0.120477,0.765347,-0.217772,0.005583,-0.173352,-0.013215,0.984755,-0.122800,0.797684,0.222698
140,4.666667,0.073646,0.238271,0.278005,-0.927641,-0.071069,1.634504,-0.024327,0.001160,0.047063,-0.005424,-0.998877,-0.009945,1.119840,0.003759,-0.013052,0.219789,-0.013843,0.975362,-0.120814,0.765419,-0.218061,0.005455,-0.173830,-0.013843,0.984663,-0.122994,0.797646,0.222277
141,4.700000,0.073492,0.238404,0.278089,-0.927593,-0.071145,1.634536,-0.024403,0.001147,0.047118,-0.005614,-0.998873,-0.009930,1.119847,0.003693,-0.020934,0.217524,-0.012821,0.975746,-0.121029,0.765829,-0.218642,0.005796,-0.174356,-0.013726,0.984570,-0.123126,0.797634,0.221960
142,4.733333,0.073527,0.238553,0.278004,-0.927578,-0.071240,1.634547,-0.024469,0.001148,0.047484,-0.005574,-0.998856,-0.010001,1.119855,0.003586,-0.020764,0.217857,-0.012774,0.975676,-0.121090,0.765850,-0.218787,0.005761,-0.174716,-0.013605,0.984508,-0.123165,0.797620,0.221741
143,4.766667,0.073295,0.238637,0.277862,-0.927617,-0.071380,1.634548,-0.024507,0.001240,0.047039,-0.005399,-0.998878,-0.009957,1.119945,0.003638,-0.020699,0.217141,-0.013739,0.975824,-0.121023,0.765919,-0.218896,0.006055,-0.174941,-0.013350,0.984470,-0.123127,0.797602,0.221616
144,4.800000,0.073135,0.238644,0.277670,-0.927685,-0.071529,1.634544,-0.024536,0.001166,0.047188,-0.005534,-0.998870,-0.009944,1.119945,0.003626,-0.020589,0.217163,-0.013970,0.975818,-0.120821,0.765882,-0.218855,0.005908,-0.174921,-0.012896,0.984480,-0.123012,0.797583,0.221577
145,4.833333,0.072945,0.238535,0.277488,-0.927783,-0.071679,1.634544,-0.024562,0.001156,0.047337,-0.005616,-0.998863,-0.009916,1.119970,0.003604,-0.021108,0.217121,-0.014172,0.975814,-0.120492,0.765821,-0.218752,0.005887,-0.174821,-0.012529,0.984503,-0.122841,0.797563,0.221664
146,4.866667,0.072783,0.238600,0.277330,-0.927826,-0.071814,1.634531,-0.024584,0.001215,0.047483,-0.005665,-0.998855,-0.009899,1.119984,0.003542,-0.022381,0.216700,-0.013150,0.975893,-0.120075,0.765735,-0.218642,0.004496,-0.174837,-0.012399,0.984509,-0.122625,0.797509,0.221797
147,4.900000,0.072691,0.238804,0.277286,-0.927794,-0.071931,1.634514,-0.024616,0.001199,0.047545,-0.005699,-0.998852,-0.009877,1.119985,0.003512,-0.022780,0.215998,-0.013027,0.976041,-0.119575,0.765554,-0.218462,0.004639,-0.175124,-0.011606,0.984467,-0.122448,0.797461,0.222022
148,4.933333,0.072496,0.238841,0.277251,-0.927810,-0.072024,1.634512,-0.024659,0.001131,0.047637,-0.005679,-0.998848,-0.009839,1.119974,0.003492,-0.023320,0.216630,-0.012485,0.975895,-0.119088,0.765435,-0.218345,0.004832,-0.175067,-0.010586,0.984488,-0.122283,0.797462,0.222264
149,4.966667,0.072631,0.239058,0.277155,-0.927772,-0.072114,1.634501,-0.024760,0.001248,0.047413,-0.005925,-0.998857,-0.009727,1.119981,0.003497,-0.022926,0.216240,-0.012899,0.975986,-0.118604,0.765288,-0.218215,0.004589,-0.175052,-0.009848,0.984499,-0.122149,0.797483,0.222502
150,5.000000,0.072883,0.239370,0.277105,-0.927687,-0.072200,1.634473,-0.024903,0.001243,0.047515,-0.006047,-0.998851,-0.009719,1.119990,0.003482,-0.023015,0.215770,-0.012254,0.976096,-0.118143,0.765190,-0.218101,0.004777,-0.174828,-0.009952,0.984537,-0.122055,0.797506,0.222670
151,5.033333,0.072871,0.239588,0.276787,-0.927727,-0.072302,1.634450,-0.025019,0.001241,0.047644,-0.006062,-0.998845,-0.009688,1.119993,0.003480,-0.023683,0.215872,-0.010590,0.976077,-0.117768,0.765080,-0.217985,0.004367,-0.175108,-0.009833,0.984490,-0.122022,0.797532,0.222826
152,5.066667,0.072855,0.240000,0.276553,-0.927691,-0.072389,1.634418,-0.025149,0.001191,0.048986,-0.006387,-0.998778,-0.009786,1.119899,0.003285,-0.024376,0.217515,-0.008071,0.975719,-0.117513,0.764857,-0.217846,0.004273,-0.174759,-0.010143,0.984550,-0.121986,0.797574,0.222980
153,5.100000,0.072822,0.240113,0.276371,-0.927719,-0.072430,1.634396,-0.025274,0.001268,0.049111,-0.006387,-0.998772,-0.009727,1.119895,0.003298,-0.024630,0.217280,-0.008261,0.975763,-0.117380,0.764813,-0.217885,0.003813,-0.174970,-0.010481,0.984511,-0.122006,0.797632,0.223050
154,5.133333,0.072933,0.240131,0.276374,-0.927704,-0.072428,1.634392,-0.025436,0.001409,0.049193,-0.006350,-0.998768,-0.009642,1.119905,0.003317,-0.024688,0.217070,-0.008236,0.975809,-0.117313,0.764777,-0.217967,0.003760,-0.174858,-0.011283,0.984522,-0.122062,0.797723,0.223009
155,5.166667,0.073250,0.240181,0.276287,-0.927692,-0.072381,1.634382,-0.025637,0.001493,0.048968,-0.006443,-0.998779,-0.009481,1.119900,0.003341,-0.024319,0.216992,-0.008401,0.975834,-0.117322,0.764778,-0.218037,0.003441,-0.174854,-0.012671,0.984507,-0.122111,0.797812,0.222884
156,5.200000,0.073550,0.240380,0.276277,-0.927620,-0.072299,1.634375,-0.025815,0.001632,0.048862,-0.006472,-0.998783,-0.009373,1.119911,0.003371,-0.024465,0.217167,-0.008627,0.975790,-0.117369,0.764813,-0.218053,0.003151,-0.175101,-0.013551,0.984452,-0.122141,0.797957,0.222720
157,5.233333,0.073667,0.240555,0.276205,-0.927587,-0.072193,1.634382,-0.025979,0.001718,0.048791,-0.006472,-0.998787,-0.009256,1.119935,0.003387,-0.024292,0.217543,-0.008657,0.975710,-0.117421,0.764853,-0.218072,0.003076,-0.175415,-0.014433,0.984384,-0.122140,0.798092,0.222585
158,5.266667,0.073842,0.240819,0.276253,-0.927490,-0.072083,1.634378,-0.026140,0.001831,0.048715,-0.006560,-0.998789,-0.009151,1.119944,0.003406,-0.024001,0.217730,-0.008792,0.975674,-0.117463,0.764876,-0.218116,0.002600,-0.175719,-0.014856,0.984325,-0.122135,0.798258,0.222486
159,5.300000,0.073920,0.240865,0.276304,-0.927457,-0.071989,1.634365,-0.026245,0.001895,0.048695,-0.006676,-0.998790,-0.009064,1.119956,0.003431,-0.023972,0.218033,-0.008863,0.975607,-0.117482,0.764895,-0.218153,0.002207,-0.175942,-0.015220,0.984280,-0.122094,0.798387,0.222486
160,5.333333,0.074055,0.240884,0.276229,-0.927463,-0.071915,1.634365,-0.026327,0.001926,0.048720,-0.006766,-0.998788,-0.008988,1.119982,0.003435,-0.023866,0.218366,-0.008713,0.975536,-0.117450,0.764918,-0.218180,0.001838,-0.175952,-0.015544,0.984274,-0.122007,0.798540,0.222536
161,5.366667,0.074043,0.240812,0.276126,-0.927514,-0.071870,1.634355,-0.026353,0.001931,0.048732,-0.006863,-0.998787,-0.008906,1.119995,0.003471,-0.024101,0.218887,-0.008516,0.975415,-0.117422,0.764962,-0.218187,0.001544,-0.176012,-0.015327,0.984267,-0.121894,0.798640,0.222704
162,5.400000,0.074066,0.240877,0.276125,-0.927495,-0.071819,1.634358,-0.026352,0.002090,0.048144,-0.006673,-0.998816,-0.008815,1.120059,0.003542,-0.023830,0.219301,-0.008607,0.975328,-0.117377,0.765038,-0.218227,0.001426,-0.175956,-0.014933,0.984284,-0.121742,0.798748,0.222961
163,5.433333,0.074068,0.240941,0.276190,-0.927459,-0.071770,1.634364,-0.026295,0.002096,0.048116,-0.006803,-0.998816,-0.008778,1.120065,0.003536,-0.023789,0.219492,-0.008508,0.975287,-0.117330,0.765117,-0.218303,0.001659,-0.176030,-0.014605,0.984275,-0.121577,0.798744,0.223305
164,5.466667,0.073995,0.241194,0.276306,-0.927365,-0.071732,1.634364,-0.026241,0.002073,0.048091,-0.006864,-0.998817,-0.008773,1.120089,0.003519,-0.023504,0.219735,-0.008498,0.975240,-0.117278,0.765214,-0.218416,0.001509,-0.176018,-0.014659,0.984277,-0.121386,0.798704,0.223651
165,5.500000,0.073835,0.241316,0.276412,-0.927314,-0.071706,1.634370,-0.026113,0.002032,0.048023,-0.006817,-0.998821,-0.008774,1.120094,0.003523,-0.023386,0.220060,-0.008252,0.975171,-0.117227,0.765312,-0.218573,0.001335,-0.175907,-0.014488,0.984299,-0.121194,0.798600,0.223996
166,5.533333,0.073879,0.241614,0.276544,-0.927194,-0.071656,1.634358,-0.025997,0.002038,0.047880,-0.006802,-0.998828,-0.008801,1.120096,0.003512,-0.023468,0.220012,-0.008308,0.975179,-0.117182,0.765436,-0.218820,,,,,,,
167,5.566667,0.073825,0.241971,0.276626,-0.927080,-0.071582,1.634337,-0.025831,0.001922,0.047868,-0.006678,-0.998829,-0.008836,1.120114,0.003536,-0.023076,0.218432,-0.010786,0.975520,-0.117157,0.765742,-0.219195,,,,,,,
168,5.600000,0.073648,0.242403,0.276617,-0.926984,-0.071480,1.634295,-0.025580,0.001786,0.047993,-0.006510,-0.998825,-0.008901,1.120126,0.003558,-0.022600,0.218598,-0.010258,0.975499,-0.117082,0.765935,-0.219563,,,,,,,
169,5.633333,0.073213,0.242723,0.276647,-0.926926,-0.071354,1.634271,-0.025258,0.001619,0.048510,-0.006276,-0.998802,-0.009089,1.120134,0.003570,-0.021522,0.218644,-0.010285,0.975513,-0.117021,0.766125,-0.219987,,,,,,,
170,5.666667,0.072751,0.242861,0.276708,-0.926908,-0.071146,1.634277,-0.024868,0.001321,0.049158,-0.006272,-0.998771,-0.009203,1.120125,0.003498,-0.020146,0.218644,-0.010076,0.975545,-0.116968,0.766357,-0.220502,,,,,,,
171,5.700000,0.072476,0.242828,0.276898,-0.926881,-0.070859,1.634322,-0.024416,-0.002261,0.050754,-0.009833,-0.998660,-0.010092,1.119143,0.004168,-0.019836,0.217938,-0.010262,0.975707,-0.116987,0.766636,-0.221089,,,,,,,
172,5.733333,0.072331,0.242844,0.277540,-0.926697,-0.070496,1.634394,-0.023977,-0.002350,0.050748,-0.009624,-0.998662,-0.010134,1.119199,0.004269,-0.020027,0.217436,-0.010186,0.975816,-0.117098,0.766907,-0.221643,,,,,,,
173,5.766667,0.071842,0.242614,0.278605,-0.926475,-0.070103,1.634478,-0.023504,-0.002651,0.051033,-0.009605,-0.998647,-0.010185,1.119230,0.004329,-0.019366,0.217530,-0.010129,0.975809,-0.117264,0.767197,-0.222153,,,,,,,
