Format Version,1.21,Take Name,Naty_Head2,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.10.30.481 AM,Total Frames in Take,8134,Total Exported Frames,679,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
162,5.400000,0.073033,0.257928,0.257803,-0.928266,-0.069016,1.634179,-0.035233,-0.016052,0.061495,-0.024457,-0.997679,-0.002590,1.124349,-0.006152,-0.016364,0.193254,-0.006132,0.980993,-0.106286,0.768736,-0.233069,-0.001463,0.148413,0.017448,-0.988770,-0.114501,0.796305,0.217136
163,5.433333,0.072769,0.257947,0.257442,-0.928381,-0.069217,1.634173,-0.034947,-0.016349,0.061461,-0.024446,-0.997676,-0.002682,1.124383,-0.006186,-0.015960,0.193178,-0.005861,0.981016,-0.106278,0.768928,-0.233321,-0.001399,0.148421,0.017273,-0.988772,-0.114429,0.796193,0.216864
164,5.466667,0.072319,0.257709,0.257157,-0.928562,-0.069469,1.634156,-0.034622,-0.016649,0.061454,-0.024621,-0.997667,-0.002693,1.124372,-0.006204,-0.015906,0.193406,-0.005875,0.980972,-0.106250,0.769046,-0.233459,-0.001966,0.148033,0.017202,-0.988831,-0.114334,0.796002,0.216587
165,5.500000,0.072012,0.257173,0.256794,-0.928834,-0.069760,1.634125,-0.034278,-0.016883,0.061282,-0.024850,-0.997668,-0.002651,1.124350,-0.006172,-0.015648,0.193382,-0.006019,0.980980,-0.106174,0.769093,-0.233525,-0.002485,0.147756,0.017220,-0.988871,-0.114238,0.795837,0.216334
166,5.533333,0.071740,0.256690,0.256546,-0.929057,-0.069996,1.634093,-0.034008,-0.012232,0.059335,-0.024518,-0.997862,-0.003247,1.123889,-0.004288,-0.015447,0.193392,-0.005981,0.980982,-0.105985,0.769044,-0.233523,-0.003655,0.147169,0.017362,-0.988952,-0.114110,0.795653,0.216065
167,5.566667,0.071686,0.256289,0.256279,-0.929246,-0.070231,1.634106,-0.033796,-0.012260,0.059203,-0.024627,-0.997867,-0.003213,1.123880,-0.004217,-0.015952,0.193482,-0.005008,0.980961,-0.105703,0.768990,-0.233422,-0.004514,0.147132,0.017055,-0.988959,-0.113975,0.795550,0.215831
168,5.600000,0.071700,0.255915,0.256351,-0.929328,-0.070427,1.634135,-0.033630,-0.012409,0.059094,-0.024842,-0.997866,-0.003144,1.123847,-0.004189,-0.016118,0.193449,-0.004808,0.980966,-0.105370,0.768883,-0.233197,-0.004618,0.147265,0.016627,-0.988947,-0.113801,0.795482,0.215709
169,5.633333,0.071716,0.255536,0.256517,-0.929385,-0.070549,1.634179,-0.033530,-0.011898,0.058767,-0.024767,-0.997894,-0.003207,1.123793,-0.003956,-0.016758,0.192550,-0.004686,0.981133,-0.105020,0.768655,-0.232865,-0.004343,0.147447,0.016170,-0.988928,-0.113582,0.795450,0.215672
170,5.666667,0.071958,0.255136,0.256731,-0.929417,-0.070633,1.634202,-0.033547,-0.011333,0.058555,-0.024730,-0.997913,-0.003291,1.123729,-0.003686,-0.017065,0.192377,-0.004463,0.981163,-0.104714,0.768335,-0.232435,-0.004400,0.147517,0.015190,-0.988933,-0.113346,0.795476,0.215759
171,5.700000,0.072325,0.254676,0.256966,-0.929450,-0.070713,1.634229,-0.033654,-0.010796,0.058535,-0.024657,-0.997922,-0.003404,1.123685,-0.003401,-0.017625,0.192229,-0.003918,0.981184,-0.104471,0.768007,-0.231943,-0.004851,0.147614,0.014335,-0.988929,-0.113128,0.795505,0.215961
172,5.733333,0.072838,0.254634,0.257216,-0.929352,-0.070778,1.634224,-0.033853,-0.010196,0.058454,-0.024519,-0.997937,-0.003551,1.123643,-0.003120,-0.018023,0.191241,-0.003638,0.981371,-0.104269,0.767721,-0.231429,-0.005167,0.147713,0.013945,-0.988918,-0.112963,0.795547,0.216261
173,5.766667,0.073252,0.254980,0.257374,-0.929181,-0.070830,1.634212,-0.034092,-0.009928,0.058528,-0.024504,-0.997936,-0.003666,1.123622,-0.002965,-0.018577,0.191157,-0.003205,0.981378,-0.104174,0.767459,-0.230711,-0.004819,0.146987,0.014860,-0.989015,-0.112876,0.795551,0.216692
174,5.800000,0.073555,0.255690,0.257497,-0.928928,-0.070920,1.634213,-0.034314,-0.009478,0.058468,-0.024463,-0.997945,-0.003789,1.123627,-0.002775,-0.019729,0.191131,-0.004276,0.981357,-0.104215,0.767269,-0.229866,-0.003195,0.146405,0.016596,-0.989080,-0.112918,0.795608,0.217236
175,5.833333,0.073542,0.256274,0.257384,-0.928800,-0.071061,1.634215,-0.034464,-0.008932,0.058481,-0.024270,-0.997953,-0.003958,1.123637,-0.002580,-0.020436,0.190836,-0.004603,0.981398,-0.104317,0.767152,-0.229098,-0.002657,0.147728,0.015911,-0.988896,-0.113073,0.795707,0.217990
176,5.866667,0.073501,0.256761,0.257240,-0.928708,-0.071214,1.634200,-0.034612,-0.008353,0.058490,-0.024055,-0.997963,-0.004153,1.123639,-0.002394,-0.021082,0.190540,-0.005008,0.981440,-0.104535,0.767072,-0.228380,-0.001705,0.147050,0.016715,-0.988986,-0.113259,0.795817,0.218626
177,5.900000,0.073624,0.256854,0.256988,-0.928743,-0.071423,1.634178,-0.034702,-0.008161,0.058514,-0.024005,-0.997965,-0.004257,1.123653,-0.002310,-0.021215,0.190492,-0.005352,0.981445,-0.104828,0.766962,-0.227737,-0.001048,0.147777,0.016967,-0.988875,-0.113532,0.795925,0.219190
178,5.933333,0.073792,0.256673,0.256529,-0.928906,-0.071641,1.634138,-0.034767,-0.007842,0.058530,-0.023808,-0.997971,-0.004407,1.123627,-0.002174,-0.021632,0.190378,-0.006000,0.981454,-0.105140,0.766880,-0.227271,-0.000048,0.147127,0.018822,-0.988938,-0.113824,0.796002,0.219483
179,5.966667,0.073858,0.256509,0.256074,-0.929072,-0.071831,1.634066,-0.034831,-0.008463,0.059517,-0.021674,-0.997956,-0.005265,1.122231,-0.002444,-0.021976,0.190449,-0.005974,0.981433,-0.105496,0.766809,-0.226980,0.000587,0.148044,0.018422,-0.988809,-0.114241,0.796092,0.219756
180,6.000000,0.074002,0.256497,0.255728,-0.929159,-0.071965,1.634023,-0.034888,-0.008285,0.059521,-0.021389,-0.997963,-0.005414,1.122217,-0.002361,-0.021893,0.190346,-0.006308,0.981453,-0.105863,0.766780,-0.226895,0.001273,0.148831,0.017992,-0.988698,-0.114705,0.796230,0.219838
181,6.033333,0.074034,0.256546,0.255590,-0.929181,-0.071992,1.634000,-0.034938,-0.008129,0.059550,-0.021144,-0.997968,-0.005537,1.122198,-0.002271,-0.021752,0.190582,-0.006212,0.981411,-0.106213,0.766748,-0.226924,0.001164,0.149187,0.017812,-0.988648,-0.115164,0.796322,0.219690
182,6.066667,0.074346,0.256763,0.255697,-0.929066,-0.071940,1.633998,-0.034989,-0.008015,0.059589,-0.020869,-0.997973,-0.005660,1.122188,-0.002198,-0.021849,0.189983,-0.006820,0.981521,-0.106538,0.766764,-0.227070,-0.007150,0.160338,0.003045,-0.987032,-0.115835,0.796195,0.219094
183,6.100000,0.074466,0.256733,0.256078,-0.928960,-0.071797,1.634003,-0.034994,-0.007936,0.059541,-0.020554,-0.997983,-0.005812,1.122169,-0.002102,-0.021139,0.190146,-0.007086,0.981503,-0.106842,0.766809,-0.227238,-0.007471,0.160740,0.003544,-0.986962,-0.116152,0.796158,0.218755
184,6.133333,0.074705,0.256791,0.256566,-0.928790,-0.071599,1.634025,-0.034983,-0.007823,0.059474,-0.020256,-0.997994,-0.005963,1.122139,-0.001993,-0.020680,0.190018,-0.007489,0.981534,-0.107109,0.766822,-0.227469,-0.007852,0.160808,0.003394,-0.986949,-0.116419,0.796108,0.218328
185,6.166667,0.074746,0.256702,0.257193,-0.928638,-0.071387,1.634045,-0.034976,-0.007682,0.059341,-0.019927,-0.998009,-0.006134,1.122095,-0.001878,-0.020307,0.189951,-0.007375,0.981556,-0.107290,0.766777,-0.227691,-0.009284,0.160257,0.003475,-0.987026,-0.116609,0.795995,0.217898
186,6.200000,0.075009,0.256583,0.257788,-0.928485,-0.071234,1.634060,-0.034957,-0.007548,0.059332,-0.019679,-0.998016,-0.006288,1.122059,-0.001777,-0.019710,0.189925,-0.007196,0.981574,-0.107401,0.766726,-0.227881,-0.010186,0.160264,0.002892,-0.987018,-0.116773,0.795931,0.217426
187,6.233333,0.075209,0.256468,0.258344,-0.928346,-0.071110,1.634075,-0.034957,-0.007413,0.059362,-0.019538,-0.998018,-0.006421,1.122032,-0.001678,-0.027047,0.188052,-0.006692,0.981764,-0.107441,0.766910,-0.228226,-0.011064,0.159695,0.002798,-0.987101,-0.116859,0.795840,0.217021
188,6.266667,0.075498,0.256553,0.258575,-0.928235,-0.071071,1.634079,-0.034958,-0.005206,0.057126,-0.016595,-0.998216,-0.006762,1.123170,-0.001050,-0.019025,0.189765,-0.006945,0.981621,-0.107450,0.766557,-0.227955,-0.011269,0.159401,0.002710,-0.987146,-0.116912,0.795788,0.216709
189,6.300000,0.075289,0.256620,0.258641,-0.928215,-0.071116,1.634064,-0.034921,-0.005116,0.057302,-0.016524,-0.998207,-0.006894,1.123119,-0.000994,-0.019349,0.189771,-0.006951,0.981613,-0.107398,0.766468,-0.227772,-0.011492,0.159129,0.002596,-0.987188,-0.116887,0.795693,0.216574
190,6.333333,0.074982,0.256687,0.258573,-0.928240,-0.071213,1.634032,-0.034886,-0.004949,0.057410,-0.016446,-0.998203,-0.007036,1.123048,-0.000929,-0.020179,0.189401,-0.006963,0.981668,-0.107330,0.766359,-0.227486,-0.011910,0.158907,0.001571,-0.987221,-0.116873,0.795641,0.216630
191,6.366667,0.074886,0.256976,0.258556,-0.928172,-0.071313,1.633974,-0.034937,-0.004808,0.057560,-0.016338,-0.998197,-0.007138,1.122998,-0.000900,-0.020717,0.189011,-0.007075,0.981731,-0.107222,0.766225,-0.227143,-0.012367,0.159173,0.000763,-0.987173,-0.116883,0.795604,0.216799
192,6.400000,0.074640,0.257032,0.258226,-0.928269,-0.071476,1.633912,-0.034992,-0.004734,0.057787,-0.016278,-0.998185,-0.007243,1.122932,-0.000873,-0.021392,0.188310,-0.006827,0.981853,-0.107048,0.766078,-0.226817,-0.012132,0.159551,0.000189,-0.987115,-0.116964,0.795565,0.217057
193,6.433333,0.074557,0.257482,0.257635,-0.928315,-0.071623,1.633854,-0.035130,-0.004646,0.057998,-0.016166,-0.998175,-0.007352,1.122909,-0.000881,-0.021047,0.188176,-0.007108,0.981884,-0.106846,0.765987,-0.226519,-0.011255,0.159879,-0.000121,-0.987072,-0.117089,0.795623,0.217456
194,6.466667,0.074589,0.257722,0.257197,-0.928367,-0.071714,1.633792,-0.035262,-0.004453,0.058161,-0.015945,-0.998170,-0.007444,1.122866,-0.000902,-0.021689,0.188285,-0.006934,0.981851,-0.106640,0.765799,-0.226199,-0.009865,0.159467,0.000478,-0.987154,-0.117255,0.795697,0.217876
195,6.500000,0.074571,0.258027,0.257158,-0.928295,-0.071707,1.633766,-0.035450,-0.004330,0.058352,-0.015725,-0.998163,-0.007527,1.122845,-0.000959,-0.022112,0.188057,-0.007008,0.981884,-0.106494,0.765653,-0.226024,-0.009360,0.158281,0.001979,-0.987348,-0.117518,0.795812,0.218198
196,6.533333,0.074615,0.257942,0.257286,-0.928279,-0.071604,1.633752,-0.035636,-0.004133,0.058571,-0.015590,-0.998153,-0.007586,1.122790,-0.001011,-0.022366,0.188043,-0.006829,0.981883,-0.106380,0.765551,-0.225950,-0.009315,0.158460,0.002150,-0.987319,-0.117883,0.795960,0.218535
197,6.566667,0.074883,0.257805,0.257663,-0.928191,-0.071436,1.633762,-0.035834,-0.003970,0.058670,-0.015419,-0.998151,-0.007643,1.122757,-0.001076,-0.022594,0.187790,-0.006734,0.981926,-0.106336,0.765490,-0.225986,-0.008065,0.159630,0.003608,-0.987137,-0.118290,0.796127,0.218778
198,6.600000,0.075144,0.257524,0.258075,-0.928134,-0.071241,1.633773,-0.036051,-0.003804,0.058671,-0.015286,-0.998153,-0.007676,1.122696,-0.001152,-0.022372,0.187824,-0.006919,0.981923,-0.106364,0.765418,-0.226102,-0.006904,0.159963,0.005175,-0.987085,-0.118636,0.796261,0.218954
199,6.633333,0.075442,0.257493,0.258536,-0.927990,-0.071036,1.633791,-0.036310,-0.003649,0.058627,-0.015175,-0.998158,-0.007695,1.122668,-0.001233,-0.022036,0.187782,-0.007174,0.981937,-0.106456,0.765365,-0.226311,-0.005993,0.160083,0.006172,-0.987066,-0.118927,0.796420,0.218978
200,6.666667,0.075737,0.257622,0.258821,-0.927851,-0.070840,1.633804,-0.036607,-0.003470,0.058477,-0.015073,-0.998169,-0.007689,1.122645,-0.001316,-0.022071,0.187589,-0.007093,0.981974,-0.106606,0.765307,-0.226582,-0.005373,0.160205,0.005888,-0.987052,-0.119146,0.796564,0.218870
201,6.700000,0.076139,0.257688,0.258952,-0.927763,-0.070709,1.633794,-0.036880,-0.003350,0.058415,-0.015031,-0.998174,-0.007676,1.122650,-0.001421,-0.021870,0.187268,-0.007196,0.982039,-0.106774,0.765345,-0.226930,-0.004919,0.160442,0.006056,-0.987014,-0.119279,0.796653,0.218615
202,6.733333,0.076483,0.257843,0.258971,-0.927686,-0.070596,1.633784,-0.037152,-0.003291,0.058356,-0.015054,-0.998177,-0.007668,1.122639,-0.001528,-0.021887,0.187396,-0.007102,0.982015,-0.106948,0.765402,-0.227227,-0.005431,0.160353,0.006127,-0.987026,-0.119278,0.796637,0.218285
203,6.766667,0.076537,0.258058,0.259087,-0.927589,-0.070512,1.633802,-0.037395,-0.003219,0.058271,-0.015056,-0.998182,-0.007660,1.122635,-0.001617,-0.021824,0.187631,-0.007078,0.981972,-0.107085,0.765487,-0.227467,-0.006732,0.160003,0.006230,-0.987074,-0.119129,0.796551,0.217866
204,6.800000,0.076495,0.258179,0.259294,-0.927501,-0.070460,1.633829,-0.037587,-0.003112,0.058295,-0.015167,-0.998179,-0.007658,1.122621,-0.001726,-0.021765,0.187799,-0.007210,0.981940,-0.107219,0.765496,-0.227697,-0.008587,0.159735,0.005191,-0.987109,-0.118870,0.796416,0.217404
205,6.833333,0.076851,0.258228,0.259580,-0.927378,-0.070434,1.633858,-0.037776,-0.002987,0.058228,-0.015314,-0.998181,-0.007670,1.122632,-0.001846,-0.021256,0.187660,-0.007380,0.981976,-0.107319,0.765488,-0.227893,-0.008725,0.160215,0.004060,-0.987035,-0.118597,0.796338,0.216930
206,6.866667,0.077200,0.258075,0.259919,-0.927297,-0.070443,1.633910,-0.037923,-0.002975,0.058154,-0.015523,-0.998183,-0.007666,1.122659,-0.001962,-0.021226,0.187766,-0.007413,0.981957,-0.107338,0.765541,-0.228031,-0.010245,0.159959,0.002850,-0.987067,-0.118276,0.796196,0.216433
207,6.900000,0.077244,0.258032,0.260113,-0.927251,-0.070491,1.633943,-0.038024,-0.002974,0.058026,-0.015698,-0.998187,-0.007683,1.122681,-0.002084,-0.021456,0.188006,-0.007244,0.981907,-0.107284,0.765554,-0.228098,-0.011345,0.159651,0.001594,-0.987107,-0.117983,0.796106,0.216068
208,6.933333,0.077127,0.258073,0.260240,-0.927214,-0.070596,1.633952,-0.038065,-0.003022,0.057930,-0.015873,-0.998190,-0.007703,1.122687,-0.002199,-0.021659,0.187916,-0.007184,0.981920,-0.107191,0.765538,-0.228154,-0.011640,0.158568,0.001513,-0.987278,-0.117656,0.795952,0.215710
209,6.966667,0.076866,0.257846,0.260257,-0.927294,-0.070774,1.633950,-0.038017,-0.003063,0.057746,-0.015964,-0.998199,-0.007731,1.122690,-0.002297,-0.021917,0.188121,-0.006834,0.981878,-0.107068,0.765500,-0.228204,-0.026859,0.171256,-0.017478,-0.984705,-0.118043,0.796035,0.216448
210,7.000000,0.076654,0.257435,0.260231,-0.927433,-0.071002,1.633946,-0.037943,-0.003190,0.057659,-0.016141,-0.998201,-0.007755,1.122711,-0.002404,-0.022236,0.188388,-0.006192,0.981823,-0.106924,0.765447,-0.228289,-0.056222,0.159203,-0.035060,-0.985020,-0.118595,0.796690,0.217361
211,7.033333,0.076641,0.257029,0.259972,-0.927619,-0.071276,1.633936,-0.037869,-0.003249,0.057480,-0.016303,-0.998208,-0.007803,1.122712,-0.002503,-0.022202,0.188516,-0.005866,0.981802,-0.106802,0.765425,-0.228353,-0.056861,0.158917,-0.036042,-0.984994,-0.118548,0.796670,0.217371
212,7.066667,0.076682,0.256619,0.259750,-0.927791,-0.071577,1.633937,-0.037777,-0.003348,0.057379,-0.016462,-0.998211,-0.007880,1.122748,-0.002597,-0.022184,0.188735,-0.005657,0.981761,-0.106720,0.765458,-0.228448,-0.056469,0.158810,-0.035383,-0.985058,-0.118493,0.796659,0.217441
213,7.100000,0.076545,0.256232,0.259633,-0.927942,-0.071871,1.633932,-0.037684,-0.003417,0.057235,-0.016619,-0.998217,-0.007968,1.122766,-0.002680,-0.022223,0.189074,-0.005340,0.981697,-0.106706,0.765449,-0.228546,-0.056778,0.158643,-0.035658,-0.985057,-0.118489,0.796654,0.217607
214,7.133333,0.076534,0.256072,0.259441,-0.928041,-0.072184,1.633913,-0.037613,-0.003503,0.057209,-0.016750,-0.998216,-0.008080,1.122788,-0.002746,-0.021793,0.189293,-0.005341,0.981664,-0.106774,0.765450,-0.228708,-0.056730,0.158377,-0.036106,-0.985086,-0.118518,0.796644,0.217781
215,7.166667,0.076310,0.255947,0.259238,-0.928151,-0.072494,1.633888,-0.037563,-0.004667,0.058537,-0.017574,-0.998120,-0.007966,1.123371,-0.002983,-0.021728,0.189277,-0.005327,0.981669,-0.106915,0.765452,-0.228850,-0.013394,0.157433,-0.001129,-0.987438,-0.117301,0.795630,0.216040
216,7.200000,0.076119,0.256140,0.259084,-0.928156,-0.072785,1.633853,-0.037544,-0.003701,0.057222,-0.016977,-0.998210,-0.008349,1.122781,-0.002808,-0.021596,0.189095,-0.005433,0.981706,-0.107102,0.765493,-0.228956,-0.013155,0.157591,-0.001441,-0.987416,-0.117365,0.795590,0.216199
217,7.233333,0.076042,0.256388,0.259025,-0.928110,-0.073054,1.633814,-0.037561,-0.003750,0.057182,-0.017008,-0.998212,-0.008502,1.122759,-0.002816,-0.021734,0.189181,-0.005462,0.981687,-0.107317,0.765530,-0.229012,-0.012818,0.157825,-0.001584,-0.987383,-0.117422,0.795528,0.216303
218,7.266667,0.075972,0.256687,0.258926,-0.928061,-0.073318,1.633793,-0.037559,-0.003771,0.057291,-0.017064,-0.998205,-0.008679,1.122741,-0.002799,-0.022127,0.189443,-0.005328,0.981628,-0.107521,0.765581,-0.229057,-0.012466,0.158095,-0.001593,-0.987344,-0.117500,0.795512,0.216333
219,7.300000,0.075888,0.256824,0.258843,-0.928053,-0.073557,1.633765,-0.037555,-0.003788,0.057508,-0.017176,-0.998190,-0.008861,1.122735,-0.002765,-0.022088,0.189420,-0.005245,0.981634,-0.107669,0.765581,-0.229085,-0.012772,0.158143,-0.001766,-0.987332,-0.117599,0.795504,0.216317
220,7.333333,0.076018,0.257026,0.258780,-0.928004,-0.073775,1.633736,-0.037572,-0.003846,0.057812,-0.017310,-0.998170,-0.009034,1.122755,-0.002767,-0.021574,0.188960,-0.006092,0.981729,-0.107777,0.765619,-0.229094,-0.012480,0.158004,-0.001235,-0.987359,-0.117710,0.795494,0.216168
221,7.366667,0.075936,0.257053,0.258625,-0.928047,-0.073990,1.633737,-0.037550,-0.003898,0.058152,-0.017486,-0.998147,-0.009197,1.122783,-0.002733,-0.021950,0.189060,-0.005705,0.981704,-0.107824,0.765666,-0.229003,-0.012899,0.158070,-0.001211,-0.987343,-0.117868,0.795486,0.216040
222,7.400000,0.075848,0.257133,0.258561,-0.928050,-0.074180,1.633732,-0.037506,-0.003881,0.058406,-0.017613,-0.998130,-0.009316,1.122806,-0.002697,-0.022628,0.190083,-0.004224,0.981498,-0.107874,0.765660,-0.228822,-0.012617,0.158210,-0.000953,-0.987324,-0.118059,0.795488,0.215954
223,7.433333,0.075583,0.257303,0.258619,-0.928008,-0.074390,1.633736,-0.037446,-0.003855,0.058664,-0.017767,-0.998112,-0.009394,1.122839,-0.002673,-0.022021,0.189685,-0.005286,0.981584,-0.107944,0.765745,-0.228767,-0.011412,0.158908,-0.000340,-0.987227,-0.118337,0.795543,0.215843
224,7.466667,0.075284,0.257397,0.258384,-0.928072,-0.074609,1.633713,-0.037375,-0.003834,0.058629,-0.017854,-0.998113,-0.009473,1.122847,-0.002620,-0.021872,0.189706,-0.005351,0.981583,-0.107980,0.765806,-0.228770,-0.010785,0.159335,0.000406,-0.987166,-0.118680,0.795600,0.215710
225,7.500000,0.075222,0.257607,0.258056,-0.928110,-0.074802,1.633698,-0.037333,-0.003876,0.058535,-0.017849,-0.998118,-0.009578,1.122901,-0.002580,-0.022071,0.189414,-0.005356,0.981635,-0.107992,0.765898,-0.228855,-0.010348,0.159553,0.000822,-0.987135,-0.119073,0.795748,0.215630
226,7.533333,0.075199,0.257634,0.257855,-0.928160,-0.074934,1.633678,-0.037286,-0.006620,0.061338,-0.020764,-0.997879,-0.009395,1.122155,-0.003118,-0.021952,0.189677,-0.005021,0.981588,-0.107979,0.765940,-0.228995,,,,,,,
227,7.566667,0.075365,0.257662,0.257898,-0.928127,-0.075012,1.633669,-0.037217,-0.006691,0.061328,-0.020886,-0.997877,-0.009544,1.122147,-0.003084,-0.022054,0.189967,-0.004717,0.981531,-0.107962,0.765971,-0.229231,0.000495,0.147082,0.020919,-0.988903,-0.119497,0.796163,0.215943
228,7.600000,0.075535,0.257628,0.258206,-0.928036,-0.075026,1.633660,-0.037123,-0.006806,0.061307,-0.020990,-0.997875,-0.009702,1.122139,-0.003034,-0.021369,0.190555,-0.004062,0.981435,-0.107981,0.765964,-0.229548,-0.000327,0.147241,0.020950,-0.988879,-0.119745,0.796148,0.216100
229,7.633333,0.075691,0.257480,0.258594,-0.927957,-0.075016,1.633682,-0.037029,-0.006880,0.061247,-0.021078,-0.997876,-0.009876,1.122137,-0.002984,-0.020752,0.191140,-0.003530,0.981337,-0.108083,0.766006,-0.229892,-0.000133,0.147034,0.021643,-0.988895,-0.119932,0.796185,0.216333
230,7.666667,0.075907,0.257422,0.258965,-0.927852,-0.075033,1.633689,-0.036901,-0.006950,0.061220,-0.021235,-0.997874,-0.010051,1.122119,-0.002917,-0.020275,0.191464,-0.002979,0.981286,-0.108258,0.766086,-0.230216,-0.000079,0.147174,0.021652,-0.988874,-0.120050,0.796197,0.216583
231,7.700000,0.076002,0.257424,0.259232,-0.927769,-0.075125,1.633709,-0.036740,-0.007011,0.061163,-0.021339,-0.997875,-0.010247,1.122135,-0.002835,-0.019970,0.191849,-0.002631,0.981218,-0.108547,0.766239,-0.230479,0.000164,0.147413,0.021549,-0.988840,-0.120128,0.796207,0.216899
232,7.733333,0.075744,0.257593,0.259402,-0.927696,-0.075269,1.633732,-0.036540,-0.006997,0.061104,-0.021405,-0.997877,-0.010444,1.122141,-0.002741,-0.020562,0.192059,-0.001892,0.981166,-0.108924,0.766419,-0.230659,0.000230,0.147294,0.021051,-0.988869,-0.120139,0.796157,0.217216
233,7.766667,0.075259,0.257817,0.259466,-0.927655,-0.075499,1.633735,-0.036316,-0.007101,0.061172,-0.021636,-0.997868,-0.010615,1.122149,-0.002669,-0.019351,0.191853,-0.003452,0.981227,-0.109395,0.766632,-0.230845,0.000449,0.147435,0.019925,-0.988871,-0.120112,0.796100,0.217513
234,7.800000,0.075140,0.258256,0.259496,-0.927534,-0.075784,1.633726,-0.036143,-0.000872,0.052055,-0.021370,-0.998415,-0.012061,1.119658,-0.002810,-0.019436,0.191545,-0.004394,0.981282,-0.109830,0.766804,-0.230940,0.000864,0.146807,0.020228,-0.988958,-0.120024,0.795988,0.217698
235,7.833333,0.074907,0.258425,0.259359,-0.927544,-0.076112,1.633732,-0.035939,-0.000993,0.052079,-0.021639,-0.998408,-0.012184,1.119691,-0.002737,-0.020049,0.191882,-0.003904,0.981205,-0.110170,0.766994,-0.230956,0.000917,0.146183,0.020564,-0.989043,-0.119947,0.795862,0.217815
236,7.866667,0.074706,0.258663,0.259296,-0.927512,-0.076418,1.633721,-0.035744,-0.001074,0.052091,-0.021912,-0.998401,-0.012301,1.119708,-0.002678,-0.019814,0.191852,-0.004386,0.981214,-0.110447,0.767175,-0.230963,0.001094,0.145604,0.021013,-0.989119,-0.119891,0.795761,0.217878
237,7.900000,0.074580,0.258870,0.259353,-0.927448,-0.076700,1.633703,-0.035555,-0.001161,0.052123,-0.022127,-0.998395,-0.012403,1.119724,-0.002621,-0.019576,0.192396,-0.004331,0.981113,-0.110690,0.767259,-0.230913,0.001303,0.145413,0.021099,-0.989145,-0.119902,0.795672,0.217918
238,7.933333,0.074610,0.258839,0.259799,-0.927330,-0.076860,1.633740,-0.035382,-0.001225,0.052097,-0.022358,-0.998391,-0.012472,1.119761,-0.002582,-0.019694,0.192553,-0.004448,0.981079,-0.110814,0.767354,-0.230890,0.001566,0.145421,0.021489,-0.989135,-0.119952,0.795671,0.217849
239,7.966667,0.074780,0.258422,0.260477,-0.927242,-0.076952,1.633820,-0.035199,-0.007748,0.061144,-0.023295,-0.997827,-0.011322,1.122313,-0.002300,-0.019770,0.192883,-0.003807,0.981015,-0.110829,0.767387,-0.230821,0.001226,0.145437,0.021439,-0.989134,-0.120022,0.795678,0.217773
240,8.000000,0.075117,0.258109,0.261417,-0.927037,-0.076935,1.633930,-0.035084,-0.007740,0.061082,-0.023542,-0.997825,-0.011423,1.122333,-0.002284,-0.019907,0.193185,-0.003589,0.980954,-0.110800,0.767386,-0.230756,0.000971,0.145668,0.021147,-0.989107,-0.120123,0.795735,0.217636
241,8.033333,0.075307,0.257663,0.262440,-0.926857,-0.076828,1.634038,-0.034993,-0.010035,0.060304,-0.026908,-0.997767,-0.010404,1.123616,-0.003073,-0.020249,0.193531,-0.002945,0.980881,-0.110713,0.767369,-0.230666,0.000604,0.145394,0.021555,-0.989139,-0.120188,0.795688,0.217540
242,8.066667,0.075649,0.257212,0.263431,-0.926673,-0.076640,1.634141,-0.034975,-0.009995,0.060193,-0.027067,-0.997770,-0.010505,1.123616,-0.003059,-0.020550,0.193347,-0.002856,0.980911,-0.110619,0.767307,-0.230635,0.000869,0.145307,0.022065,-0.989140,-0.120251,0.795674,0.217443
243,8.100000,0.076128,0.257077,0.264582,-0.926344,-0.076399,1.634218,-0.035064,-0.009822,0.060153,-0.027175,-0.997771,-0.010597,1.123600,-0.003019,-0.020570,0.193287,-0.002723,0.980923,-0.110549,0.767173,-0.230622,0.000956,0.145376,0.021847,-0.989135,-0.120305,0.795644,0.217391
244,8.133333,0.076833,0.256940,0.265852,-0.925959,-0.076126,1.634318,-0.035203,-0.009711,0.060177,-0.027297,-0.997767,-0.010657,1.123600,-0.003011,-0.020488,0.192961,-0.002805,0.980988,-0.110471,0.767118,-0.230643,0.001633,0.145356,0.022441,-0.989124,-0.120371,0.795715,0.217298
245,8.166667,0.077500,0.256702,0.266977,-0.925646,-0.075819,1.634413,-0.035358,-0.009740,0.060252,-0.027428,-0.997759,-0.010680,1.123601,-0.003026,-0.020250,0.192891,-0.002852,0.981007,-0.110418,0.767061,-0.230599,0.002016,0.145413,0.022841,-0.989105,-0.120420,0.795767,0.217255
