Format Version,1.21,Take Name,Naty_Torso4,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.15.55.864 AM,Total Frames in Take,5177,Total Exported Frames,432,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
83,2.766667,0.047400,0.248094,0.193235,-0.948084,-0.094266,1.626132,-0.029233,0.002351,0.053087,-0.003292,-0.998582,-0.006751,1.119773,-0.001447,-0.025099,0.208384,0.004324,0.977716,-0.107714,0.764101,-0.222698,,,,,,,
84,2.800000,0.047409,0.248638,0.192634,-0.948063,-0.094531,1.626049,-0.029498,0.002449,0.053206,-0.003460,-0.998575,-0.006730,1.119773,-0.001544,-0.025470,0.207790,0.003933,0.977834,-0.107454,0.764022,-0.222643,,,,,,,
85,2.833333,0.047233,0.249101,0.191943,-0.948090,-0.094814,1.625974,-0.029723,0.002429,0.053354,-0.003583,-0.998566,-0.006704,1.119775,-0.001593,-0.025117,0.207753,0.003263,0.977853,-0.107175,0.763974,-0.222632,,,,,,,
86,2.866667,0.047292,0.249699,0.191212,-0.948078,-0.095080,1.625897,-0.029937,0.002486,0.053505,-0.003685,-0.998558,-0.006704,1.119792,-0.001656,-0.024732,0.206692,0.002025,0.978091,-0.106919,0.763944,-0.222731,,,,,,,
87,2.900000,0.047294,0.250187,0.190693,-0.948054,-0.095284,1.625812,-0.030110,0.002462,0.053648,-0.003836,-0.998550,-0.006738,1.119803,-0.001682,-0.024215,0.206106,0.001964,0.978228,-0.106618,0.763916,-0.222860,,,,,,,
88,2.933333,0.047284,0.250645,0.190169,-0.948039,-0.095419,1.625741,-0.030237,0.002433,0.053834,-0.003871,-0.998539,-0.006771,1.119806,-0.001687,-0.024699,0.205602,0.002328,0.978321,-0.106366,0.763902,-0.223022,,,,,,,
89,2.966667,0.047154,0.251057,0.189782,-0.948014,-0.095467,1.625685,-0.030315,-0.000279,0.064911,-0.013149,-0.997804,-0.006038,1.121857,0.000046,-0.024635,0.205486,0.002394,0.978347,-0.106240,0.763890,-0.223197,,,,,,,
90,3.000000,0.047094,0.251357,0.189650,-0.947963,-0.095427,1.625667,-0.030350,-0.000309,0.065018,-0.013070,-0.997799,-0.006061,1.121846,0.000054,-0.024401,0.205446,0.002191,0.978362,-0.106220,0.763907,-0.223403,,,,,,,
91,3.033333,0.047034,0.251566,0.189666,-0.947908,-0.095314,1.625678,-0.030351,-0.000393,0.065045,-0.012942,-0.997798,-0.006082,1.121851,0.000084,-0.024910,0.206297,0.004315,0.978163,-0.106245,0.763889,-0.223574,,,,,,,
92,3.066667,0.047327,0.251590,0.189851,-0.947850,-0.095127,1.625720,-0.030353,-0.000468,0.065035,-0.012771,-0.997801,-0.006116,1.121851,0.000113,-0.024952,0.206644,0.004880,0.978086,-0.106430,0.763972,-0.223736,,,,,,,
93,3.100000,0.047654,0.251567,0.190267,-0.947756,-0.094871,1.625784,-0.030334,-0.000552,0.064983,-0.012626,-0.997806,-0.006149,1.121845,0.000142,-0.023371,0.205689,0.002170,0.978336,-0.106706,0.764146,-0.223882,,,,,,,
94,3.133333,0.047843,0.251518,0.190862,-0.947640,-0.094517,1.625889,-0.030264,-0.000640,0.064857,-0.012464,-0.997817,-0.006184,1.121850,0.000178,-0.023293,0.205555,0.001740,0.978367,-0.107008,0.764197,-0.223892,,,,,,,
95,3.166667,0.047972,0.251503,0.191501,-0.947509,-0.094136,1.625988,-0.030163,-0.000677,0.064712,-0.012322,-0.997828,-0.006222,1.121834,0.000227,-0.022946,0.205631,0.001676,0.978359,-0.107344,0.764235,-0.223861,,,,,,,
96,3.200000,0.048094,0.251148,0.192319,-0.947431,-0.093751,1.626087,-0.030036,-0.000782,0.064557,-0.012188,-0.997839,-0.006241,1.121831,0.000267,-0.023057,0.205855,0.001886,0.978309,-0.107717,0.764306,-0.223769,,,,,,,
97,3.233333,0.048421,0.250779,0.193002,-0.947373,-0.093404,1.626182,-0.029921,-0.000831,0.064330,-0.012041,-0.997856,-0.006249,1.121829,0.000320,-0.022846,0.206325,0.001364,0.978216,-0.108124,0.764360,-0.223577,,,,,,,
98,3.266667,0.048732,0.250533,0.193562,-0.947308,-0.093083,1.626258,-0.029807,-0.000934,0.064078,-0.011885,-0.997874,-0.006253,1.121825,0.000373,-0.023071,0.206812,0.001157,0.978108,-0.108527,0.764369,-0.223272,,,,,,,
99,3.300000,0.048892,0.250368,0.193935,-0.947267,-0.092760,1.626314,-0.029677,-0.001029,0.063864,-0.011720,-0.997889,-0.006243,1.121829,0.000427,-0.024513,0.207674,0.002205,0.977888,-0.108895,0.764417,-0.222957,,,,,,,
100,3.333333,0.049045,0.250340,0.194365,-0.947178,-0.092430,1.626367,-0.029536,-0.001159,0.063657,-0.011536,-0.997905,-0.006229,1.121836,0.000484,-0.024520,0.208265,0.002147,0.977763,-0.109179,0.764434,-0.222625,,,,,,,
101,3.366667,0.049077,0.250248,0.194748,-0.947122,-0.092149,1.626410,-0.029380,-0.001242,0.063552,-0.011385,-0.997913,-0.006209,1.121830,0.000521,-0.023396,0.207420,-0.000516,0.977972,-0.109449,0.764562,-0.222373,,,,,,,
102,3.400000,0.049041,0.250042,0.195073,-0.947112,-0.091882,1.626462,-0.029202,-0.001385,0.063388,-0.011205,-0.997925,-0.006154,1.121825,0.000585,-0.023422,0.207550,-0.000735,0.977944,-0.109611,0.764597,-0.222087,,,,,,,
103,3.433333,0.049143,0.249918,0.195286,-0.947095,-0.091640,1.626524,-0.029046,-0.001536,0.063316,-0.011065,-0.997931,-0.006115,1.121855,0.000664,-0.023524,0.207348,-0.001059,0.977984,-0.109710,0.764610,-0.221877,,,,,,,
104,3.466667,0.049342,0.249881,0.195489,-0.947053,-0.091408,1.626555,-0.028891,-0.001600,0.063308,-0.011021,-0.997932,-0.006042,1.121849,0.000732,-0.023955,0.207893,-0.000217,0.977858,-0.109704,0.764615,-0.221733,,,,,,,
105,3.500000,0.049283,0.249743,0.195636,-0.947062,-0.091190,1.626589,-0.028725,-0.001645,0.063303,-0.010873,-0.997934,-0.005982,1.121845,0.000801,-0.023950,0.207947,0.000118,0.977847,-0.109607,0.764674,-0.221690,,,,,,,
106,3.533333,0.049200,0.249771,0.195691,-0.947047,-0.090971,1.626593,-0.028533,-0.001700,0.063356,-0.010757,-0.997932,-0.005910,1.121843,0.000861,-0.023675,0.208073,-0.000176,0.977827,-0.109475,0.764702,-0.221708,,,,,,,
107,3.566667,0.048959,0.249702,0.195968,-0.947021,-0.090777,1.626611,-0.028342,-0.001719,0.063459,-0.010667,-0.997926,-0.005806,1.121837,0.000937,-0.022821,0.207318,-0.001436,0.978006,-0.109290,0.764721,-0.221834,,,,,,,
108,3.600000,0.048630,0.249525,0.196214,-0.947034,-0.090597,1.626649,-0.028159,-0.001803,0.063534,-0.010599,-0.997922,-0.005670,1.121860,0.001016,-0.022596,0.207059,-0.001201,0.978067,-0.109057,0.764738,-0.221984,,,,,,,
109,3.633333,0.048619,0.249338,0.196389,-0.947047,-0.090429,1.626681,-0.028015,-0.001809,0.063829,-0.010628,-0.997903,-0.005509,1.121854,0.001080,-0.022571,0.206610,-0.001182,0.978162,-0.108780,0.764767,-0.222158,,,,,,,
110,3.666667,0.048662,0.249358,0.196618,-0.946992,-0.090274,1.626718,-0.027896,-0.001955,0.063890,-0.010680,-0.997898,-0.005353,1.121874,0.001177,-0.022891,0.206305,-0.000951,0.978220,-0.108456,0.764818,-0.222312,,,,,,,
111,3.700000,0.048565,0.249513,0.196749,-0.946929,-0.090148,1.626764,-0.027775,-0.002008,0.064017,-0.010802,-0.997888,-0.005191,1.121894,0.001260,-0.024609,0.207591,0.003238,0.977901,-0.108039,0.764725,-0.222411,,,,,,,
112,3.733333,0.048426,0.249757,0.196783,-0.946865,-0.090061,1.626794,-0.027658,-0.002089,0.064131,-0.010934,-0.997880,-0.005014,1.121926,0.001328,-0.023708,0.207272,0.002601,0.977993,-0.107663,0.764776,-0.222579,,,,,,,
113,3.766667,0.048288,0.249936,0.196859,-0.946809,-0.089990,1.626822,-0.027539,-0.002102,0.064224,-0.011082,-0.997872,-0.004843,1.121949,0.001399,-0.023453,0.207386,0.002363,0.977975,-0.107282,0.764828,-0.222686,,,,,,,
114,3.800000,0.048185,0.249925,0.196803,-0.946828,-0.089975,1.626824,-0.027413,-0.002025,0.064361,-0.011280,-0.997861,-0.004648,1.121961,0.001431,-0.023240,0.207280,0.002628,0.978002,-0.106872,0.764860,-0.222712,,,,,,,
115,3.833333,0.048124,0.249824,0.196587,-0.946903,-0.090003,1.626801,-0.027291,-0.002094,0.064236,-0.011406,-0.997867,-0.004455,1.121989,0.001488,-0.022032,0.206611,0.001602,0.978174,-0.106421,0.764872,-0.222680,,,,,,,
116,3.866667,0.048011,0.249692,0.196227,-0.947018,-0.090049,1.626771,-0.027176,-0.002029,0.064323,-0.011518,-0.997861,-0.004260,1.121991,0.001485,-0.023866,0.207573,0.004591,0.977918,-0.105957,0.764780,-0.222546,,,,,,,
117,3.900000,0.047711,0.249614,0.195846,-0.947133,-0.090097,1.626717,-0.027084,-0.002018,0.064343,-0.011527,-0.997859,-0.004101,1.122007,0.001487,-0.023818,0.207372,0.003940,0.977964,-0.105623,0.764760,-0.222428,,,,,,,
118,3.933333,0.047623,0.249598,0.195520,-0.947209,-0.090108,1.626675,-0.027036,-0.001969,0.064455,-0.011532,-0.997852,-0.003960,1.122017,0.001471,-0.024149,0.207198,0.003601,0.977994,-0.105375,0.764728,-0.222325,,,,,,,
119,3.966667,0.047476,0.249534,0.195343,-0.947270,-0.090081,1.626643,-0.027002,-0.001871,0.064581,-0.011402,-0.997846,-0.003860,1.122028,0.001470,-0.024401,0.207186,0.003632,0.977991,-0.105209,0.764722,-0.222240,,,,,,,
120,4.000000,0.047451,0.249564,0.195242,-0.947284,-0.090000,1.626631,-0.027013,-0.001814,0.064843,-0.011295,-0.997830,-0.003818,1.122017,0.001466,-0.024373,0.206886,0.003234,0.978056,-0.105156,0.764721,-0.222231,,,,,,,
121,4.033333,0.047525,0.249753,0.195250,-0.947229,-0.089860,1.626631,-0.027089,-0.001855,0.065129,-0.011205,-0.997812,-0.003814,1.122010,0.001431,-0.024171,0.206662,0.002824,0.978110,-0.105178,0.764753,-0.222278,,,,,,,
122,4.066667,0.047390,0.249971,0.195506,-0.947125,-0.089689,1.626673,-0.027176,-0.001857,0.065332,-0.011085,-0.997800,-0.003855,1.122004,0.001423,-0.024096,0.206302,0.002816,0.978188,-0.105224,0.764785,-0.222362,,,,,,,
123,4.100000,0.047355,0.250208,0.195965,-0.946970,-0.089497,1.626726,-0.027269,-0.001875,0.065575,-0.010992,-0.997785,-0.003946,1.121983,0.001386,-0.023781,0.206268,0.002746,0.978203,-0.105327,0.764770,-0.222459,,,,,,,
124,4.133333,0.047516,0.250471,0.196605,-0.946759,-0.089342,1.626793,-0.027396,-0.001848,0.065762,-0.010940,-0.997774,-0.004052,1.121952,0.001374,-0.023440,0.205967,0.002707,0.978274,-0.105442,0.764730,-0.222565,,,,,,,
125,4.166667,0.047816,0.250413,0.197113,-0.946654,-0.089255,1.626857,-0.027516,-0.001807,0.065775,-0.010872,-0.997774,-0.004191,1.121942,0.001378,-0.023466,0.205905,0.003137,0.978286,-0.105566,0.764703,-0.222645,,,,,,,
126,4.200000,0.048106,0.250421,0.197520,-0.946552,-0.089230,1.626901,-0.027630,-0.001866,0.065761,-0.010858,-0.997775,-0.004340,1.121935,0.001386,-0.023424,0.205950,0.003493,0.978276,-0.105711,0.764677,-0.222696,,,,,,,
127,4.233333,0.048286,0.250542,0.197955,-0.946420,-0.089249,1.626945,-0.027703,-0.001773,0.065785,-0.010916,-0.997773,-0.004474,1.121949,0.001379,-0.023509,0.206332,0.003729,0.978192,-0.105881,0.764663,-0.222640,,,,,,,
128,4.266667,0.048286,0.250713,0.198234,-0.946316,-0.089325,1.626967,-0.027724,-0.001677,0.065670,-0.010975,-0.997780,-0.004616,1.121957,0.001403,-0.022304,0.205490,0.001308,0.978404,-0.106105,0.764754,-0.222615,,,,,,,
129,4.300000,0.048313,0.250605,0.198353,-0.946319,-0.089458,1.626952,-0.027694,-0.001602,0.065500,-0.011036,-0.997790,-0.004762,1.121961,0.001404,-0.022620,0.205891,0.001448,0.978312,-0.106311,0.764736,-0.222507,,,,,,,
130,4.333333,0.048250,0.250279,0.198420,-0.946394,-0.089624,1.626938,-0.027631,-0.001630,0.065207,-0.011083,-0.997809,-0.004912,1.121975,0.001397,-0.022851,0.206866,0.001541,0.978101,-0.106557,0.764727,-0.222386,,,,,,,
131,4.366667,0.048268,0.249711,0.198392,-0.946549,-0.089817,1.626899,-0.027512,-0.001571,0.064841,-0.011083,-0.997833,-0.005065,1.121995,0.001411,-0.023110,0.207655,0.002303,0.977926,-0.106807,0.764732,-0.222291,,,,,,,
132,4.400000,0.048363,0.249199,0.198303,-0.946698,-0.090006,1.626862,-0.027376,-0.001706,0.064339,-0.011112,-0.997865,-0.005223,1.122029,0.001438,-0.024055,0.208784,0.003467,0.977660,-0.107121,0.764772,-0.222244,,,,,,,
133,4.433333,0.048318,0.248749,0.198231,-0.946834,-0.090175,1.626847,-0.027233,-0.001729,0.063902,-0.011142,-0.997892,-0.005370,1.122056,0.001440,-0.022707,0.208274,0.000746,0.977807,-0.107467,0.764932,-0.222284,,,,,,,
134,4.466667,0.048427,0.248506,0.198260,-0.946886,-0.090301,1.626843,-0.027080,-0.001777,0.063462,-0.011147,-0.997920,-0.005522,1.122091,0.001437,-0.023473,0.208412,0.000757,0.977759,-0.107846,0.765038,-0.222317,,,,,,,
135,4.500000,0.048415,0.248309,0.198259,-0.946938,-0.090404,1.626831,-0.026931,-0.001841,0.063039,-0.011224,-0.997946,-0.005689,1.122122,0.001436,-0.023166,0.209117,0.001277,0.977615,-0.108288,0.765150,-0.222398,,,,,,,
136,4.533333,0.048302,0.248075,0.198145,-0.947029,-0.090494,1.626819,-0.026767,0.001801,0.052293,-0.002747,-0.998626,-0.006534,1.119824,-0.000078,-0.022239,0.209817,0.001055,0.977487,-0.108752,0.765338,-0.222531,,,,,,,
137,4.566667,0.048235,0.247873,0.198158,-0.947083,-0.090573,1.626841,-0.026633,0.001799,0.052139,-0.002902,-0.998634,-0.006667,1.119842,-0.000047,-0.022315,0.210255,0.001430,0.977391,-0.109187,0.765509,-0.222720,,,,,,,
138,4.600000,0.048357,0.247814,0.198281,-0.947066,-0.090662,1.626870,-0.026513,0.001989,0.051874,-0.002681,-0.998648,-0.006809,1.119753,-0.000018,-0.022104,0.210509,0.001755,0.977340,-0.109582,0.765695,-0.222980,,,,,,,
139,4.633333,0.048245,0.247789,0.198427,-0.947048,-0.090751,1.626909,-0.026384,0.001954,0.051811,-0.002803,-0.998651,-0.006911,1.119779,0.000012,-0.021468,0.210910,0.001824,0.977268,-0.109935,0.765848,-0.223210,,,,,,,
140,4.666667,0.048141,0.247867,0.198569,-0.947003,-0.090846,1.626940,-0.026297,0.001911,0.051840,-0.002978,-0.998649,-0.007046,1.119799,0.000020,-0.021446,0.211243,0.001473,0.977197,-0.110309,0.766015,-0.223429,,,,,,,
141,4.700000,0.048106,0.247890,0.198671,-0.946977,-0.090956,1.626957,-0.026241,0.001855,0.051900,-0.003223,-0.998645,-0.007196,1.119819,0.000028,-0.021292,0.211209,0.001335,0.977208,-0.110560,0.766082,-0.223589,,,,,,,
142,4.733333,0.048124,0.247945,0.198793,-0.946937,-0.091087,1.626992,-0.026208,0.001843,0.051922,-0.003451,-0.998644,-0.007344,1.119851,0.000033,-0.021483,0.211165,0.001638,0.977213,-0.110735,0.766146,-0.223791,,,,,,,
143,4.766667,0.048249,0.248018,0.199034,-0.946860,-0.091222,1.627037,-0.026250,0.001809,0.051950,-0.003687,-0.998641,-0.007496,1.119882,-0.000001,-0.021758,0.211066,0.001838,0.977228,-0.110847,0.766188,-0.223962,,,,,,,
144,4.800000,0.048403,0.248166,0.199288,-0.946760,-0.091365,1.627095,-0.026339,0.001802,0.051979,-0.004007,-0.998639,-0.007655,1.119928,-0.000013,-0.021886,0.210986,0.001908,0.977242,-0.110912,0.766224,-0.224081,,,,,,,
145,4.833333,0.048458,0.248408,0.199478,-0.946654,-0.091552,1.627143,-0.026473,0.001810,0.051947,-0.004251,-0.998639,-0.007804,1.119959,-0.000059,-0.021770,0.210961,0.002014,0.977250,-0.110897,0.766201,-0.224172,,,,,,,
146,4.866667,0.048536,0.248654,0.199540,-0.946573,-0.091796,1.627174,-0.026642,0.001850,0.051969,-0.004496,-0.998637,-0.007951,1.119972,-0.000135,-0.021829,0.210854,0.002247,0.977271,-0.110826,0.766135,-0.224260,,,,,,,
147,4.900000,0.048750,0.248819,0.199516,-0.946523,-0.092097,1.627186,-0.026827,0.001837,0.051955,-0.004777,-0.998636,-0.008163,1.119980,-0.000199,-0.022045,0.210870,0.002699,0.977262,-0.110751,0.766027,-0.224285,,,,,,,
148,4.933333,0.049073,0.248901,0.199496,-0.946489,-0.092430,1.627191,-0.027018,0.001827,0.051993,-0.005094,-0.998633,-0.008356,1.119997,-0.000257,-0.022115,0.210893,0.003058,0.977254,-0.110668,0.765872,-0.224262,,,,,,,
149,4.966667,0.049382,0.248751,0.199419,-0.946529,-0.092778,1.627195,-0.027222,0.001901,0.051403,-0.004889,-0.998664,-0.008546,1.120101,-0.000174,-0.023808,0.212320,0.006525,0.976888,-0.110576,0.765578,-0.224093,,,,,,,
150,5.000000,0.049534,0.248573,0.199347,-0.946582,-0.093104,1.627204,-0.027447,0.001953,0.051451,-0.005095,-0.998661,-0.008761,1.120100,-0.000249,-0.024080,0.212273,0.006581,0.976892,-0.110593,0.765401,-0.223904,,,,,,,
151,5.033333,0.049790,0.248579,0.199378,-0.946561,-0.093415,1.627202,-0.027687,0.001697,0.051629,-0.005785,-0.998648,-0.008954,1.120234,-0.000338,-0.023191,0.210903,0.003623,0.977225,-0.110706,0.765345,-0.223716,,,,,,,
152,5.066667,0.049800,0.248734,0.199375,-0.946521,-0.093692,1.627196,-0.027915,0.001741,0.052304,-0.006338,-0.998610,-0.009140,1.120085,-0.000594,-0.023394,0.210879,0.003703,0.977225,-0.110833,0.765218,-0.223412,,,,,,,
153,5.100000,0.049769,0.248886,0.199276,-0.946503,-0.093955,1.627195,-0.028140,0.001800,0.052259,-0.006390,-0.998612,-0.009286,1.120069,-0.000698,-0.023746,0.210541,0.003570,0.977290,-0.111016,0.765090,-0.223081,,,,,,,
154,5.133333,0.050021,0.248941,0.199224,-0.946486,-0.094181,1.627192,-0.028407,0.001880,0.052243,-0.006536,-0.998611,-0.009419,1.120066,-0.000797,-0.023776,0.210151,0.003118,0.977375,-0.111217,0.764962,-0.222787,,,,,,,
155,5.166667,0.050307,0.248795,0.199220,-0.946510,-0.094410,1.627178,-0.028703,0.001878,0.052293,-0.006714,-0.998608,-0.009506,1.120055,-0.000873,-0.024051,0.210069,0.002994,0.977386,-0.111403,0.764875,-0.222547,,,,,,,
156,5.200000,0.050467,0.248798,0.199160,-0.946513,-0.094607,1.627159,-0.028973,0.001899,0.052365,-0.006862,-0.998603,-0.009539,1.120039,-0.000921,-0.024532,0.210040,0.002936,0.977381,-0.111604,0.764783,-0.222320,,,,,,,
157,5.233333,0.050737,0.249020,0.199065,-0.946461,-0.094759,1.627146,-0.029259,0.001976,0.052381,-0.006969,-0.998601,-0.009534,1.120006,-0.000974,-0.025623,0.210885,0.004170,0.977166,-0.111802,0.764613,-0.222068,,,,,,,
158,5.266667,0.050853,0.249206,0.198696,-0.946483,-0.094897,1.627123,-0.029548,0.002095,0.052343,-0.007031,-0.998602,-0.009475,1.119997,-0.001016,-0.026003,0.210847,0.004013,0.977165,-0.111936,0.764521,-0.221939,,,,,,,
159,5.300000,0.050886,0.249350,0.198268,-0.946533,-0.095012,1.627101,-0.029830,0.002248,0.052250,-0.007008,-0.998607,-0.009354,1.119992,-0.001036,-0.025866,0.210627,0.003781,0.977217,-0.111952,0.764449,-0.221880,,,,,,,
160,5.333333,0.051282,0.249600,0.197951,-0.946512,-0.095079,1.627064,-0.030122,0.002375,0.052100,-0.007001,-0.998615,-0.009216,1.119969,-0.001026,-0.025854,0.210099,0.003036,0.977333,-0.111858,0.764393,-0.221844,,,,,,,
161,5.366667,0.051375,0.249755,0.197814,-0.946495,-0.095087,1.627051,-0.030381,0.002516,0.051981,-0.006965,-0.998621,-0.009029,1.119953,-0.001002,-0.025688,0.209899,0.002692,0.977382,-0.111629,0.764337,-0.221833,,,,,,,
162,5.400000,0.051624,0.249911,0.197638,-0.946477,-0.095028,1.627032,-0.030608,0.002634,0.051942,-0.006918,-0.998623,-0.008832,1.119926,-0.000947,-0.025067,0.209576,0.002611,0.977468,-0.111207,0.764166,-0.221800,,,,,,,
163,5.433333,0.051875,0.250180,0.197595,-0.946401,-0.094907,1.627017,-0.030810,0.002752,0.051910,-0.006853,-0.998624,-0.008627,1.119907,-0.000887,-0.025784,0.209188,0.002469,0.977532,-0.110701,0.763951,-0.221723,,,,,,,
164,5.466667,0.052105,0.250360,0.197620,-0.946336,-0.094747,1.627002,-0.030960,0.002832,0.051875,-0.006760,-0.998627,-0.008420,1.119893,-0.000804,-0.025285,0.209218,0.002241,0.977540,-0.110126,0.763799,-0.221675,,,,,,,
165,5.500000,0.052296,0.250505,0.197633,-0.946284,-0.094535,1.626992,-0.031074,0.002852,0.051891,-0.006632,-0.998627,-0.008205,1.119875,-0.000713,-0.024802,0.208850,0.002580,0.977630,-0.109455,0.763688,-0.221597,,,,,,,
166,5.533333,0.052565,0.250653,0.197717,-0.946212,-0.094284,1.626988,-0.031141,0.002869,0.051932,-0.006472,-0.998626,-0.007996,1.119853,-0.000610,-0.027897,0.210005,0.007264,0.977275,-0.108809,0.763371,-0.221305,,,,,,,
167,5.566667,0.052687,0.250855,0.197862,-0.946122,-0.093994,1.626980,-0.031155,0.002895,0.051998,-0.006284,-0.998623,-0.007814,1.119842,-0.000548,-0.027140,0.209699,0.006191,0.977370,-0.108283,0.763304,-0.221137,,,,,,,
168,5.600000,0.052793,0.251369,0.197882,-0.945975,-0.093675,1.626981,-0.031120,0.002848,0.052120,-0.006070,-0.998618,-0.007647,1.119832,-0.000508,-0.027352,0.209123,0.006166,0.977487,-0.107837,0.763333,-0.221023,,,,,,,
169,5.633333,0.052700,0.251856,0.197898,-0.945847,-0.093346,1.627004,-0.031033,0.002761,0.052355,-0.005795,-0.998608,-0.007501,1.119813,-0.000461,-0.026742,0.207805,0.004638,0.977794,-0.107470,0.763318,-0.220845,,,,,,,
170,5.666667,0.052655,0.252104,0.198022,-0.945758,-0.093023,1.627032,-0.030928,0.002644,0.052661,-0.005570,-0.998594,-0.007402,1.119810,-0.000450,-0.028254,0.208476,0.006822,0.977596,-0.107271,0.763227,-0.220692,,,,,,,
171,5.700000,0.052595,0.252190,0.198379,-0.945664,-0.092697,1.627091,-0.030807,0.002543,0.053031,-0.005454,-0.998575,-0.007354,1.119798,-0.000436,-0.027943,0.208172,0.006490,0.977672,-0.107236,0.763328,-0.220709,,,,,,,
172,5.733333,0.052330,0.252242,0.198779,-0.945580,-0.092391,1.627161,-0.030637,0.002404,0.053373,-0.005357,-0.998557,-0.007325,1.119794,-0.000445,-0.026155,0.206570,0.003393,0.978076,-0.107331,0.763560,-0.220885,,,,,,,
173,5.766667,0.051975,0.252557,0.199299,-0.945407,-0.092116,1.627236,-0.030447,0.002313,0.053666,-0.005298,-0.998542,-0.007327,1.119785,-0.000490,-0.025974,0.206934,0.003550,0.978004,-0.107491,0.763650,-0.221028,,,,,,,
174,5.800000,0.051625,0.252660,0.199854,-0.945281,-0.091921,1.627302,-0.030224,0.002243,0.053828,-0.005168,-0.998534,-0.007330,1.119791,-0.000542,-0.034348,0.205108,0.004913,0.978124,-0.107716,0.764124,-0.221592,,,,,,,
175,5.833333,0.051223,0.252463,0.200189,-0.945285,-0.091823,1.627361,-0.030029,0.002201,0.053896,-0.005084,-0.998531,-0.007349,1.119782,-0.000598,-0.033606,0.204876,0.004645,0.978200,-0.107870,0.764254,-0.221845,,,,,,,
176,5.866667,0.051070,0.252251,0.200289,-0.945328,-0.091787,1.627387,-0.029891,0.002128,0.053902,-0.005007,-0.998531,-0.007389,1.119776,-0.000667,-0.032969,0.204907,0.004483,0.978216,-0.108022,0.764372,-0.222095,,,,,,,
177,5.900000,0.050970,0.252035,0.200288,-0.945392,-0.091812,1.627397,-0.029783,0.002057,0.053838,-0.004966,-0.998535,-0.007437,1.119769,-0.000741,-0.032783,0.204909,0.004500,0.978222,-0.108159,0.764435,-0.222336,,,,,,,
178,5.933333,0.050836,0.251796,0.200248,-0.945471,-0.091853,1.627401,-0.029700,0.001983,0.053736,-0.004961,-0.998541,-0.007511,1.119765,-0.000806,-0.025513,0.207092,0.004895,0.977977,-0.108228,0.764086,-0.222231,,,,,,,
179,5.966667,0.050731,0.251597,0.200381,-0.945501,-0.091877,1.627419,-0.029647,0.001962,0.053605,-0.005007,-0.998548,-0.007615,1.119764,-0.000877,-0.025844,0.207233,0.005266,0.977936,-0.108309,0.764050,-0.222409,,,,,,,
180,6.000000,0.050766,0.251263,0.200659,-0.945529,-0.091892,1.627449,-0.029612,0.001942,0.053469,-0.005057,-0.998555,-0.007703,1.119756,-0.000941,-0.025985,0.207521,0.005495,0.977870,-0.108392,0.764021,-0.222566,,,,,,,
181,6.033333,0.050906,0.250812,0.200991,-0.945571,-0.091898,1.627491,-0.029617,0.001910,0.053310,-0.005140,-0.998563,-0.007782,1.119756,-0.001000,-0.024559,0.206424,0.002686,0.978151,-0.108537,0.764106,-0.222730,,,,,,,
182,6.066667,0.051083,0.250358,0.201319,-0.945612,-0.091928,1.627542,-0.029647,0.001947,0.053240,-0.005293,-0.998566,-0.007839,1.119753,-0.001043,-0.024249,0.206850,0.002604,0.978069,-0.108653,0.764090,-0.222736,,,,,,,
183,6.100000,0.051196,0.250046,0.201485,-0.945653,-0.091993,1.627586,-0.029710,0.001919,0.053412,-0.005389,-0.998556,-0.007844,1.119772,-0.001035,-0.024756,0.207152,0.002759,0.977992,-0.108796,0.764071,-0.222639,,,,,,,
184,6.133333,0.051243,0.249990,0.201490,-0.945664,-0.092070,1.627598,-0.029810,0.001919,0.053753,-0.005541,-0.998537,-0.007842,1.119789,-0.001044,-0.025123,0.207468,0.002895,0.977915,-0.108949,0.764078,-0.222483,,,,,,,
185,6.166667,0.051139,0.250268,0.201364,-0.945623,-0.092147,1.627574,-0.029943,0.002000,0.054145,-0.005660,-0.998515,-0.007803,1.119780,-0.001027,-0.025384,0.207649,0.002802,0.977870,-0.109077,0.764078,-0.222277,,,,,,,
186,6.200000,0.051094,0.250586,0.201031,-0.945612,-0.092234,1.627546,-0.030115,0.002021,0.054491,-0.005748,-0.998496,-0.007742,1.119777,-0.000978,-0.025238,0.207302,0.002542,0.977948,-0.109137,0.764052,-0.222081,,,,,,,
187,6.233333,0.051397,0.251185,0.200749,-0.945497,-0.092271,1.627501,-0.030378,0.002209,0.054699,-0.005756,-0.998484,-0.007641,1.119776,-0.000995,-0.024269,0.206134,0.000202,0.978223,-0.109092,0.764100,-0.221914,,,,,,,
