Format Version,1.21,Take Name,Naty_Arms5,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.18.50.857 AM,Total Frames in Take,4462,Total Exported Frames,373,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
77,2.566667,0.045388,0.226591,0.226547,-0.946189,-0.058659,1.631597,-0.015359,-0.000245,0.074383,0.002369,-0.997227,0.013212,1.121652,0.007345,0.014115,-0.178901,0.015655,-0.983641,-0.079687,0.765868,-0.223752,-0.011618,0.168653,0.019410,-0.985416,-0.109059,0.799866,0.220363
78,2.600000,0.046622,0.228122,0.229623,-0.945019,-0.057944,1.632012,-0.015582,-0.001085,0.074986,0.000559,-0.997184,0.012193,1.122633,0.007980,0.014125,-0.179320,0.015546,-0.983567,-0.080192,0.765853,-0.223590,-0.011754,0.169720,0.018285,-0.985253,-0.109527,0.799809,0.220603
79,2.633333,0.047940,0.230275,0.233440,-0.943494,-0.057269,1.632429,-0.015917,-0.001180,0.074843,0.000314,-0.997195,0.011557,1.122647,0.008156,0.013584,-0.179262,0.015508,-0.983585,-0.080772,0.765864,-0.223390,-0.011377,0.169806,0.018451,-0.985239,-0.109932,0.799713,0.220813
80,2.666667,0.049480,0.232045,0.236551,-0.942205,-0.056610,1.632755,-0.016244,-0.001331,0.074371,0.000171,-0.997230,0.010862,1.122609,0.008366,0.014261,-0.179078,0.015517,-0.983609,-0.081447,0.765837,-0.223202,-0.011382,0.168737,0.019134,-0.985410,-0.110279,0.799547,0.220996
81,2.700000,0.051085,0.234599,0.239521,-0.940736,-0.056038,1.633019,-0.016642,-0.001508,0.073858,0.000039,-0.997268,0.010068,1.122530,0.008563,0.014085,-0.179475,0.015016,-0.983547,-0.082296,0.765809,-0.222982,-0.012367,0.167769,0.019103,-0.985564,-0.110693,0.799356,0.221146
82,2.733333,0.052323,0.236833,0.241927,-0.939491,-0.055610,1.633225,-0.016996,-0.001645,0.073323,0.000079,-0.997307,0.009218,1.122419,0.008723,0.013309,-0.180813,0.014942,-0.983314,-0.083296,0.765766,-0.222749,-0.012602,0.167603,0.017603,-0.985617,-0.111188,0.799231,0.221392
83,2.766667,0.053425,0.238707,0.243481,-0.938553,-0.055352,1.633382,-0.017283,-0.001955,0.072813,0.000201,-0.997344,0.008288,1.122354,0.008851,0.013196,-0.182100,0.013913,-0.983093,-0.084387,0.765691,-0.222454,-0.011756,0.167955,0.017286,-0.985573,-0.111659,0.799103,0.221693
84,2.800000,0.054270,0.240652,0.244863,-0.937648,-0.055315,1.633538,-0.017555,-0.002167,0.072180,0.000045,-0.997389,0.007483,1.122302,0.008971,0.013003,-0.183941,0.013401,-0.982760,-0.085475,0.765650,-0.222136,-0.010366,0.168787,0.016999,-0.985451,-0.112149,0.798985,0.221881
85,2.833333,0.055169,0.241519,0.245445,-0.937220,-0.055439,1.633683,-0.017653,-0.002519,0.071455,-0.000333,-0.997441,0.006848,1.122307,0.009059,0.012793,-0.184682,0.013617,-0.982621,-0.086565,0.765647,-0.221617,-0.010986,0.169002,0.017546,-0.985398,-0.112645,0.798833,0.221982
86,2.866667,0.055813,0.242308,0.246187,-0.936784,-0.055812,1.633814,-0.017684,-0.002673,0.070562,-0.000768,-0.997504,0.006438,1.122311,0.009106,0.013120,-0.186298,0.013710,-0.982310,-0.087747,0.765786,-0.220893,-0.012025,0.168141,0.018142,-0.985523,-0.113066,0.798768,0.222063
87,2.900000,0.056260,0.242425,0.246357,-0.936682,-0.056320,1.633888,-0.017564,-0.002909,0.069835,-0.001049,-0.997554,0.006039,1.122327,0.009113,0.013480,-0.187626,0.014680,-0.982038,-0.088946,0.765924,-0.219966,-0.012983,0.167692,0.017899,-0.985592,-0.113388,0.798731,0.222177
88,2.933333,0.056312,0.241807,0.246173,-0.936887,-0.056903,1.633857,-0.017372,-0.002964,0.069097,-0.001170,-0.997605,0.005576,1.122272,0.009151,0.012049,-0.189578,0.015106,-0.981675,-0.090109,0.766028,-0.219301,-0.012515,0.167009,0.017769,-0.985716,-0.113608,0.798689,0.222406
89,2.966667,0.056225,0.241078,0.245536,-0.937247,-0.057588,1.633749,-0.017158,-0.003021,0.068339,-0.000830,-0.997657,0.005061,1.122194,0.009175,0.012618,-0.189926,0.015740,-0.981591,-0.090966,0.765987,-0.219044,-0.012376,0.166427,0.017652,-0.985818,-0.113784,0.798617,0.222709
90,3.000000,0.055867,0.240178,0.243985,-0.937904,-0.058236,1.633582,-0.016851,-0.002908,0.067792,-0.000890,-0.997695,0.004607,1.122133,0.009300,0.018509,-0.188603,0.014917,-0.981766,-0.091607,0.766102,-0.219259,-0.013023,0.166013,0.016476,-0.985900,-0.113936,0.798542,0.223058
91,3.033333,0.055547,0.239023,0.242599,-0.938578,-0.058905,1.633435,-0.016564,-0.002760,0.067226,-0.000771,-0.997734,0.004116,1.122053,0.009376,0.013289,-0.191907,0.015091,-0.981207,-0.092219,0.765722,-0.218946,-0.014051,0.165222,0.014716,-0.986046,-0.114042,0.798508,0.223357
92,3.066667,0.055246,0.238126,0.241770,-0.939037,-0.059498,1.633366,-0.016311,-0.002678,0.066770,-0.000772,-0.997764,0.003684,1.122023,0.009466,0.013777,-0.192877,0.014541,-0.981018,-0.092683,0.765662,-0.218759,-0.014956,0.164937,0.013122,-0.986103,-0.114172,0.798522,0.223657
93,3.100000,0.055122,0.237175,0.241481,-0.939360,-0.060039,1.633357,-0.016085,-0.002656,0.066316,-0.000855,-0.997795,0.003285,1.122055,0.009571,0.013654,-0.193652,0.013759,-0.980879,-0.093143,0.765629,-0.218506,-0.014828,0.164738,0.011862,-0.986154,-0.114310,0.798603,0.223971
94,3.133333,0.055005,0.236228,0.241326,-0.939645,-0.060627,1.633360,-0.015897,-0.002540,0.065983,-0.001038,-0.997817,0.002973,1.122067,0.009675,0.014311,-0.194126,0.013626,-0.980778,-0.093624,0.765556,-0.218155,-0.014788,0.164895,0.010701,-0.986142,-0.114446,0.798652,0.224217
95,3.166667,0.055027,0.235580,0.240657,-0.939978,-0.061248,1.633310,-0.015747,-0.002465,0.065753,-0.001279,-0.997832,0.002726,1.122058,0.009810,0.014385,-0.194529,0.013673,-0.980696,-0.094033,0.765554,-0.217831,-0.014510,0.164835,0.011032,-0.986153,-0.114551,0.798662,0.224400
96,3.200000,0.054827,0.235402,0.239880,-0.940233,-0.061839,1.633234,-0.015665,-0.002356,0.065633,-0.001505,-0.997840,0.002496,1.122029,0.009965,0.013786,-0.194955,0.013706,-0.980620,-0.094379,0.765500,-0.217507,-0.014072,0.164650,0.011179,-0.986188,-0.114655,0.798659,0.224592
97,3.233333,0.054695,0.235541,0.238999,-0.940430,-0.062471,1.633134,-0.015650,-0.002236,0.065500,-0.001663,-0.997849,0.002263,1.121991,0.010130,0.013775,-0.195001,0.013356,-0.980615,-0.094541,0.765418,-0.217274,-0.013946,0.164449,0.011364,-0.986221,-0.114791,0.798643,0.224752
98,3.266667,0.054499,0.236090,0.238152,-0.940518,-0.063040,1.633022,-0.015663,-0.002188,0.065451,-0.001798,-0.997852,0.001985,1.121943,0.010314,0.013920,-0.194530,0.013030,-0.980711,-0.094543,0.765313,-0.217141,-0.014776,0.164561,0.010929,-0.986196,-0.114981,0.798616,0.224926
99,3.300000,0.054601,0.236480,0.237345,-0.940619,-0.063514,1.632935,-0.015670,-0.002201,0.065476,-0.001914,-0.997850,0.001706,1.121929,0.010484,0.014085,-0.194131,0.012801,-0.980791,-0.094480,0.765228,-0.217062,-0.015469,0.164519,0.010671,-0.986195,-0.115131,0.798579,0.225048
100,3.333333,0.054699,0.236908,0.236980,-0.940597,-0.063891,1.632869,-0.015672,-0.002138,0.065739,-0.002088,-0.997832,0.001456,1.121932,0.010597,0.014327,-0.193938,0.012515,-0.980829,-0.094433,0.765161,-0.217020,-0.015585,0.164156,0.010630,-0.986254,-0.115220,0.798542,0.225134
101,3.366667,0.054784,0.237123,0.236733,-0.940600,-0.064219,1.632827,-0.015638,-0.002200,0.065970,-0.002209,-0.997817,0.001218,1.121929,0.010699,0.014327,-0.193789,0.012315,-0.980861,-0.094442,0.765138,-0.217011,-0.015928,0.163622,0.010524,-0.986339,-0.115333,0.798473,0.225162
102,3.400000,0.054630,0.237271,0.236653,-0.940592,-0.064498,1.632800,-0.015553,-0.002240,0.066282,-0.002241,-0.997796,0.001036,1.121925,0.010746,0.014166,-0.193932,0.012024,-0.980839,-0.094517,0.765117,-0.216974,-0.015723,0.163358,0.010409,-0.986387,-0.115497,0.798435,0.225162
103,3.433333,0.054511,0.237374,0.236463,-0.940621,-0.064759,1.632780,-0.015447,-0.002329,0.066537,-0.002283,-0.997779,0.000824,1.121899,0.010801,0.013806,-0.194015,0.012041,-0.980827,-0.094608,0.765127,-0.216969,-0.015287,0.163205,0.010950,-0.986413,-0.115748,0.798392,0.225086
104,3.466667,0.054344,0.237527,0.236268,-0.940641,-0.064968,1.632752,-0.015334,-0.002326,0.066815,-0.002273,-0.997760,0.000662,1.121911,0.010787,0.013527,-0.193668,0.012258,-0.980897,-0.094642,0.765167,-0.217001,-0.014479,0.164005,0.012258,-0.986277,-0.116103,0.798384,0.224969
105,3.500000,0.053886,0.237605,0.235971,-0.940722,-0.065127,1.632736,-0.015161,-0.002527,0.066850,-0.002273,-0.997757,0.000489,1.121921,0.010756,0.013389,-0.193531,0.012191,-0.980927,-0.094660,0.765259,-0.217046,-0.014080,0.165676,0.012616,-0.985999,-0.116511,0.798418,0.224873
106,3.533333,0.053468,0.237712,0.235764,-0.940771,-0.065202,1.632735,-0.014987,-0.002538,0.066996,-0.002202,-0.997748,0.000314,1.121970,0.010666,0.013144,-0.193864,0.012347,-0.980863,-0.094768,0.765352,-0.217135,-0.013569,0.166218,0.012901,-0.985911,-0.116823,0.798477,0.224795
107,3.566667,0.053021,0.237541,0.235833,-0.940822,-0.065199,1.632766,-0.014800,-0.002616,0.067100,-0.002153,-0.997741,0.000159,1.121995,0.010581,0.012963,-0.194630,0.012353,-0.980713,-0.094944,0.765436,-0.217300,-0.013441,0.166332,0.013428,-0.985887,-0.117102,0.798514,0.224686
108,3.600000,0.052640,0.237204,0.236137,-0.940852,-0.065166,1.632816,-0.014633,-0.002729,0.067149,-0.002101,-0.997737,-0.000002,1.122015,0.010477,0.013259,-0.195126,0.012388,-0.980610,-0.095170,0.765506,-0.217473,-0.012735,0.166325,0.013711,-0.985893,-0.117345,0.798609,0.224534
109,3.633333,0.052478,0.236630,0.236477,-0.940920,-0.065141,1.632872,-0.014509,-0.002847,0.067204,-0.002104,-0.997733,-0.000180,1.122050,0.010357,0.013647,-0.195411,0.012059,-0.980552,-0.095379,0.765599,-0.217605,-0.012509,0.165943,0.013891,-0.985958,-0.117543,0.798660,0.224358
110,3.666667,0.052493,0.236110,0.236739,-0.940984,-0.065133,1.632924,-0.014452,-0.002920,0.067200,-0.002139,-0.997733,-0.000351,1.122084,0.010215,0.014122,-0.195632,0.011977,-0.980503,-0.095536,0.765676,-0.217719,-0.012472,0.165979,0.014354,-0.985946,-0.117707,0.798671,0.224142
111,3.700000,0.052434,0.235627,0.236873,-0.941075,-0.065170,1.632957,-0.014396,-0.003028,0.067149,-0.002182,-0.997736,-0.000520,1.122118,0.010077,0.014015,-0.196062,0.011779,-0.980421,-0.095664,0.765724,-0.217839,-0.012286,0.165957,0.014579,-0.985949,-0.117848,0.798650,0.223926
112,3.733333,0.052457,0.235433,0.236842,-0.941130,-0.065239,1.632970,-0.014392,-0.003077,0.067094,-0.002194,-0.997740,-0.000701,1.122140,0.009922,0.014219,-0.196459,0.011426,-0.980342,-0.095814,0.765774,-0.217960,-0.012134,0.165997,0.014508,-0.985945,-0.117979,0.798669,0.223716
113,3.766667,0.052370,0.235279,0.236692,-0.941211,-0.065322,1.632959,-0.014403,-0.003137,0.066995,-0.002136,-0.997746,-0.000874,1.122167,0.009770,0.014179,-0.197179,0.010910,-0.980204,-0.095994,0.765802,-0.218107,-0.011973,0.166195,0.014380,-0.985915,-0.118100,0.798706,0.223567
114,3.800000,0.052335,0.235096,0.236528,-0.941300,-0.065421,1.632942,-0.014457,-0.003210,0.066944,-0.002094,-0.997749,-0.001055,1.122187,0.009626,0.013855,-0.197968,0.010713,-0.980052,-0.096227,0.765847,-0.218279,-0.012726,0.166443,0.014113,-0.985868,-0.118254,0.798749,0.223432
115,3.833333,0.052365,0.234952,0.236346,-0.941380,-0.065527,1.632917,-0.014537,-0.003264,0.066838,-0.002056,-0.997756,-0.001233,1.122183,0.009494,0.013904,-0.198806,0.010437,-0.979885,-0.096472,0.765872,-0.218428,-0.012943,0.166569,0.013998,-0.985846,-0.118404,0.798803,0.223352
116,3.866667,0.052454,0.234854,0.236276,-0.941417,-0.065600,1.632911,-0.014631,-0.003343,0.066894,-0.002050,-0.997752,-0.001420,1.122226,0.009342,0.013458,-0.198980,0.010361,-0.979856,-0.096685,0.765962,-0.218559,-0.013343,0.166537,0.013833,-0.985848,-0.118565,0.798843,0.223249
117,3.900000,0.052556,0.234774,0.236334,-0.941416,-0.065653,1.632916,-0.014718,-0.003327,0.066875,-0.002021,-0.997754,-0.001601,1.122257,0.009208,0.013754,-0.199429,0.010578,-0.979759,-0.096879,0.766017,-0.218647,-0.013881,0.166705,0.013423,-0.985818,-0.118773,0.798846,0.223152
118,3.933333,0.052348,0.234687,0.236481,-0.941413,-0.065713,1.632941,-0.014764,-0.003372,0.066869,-0.002016,-0.997754,-0.001778,1.122265,0.009094,0.013950,-0.199629,0.010669,-0.979714,-0.097070,0.766071,-0.218735,-0.013934,0.167053,0.013083,-0.985763,-0.118975,0.798873,0.223061
119,3.966667,0.052314,0.234727,0.236636,-0.941366,-0.065788,1.632981,-0.014834,-0.003346,0.066915,-0.002120,-0.997751,-0.001941,1.122291,0.009002,0.013894,-0.199629,0.010841,-0.979713,-0.097225,0.766101,-0.218821,-0.013862,0.167194,0.013076,-0.985740,-0.119174,0.798908,0.222942
120,4.000000,0.052189,0.234766,0.236780,-0.941327,-0.065917,1.633014,-0.014907,-0.003248,0.066883,-0.002226,-0.997753,-0.002073,1.122306,0.008924,0.014022,-0.199452,0.010634,-0.979750,-0.097296,0.766127,-0.218891,-0.012972,0.167441,0.013109,-0.985710,-0.119341,0.798966,0.222865
121,4.033333,0.052073,0.234787,0.236746,-0.941337,-0.066090,1.633046,-0.014989,-0.003162,0.066846,-0.002335,-0.997756,-0.002235,1.122336,0.008891,0.014177,-0.199207,0.010594,-0.979798,-0.097336,0.766128,-0.218916,-0.012422,0.167501,0.013581,-0.985700,-0.119500,0.799011,0.222840
122,4.066667,0.051883,0.235019,0.236676,-0.941307,-0.066301,1.633065,-0.015113,-0.003160,0.066734,-0.002188,-0.997764,-0.002443,1.122309,0.008834,0.014400,-0.199175,0.010646,-0.979800,-0.097411,0.766128,-0.218917,-0.012548,0.167422,0.013129,-0.985718,-0.119594,0.799013,0.222880
123,4.100000,0.051703,0.235393,0.236433,-0.941285,-0.066548,1.633066,-0.015269,-0.002920,0.066834,-0.002324,-0.997757,-0.002553,1.122323,0.008832,0.014409,-0.198842,0.010869,-0.979865,-0.097436,0.766106,-0.218893,-0.012763,0.167263,0.013152,-0.985742,-0.119658,0.799018,0.222896
124,4.133333,0.051650,0.235901,0.236211,-0.941216,-0.066829,1.633066,-0.015456,-0.002787,0.066886,-0.002435,-0.997754,-0.002685,1.122339,0.008865,0.014654,-0.198522,0.010773,-0.979928,-0.097414,0.766071,-0.218857,-0.012756,0.167328,0.013283,-0.985729,-0.119743,0.799071,0.222898
125,4.166667,0.051837,0.236434,0.235958,-0.941135,-0.067092,1.633049,-0.015681,-0.002670,0.066955,-0.002646,-0.997749,-0.002836,1.122347,0.008911,0.014731,-0.198346,0.010951,-0.979960,-0.097384,0.765996,-0.218779,-0.012690,0.167267,0.013322,-0.985740,-0.119835,0.799105,0.222945
126,4.200000,0.052167,0.236675,0.235641,-0.941136,-0.067336,1.633045,-0.015891,-0.002640,0.066943,-0.002894,-0.997749,-0.002944,1.122393,0.008988,0.014945,-0.198132,0.010714,-0.980003,-0.097327,0.765931,-0.218736,-0.012695,0.166877,0.013936,-0.985797,-0.119934,0.799135,0.222964
127,4.233333,0.052476,0.236824,0.235475,-0.941123,-0.067573,1.633047,-0.016092,-0.002542,0.067098,-0.003176,-0.997738,-0.003090,1.122404,0.008997,0.015072,-0.198094,0.010426,-0.980012,-0.097309,0.765821,-0.218687,-0.012314,0.166709,0.014730,-0.985819,-0.120047,0.799176,0.222985
128,4.266667,0.052502,0.236863,0.235399,-0.941131,-0.067841,1.633065,-0.016277,-0.002534,0.067147,-0.003429,-0.997734,-0.003225,1.122430,0.009038,0.015138,-0.198020,0.010236,-0.980028,-0.097328,0.765742,-0.218656,-0.012141,0.166689,0.015006,-0.985821,-0.120162,0.799205,0.222994
129,4.300000,0.052629,0.237009,0.235400,-0.941086,-0.068141,1.633078,-0.016454,-0.002493,0.067256,-0.003729,-0.997726,-0.003362,1.122467,0.009049,0.015130,-0.198005,0.010157,-0.980032,-0.097364,0.765652,-0.218620,-0.011817,0.167110,0.015250,-0.985750,-0.120262,0.799232,0.222984
130,4.333333,0.052720,0.237025,0.235400,-0.941077,-0.068458,1.633103,-0.016618,-0.002480,0.067407,-0.004014,-0.997714,-0.003497,1.122492,0.009043,0.015486,-0.198014,0.009897,-0.980027,-0.097394,0.765567,-0.218539,-0.011606,0.167169,0.015067,-0.985745,-0.120311,0.799241,0.222996
131,4.366667,0.052839,0.237115,0.235368,-0.941056,-0.068798,1.633105,-0.016771,-0.002438,0.067551,-0.004341,-0.997703,-0.003660,1.122496,0.009030,0.015740,-0.197939,0.009783,-0.980039,-0.097430,0.765463,-0.218447,-0.011559,0.167035,0.015083,-0.985768,-0.120354,0.799219,0.223004
132,4.400000,0.052851,0.237182,0.235191,-0.941083,-0.069178,1.633095,-0.016899,-0.002317,0.067725,-0.004621,-0.997691,-0.003816,1.122498,0.009010,0.015854,-0.197927,0.009706,-0.980041,-0.097423,0.765395,-0.218384,-0.011773,0.166978,0.015159,-0.985774,-0.120407,0.799165,0.222978
133,4.433333,0.052615,0.237152,0.234966,-0.941159,-0.069622,1.633073,-0.017015,-0.002177,0.067869,-0.004816,-0.997680,-0.003952,1.122497,0.008964,0.016463,-0.197797,0.009330,-0.980060,-0.097369,0.765301,-0.218354,-0.011692,0.166907,0.014942,-0.985790,-0.120451,0.799147,0.222944
134,4.466667,0.052604,0.237297,0.234441,-0.941255,-0.070110,1.633051,-0.017140,-0.002133,0.067907,-0.005061,-0.997677,-0.004118,1.122478,0.008946,0.016321,-0.197637,0.009179,-0.980097,-0.097312,0.765184,-0.218365,-0.011670,0.166750,0.014593,-0.985822,-0.120497,0.799132,0.222923
135,4.500000,0.052747,0.237564,0.233986,-0.941293,-0.070562,1.633004,-0.017296,-0.002002,0.067973,-0.005259,-0.997671,-0.004275,1.122477,0.008884,0.016617,-0.197193,0.009156,-0.980181,-0.097235,0.765115,-0.218428,-0.011888,0.166794,0.014264,-0.985817,-0.120571,0.799121,0.222869
136,4.533333,0.052586,0.237349,0.233488,-0.941479,-0.071014,1.632972,-0.017401,-0.001899,0.068000,-0.005410,-0.997669,-0.004449,1.122484,0.008811,0.016978,-0.197037,0.008609,-0.980211,-0.097161,0.765079,-0.218492,-0.012192,0.166832,0.014347,-0.985806,-0.120667,0.799074,0.222863
137,4.566667,0.052556,0.237096,0.232987,-0.941669,-0.071453,1.632915,-0.017449,-0.001869,0.067939,-0.005506,-0.997673,-0.004642,1.122468,0.008743,0.016889,-0.196953,0.008684,-0.980229,-0.097224,0.765037,-0.218549,-0.012323,0.166683,0.013854,-0.985836,-0.120744,0.799011,0.222887
138,4.600000,0.052512,0.236829,0.232543,-0.941848,-0.071869,1.632859,-0.017471,-0.001754,0.067996,-0.005580,-0.997668,-0.004810,1.122440,0.008614,0.016858,-0.196928,0.008782,-0.980234,-0.097349,0.765008,-0.218644,-0.012700,0.166699,0.013320,-0.985836,-0.120800,0.798932,0.222851
139,4.633333,0.052301,0.236545,0.232012,-0.942062,-0.072234,1.632819,-0.017427,-0.001755,0.067890,-0.005507,-0.997676,-0.004962,1.122433,0.008525,0.017074,-0.196914,0.008905,-0.980232,-0.097524,0.765012,-0.218738,-0.013192,0.166326,0.013338,-0.985892,-0.120868,0.798869,0.222680
140,4.666667,0.052174,0.236040,0.231601,-0.942297,-0.072564,1.632814,-0.017350,-0.001790,0.067798,-0.005493,-0.997682,-0.005123,1.122425,0.008451,0.016900,-0.197064,0.008846,-0.980205,-0.097763,0.765050,-0.218794,-0.013306,0.166109,0.013246,-0.985929,-0.120963,0.798816,0.222541
141,4.700000,0.052077,0.235716,0.231644,-0.942373,-0.072812,1.632817,-0.017290,-0.001930,0.067725,-0.005535,-0.997687,-0.005301,1.122405,0.008330,0.016960,-0.197533,0.008626,-0.980112,-0.097999,0.765080,-0.218855,-0.013391,0.165813,0.012846,-0.985983,-0.121060,0.798782,0.222425
142,4.733333,0.051886,0.235170,0.231864,-0.942466,-0.072974,1.632873,-0.017210,-0.002093,0.067650,-0.005588,-0.997691,-0.005499,1.122385,0.008238,0.016553,-0.198009,0.008083,-0.980027,-0.098201,0.765073,-0.218928,-0.013760,0.165653,0.012294,-0.986012,-0.121172,0.798701,0.222382
143,4.766667,0.051936,0.234901,0.232402,-0.942398,-0.073094,1.632924,-0.017145,-0.002170,0.067593,-0.005628,-0.997695,-0.005711,1.122353,0.008126,0.016513,-0.198194,0.007828,-0.979992,-0.098391,0.765035,-0.219053,-0.013726,0.165386,0.012030,-0.986060,-0.121272,0.798651,0.222260
144,4.800000,0.052035,0.234620,0.232969,-0.942322,-0.073194,1.633001,-0.017109,-0.002339,0.067547,-0.005771,-0.997697,-0.005918,1.122331,0.008026,0.016432,-0.198349,0.007302,-0.979966,-0.098575,0.764999,-0.219163,-0.013693,0.165231,0.011894,-0.986088,-0.121385,0.798579,0.222117
145,4.833333,0.052298,0.234678,0.233584,-0.942141,-0.073312,1.633056,-0.017154,-0.002576,0.067438,-0.005920,-0.997703,-0.006147,1.122316,0.007931,0.016583,-0.198188,0.007374,-0.979996,-0.098722,0.764978,-0.219266,-0.013450,0.165272,0.011073,-0.986094,-0.121528,0.798543,0.221945
146,4.866667,0.052359,0.234789,0.233944,-0.942021,-0.073503,1.633083,-0.017217,-0.002703,0.067439,-0.006110,-0.997701,-0.006350,1.122304,0.007813,0.016548,-0.198183,0.007245,-0.979999,-0.098859,0.764948,-0.219298,-0.013392,0.165326,0.010877,-0.986088,-0.121706,0.798447,0.221826
147,4.900000,0.052364,0.235007,0.234142,-0.941917,-0.073767,1.633095,-0.017299,-0.002771,0.067474,-0.006237,-0.997698,-0.006567,1.122302,0.007684,0.017019,-0.197843,0.007426,-0.980058,-0.098986,0.764947,-0.219387,-0.013500,0.165359,0.010690,-0.986083,-0.121911,0.798402,0.221666
148,4.933333,0.051935,0.234860,0.233943,-0.942027,-0.074113,1.633088,-0.017326,-0.002808,0.067508,-0.006344,-0.997695,-0.006764,1.122275,0.007574,0.017310,-0.197899,0.007243,-0.980043,-0.099093,0.764908,-0.219467,-0.014169,0.165727,0.010739,-0.986011,-0.122124,0.798304,0.221541
149,4.966667,0.051629,0.234692,0.233667,-0.942154,-0.074515,1.633080,-0.017358,-0.002733,0.067711,-0.006423,-0.997681,-0.007012,1.122275,0.007454,0.017764,-0.197811,0.007031,-0.980054,-0.099221,0.764859,-0.219607,-0.014095,0.165483,0.010609,-0.986055,-0.122271,0.798269,0.221357
150,5.000000,0.051713,0.234579,0.233512,-0.942216,-0.074917,1.633062,-0.017427,-0.002714,0.067824,-0.006583,-0.997672,-0.007254,1.122256,0.007338,0.017431,-0.197717,0.006963,-0.980079,-0.099313,0.764818,-0.219758,-0.014229,0.165491,0.010667,-0.986051,-0.122413,0.798222,0.221242
151,5.033333,0.051684,0.234353,0.233443,-0.942291,-0.075322,1.633067,-0.017537,-0.002650,0.067925,-0.006702,-0.997664,-0.007513,1.122257,0.007209,0.017541,-0.197325,0.006735,-0.980158,-0.099342,0.764809,-0.219921,-0.014483,0.165524,0.011076,-0.986037,-0.122584,0.798193,0.221085
152,5.066667,0.051382,0.234148,0.233392,-0.942371,-0.075703,1.633060,-0.017636,-0.002649,0.067969,-0.006883,-0.997660,-0.007781,1.122247,0.007107,0.017693,-0.197260,0.006188,-0.980172,-0.099402,0.764763,-0.220009,-0.014625,0.165345,0.011053,-0.986065,-0.122754,0.798123,0.221072
153,5.100000,0.051382,0.234383,0.233513,-0.942283,-0.076019,1.633041,-0.017778,-0.002524,0.068072,-0.006999,-0.997653,-0.008030,1.122223,0.006996,0.017957,-0.197225,0.006125,-0.980175,-0.099519,0.764687,-0.220104,-0.014427,0.165325,0.010837,-0.986074,-0.122915,0.798093,0.221001
154,5.133333,0.051380,0.234555,0.233443,-0.942257,-0.076308,1.633031,-0.017930,-0.002499,0.067989,-0.007067,-0.997658,-0.008250,1.122206,0.006916,0.017772,-0.197634,0.005856,-0.980097,-0.099706,0.764623,-0.220189,-0.014202,0.165437,0.010960,-0.986057,-0.123118,0.798050,0.220893
155,5.166667,0.051619,0.234721,0.233384,-0.942217,-0.076590,1.633022,-0.018128,-0.002601,0.067862,-0.007139,-0.997666,-0.008489,1.122176,0.006831,0.017529,-0.197177,0.006835,-0.980187,-0.099952,0.764642,-0.220282,-0.014235,0.165249,0.010863,-0.986089,-0.123300,0.798062,0.220744
156,5.200000,0.051880,0.234917,0.233296,-0.942176,-0.076854,1.633030,-0.018307,-0.002499,0.067833,-0.007246,-0.997667,-0.008708,1.122168,0.006785,0.017390,-0.197357,0.006657,-0.980155,-0.100240,0.764614,-0.220257,-0.013660,0.165099,0.009900,-0.986133,-0.123479,0.798027,0.220776
157,5.233333,0.051988,0.235125,0.233282,-0.942121,-0.077117,1.633036,-0.018456,-0.002542,0.067723,-0.007310,-0.997674,-0.008950,1.122147,0.006731,0.017265,-0.197148,0.006609,-0.980200,-0.100500,0.764587,-0.220266,-0.014115,0.164945,0.008731,-0.986163,-0.123682,0.798038,0.220729
158,5.266667,0.051931,0.235180,0.233219,-0.942127,-0.077371,1.633016,-0.018563,-0.002516,0.067686,-0.007327,-0.997677,-0.009205,1.122112,0.006706,0.017119,-0.197226,0.006514,-0.980187,-0.100746,0.764523,-0.220243,-0.014196,0.165225,0.008183,-0.986120,-0.123912,0.798022,0.220760
159,5.300000,0.052102,0.235309,0.233222,-0.942084,-0.077621,1.632995,-0.018651,-0.002529,0.067745,-0.007306,-0.997673,-0.009472,1.122091,0.006685,0.017225,-0.197048,0.006812,-0.980219,-0.100979,0.764444,-0.220206,-0.013847,0.165366,0.008489,-0.986098,-0.124155,0.798037,0.220730
160,5.333333,0.052147,0.235309,0.233220,-0.942082,-0.077872,1.632959,-0.018710,-0.002468,0.067879,-0.007221,-0.997664,-0.009734,1.122058,0.006698,0.017489,-0.197147,0.006728,-0.980195,-0.101196,0.764376,-0.220137,-0.013990,0.165735,0.009259,-0.986028,-0.124412,0.797960,0.220732
161,5.366667,0.052380,0.235492,0.233089,-0.942056,-0.078119,1.632931,-0.018785,-0.002430,0.067957,-0.007154,-0.997660,-0.009971,1.122029,0.006719,0.017900,-0.197022,0.006746,-0.980213,-0.101404,0.764350,-0.220068,-0.013787,0.165575,0.010097,-0.986049,-0.124650,0.797956,0.220692
