Format Version,1.21,Take Name,Naty_Arms4,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.16.25.161 AM,Total Frames in Take,4920,Total Exported Frames,411,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
76,2.533333,0.055396,0.227320,0.225098,-0.945826,-0.087876,1.629860,-0.023692,-0.004209,0.060639,-0.008408,-0.998115,-0.013619,1.121354,0.002939,-0.021798,0.197607,-0.017732,0.979879,-0.120348,0.763618,-0.218006,-0.003372,-0.178604,-0.033853,0.983333,-0.131542,0.797701,0.216368
77,2.566667,0.055366,0.227519,0.225307,-0.945731,-0.087285,1.629889,-0.023599,-0.004268,0.060471,-0.008104,-0.998128,-0.013412,1.121374,0.002938,-0.021716,0.197817,-0.017708,0.979839,-0.120117,0.763712,-0.218081,-0.002984,-0.178565,-0.033792,0.983343,-0.131350,0.797728,0.216483
78,2.600000,0.055221,0.227405,0.225545,-0.945710,-0.086646,1.629930,-0.023502,-0.004367,0.060336,-0.007826,-0.998138,-0.013171,1.121415,0.002935,-0.021500,0.198087,-0.017792,0.979787,-0.119941,0.763809,-0.218202,-0.002889,-0.178650,-0.033524,0.983337,-0.131137,0.797816,0.216690
79,2.633333,0.055243,0.227429,0.225745,-0.945655,-0.085996,1.630000,-0.023376,-0.004406,0.060231,-0.007610,-0.998146,-0.012911,1.121468,0.002922,-0.021269,0.198665,-0.017667,0.979677,-0.119808,0.763963,-0.218411,-0.002760,-0.178984,-0.033720,0.983270,-0.130965,0.797944,0.216835
80,2.666667,0.055168,0.227022,0.226108,-0.945671,-0.085326,1.630097,-0.023223,-0.004516,0.060137,-0.007431,-0.998152,-0.012634,1.121544,0.002890,-0.020892,0.198791,-0.017976,0.979654,-0.119752,0.764171,-0.218718,-0.002436,-0.179314,-0.034052,0.983199,-0.130799,0.798126,0.217029
81,2.700000,0.055168,0.226752,0.226663,-0.945602,-0.084668,1.630217,-0.023100,-0.004547,0.060069,-0.007364,-0.998157,-0.012311,1.121621,0.002867,-0.020177,0.199081,-0.017953,0.979611,-0.119768,0.764403,-0.219050,-0.003072,-0.179587,-0.034551,0.983130,-0.130610,0.798302,0.217317
82,2.733333,0.055081,0.226910,0.227419,-0.945388,-0.084004,1.630350,-0.022988,-0.004698,0.060063,-0.007270,-0.998157,-0.012004,1.121692,0.002831,-0.019798,0.199246,-0.018043,0.979583,-0.119814,0.764650,-0.219431,-0.004069,-0.180233,-0.035477,0.982976,-0.130383,0.798424,0.217661
83,2.766667,0.055075,0.226822,0.228087,-0.945248,-0.083410,1.630470,-0.022911,-0.004860,0.060028,-0.007192,-0.998159,-0.011749,1.121760,0.002825,-0.020564,0.199034,-0.017987,0.979612,-0.119883,0.764871,-0.219808,-0.005110,-0.180129,-0.035884,0.982975,-0.130171,0.798517,0.217996
84,2.800000,0.055039,0.227037,0.228600,-0.945075,-0.082824,1.630579,-0.022877,-0.000906,0.052868,-0.004471,-0.998591,-0.012899,1.119328,0.001577,-0.019980,0.199084,-0.018399,0.979606,-0.119959,0.765100,-0.220216,-0.005439,-0.179833,-0.035656,0.983036,-0.129968,0.798590,0.218295
85,2.833333,0.055199,0.227509,0.229133,-0.944823,-0.082280,1.630663,-0.022902,-0.001085,0.053073,-0.004623,-0.998579,-0.012747,1.119351,0.001604,-0.018655,0.199197,-0.018801,0.979602,-0.120007,0.765304,-0.220630,-0.005310,-0.180348,-0.034918,0.982969,-0.129811,0.798659,0.218588
86,2.866667,0.055545,0.227904,0.229674,-0.944576,-0.081775,1.630753,-0.022950,-0.001231,0.053127,-0.004716,-0.998576,-0.012661,1.119399,0.001606,-0.017690,0.199277,-0.019009,0.979599,-0.120040,0.765502,-0.221024,-0.005315,-0.180592,-0.034793,0.982928,-0.129657,0.798695,0.218829
87,2.900000,0.055949,0.228502,0.230257,-0.944266,-0.081323,1.630850,-0.023056,-0.001363,0.053055,-0.004924,-0.998579,-0.012597,1.119455,0.001609,-0.017205,0.199497,-0.019113,0.979561,-0.120052,0.765673,-0.221364,-0.005941,-0.181227,-0.034580,0.982815,-0.129573,0.798728,0.219059
88,2.933333,0.056439,0.229233,0.230848,-0.943915,-0.080950,1.630949,-0.023184,-0.001443,0.052985,-0.005197,-0.998581,-0.012552,1.119505,0.001600,-0.017352,0.199590,-0.018729,0.979547,-0.120042,0.765812,-0.221634,-0.006498,-0.181379,-0.034966,0.982770,-0.129547,0.798766,0.219132
89,2.966667,0.056807,0.229666,0.231331,-0.943670,-0.080629,1.631052,-0.023284,-0.001552,0.052917,-0.005441,-0.998583,-0.012517,1.119555,0.001625,-0.017612,0.200083,-0.018260,0.979450,-0.119994,0.765923,-0.221790,-0.006629,-0.181761,-0.035244,0.982689,-0.129595,0.798834,0.219139
90,3.000000,0.057046,0.230016,0.231825,-0.943449,-0.080415,1.631153,-0.023360,-0.001627,0.052986,-0.005755,-0.998577,-0.012520,1.119592,0.001646,-0.017814,0.200365,-0.017853,0.979397,-0.119947,0.765965,-0.221857,-0.006636,-0.181803,-0.035778,0.982662,-0.129666,0.798903,0.219047
91,3.033333,0.057288,0.230294,0.232161,-0.943283,-0.080339,1.631200,-0.023457,-0.001593,0.053058,-0.006012,-0.998572,-0.012543,1.119611,0.001656,-0.017645,0.200456,-0.017903,0.979380,-0.119890,0.765963,-0.221889,-0.006652,-0.181780,-0.036237,0.982649,-0.129743,0.798941,0.218903
92,3.066667,0.057300,0.230480,0.232185,-0.943232,-0.080387,1.631240,-0.023543,-0.001520,0.053127,-0.006243,-0.998567,-0.012590,1.119667,0.001666,-0.017725,0.200545,-0.017565,0.979367,-0.119807,0.765990,-0.221874,-0.006409,-0.181853,-0.036726,0.982619,-0.129855,0.798983,0.218700
93,3.100000,0.057137,0.230677,0.232053,-0.943226,-0.080523,1.631253,-0.023634,-0.005070,0.060736,-0.009598,-0.998095,-0.011266,1.121626,0.002698,-0.017952,0.200405,-0.017304,0.979396,-0.119732,0.765975,-0.221810,-0.006506,-0.181967,-0.037699,0.982560,-0.129965,0.798987,0.218529
94,3.133333,0.057139,0.230948,0.231897,-0.943198,-0.080696,1.631240,-0.023781,-0.005008,0.060869,-0.009883,-0.998084,-0.011368,1.121634,0.002660,-0.017958,0.200540,-0.017618,0.979362,-0.119715,0.765951,-0.221735,-0.006916,-0.181967,-0.037847,0.982552,-0.130086,0.799044,0.218386
95,3.166667,0.057138,0.231027,0.231622,-0.943246,-0.080928,1.631233,-0.023947,-0.004892,0.060924,-0.010091,-0.998079,-0.011490,1.121666,0.002668,-0.018083,0.200563,-0.017371,0.979360,-0.119693,0.765932,-0.221691,-0.007335,-0.182261,-0.038712,0.982460,-0.130198,0.799097,0.218274
96,3.200000,0.057124,0.231431,0.231304,-0.943226,-0.081149,1.631222,-0.024133,-0.004882,0.061034,-0.010332,-0.998070,-0.011628,1.121691,0.002664,-0.018074,0.200501,-0.017181,0.979376,-0.119690,0.765933,-0.221698,-0.007678,-0.182579,-0.038830,0.982394,-0.130356,0.799206,0.218174
97,3.233333,0.057300,0.232197,0.231014,-0.943098,-0.081347,1.631195,-0.024397,-0.004860,0.061151,-0.010628,-0.998060,-0.011772,1.121708,0.002664,-0.018138,0.200501,-0.017237,0.979374,-0.119724,0.765934,-0.221733,-0.008419,-0.183153,-0.039427,0.982257,-0.130541,0.799295,0.218173
98,3.266667,0.057542,0.232962,0.230771,-0.942954,-0.081567,1.631178,-0.024628,-0.004950,0.061277,-0.010918,-0.998049,-0.011925,1.121738,0.002662,-0.018468,0.200312,-0.017175,0.979407,-0.119758,0.765970,-0.221829,-0.008720,-0.183628,-0.039821,0.982150,-0.130760,0.799360,0.218204
99,3.300000,0.057789,0.233646,0.230516,-0.942832,-0.081780,1.631153,-0.024823,-0.005041,0.061378,-0.011211,-0.998039,-0.012089,1.121771,0.002672,-0.018616,0.200017,-0.016993,0.979468,-0.119761,0.765999,-0.221997,-0.009198,-0.183987,-0.040716,0.982042,-0.131030,0.799387,0.218307
100,3.333333,0.058209,0.234433,0.230457,-0.942625,-0.081950,1.631143,-0.024997,-0.005150,0.061484,-0.011489,-0.998029,-0.012250,1.121804,0.002685,-0.018673,0.199973,-0.016868,0.979478,-0.119772,0.766024,-0.222207,-0.010239,-0.184304,-0.041329,0.981947,-0.131362,0.799452,0.218520
101,3.366667,0.058634,0.235110,0.230591,-0.942398,-0.082090,1.631174,-0.025067,-0.005239,0.061495,-0.011799,-0.998024,-0.012427,1.121841,0.002719,-0.018845,0.200060,-0.016562,0.979462,-0.119784,0.766063,-0.222421,-0.010688,-0.184191,-0.042202,0.981926,-0.131700,0.799493,0.218706
102,3.400000,0.058719,0.235755,0.230786,-0.942183,-0.082261,1.631211,-0.025052,-0.005378,0.061559,-0.012093,-0.998016,-0.012586,1.121874,0.002739,-0.018633,0.200358,-0.015873,0.979417,-0.119822,0.766117,-0.222665,-0.010479,-0.184032,-0.042544,0.981943,-0.132065,0.799520,0.218892
103,3.433333,0.058654,0.236150,0.230941,-0.942050,-0.082485,1.631253,-0.024987,-0.005387,0.061650,-0.012452,-0.998006,-0.012759,1.121876,0.002783,-0.017596,0.199935,-0.016400,0.979514,-0.119908,0.766207,-0.222926,-0.010575,-0.184906,-0.042352,0.981786,-0.132411,0.799540,0.219103
104,3.466667,0.058765,0.236155,0.230997,-0.942029,-0.082776,1.631293,-0.024860,-0.005423,0.061886,-0.012813,-0.997986,-0.012929,1.121881,0.002819,-0.016837,0.199450,-0.016454,0.979625,-0.120013,0.766281,-0.223152,-0.011265,-0.185439,-0.042672,0.981664,-0.132696,0.799507,0.219293
105,3.500000,0.058682,0.235873,0.231049,-0.942092,-0.083148,1.631306,-0.024678,-0.005420,0.061982,-0.012989,-0.997978,-0.013087,1.121875,0.002880,-0.016699,0.199260,-0.016320,0.979668,-0.120127,0.766318,-0.223335,-0.011495,-0.185457,-0.043443,0.981624,-0.132848,0.799396,0.219347
106,3.533333,0.058530,0.235605,0.230815,-0.942226,-0.083581,1.631319,-0.024467,-0.005446,0.062210,-0.013254,-0.997960,-0.013222,1.121854,0.002935,-0.016491,0.198857,-0.016166,0.979756,-0.120242,0.766300,-0.223422,-0.012041,-0.185154,-0.043703,0.981663,-0.132915,0.799267,0.219329
107,3.566667,0.058496,0.235559,0.230514,-0.942313,-0.084020,1.631311,-0.024310,-0.005485,0.062428,-0.013565,-0.997942,-0.013335,1.121848,0.002980,-0.016200,0.198157,-0.016535,0.979897,-0.120295,0.766283,-0.223424,-0.012483,-0.185106,-0.043596,0.981672,-0.132927,0.799132,0.219150
108,3.600000,0.058048,0.235734,0.230097,-0.942399,-0.084477,1.631285,-0.024159,-0.005539,0.062515,-0.013725,-0.997934,-0.013451,1.121826,0.003047,-0.016581,0.197824,-0.016113,0.979965,-0.120255,0.766247,-0.223278,-0.011854,-0.184904,-0.043543,0.981720,-0.132902,0.798948,0.218864
109,3.633333,0.057729,0.236157,0.229797,-0.942386,-0.084915,1.631256,-0.024057,-0.005559,0.062456,-0.013787,-0.997937,-0.013594,1.121809,0.003142,-0.017062,0.197854,-0.016088,0.979951,-0.120176,0.766155,-0.222986,-0.010680,-0.184171,-0.043127,0.981890,-0.132853,0.798772,0.218566
110,3.666667,0.057595,0.236242,0.229442,-0.942459,-0.085353,1.631198,-0.023994,-0.005564,0.062488,-0.013883,-0.997934,-0.013714,1.121772,0.003212,-0.025428,0.196376,-0.015670,0.980074,-0.120065,0.766299,-0.222897,-0.009377,-0.183562,-0.042862,0.982029,-0.132800,0.798549,0.218283
111,3.700000,0.057613,0.236116,0.228825,-0.942639,-0.085809,1.631129,-0.023933,-0.005531,0.062467,-0.013878,-0.997935,-0.013831,1.121726,0.003271,-0.018788,0.198601,-0.014789,0.979789,-0.119937,0.765819,-0.222269,-0.008504,-0.183384,-0.042380,0.982091,-0.132757,0.798421,0.217967
112,3.733333,0.057450,0.235835,0.228163,-0.942880,-0.086226,1.631083,-0.023829,-0.005528,0.062400,-0.013846,-0.997940,-0.013936,1.121695,0.003329,-0.018147,0.198351,-0.014791,0.979851,-0.119807,0.765672,-0.221917,-0.008061,-0.183535,-0.041651,0.982097,-0.132720,0.798332,0.217707
113,3.766667,0.057213,0.235893,0.227763,-0.942977,-0.086590,1.631056,-0.023757,-0.005469,0.062355,-0.013856,-0.997943,-0.014030,1.121669,0.003371,-0.018281,0.197809,-0.015006,0.979955,-0.119740,0.765521,-0.221508,-0.007966,-0.183287,-0.041146,0.982166,-0.132702,0.798323,0.217479
114,3.800000,0.056857,0.236102,0.227380,-0.943039,-0.086919,1.631021,-0.023701,-0.005421,0.062286,-0.013866,-0.997947,-0.014112,1.121621,0.003401,-0.018974,0.197700,-0.014819,0.979967,-0.119762,0.765372,-0.221102,-0.007407,-0.183034,-0.040637,0.982238,-0.132697,0.798253,0.217386
115,3.833333,0.056537,0.236322,0.226973,-0.943101,-0.087220,1.630990,-0.023690,-0.005353,0.062235,-0.013882,-0.997951,-0.014191,1.121592,0.003421,-0.019331,0.197566,-0.015187,0.979981,-0.119854,0.765226,-0.220781,-0.007238,-0.182673,-0.040518,0.982312,-0.132701,0.798189,0.217413
116,3.866667,0.056212,0.236388,0.226476,-0.943223,-0.087497,1.630944,-0.023724,-0.005275,0.062161,-0.013880,-0.997956,-0.014269,1.121534,0.003440,-0.019665,0.197597,-0.014923,0.979972,-0.120033,0.765075,-0.220494,-0.006999,-0.182447,-0.040260,0.982366,-0.132738,0.798112,0.217534
117,3.900000,0.056031,0.236549,0.226139,-0.943274,-0.087742,1.630902,-0.023801,-0.005211,0.062146,-0.013857,-0.997957,-0.014348,1.121496,0.003441,-0.019937,0.197341,-0.015461,0.980010,-0.120279,0.764987,-0.220254,-0.006794,-0.182136,-0.039880,0.982441,-0.132811,0.798096,0.217723
118,3.933333,0.055801,0.236711,0.225835,-0.943320,-0.087954,1.630866,-0.023898,-0.005124,0.062112,-0.013796,-0.997961,-0.014426,1.121458,0.003454,-0.019920,0.197002,-0.015985,0.980070,-0.120558,0.764947,-0.220033,-0.006820,-0.181680,-0.040073,0.982517,-0.132894,0.798097,0.217936
119,3.966667,0.055858,0.236859,0.225487,-0.943363,-0.088128,1.630820,-0.024008,-0.005050,0.062155,-0.013710,-0.997960,-0.014515,1.121426,0.003440,-0.019871,0.197107,-0.016549,0.980041,-0.120862,0.764937,-0.219866,-0.006813,-0.181315,-0.040209,0.982579,-0.132985,0.798113,0.218113
120,4.000000,0.055907,0.237084,0.225210,-0.943370,-0.088248,1.630790,-0.024136,-0.004999,0.062199,-0.013636,-0.997958,-0.014597,1.121388,0.003423,-0.019627,0.197235,-0.016925,0.980014,-0.121152,0.764932,-0.219771,-0.007131,-0.181486,-0.040035,0.982552,-0.133083,0.798119,0.218316
121,4.033333,0.055879,0.237279,0.224993,-0.943374,-0.088315,1.630766,-0.024249,-0.004895,0.062200,-0.013468,-0.997961,-0.014694,1.121345,0.003413,-0.019593,0.197405,-0.016796,0.979982,-0.121387,0.764887,-0.219709,-0.007531,-0.181606,-0.039737,0.982539,-0.133193,0.798101,0.218489
122,4.066667,0.055971,0.237474,0.224847,-0.943354,-0.088314,1.630755,-0.024381,-0.004820,0.062250,-0.013290,-0.997961,-0.014796,1.121300,0.003410,-0.019722,0.197339,-0.017023,0.979989,-0.121605,0.764820,-0.219673,-0.007875,-0.181356,-0.039680,0.982585,-0.133272,0.798085,0.218553
123,4.100000,0.056185,0.237748,0.225057,-0.943222,-0.088238,1.630775,-0.024517,-0.004785,0.062312,-0.013148,-0.997959,-0.014872,1.121274,0.003382,-0.019499,0.197090,-0.017688,0.980032,-0.121775,0.764792,-0.219640,-0.007677,-0.181193,-0.039330,0.982631,-0.133377,0.798069,0.218476
124,4.133333,0.056255,0.237897,0.225386,-0.943102,-0.088120,1.630795,-0.024626,-0.004708,0.062300,-0.012934,-0.997963,-0.014973,1.121233,0.003376,-0.019953,0.196899,-0.017473,0.980065,-0.121860,0.764737,-0.219623,-0.007514,-0.181221,-0.038888,0.982644,-0.133504,0.798062,0.218331
125,4.166667,0.056416,0.237982,0.225611,-0.943017,-0.087984,1.630816,-0.024721,-0.004634,0.062276,-0.012704,-0.997967,-0.015067,1.121199,0.003359,-0.020005,0.196921,-0.017439,0.980060,-0.121904,0.764684,-0.219609,-0.006993,-0.180662,-0.038834,0.982754,-0.133598,0.798011,0.218110
126,4.200000,0.056565,0.237880,0.225801,-0.942989,-0.087842,1.630843,-0.024781,-0.004529,0.062260,-0.012468,-0.997972,-0.015132,1.121176,0.003340,-0.020081,0.196889,-0.017513,0.980064,-0.121941,0.764634,-0.219612,-0.006932,-0.180674,-0.038946,0.982747,-0.133708,0.797963,0.217845
127,4.233333,0.056601,0.237650,0.225957,-0.943007,-0.087741,1.630858,-0.024807,-0.004736,0.061198,-0.011513,-0.998048,-0.015337,1.121646,0.003406,-0.027507,0.194823,-0.017127,0.980303,-0.121954,0.764856,-0.219886,-0.006692,-0.180581,-0.039327,0.982751,-0.133853,0.797936,0.217483
128,4.266667,0.056747,0.237369,0.226012,-0.943056,-0.087677,1.630863,-0.024837,-0.004672,0.061124,-0.011347,-0.998055,-0.015368,1.121618,0.003418,-0.027541,0.194517,-0.017315,0.980360,-0.121994,0.764813,-0.219910,-0.006342,-0.180113,-0.039343,0.982838,-0.133982,0.797968,0.217153
129,4.300000,0.056834,0.237132,0.226085,-0.943093,-0.087649,1.630880,-0.024876,-0.004639,0.061118,-0.011266,-0.998056,-0.015360,1.121615,0.003414,-0.027371,0.194567,-0.017283,0.980355,-0.122046,0.764787,-0.219889,-0.006459,-0.180311,-0.039227,0.982806,-0.134085,0.798021,0.216868
130,4.333333,0.056880,0.237075,0.225990,-0.943127,-0.087673,1.630868,-0.024921,-0.004586,0.061042,-0.011244,-0.998061,-0.015348,1.121603,0.003441,-0.027535,0.194492,-0.017391,0.980363,-0.122074,0.764772,-0.219866,-0.006541,-0.180425,-0.039558,0.982771,-0.134150,0.798048,0.216660
131,4.366667,0.056873,0.237216,0.225738,-0.943152,-0.087718,1.630837,-0.024969,-0.004574,0.061001,-0.011271,-0.998064,-0.015308,1.121595,0.003458,-0.027369,0.194657,-0.017361,0.980336,-0.122067,0.764739,-0.219808,-0.006091,-0.180630,-0.039674,0.982732,-0.134142,0.798025,0.216507
132,4.400000,0.056768,0.237386,0.225579,-0.943154,-0.087772,1.630821,-0.025001,-0.004555,0.060963,-0.011344,-0.998065,-0.015274,1.121595,0.003496,-0.020082,0.196682,-0.017649,0.980103,-0.122045,0.764449,-0.219450,-0.006152,-0.180864,-0.039365,0.982701,-0.134096,0.798011,0.216464
133,4.433333,0.056768,0.237551,0.225506,-0.943130,-0.087818,1.630803,-0.025005,-0.004569,0.060918,-0.011384,-0.998067,-0.015234,1.121589,0.003534,-0.020132,0.196709,-0.017647,0.980097,-0.121978,0.764428,-0.219326,-0.006045,-0.180889,-0.039071,0.982709,-0.134016,0.797979,0.216467
134,4.466667,0.056713,0.237675,0.225493,-0.943105,-0.087869,1.630787,-0.024970,-0.004603,0.060907,-0.011453,-0.998067,-0.015170,1.121593,0.003571,-0.020224,0.196830,-0.017488,0.980073,-0.121875,0.764411,-0.219161,-0.006464,-0.180798,-0.038854,0.982731,-0.133876,0.797961,0.216580
135,4.500000,0.056638,0.237695,0.225452,-0.943114,-0.087913,1.630783,-0.024911,-0.004645,0.060998,-0.011536,-0.998060,-0.015111,1.121601,0.003590,-0.020229,0.196604,-0.017258,0.980122,-0.121710,0.764417,-0.218979,-0.006840,-0.180537,-0.038619,0.982786,-0.133667,0.797916,0.216736
136,4.533333,0.056551,0.237699,0.225370,-0.943138,-0.087966,1.630757,-0.024800,-0.004719,0.061082,-0.011572,-0.998055,-0.015048,1.121619,0.003603,-0.020411,0.196338,-0.017055,0.980175,-0.121478,0.764429,-0.218795,-0.006982,-0.180514,-0.038711,0.982785,-0.133452,0.797834,0.216935
137,4.566667,0.056166,0.237609,0.225216,-0.943221,-0.088008,1.630737,-0.024621,-0.004757,0.061123,-0.011517,-0.998052,-0.015009,1.121622,0.003643,-0.020623,0.196217,-0.016835,0.980199,-0.121260,0.764390,-0.218630,-0.006776,-0.180016,-0.038206,0.982898,-0.133195,0.797740,0.217168
138,4.600000,0.055997,0.237591,0.225130,-0.943256,-0.088034,1.630715,-0.024474,-0.004814,0.061227,-0.011485,-0.998046,-0.014949,1.121612,0.003669,-0.021222,0.196069,-0.016767,0.980217,-0.121067,0.764343,-0.218541,-0.006757,-0.179822,-0.038229,0.982933,-0.132961,0.797668,0.217340
139,4.633333,0.055815,0.237458,0.225019,-0.943327,-0.088051,1.630688,-0.024329,-0.004913,0.061290,-0.011438,-0.998042,-0.014869,1.121609,0.003701,-0.021281,0.196198,-0.016770,0.980190,-0.120878,0.764349,-0.218504,-0.005675,-0.179745,-0.038091,0.982959,-0.132811,0.797579,0.217424
140,4.666667,0.055625,0.237333,0.224781,-0.943426,-0.088042,1.630655,-0.024185,-0.004957,0.061251,-0.011320,-0.998046,-0.014811,1.121618,0.003729,-0.021301,0.196234,-0.016478,0.980187,-0.120674,0.764349,-0.218508,-0.005110,-0.179710,-0.037940,0.982975,-0.132682,0.797518,0.217487
141,4.700000,0.055451,0.237311,0.224622,-0.943480,-0.087991,1.630624,-0.024034,-0.004966,0.061258,-0.011217,-0.998047,-0.014745,1.121613,0.003755,-0.021178,0.196485,-0.016322,0.980142,-0.120536,0.764354,-0.218549,-0.005217,-0.179537,-0.037534,0.983021,-0.132559,0.797482,0.217569
142,4.733333,0.055350,0.237282,0.224566,-0.943506,-0.087898,1.630612,-0.023903,-0.004927,0.061184,-0.011073,-0.998053,-0.014683,1.121596,0.003788,-0.020993,0.196572,-0.016057,0.980133,-0.120455,0.764355,-0.218669,-0.005426,-0.179774,-0.037112,0.982993,-0.132498,0.797466,0.217577
143,4.766667,0.055266,0.236986,0.224567,-0.943585,-0.087780,1.630618,-0.023778,-0.004900,0.061111,-0.010949,-0.998059,-0.014609,1.121589,0.003819,-0.020560,0.196551,-0.015811,0.980151,-0.120438,0.764374,-0.218845,-0.005298,-0.179889,-0.037095,0.982973,-0.132486,0.797476,0.217500
144,4.800000,0.055389,0.236719,0.224662,-0.943623,-0.087611,1.630632,-0.023716,-0.004896,0.061072,-0.010851,-0.998062,-0.014522,1.121584,0.003838,-0.020027,0.196280,-0.016113,0.980211,-0.120502,0.764429,-0.219022,-0.005054,-0.179770,-0.037069,0.982997,-0.132491,0.797509,0.217385
145,4.833333,0.055528,0.236544,0.224850,-0.943613,-0.087445,1.630646,-0.023678,-0.004873,0.061016,-0.010762,-0.998067,-0.014432,1.121577,0.003870,-0.020179,0.196254,-0.016394,0.980208,-0.120630,0.764518,-0.219151,-0.005269,-0.179923,-0.037202,0.982963,-0.132509,0.797525,0.217275
146,4.866667,0.055477,0.236461,0.224946,-0.943614,-0.087292,1.630663,-0.023678,-0.004852,0.060992,-0.010725,-0.998069,-0.014326,1.121578,0.003878,-0.019884,0.196270,-0.016773,0.980205,-0.120764,0.764585,-0.219237,-0.005080,-0.180052,-0.037658,0.982923,-0.132543,0.797528,0.217143
147,4.900000,0.055427,0.236586,0.224858,-0.943607,-0.087169,1.630640,-0.023722,-0.004789,0.060960,-0.010631,-0.998072,-0.014219,1.121560,0.003869,-0.019588,0.196371,-0.017250,0.980182,-0.120888,0.764610,-0.219287,-0.005324,-0.180027,-0.037913,0.982916,-0.132545,0.797557,0.217033
148,4.933333,0.055290,0.236696,0.224686,-0.943628,-0.087071,1.630612,-0.023782,-0.004697,0.061013,-0.010554,-0.998070,-0.014091,1.121551,0.003860,-0.019471,0.196264,-0.017682,0.980198,-0.120982,0.764645,-0.219262,-0.005298,-0.180262,-0.037951,0.982872,-0.132546,0.797588,0.216948
149,4.966667,0.055160,0.236787,0.224402,-0.943681,-0.087001,1.630573,-0.023878,-0.004594,0.061061,-0.010494,-0.998068,-0.013966,1.121541,0.003839,-0.019384,0.196192,-0.018022,0.980208,-0.120997,0.764672,-0.219188,-0.005319,-0.180464,-0.038320,0.982820,-0.132527,0.797628,0.216873
150,5.000000,0.055167,0.236896,0.224108,-0.943723,-0.086923,1.630538,-0.023993,-0.004547,0.061133,-0.010406,-0.998065,-0.013835,1.121537,0.003802,-0.019884,0.196304,-0.018080,0.980175,-0.120919,0.764678,-0.219055,-0.005203,-0.180472,-0.038281,0.982821,-0.132448,0.797671,0.216807
151,5.033333,0.055212,0.236935,0.223940,-0.943750,-0.086845,1.630515,-0.024087,-0.004519,0.061213,-0.010394,-0.998060,-0.013693,1.121543,0.003763,-0.020447,0.196341,-0.017751,0.980162,-0.120749,0.764633,-0.218865,-0.005311,-0.180474,-0.038424,0.982815,-0.132328,0.797680,0.216770
152,5.066667,0.055284,0.237134,0.223968,-0.943689,-0.086756,1.630517,-0.024188,-0.004536,0.061234,-0.010373,-0.998059,-0.013553,1.121554,0.003711,-0.020519,0.196557,-0.017688,0.980118,-0.120477,0.764575,-0.218690,-0.005310,-0.180640,-0.038392,0.982786,-0.132155,0.797667,0.216734
153,5.100000,0.055129,0.237345,0.224081,-0.943619,-0.086684,1.630521,-0.024236,-0.004578,0.061221,-0.010365,-0.998060,-0.013421,1.121562,0.003685,-0.020565,0.196820,-0.017714,0.980064,-0.120124,0.764473,-0.218508,-0.005582,-0.180389,-0.037514,0.982864,-0.131915,0.797657,0.216725
154,5.133333,0.055183,0.237658,0.224183,-0.943513,-0.086619,1.630557,-0.024318,-0.004684,0.061308,-0.010457,-0.998053,-0.013284,1.121595,0.003637,-0.028126,0.194095,-0.017443,0.980424,-0.119649,0.764677,-0.218655,-0.005542,-0.179869,-0.036814,0.982986,-0.131603,0.797673,0.216651
155,5.166667,0.055290,0.237872,0.224178,-0.943453,-0.086619,1.630562,-0.024362,-0.004836,0.061291,-0.010568,-0.998052,-0.013156,1.121623,0.003617,-0.020921,0.195779,-0.017230,0.980273,-0.119190,0.764349,-0.218342,-0.005380,-0.179644,-0.036919,0.983024,-0.131261,0.797576,0.216534
156,5.200000,0.055164,0.238049,0.224050,-0.943446,-0.086652,1.630556,-0.024374,-0.004931,0.061204,-0.010625,-0.998057,-0.013077,1.121647,0.003595,-0.021458,0.195736,-0.016353,0.980285,-0.118701,0.764302,-0.218371,-0.004841,-0.178784,-0.036835,0.983187,-0.130917,0.797468,0.216465
157,5.233333,0.055070,0.238133,0.223848,-0.943479,-0.086685,1.630528,-0.024340,-0.005057,0.061115,-0.010692,-0.998061,-0.013047,1.121657,0.003588,-0.020951,0.195958,-0.016067,0.980257,-0.118261,0.764199,-0.218445,-0.004448,-0.178636,-0.035801,0.983254,-0.130597,0.797363,0.216531
158,5.266667,0.054895,0.238145,0.223879,-0.943479,-0.086712,1.630508,-0.024244,-0.005079,0.061098,-0.010726,-0.998061,-0.013052,1.121676,0.003571,-0.021372,0.195832,-0.015294,0.980285,-0.117878,0.764131,-0.218601,-0.004164,-0.179388,-0.035055,0.983145,-0.130378,0.797308,0.216521
159,5.300000,0.054679,0.237885,0.223839,-0.943566,-0.086730,1.630510,-0.024084,-0.005170,0.061034,-0.010813,-0.998064,-0.013074,1.121722,0.003549,-0.021608,0.195923,-0.014978,0.980267,-0.117601,0.764139,-0.218820,-0.004147,-0.179758,-0.034249,0.983106,-0.130203,0.797356,0.216522
