Format Version,1.21,Take Name,Naty_Head3,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.12.53.976 AM,Total Frames in Take,8040,Total Exported Frames,671,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
161,5.366667,0.072166,0.237914,0.267898,-0.930817,-0.063594,1.634096,-0.033801,0.000943,0.059606,-0.007728,-0.998192,-0.003111,1.120598,-0.006649,-0.009830,0.141425,-0.007981,0.989868,-0.106918,0.768592,-0.250675,0.006591,0.166366,0.021087,-0.985817,-0.120441,0.797546,0.220993
162,5.400000,0.072151,0.237858,0.268160,-0.930757,-0.063534,1.634098,-0.033561,0.000769,0.059679,-0.007565,-0.998189,-0.003213,1.120554,-0.006586,-0.010118,0.141431,-0.008314,0.989862,-0.106973,0.768506,-0.250207,0.006202,0.165619,0.021216,-0.985942,-0.120632,0.797502,0.221210
163,5.433333,0.072046,0.237626,0.268376,-0.930762,-0.063482,1.634113,-0.033358,0.000535,0.059699,-0.007360,-0.998189,-0.003283,1.120526,-0.006478,-0.010652,0.141437,-0.008697,0.989852,-0.107047,0.768404,-0.249816,0.005540,0.165263,0.021099,-0.986008,-0.120919,0.797509,0.221446
164,5.466667,0.072002,0.236974,0.268576,-0.930874,-0.063504,1.634138,-0.033137,-0.004196,0.066779,-0.011984,-0.997687,-0.002809,1.122567,-0.005360,-0.011131,0.141040,-0.008998,0.989900,-0.107123,0.768305,-0.249539,0.005902,0.165783,0.020583,-0.985930,-0.121205,0.797639,0.221684
165,5.500000,0.072023,0.236092,0.268760,-0.931043,-0.063548,1.634176,-0.032948,-0.004166,0.066821,-0.011945,-0.997685,-0.002866,1.122533,-0.005281,-0.011496,0.140625,-0.009111,0.989954,-0.107219,0.768203,-0.249337,0.006482,0.166302,0.020094,-0.985849,-0.121459,0.797860,0.221928
166,5.533333,0.071973,0.234985,0.269102,-0.931228,-0.063631,1.634222,-0.032777,-0.004062,0.066759,-0.011934,-0.997690,-0.002908,1.122488,-0.005187,-0.011447,0.140347,-0.009269,0.989993,-0.107317,0.768073,-0.249197,0.006162,0.166548,0.019917,-0.985813,-0.121638,0.798034,0.222195
167,5.566667,0.071957,0.233944,0.269281,-0.931440,-0.063735,1.634267,-0.032662,-0.003919,0.066748,-0.012004,-0.997690,-0.002952,1.122451,-0.005141,-0.011752,0.140004,-0.009093,0.990039,-0.107371,0.767898,-0.249073,0.006093,0.166487,0.019853,-0.985825,-0.121736,0.798162,0.222453
168,5.600000,0.072054,0.233284,0.269325,-0.931585,-0.063854,1.634304,-0.032647,-0.003729,0.066633,-0.012094,-0.997697,-0.003028,1.122422,-0.005092,-0.012029,0.139835,-0.008654,0.990064,-0.107384,0.767718,-0.248912,0.006084,0.166414,0.019565,-0.985843,-0.121738,0.798234,0.222703
169,5.633333,0.072259,0.232994,0.269501,-0.931591,-0.063938,1.634347,-0.032745,-0.003542,0.066501,-0.012196,-0.997706,-0.003135,1.122403,-0.005022,-0.012341,0.139850,-0.008355,0.990061,-0.107377,0.767539,-0.248691,0.006049,0.166214,0.019430,-0.985880,-0.121653,0.798258,0.222914
170,5.666667,0.072500,0.233070,0.269906,-0.931436,-0.064007,1.634371,-0.032910,-0.003323,0.066470,-0.012350,-0.997706,-0.003242,1.122368,-0.004961,-0.012646,0.140003,-0.007936,0.990039,-0.107386,0.767371,-0.248409,0.006220,0.166274,0.019230,-0.985872,-0.121502,0.798275,0.223076
171,5.700000,0.072810,0.233556,0.270160,-0.931216,-0.064075,1.634366,-0.033173,-0.001489,0.065055,-0.011718,-0.997812,-0.003754,1.121896,-0.004570,-0.012790,0.140089,-0.007912,0.990025,-0.107409,0.767216,-0.248120,0.006462,0.166193,0.018770,-0.985893,-0.121326,0.798243,0.223180
172,5.733333,0.073033,0.234031,0.270212,-0.931064,-0.064207,1.634339,-0.033430,-0.001226,0.064976,-0.011691,-0.997818,-0.003919,1.121856,-0.004503,-0.013219,0.139938,-0.007786,0.990041,-0.107450,0.767055,-0.247752,0.006648,0.166052,0.018381,-0.985923,-0.121143,0.798189,0.223198
173,5.766667,0.073203,0.234297,0.270150,-0.931002,-0.064329,1.634312,-0.033666,-0.002755,0.066587,-0.012524,-0.997698,-0.003672,1.122240,-0.004762,-0.013818,0.139993,-0.007421,0.990028,-0.107519,0.766845,-0.247349,0.006324,0.165740,0.018043,-0.985984,-0.120982,0.798131,0.223163
174,5.800000,0.073686,0.234587,0.270164,-0.930887,-0.064410,1.634262,-0.033937,-0.002515,0.066749,-0.012466,-0.997689,-0.003847,1.122174,-0.004677,-0.013734,0.139799,-0.007749,0.990054,-0.107629,0.766613,-0.246949,0.005901,0.165649,0.017476,-0.986012,-0.120918,0.798107,0.223051
175,5.833333,0.074232,0.234473,0.270215,-0.930858,-0.064524,1.634218,-0.034162,-0.002290,0.066921,-0.012365,-0.997679,-0.004019,1.122117,-0.004598,-0.013911,0.139734,-0.008033,0.990059,-0.107761,0.766438,-0.246570,0.005568,0.165384,0.017701,-0.986055,-0.120978,0.798087,0.222881
176,5.866667,0.074679,0.234400,0.270075,-0.930881,-0.064595,1.634170,-0.034374,-0.002065,0.067161,-0.012162,-0.997666,-0.004234,1.122065,-0.004534,-0.014458,0.139859,-0.007748,0.990036,-0.107878,0.766238,-0.246177,0.005654,0.165417,0.018146,-0.986041,-0.121159,0.798121,0.222725
177,5.900000,0.074848,0.234596,0.269974,-0.930847,-0.064611,1.634120,-0.034587,-0.001880,0.067362,-0.011911,-0.997656,-0.004447,1.121998,-0.004476,-0.014560,0.140180,-0.007727,0.989989,-0.108056,0.766079,-0.245802,0.005528,0.165347,0.018068,-0.986054,-0.121433,0.798167,0.222609
178,5.933333,0.074988,0.234688,0.269967,-0.930815,-0.064602,1.634075,-0.034729,-0.001692,0.067468,-0.011607,-0.997653,-0.004659,1.121941,-0.004419,-0.015653,0.140091,-0.007538,0.989986,-0.108294,0.765910,-0.245446,0.005597,0.165433,0.018184,-0.986038,-0.121797,0.798220,0.222559
179,5.966667,0.075126,0.234803,0.270197,-0.930708,-0.064517,1.634051,-0.034888,-0.001557,0.067524,-0.011356,-0.997652,-0.004842,1.121893,-0.004367,-0.015606,0.139955,-0.007946,0.990003,-0.108595,0.765796,-0.245148,0.005295,0.164908,0.017763,-0.986135,-0.122235,0.798298,0.222551
180,6.000000,0.075590,0.234919,0.270586,-0.930528,-0.064435,1.634031,-0.035059,-0.001392,0.067610,-0.011187,-0.997648,-0.005000,1.121838,-0.004331,-0.015818,0.139796,-0.008720,0.990016,-0.108965,0.765706,-0.244874,0.004354,0.164736,0.018150,-0.986161,-0.122796,0.798388,0.222507
181,6.033333,0.075863,0.235052,0.271014,-0.930348,-0.064359,1.634035,-0.035223,-0.001226,0.067605,-0.011042,-0.997650,-0.005161,1.121802,-0.004266,-0.015907,0.139918,-0.009314,0.989992,-0.109318,0.765664,-0.244666,0.004935,0.164838,0.019347,-0.986118,-0.123361,0.798519,0.222474
182,6.066667,0.076174,0.235310,0.271343,-0.930161,-0.064321,1.634038,-0.035395,-0.001084,0.067614,-0.011017,-0.997650,-0.005321,1.121755,-0.004217,-0.016067,0.139772,-0.009604,0.990007,-0.109628,0.765622,-0.244515,0.005466,0.164471,0.020369,-0.986157,-0.123878,0.798648,0.222478
183,6.100000,0.076442,0.235642,0.271711,-0.929947,-0.064292,1.634042,-0.035582,-0.000938,0.067666,-0.011035,-0.997647,-0.005484,1.121723,-0.004169,-0.016055,0.139584,-0.009745,0.990032,-0.109879,0.765577,-0.244416,0.005903,0.165310,0.019775,-0.986026,-0.124303,0.798780,0.222581
184,6.133333,0.076783,0.236075,0.272038,-0.929714,-0.064322,1.634039,-0.035763,-0.000871,0.067856,-0.011134,-0.997633,-0.005665,1.121687,-0.004131,-0.015959,0.139426,-0.009782,0.990056,-0.110069,0.765521,-0.244369,0.005546,0.165925,0.018642,-0.985947,-0.124648,0.798832,0.222634
185,6.166667,0.077070,0.236732,0.272409,-0.929415,-0.064363,1.634050,-0.035992,-0.000860,0.067995,-0.011256,-0.997622,-0.005859,1.121671,-0.004096,-0.015690,0.139431,-0.009858,0.990059,-0.110188,0.765473,-0.244352,0.005902,0.166067,0.018769,-0.985918,-0.124847,0.798831,0.222683
186,6.200000,0.077339,0.237472,0.272694,-0.929120,-0.064462,1.634047,-0.036195,-0.000891,0.068145,-0.011422,-0.997610,-0.006052,1.121664,-0.004090,-0.015624,0.139094,-0.009731,0.990108,-0.110238,0.765432,-0.244365,0.005978,0.166004,0.019204,-0.985920,-0.124943,0.798730,0.222684
187,6.233333,0.077504,0.238225,0.272893,-0.928855,-0.064639,1.634037,-0.036333,-0.000966,0.068260,-0.011541,-0.997600,-0.006244,1.121655,-0.004098,-0.015687,0.138810,-0.009571,0.990149,-0.110214,0.765424,-0.244391,0.006076,0.165882,0.019305,-0.985938,-0.124972,0.798593,0.222678
188,6.266667,0.077406,0.238848,0.272857,-0.928714,-0.064875,1.634027,-0.036408,-0.001071,0.068441,-0.011626,-0.997587,-0.006438,1.121643,-0.004128,-0.015687,0.138831,-0.009320,0.990148,-0.110135,0.765397,-0.244415,0.006281,0.165862,0.019063,-0.985945,-0.124962,0.798462,0.222628
189,6.300000,0.077445,0.239546,0.272624,-0.928599,-0.065202,1.633989,-0.036459,-0.001157,0.068726,-0.011758,-0.997566,-0.006618,1.121653,-0.004180,-0.015782,0.138621,-0.009231,0.990177,-0.110007,0.765374,-0.244502,0.006656,0.165810,0.019129,-0.985950,-0.124937,0.798332,0.222541
190,6.333333,0.077331,0.239897,0.272219,-0.928637,-0.065633,1.633922,-0.036426,-0.001299,0.068936,-0.011870,-0.997550,-0.006788,1.121652,-0.004251,-0.015505,0.138478,-0.008821,0.990205,-0.109833,0.765381,-0.244628,0.006967,0.165565,0.019158,-0.985988,-0.124935,0.798155,0.222360
191,6.366667,0.076769,0.239974,0.271554,-0.928858,-0.066151,1.633867,-0.036321,-0.001478,0.069049,-0.011866,-0.997542,-0.006976,1.121662,-0.004340,-0.015530,0.138289,-0.008491,0.990234,-0.109620,0.765380,-0.244788,0.006565,0.165547,0.019128,-0.985995,-0.124970,0.797939,0.222165
192,6.400000,0.076283,0.240081,0.271028,-0.929024,-0.066628,1.633805,-0.036174,-0.001676,0.069150,-0.011884,-0.997534,-0.007139,1.121682,-0.004465,-0.015500,0.138135,-0.008206,0.990258,-0.109437,0.765386,-0.244998,0.006234,0.165381,0.018874,-0.986029,-0.124990,0.797748,0.221974
193,6.433333,0.075783,0.239940,0.270518,-0.929250,-0.067058,1.633760,-0.035982,-0.001812,0.069119,-0.011901,-0.997536,-0.007288,1.121694,-0.004583,-0.015308,0.138053,-0.007654,0.990277,-0.109289,0.765413,-0.245303,0.005889,0.165189,0.018914,-0.986063,-0.125056,0.797579,0.221686
194,6.466667,0.075275,0.239736,0.270297,-0.929408,-0.067422,1.633756,-0.035817,-0.001985,0.069085,-0.011992,-0.997537,-0.007424,1.121710,-0.004722,-0.015317,0.137990,-0.007117,0.990290,-0.109199,0.765464,-0.245699,0.005522,0.165105,0.019044,-0.986077,-0.125218,0.797496,0.221337
195,6.500000,0.075092,0.239614,0.270226,-0.929475,-0.067718,1.633753,-0.035731,-0.002156,0.068962,-0.012099,-0.997544,-0.007566,1.121737,-0.004848,-0.015080,0.137668,-0.006779,0.990340,-0.109196,0.765540,-0.246133,0.004912,0.164742,0.019206,-0.986138,-0.125440,0.797428,0.220978
196,6.533333,0.074935,0.239450,0.270402,-0.929479,-0.067981,1.633785,-0.035655,-0.002326,0.068863,-0.012255,-0.997548,-0.007705,1.121762,-0.004991,-0.014323,0.137875,-0.006860,0.990322,-0.109293,0.765655,-0.246577,0.004798,0.164376,0.019899,-0.986185,-0.125695,0.797341,0.220517
197,6.566667,0.074852,0.239300,0.270524,-0.929489,-0.068171,1.633821,-0.035611,-0.002482,0.068680,-0.012347,-0.997559,-0.007871,1.121796,-0.005109,-0.013530,0.138333,-0.006849,0.990270,-0.109480,0.765782,-0.247015,0.005297,0.164222,0.020041,-0.986206,-0.125911,0.797270,0.220120
198,6.600000,0.074674,0.239253,0.270821,-0.929429,-0.068309,1.633858,-0.035564,-0.002615,0.068550,-0.012530,-0.997566,-0.008007,1.121807,-0.005228,-0.013427,0.138230,-0.006847,0.990286,-0.109748,0.765925,-0.247480,0.005184,0.164363,0.019906,-0.986185,-0.126092,0.797179,0.219775
199,6.633333,0.074546,0.239271,0.271199,-0.929324,-0.068405,1.633912,-0.035532,-0.002686,0.068462,-0.012720,-0.997569,-0.008130,1.121804,-0.005335,-0.013296,0.138092,-0.006885,0.990306,-0.110052,0.766039,-0.247832,0.004933,0.164518,0.020090,-0.986157,-0.126227,0.797111,0.219471
200,6.666667,0.074435,0.239228,0.271658,-0.929210,-0.068451,1.633964,-0.035525,-0.002796,0.068424,-0.012936,-0.997569,-0.008229,1.121821,-0.005443,-0.013585,0.137912,-0.007318,0.990324,-0.110352,0.766156,-0.248056,0.004278,0.164624,0.020220,-0.986140,-0.126346,0.797051,0.219155
201,6.700000,0.074321,0.239208,0.272056,-0.929108,-0.068508,1.634001,-0.035523,-0.002838,0.068399,-0.013067,-0.997568,-0.008328,1.121826,-0.005528,-0.013598,0.138065,-0.007623,0.990301,-0.110654,0.766249,-0.248200,0.004141,0.164942,0.020157,-0.986089,-0.126424,0.796995,0.218915
202,6.733333,0.074360,0.239293,0.272260,-0.929023,-0.068599,1.634021,-0.035512,-0.002874,0.068419,-0.013223,-0.997565,-0.008439,1.121827,-0.005598,-0.013061,0.138454,-0.007738,0.990252,-0.110915,0.766317,-0.248281,0.004227,0.165127,0.020418,-0.986052,-0.126449,0.796897,0.218708
203,6.766667,0.074349,0.239340,0.272383,-0.928976,-0.068666,1.634034,-0.035514,-0.002884,0.068368,-0.013281,-0.997568,-0.008536,1.121817,-0.005632,-0.013287,0.138738,-0.007700,0.990210,-0.111092,0.766337,-0.248280,0.004376,0.165272,0.020044,-0.986035,-0.126426,0.796834,0.218601
204,6.800000,0.074306,0.239349,0.272473,-0.928951,-0.068770,1.634037,-0.035516,-0.002870,0.068398,-0.013313,-0.997565,-0.008644,1.121811,-0.005646,-0.013265,0.138805,-0.007691,0.990201,-0.111197,0.766280,-0.248222,0.004190,0.165461,0.019319,-0.986018,-0.126348,0.796797,0.218528
205,6.833333,0.074581,0.239327,0.272481,-0.928932,-0.068887,1.634023,-0.035551,-0.002892,0.068419,-0.013399,-0.997563,-0.008730,1.121808,-0.005649,-0.013395,0.138870,-0.007528,0.990191,-0.111242,0.766229,-0.248095,0.003999,0.165329,0.019188,-0.986044,-0.126252,0.796745,0.218486
206,6.866667,0.074721,0.239316,0.272359,-0.928959,-0.069016,1.634001,-0.035571,-0.002905,0.068430,-0.013441,-0.997561,-0.008810,1.121806,-0.005630,-0.013554,0.138863,-0.007263,0.990192,-0.111230,0.766186,-0.247882,0.004015,0.165308,0.018869,-0.986053,-0.126190,0.796689,0.218531
207,6.900000,0.074692,0.239505,0.272240,-0.928948,-0.069147,1.633970,-0.035576,-0.002913,0.068414,-0.013444,-0.997562,-0.008901,1.121790,-0.005609,-0.013729,0.138929,-0.006921,0.990183,-0.111187,0.766108,-0.247654,0.003924,0.165149,0.018661,-0.986084,-0.126124,0.796621,0.218689
208,6.933333,0.074480,0.239634,0.272077,-0.928979,-0.069325,1.633925,-0.035518,-0.002897,0.068428,-0.013420,-0.997562,-0.008972,1.121779,-0.005581,-0.013547,0.138975,-0.006664,0.990181,-0.111134,0.766026,-0.247441,0.004255,0.164987,0.018318,-0.986116,-0.126048,0.796546,0.218950
209,6.966667,0.074341,0.239673,0.271771,-0.929070,-0.069500,1.633894,-0.035465,-0.002816,0.068462,-0.013438,-0.997559,-0.009045,1.121752,-0.005540,-0.013570,0.138782,-0.006448,0.990209,-0.111071,0.765947,-0.247277,0.004451,0.164828,0.018523,-0.986138,-0.126042,0.796525,0.219173
210,7.000000,0.074305,0.239433,0.271512,-0.929210,-0.069705,1.633870,-0.035426,-0.002818,0.068393,-0.013427,-0.997564,-0.009144,1.121753,-0.005460,-0.013856,0.138532,-0.006136,0.990242,-0.111035,0.765867,-0.247129,0.004453,0.164297,0.018557,-0.986226,-0.126091,0.796589,0.219423
211,7.033333,0.074585,0.239194,0.271453,-0.929267,-0.069887,1.633849,-0.035448,-0.002820,0.068350,-0.013490,-0.997566,-0.009249,1.121748,-0.005369,-0.014031,0.138383,-0.006177,0.990260,-0.111032,0.765803,-0.247027,0.004254,0.163842,0.018986,-0.986295,-0.126174,0.796635,0.219638
212,7.066667,0.074796,0.239225,0.271524,-0.929221,-0.070028,1.633843,-0.035505,-0.002833,0.068431,-0.013560,-0.997560,-0.009354,1.121768,-0.005306,-0.013986,0.138494,-0.006077,0.990246,-0.111061,0.765760,-0.246957,0.004747,0.163928,0.018874,-0.986280,-0.126290,0.796700,0.219864
213,7.100000,0.074888,0.239471,0.271575,-0.929135,-0.070197,1.633829,-0.035540,-0.002839,0.068465,-0.013686,-0.997556,-0.009464,1.121761,-0.005221,-0.014048,0.138456,-0.005938,0.990251,-0.111122,0.765709,-0.246908,0.005653,0.164669,0.018517,-0.986159,-0.126458,0.796758,0.220152
214,7.133333,0.074881,0.239846,0.271474,-0.929069,-0.070396,1.633797,-0.035561,-0.002809,0.068569,-0.013801,-0.997547,-0.009549,1.121745,-0.005161,-0.013959,0.138519,-0.006136,0.990243,-0.111208,0.765683,-0.246851,0.006472,0.164890,0.018735,-0.986113,-0.126644,0.796808,0.220404
215,7.166667,0.074786,0.240191,0.271137,-0.929086,-0.070666,1.633751,-0.035562,-0.002787,0.068650,-0.013891,-0.997540,-0.009626,1.121749,-0.005095,-0.014066,0.138548,-0.006093,0.990237,-0.111297,0.765692,-0.246776,0.006668,0.165009,0.018775,-0.986091,-0.126866,0.796845,0.220572
216,7.200000,0.074637,0.240515,0.270668,-0.929151,-0.070995,1.633690,-0.035547,-0.002786,0.068733,-0.013959,-0.997534,-0.009677,1.121758,-0.005042,-0.014283,0.138470,-0.006278,0.990244,-0.111359,0.765718,-0.246656,0.006457,0.165045,0.018674,-0.986088,-0.127066,0.796865,0.220649
217,7.233333,0.074355,0.240627,0.270124,-0.929302,-0.071323,1.633621,-0.035499,-0.002782,0.068871,-0.014080,-0.997522,-0.009721,1.121754,-0.005010,-0.014458,0.138356,-0.006477,0.990256,-0.111354,0.765737,-0.246546,0.006748,0.165482,0.018553,-0.986015,-0.127220,0.796888,0.220633
218,7.266667,0.074338,0.240619,0.269629,-0.929450,-0.071680,1.633562,-0.035419,-0.002798,0.068980,-0.014204,-0.997513,-0.009762,1.121763,-0.004980,-0.014344,0.138348,-0.006496,0.990258,-0.111273,0.765714,-0.246452,0.006653,0.165597,0.019005,-0.985988,-0.127307,0.796828,0.220537
219,7.300000,0.074128,0.240488,0.269388,-0.929570,-0.071969,1.633532,-0.035303,-0.002907,0.068968,-0.014225,-0.997513,-0.009809,1.121790,-0.004936,-0.014364,0.138432,-0.006530,0.990246,-0.111135,0.765656,-0.246344,0.006475,0.165643,0.019083,-0.985980,-0.127313,0.796759,0.220374
220,7.333333,0.074054,0.240447,0.269386,-0.929587,-0.072178,1.633521,-0.035221,-0.002962,0.069065,-0.014364,-0.997504,-0.009863,1.121806,-0.004906,-0.014550,0.138358,-0.006208,0.990256,-0.110926,0.765604,-0.246282,0.006339,0.165583,0.018977,-0.985993,-0.127220,0.796706,0.220167
221,7.366667,0.074286,0.240438,0.269487,-0.929542,-0.072320,1.633507,-0.035166,-0.003022,0.069160,-0.014569,-0.997495,-0.009904,1.121839,-0.004888,-0.015009,0.138565,-0.005633,0.990224,-0.110676,0.765620,-0.246248,0.005763,0.165358,0.019171,-0.986030,-0.127080,0.796609,0.219887
222,7.400000,0.074221,0.240440,0.269579,-0.929520,-0.072429,1.633509,-0.035081,-0.003148,0.069154,-0.014680,-0.997493,-0.009969,1.121889,-0.004881,-0.015080,0.139131,-0.005167,0.990146,-0.110402,0.765653,-0.246245,0.005223,0.165422,0.019625,-0.986014,-0.126911,0.796497,0.219604
223,7.433333,0.074017,0.240705,0.269682,-0.929438,-0.072518,1.633496,-0.034952,-0.003167,0.069153,-0.014760,-0.997492,-0.010031,1.121914,-0.004862,-0.015050,0.139700,-0.004770,0.990068,-0.110201,0.765686,-0.246321,0.005068,0.165158,0.019752,-0.986056,-0.126712,0.796373,0.219407
224,7.466667,0.073703,0.240816,0.269726,-0.929421,-0.072610,1.633480,-0.034791,0.001235,0.061173,-0.009608,-0.998080,-0.010949,1.119792,-0.006109,-0.014794,0.139939,-0.004307,0.990040,-0.110078,0.765740,-0.246514,0.005502,0.165015,0.020181,-0.986069,-0.126558,0.796290,0.219268
225,7.500000,0.073331,0.240837,0.269759,-0.929435,-0.072676,1.633485,-0.034645,0.001179,0.061175,-0.009564,-0.998081,-0.010948,1.119804,-0.006098,-0.014308,0.139874,-0.004205,0.990057,-0.110011,0.765861,-0.246823,0.005415,0.165149,0.020242,-0.986046,-0.126479,0.796269,0.219206
226,7.533333,0.073268,0.240637,0.269845,-0.929467,-0.072683,1.633487,-0.034550,0.001149,0.061137,-0.009551,-0.998083,-0.010933,1.119834,-0.006105,-0.013693,0.139758,-0.004261,0.990082,-0.110027,0.766029,-0.247202,0.005290,0.165332,0.019899,-0.986023,-0.126458,0.796345,0.219211
227,7.566667,0.073393,0.240518,0.270167,-0.929395,-0.072585,1.633518,-0.034501,0.001094,0.061099,-0.009606,-0.998085,-0.010932,1.119856,-0.006104,-0.013172,0.139606,-0.004804,0.990108,-0.110120,0.766230,-0.247635,0.005420,0.165363,0.020229,-0.986010,-0.126489,0.796422,0.219291
228,7.600000,0.073614,0.240245,0.270734,-0.929283,-0.072377,1.633564,-0.034433,0.001033,0.061074,-0.009657,-0.998086,-0.010926,1.119877,-0.006109,-0.013100,0.139416,-0.005185,0.990134,-0.110256,0.766356,-0.248048,0.005622,0.165875,0.020276,-0.985922,-0.126592,0.796510,0.219478
229,7.633333,0.074011,0.240038,0.271542,-0.929069,-0.072085,1.633613,-0.034376,0.001046,0.061020,-0.009685,-0.998089,-0.010905,1.119910,-0.006131,-0.012732,0.140470,-0.004672,0.989992,-0.110437,0.766501,-0.248495,0.006687,0.166336,0.020614,-0.985831,-0.126717,0.796594,0.219763
230,7.666667,0.074339,0.239773,0.272336,-0.928879,-0.071809,1.633675,-0.034334,0.001009,0.060955,-0.009766,-0.998092,-0.010879,1.119923,-0.006149,-0.012033,0.141367,-0.004488,0.989874,-0.110637,0.766652,-0.248906,0.007793,0.166680,0.020845,-0.985760,-0.126851,0.796710,0.220066
231,7.700000,0.074563,0.239629,0.273041,-0.928691,-0.071563,1.633720,-0.034314,0.000896,0.060489,-0.009287,-0.998125,-0.010718,1.119995,-0.005984,-0.011507,0.141515,-0.004715,0.989858,-0.110845,0.766822,-0.249243,0.008029,0.166802,0.020980,-0.985735,-0.127001,0.796804,0.220308
232,7.733333,0.074732,0.239405,0.273409,-0.928627,-0.071352,1.633759,-0.034278,0.000833,0.060487,-0.009419,-0.998124,-0.010680,1.120011,-0.006019,-0.011379,0.141694,-0.004725,0.989834,-0.111019,0.766982,-0.249410,0.008268,0.167173,0.020763,-0.985674,-0.127117,0.796923,0.220538
233,7.766667,0.074810,0.239233,0.273576,-0.928616,-0.071206,1.633778,-0.034193,0.000821,0.060430,-0.009535,-0.998127,-0.010655,1.120032,-0.006073,-0.011198,0.141870,-0.004909,0.989810,-0.111189,0.767118,-0.249492,0.008305,0.167422,0.020903,-0.985629,-0.127178,0.796988,0.220720
234,7.800000,0.074689,0.239199,0.273638,-0.928616,-0.071078,1.633769,-0.034116,0.000795,0.060358,-0.009572,-0.998131,-0.010599,1.120050,-0.006104,-0.011075,0.142272,-0.005126,0.989752,-0.111327,0.767228,-0.249512,0.008654,0.167387,0.021347,-0.985622,-0.127160,0.796989,0.220851
235,7.833333,0.074374,0.239108,0.273615,-0.928671,-0.070979,1.633783,-0.033991,0.000712,0.060322,-0.009537,-0.998133,-0.010521,1.120060,-0.006119,-0.011244,0.142510,-0.005220,0.989716,-0.111414,0.767284,-0.249479,0.009025,0.167485,0.021436,-0.985600,-0.127070,0.796981,0.220931
236,7.866667,0.074266,0.239163,0.273723,-0.928634,-0.070870,1.633802,-0.033899,0.000727,0.060291,-0.009600,-0.998134,-0.010459,1.120081,-0.006161,-0.011238,0.142611,-0.005399,0.989700,-0.111456,0.767362,-0.249421,0.009080,0.167380,0.021380,-0.985619,-0.126893,0.796967,0.220882
237,7.900000,0.074287,0.239177,0.273638,-0.928654,-0.070778,1.633810,-0.033805,0.000655,0.060251,-0.009661,-0.998136,-0.010381,1.120117,-0.006165,-0.011410,0.142924,-0.005200,0.989654,-0.111429,0.767471,-0.249330,0.009315,0.167562,0.021822,-0.985576,-0.126675,0.796916,0.220714
238,7.933333,0.074067,0.239187,0.273628,-0.928672,-0.070684,1.633816,-0.033707,0.000599,0.060269,-0.009672,-0.998135,-0.010282,1.120137,-0.006174,-0.011772,0.142936,-0.004946,0.989650,-0.111339,0.767544,-0.249230,0.009016,0.167454,0.021797,-0.985598,-0.126473,0.796848,0.220531
239,7.966667,0.074025,0.239314,0.273559,-0.928663,-0.070596,1.633806,-0.033614,0.000523,0.060293,-0.009745,-0.998133,-0.010202,1.120137,-0.006161,-0.011846,0.143182,-0.004976,0.989613,-0.111275,0.767575,-0.249187,0.008105,0.167425,0.021016,-0.985628,-0.126260,0.796751,0.220381
240,8.000000,0.073909,0.239322,0.273468,-0.928697,-0.070519,1.633796,-0.033532,0.000490,0.060326,-0.009762,-0.998131,-0.010097,1.120154,-0.006160,-0.011686,0.143356,-0.004871,0.989590,-0.111164,0.767617,-0.249240,0.007044,0.167288,0.020693,-0.985666,-0.126039,0.796636,0.220195
241,8.033333,0.073741,0.239231,0.273414,-0.928749,-0.070430,1.633815,-0.033469,0.000500,0.060326,-0.009781,-0.998131,-0.009973,1.120180,-0.006154,-0.011845,0.143325,-0.004644,0.989594,-0.111022,0.767687,-0.249348,0.006335,0.167167,0.021181,-0.985681,-0.125830,0.796587,0.219971
242,8.066667,0.073919,0.239213,0.273559,-0.928697,-0.070274,1.633864,-0.033477,0.000453,0.060252,-0.009837,-0.998135,-0.009852,1.120204,-0.006162,-0.012142,0.143297,-0.004600,0.989595,-0.110890,0.767758,-0.249496,0.006472,0.167040,0.021756,-0.985689,-0.125680,0.796615,0.219839
243,8.100000,0.074141,0.239251,0.274330,-0.928443,-0.069995,1.633950,-0.033523,0.000441,0.060183,-0.009937,-0.998138,-0.009719,1.120222,-0.006156,-0.011747,0.143246,-0.004732,0.989606,-0.110779,0.767815,-0.249662,0.006524,0.166901,0.021803,-0.985711,-0.125564,0.796656,0.219804
244,8.133333,0.074750,0.239255,0.276231,-0.927829,-0.069502,1.634082,-0.033632,0.000456,0.060161,-0.010099,-0.998137,-0.009606,1.120227,-0.006167,-0.011431,0.142959,-0.005056,0.989650,-0.110641,0.767830,-0.249849,0.006759,0.166943,0.022024,-0.985697,-0.125480,0.796669,0.219858
245,8.166667,0.075609,0.239223,0.278694,-0.927030,-0.068854,1.634271,-0.033756,0.000442,0.060154,-0.010245,-0.998136,-0.009500,1.120216,-0.006168,-0.011466,0.142995,-0.004708,0.989646,-0.110468,0.767785,-0.250007,0.006993,0.166908,0.022170,-0.985698,-0.125390,0.796646,0.219977
