Format Version,1.21,Take Name,Naty_Torso3,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.13.31.817 AM,Total Frames in Take,5136,Total Exported Frames,429,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
77,2.566667,0.046456,0.249118,0.189858,-0.948544,-0.063667,1.627328,-0.033008,-0.000240,0.057838,-0.000131,-0.998326,0.018293,1.121449,-0.008118,-0.013882,0.163397,-0.002240,0.986460,-0.083026,0.768982,-0.246634,0.006863,0.174132,0.025610,-0.984365,-0.101276,0.798870,0.216669
78,2.600000,0.047097,0.250136,0.190616,-0.948093,-0.063787,1.627445,-0.033479,-0.000450,0.057253,-0.000799,-0.998359,0.018146,1.121526,-0.008451,-0.014560,0.164024,-0.005611,0.986333,-0.085530,0.769589,-0.246257,0.008211,0.173770,0.026253,-0.984402,-0.101475,0.798940,0.217165
79,2.633333,0.047377,0.250546,0.190848,-0.947924,-0.063993,1.627386,-0.033811,-0.000582,0.057109,-0.001422,-0.998367,0.018076,1.121480,-0.008804,-0.014063,0.165562,-0.008346,0.986064,-0.087959,0.770142,-0.245758,0.008615,0.173378,0.026025,-0.984474,-0.101697,0.798905,0.217528
80,2.666667,0.047137,0.250732,0.191039,-0.947848,-0.064228,1.627187,-0.034038,-0.000503,0.057066,-0.001951,-0.998368,0.018002,1.121274,-0.009226,-0.014828,0.167491,-0.010037,0.985711,-0.090144,0.770347,-0.245244,0.008315,0.173138,0.026010,-0.984519,-0.101922,0.798667,0.217647
81,2.700000,0.046854,0.250651,0.190998,-0.947892,-0.064500,1.627035,-0.034148,-0.000235,0.057323,-0.002398,-0.998353,0.017862,1.121112,-0.009613,-0.014983,0.169214,-0.011430,0.985399,-0.091999,0.770433,-0.244740,0.008212,0.173271,0.026299,-0.984489,-0.102087,0.798290,0.217440
82,2.733333,0.046109,0.249812,0.191025,-0.948144,-0.064762,1.626950,-0.034156,-0.000039,0.057982,-0.002657,-0.998314,0.017598,1.121111,-0.009804,-0.014978,0.170592,-0.012892,0.985144,-0.093354,0.770427,-0.244305,0.008619,0.173444,0.025955,-0.984464,-0.102115,0.798088,0.217059
83,2.766667,0.045349,0.248551,0.191107,-0.948496,-0.064994,1.626917,-0.034159,0.000168,0.058984,-0.002812,-0.998255,0.017197,1.121085,-0.009871,-0.016133,0.170907,-0.013428,0.985064,-0.094251,0.770488,-0.244058,0.008641,0.173339,0.024427,-0.984521,-0.102021,0.798113,0.216425
84,2.800000,0.044812,0.247238,0.191390,-0.948807,-0.065147,1.626898,-0.034290,0.000368,0.060096,-0.002905,-0.998188,0.016790,1.120997,-0.009933,-0.016295,0.171446,-0.014668,0.984950,-0.094828,0.770336,-0.243979,0.006894,0.172056,0.023941,-0.984772,-0.101900,0.798094,0.215479
85,2.833333,0.044699,0.246372,0.191797,-0.948956,-0.065218,1.626883,-0.034549,0.000615,0.061625,-0.002860,-0.998095,0.016381,1.120908,-0.009941,-0.015815,0.170935,-0.015393,0.985035,-0.094919,0.770041,-0.244187,0.006544,0.172626,0.024440,-0.984663,-0.101905,0.797906,0.214301
86,2.866667,0.044826,0.246192,0.192333,-0.948888,-0.065254,1.626916,-0.034981,0.000783,0.063332,-0.002654,-0.997989,0.016037,1.120818,-0.009915,-0.015427,0.169666,-0.014786,0.985270,-0.094478,0.769768,-0.244648,0.005739,0.172948,0.024935,-0.984599,-0.101977,0.797715,0.213181
87,2.900000,0.045184,0.247072,0.192789,-0.948550,-0.065289,1.626976,-0.035570,0.001087,0.064569,-0.002353,-0.997910,0.015778,1.120730,-0.009929,-0.015255,0.167501,-0.014112,0.985653,-0.093518,0.769477,-0.245190,0.005255,0.173562,0.024854,-0.984495,-0.102193,0.797542,0.212144
88,2.933333,0.045489,0.248766,0.193126,-0.948024,-0.065369,1.627011,-0.036203,0.001371,0.065438,-0.001964,-0.997854,0.015546,1.120663,-0.009947,-0.015599,0.164948,-0.013372,0.986088,-0.092176,0.769153,-0.245775,0.006226,0.173877,0.025941,-0.984406,-0.102705,0.797341,0.211113
89,2.966667,0.045839,0.250986,0.193161,-0.947414,-0.065503,1.626978,-0.036829,0.002039,0.065968,-0.001065,-0.997819,0.015312,1.120438,-0.010001,-0.015915,0.162282,-0.012484,0.986537,-0.090522,0.768765,-0.246326,0.005816,0.175246,0.025992,-0.984164,-0.103593,0.797248,0.210426
90,3.000000,0.046129,0.253434,0.193092,-0.946762,-0.065752,1.626926,-0.037436,0.002220,0.066423,-0.000643,-0.997789,0.015059,1.120347,-0.010067,-0.016058,0.160259,-0.011048,0.986883,-0.088557,0.768284,-0.246854,0.005349,0.175457,0.027839,-0.984079,-0.104817,0.797176,0.209729
91,3.033333,0.046487,0.255276,0.192866,-0.946296,-0.066109,1.626833,-0.037905,0.002240,0.067114,-0.000414,-0.997743,0.014782,1.120309,-0.010072,-0.015875,0.158034,-0.008692,0.987268,-0.086400,0.767772,-0.247493,0.005881,0.175554,0.028664,-0.984035,-0.106289,0.797324,0.209321
92,3.066667,0.046910,0.256685,0.192449,-0.945978,-0.066544,1.626763,-0.038210,0.002085,0.068024,-0.000512,-0.997681,0.014441,1.120238,-0.009984,-0.015814,0.154977,-0.006039,0.987773,-0.084161,0.767225,-0.248166,0.006994,0.176851,0.029229,-0.983779,-0.107927,0.797587,0.209157
93,3.100000,0.047379,0.257642,0.192162,-0.945754,-0.067067,1.626713,-0.038346,0.001931,0.068956,-0.000630,-0.997618,0.014096,1.120204,-0.009990,-0.015132,0.153964,-0.002543,0.987957,-0.082107,0.766747,-0.248769,0.005965,0.176050,0.032760,-0.983818,-0.109516,0.797636,0.208969
94,3.133333,0.047250,0.258309,0.192150,-0.945580,-0.067640,1.626692,-0.038319,0.001699,0.069711,-0.000736,-0.997566,0.013803,1.120152,-0.009954,-0.015253,0.153076,-0.000134,0.988097,-0.080347,0.766262,-0.249206,0.006358,0.177640,0.032438,-0.983540,-0.111072,0.797805,0.209123
95,3.166667,0.046907,0.258636,0.192305,-0.945477,-0.068341,1.626663,-0.038154,0.001573,0.070384,-0.000873,-0.997518,0.013476,1.120116,-0.009933,-0.015261,0.151217,0.002109,0.988380,-0.078986,0.766010,-0.249520,0.007679,0.178121,0.032284,-0.983449,-0.112333,0.797979,0.209316
96,3.200000,0.046593,0.259011,0.192044,-0.945443,-0.069016,1.626597,-0.037953,0.001436,0.070987,-0.001019,-0.997476,0.013072,1.120090,-0.009925,-0.014923,0.150077,0.002653,0.988558,-0.078195,0.765881,-0.249693,0.007408,0.177809,0.034485,-0.983433,-0.113310,0.797828,0.209448
97,3.233333,0.045813,0.259808,0.191532,-0.945366,-0.069703,1.626489,-0.037746,0.001275,0.071598,-0.000960,-0.997432,0.012568,1.120042,-0.009916,-0.014745,0.148543,0.002320,0.988793,-0.077838,0.765874,-0.249759,0.009216,0.179065,0.034656,-0.983184,-0.114102,0.797718,0.209709
98,3.266667,0.045017,0.260601,0.191399,-0.945213,-0.070350,1.626338,-0.037489,0.001089,0.071847,-0.001126,-0.997414,0.012017,1.119954,-0.009877,-0.015033,0.147313,0.002352,0.988973,-0.077988,0.765864,-0.249740,0.009051,0.179106,0.034040,-0.983199,-0.114680,0.797432,0.209841
99,3.300000,0.044505,0.261238,0.191089,-0.945124,-0.070911,1.626235,-0.037231,0.001004,0.071348,-0.001329,-0.997450,0.011516,1.119911,-0.009859,-0.015694,0.146599,0.001960,0.989070,-0.078575,0.765838,-0.249665,0.009239,0.179218,0.034397,-0.983165,-0.115025,0.797064,0.209902
100,3.333333,0.044228,0.261414,0.190846,-0.945137,-0.071410,1.626214,-0.037014,0.000996,0.070150,-0.001601,-0.997535,0.011209,1.119888,-0.009822,-0.014465,0.146280,0.001089,0.989137,-0.079458,0.765957,-0.249492,0.009725,0.179229,0.034270,-0.983162,-0.115173,0.796794,0.209890
101,3.366667,0.044182,0.261255,0.190734,-0.945206,-0.071892,1.626243,-0.036776,0.000722,0.068771,-0.002334,-0.997630,0.011113,1.120049,-0.009739,-0.015080,0.147496,0.000778,0.988947,-0.080702,0.766184,-0.249160,0.009668,0.178981,0.033792,-0.983225,-0.115271,0.796816,0.209721
102,3.400000,0.044618,0.260692,0.190724,-0.945343,-0.072313,1.626282,-0.036504,-0.006924,0.078305,-0.011069,-0.996844,0.011318,1.123136,-0.007322,-0.014695,0.148820,-0.000383,0.988755,-0.082188,0.766441,-0.248545,0.008431,0.178647,0.032914,-0.983326,-0.115324,0.796986,0.209448
103,3.433333,0.045057,0.259569,0.190768,-0.945622,-0.072767,1.626287,-0.036210,-0.006975,0.077223,-0.011358,-0.996925,0.011259,1.123186,-0.007176,-0.014773,0.151455,-0.000841,0.988353,-0.083869,0.766636,-0.247812,0.006540,0.178155,0.032669,-0.983438,-0.115244,0.797141,0.209183
104,3.466667,0.045214,0.257906,0.190329,-0.946158,-0.073244,1.626220,-0.035806,-0.006902,0.076583,-0.011579,-0.996972,0.011251,1.123194,-0.007033,-0.014703,0.153767,-0.002607,0.987994,-0.085705,0.766827,-0.246930,0.004152,0.177588,0.032097,-0.983573,-0.114884,0.797129,0.209069
105,3.500000,0.045196,0.256629,0.189470,-0.946679,-0.073631,1.626109,-0.035393,0.000109,0.066326,-0.003692,-0.997791,0.011114,1.120068,-0.008922,-0.014747,0.155650,-0.004584,0.987692,-0.087575,0.767003,-0.245924,0.002656,0.176133,0.031616,-0.983855,-0.114026,0.796987,0.209086
106,3.533333,0.044817,0.255557,0.188788,-0.947123,-0.073916,1.626037,-0.035002,0.000062,0.066176,-0.003683,-0.997801,0.011175,1.120088,-0.008661,-0.016188,0.156777,-0.005327,0.987487,-0.089335,0.767228,-0.244866,0.002305,0.174790,0.031179,-0.984109,-0.112857,0.796709,0.209337
107,3.566667,0.044540,0.255072,0.188565,-0.947311,-0.074046,1.626009,-0.034657,0.000081,0.066077,-0.003619,-0.997808,0.011220,1.120091,-0.008418,-0.016141,0.157770,-0.008427,0.987308,-0.090937,0.767524,-0.243650,0.004276,0.175624,0.029525,-0.984005,-0.111470,0.796473,0.209775
108,3.600000,0.044456,0.254936,0.188634,-0.947338,-0.074018,1.626023,-0.034382,0.000122,0.066088,-0.003518,-0.997808,0.011240,1.120095,-0.008180,-0.017372,0.157965,-0.010011,0.987241,-0.092248,0.767789,-0.242438,0.003316,0.174263,0.027709,-0.984304,-0.109986,0.796025,0.210218
109,3.633333,0.044449,0.255098,0.189030,-0.947215,-0.073879,1.626080,-0.034138,0.000118,0.066158,-0.003342,-0.997804,0.011235,1.120088,-0.007918,-0.018484,0.158481,-0.011844,0.987118,-0.093109,0.768012,-0.241265,0.003534,0.172721,0.027802,-0.984572,-0.108569,0.795630,0.210777
110,3.666667,0.044596,0.255391,0.189505,-0.947035,-0.073671,1.626152,-0.033950,0.000098,0.066196,-0.003172,-0.997802,0.011187,1.120051,-0.007644,-0.019115,0.158498,-0.012781,0.987092,-0.093571,0.768026,-0.240229,0.004989,0.172943,0.025716,-0.984583,-0.107404,0.795440,0.211645
111,3.700000,0.045172,0.255656,0.190044,-0.946828,-0.073467,1.626199,-0.033798,0.000014,0.066119,-0.003040,-0.997807,0.011072,1.120038,-0.007361,-0.020154,0.158749,-0.012438,0.987035,-0.093506,0.767879,-0.239478,0.003774,0.172525,0.024731,-0.984687,-0.106576,0.795150,0.212493
112,3.733333,0.045426,0.255523,0.190601,-0.946740,-0.073299,1.626240,-0.033601,-0.000064,0.066021,-0.003012,-0.997814,0.010891,1.120021,-0.007099,-0.019699,0.159333,-0.011978,0.986956,-0.092990,0.767555,-0.238966,0.003536,0.171170,0.024012,-0.984943,-0.106146,0.795029,0.213350
113,3.766667,0.045564,0.255080,0.190979,-0.946776,-0.073197,1.626260,-0.033334,-0.000101,0.065694,-0.003024,-0.997835,0.010620,1.119989,-0.006850,-0.020276,0.159456,-0.009373,0.986952,-0.092195,0.767190,-0.238727,0.004506,0.170923,0.024116,-0.984979,-0.106131,0.795030,0.214223
114,3.800000,0.045699,0.254585,0.191414,-0.946815,-0.073165,1.626264,-0.032986,-0.000069,0.065227,-0.002923,-0.997866,0.010353,1.119959,-0.006633,-0.020433,0.159668,-0.008180,0.986925,-0.091312,0.766696,-0.238699,0.004852,0.172093,0.022882,-0.984803,-0.106588,0.795196,0.215220
115,3.833333,0.045753,0.253711,0.191611,-0.947007,-0.073206,1.626258,-0.032623,0.000046,0.064607,-0.002765,-0.997907,0.010128,1.119933,-0.006455,-0.020001,0.159577,-0.005979,0.986965,-0.090375,0.766314,-0.238911,0.004606,0.170382,0.023991,-0.985075,-0.107225,0.795401,0.215931
116,3.866667,0.045750,0.252697,0.191772,-0.947246,-0.073298,1.626262,-0.032297,0.000129,0.063828,-0.002617,-0.997958,0.009924,1.119903,-0.006298,-0.019385,0.159695,-0.003867,0.986969,-0.089581,0.766020,-0.239305,0.005437,0.171282,0.023018,-0.984938,-0.108210,0.795792,0.216692
117,3.900000,0.045884,0.251767,0.191990,-0.947443,-0.073425,1.626276,-0.032035,0.000263,0.062993,-0.002543,-0.998011,0.009756,1.119893,-0.006187,-0.018686,0.159791,-0.002753,0.986970,-0.088982,0.765855,-0.239899,0.006112,0.171412,0.024912,-0.984865,-0.109250,0.796108,0.217132
118,3.933333,0.045905,0.250931,0.192137,-0.947634,-0.073598,1.626274,-0.031829,0.000362,0.062190,-0.002591,-0.998061,0.009632,1.119897,-0.006107,-0.018194,0.160119,-0.001682,0.986929,-0.088646,0.765695,-0.240429,0.006084,0.171075,0.024502,-0.984935,-0.110274,0.796479,0.217356
119,3.966667,0.045927,0.250325,0.192078,-0.947805,-0.073806,1.626261,-0.031715,0.000477,0.061634,-0.002693,-0.998095,0.009534,1.119894,-0.006031,-0.017823,0.160067,-0.001179,0.986945,-0.088557,0.765649,-0.240980,0.006517,0.172481,0.025439,-0.984663,-0.111174,0.796773,0.217530
120,4.000000,0.045919,0.249932,0.191929,-0.947939,-0.074027,1.626245,-0.031673,0.000593,0.061203,-0.002825,-0.998121,0.009480,1.119885,-0.006003,-0.017042,0.160055,-0.001006,0.986961,-0.088738,0.765665,-0.241438,0.006687,0.172868,0.026257,-0.984572,-0.111798,0.796971,0.217504
121,4.033333,0.045941,0.249618,0.191705,-0.948066,-0.074232,1.626237,-0.031677,0.000666,0.061004,-0.002917,-0.998133,0.009455,1.119896,-0.005998,-0.016255,0.160657,-0.000918,0.986876,-0.089181,0.765804,-0.241809,0.005974,0.172215,0.026311,-0.984690,-0.112128,0.797061,0.217261
122,4.066667,0.045958,0.249336,0.191531,-0.948175,-0.074412,1.626243,-0.031713,0.000672,0.061057,-0.003057,-0.998129,0.009420,1.119909,-0.006034,-0.016507,0.160983,-0.001179,0.986818,-0.089816,0.765988,-0.241950,0.005725,0.172513,0.025846,-0.984651,-0.112172,0.797098,0.216857
123,4.100000,0.045887,0.249050,0.191353,-0.948289,-0.074574,1.626247,-0.031752,0.000717,0.061346,-0.003190,-0.998111,0.009371,1.119933,-0.006098,-0.016481,0.160971,-0.002617,0.986818,-0.090585,0.766136,-0.241879,0.004989,0.171975,0.026232,-0.984739,-0.111852,0.796939,0.216317
124,4.133333,0.045609,0.249050,0.191195,-0.948335,-0.074694,1.626252,-0.031824,0.000684,0.061763,-0.003308,-0.998085,0.009318,1.119935,-0.006173,-0.015882,0.161598,-0.003921,0.986721,-0.091364,0.766322,-0.241695,0.003567,0.170502,0.026667,-0.984990,-0.111246,0.796646,0.215743
125,4.166667,0.045316,0.249172,0.191072,-0.948341,-0.074753,1.626287,-0.031931,0.000609,0.062285,-0.003227,-0.998053,0.009264,1.119949,-0.006277,-0.016609,0.161591,-0.004703,0.986707,-0.092194,0.766474,-0.241390,0.003607,0.172277,0.024277,-0.984743,-0.110570,0.796441,0.215273
126,4.200000,0.045351,0.249683,0.191219,-0.948176,-0.074744,1.626302,-0.032122,0.000654,0.062750,-0.003250,-0.998024,0.009147,1.119941,-0.006407,-0.017280,0.161540,-0.006003,0.986697,-0.092879,0.766679,-0.241032,0.003075,0.170861,0.025016,-0.984973,-0.109693,0.796022,0.214516
127,4.233333,0.045261,0.250058,0.191351,-0.948054,-0.074680,1.626323,-0.032306,0.000530,0.063150,-0.003190,-0.997999,0.009000,1.119929,-0.006484,-0.017749,0.161313,-0.006994,0.986719,-0.093436,0.766799,-0.240645,0.003161,0.170775,0.023397,-0.985027,-0.109035,0.795772,0.214010
128,4.266667,0.045206,0.250385,0.191479,-0.947945,-0.074556,1.626338,-0.032466,0.000511,0.063437,-0.003139,-0.997981,0.008804,1.119893,-0.006586,-0.018545,0.161237,-0.007342,0.986714,-0.093815,0.766830,-0.240326,0.002687,0.170526,0.023087,-0.985079,-0.108504,0.795477,0.213573
129,4.300000,0.045121,0.250725,0.191979,-0.947758,-0.074344,1.626394,-0.032596,0.000549,0.063626,-0.003030,-0.997969,0.008583,1.119884,-0.006714,-0.018291,0.161442,-0.007812,0.986682,-0.094043,0.766788,-0.240146,0.002178,0.170818,0.022249,-0.985049,-0.108232,0.795270,0.213317
130,4.333333,0.045230,0.250772,0.192650,-0.947604,-0.074082,1.626481,-0.032710,0.000499,0.063617,-0.002954,-0.997970,0.008347,1.119877,-0.006838,-0.018309,0.161494,-0.007569,0.986675,-0.094130,0.766693,-0.240169,0.002014,0.170860,0.021836,-0.985051,-0.108336,0.795211,0.213094
131,4.366667,0.045542,0.250357,0.193309,-0.947565,-0.073817,1.626600,-0.032806,0.000502,0.063443,-0.002933,-0.997981,0.008126,1.119870,-0.006944,-0.018239,0.161579,-0.007122,0.986665,-0.094151,0.766579,-0.240344,0.001573,0.170746,0.021664,-0.985076,-0.108832,0.795321,0.213014
132,4.400000,0.046158,0.249855,0.194158,-0.947494,-0.073559,1.626732,-0.032921,0.000525,0.063255,-0.002973,-0.997993,0.007941,1.119890,-0.007034,-0.018190,0.161658,-0.006716,0.986656,-0.094165,0.766506,-0.240651,0.002215,0.170850,0.022991,-0.985026,-0.109590,0.795580,0.213083
133,4.433333,0.046624,0.249334,0.195050,-0.947425,-0.073351,1.626871,-0.033011,0.000514,0.063108,-0.003175,-0.998002,0.007795,1.119896,-0.007094,-0.017752,0.162309,-0.005907,0.986563,-0.094193,0.766474,-0.241026,0.001689,0.169686,0.024512,-0.985192,-0.110540,0.795857,0.213236
134,4.466667,0.046869,0.249002,0.195682,-0.947370,-0.073215,1.626985,-0.033090,0.000536,0.063063,-0.003368,-0.998004,0.007703,1.119918,-0.007155,-0.017534,0.162666,-0.005359,0.986511,-0.094272,0.766470,-0.241487,0.002829,0.171214,0.024248,-0.984931,-0.111682,0.796274,0.213574
135,4.500000,0.046865,0.248708,0.196004,-0.947381,-0.073160,1.627057,-0.033163,0.000569,0.063070,-0.003553,-0.998003,0.007671,1.119917,-0.007182,-0.017021,0.162376,-0.005530,0.986567,-0.094411,0.766500,-0.241976,0.003629,0.171544,0.024820,-0.984857,-0.112674,0.796637,0.213904
136,4.533333,0.046798,0.248673,0.196109,-0.947372,-0.073151,1.627090,-0.033227,0.000670,0.063079,-0.003561,-0.998002,0.007691,1.119937,-0.007216,-0.016651,0.162333,-0.005711,0.986579,-0.094588,0.766584,-0.242381,0.003595,0.171471,0.025829,-0.984844,-0.113506,0.796940,0.214099
137,4.566667,0.046668,0.248859,0.195898,-0.947373,-0.073139,1.627075,-0.033303,0.000763,0.063160,-0.003488,-0.997997,0.007704,1.119947,-0.007236,-0.015975,0.162654,-0.005948,0.986536,-0.094768,0.766772,-0.242707,0.005095,0.172902,0.026426,-0.984571,-0.114121,0.797276,0.214313
138,4.600000,0.046419,0.249393,0.195532,-0.947320,-0.073101,1.627026,-0.033388,0.000892,0.063333,-0.003399,-0.997986,0.007710,1.119984,-0.007226,-0.015601,0.162691,-0.006584,0.986532,-0.094889,0.766997,-0.242919,0.005336,0.173728,0.027201,-0.984403,-0.114438,0.797489,0.214391
139,4.633333,0.046055,0.250208,0.195173,-0.947197,-0.072978,1.626981,-0.033457,0.000924,0.063685,-0.003312,-0.997964,0.007716,1.120004,-0.007169,-0.015598,0.162711,-0.006840,0.986527,-0.094921,0.767163,-0.243077,0.005930,0.174003,0.028414,-0.984317,-0.114490,0.797587,0.214407
140,4.666667,0.045729,0.250863,0.194960,-0.947084,-0.072779,1.626954,-0.033492,0.000902,0.064166,-0.003136,-0.997934,0.007741,1.120016,-0.007075,-0.015623,0.162494,-0.006995,0.986561,-0.094846,0.767245,-0.243199,0.006325,0.174451,0.028389,-0.984236,-0.114340,0.797631,0.214431
141,4.700000,0.045878,0.251591,0.194941,-0.946887,-0.072467,1.626931,-0.033518,0.000931,0.064665,-0.003007,-0.997902,0.007747,1.120011,-0.006964,-0.015647,0.162265,-0.007114,0.986598,-0.094661,0.767276,-0.243319,0.006657,0.175027,0.027864,-0.984147,-0.114063,0.797643,0.214497
142,4.733333,0.046085,0.252012,0.195013,-0.946750,-0.072056,1.626946,-0.033542,0.000862,0.065133,-0.002900,-0.997872,0.007750,1.120044,-0.006835,-0.015640,0.162133,-0.006936,0.986621,-0.094385,0.767326,-0.243385,0.006470,0.175115,0.028225,-0.984122,-0.113719,0.797578,0.214529
143,4.766667,0.046051,0.252291,0.195286,-0.946621,-0.071600,1.626994,-0.033494,0.000801,0.065537,-0.002745,-0.997846,0.007783,1.120058,-0.006663,-0.015920,0.161905,-0.006448,0.986657,-0.094027,0.767327,-0.243371,0.006398,0.174879,0.028707,-0.984151,-0.113369,0.797507,0.214669
144,4.800000,0.046171,0.252731,0.195761,-0.946400,-0.071047,1.627077,-0.033429,0.000776,0.065882,-0.002636,-0.997824,0.007820,1.120069,-0.006524,-0.015766,0.162118,-0.006336,0.986625,-0.093687,0.767328,-0.243350,0.007027,0.174631,0.028804,-0.984187,-0.113045,0.797522,0.214896
145,4.833333,0.046499,0.252840,0.196465,-0.946209,-0.070446,1.627177,-0.033336,0.000752,0.066077,-0.002528,-0.997811,0.007900,1.120094,-0.006395,-0.015298,0.162291,-0.006306,0.986604,-0.093380,0.767341,-0.243383,0.007991,0.174697,0.029336,-0.984153,-0.112839,0.797573,0.215201
146,4.866667,0.046560,0.252815,0.197188,-0.946062,-0.069873,1.627294,-0.033232,0.001005,0.066053,-0.001947,-0.997814,0.008008,1.120021,-0.006260,-0.015043,0.162325,-0.006188,0.986603,-0.093129,0.767389,-0.243453,0.008630,0.175049,0.029425,-0.984082,-0.112806,0.797731,0.215535
147,4.900000,0.047049,0.252824,0.197751,-0.945918,-0.069309,1.627391,-0.033142,0.000987,0.065991,-0.001845,-0.997818,0.008164,1.120064,-0.006165,-0.015003,0.162476,-0.005984,0.986580,-0.092968,0.767476,-0.243547,0.008925,0.175444,0.028764,-0.984029,-0.112924,0.797973,0.215949
148,4.933333,0.047230,0.252648,0.198140,-0.945875,-0.068792,1.627491,-0.033027,0.000909,0.065875,-0.001805,-0.997826,0.008362,1.120099,-0.006085,-0.014581,0.162813,-0.005963,0.986531,-0.092930,0.767625,-0.243657,0.008704,0.174970,0.029698,-0.984087,-0.113108,0.798173,0.216387
149,4.966667,0.047303,0.252516,0.198597,-0.945811,-0.068355,1.627566,-0.032911,0.000860,0.065721,-0.001800,-0.997836,0.008603,1.120125,-0.006035,-0.014661,0.163048,-0.005877,0.986492,-0.092974,0.767768,-0.243768,0.008413,0.174135,0.031494,-0.984182,-0.113324,0.798388,0.216905
150,5.000000,0.047327,0.252452,0.198908,-0.945761,-0.067968,1.627634,-0.032782,0.000837,0.065598,-0.001888,-0.997844,0.008867,1.120162,-0.006017,-0.014909,0.163524,-0.005619,0.986411,-0.093080,0.767944,-0.243862,0.009072,0.175257,0.031177,-0.983987,-0.113602,0.798662,0.217497
151,5.033333,0.047382,0.252597,0.199001,-0.945700,-0.067594,1.627704,-0.032646,0.000798,0.065587,-0.002011,-0.997845,0.009157,1.120207,-0.006009,-0.014852,0.163977,-0.005691,0.986336,-0.093257,0.768163,-0.243968,0.010872,0.176293,0.031335,-0.983779,-0.113816,0.798935,0.218008
152,5.066667,0.047283,0.252588,0.199064,-0.945694,-0.067256,1.627752,-0.032496,0.000788,0.065574,-0.002053,-0.997845,0.009424,1.120267,-0.006043,-0.014413,0.164341,-0.006442,0.986277,-0.093459,0.768410,-0.244074,0.011532,0.176662,0.031383,-0.983704,-0.113884,0.799113,0.218411
153,5.100000,0.047103,0.252493,0.199153,-0.945709,-0.066951,1.627803,-0.032314,0.000729,0.065631,-0.002165,-0.997841,0.009646,1.120358,-0.006090,-0.014022,0.164771,-0.007606,0.986203,-0.093666,0.768695,-0.244176,0.011651,0.176607,0.031502,-0.983708,-0.113802,0.799218,0.218719
154,5.133333,0.046844,0.252489,0.199282,-0.945697,-0.066663,1.627848,-0.032168,0.000685,0.065652,-0.002351,-0.997840,0.009850,1.120402,-0.006156,-0.013484,0.164940,-0.007871,0.986180,-0.093833,0.768994,-0.244350,0.011454,0.176992,0.030819,-0.983663,-0.113595,0.799204,0.218896
155,5.166667,0.046443,0.252567,0.199424,-0.945665,-0.066380,1.627899,-0.032025,0.000635,0.065807,-0.002411,-0.997829,0.010078,1.120432,-0.006211,-0.013538,0.165045,-0.008239,0.986159,-0.093941,0.769237,-0.244578,0.011552,0.177087,0.030981,-0.983640,-0.113223,0.799104,0.218891
156,5.200000,0.046259,0.252519,0.199533,-0.945664,-0.066128,1.627958,-0.031917,0.000594,0.065963,-0.002503,-0.997819,0.010290,1.120458,-0.006282,-0.013366,0.165204,-0.008211,0.986135,-0.093945,0.769447,-0.244869,0.010768,0.176388,0.031239,-0.983766,-0.112690,0.798925,0.218614
157,5.233333,0.046443,0.252616,0.199497,-0.945637,-0.065907,1.628006,-0.031898,0.000528,0.066189,-0.002604,-0.997804,0.010455,1.120537,-0.006366,-0.012990,0.164939,-0.008670,0.986180,-0.093847,0.769656,-0.245205,0.011329,0.175649,0.032392,-0.983855,-0.112115,0.798793,0.218187
158,5.266667,0.046244,0.252694,0.199408,-0.945645,-0.065699,1.628040,-0.031896,0.000400,0.066435,-0.002746,-0.997787,0.010603,1.120571,-0.006422,-0.012645,0.164996,-0.008239,0.986179,-0.093615,0.769831,-0.245563,0.010994,0.176177,0.031245,-0.983801,-0.111667,0.798718,0.217758
159,5.300000,0.046013,0.252948,0.199445,-0.945580,-0.065505,1.628063,-0.031911,0.000383,0.066682,-0.002776,-0.997770,0.010693,1.120593,-0.006496,-0.012362,0.165134,-0.007895,0.986162,-0.093321,0.769939,-0.245966,0.010398,0.175917,0.030822,-0.983867,-0.111235,0.798603,0.217313
160,5.333333,0.045841,0.253190,0.199589,-0.945493,-0.065351,1.628082,-0.031937,0.000375,0.066945,-0.002806,-0.997753,0.010712,1.120597,-0.006545,-0.011776,0.165142,-0.007630,0.986170,-0.093015,0.769985,-0.246413,0.009472,0.176051,0.029477,-0.983894,-0.110913,0.798474,0.216908
161,5.366667,0.045706,0.253079,0.199622,-0.945523,-0.065254,1.628103,-0.031976,0.000485,0.067202,-0.002714,-0.997736,0.010728,1.120620,-0.006615,-0.012152,0.164508,-0.007316,0.986274,-0.092677,0.769986,-0.246878,0.008953,0.175730,0.029853,-0.983945,-0.110671,0.798343,0.216434
