Format Version,1.21,Take Name,JavierHead3,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 04.53.37.457 PM,Total Frames in Take,1850,Total Exported Frames,463,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
77,2.566667,0.015775,0.403567,0.118936,-0.907050,0.027070,1.742459,-0.011026,-0.004006,-0.444634,-0.000683,0.895703,0.037690,1.185020,0.023293,-0.370127,-0.040026,-0.809308,-0.454340,-0.117739,0.874345,-0.235860,0.778416,-0.610039,-0.146129,0.023825,-0.066910,0.873848,0.297972
78,2.600000,0.016412,0.403130,0.118055,-0.907348,0.026763,1.742439,-0.011217,-0.004502,-0.444692,-0.000548,0.895672,0.037456,1.185157,0.023419,-0.371017,-0.036411,-0.807724,-0.456730,-0.118425,0.874673,-0.236015,0.777809,-0.610803,-0.145970,0.025007,-0.066984,0.874033,0.298357
79,2.633333,0.016950,0.402531,0.117575,-0.907666,0.026469,1.742417,-0.011324,-0.007833,-0.442940,-0.000123,0.896517,0.037619,1.185658,0.023932,-0.373618,-0.039511,-0.807393,-0.454934,-0.119353,0.875129,-0.236306,0.777437,-0.611371,-0.145493,0.025482,-0.067058,0.874168,0.298576
80,2.666667,0.017184,0.402084,0.117361,-0.907887,0.026180,1.742371,-0.011323,-0.007693,-0.442798,0.000003,0.896588,0.037460,1.185693,0.024008,-0.374593,-0.038805,-0.806728,-0.455373,-0.120251,0.875449,-0.236614,0.777730,-0.611185,-0.144734,0.025328,-0.067149,0.874254,0.298639
81,2.700000,0.017149,0.401842,0.117341,-0.907998,0.025916,1.742351,-0.011254,-0.007478,-0.442509,0.000105,0.896733,0.037306,1.185713,0.024091,-0.373295,-0.037264,-0.806776,-0.456480,-0.121046,0.875670,-0.236881,0.777885,-0.611023,-0.144601,0.025224,-0.067180,0.874257,0.298623
82,2.733333,0.017216,0.401776,0.116992,-0.908071,0.025600,1.742361,-0.011186,-0.007316,-0.442164,0.000133,0.896904,0.037103,1.185763,0.024190,-0.375345,-0.038711,-0.806578,-0.455026,-0.121957,0.876062,-0.237143,0.778345,-0.610522,-0.144318,0.024785,-0.067208,0.874242,0.298525
83,2.766667,0.017019,0.401625,0.116470,-0.908208,0.025209,1.742419,-0.011076,-0.007221,-0.441907,0.000110,0.897032,0.036883,1.185835,0.024283,-0.374697,-0.037129,-0.806579,-0.455691,-0.122604,0.876260,-0.237277,0.778471,-0.610530,-0.143660,0.024446,-0.067296,0.874239,0.298400
84,2.800000,0.016557,0.401242,0.116237,-0.908416,0.024848,1.742460,-0.011007,-0.007199,-0.441710,0.000005,0.897129,0.036656,1.185872,0.024342,-0.374220,-0.037298,-0.806739,-0.455785,-0.123243,0.876458,-0.237227,0.778348,-0.610722,-0.143505,0.024471,-0.067515,0.874295,0.298384
85,2.833333,0.016556,0.401161,0.116059,-0.908475,0.024622,1.742468,-0.010907,-0.007247,-0.441760,-0.000073,0.897104,0.036420,1.185876,0.024368,-0.374221,-0.036071,-0.806130,-0.456960,-0.123872,0.876673,-0.237039,0.777610,-0.611557,-0.143930,0.024576,-0.067905,0.874408,0.298514
86,2.866667,0.016590,0.400874,0.116375,-0.908560,0.024461,1.742463,-0.010776,-0.007170,-0.441735,-0.000151,0.897117,0.036205,1.185884,0.024371,-0.373857,-0.035092,-0.805614,-0.458241,-0.124297,0.876753,-0.236741,0.777674,-0.611543,-0.143665,0.024492,-0.068365,0.874471,0.298667
87,2.900000,0.016620,0.400605,0.116771,-0.908628,0.024384,1.742459,-0.010617,-0.007082,-0.441624,-0.000296,0.897172,0.035992,1.185897,0.024396,-0.374344,-0.035056,-0.805833,-0.457461,-0.124702,0.876922,-0.236560,0.778303,-0.610955,-0.142848,0.023926,-0.068890,0.874485,0.298807
88,2.933333,0.016617,0.400295,0.117327,-0.908693,0.024388,1.742480,-0.010443,-0.007077,-0.441659,-0.000410,0.897155,0.035748,1.185892,0.024380,-0.373108,-0.035458,-0.805726,-0.458627,-0.125063,0.876873,-0.236229,0.777408,-0.611965,-0.143332,0.024328,-0.069535,0.874638,0.298915
89,2.966667,0.016636,0.399864,0.117990,-0.908796,0.024395,1.742503,-0.010306,-0.007127,-0.441664,-0.000505,0.897152,0.035496,1.185895,0.024343,-0.372727,-0.035672,-0.805776,-0.458832,-0.125328,0.876887,-0.235985,0.776345,-0.613304,-0.143269,0.024909,-0.070218,0.874764,0.299028
90,3.000000,0.016514,0.399374,0.118517,-0.908945,0.024394,1.742537,-0.010192,-0.007204,-0.441818,-0.000550,0.897075,0.035242,1.185877,0.024317,-0.372351,-0.036052,-0.805764,-0.459128,-0.125495,0.876822,-0.235834,0.776077,-0.613811,-0.142531,0.025006,-0.070993,0.874926,0.299071
91,3.033333,0.016398,0.398860,0.119061,-0.909102,0.024382,1.742561,-0.010114,-0.013560,-0.449644,0.003270,0.893099,0.034253,1.186560,0.025417,-0.372133,-0.036614,-0.805876,-0.459065,-0.125576,0.876708,-0.235802,0.777271,-0.612675,-0.141091,0.023950,-0.071756,0.875102,0.299116
92,3.066667,0.016356,0.398400,0.119506,-0.909246,0.024346,1.742565,-0.010103,-0.013612,-0.449711,0.003198,0.893065,0.034001,1.186521,0.025365,-0.372248,-0.036707,-0.805994,-0.458756,-0.125652,0.876555,-0.235840,0.777113,-0.613085,-0.140170,0.023951,-0.072525,0.875293,0.299114
93,3.100000,0.016407,0.398246,0.119764,-0.909279,0.024297,1.742568,-0.010177,-0.013681,-0.449790,0.003094,0.893024,0.033733,1.186485,0.025310,-0.372363,-0.036678,-0.806076,-0.458522,-0.125698,0.876384,-0.235945,0.775118,-0.615542,-0.140362,0.024471,-0.073272,0.875480,0.299077
94,3.133333,0.016596,0.398502,0.119816,-0.909156,0.024240,1.742562,-0.010349,-0.013777,-0.449838,0.002944,0.892999,0.033447,1.186455,0.025268,-0.372363,-0.036843,-0.806273,-0.458162,-0.125728,0.876264,-0.236078,0.774599,-0.616143,-0.140586,0.024490,-0.073927,0.875640,0.299029
95,3.166667,0.016721,0.398985,0.119873,-0.908934,0.024194,1.742523,-0.010572,-0.013829,-0.449877,0.002840,0.892979,0.033152,1.186429,0.025216,-0.372285,-0.036637,-0.806278,-0.458232,-0.125791,0.876148,-0.236230,0.774933,-0.615933,-0.139702,0.024272,-0.074551,0.875732,0.298985
96,3.200000,0.017047,0.399525,0.120070,-0.908665,0.024128,1.742476,-0.010801,-0.013875,-0.449992,0.002819,0.892920,0.032868,1.186383,0.025155,-0.372773,-0.037536,-0.806554,-0.457277,-0.125910,0.876151,-0.236412,0.774850,-0.616143,-0.139265,0.024089,-0.075196,0.875882,0.298932
97,3.233333,0.017397,0.399841,0.120168,-0.908507,0.024021,1.742436,-0.011019,-0.014000,-0.450361,0.002868,0.892732,0.032620,1.186334,0.025129,-0.371807,-0.036025,-0.806243,-0.458731,-0.126027,0.875984,-0.236485,0.774953,-0.616047,-0.139169,0.023808,-0.075615,0.875901,0.298887
98,3.266667,0.017544,0.400039,0.120232,-0.908408,0.023844,1.742425,-0.011184,-0.014031,-0.450533,0.002910,0.892645,0.032343,1.186317,0.025070,-0.371310,-0.035747,-0.806384,-0.458907,-0.126163,0.875915,-0.236577,0.775664,-0.615142,-0.139273,0.023425,-0.075978,0.875927,0.298914
99,3.300000,0.017771,0.400206,0.120189,-0.908336,0.023611,1.742386,-0.011333,-0.014011,-0.450653,0.002992,0.892584,0.032072,1.186272,0.025004,-0.371015,-0.035675,-0.806520,-0.458913,-0.126295,0.875829,-0.236635,0.775761,-0.615034,-0.139189,0.023551,-0.076240,0.875865,0.298893
100,3.333333,0.018065,0.400604,0.120039,-0.908175,0.023355,1.742391,-0.011513,-0.014042,-0.450946,0.003230,0.892435,0.031859,1.186220,0.024976,-0.371390,-0.034696,-0.806308,-0.459058,-0.126394,0.875704,-0.236640,0.775744,-0.615013,-0.139328,0.023842,-0.076413,0.875813,0.298864
101,3.366667,0.018496,0.400892,0.119963,-0.908049,0.023047,1.742387,-0.011696,-0.013998,-0.451045,0.003440,0.892385,0.031629,1.186201,0.024942,-0.370761,-0.033810,-0.806505,-0.459285,-0.126438,0.875570,-0.236691,0.775906,-0.614785,-0.139406,0.023980,-0.076536,0.875768,0.298788
102,3.400000,0.018339,0.401101,0.120141,-0.907936,0.022622,1.742376,-0.011889,-0.013902,-0.451083,0.003685,0.892366,0.031374,1.186188,0.024899,-0.370322,-0.034159,-0.806833,-0.459038,-0.126431,0.875401,-0.236707,0.776028,-0.614647,-0.139384,0.023710,-0.076662,0.875675,0.298684
103,3.433333,0.018416,0.401347,0.120250,-0.907811,0.022177,1.742356,-0.011998,-0.013834,-0.451031,0.003906,0.892393,0.031122,1.186158,0.024857,-0.370201,-0.035120,-0.807262,-0.458308,-0.126420,0.875214,-0.236697,0.776012,-0.614617,-0.139567,0.023933,-0.076732,0.875595,0.298661
104,3.466667,0.018605,0.401327,0.120075,-0.907839,0.021747,1.742341,-0.012101,-0.013756,-0.450925,0.004096,0.892447,0.030887,1.186119,0.024813,-0.370745,-0.036541,-0.807538,-0.457270,-0.126501,0.875103,-0.236715,0.776256,-0.614224,-0.139902,0.024135,-0.076760,0.875509,0.298699
105,3.500000,0.018780,0.401324,0.119692,-0.907888,0.021283,1.742321,-0.012208,-0.013683,-0.450830,0.004291,0.892495,0.030662,1.186082,0.024764,-0.370192,-0.037417,-0.807935,-0.456944,-0.126576,0.874924,-0.236727,0.776326,-0.614082,-0.140117,0.024263,-0.076779,0.875430,0.298728
106,3.533333,0.018875,0.401516,0.119319,-0.907850,0.020886,1.742320,-0.012294,-0.013687,-0.450753,0.004489,0.892532,0.030427,1.186041,0.024726,-0.370212,-0.037326,-0.807954,-0.456903,-0.126647,0.874766,-0.236688,0.776478,-0.613791,-0.140544,0.024287,-0.076795,0.875407,0.298750
107,3.566667,0.018938,0.402021,0.119216,-0.907639,0.020695,1.742343,-0.012336,-0.013697,-0.450622,0.004723,0.892597,0.030174,1.186014,0.024687,-0.370084,-0.037383,-0.808116,-0.456716,-0.126740,0.874685,-0.236632,0.776610,-0.613548,-0.140870,0.024325,-0.076793,0.875460,0.298792
108,3.600000,0.019120,0.402902,0.119702,-0.907180,0.020647,1.742362,-0.012369,-0.013669,-0.450458,0.004943,0.892679,0.029880,1.185973,0.024653,-0.368986,-0.038388,-0.808555,-0.456743,-0.126885,0.874559,-0.236596,0.776854,-0.613067,-0.141570,0.024577,-0.076777,0.875494,0.298874
109,3.633333,0.019296,0.403409,0.120357,-0.906864,0.020641,1.742368,-0.012400,-0.007784,-0.443126,0.001358,0.896424,0.030261,1.185274,0.023323,-0.368540,-0.037785,-0.808787,-0.456742,-0.127061,0.874394,-0.236527,0.776998,-0.612742,-0.142134,0.024878,-0.076742,0.875455,0.299015
110,3.666667,0.019406,0.403467,0.120993,-0.906752,0.020570,1.742395,-0.012406,-0.007703,-0.442802,0.001410,0.896585,0.029979,1.185260,0.023305,-0.368232,-0.038277,-0.809097,-0.456402,-0.127222,0.874220,-0.236383,0.777052,-0.612552,-0.142557,0.025454,-0.076736,0.875410,0.299184
111,3.700000,0.019498,0.403192,0.121370,-0.906821,0.020361,1.742405,-0.012416,-0.007709,-0.442596,0.001501,0.896687,0.029702,1.185233,0.023270,-0.367369,-0.039528,-0.809477,-0.456316,-0.127411,0.874014,-0.236144,0.777399,-0.612030,-0.142835,0.025837,-0.076777,0.875332,0.299330
112,3.733333,0.019359,0.402700,0.121665,-0.907004,0.019991,1.742411,-0.012487,-0.007623,-0.442442,0.001587,0.896763,0.029418,1.185203,0.023243,-0.367478,-0.040144,-0.809656,-0.455857,-0.127600,0.873896,-0.235859,0.777969,-0.611399,-0.142396,0.026065,-0.076919,0.875240,0.299391
113,3.766667,0.019419,0.402464,0.121694,-0.907103,0.019555,1.742389,-0.012537,-0.007467,-0.442223,0.001609,0.896873,0.029139,1.185189,0.023241,-0.366692,-0.036721,-0.808826,-0.458246,-0.127629,0.873563,-0.235427,0.777859,-0.611467,-0.142703,0.026057,-0.077170,0.875235,0.299400
114,3.800000,0.019516,0.402579,0.121289,-0.907104,0.019039,1.742378,-0.012601,-0.007438,-0.442149,0.001675,0.896909,0.028861,1.185178,0.023242,-0.367013,-0.037992,-0.808860,-0.457825,-0.127766,0.873434,-0.235064,0.777790,-0.611483,-0.142972,0.026271,-0.077493,0.875226,0.299361
115,3.833333,0.019367,0.402567,0.120698,-0.907192,0.018494,1.742369,-0.012615,-0.007472,-0.442361,0.001795,0.896804,0.028551,1.185162,0.023242,-0.368275,-0.038764,-0.808756,-0.456930,-0.127907,0.873333,-0.234777,0.776294,-0.613010,-0.144449,0.026848,-0.077948,0.875277,0.299277
116,3.866667,0.019209,0.402497,0.120109,-0.907304,0.017936,1.742368,-0.012608,-0.007487,-0.442312,0.001853,0.896828,0.028274,1.185141,0.023228,-0.368138,-0.038274,-0.808692,-0.457195,-0.127979,0.873223,-0.234457,0.777032,-0.612257,-0.143771,0.026331,-0.078383,0.875231,0.299057
117,3.900000,0.018991,0.402158,0.119614,-0.907525,0.017395,1.742377,-0.012575,-0.007587,-0.442374,0.001970,0.896796,0.028001,1.185140,0.023228,-0.368084,-0.039243,-0.808910,-0.456770,-0.128021,0.873114,-0.234200,0.776949,-0.612540,-0.143034,0.026192,-0.078761,0.875132,0.298753
118,3.933333,0.018761,0.401619,0.119427,-0.907793,0.016885,1.742396,-0.012511,-0.007453,-0.442378,0.002044,0.896795,0.027731,1.185124,0.023206,-0.367476,-0.040259,-0.809199,-0.456659,-0.128053,0.872968,-0.234010,0.776956,-0.612390,-0.143673,0.025986,-0.079119,0.875022,0.298417
119,3.966667,0.018396,0.400763,0.119842,-0.908124,0.016449,1.742413,-0.012457,-0.007208,-0.442196,0.002040,0.896887,0.027451,1.185113,0.023194,-0.367670,-0.040929,-0.809349,-0.456177,-0.128099,0.872875,-0.233900,0.776933,-0.612384,-0.143853,0.025842,-0.079435,0.874950,0.298088
120,4.000000,0.018632,0.399933,0.120666,-0.908376,0.016142,1.742424,-0.012353,-0.006959,-0.442039,0.002106,0.896966,0.027181,1.185106,0.023188,-0.367757,-0.041245,-0.809526,-0.455765,-0.128163,0.872784,-0.233866,0.776859,-0.612378,-0.144311,0.025629,-0.079695,0.874835,0.297752
121,4.033333,0.019868,0.399431,0.121549,-0.908452,0.016080,1.742345,-0.012276,-0.006754,-0.441945,0.002231,0.897014,0.026888,1.185086,0.023179,-0.368172,-0.040376,-0.809430,-0.455678,-0.128189,0.872666,-0.233921,0.776418,-0.612783,-0.144984,0.025548,-0.079934,0.874680,0.297417
122,4.066667,0.020641,0.398943,0.123254,-0.908420,0.016211,1.742289,-0.012218,-0.006561,-0.441785,0.002369,0.897094,0.026607,1.185082,0.023155,-0.368400,-0.041710,-0.809862,-0.454604,-0.128231,0.872625,-0.234009,0.776537,-0.612524,-0.145491,0.025245,-0.080064,0.874485,0.297073
123,4.100000,0.021526,0.398572,0.124938,-0.908332,0.016566,1.742218,-0.012159,-0.006420,-0.441798,0.002533,0.897088,0.026289,1.185118,0.023157,-0.368670,-0.041786,-0.809897,-0.454316,-0.128325,0.872631,-0.234152,0.776444,-0.612632,-0.145503,0.025413,-0.080079,0.874263,0.296839
124,4.133333,0.022675,0.398470,0.127126,-0.908046,0.016990,1.742057,-0.012156,-0.006169,-0.441604,0.002619,0.897185,0.025979,1.185108,0.023143,-0.368800,-0.042161,-0.810121,-0.453777,-0.128436,0.872617,-0.234292,0.775787,-0.613442,-0.145479,0.026067,-0.080069,0.873973,0.296704
125,4.166667,0.023737,0.398522,0.128863,-0.907751,0.017467,1.741922,-0.012141,-0.012347,-0.447738,0.007742,0.894046,0.025623,1.185588,0.023351,-0.369330,-0.042073,-0.809991,-0.453585,-0.128569,0.872557,-0.234449,0.776077,-0.612987,-0.145825,0.026192,-0.080000,0.873711,0.296623
126,4.200000,0.024977,0.398735,0.130180,-0.907436,0.017942,1.741827,-0.012063,-0.012216,-0.447591,0.007628,0.894122,0.025333,1.185576,0.023340,-0.369499,-0.041081,-0.810051,-0.453431,-0.128732,0.872568,-0.234594,0.776169,-0.612803,-0.146082,0.026334,-0.079925,0.873516,0.296585
127,4.233333,0.025497,0.398710,0.131578,-0.907231,0.018340,1.741781,-0.011961,-0.010497,-0.442975,0.005615,0.896455,0.025279,1.185056,0.021760,-0.369596,-0.041150,-0.810086,-0.453283,-0.128965,0.872622,-0.234668,0.776713,-0.612039,-0.146408,0.026274,-0.079897,0.873348,0.296545
128,4.266667,0.025988,0.398439,0.132970,-0.907133,0.018712,1.741729,-0.011837,-0.010427,-0.442794,0.005491,0.896546,0.025028,1.185016,0.021718,-0.369859,-0.041126,-0.809886,-0.453430,-0.129297,0.872669,-0.234717,0.777625,-0.611025,-0.145804,0.026248,-0.079853,0.873146,0.296536
129,4.300000,0.026386,0.398136,0.134199,-0.907073,0.019055,1.741686,-0.011715,-0.010383,-0.442478,0.005331,0.896704,0.024771,1.184998,0.021665,-0.369748,-0.039683,-0.809272,-0.454743,-0.129665,0.872706,-0.234654,0.777775,-0.610685,-0.146446,0.026150,-0.079883,0.873032,0.296556
130,4.333333,0.026482,0.397736,0.135364,-0.907073,0.019344,1.741630,-0.011571,-0.010399,-0.442379,0.005221,0.896752,0.024527,1.184972,0.021643,-0.370114,-0.038997,-0.808888,-0.455187,-0.130137,0.872820,-0.234568,0.777651,-0.610701,-0.147001,0.026347,-0.079951,0.872904,0.296548
131,4.366667,0.026722,0.397470,0.136302,-0.907042,0.019640,1.741585,-0.011457,-0.010386,-0.442081,0.005095,0.896901,0.024313,1.184938,0.021589,-0.372528,-0.042314,-0.808891,-0.452910,-0.130685,0.872987,-0.234484,0.777870,-0.610421,-0.147067,0.026011,-0.080082,0.872790,0.296518
132,4.400000,0.027010,0.396922,0.137308,-0.907122,0.019888,1.741568,-0.011331,-0.010395,-0.441797,0.004943,0.897041,0.024134,1.184908,0.021527,-0.372514,-0.041967,-0.808735,-0.453233,-0.131257,0.873094,-0.234342,0.776949,-0.611485,-0.147428,0.026484,-0.080214,0.872723,0.296467
133,4.433333,0.027205,0.396595,0.138391,-0.907095,0.020122,1.741535,-0.011235,-0.010376,-0.441578,0.004842,0.897150,0.023974,1.184895,0.021492,-0.372867,-0.041620,-0.808511,-0.453373,-0.131772,0.873196,-0.234140,0.777162,-0.611214,-0.147472,0.026252,-0.080440,0.872696,0.296355
134,4.466667,0.027616,0.396147,0.139511,-0.907106,0.020414,1.741485,-0.011148,-0.010342,-0.441412,0.004761,0.897232,0.023823,1.184855,0.021457,-0.372833,-0.042332,-0.808382,-0.453565,-0.132208,0.873238,-0.233947,0.777149,-0.611171,-0.147767,0.025959,-0.080688,0.872661,0.296197
135,4.500000,0.027951,0.395872,0.140509,-0.907062,0.020701,1.741446,-0.011063,-0.010305,-0.441244,0.004690,0.897316,0.023682,1.184828,0.021425,-0.373486,-0.041373,-0.807922,-0.453937,-0.132617,0.873271,-0.233703,0.776945,-0.611204,-0.148779,0.025516,-0.081041,0.872706,0.296021
136,4.533333,0.028231,0.395583,0.141642,-0.907003,0.020993,1.741410,-0.010982,-0.010240,-0.441059,0.004636,0.897408,0.023546,1.184828,0.021392,-0.371759,-0.039258,-0.807427,-0.456416,-0.132908,0.873231,-0.233458,0.776546,-0.611643,-0.149068,0.025443,-0.081255,0.872692,0.295857
137,4.566667,0.029053,0.395442,0.142565,-0.906894,0.021341,1.741347,-0.010875,-0.010190,-0.440936,0.004634,0.897469,0.023402,1.184809,0.021364,-0.372092,-0.039337,-0.807231,-0.456486,-0.133165,0.873234,-0.233312,0.776558,-0.611581,-0.149283,0.025301,-0.081411,0.872648,0.295699
138,4.600000,0.029529,0.394984,0.143919,-0.906864,0.021712,1.741323,-0.010802,-0.010134,-0.440826,0.004650,0.897523,0.023268,1.184806,0.021338,-0.372679,-0.040427,-0.807056,-0.456220,-0.133356,0.873226,-0.233207,0.775887,-0.612155,-0.150359,0.025662,-0.081487,0.872555,0.295554
139,4.633333,0.030026,0.394324,0.145553,-0.906875,0.022142,1.741266,-0.010724,-0.010044,-0.440749,0.004711,0.897562,0.023158,1.184804,0.021322,-0.372552,-0.040557,-0.807133,-0.456175,-0.133464,0.873221,-0.233149,0.775936,-0.612063,-0.150512,0.025461,-0.081512,0.872503,0.295440
140,4.666667,0.030466,0.393960,0.147172,-0.906757,0.022572,1.741207,-0.010648,-0.009900,-0.440697,0.004824,0.897588,0.023024,1.184799,0.021309,-0.372761,-0.040517,-0.807132,-0.456011,-0.133522,0.873167,-0.233129,0.776232,-0.611646,-0.150698,0.025347,-0.081471,0.872402,0.295377
141,4.700000,0.031209,0.393713,0.148753,-0.906581,0.022964,1.741115,-0.010680,-0.009757,-0.440664,0.004944,0.897606,0.022884,1.184787,0.021315,-0.372863,-0.040637,-0.807220,-0.455760,-0.133470,0.873090,-0.233158,0.776267,-0.611712,-0.150215,0.025553,-0.081346,0.872304,0.295340
142,4.733333,0.032011,0.393696,0.150144,-0.906331,0.023342,1.741055,-0.010744,-0.009648,-0.440613,0.005031,0.897631,0.022754,1.184813,0.021312,-0.372683,-0.040189,-0.807439,-0.455561,-0.133346,0.873026,-0.233224,0.777578,-0.610309,-0.149206,0.025147,-0.081173,0.872178,0.295334
143,4.766667,0.032463,0.393640,0.151055,-0.906188,0.023608,1.741003,-0.010799,-0.009565,-0.440635,0.005154,0.897621,0.022616,1.184838,0.021312,-0.372684,-0.041968,-0.807942,-0.454506,-0.133216,0.872915,-0.233334,0.777613,-0.610248,-0.149225,0.025440,-0.081057,0.872112,0.295403
144,4.800000,0.032725,0.393755,0.151585,-0.906040,0.023811,1.740954,-0.010833,-0.009532,-0.440608,0.005212,0.897634,0.022503,1.184815,0.021310,-0.372608,-0.042319,-0.808080,-0.454289,-0.133136,0.872828,-0.233408,0.776520,-0.612021,-0.147477,0.026418,-0.080845,0.872005,0.295485
145,4.833333,0.032803,0.393692,0.152045,-0.905987,0.023925,1.740931,-0.010839,-0.009573,-0.440868,0.005253,0.897505,0.022413,1.184811,0.021333,-0.372592,-0.042147,-0.808162,-0.454172,-0.133089,0.872766,-0.233474,0.776727,-0.611791,-0.147328,0.026488,-0.080779,0.871968,0.295635
146,4.866667,0.032717,0.393525,0.152303,-0.906020,0.023946,1.740921,-0.010831,-0.009673,-0.440915,0.005234,0.897482,0.022341,1.184790,0.021323,-0.372577,-0.042516,-0.808270,-0.453958,-0.133098,0.872707,-0.233511,0.776701,-0.611805,-0.147348,0.026811,-0.080779,0.871973,0.295780
147,4.900000,0.032576,0.393322,0.152418,-0.906094,0.023918,1.740928,-0.010828,-0.009772,-0.440922,0.005210,0.897477,0.022276,1.184770,0.021284,-0.372739,-0.042395,-0.808201,-0.453959,-0.133174,0.872685,-0.233523,0.776787,-0.611731,-0.147196,0.026835,-0.080869,0.872044,0.295886
148,4.933333,0.032691,0.393091,0.152907,-0.906107,0.023990,1.740919,-0.010801,-0.009875,-0.440972,0.005214,0.897451,0.022209,1.184775,0.021261,-0.372370,-0.042207,-0.808025,-0.454594,-0.133301,0.872686,-0.233502,0.776858,-0.611692,-0.146991,0.026815,-0.081032,0.872168,0.295958
149,4.966667,0.032921,0.392757,0.154078,-0.906045,0.024198,1.740874,-0.010764,-0.009940,-0.440972,0.005278,0.897450,0.022138,1.184764,0.021239,-0.372434,-0.042329,-0.807969,-0.454628,-0.133452,0.872691,-0.233452,0.776205,-0.612396,-0.147523,0.026730,-0.081347,0.872367,0.296019
150,5.000000,0.033442,0.392319,0.155642,-0.905949,0.024554,1.740798,-0.010717,-0.009908,-0.441016,0.005423,0.897428,0.022044,1.184762,0.021216,-0.373299,-0.043634,-0.808062,-0.453629,-0.133664,0.872718,-0.233385,0.776679,-0.611959,-0.146888,0.026466,-0.081535,0.872414,0.295991
151,5.033333,0.034113,0.391791,0.157414,-0.905846,0.024981,1.740726,-0.010705,-0.009916,-0.441040,0.005603,0.897415,0.021956,1.184758,0.021162,-0.373607,-0.044100,-0.807984,-0.453470,-0.133827,0.872689,-0.233289,0.776389,-0.612581,-0.145801,0.026602,-0.081759,0.872455,0.295945
152,5.066667,0.034843,0.391510,0.159351,-0.905601,0.025414,1.740623,-0.010722,-0.009762,-0.440950,0.005679,0.897461,0.021833,1.184783,0.021165,-0.374445,-0.043019,-0.807375,-0.453966,-0.134009,0.872686,-0.233187,0.776331,-0.612675,-0.145715,0.026561,-0.081947,0.872488,0.295872
153,5.100000,0.035618,0.390987,0.161111,-0.905485,0.025832,1.740494,-0.010742,-0.009659,-0.441017,0.005869,0.897428,0.021681,1.184804,0.021169,-0.373960,-0.044128,-0.807653,-0.453766,-0.134170,0.872675,-0.233166,0.776751,-0.612225,-0.145453,0.026126,-0.082166,0.872542,0.295799
154,5.133333,0.036364,0.390814,0.162642,-0.905257,0.026199,1.740416,-0.010782,-0.009547,-0.440988,0.006004,0.897442,0.021535,1.184834,0.021159,-0.374256,-0.044273,-0.807642,-0.453528,-0.134322,0.872693,-0.233151,0.776797,-0.612145,-0.145600,0.025802,-0.082328,0.872585,0.295669
155,5.166667,0.036958,0.390633,0.164124,-0.905043,0.026536,1.740328,-0.010786,-0.009459,-0.441053,0.006213,0.897410,0.021392,1.184881,0.021168,-0.374534,-0.043981,-0.807546,-0.453497,-0.134441,0.872707,-0.233154,0.777334,-0.611055,-0.147364,0.025441,-0.082513,0.872603,0.295562
156,5.200000,0.037508,0.390376,0.165524,-0.904877,0.026805,1.740246,-0.010738,-0.009331,-0.441153,0.006435,0.897360,0.021242,1.184906,0.021188,-0.374237,-0.044755,-0.807809,-0.453199,-0.134573,0.872725,-0.233171,0.778232,-0.610032,-0.146934,0.025025,-0.082641,0.872606,0.295499
157,5.233333,0.038311,0.390151,0.166573,-0.904748,0.027027,1.740150,-0.010662,-0.004778,-0.439992,0.003934,0.897980,0.020952,1.184942,0.022520,-0.374570,-0.044851,-0.807755,-0.453009,-0.134685,0.872717,-0.233220,0.779140,-0.609013,-0.146441,0.024479,-0.082723,0.872627,0.295507
158,5.266667,0.038760,0.389777,0.167804,-0.904662,0.027168,1.740089,-0.010624,-0.004670,-0.440000,0.004092,0.897976,0.020822,1.184970,0.022498,-0.374849,-0.044683,-0.807784,-0.452744,-0.134746,0.872714,-0.233299,0.779291,-0.608903,-0.146098,0.024446,-0.082765,0.872625,0.295547
159,5.300000,0.039275,0.389478,0.169092,-0.904529,0.027322,1.740040,-0.010564,-0.004531,-0.440029,0.004269,0.897962,0.020673,1.184993,0.022493,-0.374908,-0.044439,-0.807829,-0.452638,-0.134782,0.872688,-0.233427,0.779664,-0.608567,-0.145524,0.024372,-0.082819,0.872642,0.295620
160,5.333333,0.039781,0.389274,0.170756,-0.904282,0.027484,1.739973,-0.010488,-0.004351,-0.440045,0.004475,0.897954,0.020525,1.185029,0.022494,-0.375221,-0.044739,-0.807651,-0.452667,-0.134836,0.872732,-0.233488,0.779973,-0.608236,-0.145260,0.024292,-0.082876,0.872684,0.295737
161,5.366667,0.040427,0.389045,0.172471,-0.904026,0.027668,1.739885,-0.010397,-0.004144,-0.439975,0.004686,0.897988,0.020399,1.185058,0.022483,-0.375382,-0.044501,-0.807866,-0.452173,-0.134870,0.872722,-0.233588,0.780320,-0.607831,-0.145136,0.024056,-0.082951,0.872742,0.295865
