Format Version,1.21,Take Name,Javier_Head5,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 09.00.40.464 PM,Total Frames in Take,2460,Total Exported Frames,616,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
76,2.533333,0.046643,-0.384793,0.029308,0.921358,-0.050417,1.753724,-0.020411,-0.006023,0.615062,-0.008935,-0.788405,-0.018365,1.205393,0.013591,-0.072834,-0.485140,-0.008774,0.871354,-0.172200,0.865586,-0.225997,-0.000810,-0.657581,0.001528,0.753382,-0.148708,0.865303,0.248466
77,2.566667,0.046738,-0.384916,0.029479,0.921296,-0.050413,1.753710,-0.020416,-0.005941,0.614992,-0.008915,-0.788461,-0.018264,1.205381,0.013562,-0.072806,-0.485090,-0.008806,0.871384,-0.172089,0.865576,-0.226078,-0.000860,-0.657554,0.001582,0.753405,-0.148597,0.865267,0.248538
78,2.600000,0.046905,-0.384872,0.029700,0.921299,-0.050435,1.753691,-0.020405,-0.005958,0.615018,-0.008900,-0.788441,-0.018171,1.205369,0.013546,-0.072521,-0.485040,-0.009135,0.871432,-0.171981,0.865564,-0.226196,-0.000617,-0.657688,0.001407,0.753289,-0.148512,0.865215,0.248594
79,2.633333,0.047066,-0.384708,0.029980,0.921350,-0.050488,1.753691,-0.020398,-0.005938,0.615005,-0.008851,-0.788451,-0.018083,1.205362,0.013510,-0.072243,-0.485364,-0.009333,0.871273,-0.171842,0.865548,-0.226321,-0.000676,-0.657692,0.001441,0.753286,-0.148439,0.865198,0.248545
80,2.666667,0.047272,-0.384556,0.030255,0.921394,-0.050532,1.753683,-0.020392,-0.005912,0.614985,-0.008826,-0.788467,-0.018007,1.205361,0.013476,-0.071998,-0.485338,-0.009382,0.871307,-0.171721,0.865564,-0.226393,-0.000388,-0.657782,0.001382,0.753207,-0.148379,0.865196,0.248425
81,2.700000,0.047381,-0.384500,0.030392,0.921407,-0.050535,1.753681,-0.020408,-0.005881,0.614938,-0.008779,-0.788505,-0.017942,1.205352,0.013450,-0.072375,-0.485229,-0.009172,0.871338,-0.171615,0.865538,-0.226388,-0.000565,-0.657762,0.001122,0.753224,-0.148325,0.865201,0.248267
82,2.733333,0.047376,-0.384505,0.030488,0.921402,-0.050498,1.753670,-0.020453,-0.005849,0.614854,-0.008734,-0.788571,-0.017894,1.205346,0.013407,-0.072104,-0.485181,-0.009111,0.871388,-0.171507,0.865507,-0.226382,-0.000301,-0.657463,0.001031,0.753486,-0.148269,0.865199,0.248074
83,2.766667,0.047467,-0.384495,0.030488,0.921402,-0.050420,1.753667,-0.020478,-0.005820,0.614791,-0.008687,-0.788621,-0.017853,1.205341,0.013365,-0.071918,-0.485057,-0.008921,0.871475,-0.171424,0.865461,-0.226363,0.000472,-0.657182,0.000652,0.753732,-0.148170,0.865153,0.247870
84,2.800000,0.047683,-0.384981,0.030594,0.921184,-0.050299,1.753674,-0.020462,-0.005774,0.614726,-0.008666,-0.788672,-0.017829,1.205344,0.013334,-0.072007,-0.485048,-0.008985,0.871472,-0.171404,0.865422,-0.226331,0.000528,-0.657206,0.000585,0.753711,-0.148079,0.865133,0.247695
85,2.833333,0.048018,-0.386108,0.030807,0.920688,-0.050102,1.753679,-0.020409,-0.005728,0.614683,-0.008653,-0.788706,-0.017814,1.205342,0.013297,-0.072054,-0.484956,-0.008908,0.871520,-0.171447,0.865404,-0.226270,0.000417,-0.657253,0.000612,0.753669,-0.148002,0.865133,0.247567
86,2.866667,0.048146,-0.387050,0.030726,0.920288,-0.049907,1.753689,-0.020379,-0.005714,0.614667,-0.008644,-0.788719,-0.017790,1.205339,0.013267,-0.072422,-0.484789,-0.008758,0.871583,-0.171558,0.865408,-0.226217,0.000553,-0.657391,0.000443,0.753550,-0.147951,0.865142,0.247465
87,2.900000,0.047904,-0.387636,0.030541,0.920060,-0.049741,1.753685,-0.020428,-0.005719,0.614677,-0.008644,-0.788711,-0.017761,1.205338,0.013250,-0.072766,-0.484794,-0.009121,0.871548,-0.171708,0.865445,-0.226202,-0.000114,-0.657544,0.000381,0.753416,-0.147886,0.865124,0.247435
88,2.933333,0.047625,-0.387791,0.030394,0.920015,-0.049598,1.753672,-0.020514,-0.005750,0.614703,-0.008625,-0.788691,-0.017737,1.205345,0.013246,-0.072856,-0.484686,-0.009347,0.871599,-0.171898,0.865542,-0.226147,-0.000051,-0.657530,0.000409,0.753429,-0.147875,0.865106,0.247468
89,2.966667,0.047310,-0.387820,0.030253,0.920023,-0.049483,1.753658,-0.020590,-0.005836,0.614682,-0.008669,-0.788706,-0.017676,1.205335,0.013226,-0.072919,-0.484681,-0.009543,0.871594,-0.172041,0.865606,-0.226140,-0.000012,-0.657438,0.000418,0.753508,-0.147882,0.865091,0.247525
90,3.000000,0.047139,-0.387807,0.030181,0.920039,-0.049395,1.753657,-0.020630,-0.005880,0.614713,-0.008641,-0.788681,-0.017648,1.205350,0.013245,-0.073106,-0.484613,-0.009579,0.871616,-0.172129,0.865650,-0.226140,0.000634,-0.657443,0.000732,0.753503,-0.147926,0.865122,0.247604
91,3.033333,0.047051,-0.387784,0.030058,0.920058,-0.049323,1.753659,-0.020635,-0.005849,0.614730,-0.008621,-0.788669,-0.017625,1.205340,0.013245,-0.073141,-0.484756,-0.009482,0.871534,-0.172169,0.865643,-0.226116,0.000211,-0.657334,0.000644,0.753599,-0.147969,0.865150,0.247704
92,3.066667,0.047041,-0.387660,0.029905,0.920116,-0.049271,1.753647,-0.020634,-0.005843,0.614762,-0.008607,-0.788644,-0.017601,1.205331,0.013247,-0.073199,-0.484761,-0.009276,0.871529,-0.172125,0.865616,-0.226107,0.000407,-0.657465,0.000753,0.753485,-0.148048,0.865195,0.247806
93,3.100000,0.047034,-0.387417,0.029744,0.920224,-0.049243,1.753648,-0.020653,-0.005837,0.614774,-0.008631,-0.788635,-0.017587,1.205314,0.013264,-0.073309,-0.484808,-0.009146,0.871495,-0.172030,0.865537,-0.226062,0.000278,-0.657240,0.000605,0.753681,-0.148109,0.865226,0.247928
94,3.133333,0.046839,-0.387183,0.029655,0.920335,-0.049226,1.753643,-0.020734,-0.005831,0.614711,-0.008631,-0.788684,-0.017595,1.205308,0.013270,-0.073349,-0.484799,-0.009124,0.871497,-0.171847,0.865458,-0.226042,-0.000538,-0.657420,0.000795,0.753523,-0.148177,0.865278,0.248049
95,3.166667,0.046685,-0.386897,0.029749,0.920460,-0.049252,1.753638,-0.020803,-0.005728,0.614758,-0.008567,-0.788649,-0.017640,1.205319,0.013299,-0.072954,-0.484651,-0.008935,0.871614,-0.171668,0.865384,-0.226004,-0.000632,-0.657457,0.000729,0.753492,-0.148214,0.865302,0.248087
96,3.200000,0.046605,-0.386754,0.029899,0.920519,-0.049278,1.753617,-0.020849,-0.005661,0.614727,-0.008546,-0.788673,-0.017657,1.205303,0.013311,-0.073128,-0.484787,-0.008251,0.871531,-0.171521,0.865321,-0.225951,-0.000586,-0.657535,0.000825,0.753423,-0.148216,0.865319,0.248109
97,3.233333,0.046656,-0.386626,0.029978,0.920568,-0.049330,1.753607,-0.020862,-0.005627,0.614727,-0.008513,-0.788674,-0.017669,1.205298,0.013326,-0.073474,-0.484931,-0.008126,0.871423,-0.171464,0.865234,-0.225948,-0.000425,-0.657492,0.000894,0.753461,-0.148208,0.865312,0.248123
98,3.266667,0.046863,-0.386416,0.029990,0.920645,-0.049390,1.753608,-0.020847,-0.005565,0.614758,-0.008504,-0.788650,-0.017676,1.205286,0.013340,-0.073349,-0.485014,-0.008201,0.871386,-0.171475,0.865212,-0.225963,-0.000918,-0.657394,0.000717,0.753546,-0.148191,0.865312,0.248122
99,3.300000,0.047040,-0.386012,0.030099,0.920802,-0.049483,1.753601,-0.020810,-0.005553,0.614776,-0.008461,-0.788637,-0.017678,1.205282,0.013352,-0.073600,-0.485149,-0.007956,0.871292,-0.171539,0.865244,-0.225924,-0.000609,-0.657468,0.000717,0.753482,-0.148173,0.865313,0.248074
100,3.333333,0.047256,-0.385857,0.030268,0.920850,-0.049565,1.753600,-0.020751,-0.005560,0.614768,-0.008444,-0.788643,-0.017696,1.205275,0.013369,-0.073424,-0.484800,-0.008601,0.871495,-0.171703,0.865308,-0.225838,-0.000414,-0.657495,0.000619,0.753459,-0.148156,0.865289,0.248022
101,3.366667,0.047299,-0.385743,0.030336,0.920894,-0.049665,1.753579,-0.020682,-0.005593,0.614714,-0.008428,-0.788685,-0.017715,1.205254,0.013375,-0.073384,-0.484593,-0.008823,0.871611,-0.171852,0.865348,-0.225788,-0.000679,-0.657363,0.000516,0.753573,-0.148144,0.865244,0.247980
102,3.400000,0.047513,-0.385623,0.030475,0.920928,-0.049780,1.753574,-0.020583,-0.005645,0.614686,-0.008416,-0.788707,-0.017737,1.205253,0.013381,-0.073253,-0.484529,-0.008770,0.871658,-0.171982,0.865402,-0.225773,0.000107,-0.657048,0.000451,0.753849,-0.148104,0.865168,0.247926
103,3.433333,0.047775,-0.385501,0.030690,0.920959,-0.049934,1.753568,-0.020466,-0.005694,0.614632,-0.008443,-0.788748,-0.017756,1.205245,0.013370,-0.073215,-0.484170,-0.008493,0.871864,-0.172116,0.865453,-0.225741,0.000085,-0.657022,0.000548,0.753871,-0.148039,0.865090,0.247885
104,3.466667,0.048063,-0.385314,0.030982,0.921012,-0.050149,1.753559,-0.020349,-0.005750,0.614550,-0.008432,-0.788812,-0.017788,1.205239,0.013372,-0.073274,-0.484166,-0.008768,0.871858,-0.172236,0.865471,-0.225698,0.000151,-0.657075,0.000529,0.753825,-0.147992,0.865015,0.247801
105,3.500000,0.048349,-0.384973,0.031146,0.921134,-0.050424,1.753558,-0.020250,-0.005816,0.614460,-0.008410,-0.788882,-0.017837,1.205242,0.013364,-0.073080,-0.483959,-0.008567,0.871992,-0.172301,0.865506,-0.225720,0.000471,-0.657027,0.000501,0.753866,-0.147925,0.864961,0.247742
106,3.533333,0.048599,-0.384676,0.031489,0.921234,-0.050684,1.753555,-0.020154,-0.005853,0.614386,-0.008387,-0.788940,-0.017886,1.205248,0.013362,-0.072889,-0.483980,-0.008634,0.871995,-0.172347,0.865520,-0.225740,0.000698,-0.656968,0.000553,0.753918,-0.147871,0.864943,0.247699
107,3.566667,0.048949,-0.384506,0.031820,0.921274,-0.050979,1.753537,-0.020044,-0.005915,0.614338,-0.008382,-0.788976,-0.017934,1.205249,0.013367,-0.072793,-0.483835,-0.008723,0.872083,-0.172374,0.865503,-0.225771,0.000071,-0.657127,0.000483,0.753780,-0.147797,0.864894,0.247645
108,3.600000,0.049723,-0.384171,0.032729,0.921341,-0.051412,1.753501,-0.019895,-0.005969,0.614308,-0.008419,-0.788999,-0.017970,1.205236,0.013373,-0.071870,-0.483231,-0.009005,0.872491,-0.172392,0.865478,-0.225781,0.000176,-0.657140,0.000520,0.753768,-0.147719,0.864838,0.247594
109,3.633333,0.051603,-0.383118,0.035693,0.921566,-0.052247,1.753420,-0.019707,-0.005987,0.614290,-0.008495,-0.789012,-0.018016,1.205244,0.013375,-0.072389,-0.483323,-0.008074,0.872407,-0.172402,0.865494,-0.225842,0.000186,-0.657205,0.000577,0.753711,-0.147640,0.864820,0.247564
110,3.666667,0.053906,-0.381405,0.039645,0.921983,-0.053582,1.753358,-0.019648,-0.005923,0.614359,-0.008540,-0.788958,-0.018046,1.205256,0.013382,-0.072280,-0.482934,-0.007865,0.872633,-0.172475,0.865515,-0.225809,0.000429,-0.657436,0.000815,0.753509,-0.147601,0.864799,0.247546
111,3.700000,0.055879,-0.379332,0.043207,0.922561,-0.055042,1.753292,-0.019676,-0.005835,0.614437,-0.008500,-0.788898,-0.018042,1.205281,0.013395,-0.072334,-0.482519,-0.007964,0.872857,-0.172695,0.865589,-0.225739,0.000508,-0.658024,0.001183,0.752996,-0.147682,0.864822,0.247544
112,3.733333,0.057155,-0.378055,0.045886,0.922877,-0.056364,1.753218,-0.019653,-0.005758,0.614563,-0.008434,-0.788802,-0.018012,1.205277,0.013430,-0.072741,-0.482544,-0.007979,0.872809,-0.173022,0.865733,-0.225691,0.000166,-0.657903,0.000800,0.753102,-0.147902,0.864970,0.247607
113,3.766667,0.058227,-0.377429,0.047887,0.922965,-0.057516,1.753167,-0.019623,-0.005771,0.614626,-0.008468,-0.788752,-0.017988,1.205274,0.013456,-0.073930,-0.483013,-0.008419,0.872446,-0.173409,0.865875,-0.225627,0.000136,-0.657108,0.000331,0.753796,-0.148151,0.865196,0.247720
114,3.800000,0.058903,-0.377267,0.049236,0.922917,-0.058456,1.753151,-0.019589,-0.005760,0.614640,-0.008611,-0.788740,-0.017989,1.205291,0.013480,-0.072890,-0.482572,-0.010363,0.872756,-0.173689,0.865890,-0.225457,0.000012,-0.657927,0.000618,0.753082,-0.148390,0.865375,0.247834
115,3.833333,0.059509,-0.377563,0.050425,0.922693,-0.059171,1.753130,-0.019590,-0.005745,0.614689,-0.008799,-0.788700,-0.018018,1.205312,0.013519,-0.072681,-0.482548,-0.010605,0.872784,-0.173877,0.865905,-0.225283,-0.000357,-0.658484,0.000878,0.752594,-0.148550,0.865484,0.247953
116,3.866667,0.059743,-0.377758,0.051572,0.922535,-0.059692,1.753073,-0.019653,-0.005809,0.614671,-0.008990,-0.788711,-0.018089,1.205321,0.013555,-0.073076,-0.482430,-0.010723,0.872815,-0.174000,0.865862,-0.225113,-0.000615,-0.658442,0.000937,0.752631,-0.148652,0.865532,0.248204
117,3.900000,0.059459,-0.377898,0.051890,0.922478,-0.060007,1.753021,-0.019771,-0.005907,0.614660,-0.009195,-0.788717,-0.018180,1.205329,0.013599,-0.073040,-0.481673,-0.009864,0.873246,-0.174040,0.865787,-0.224933,-0.000863,-0.658102,0.001424,0.752927,-0.148704,0.865572,0.248440
118,3.933333,0.059222,-0.377982,0.051925,0.922457,-0.060198,1.752994,-0.019906,-0.006039,0.614644,-0.009356,-0.788726,-0.018308,1.205361,0.013657,-0.073447,-0.481756,-0.009183,0.873174,-0.174018,0.865689,-0.224864,-0.001121,-0.658235,0.001631,0.752810,-0.148708,0.865612,0.248641
119,3.966667,0.058780,-0.378042,0.052036,0.922454,-0.060316,1.752953,-0.020063,-0.006114,0.614620,-0.009512,-0.788742,-0.018431,1.205373,0.013693,-0.073544,-0.481686,-0.008200,0.873214,-0.173937,0.865568,-0.224775,-0.000708,-0.658415,0.001956,0.752652,-0.148663,0.865653,0.248804
120,4.000000,0.058169,-0.378327,0.052109,0.922372,-0.060389,1.752906,-0.020258,-0.006173,0.614603,-0.009625,-0.788754,-0.018581,1.205388,0.013738,-0.072651,-0.481193,-0.008836,0.873554,-0.173871,0.865441,-0.224663,-0.000872,-0.658503,0.002230,0.752574,-0.148606,0.865668,0.248957
121,4.033333,0.057537,-0.378662,0.052140,0.922272,-0.060466,1.752852,-0.020469,-0.006266,0.614530,-0.009756,-0.788808,-0.018772,1.205414,0.013782,-0.072683,-0.480928,-0.008444,0.873702,-0.173849,0.865349,-0.224639,-0.001199,-0.658220,0.002333,0.752821,-0.148574,0.865662,0.249137
122,4.066667,0.057181,-0.378901,0.052143,0.922196,-0.060600,1.752829,-0.020630,-0.006290,0.614520,-0.009865,-0.788815,-0.018946,1.205433,0.013823,-0.072588,-0.480962,-0.008237,0.873692,-0.173858,0.865280,-0.224650,-0.000942,-0.658096,0.002663,0.752929,-0.148567,0.865679,0.249316
123,4.100000,0.057123,-0.378951,0.052157,0.922178,-0.060780,1.752812,-0.020735,-0.006307,0.614524,-0.010040,-0.788809,-0.019124,1.205447,0.013841,-0.072684,-0.481031,-0.007591,0.873652,-0.173959,0.865203,-0.224694,-0.000982,-0.658242,0.002932,0.752800,-0.148606,0.865719,0.249412
124,4.133333,0.057309,-0.378804,0.052046,0.922233,-0.061029,1.752811,-0.020795,-0.006306,0.614576,-0.010176,-0.788767,-0.019290,1.205449,0.013855,-0.072333,-0.480691,-0.008175,0.873863,-0.174124,0.865136,-0.224748,-0.000500,-0.658445,0.003100,0.752622,-0.148755,0.865795,0.249459
125,4.166667,0.057474,-0.378611,0.052204,0.922294,-0.061353,1.752807,-0.020834,-0.006307,0.614606,-0.010362,-0.788741,-0.019449,1.205452,0.013858,-0.072299,-0.480758,-0.007831,0.873833,-0.174322,0.865109,-0.224806,-0.000665,-0.658934,0.002283,0.752197,-0.149032,0.865846,0.249510
126,4.200000,0.057852,-0.378312,0.052420,0.922380,-0.061751,1.752800,-0.020880,-0.006291,0.614640,-0.010527,-0.788712,-0.019605,1.205455,0.013860,-0.072375,-0.481125,-0.008471,0.873618,-0.174597,0.865076,-0.224866,0.000324,-0.658525,0.002311,0.752555,-0.149374,0.865979,0.249418
127,4.233333,0.058130,-0.378218,0.052867,0.922376,-0.062210,1.752783,-0.020898,-0.006291,0.614645,-0.010673,-0.788706,-0.019752,1.205450,0.013852,-0.073069,-0.481275,-0.007903,0.873483,-0.174865,0.865052,-0.224876,-0.000012,-0.659035,0.002625,0.752108,-0.149809,0.866065,0.249476
128,4.266667,0.058314,-0.378438,0.053670,0.922228,-0.062722,1.752744,-0.020933,-0.006249,0.614613,-0.010759,-0.788731,-0.019931,1.205433,0.013839,-0.073298,-0.481306,-0.007931,0.873447,-0.175126,0.865039,-0.224833,-0.000618,-0.659167,0.002373,0.751992,-0.150214,0.866121,0.249484
129,4.300000,0.058580,-0.378527,0.054779,0.922109,-0.063371,1.752714,-0.020987,-0.006239,0.614617,-0.010834,-0.788727,-0.020087,1.205411,0.013836,-0.073466,-0.481321,-0.007935,0.873425,-0.175360,0.864987,-0.224737,-0.001576,-0.659394,0.002183,0.751792,-0.150615,0.866145,0.249473
130,4.333333,0.059184,-0.378359,0.056035,0.922064,-0.064080,1.752698,-0.021017,-0.006255,0.614750,-0.010930,-0.788622,-0.020245,1.205379,0.013811,-0.073752,-0.481171,-0.007779,0.873484,-0.175564,0.864960,-0.224626,-0.002566,-0.658585,0.002064,0.752499,-0.150979,0.866187,0.249398
131,4.366667,0.059562,-0.378482,0.056578,0.921956,-0.064710,1.752728,-0.020951,-0.006235,0.614911,-0.010931,-0.788496,-0.020383,1.205354,0.013791,-0.073973,-0.481508,-0.007523,0.873282,-0.175719,0.864984,-0.224473,-0.003098,-0.658743,0.002178,0.752358,-0.151278,0.866142,0.249303
132,4.400000,0.060063,-0.378675,0.056995,0.921818,-0.065258,1.752750,-0.020821,-0.006255,0.615045,-0.011020,-0.788391,-0.020535,1.205313,0.013748,-0.074244,-0.481806,-0.007537,0.873095,-0.175848,0.864994,-0.224362,-0.002830,-0.658699,0.002245,0.752398,-0.151504,0.866068,0.249188
133,4.433333,0.060621,-0.378551,0.057007,0.921832,-0.065715,1.752768,-0.020702,-0.006291,0.615216,-0.011073,-0.788256,-0.020682,1.205244,0.013711,-0.074466,-0.481981,-0.007308,0.872981,-0.175883,0.864959,-0.224314,-0.002729,-0.658779,0.002437,0.752327,-0.151625,0.865944,0.249000
134,4.466667,0.061152,-0.378404,0.057161,0.921848,-0.066087,1.752778,-0.020594,-0.006315,0.615372,-0.011127,-0.788133,-0.020819,1.205199,0.013666,-0.074568,-0.482314,-0.007123,0.872790,-0.175830,0.864862,-0.224342,-0.002226,-0.659352,0.002301,0.751827,-0.151702,0.865784,0.248717
135,4.500000,0.061567,-0.378315,0.057479,0.921837,-0.066404,1.752771,-0.020509,-0.006317,0.615476,-0.011104,-0.788052,-0.020975,1.205166,0.013624,-0.074226,-0.482484,-0.007349,0.872723,-0.175703,0.864792,-0.224478,-0.002416,-0.659404,0.002498,0.751780,-0.151717,0.865662,0.248464
136,4.533333,0.061664,-0.378236,0.057591,0.921856,-0.066664,1.752751,-0.020454,-0.006343,0.615536,-0.010998,-0.788006,-0.021138,1.205123,0.013598,-0.073384,-0.482596,-0.008017,0.872726,-0.175563,0.864686,-0.224643,-0.002484,-0.659316,0.002169,0.751859,-0.151751,0.865517,0.248257
137,4.566667,0.061739,-0.378086,0.057695,0.921906,-0.066853,1.752723,-0.020428,-0.006345,0.615525,-0.010836,-0.788017,-0.021289,1.205086,0.013566,-0.072776,-0.483002,-0.008101,0.872552,-0.175409,0.864565,-0.224874,-0.001252,-0.658957,0.001581,0.752178,-0.151773,0.865384,0.248046
138,4.600000,0.061880,-0.378021,0.057846,0.921914,-0.067008,1.752704,-0.020387,-0.006342,0.615461,-0.010667,-0.788069,-0.021424,1.205066,0.013534,-0.072607,-0.483391,-0.007792,0.872353,-0.175264,0.864479,-0.225119,-0.001260,-0.659200,0.001221,0.751966,-0.151818,0.865251,0.247909
139,4.633333,0.062084,-0.378022,0.058041,0.921887,-0.067144,1.752693,-0.020304,-0.006334,0.615350,-0.010531,-0.788158,-0.021573,1.205055,0.013500,-0.071963,-0.483375,-0.008003,0.872414,-0.175174,0.864412,-0.225304,-0.000522,-0.659001,0.001277,0.752141,-0.151836,0.865181,0.247824
140,4.666667,0.062331,-0.377953,0.058199,0.921889,-0.067279,1.752690,-0.020205,-0.006314,0.615236,-0.010444,-0.788249,-0.021697,1.205049,0.013470,-0.071822,-0.483273,-0.007715,0.872485,-0.175185,0.864412,-0.225403,0.000604,-0.658722,0.001346,0.752385,-0.151879,0.865116,0.247835
141,4.700000,0.062829,-0.377730,0.058529,0.921925,-0.067433,1.752681,-0.020067,-0.006338,0.615055,-0.010347,-0.788391,-0.021824,1.205047,0.013434,-0.072461,-0.483294,-0.006665,0.872429,-0.175312,0.864477,-0.225500,0.000054,-0.658851,0.001747,0.752271,-0.151916,0.865051,0.247938
142,4.733333,0.063759,-0.377232,0.058957,0.922038,-0.067673,1.752702,-0.019850,-0.006333,0.614901,-0.010354,-0.788511,-0.021940,1.205048,0.013412,-0.072014,-0.483050,-0.006968,0.872599,-0.175599,0.864514,-0.225494,-0.000625,-0.658984,0.002460,0.752153,-0.151967,0.865032,0.248010
143,4.766667,0.064945,-0.376486,0.059088,0.922252,-0.067976,1.752749,-0.019530,-0.006365,0.614776,-0.010348,-0.788608,-0.022020,1.205053,0.013400,-0.072306,-0.482648,-0.007287,0.872794,-0.176035,0.864566,-0.225447,-0.004074,-0.659745,0.004736,0.751464,-0.152073,0.865175,0.248109
144,4.800000,0.066029,-0.375819,0.059333,0.922431,-0.068338,1.752778,-0.019186,-0.006387,0.614636,-0.010394,-0.788716,-0.022080,1.205054,0.013382,-0.072141,-0.482656,-0.008207,0.872795,-0.176563,0.864666,-0.225416,-0.005442,-0.660113,0.005528,0.751126,-0.152211,0.865217,0.248264
145,4.833333,0.067106,-0.375107,0.059997,0.922601,-0.068797,1.752793,-0.018884,-0.006389,0.614451,-0.010423,-0.788860,-0.022133,1.205052,0.013382,-0.072814,-0.482582,-0.008443,0.872778,-0.177087,0.864794,-0.225306,-0.005798,-0.659860,0.006172,0.751341,-0.152309,0.865238,0.248418
146,4.866667,0.067954,-0.374489,0.060777,0.922738,-0.069239,1.752772,-0.018647,-0.006423,0.614246,-0.010362,-0.789021,-0.022172,1.205055,0.013379,-0.073266,-0.482228,-0.008106,0.872939,-0.177578,0.864921,-0.225143,-0.006776,-0.659858,0.006350,0.751333,-0.152402,0.865289,0.248518
147,4.900000,0.068667,-0.374036,0.061503,0.922821,-0.069664,1.752733,-0.018452,-0.006433,0.614042,-0.010295,-0.789180,-0.022197,1.205050,0.013389,-0.072780,-0.481777,-0.008866,0.873221,-0.177995,0.865023,-0.224899,-0.006878,-0.659863,0.006502,0.751326,-0.152449,0.865298,0.248599
148,4.933333,0.069248,-0.373663,0.062288,0.922876,-0.070108,1.752707,-0.018293,-0.006457,0.613849,-0.010213,-0.789331,-0.022225,1.205049,0.013414,-0.073125,-0.481490,-0.008644,0.873353,-0.178315,0.865091,-0.224677,-0.006681,-0.659579,0.006631,0.751576,-0.152422,0.865280,0.248692
149,4.966667,0.069617,-0.373280,0.063142,0.922946,-0.070454,1.752655,-0.018190,-0.006400,0.613729,-0.010041,-0.789427,-0.022302,1.205044,0.013455,-0.073126,-0.481148,-0.008579,0.873542,-0.178454,0.865054,-0.224483,-0.006646,-0.659157,0.006570,0.751948,-0.152322,0.865241,0.248763
150,5.000000,0.069846,-0.373209,0.063949,0.922901,-0.070774,1.752627,-0.018135,-0.006488,0.613643,-0.009966,-0.789494,-0.022361,1.205053,0.013497,-0.073077,-0.480737,-0.008590,0.873772,-0.178446,0.864979,-0.224274,-0.007149,-0.658867,0.006215,0.752199,-0.152132,0.865176,0.248768
151,5.033333,0.070023,-0.373201,0.064507,0.922852,-0.071035,1.752590,-0.018124,-0.006526,0.613573,-0.009946,-0.789549,-0.022406,1.205055,0.013530,-0.073385,-0.480751,-0.007797,0.873746,-0.178324,0.864882,-0.224077,-0.006501,-0.658998,0.006343,0.752090,-0.151887,0.865094,0.248773
152,5.066667,0.069847,-0.373306,0.064687,0.922811,-0.071236,1.752564,-0.018177,-0.006622,0.613516,-0.009968,-0.789592,-0.022471,1.205046,0.013559,-0.073171,-0.480986,-0.007815,0.873635,-0.178139,0.864766,-0.223941,-0.007086,-0.658828,0.006260,0.752234,-0.151602,0.864975,0.248764
153,5.100000,0.069341,-0.373445,0.064658,0.922794,-0.071401,1.752533,-0.018302,-0.006722,0.613478,-0.010016,-0.789620,-0.022528,1.205044,0.013598,-0.073035,-0.481215,-0.007671,0.873521,-0.177907,0.864629,-0.223866,-0.005146,-0.658924,0.006173,0.752166,-0.151341,0.864872,0.248758
154,5.133333,0.068810,-0.373749,0.064845,0.922698,-0.071590,1.752502,-0.018462,-0.006827,0.613503,-0.010098,-0.789598,-0.022605,1.205051,0.013632,-0.072864,-0.481314,-0.007153,0.873485,-0.177656,0.864480,-0.223852,-0.004223,-0.658959,0.006604,0.752138,-0.151078,0.864766,0.248755
155,5.166667,0.068596,-0.374522,0.065226,0.922374,-0.071800,1.752462,-0.018581,-0.006894,0.613488,-0.010126,-0.789609,-0.022672,1.205048,0.013668,-0.072814,-0.481176,-0.007320,0.873564,-0.177472,0.864323,-0.223857,-0.003604,-0.658837,0.006968,0.752245,-0.150909,0.864723,0.248816
156,5.200000,0.068569,-0.375260,0.065829,0.922033,-0.072051,1.752428,-0.018682,-0.006942,0.613503,-0.010186,-0.789596,-0.022719,1.205051,0.013689,-0.072811,-0.481091,-0.007017,0.873613,-0.177374,0.864209,-0.223859,-0.003855,-0.658575,0.006613,0.752476,-0.150835,0.864697,0.248951
157,5.233333,0.068672,-0.375489,0.066468,0.921886,-0.072376,1.752388,-0.018777,-0.006953,0.613504,-0.010285,-0.789594,-0.022750,1.205044,0.013701,-0.072922,-0.480785,-0.006331,0.873778,-0.177336,0.864134,-0.223863,-0.003404,-0.658430,0.006133,0.752610,-0.150864,0.864704,0.249001
158,5.266667,0.068838,-0.375272,0.067169,0.921911,-0.072738,1.752339,-0.018848,-0.006944,0.613490,-0.010349,-0.789604,-0.022785,1.205039,0.013719,-0.073002,-0.481263,-0.007002,0.873503,-0.177393,0.864093,-0.223851,-0.003110,-0.658241,0.006113,0.752776,-0.150914,0.864737,0.249092
159,5.300000,0.069042,-0.374976,0.067755,0.921974,-0.073064,1.752302,-0.018888,-0.006940,0.613468,-0.010391,-0.789621,-0.022820,1.205036,0.013730,-0.073376,-0.481261,-0.006610,0.873476,-0.177481,0.864083,-0.223750,-0.003505,-0.657923,0.005611,0.753056,-0.151033,0.864769,0.249191
