Format Version,1.21,Take Name,Javier_Torso5,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 09.01.20.147 PM,Total Frames in Take,1690,Total Exported Frames,423,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
77,2.566667,0.099391,-0.386690,0.142654,0.905672,-0.080658,1.723117,-0.020067,0.009571,-0.608882,0.018076,0.792997,0.018146,1.184092,0.014669,-0.046150,-0.435455,0.105370,0.892830,-0.113507,0.839754,-0.220429,-0.011712,-0.646085,0.004307,0.763164,-0.102321,0.852498,0.259157
78,2.600000,0.100446,-0.387189,0.145201,0.904938,-0.081988,1.722068,-0.019782,0.011653,-0.607969,0.018145,0.793668,0.017985,1.183991,0.015215,-0.045341,-0.431635,0.094909,0.895895,-0.114918,0.839804,-0.220632,-0.011180,-0.651741,0.006830,0.758328,-0.103892,0.851412,0.259758
79,2.633333,0.101892,-0.387091,0.149170,0.904172,-0.083589,1.720999,-0.019389,0.012164,-0.608885,0.019066,0.792936,0.019039,1.183453,0.015668,-0.044288,-0.431350,0.073995,0.898054,-0.116594,0.840230,-0.221634,-0.011301,-0.655151,0.009712,0.755351,-0.105616,0.850829,0.260392
80,2.666667,0.104880,-0.386963,0.155187,0.902872,-0.085125,1.720329,-0.019048,0.011745,-0.609902,0.018995,0.792162,0.019805,1.183439,0.016151,-0.046779,-0.436136,0.054768,0.896994,-0.117969,0.841073,-0.224326,-0.012247,-0.656549,0.009887,0.754120,-0.107069,0.851223,0.260879
81,2.700000,0.108073,-0.385843,0.161686,0.901833,-0.086262,1.720247,-0.018681,0.010834,-0.610315,0.017858,0.791883,0.020377,1.184035,0.016461,-0.052212,-0.450980,0.039893,0.890112,-0.118598,0.842315,-0.228562,-0.011877,-0.655393,0.008483,0.755147,-0.108082,0.852635,0.261814
82,2.733333,0.110842,-0.384522,0.166617,0.901164,-0.086689,1.720656,-0.018485,0.009498,-0.610123,0.016219,0.792084,0.020758,1.185019,0.016690,-0.057796,-0.473074,0.030683,0.878589,-0.118676,0.843844,-0.233570,-0.012110,-0.650493,0.004529,0.759402,-0.108566,0.854718,0.263002
83,2.766667,0.112332,-0.383177,0.169607,0.900994,-0.086464,1.721332,-0.018374,0.007877,-0.609355,0.014326,0.792729,0.021031,1.186026,0.016901,-0.058227,-0.486858,0.024935,0.871182,-0.118946,0.845640,-0.238580,-0.017813,-0.642462,-0.000572,0.766110,-0.109171,0.856973,0.264463
84,2.800000,0.113118,-0.381562,0.171206,0.901279,-0.085743,1.722018,-0.018332,0.006344,-0.607919,0.012522,0.793875,0.021389,1.186852,0.016981,-0.056395,-0.490566,0.022206,0.869294,-0.119707,0.847391,-0.243184,-0.022449,-0.640637,-0.003151,0.767510,-0.109376,0.858977,0.266294
85,2.833333,0.113172,-0.380187,0.172257,0.901653,-0.084500,1.722584,-0.018335,0.005012,-0.606110,0.010134,0.795301,0.021397,1.186936,0.016709,-0.050811,-0.487895,0.016394,0.871268,-0.120996,0.848866,-0.247317,-0.025926,-0.638777,-0.003713,0.768946,-0.109318,0.860479,0.268362
86,2.866667,0.113090,-0.378572,0.171861,0.902417,-0.083203,1.723009,-0.018278,0.004076,-0.604458,0.008646,0.796580,0.021784,1.187267,0.016611,-0.045845,-0.483544,0.013545,0.874014,-0.122464,0.849978,-0.250890,-0.030601,-0.636080,-0.004607,0.771002,-0.109004,0.861364,0.270707
87,2.900000,0.112071,-0.378319,0.170899,0.902834,-0.081649,1.723205,-0.018159,0.003515,-0.603076,0.007740,0.797639,0.022270,1.187322,0.016542,-0.041961,-0.481827,0.012340,0.875174,-0.124014,0.850820,-0.253960,-0.032809,-0.635891,-0.000711,0.771081,-0.108404,0.861772,0.273382
88,2.933333,0.111429,-0.377365,0.169181,0.903636,-0.080175,1.723217,-0.017977,0.003157,-0.602101,0.007231,0.798381,0.022764,1.187035,0.016575,-0.041703,-0.482339,0.011898,0.874911,-0.125851,0.851365,-0.256029,-0.033967,-0.632104,0.000058,0.774139,-0.107310,0.861355,0.275667
89,2.966667,0.110392,-0.377967,0.167799,0.903769,-0.078869,1.723287,-0.017807,0.002876,-0.601572,0.006665,0.798786,0.023163,1.186788,0.016661,-0.040135,-0.482829,0.006023,0.874774,-0.127744,0.851841,-0.257016,-0.027601,-0.633307,0.005076,0.773392,-0.105638,0.860524,0.277157
90,3.000000,0.110292,-0.377423,0.166672,0.904217,-0.077807,1.723413,-0.017592,0.002477,-0.601407,0.005989,0.798917,0.023402,1.186730,0.016854,-0.041392,-0.481539,0.006194,0.875425,-0.129693,0.852508,-0.256928,-0.025660,-0.634193,0.008033,0.772707,-0.103556,0.859593,0.277727
91,3.033333,0.109668,-0.377838,0.165949,0.904253,-0.076790,1.723713,-0.017411,0.002126,-0.601786,0.005156,0.798638,0.023469,1.186841,0.017122,-0.044088,-0.484420,0.000581,0.873724,-0.131264,0.853234,-0.255390,-0.028305,-0.630597,0.006483,0.775567,-0.101044,0.858563,0.277545
92,3.066667,0.109006,-0.379514,0.165528,0.903708,-0.075617,1.724056,-0.017191,0.001918,-0.602416,0.004400,0.798168,0.023407,1.186982,0.017387,-0.048063,-0.485347,-0.000558,0.873000,-0.132563,0.854051,-0.253048,-0.023249,-0.633157,0.009960,0.773610,-0.098855,0.858033,0.277478
93,3.100000,0.108524,-0.379804,0.163365,0.904037,-0.074640,1.724400,-0.016972,0.001714,-0.603075,0.003893,0.797673,0.023294,1.187002,0.017676,-0.054000,-0.485365,-0.001186,0.872642,-0.133616,0.854673,-0.250185,-0.027263,-0.627014,0.005168,0.778514,-0.096878,0.857324,0.277276
94,3.133333,0.107670,-0.381578,0.161617,0.903707,-0.073512,1.724676,-0.016789,0.001622,-0.603603,0.003605,0.797275,0.023202,1.186913,0.017960,-0.058836,-0.485680,-0.002710,0.872150,-0.134391,0.855069,-0.247125,-0.028551,-0.624031,0.003853,0.780868,-0.095632,0.856984,0.277420
95,3.166667,0.106385,-0.382702,0.159151,0.903821,-0.072721,1.724825,-0.016624,0.001586,-0.603817,0.003673,0.797113,0.023175,1.186732,0.018243,-0.062121,-0.484730,-0.004113,0.872445,-0.134626,0.854934,-0.244149,-0.027970,-0.624499,0.005288,0.780507,-0.095102,0.856854,0.277680
96,3.200000,0.105742,-0.382667,0.157577,0.904187,-0.072145,1.724892,-0.016407,0.001419,-0.603843,0.003764,0.797093,0.023139,1.186558,0.018509,-0.065491,-0.483813,-0.001411,0.872717,-0.134374,0.854449,-0.241577,-0.031693,-0.624267,0.005093,0.780551,-0.095235,0.856771,0.277934
97,3.233333,0.105568,-0.382599,0.156991,0.904338,-0.071885,1.724975,-0.016247,0.001224,-0.603769,0.003740,0.797150,0.023069,1.186550,0.018692,-0.065926,-0.481676,0.000392,0.873866,-0.133849,0.853866,-0.239327,-0.029280,-0.626229,0.007027,0.779057,-0.096017,0.857051,0.278438
98,3.266667,0.105538,-0.382333,0.156835,0.904481,-0.071729,1.725102,-0.016098,0.000963,-0.603648,0.003583,0.797242,0.022916,1.186650,0.018810,-0.064826,-0.477844,0.001768,0.876048,-0.133251,0.853476,-0.237620,-0.031595,-0.626570,0.006252,0.778699,-0.097208,0.857517,0.278839
99,3.300000,0.105410,-0.381871,0.156321,0.904780,-0.071578,1.725305,-0.015995,0.000778,-0.603489,0.003412,0.797364,0.022730,1.186782,0.018843,-0.063230,-0.475823,0.000639,0.877265,-0.132628,0.853118,-0.236396,-0.030691,-0.627437,0.006577,0.778034,-0.098749,0.858324,0.279333
100,3.333333,0.105227,-0.381408,0.155487,0.905140,-0.071394,1.725522,-0.015973,0.000602,-0.603405,0.003304,0.797428,0.022508,1.186916,0.018807,-0.064635,-0.475520,0.003647,0.877320,-0.131960,0.852848,-0.235804,-0.034217,-0.626790,0.004192,0.778425,-0.100449,0.859137,0.279675
101,3.366667,0.104948,-0.380994,0.154498,0.905517,-0.071212,1.725709,-0.016020,0.000463,-0.603349,0.003267,0.797471,0.022276,1.186974,0.018694,-0.064133,-0.476245,0.002279,0.876968,-0.131528,0.852737,-0.235590,-0.035255,-0.625938,0.002054,0.779073,-0.102118,0.859838,0.279841
102,3.400000,0.104679,-0.380752,0.153418,0.905833,-0.071080,1.725843,-0.016140,0.000426,-0.603381,0.003296,0.797446,0.022045,1.186985,0.018539,-0.063738,-0.476033,0.001447,0.877114,-0.131348,0.852619,-0.235690,-0.035502,-0.626916,0.001614,0.778276,-0.103548,0.860418,0.279871
103,3.433333,0.104264,-0.380557,0.152536,0.906112,-0.071035,1.725876,-0.016386,0.000438,-0.603446,0.003470,0.797396,0.021825,1.186936,0.018341,-0.064168,-0.476384,0.002891,0.876888,-0.131352,0.852484,-0.236107,-0.035100,-0.627959,0.001680,0.777453,-0.104812,0.860772,0.279668
104,3.466667,0.103871,-0.380400,0.152110,0.906294,-0.071110,1.725828,-0.016731,0.000459,-0.603666,0.003688,0.797229,0.021566,1.186812,0.018116,-0.063084,-0.476272,0.002374,0.877029,-0.131603,0.852347,-0.236647,-0.037820,-0.626490,-0.000738,0.778511,-0.105756,0.860812,0.279282
105,3.500000,0.103721,-0.380259,0.151740,0.906433,-0.071257,1.725750,-0.017114,0.000613,-0.603882,0.003860,0.797064,0.021386,1.186681,0.017847,-0.063037,-0.476521,0.003209,0.876894,-0.132019,0.852290,-0.237366,-0.034300,-0.628151,0.000519,0.777335,-0.106461,0.860901,0.279016
106,3.533333,0.103582,-0.380382,0.151247,0.906479,-0.071465,1.725698,-0.017520,0.000606,-0.604004,0.003976,0.796971,0.021165,1.186581,0.017598,-0.062286,-0.477088,0.001348,0.876645,-0.132428,0.852290,-0.238063,-0.036151,-0.625550,-0.001182,0.779345,-0.106816,0.860581,0.278507
107,3.566667,0.103150,-0.380508,0.151305,0.906466,-0.071690,1.725629,-0.017882,0.000653,-0.604067,0.004028,0.796923,0.020937,1.186560,0.017332,-0.061933,-0.477455,0.000530,0.876471,-0.132850,0.852387,-0.238756,-0.034527,-0.626202,0.000162,0.778896,-0.107030,0.860218,0.278093
108,3.600000,0.102817,-0.380784,0.151108,0.906421,-0.071901,1.725572,-0.018236,0.000714,-0.604124,0.004103,0.796880,0.020688,1.186531,0.017069,-0.062685,-0.477957,-0.001051,0.876143,-0.133293,0.852513,-0.239343,-0.029048,-0.626774,0.001628,0.778658,-0.106987,0.859788,0.277612
109,3.633333,0.102687,-0.380541,0.150665,0.906611,-0.072070,1.725558,-0.018496,0.000883,-0.604152,0.004134,0.796858,0.020421,1.186489,0.016818,-0.062838,-0.477940,-0.000091,0.876142,-0.133674,0.852573,-0.239820,-0.023576,-0.627795,0.003256,0.778015,-0.106743,0.859368,0.277055
110,3.666667,0.102633,-0.380194,0.150338,0.906817,-0.072268,1.725535,-0.018713,0.001049,-0.604018,0.004133,0.796960,0.020179,1.186467,0.016618,-0.062074,-0.478156,-0.000148,0.876078,-0.134020,0.852572,-0.240287,-0.022518,-0.629506,0.004744,0.776655,-0.106436,0.859050,0.276555
111,3.700000,0.102262,-0.380098,0.150136,0.906933,-0.072428,1.725523,-0.018873,0.001212,-0.603849,0.004160,0.797087,0.019982,1.186430,0.016474,-0.061626,-0.479430,-0.001195,0.875413,-0.134311,0.852544,-0.240777,-0.022565,-0.630126,0.005518,0.776146,-0.106057,0.858850,0.276306
112,3.733333,0.102002,-0.380063,0.149913,0.907014,-0.072564,1.725540,-0.018967,0.001374,-0.603701,0.004188,0.797199,0.019795,1.186394,0.016366,-0.062352,-0.480819,-0.000374,0.874600,-0.134544,0.852515,-0.241226,-0.021270,-0.629955,0.006483,0.776313,-0.105677,0.858713,0.276327
113,3.766667,0.101885,-0.380109,0.149675,0.907047,-0.072714,1.725548,-0.019000,0.001510,-0.603580,0.004229,0.797290,0.019610,1.186361,0.016283,-0.062671,-0.481370,0.000213,0.874274,-0.134787,0.852522,-0.241389,-0.023520,-0.628690,0.005642,0.777280,-0.105393,0.858513,0.276360
114,3.800000,0.101908,-0.380147,0.149648,0.907033,-0.072898,1.725590,-0.018955,0.001560,-0.603471,0.004270,0.797372,0.019421,1.186368,0.016247,-0.062664,-0.481104,0.000442,0.874421,-0.135024,0.852603,-0.241357,-0.023744,-0.629026,0.006326,0.776996,-0.105289,0.858413,0.276458
115,3.833333,0.102051,-0.380042,0.149592,0.907070,-0.073086,1.725626,-0.018867,0.001551,-0.603387,0.004324,0.797436,0.019232,1.186411,0.016268,-0.062528,-0.480342,0.000714,0.874849,-0.135319,0.852751,-0.241225,-0.024802,-0.628792,0.006535,0.777150,-0.105274,0.858366,0.276560
116,3.866667,0.102100,-0.379751,0.149325,0.907230,-0.073249,1.725655,-0.018756,0.001553,-0.603336,0.004448,0.797473,0.019064,1.186417,0.016319,-0.062706,-0.479882,0.000831,0.875089,-0.135648,0.852816,-0.241082,-0.025870,-0.628977,0.006571,0.776966,-0.105438,0.858437,0.276746
117,3.900000,0.101761,-0.379587,0.149276,0.907345,-0.073381,1.725628,-0.018638,0.001524,-0.603320,0.004543,0.797485,0.018894,1.186388,0.016410,-0.063291,-0.480130,-0.001228,0.874910,-0.136059,0.852798,-0.241014,-0.029859,-0.627941,0.005737,0.777667,-0.105745,0.858720,0.276985
118,3.933333,0.101731,-0.379326,0.149028,0.907499,-0.073557,1.725583,-0.018597,0.001527,-0.603368,0.004718,0.797448,0.018772,1.186348,0.016510,-0.062907,-0.480560,-0.001470,0.874701,-0.136442,0.852720,-0.240938,-0.034896,-0.627973,0.004745,0.777438,-0.106348,0.859192,0.277292
119,3.966667,0.101542,-0.379461,0.148952,0.907476,-0.073691,1.725554,-0.018563,0.001595,-0.603441,0.004839,0.797392,0.018635,1.186324,0.016602,-0.063046,-0.480614,-0.001756,0.874661,-0.136772,0.852679,-0.240838,-0.036874,-0.627343,0.003785,0.777860,-0.107012,0.859473,0.277827
120,4.000000,0.101432,-0.379791,0.149006,0.907341,-0.073826,1.725555,-0.018535,0.001580,-0.603576,0.004876,0.797289,0.018453,1.186370,0.016671,-0.062362,-0.480749,-0.002488,0.874634,-0.137058,0.852725,-0.240609,-0.036409,-0.627169,0.003796,0.778022,-0.107735,0.859691,0.278286
121,4.033333,0.101292,-0.380115,0.149059,0.907212,-0.073920,1.725622,-0.018505,0.001610,-0.603708,0.004821,0.797189,0.018262,1.186454,0.016707,-0.063144,-0.481105,-0.001971,0.874384,-0.137293,0.852845,-0.240473,-0.035235,-0.628685,0.004778,0.776847,-0.108436,0.859957,0.278598
122,4.066667,0.101227,-0.380252,0.148737,0.907215,-0.073966,1.725735,-0.018459,0.001666,-0.603918,0.004754,0.797031,0.018034,1.186553,0.016705,-0.064130,-0.481230,-0.001070,0.874245,-0.137461,0.853010,-0.240365,-0.037593,-0.627352,0.003083,0.777822,-0.109027,0.860059,0.278627
123,4.100000,0.101079,-0.380618,0.148322,0.907146,-0.074032,1.725842,-0.018392,0.001779,-0.604191,0.004729,0.796823,0.017770,1.186638,0.016678,-0.064100,-0.481526,-0.001267,0.874084,-0.137607,0.853170,-0.240303,-0.036230,-0.627144,0.003151,0.778054,-0.109559,0.860170,0.278725
124,4.133333,0.100918,-0.380945,0.147679,0.907132,-0.074123,1.725853,-0.018339,0.001952,-0.604357,0.004838,0.796697,0.017534,1.186620,0.016641,-0.064880,-0.481678,-0.000896,0.873943,-0.137757,0.853231,-0.240403,-0.032736,-0.629041,0.005324,0.776664,-0.110060,0.860233,0.278762
125,4.166667,0.100697,-0.381123,0.147366,0.907132,-0.074331,1.725747,-0.018323,0.002202,-0.604434,0.005037,0.796636,0.017336,1.186515,0.016605,-0.064527,-0.481421,-0.000999,0.874110,-0.137909,0.853153,-0.240561,-0.036596,-0.628248,0.004349,0.777140,-0.110560,0.859903,0.278518
126,4.200000,0.100673,-0.381371,0.147523,0.907005,-0.074736,1.725569,-0.018321,0.002399,-0.604405,0.005183,0.796657,0.017144,1.186444,0.016556,-0.064045,-0.481344,-0.001227,0.874188,-0.138068,0.853049,-0.240897,-0.033206,-0.628012,0.004666,0.777481,-0.110895,0.859633,0.278300
127,4.233333,0.101113,-0.381712,0.148141,0.906712,-0.075228,1.725442,-0.018254,0.002599,-0.604380,0.005206,0.796675,0.016876,1.186461,0.016469,-0.062444,-0.481185,-0.002520,0.874389,-0.138190,0.853032,-0.241269,-0.029738,-0.627504,0.004723,0.778031,-0.111075,0.859500,0.277814
128,4.266667,0.101777,-0.381848,0.148557,0.906512,-0.075715,1.725430,-0.018128,0.002697,-0.604223,0.005079,0.796794,0.016575,1.186550,0.016344,-0.061837,-0.481443,-0.002366,0.874290,-0.138287,0.853098,-0.241652,-0.026289,-0.628381,0.005183,0.777444,-0.111023,0.859579,0.277310
129,4.300000,0.102537,-0.381371,0.148657,0.906611,-0.076202,1.725480,-0.018013,0.002751,-0.604043,0.004877,0.796932,0.016196,1.186652,0.016176,-0.061629,-0.481632,-0.001751,0.874202,-0.138430,0.853217,-0.241977,-0.026542,-0.628559,0.004731,0.777294,-0.110814,0.859564,0.276721
130,4.333333,0.102976,-0.380633,0.148570,0.906886,-0.076568,1.725534,-0.017928,0.002859,-0.603810,0.004846,0.797108,0.015856,1.186734,0.016019,-0.060981,-0.480943,-0.001523,0.874627,-0.138639,0.853303,-0.242220,-0.027308,-0.628539,0.004602,0.777285,-0.110486,0.859396,0.276220
131,4.366667,0.102849,-0.380143,0.148018,0.907196,-0.076836,1.725563,-0.017900,0.003133,-0.603484,0.005092,0.797353,0.015581,1.186740,0.015878,-0.060494,-0.480384,-0.002340,0.874966,-0.139014,0.853354,-0.242490,-0.024616,-0.628382,0.005121,0.777499,-0.110078,0.859030,0.275853
132,4.400000,0.102781,-0.379748,0.147485,0.907456,-0.077093,1.725535,-0.017899,0.003452,-0.603077,0.005393,0.797657,0.015378,1.186659,0.015711,-0.060299,-0.479581,-0.001648,0.875422,-0.139531,0.853349,-0.242706,-0.023320,-0.628817,0.006396,0.777177,-0.109753,0.858653,0.275671
133,4.433333,0.102820,-0.379491,0.147387,0.907574,-0.077428,1.725440,-0.017857,0.003736,-0.602790,0.005689,0.797871,0.015222,1.186588,0.015536,-0.060564,-0.478800,-0.000143,0.875833,-0.140226,0.853349,-0.242949,-0.024111,-0.628628,0.006766,0.777303,-0.109525,0.858292,0.275525
134,4.466667,0.103374,-0.379069,0.147524,0.907666,-0.077843,1.725316,-0.017853,0.003800,-0.602699,0.005760,0.797939,0.015014,1.186500,0.015367,-0.060508,-0.478488,-0.001604,0.876005,-0.141171,0.853421,-0.243172,-0.024984,-0.628146,0.006740,0.777665,-0.109386,0.858019,0.275434
135,4.500000,0.103897,-0.378506,0.147912,0.907778,-0.078302,1.725246,-0.017897,0.003675,-0.602468,0.005738,0.798114,0.014803,1.186462,0.015284,-0.061701,-0.478326,-0.000564,0.876012,-0.142168,0.853694,-0.243395,-0.025505,-0.627720,0.006887,0.777991,-0.109357,0.857919,0.275413
136,4.533333,0.104120,-0.377870,0.148174,0.907974,-0.078746,1.725208,-0.018065,0.003411,-0.602217,0.005821,0.798304,0.014605,1.186507,0.015297,-0.060900,-0.478461,-0.003526,0.875987,-0.143161,0.853914,-0.243518,-0.025480,-0.627633,0.007118,0.778059,-0.109453,0.858073,0.275428
137,4.566667,0.103884,-0.377290,0.148482,0.908193,-0.079009,1.725172,-0.018265,0.003219,-0.602189,0.005845,0.798326,0.014345,1.186548,0.015309,-0.061696,-0.478114,-0.003050,0.876123,-0.144035,0.854021,-0.243555,-0.024730,-0.626722,0.006267,0.778826,-0.109706,0.858306,0.275463
138,4.600000,0.103599,-0.377222,0.148392,0.908268,-0.079103,1.725169,-0.018453,0.003142,-0.602072,0.005891,0.798414,0.014140,1.186513,0.015318,-0.061868,-0.477475,-0.003914,0.876456,-0.144777,0.854028,-0.243502,-0.025120,-0.626469,0.005388,0.779023,-0.110108,0.858458,0.275489
139,4.633333,0.103118,-0.377522,0.148087,0.908248,-0.079130,1.725176,-0.018629,0.003016,-0.601953,0.006007,0.798503,0.013939,1.186447,0.015367,-0.062167,-0.478809,-0.005055,0.875701,-0.145349,0.854041,-0.243346,-0.025145,-0.627000,0.005719,0.778592,-0.110621,0.858543,0.275719
140,4.666667,0.102551,-0.377835,0.147996,0.908196,-0.079200,1.725163,-0.018745,0.002991,-0.601922,0.006141,0.798526,0.013750,1.186393,0.015428,-0.062455,-0.478597,-0.005147,0.875795,-0.145725,0.853969,-0.243004,-0.025514,-0.627179,0.006697,0.778429,-0.111167,0.858611,0.276132
141,4.700000,0.102405,-0.377810,0.147982,0.908226,-0.079338,1.725125,-0.018802,0.002899,-0.602000,0.006201,0.798467,0.013579,1.186308,0.015457,-0.062859,-0.478267,-0.004761,0.875949,-0.145891,0.853819,-0.242639,-0.023966,-0.627234,0.007321,0.778427,-0.111735,0.858756,0.276535
142,4.733333,0.102296,-0.377718,0.148016,0.908271,-0.079507,1.725088,-0.018830,0.002773,-0.602170,0.006236,0.798339,0.013388,1.186207,0.015493,-0.063803,-0.477795,-0.003354,0.876145,-0.145839,0.853569,-0.242225,-0.024828,-0.627704,0.007174,0.778023,-0.112304,0.858877,0.276750
143,4.766667,0.102240,-0.377693,0.147993,0.908291,-0.079683,1.725069,-0.018873,0.002662,-0.602394,0.006259,0.798170,0.013213,1.186138,0.015547,-0.064709,-0.478273,-0.002606,0.875820,-0.145632,0.853310,-0.241820,-0.024815,-0.628262,0.007026,0.777575,-0.112820,0.858987,0.276846
144,4.800000,0.102143,-0.377894,0.147889,0.908236,-0.079899,1.725064,-0.018955,0.002586,-0.602741,0.006273,0.797908,0.013026,1.186102,0.015601,-0.065188,-0.478463,-0.001499,0.875683,-0.145213,0.853052,-0.241411,-0.025038,-0.628429,0.006791,0.777434,-0.113261,0.859074,0.276911
145,4.833333,0.101971,-0.378309,0.147935,0.908074,-0.080063,1.725043,-0.019083,0.002543,-0.603159,0.006258,0.797592,0.012819,1.186062,0.015645,-0.064188,-0.478679,-0.002585,0.875637,-0.144685,0.852807,-0.241113,-0.027998,-0.627093,0.005143,0.778424,-0.113625,0.859042,0.276819
146,4.866667,0.101565,-0.379297,0.147964,0.907703,-0.080195,1.725008,-0.019258,0.002584,-0.603701,0.006249,0.797182,0.012577,1.186022,0.015684,-0.064162,-0.479144,-0.000891,0.875388,-0.144063,0.852563,-0.240911,-0.028526,-0.626877,0.004863,0.778581,-0.113921,0.859022,0.276722
147,4.900000,0.101289,-0.380232,0.147989,0.907339,-0.080310,1.724983,-0.019396,0.002633,-0.604235,0.006183,0.796778,0.012371,1.185959,0.015690,-0.062927,-0.480006,-0.001915,0.875003,-0.143378,0.852423,-0.240862,-0.029815,-0.627099,0.004848,0.778354,-0.114217,0.858934,0.276628
148,4.933333,0.101159,-0.381083,0.147975,0.906998,-0.080442,1.724948,-0.019493,0.002669,-0.604729,0.006183,0.796403,0.012176,1.185890,0.015706,-0.063491,-0.481230,-0.000957,0.874292,-0.142749,0.852202,-0.241082,-0.029808,-0.627696,0.005234,0.777870,-0.114496,0.858808,0.276532
149,4.966667,0.101026,-0.381613,0.147871,0.906807,-0.080631,1.724935,-0.019579,0.002773,-0.605213,0.006221,0.796034,0.011993,1.185816,0.015719,-0.063975,-0.481833,0.000374,0.873925,-0.142174,0.852012,-0.241372,-0.029021,-0.628365,0.005219,0.777359,-0.114803,0.858654,0.276404
150,5.000000,0.100891,-0.381930,0.147970,0.906673,-0.080875,1.724893,-0.019683,0.002827,-0.605591,0.006261,0.795747,0.011823,1.185772,0.015732,-0.063082,-0.483056,-0.000173,0.873314,-0.141686,0.851876,-0.241765,-0.028678,-0.629053,0.005177,0.776816,-0.115162,0.858535,0.276233
151,5.033333,0.100972,-0.382232,0.148137,0.906509,-0.081119,1.724862,-0.019767,0.002911,-0.605931,0.006346,0.795487,0.011694,1.185750,0.015729,-0.062358,-0.482911,0.000862,0.873446,-0.141267,0.851744,-0.242213,-0.027132,-0.630461,0.006303,0.775721,-0.115571,0.858554,0.276112
152,5.066667,0.101044,-0.382599,0.148304,0.906319,-0.081313,1.724829,-0.019828,0.003045,-0.606253,0.006458,0.795240,0.011635,1.185715,0.015692,-0.061061,-0.482958,-0.000328,0.873512,-0.141014,0.851684,-0.242671,-0.026333,-0.630907,0.006537,0.775384,-0.115987,0.858562,0.276023
153,5.100000,0.101201,-0.382964,0.148469,0.906120,-0.081486,1.724819,-0.019882,0.003104,-0.606637,0.006543,0.794946,0.011585,1.185702,0.015632,-0.061178,-0.483446,0.000210,0.873234,-0.140946,0.851749,-0.243117,-0.028859,-0.629389,0.005279,0.776537,-0.116323,0.858494,0.275891
154,5.133333,0.101393,-0.383500,0.148615,0.905848,-0.081631,1.724832,-0.019937,0.003087,-0.607125,0.006559,0.794573,0.011493,1.185730,0.015563,-0.060713,-0.484400,-0.001174,0.872736,-0.140968,0.851897,-0.243569,-0.028552,-0.629791,0.005391,0.776221,-0.116648,0.858476,0.275806
155,5.166667,0.101612,-0.383452,0.148593,0.905848,-0.081712,1.724865,-0.019963,0.003070,-0.607478,0.006554,0.794304,0.011452,1.185747,0.015484,-0.060739,-0.484929,-0.001950,0.872440,-0.141082,0.852076,-0.243871,-0.030014,-0.629634,0.004903,0.776296,-0.116930,0.858456,0.275596
156,5.200000,0.101662,-0.382939,0.148402,0.906090,-0.081753,1.724893,-0.020043,0.003058,-0.607750,0.006637,0.794095,0.011440,1.185754,0.015435,-0.061185,-0.485185,-0.002060,0.872266,-0.141236,0.852181,-0.244074,-0.029545,-0.630340,0.005129,0.775740,-0.117219,0.858494,0.275367
157,5.233333,0.100715,-0.382439,0.148492,0.906392,-0.081770,1.724826,-0.020141,0.003110,-0.607882,0.006701,0.793993,0.011435,1.185732,0.015381,-0.061079,-0.484983,-0.002063,0.872386,-0.141349,0.852181,-0.244156,-0.029716,-0.630325,0.004770,0.775748,-0.117461,0.858509,0.275030
158,5.266667,0.100652,-0.381806,0.148396,0.906682,-0.081838,1.724815,-0.020300,0.003133,-0.607879,0.006771,0.793995,0.011445,1.185712,0.015337,-0.061074,-0.485072,-0.001756,0.872337,-0.141373,0.852073,-0.244142,-0.027435,-0.631639,0.005645,0.774757,-0.117663,0.858577,0.274740
159,5.300000,0.100665,-0.381543,0.148467,0.906780,-0.081893,1.724824,-0.020430,0.003074,-0.607803,0.006804,0.794052,0.011418,1.185742,0.015276,-0.061071,-0.485199,-0.001678,0.872267,-0.141322,0.851965,-0.243979,-0.031423,-0.628327,0.001974,0.777312,-0.117656,0.858391,0.274252
160,5.333333,0.100729,-0.381511,0.148323,0.906809,-0.081917,1.724849,-0.020517,0.002933,-0.607657,0.006806,0.794165,0.011374,1.185763,0.015188,-0.061287,-0.485209,-0.001961,0.872245,-0.141238,0.851888,-0.243646,-0.031401,-0.628101,0.001700,0.777496,-0.117662,0.858451,0.274023
161,5.366667,0.100719,-0.381303,0.148204,0.906918,-0.081911,1.724845,-0.020585,0.002861,-0.607422,0.006835,0.794345,0.011337,1.185737,0.015113,-0.062844,-0.485480,-0.000034,0.871986,-0.141166,0.851774,-0.243243,-0.025973,-0.631008,0.004444,0.775329,-0.117713,0.858646,0.273987
162,5.400000,0.100747,-0.380657,0.148084,0.907205,-0.081930,1.724783,-0.020669,0.002809,-0.607156,0.006882,0.794548,0.011311,1.185674,0.015047,-0.062663,-0.483707,0.000432,0.872984,-0.141152,0.851547,-0.242811,-0.027381,-0.630041,0.003762,0.776070,-0.117574,0.858591,0.273914
