Format Version,1.21,Take Name,Javier_Arms5,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 09.01.50.728 PM,Total Frames in Take,1608,Total Exported Frames,403,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
77,2.566667,0.072734,-0.399080,0.094811,0.909096,-0.072379,1.749435,-0.019563,0.003803,-0.620576,-0.004428,0.784124,-0.009559,1.208408,0.013788,-0.050998,-0.519074,-0.013219,0.853104,-0.136782,0.870021,-0.260622,0.012037,-0.637903,-0.006672,0.769994,-0.144576,0.864471,0.250464
78,2.600000,0.072962,-0.397909,0.096069,0.909459,-0.072242,1.749305,-0.019639,0.003139,-0.618712,-0.004163,0.785601,-0.009071,1.208391,0.014024,-0.048993,-0.516868,-0.014854,0.854533,-0.138206,0.869805,-0.260225,0.013540,-0.636277,-0.010438,0.771272,-0.144117,0.865737,0.250120
79,2.633333,0.072671,-0.397453,0.096101,0.909678,-0.071696,1.749277,-0.019780,0.002526,-0.617013,-0.003688,0.786941,-0.008578,1.208320,0.014245,-0.048580,-0.514807,-0.013471,0.855823,-0.139486,0.869561,-0.259777,0.007426,-0.635893,-0.012116,0.771646,-0.142967,0.866812,0.250453
80,2.666667,0.072271,-0.397299,0.096003,0.909788,-0.070945,1.749277,-0.019957,0.001842,-0.615355,-0.003331,0.788241,-0.008065,1.208250,0.014490,-0.047868,-0.512908,-0.013438,0.857002,-0.140727,0.869233,-0.259180,0.001426,-0.630987,-0.013179,0.775680,-0.141134,0.867241,0.252052
81,2.700000,0.071987,-0.396934,0.095727,0.909999,-0.070152,1.749262,-0.020221,0.001300,-0.613749,-0.003135,0.789494,-0.007577,1.208237,0.014737,-0.048888,-0.511313,-0.012266,0.857915,-0.141983,0.869041,-0.258442,0.001767,-0.627594,-0.012169,0.778444,-0.138588,0.867153,0.254286
82,2.733333,0.071407,-0.396151,0.095539,0.910405,-0.069353,1.749225,-0.020686,0.000672,-0.612718,-0.003074,0.790295,-0.007216,1.208247,0.015003,-0.051561,-0.510308,-0.009830,0.858388,-0.143205,0.869030,-0.257379,0.001551,-0.626192,-0.007452,0.779632,-0.135515,0.866935,0.256742
83,2.766667,0.070944,-0.394856,0.095630,0.910994,-0.068728,1.749195,-0.021284,0.000183,-0.612073,-0.003095,0.790795,-0.006888,1.208248,0.015288,-0.053791,-0.508995,-0.011141,0.859015,-0.144394,0.869193,-0.256076,0.002304,-0.627695,-0.001035,0.778455,-0.132093,0.866503,0.259409
84,2.800000,0.070110,-0.393524,0.095594,0.911639,-0.068029,1.749197,-0.021989,-0.000121,-0.611748,-0.003199,0.791047,-0.006543,1.208241,0.015504,-0.056993,-0.508705,-0.012563,0.858960,-0.145353,0.869392,-0.254809,0.002320,-0.626218,0.003628,0.779636,-0.128404,0.865931,0.262066
85,2.833333,0.069005,-0.393144,0.094978,0.911952,-0.067223,1.749193,-0.022753,-0.000446,-0.611922,-0.003256,0.790911,-0.006204,1.208229,0.015617,-0.060124,-0.511243,-0.013857,0.857219,-0.145843,0.869374,-0.253725,0.003574,-0.627273,0.010816,0.778716,-0.124794,0.865434,0.264740
86,2.866667,0.068008,-0.393159,0.094169,0.912104,-0.066369,1.749207,-0.023482,-0.000778,-0.612303,-0.003314,0.790616,-0.005840,1.208155,0.015647,-0.062148,-0.512595,-0.015357,0.856241,-0.145835,0.869159,-0.252711,0.004616,-0.628662,0.018118,0.777454,-0.121644,0.864955,0.267259
87,2.900000,0.067364,-0.393940,0.093388,0.911895,-0.065547,1.749245,-0.024148,-0.001055,-0.612854,-0.003303,0.790189,-0.005479,1.208079,0.015617,-0.063500,-0.514531,-0.015884,0.854970,-0.145295,0.868762,-0.251835,0.004710,-0.630030,0.024219,0.776179,-0.119098,0.864555,0.269562
88,2.933333,0.067149,-0.394646,0.092925,0.911653,-0.064754,1.749297,-0.024690,-0.001403,-0.613499,-0.003259,0.789688,-0.005090,1.208016,0.015513,-0.064281,-0.514235,-0.014860,0.855108,-0.144262,0.868283,-0.251117,0.006572,-0.630621,0.028854,0.775527,-0.117259,0.864281,0.271428
89,2.966667,0.067286,-0.395444,0.093016,0.911287,-0.064080,1.749349,-0.025173,-0.001909,-0.614088,-0.003234,0.789228,-0.004692,1.207930,0.015339,-0.064911,-0.514494,-0.014124,0.854917,-0.142729,0.867773,-0.250585,0.007232,-0.629806,0.030729,0.776111,-0.116329,0.864127,0.272657
90,3.000000,0.067696,-0.396120,0.093847,0.910878,-0.063560,1.749359,-0.025537,-0.003710,-0.617131,0.001529,0.786851,-0.004703,1.206261,0.014236,-0.065333,-0.514927,-0.012353,0.854652,-0.140964,0.867418,-0.250309,0.006913,-0.629557,0.031028,0.776304,-0.116366,0.864285,0.273202
91,3.033333,0.068403,-0.396677,0.094563,0.910509,-0.063086,1.749389,-0.025742,-0.004390,-0.617673,0.001732,0.786421,-0.004298,1.206160,0.013906,-0.064759,-0.514367,-0.012551,0.855030,-0.139219,0.867221,-0.250164,0.002483,-0.628416,0.027907,0.777373,-0.117314,0.864667,0.273105
92,3.066667,0.069133,-0.396867,0.095102,0.910315,-0.062651,1.749441,-0.025844,-0.005120,-0.618054,0.001871,0.786117,-0.003869,1.206098,0.013583,-0.066069,-0.515087,-0.010043,0.854529,-0.137529,0.867021,-0.250315,0.002428,-0.628290,0.026666,0.777519,-0.118910,0.865384,0.272443
93,3.100000,0.070056,-0.396591,0.095452,0.910328,-0.062278,1.749490,-0.025900,-0.005568,-0.618143,0.001736,0.786044,-0.003351,1.206073,0.013243,-0.064578,-0.515293,-0.009959,0.854520,-0.135988,0.866859,-0.250584,-0.001354,-0.626839,0.021878,0.778840,-0.120801,0.866112,0.271061
94,3.133333,0.070733,-0.396272,0.095890,0.910369,-0.061948,1.749502,-0.026027,-0.005794,-0.618165,0.001511,0.786026,-0.002849,1.206050,0.012955,-0.065100,-0.514235,-0.006915,0.855147,-0.134877,0.866776,-0.250973,-0.002802,-0.625220,0.016392,0.780271,-0.122765,0.866810,0.269065
95,3.166667,0.071118,-0.395883,0.096532,0.910440,-0.061598,1.749470,-0.026225,-0.005880,-0.618201,0.001184,0.785997,-0.002295,1.206013,0.012660,-0.063573,-0.513702,-0.007798,0.855575,-0.134105,0.866606,-0.251457,-0.004011,-0.626011,0.010946,0.779727,-0.124743,0.867486,0.266743
96,3.200000,0.071198,-0.395722,0.097033,0.910450,-0.061184,1.749397,-0.026494,-0.005856,-0.618263,0.000908,0.785949,-0.001718,1.205931,0.012396,-0.062872,-0.514813,-0.008475,0.854952,-0.133610,0.866512,-0.251960,-0.004032,-0.626470,0.005911,0.779412,-0.126493,0.868185,0.264167
97,3.233333,0.070872,-0.395904,0.097523,0.910344,-0.060668,1.749320,-0.026839,-0.005790,-0.618304,0.000561,0.785917,-0.001176,1.205899,0.012195,-0.063232,-0.515533,-0.008819,0.854488,-0.133389,0.866518,-0.252373,-0.005289,-0.626584,0.001452,0.779335,-0.127919,0.868787,0.261588
98,3.266667,0.070559,-0.396357,0.097834,0.910138,-0.060125,1.749293,-0.027232,-0.005719,-0.618456,0.000247,0.785799,-0.000664,1.205873,0.012045,-0.064458,-0.516440,-0.009009,0.853847,-0.133453,0.866666,-0.252605,-0.003581,-0.626885,-0.002187,0.779100,-0.128914,0.869259,0.259302
99,3.300000,0.070041,-0.397044,0.098049,0.909855,-0.059530,1.749264,-0.027635,-0.005692,-0.618658,-0.000063,0.785640,-0.000197,1.205861,0.011928,-0.064989,-0.516995,-0.009505,0.853465,-0.133542,0.866860,-0.252545,-0.002335,-0.628518,-0.004090,0.777781,-0.129435,0.869501,0.257349
100,3.333333,0.069728,-0.397600,0.098272,0.909613,-0.058910,1.749244,-0.027949,-0.005860,-0.619020,-0.000266,0.785353,0.000208,1.205834,0.011836,-0.064479,-0.516839,-0.012634,0.853558,-0.133669,0.867028,-0.252180,-0.001846,-0.629941,-0.004846,0.776626,-0.129450,0.869494,0.255893
101,3.366667,0.069581,-0.398024,0.098114,0.909455,-0.058256,1.749249,-0.028203,-0.006093,-0.619415,-0.000368,0.785040,0.000585,1.205781,0.011758,-0.065546,-0.517094,-0.013041,0.853316,-0.133747,0.867107,-0.251752,-0.000137,-0.631368,-0.004441,0.775471,-0.129083,0.869223,0.255011
102,3.400000,0.069188,-0.398495,0.097563,0.909338,-0.057593,1.749260,-0.028456,-0.006225,-0.619794,-0.000440,0.784740,0.000936,1.205704,0.011706,-0.066540,-0.517596,-0.013904,0.852920,-0.133693,0.867103,-0.251279,0.000837,-0.632757,-0.002676,0.774345,-0.128383,0.868862,0.254685
103,3.433333,0.068760,-0.398855,0.097386,0.909232,-0.056949,1.749222,-0.028645,-0.006332,-0.620128,-0.000642,0.784475,0.001250,1.205637,0.011676,-0.068090,-0.518258,-0.013038,0.852410,-0.133393,0.866937,-0.250773,-0.001436,-0.633346,-0.002346,0.773864,-0.127418,0.868278,0.254820
104,3.466667,0.068340,-0.399153,0.097385,0.909133,-0.056401,1.749164,-0.028834,-0.006577,-0.620417,-0.000913,0.784244,0.001522,1.205574,0.011661,-0.068798,-0.518182,-0.012580,0.852406,-0.133018,0.866746,-0.250302,-0.000311,-0.634018,0.000633,0.773318,-0.126419,0.867769,0.255314
105,3.500000,0.068095,-0.399465,0.097543,0.908998,-0.055939,1.749108,-0.029023,-0.006763,-0.620590,-0.001182,0.784105,0.001763,1.205517,0.011646,-0.069241,-0.518370,-0.012671,0.852254,-0.132534,0.866557,-0.249847,-0.000637,-0.634254,0.003869,0.773115,-0.125389,0.867307,0.256013
106,3.533333,0.067848,-0.399821,0.097546,0.908859,-0.055531,1.749069,-0.029158,-0.007030,-0.620647,-0.001430,0.784058,0.001920,1.205470,0.011633,-0.068780,-0.518012,-0.013093,0.852503,-0.131955,0.866308,-0.249464,0.000133,-0.634524,0.006581,0.772875,-0.124409,0.866856,0.256868
107,3.566667,0.067636,-0.399949,0.097452,0.908828,-0.055133,1.749053,-0.029190,-0.006601,-0.618158,-0.004453,0.786014,0.001922,1.206224,0.012259,-0.068151,-0.518159,-0.013497,0.852458,-0.131367,0.866088,-0.249244,0.000789,-0.634149,0.008184,0.773167,-0.123614,0.866564,0.257639
108,3.600000,0.067707,-0.399880,0.096978,0.908904,-0.054797,1.749090,-0.029176,-0.006683,-0.618061,-0.004633,0.786088,0.001999,1.206194,0.012223,-0.068550,-0.518143,-0.011718,0.852462,-0.130886,0.865880,-0.249135,0.001245,-0.634620,0.009788,0.772762,-0.122967,0.866384,0.258275
109,3.633333,0.067745,-0.399649,0.096577,0.909046,-0.054527,1.749118,-0.029217,-0.007252,-0.620341,-0.002050,0.784296,0.002161,1.205379,0.011542,-0.068366,-0.517734,-0.010641,0.852739,-0.130491,0.865692,-0.249183,0.000832,-0.634587,0.010704,0.772777,-0.122557,0.866327,0.258649
110,3.666667,0.067300,-0.399371,0.096136,0.909248,-0.054342,1.749144,-0.029383,-0.007015,-0.620116,-0.002160,0.784476,0.002171,1.205378,0.011528,-0.067740,-0.517633,-0.010945,0.852847,-0.130332,0.865505,-0.249322,0.000695,-0.634449,0.010778,0.772890,-0.122332,0.866342,0.258808
111,3.700000,0.066351,-0.399173,0.095696,0.909451,-0.054245,1.749144,-0.029677,-0.006621,-0.619897,-0.002184,0.784652,0.002161,1.205379,0.011510,-0.066874,-0.517686,-0.010825,0.852884,-0.130330,0.865324,-0.249505,0.000747,-0.634349,0.010523,0.772975,-0.122276,0.866454,0.258761
112,3.733333,0.065622,-0.399130,0.095467,0.909546,-0.054305,1.749106,-0.030017,-0.006201,-0.619671,-0.002137,0.784834,0.002136,1.205386,0.011465,-0.066418,-0.517695,-0.010888,0.852914,-0.130447,0.865207,-0.249629,0.000724,-0.634464,0.010085,0.772887,-0.122351,0.866580,0.258522
113,3.766667,0.065113,-0.399099,0.095566,0.909586,-0.054550,1.749046,-0.030350,-0.005813,-0.619397,-0.002163,0.785054,0.002108,1.205390,0.011371,-0.066407,-0.517508,-0.010379,0.853035,-0.130697,0.865127,-0.249644,0.000638,-0.634929,0.009724,0.772509,-0.122538,0.866629,0.258136
114,3.800000,0.064882,-0.399360,0.095869,0.909456,-0.054863,1.749001,-0.030586,-0.005641,-0.619301,-0.002022,0.785131,0.002049,1.205404,0.011268,-0.066424,-0.517017,-0.010640,0.853328,-0.131077,0.865124,-0.249538,0.000467,-0.634858,0.009011,0.772576,-0.122803,0.866624,0.257676
115,3.833333,0.064830,-0.399641,0.096134,0.909309,-0.055145,1.748975,-0.030732,-0.005560,-0.619262,-0.001867,0.785163,0.001981,1.205418,0.011127,-0.067628,-0.516350,-0.009604,0.853649,-0.131504,0.865231,-0.249345,0.000430,-0.634827,0.008473,0.772608,-0.123113,0.866649,0.257218
116,3.866667,0.064805,-0.399756,0.096251,0.909248,-0.055394,1.748970,-0.030818,-0.005425,-0.619230,-0.001739,0.785189,0.001896,1.205419,0.010963,-0.068246,-0.515858,-0.009442,0.853899,-0.131932,0.865367,-0.249146,0.000773,-0.634489,0.007681,0.772894,-0.123429,0.866694,0.256699
117,3.900000,0.064841,-0.399794,0.096178,0.909236,-0.055596,1.748969,-0.030866,-0.005265,-0.619176,-0.001683,0.785233,0.001813,1.205419,0.010788,-0.068842,-0.515615,-0.009724,0.853995,-0.132335,0.865513,-0.248959,0.000951,-0.634442,0.006873,0.772939,-0.123685,0.866721,0.256114
118,3.933333,0.064990,-0.399580,0.096063,0.909332,-0.055785,1.748972,-0.030914,-0.005108,-0.619036,-0.001668,0.785344,0.001703,1.205431,0.010595,-0.069355,-0.515318,-0.010078,0.854129,-0.132654,0.865586,-0.248890,0.002495,-0.634888,0.006320,0.772575,-0.123838,0.866666,0.255472
119,3.966667,0.065153,-0.399308,0.096024,0.909444,-0.055972,1.748969,-0.030979,-0.004980,-0.618949,-0.001689,0.785413,0.001609,1.205424,0.010396,-0.068946,-0.515636,-0.010590,0.853963,-0.132864,0.865600,-0.248992,0.000596,-0.633907,0.004174,0.773397,-0.123858,0.866539,0.254872
120,4.000000,0.065232,-0.399167,0.096120,0.909490,-0.056138,1.748960,-0.031059,-0.004868,-0.618820,-0.001718,0.785516,0.001519,1.205426,0.010197,-0.069258,-0.515590,-0.009588,0.853978,-0.133000,0.865595,-0.249206,0.000340,-0.633975,0.003976,0.773343,-0.123887,0.866488,0.254491
121,4.033333,0.065290,-0.399092,0.096180,0.909512,-0.056305,1.748956,-0.031164,-0.004769,-0.618646,-0.001729,0.785653,0.001431,1.205427,0.009995,-0.068908,-0.515650,-0.010396,0.853960,-0.133075,0.865596,-0.249504,0.000048,-0.633379,0.004317,0.773830,-0.123827,0.866445,0.254219
122,4.066667,0.065337,-0.398916,0.096325,0.909570,-0.056492,1.748949,-0.031300,-0.004659,-0.618524,-0.001669,0.785750,0.001357,1.205429,0.009814,-0.069043,-0.515173,-0.009217,0.854251,-0.133084,0.865556,-0.249823,0.000116,-0.633188,0.004547,0.773984,-0.123747,0.866388,0.254075
123,4.100000,0.065420,-0.398671,0.096554,0.909648,-0.056728,1.748928,-0.031453,-0.004574,-0.618392,-0.001552,0.785855,0.001295,1.205436,0.009645,-0.069617,-0.515299,-0.008514,0.854136,-0.133098,0.865528,-0.250240,0.000368,-0.633200,0.004986,0.773972,-0.123650,0.866353,0.254032
124,4.133333,0.065486,-0.398377,0.096861,0.909739,-0.057015,1.748903,-0.031627,-0.004520,-0.618297,-0.001371,0.785930,0.001246,1.205433,0.009502,-0.069166,-0.515595,-0.007176,0.854006,-0.133069,0.865452,-0.250638,0.000355,-0.633205,0.005284,0.773966,-0.123537,0.866347,0.254062
125,4.166667,0.065628,-0.398071,0.097087,0.909839,-0.057347,1.748868,-0.031839,-0.004442,-0.618198,-0.001178,0.786009,0.001229,1.205421,0.009375,-0.067085,-0.514767,-0.009282,0.854651,-0.133109,0.865347,-0.250925,0.000172,-0.632947,0.005550,0.774175,-0.123428,0.866366,0.254160
126,4.200000,0.065662,-0.398072,0.097513,0.909791,-0.057683,1.748807,-0.032058,-0.004449,-0.618183,-0.001017,0.786021,0.001191,1.205416,0.009281,-0.066817,-0.514505,-0.009359,0.854829,-0.133134,0.865248,-0.251133,-0.000112,-0.632839,0.005824,0.774262,-0.123315,0.866378,0.254299
127,4.233333,0.065784,-0.398104,0.098103,0.909704,-0.058017,1.748761,-0.032243,-0.004439,-0.618209,-0.000847,0.786001,0.001158,1.205418,0.009206,-0.066563,-0.514484,-0.009332,0.854861,-0.133157,0.865186,-0.251228,0.000053,-0.632777,0.006038,0.774311,-0.123222,0.866393,0.254411
128,4.266667,0.065890,-0.398123,0.098626,0.909632,-0.058310,1.748713,-0.032400,-0.004438,-0.618228,-0.000678,0.785986,0.001154,1.205410,0.009165,-0.067171,-0.514556,-0.009039,0.854774,-0.133198,0.865123,-0.251178,0.000109,-0.632997,0.006511,0.774127,-0.123134,0.866391,0.254504
129,4.300000,0.066070,-0.397955,0.098879,0.909665,-0.058577,1.748680,-0.032534,-0.004345,-0.618197,-0.000547,0.786011,0.001156,1.205393,0.009139,-0.067480,-0.514633,-0.009205,0.854701,-0.133236,0.865028,-0.251004,0.000384,-0.633325,0.006676,0.773857,-0.123061,0.866394,0.254563
130,4.333333,0.065762,-0.397999,0.099067,0.909647,-0.058784,1.748648,-0.032703,-0.004216,-0.618239,-0.000370,0.785979,0.001162,1.205376,0.009134,-0.068299,-0.514957,-0.008016,0.854453,-0.133183,0.864906,-0.250710,0.000342,-0.633361,0.006904,0.773825,-0.123031,0.866416,0.254595
131,4.366667,0.065618,-0.398109,0.099347,0.909579,-0.058985,1.748614,-0.032831,-0.004095,-0.618219,-0.000194,0.785996,0.001147,1.205360,0.009155,-0.067824,-0.514589,-0.008643,0.854707,-0.133160,0.864785,-0.250343,0.000619,-0.633613,0.006972,0.773619,-0.123065,0.866428,0.254585
132,4.400000,0.065511,-0.398319,0.099593,0.909468,-0.059175,1.748567,-0.032892,-0.004022,-0.618204,-0.000075,0.786008,0.001151,1.205333,0.009175,-0.067583,-0.514921,-0.009116,0.854521,-0.133094,0.864610,-0.249873,0.000431,-0.633739,0.006753,0.773517,-0.123156,0.866438,0.254599
133,4.433333,0.065542,-0.398357,0.099720,0.909435,-0.059379,1.748518,-0.032887,-0.003964,-0.618192,0.000074,0.786017,0.001154,1.205296,0.009206,-0.067538,-0.514213,-0.008385,0.854958,-0.133075,0.864437,-0.249431,0.000734,-0.634458,0.006132,0.772933,-0.123315,0.866418,0.254757
134,4.466667,0.065814,-0.398264,0.099985,0.909427,-0.059621,1.748480,-0.032792,-0.003919,-0.618162,0.000174,0.786041,0.001168,1.205259,0.009233,-0.068438,-0.513683,-0.008076,0.855208,-0.133144,0.864304,-0.248994,0.000487,-0.634585,0.006112,0.772828,-0.123471,0.866474,0.255041
135,4.500000,0.066148,-0.398014,0.100384,0.909468,-0.059907,1.748442,-0.032658,-0.003859,-0.618115,0.000243,0.786078,0.001167,1.205237,0.009252,-0.069845,-0.513472,-0.006286,0.855236,-0.133188,0.864221,-0.248572,0.002259,-0.635375,0.008061,0.772159,-0.123662,0.866677,0.255601
136,4.533333,0.066522,-0.397681,0.100760,0.909545,-0.060174,1.748409,-0.032498,-0.000737,-0.620598,0.001733,0.784127,0.001280,1.204172,0.008412,-0.069681,-0.513195,-0.006748,0.855412,-0.133413,0.864263,-0.248250,0.000420,-0.634577,0.007826,0.772820,-0.123746,0.866811,0.256189
137,4.566667,0.067012,-0.397429,0.101066,0.909585,-0.060399,1.748390,-0.032321,-0.000748,-0.620534,0.001702,0.784178,0.001221,1.204183,0.008462,-0.069407,-0.512860,-0.007617,0.855628,-0.133653,0.864305,-0.248027,-0.000043,-0.633887,0.008113,0.773383,-0.123732,0.866924,0.256728
138,4.600000,0.067323,-0.397263,0.101248,0.909615,-0.060561,1.748388,-0.032165,-0.000680,-0.620460,0.001638,0.784236,0.001143,1.204200,0.008492,-0.068875,-0.513527,-0.008811,0.855260,-0.133923,0.864403,-0.247975,-0.000332,-0.633428,0.008242,0.773758,-0.123672,0.866959,0.257222
139,4.633333,0.067527,-0.397229,0.101151,0.909625,-0.060636,1.748385,-0.031997,-0.000524,-0.620403,0.001582,0.784281,0.001059,1.204207,0.008503,-0.068583,-0.512975,-0.009190,0.855610,-0.134228,0.864514,-0.248044,0.000159,-0.633247,0.008644,0.773902,-0.123532,0.866923,0.257624
140,4.666667,0.067546,-0.397338,0.100947,0.909598,-0.060652,1.748392,-0.031820,-0.000328,-0.620356,0.001544,0.784319,0.000956,1.204217,0.008517,-0.068885,-0.512871,-0.008212,0.855658,-0.134570,0.864688,-0.248193,0.000502,-0.633530,0.009328,0.773662,-0.123368,0.866810,0.257897
141,4.700000,0.067652,-0.397216,0.100674,0.909674,-0.060700,1.748393,-0.031641,-0.000083,-0.620347,0.001534,0.784326,0.000833,1.204225,0.008522,-0.068880,-0.512668,-0.007712,0.855784,-0.134880,0.864862,-0.248435,0.000790,-0.633806,0.009866,0.773429,-0.123211,0.866667,0.258025
142,4.733333,0.067780,-0.397149,0.100374,0.909727,-0.060823,1.748374,-0.031483,0.000205,-0.620330,0.001579,0.784339,0.000709,1.204234,0.008517,-0.068788,-0.512191,-0.007603,0.856079,-0.135166,0.865033,-0.248726,0.001098,-0.634145,0.010465,0.773142,-0.123087,0.866519,0.257986
143,4.766667,0.067792,-0.397040,0.100242,0.909789,-0.061015,1.748340,-0.031347,0.000505,-0.620290,0.001603,0.784371,0.000569,1.204247,0.008510,-0.067633,-0.511854,-0.008699,0.856362,-0.135490,0.865198,-0.249075,0.001401,-0.634511,0.010668,0.772839,-0.123063,0.866390,0.257773
144,4.800000,0.067804,-0.396895,0.100216,0.909854,-0.061304,1.748290,-0.031233,0.000780,-0.620199,0.001674,0.784442,0.000444,1.204242,0.008505,-0.067076,-0.511175,-0.008747,0.856811,-0.135777,0.865323,-0.249358,0.003215,-0.635541,0.011685,0.771972,-0.123131,0.866371,0.257550
145,4.833333,0.067967,-0.396647,0.100325,0.909938,-0.061673,1.748235,-0.031106,0.001083,-0.620098,0.001801,0.784522,0.000299,1.204234,0.008494,-0.066486,-0.510566,-0.008458,0.857222,-0.136048,0.865412,-0.249667,0.003695,-0.635678,0.011412,0.771861,-0.123326,0.866325,0.257164
146,4.866667,0.068267,-0.396329,0.100554,0.910029,-0.062123,1.748179,-0.030940,0.001464,-0.620020,0.001938,0.784582,0.000147,1.204227,0.008447,-0.065985,-0.509615,-0.008192,0.857829,-0.136364,0.865487,-0.249906,0.003891,-0.635793,0.010534,0.771778,-0.123616,0.866288,0.256759
147,4.900000,0.068746,-0.395839,0.100657,0.910194,-0.062629,1.748108,-0.030711,0.001927,-0.619844,0.002139,0.784720,0.000019,1.204195,0.008415,-0.064920,-0.509600,-0.009853,0.857902,-0.136780,0.865585,-0.250147,0.002264,-0.635368,0.009434,0.772149,-0.123895,0.866197,0.256295
148,4.933333,0.069201,-0.395270,0.100633,0.910410,-0.063220,1.748062,-0.030468,0.002523,-0.619634,0.002348,0.784883,-0.000142,1.204191,0.008374,-0.064687,-0.509185,-0.009172,0.858174,-0.137203,0.865660,-0.250322,0.002235,-0.635255,0.008926,0.772248,-0.124137,0.866211,0.255966
149,4.966667,0.069203,-0.395127,0.100732,0.910461,-0.063822,1.748036,-0.030260,0.003365,-0.619449,0.002517,0.785026,-0.000359,1.204190,0.008311,-0.064863,-0.508220,-0.008583,0.858739,-0.137617,0.865742,-0.250397,0.002242,-0.634924,0.008137,0.772529,-0.124337,0.866242,0.255738
150,5.000000,0.069362,-0.395018,0.101170,0.910447,-0.064481,1.748016,-0.030044,0.003973,-0.619281,0.002676,0.785155,-0.000570,1.204248,0.008297,-0.064726,-0.507162,-0.007704,0.859383,-0.138040,0.865913,-0.250472,0.002276,-0.634879,0.007853,0.772568,-0.124465,0.866254,0.255630
151,5.033333,0.069902,-0.394818,0.101411,0.910466,-0.065147,1.747999,-0.029774,0.004382,-0.619163,0.002939,0.785245,-0.000788,1.204331,0.008337,-0.064936,-0.505842,-0.007871,0.860143,-0.138552,0.866107,-0.250506,0.002353,-0.634691,0.008018,0.772721,-0.124484,0.866232,0.255661
152,5.066667,0.070240,-0.394840,0.101594,0.910410,-0.065784,1.747986,-0.029487,0.004860,-0.619045,0.003129,0.785334,-0.001001,1.204380,0.008332,-0.063942,-0.505638,-0.009140,0.860325,-0.139097,0.866322,-0.250535,0.002398,-0.634668,0.008583,0.772734,-0.124394,0.866113,0.255910
153,5.100000,0.070463,-0.394480,0.101750,0.910532,-0.066387,1.747972,-0.029224,0.005258,-0.618997,0.003330,0.785368,-0.001205,1.204404,0.008314,-0.063499,-0.505174,-0.009200,0.860629,-0.139632,0.866452,-0.250625,0.003541,-0.635180,0.009670,0.772295,-0.124228,0.865952,0.256254
154,5.133333,0.070977,-0.394112,0.101943,0.910629,-0.067040,1.747941,-0.028984,0.005633,-0.618949,0.003504,0.785403,-0.001407,1.204420,0.008295,-0.062850,-0.504184,-0.008831,0.861261,-0.140163,0.866591,-0.250687,0.000513,-0.632958,0.008588,0.774139,-0.123982,0.865689,0.256561
155,5.166667,0.071474,-0.393855,0.102209,0.910672,-0.067668,1.747889,-0.028792,0.005849,-0.618964,0.003600,0.785389,-0.001637,1.204434,0.008256,-0.062942,-0.503443,-0.008632,0.861690,-0.140609,0.866736,-0.250689,0.001033,-0.632975,0.009385,0.774114,-0.123805,0.865563,0.256891
156,5.200000,0.071801,-0.393784,0.102625,0.910630,-0.068259,1.747842,-0.028675,0.006078,-0.618935,0.003754,0.785410,-0.001880,1.204437,0.008244,-0.062342,-0.503274,-0.009466,0.861823,-0.140996,0.866884,-0.250768,0.001294,-0.632904,0.009835,0.774167,-0.123651,0.865496,0.257221
157,5.233333,0.071894,-0.393570,0.103101,0.910662,-0.068841,1.747774,-0.028636,0.006247,-0.618880,0.003868,0.785451,-0.002127,1.204435,0.008213,-0.062665,-0.503162,-0.008844,0.861872,-0.141304,0.866986,-0.250917,0.001032,-0.632245,0.009813,0.774706,-0.123568,0.865462,0.257521
158,5.266667,0.072077,-0.393270,0.103368,0.910746,-0.069403,1.747718,-0.028612,0.006373,-0.618791,0.004015,0.785519,-0.002376,1.204425,0.008179,-0.062141,-0.502752,-0.009385,0.862143,-0.141571,0.867018,-0.251113,0.001216,-0.631716,0.009857,0.775137,-0.123559,0.865397,0.257754
159,5.300000,0.072315,-0.393104,0.103685,0.910763,-0.069859,1.747677,-0.028558,0.006466,-0.618671,0.004212,0.785612,-0.002649,1.204418,0.008161,-0.062146,-0.502749,-0.008555,0.862153,-0.141832,0.867000,-0.251282,0.001148,-0.631471,0.010214,0.775331,-0.123630,0.865347,0.257902
160,5.333333,0.072466,-0.392880,0.103686,0.910847,-0.070202,1.747659,-0.028520,0.006520,-0.618569,0.004464,0.785691,-0.002936,1.204396,0.008149,-0.061789,-0.502444,-0.008136,0.862360,-0.142106,0.866938,-0.251435,0.001080,-0.631046,0.010335,0.775676,-0.123768,0.865298,0.257945
161,5.366667,0.072381,-0.392533,0.103151,0.911065,-0.070436,1.747678,-0.028506,0.006484,-0.618429,0.004662,0.785800,-0.003274,1.204377,0.008131,-0.061657,-0.502345,-0.007972,0.862429,-0.142413,0.866878,-0.251556,0.000856,-0.631014,0.010409,0.775701,-0.123993,0.865267,0.257849
