X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.08668385050757976,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.07237753413442204,-0.0004208588071485865,1.1213791675984768,-0.006184390051524326,-0.13105243555111226,0.05625261678966997,-0.08665876642334917,-0.22349406052904824,0.7666188421549757,0.014640186147124652,0.018456135094035497,-0.19221769146913031,-0.10718135658406132,0.2226996589203069,0.8010561148632104,-0.01589992038658885,0.012543442381998006,0.16596716373870998
-0.08679838705050857,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.07414845286709974,-0.0007024403930870541,1.1214352121714386,-0.006452365170513453,-0.13277835811910893,0.05626021206022613,-0.08709524528774211,-0.22364956042834264,0.7666322135344656,0.014598805213634639,0.018475710313616483,-0.19171543666302884,-0.10718135658406132,0.2227188593760073,0.8010304780006267,-0.01598158251542867,0.012485416740193175,0.16590542462869518
-0.08689918035826101,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.0758656723511959,-0.0009944903306853435,1.1214886734107998,-0.006726156783763563,-0.13447618980294493,0.05627404802338934,-0.08753800208024849,-0.22379434979940388,0.7666453173940603,0.014556230914311201,0.018488224957865423,-0.1912121796866178,-0.10718135658406132,0.2227247134115903,0.8010037027636588,-0.0160482955353657,0.012445752184786016,0.16584117978820548
-0.08698653085334176,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.07752617035422153,-0.001295519227142808,1.1215391345090242,-0.007005463714505025,-0.1361445004733461,0.05629388626556345,-0.08798512294583294,-0.22392731304374666,0.766658011954708,0.014512742088511249,0.018493363167303076,-0.19071037904965057,-0.10718135658406132,0.22271747918665272,0.8009757601998138,-0.016099476861482134,0.012425099371882967,0.16577500571889914
-0.08706082475781823,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.07912735908686513,-0.001603948362866175,1.121586192716758,-0.0072899441858839675,-0.13778136232543534,0.0563194767652251,-0.0884347834542667,-0.22404741706614342,0.766670152733598,0.01446861328038034,0.018490860811985872,-0.19021253217864162,-0.10718135658406132,0.22269750510544614,0.8009466146935014,-0.016134741390872606,0.01242389569297648,0.16570751685587617
-0.08712253042772718,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.08066709171729279,-0.0019181237720266957,1.12162946588596,-0.007579212483234504,-0.13938430384888112,0.056350552811058226,-0.08888526471849041,-0.2241537172570612,0.7666815933681702,0.014424113661772505,0.01848050349871771,-0.18972116487613336,-0.10718135658406132,0.22266522543632702,0.8009162242130172,-0.016153917190589392,0.012442338389991233,0.16563936036559126
-0.08717219396551477,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.08214366293615698,-0.002236331901850888,1.1216685987910306,-0.007872835588670269,-0.14095026913491637,0.05638682583875347,-0.08933496700963475,-0.22424536281864135,0.7666921866401114,0.014379506271053211,0.018462124182596382,-0.18923881907338025,-0.10718135658406132,0.22262115515509953,0.800884540716458,-0.01615705381902859,0.012480360659591263,0.16557121071378306
-0.08721043420427321,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.0835558035497434,-0.0025568168018425563,1.121703268884928,-0.008170329862618652,-0.14247558310409744,0.056427980869920506,-0.08978242076238721,-0.22432160140762877,0.7667017856576137,0.014335047444740331,0.018435600421388074,-0.18876803871614078,-0.10718135658406132,0.22256588414942077,0.800851510699086,-0.016144421112019997,0.012537613609129887,0.16550376412733853
-0.08723793716864732,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.08490266922590273,-0.0028777987472416284,1.1217331913542932,-0.008471157828047488,-0.1439559232568349,0.05647367323851945,-0.09022629492006434,-0.22438178307126572,0.7667102451358533,0.01429098627913025,0.01840085142151124,-0.18831135372351268,-0.10718135658406132,0.22250007091858204,0.8008170758564997,-0.01611649840727243,0.012613457879527392,0.1654377330587603
-0.08725545012369543,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.08618382363095806,-0.0031974939748305444,1.1217581234568927,-0.008774725104414325,-0.1453862986502084,0.05652352720938554,-0.09066540259983803,-0.2244253634671001,0.7667174227080391,0.014247563957469834,0.018357835095377743,-0.18787126220904538,-0.10718135658406132,0.22242443589248517,0.8007811738426858,-0.016073956371669695,0.012706967610349004,0.1653738407349618
-0.08726377533057945,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.08739921628755686,-0.003514134757672053,1.1217778681487605,-0.009080377535411445,-0.1467610369702794,0.0565771369878806,-0.09109870408124174,-0.22445190637124132,0.7667231802021603,0.014205012860953707,0.018306545396969614,-0.18745021141898835,-0.10718135658406132,0.22233975447247586,0.8007437391169716,-0.016017634654796397,0.012816946830906055,0.16531281582456042
-0.08726376361491128,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.08854915556061944,-0.003825988751173985,1.1217922770100068,-0.009387398559998464,-0.14807378073704314,0.0566340705243815,-0.09152530715720356,-0.22446108548316515,0.7667273848325339,0.014163555460562133,0.018247010218968036,-0.18705057798432445,-0.10745730449258513,0.222246849878229,0.800704703891805,-0.01594851803212276,0.012941955767127804,0.16525538719836658
-0.08725630780255826,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.08963427724033113,-0.00413137675714217,1.121801252481874,-0.009695006894005664,-0.14931749378451128,0.05669387645171371,-0.09194446494960529,-0.22445268553473696,0.7667299102780112,0.01412340299656045,0.01817929006543874,-0.18667464810953258,-0.10773350029789626,0.22214658588276015,0.8006639992030975,-0.01586771248842341,0.013080343360415598,0.16520227870594797
-0.08724233601544516,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.09065550924040805,-0.004428688511002856,1.121804749433144,-0.010002354609681467,-0.15048447918204919,0.05675609448904152,-0.09235557137326342,-0.22442660271380513,0.7667306376422474,0.01408475397822319,0.018103477535226065,-0.18632459826511463,-0.1080088006997703,0.2220398595308611,0.8006215561191122,-0.0157764219138066,0.01323028301324417,0.16515420386382063
-0.08722280478551077,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.09161403297570919,-0.004716396377295577,1.1218027760819136,-0.010308525709164549,-0.15156640973554733,0.0568202695802113,-0.09275815450714926,-0.22438284441762218,0.7667294563091803,0.014047792619991926,0.018019697421865058,-0.18600247677538467,-0.10828204898600119,0.22192759395412895,0.8005773070909481,-0.015675925737758663,0.013389809907597437,0.1651118603641708
-0.08719869194981958,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.0925112420269973,-0.004993066912481696,1.1217953943071401,-0.010612535286380472,-0.1525543721695915,0.056885969426260743,-0.0931518681729712,-0.2243215283567886,0.7667262647166065,0.014012687375791146,0.01792810708170227,-0.1857101864053637,-0.10855208333021214,0.22181073140799576,0.80053118743936,-0.015567557628457558,0.013556858775166563,0.1650759243557563
-0.08717098932338163,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.09334869873895497,-0.005257370264036209,1.1217827193884078,-0.010913329370653424,-0.15343892605697526,0.056952803787644495,-0.09353648202166151,-0.2242428810396388,0.7667209710702078,0.013979589699298557,0.017828896720713187,-0.1854494677796852,-0.10881774510012375,0.2216902266538743,0.8004831369664002,-0.015452685303867942,0.013729300914340908,0.1650470444839483
-0.08714069519213731,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.09412808942922726,-0.005508087371026795,1.1217649192094608,-0.01120978555319272,-0.15421017852096294,0.05702044305052047,-0.09391187040214834,-0.22414723568293873,0.7667134940098494,0.013948633120647494,0.017722289347989528,-0.1852218833434339,-0.10907788706203984,0.22156704078144723,0.800433101668883,-0.015332691490894668,0.013904979303390743,0.16502583569355944
-0.08710880671129134,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.09485117890237652,-0.005744114923613548,1.1217422129547088,-0.011500714514546054,-0.1548578756951231,0.057088634045813075,-0.09427800025780782,-0.2240350296119074,0.7667037632255029,0.013919932723362083,0.017608540245194735,-0.18502880161971139,-0.10933138135697727,0.22144213550825098,0.8003810355174332,-0.01520895607324768,0.014081741043493098,0.1650128728035671
-0.08707631232082699,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.09551976494667236,-0.0059644680794779924,1.1217148693227021,-0.01178486257786445,-0.15537151190186244,0.057157212262092714,-0.09463491828083016,-0.22390680121797474,0.7666917200083404,0.013893585083091554,0.017487935876126084,-0.18487138168654613,-0.10957712709960826,0.22131646792423565,0.800326902257309,-0.015082839481787933,0.01425746684930887,0.16500868386097126
-0.08704418429239791,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.09613563344242218,-0.006168281145095375,1.121683204277084,-0.012060915388384788,-0.15574045749893894,0.05722611025202283,-0.09498273754916764,-0.22376318652708124,0.7666773177180523,0.013869668672205881,0.017360792224936916,-0.18475055804503807,-0.1098140574264092,0.22119098559735342,0.8002706771849615,-0.014955667378881165,0.014430097643774778,0.1650137432918828
-0.08701337150268358,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.09670051465148367,-0.006354806795759511,1.1216475783528037,-0.012327502775737277,-0.15595410633035975,0.05729536211667456,-0.09532162385551202,-0.22360491539791813,0.7666605221516538,0.013848244661041263,0.017227452613141764,-0.1846670263374572,-0.11004114583334447,0.22106662193835236,0.8002123488551344,-0.014828716652258494,0.014597658439201293,0.16502846489899542
-0.08698479249988707,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23042429742653972,0.23392512186683667,-0.09721604121327455,-0.006523414603496176,1.1216083935333436,-0.012583204831729661,-0.15600204371579568,0.05736510387101226,-0.09565178190339325,-0.22343280733342008,0.7666413118061989,0.013829357969847628,0.01708828509312985,-0.18462123064279573,-0.11025741171751478,0.22094429173810612,0.8001519206780494,-0.014703202688014021,0.01475827967124228,0.16505319476496694
-0.08695932890317463,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23076122647283145,0.23392512186683667,-0.09768370834757545,-0.00667358945535016,1.1215660897126696,-0.01282655925646863,-0.1558742359329413,0.05743556941174442,-0.09597344150443189,-0.2232477668677564,0.766619678030218,0.013813038376242703,0.016943679544828085,-0.18461335323970193,-0.11046192514852417,0.22082488683298482,0.8000894123730649,-0.014580267868193756,0.01491021611167981,0.16508820407572905
-0.08693781915541747,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.2311084163733559,0.23392512186683667,-0.09810483674716544,-0.006804930129494079,1.1215211407527808,-0.013056070079025359,-0.1555612421852357,0.05750708172073217,-0.09628684388308242,-0.22305077849171825,0.7665956250568303,0.013799301497086653,0.016794044615526253,-0.18464330767059978,-0.1106538109946157,0.22070927190887746,0.8000248612512203,-0.01446097124136972,0.015051863513989612,0.16513368180419338
-0.0869210526407981,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.231465244796616,0.23392512186683667,-0.09848053861956736,-0.006917148089790419,1.121474050143521,-0.013270217916823401,-0.15505445010579974,0.0575800389953353,-0.09659222818933776,-0.22284290109282387,0.7665691699121946,0.013788149522612442,0.016639804626697296,-0.18471073565940146,-0.11083225257625262,0.22059828048414185,0.799958323304776,-0.014346279326950621,0.01518177322368166,0.16518972715279004
-0.08690976417905648,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23183104358748363,0.23392512186683667,-0.09881168730138389,-0.007010066397752645,1.1214253462640433,-0.013467471979342324,-0.15434633430113467,0.057654896113705154,-0.09688981832708789,-0.22262526189792886,0.7665403421994725,0.013779571651238194,0.016481396523301002,-0.18481500808750145,-0.1109964950063075,0.22049271106522986,0.7998898740873367,-0.014237058022627074,0.015298664994308164,0.16525634166066688
-0.0869046289094787,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23220510247055154,0.23392512186683667,-0.0990988908296405,-0.00708361851712804,1.1213755772358969,-0.01364630404313466,-0.15343072948071285,0.05773214327931171,-0.09717981020935017,-0.22239904990795167,0.7665091837674024,0.013773544238205471,0.01631926690501227,-0.18495523000357617,-0.11114584832538768,0.22039332335727624,0.7998196093724322,-0.014134065596222559,0.015401438126769106,0.16533342089484787
-0.08690625757087762,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23258667433789668,0.23392512186683667,-0.09934246982732042,-0.0071378467894762975,1.1213253053525987,-0.01380520462982031,-0.15230309555866486,0.057812284604941144,-0.09746235954092085,-0.22216550880983063,0.7664757482793193,0.013770030701995218,0.01615386918442364,-0.18513024959948965,-0.1112796904958641,0.22030083434155684,0.7997476455835287,-0.014037946774007734,0.01548918085326726,0.1654207456348665
-0.08691519216468374,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23297498184783935,0.23392512186683667,-0.09954244005016591,-0.007172900442100178,1.1212751010725095,-0.0139427016054014,-0.150960744763304,0.0578958187592188,-0.09773757020656702,-0.22192592934747626,0.7664401007015044,0.013768981233299369,0.01598566093409796,-0.1853386711359447,-0.11139747030719722,0.2202159140846305,0.7996741199971632,-0.013949227998077287,0.015561177730822212,0.16551797247196576
-0.08693190196162032,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.2333692248826694,0.23392512186683667,-0.09969849993786994,-0.00718903305149983,1.1212255365635213,-0.014057381394633646,-0.14940300958072286,0.057983222427609483,-0.09800548332010703,-0.22168164113535213,0.7664023167310114,0.013770332346273007,0.015815101481048765,-0.18557887176625865,-0.11149871026013979,0.22013918129073154,0.7995991907303284,-0.013868313995370132,0.015616914786620745,0.16562462382604806
-0.08695677979041137,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23376858839433073,0.23392512186683667,-0.09981002349777222,-0.007186599409439898,1.121177178805383,-0.014147912985108323,-0.14763134516949897,0.058074936513117285,-0.09826606697742106,-0.22143400390676585,0.7663624821862242,0.013774006291170487,0.015642649779991562,-0.18584902199702863,-0.11158300950823706,0.22007119876878387,0.7995230365263406,-0.01379548582511567,0.015656082263698023,0.16574007751187744
-0.0869901385416923,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23417225031060934,0.23392512186683667,-0.09987605881611858,-0.007166051741400534,1.1211305823590911,-0.014213074887416346,-0.14564936781768836,0.0581713548358699,-0.09851920675619472,-0.22118439820644822,0.7663206923901202,0.013779910347744373,0.015468762553945034,-0.18614710924248634,-0.11165004691783813,0.22001246907189817,0.7994458563481771,-0.013730900519722275,0.015678574958437656,0.16586355610458162
-0.08703220783661546,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23457938943264367,0.23392512186683667,-0.09989533245317153,-0.007127935214774802,1.1210862821081224,-0.01425178519725944,-0.14346283238300528,0.058272815130909365,-0.09876469701190248,-0.22093421557077703,0.7662770515830261,0.01378793610054549,0.015293892665841757,-0.18647096374217226,-0.11169958425822389,0.21996343053762718,0.7993678687819343,-0.013674592313696082,0.015684490252685215,0.16599411642940112
-0.08708313084475322,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23498919351675535,0.23392512186683667,-0.09986625995465838,-0.007072882661299157,1.1210447863845636,-0.014263134646935816,-0.14107955151084137,0.05837959217427277,-0.09900223303193435,-0.22068484830208168,0.7662316724030863,0.013797958893376235,0.01511848771414161,-0.1868182860775053,-0.11173146946756696,0.21992445387371368,0.7992893112565524,-0.013626475302455004,0.015674123963743757,0.16613063950949608
-0.08714296128313052,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.2354008678720949,0.23392512186683667,-0.0997869627098799,-0.007001608439899333,1.1210065707786343,-0.014246421504715638,-0.1385092594121386,0.05849189287308314,-0.0992314041300212,-0.22043767903867206,0.7661846754682212,0.013809837666165722,0.014942988928465413,-0.18718667555378127,-0.11174563988890686,0.21989583937844204,0.7992104391029382,-0.01358634732380795,0.01564796404753978,0.16627182125387627
-0.08721166067845809,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23581364472820512,0.23392512186683667,-0.09965529139665194,-0.006914901399471426,1.1209720727281844,-0.014201185491044438,-0.13576342307139452,0.05860985315212199,-0.09945168778585842,-0.22019407041400618,0.7661361890871308,0.013823415303211338,0.014767830542339988,-0.18757365870918297,-0.11174212535948057,0.21987781486092373,0.7991315244957488,-0.013553895036516437,0.015606682157024286,0.1664161641093731
-0.08728909601566935,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23622679332958507,0.23392512186683667,-0.09946885626632912,-0.006813617016580638,1.1209416868761963,-0.01412723703543433,-0.13285500498404107,0.05873353646557191,-0.09966244495030195,-0.21995535511563327,0.7660863491213177,0.013838519531831846,0.014593439860552474,-0.18797671723562706,-0.11172105106731084,0.21987053430608333,0.7990528553294092,-0.013528700421230779,0.015551123215884609,0.16656196987440264
-0.08737503791616592,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23663963031042437,0.23392512186683667,-0.09922506453710409,-0.006698668974633287,1.120915761167522,-0.014024679190566975,-0.1297981870453204,0.058862933756018865,-0.09986291664535829,-0.21972282655502123,0.7660352990126635,0.013854964385189376,0.014420238138159631,-0.18839331479969804,-0.11168264013508404,0.21987407730401887,0.798974734074587,-0.013510248913011426,0.015482293342932408,0.16670733386172798
-0.08746915948686723,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.2370515295795219,0.23392512186683667,-0.09892116518041483,-0.006571020552752272,1.1208945936596957,-0.013893921185090549,-0.1266080747334967,0.05899796466722607,-0.10005222199864568,-0.2194977302001199,0.7659831899782444,0.013872552255335194,0.014248642169707174,-0.1888209225202845,-0.11162721591807527,0.21988844923640893,0.7988974766531509,-0.01349793905905938,0.01540134641500916,0.16685014058350248
-0.0875710359674158,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23746193086864922,0.23392512186683667,-0.0985543013992773,-0.00643167608827533,1.1208784300205656,-0.013735683513863953,-0.12330040529737324,0.05913847980635428,-0.10022935786452816,-0.21928125551924982,0.7659301813584866,0.013891076357898323,0.014079066259993845,-0.18925704285784015,-0.11155520398434254,0.21991358218378756,0.7988214113635994,-0.013491093328175024,0.015309569317691361,0.16698806111418343
-0.08768014529160151,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23787034631192208,0.23392512186683667,-0.09812157109740134,-0.006281672602230845,1.1208674616793741,-0.013550994659617848,-0.11989127711404989,0.05928426387637468,-0.10039320019072248,-0.21907452848235096,0.7658764410952184,0.013910323070625069,0.01391192411423363,-0.18969923143779982,-0.11146713368069347,0.21994933649161563,0.7987468778784869,-0.013488969730104008,0.015208365719517555,0.16711855226861044
-0.08779586967380784,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.2382763648287828,0.23392512186683667,-0.09762009560922956,-0.0061220715982585345,1.1208618245962954,-0.013341179533336571,-0.11639690688462084,0.05943503954574268,-0.10054250728310057,-0.21887860461164846,0.7658221463172232,0.013930073689085285,0.01374763021255761,-0.1901451162692292,-0.11136363910940208,0.21999550292335082,0.7986742263178775,-0.013490774074175172,0.015099238164451462,0.16723885772703254
-0.0879174983247792,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23867965450172549,0.23392512186683667,-0.09704709690272081,-0.00595395105313127,1.1208615986209478,-0.01310783968488329,-0.11283341543778411,0.05959047190517369,-0.10067592510253962,-0.21869446261759978,0.7657674840186142,0.013950105687413563,0.013586600405250409,-0.19059241402090593,-0.1112454592972972,0.22005180533875054,0.7986038163881596,-0.013495672710611716,0.0149837683829956,0.16734601125154022
-0.08804423138356594,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23907996340295815,0.23392512186683667,-0.09639998340076607,-0.005778397640133511,1.1208668074158885,-0.012852825295673926,-0.10921664113843736,0.05975017327381849,-0.1007919947030712,-0.21852299868729885,0.7657126518231443,0.013970193832500819,0.013429251665130388,-0.19103894323725107,-0.11111343735921779,0.22011790384922192,0.7985360165724422,-0.013502805425618132,0.01486359589111924,0.16743684213974783
-0.08817518511955943,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23947711934782734,0.23392512186683667,-0.09567644400192396,-0.005596499239526345,1.120877418925487,-0.012578199151594577,-0.10556197930238012,0.05991370813867051,-0.10088916189923594,-0.21836502150617054,0.7656578588275053,0.01399011128497748,0.013276001076437356,-0.19148263450997433,-0.110968518529052,0.22019339840486135,0.7984712033619733,-0.013511298032061603,0.01474039518540182,0.16750798302560396
-0.08830939841249176,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.23987102889120393,0.23392512186683667,-0.09487454729603403,-0.005409337796457852,1.1208933463798805,-0.01228619382419695,-0.10188424601102582,0.06008059823876659,-0.10096578923731793,-0.218221248082571,0.765603326499577,0.014009630629386101,0.013127264224001714,-0.1919215377470359,-0.11081174701468001,0.2202778327641593,0.7984097605145566,-0.013520274275683045,0.014615852152682957,0.16755588007761685
-0.08844584046259119,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.2402616756722779,0.23392512186683667,-0.09399283841014403,-0.005217982592115189,1.1209144498369876,-0.011979165138832442,-0.09819756506068436,0.06025032803453395,-0.10102017034124115,-0.21809230041259345,0.7655492895728045,0.014028524823597243,0.012983453150974341,-0.1923538268461289,-0.11064426169132813,0.22037069879729174,0.7983520783093109,-0.013528866895041188,0.014491640559799566,0.16757680558723112
-0.08858341961822448,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.24064911804355196,0.23392512186683667,-0.09303042352060384,-0.005023484000026658,1.1209405382761795,-0.011659545992012564,-0.09451527702805568,0.06042235081939159,-0.10105054670741119,-0.21797870298280148,0.765495996842509,0.014046568149358495,0.012844973964038055,-0.19277780222768773,-0.1104672906608471,0.2204714410807577,0.7982985527439121,-0.013536227875751781,0.014369399538398102,0.1675668729092713
-0.08872099314418876,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.2410334858004985,0.23392512186683667,-0.09198703485554093,-0.004826867804916997,1.1209713722626087,-0.011329803397240351,-0.09084986953537033,0.060596095571406765,-0.1010551270271763,-0.21788088107620038,0.7654437117575049,0.014063537229263097,0.012712224072115672,-0.19319189173330684,-0.11028214467334227,0.22057946175276716,0.798249584605496,-0.01354153804258836,0.014250712815404628,0.16752205373358167
-0.08885737771704068,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.24141497575320447,0.23392512186683667,-0.09086307382763896,-0.004629130165057673,1.1210066672042225,-0.01099239955887792,-0.08721292786059597,0.06077097443998849,-0.10103210911267546,-0.21779915982854417,0.7653927127176823,0.014079212088759426,0.01258558904169632,-0.19359465034609616,-0.11009020935559449,0.22069412561091983,0.7982055783488547,-0.013544016099708189,0.014137090124086404,0.1674381977071434
-0.08899136043709978,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.2417938458647012,0.23392512186683667,-0.08965963265203486,-0.00443123330039209,1.1210460972273593,-0.010649756715541312,-0.08361510509789409,0.06094639058670075,-0.1009797044831761,-0.21773376397690195,0.7653432930281621,0.01409337718471994,0.012465439113464446,-0.19398475910149252,-0.10989293615076974,0.2208147654418118,0.7981669407305212,-0.013542927058570419,0.014029950898236276,0.16731105443494051
-0.08912171016570018,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.24217040773155277,0.23392512186683667,-0.08837849543740182,-0.004234101973316846,1.12108929970051,-0.010304225618544178,-0.08006611111449956,0.061121745976472554,-0.10089616562694843,-0.21768481824327518,0.7652957605134711,0.014105822337074159,0.012352125472611311,-0.19436102350023698,-0.10969183187087285,0.22094068757110805,0.798134079164197,-0.01353758980126476,0.013930610171276319,0.1671362978640026
-0.08924718900466347,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.2425450172860227,0.23392512186683667,-0.08702211983614169,-0.004038620750568733,1.121135880408001,-0.009958057864711696,-0.0765747195262735,0.061296448664819224,-0.10077981589078762,-0.21765234829488675,0.7652504368350524,0.014116343575405648,0.012245976374367123,-0.1947223717390881,-0.10948844680906684,0.2210711776089845,0.7981073997768777,-0.013527383464820722,0.013840266616264285,0.16690955303079807
-0.08936656373553059,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.24291806373586278,0.23392512186683667,-0.08559360040692968,-0.003845631891738733,1.121185419232767,-0.00961338231773904,-0.07314879155182759,0.0614699191414211,-0.10062908187996764,-0.21763628221638348,0.7652076565565284,0.014124744007335422,0.01214729321843973,-0.1950678530803119,-0.1092843614551157,0.22120550634839112,0.7980873051566647,-0.013511752413852563,0.013759992750342767,0.16662642512916134
-0.0894786170424505,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.2432899569133269,0.23392512186683667,-0.08409661487347328,-0.0036559336221472683,1.1212374759535788,-0.009272185659362723,-0.06979531420729228,0.061641595339611784,-0.10044252818923918,-0.21763645241758997,0.7651677659771678,0.014130834878280296,0.012056346647153108,-0.19539663659365072,-0.10908117199166656,0.2213429357675584,0.7980741917941033,-0.013490209719479397,0.013690727364058549,0.16628253083068817
-0.08958215835878698,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.24366111335578147,0.23392512186683667,-0.08253535479670154,-0.0034702786074171568,1.1212915956215126,-0.0089362969858593,-0.06652044802557595,0.061810936000632755,-0.10021889423738355,-0.21765259788476343,0.7651311217362655,0.014134437002219719,0.011973372694739286,-0.19570801033372898,-0.10888047489223004,0.2214827250919959,0.798068447229047,-0.013462339239921762,0.013633270209908297,0.1658735317727786
-0.08967603419972517,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.24403194155473346,0.23392512186683667,-0.08091444381824094,-0.003289372571325549,1.121347313121246,-0.008607376335035043,-0.06332957849047692,0.061977422199338376,-0.09995713294628808,-0.21768436667113686,0.7650980891893022,0.01413538272032067,0.011898568945976691,-0.1960013808819911,-0.10868385105416535,0.22162413686794338,0.7980704469223281,-0.013427796562609935,0.01358827891487312,0.16539517011840896
-0.08975913786858704,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.2444028268708533,0.23392512186683667,-0.07923884950834657,-0.003113873071348949,1.1214041567788697,-0.008286907029949574,-0.060227367088374145,0.06214055700001683,-0.09965645098636959,-0.21773131852445876,0.7650690405667733,0.014133518496715245,0.011832090611830066,-0.196276273161941,-0.10849284994555163,0.22176644298719517,0.7980805508730501,-0.01338630915283163,0.013556267937410623,0.16484330605299702
-0.08983041845198751,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.2447741166158092,0.23392512186683667,-0.07751379618346511,-0.0029443884601366033,1.1214616510243474,-0.007976191746467767,-0.057217800487730244,0.062299863487385865,-0.09931635029546639,-0.21779292756519802,0.7650443529416369,0.014128708166627079,0.011774046418278956,-0.19653233047860727,-0.10830897421124347,0.2219089306040226,0.7980990999967726,-0.013337676041764092,0.013537609193634574,0.16421395695118216
-0.08988888904448887,-0.03132995477756106,1.6308159071311352,0.06252735814282326,0.24514610574818155,0.23392512186683667,-0.07574468394628618,-0.0027814770520027633,1.121519318149599,-0.007676352230802161,-0.054304237699756695,0.06245488181114928,-0.09893667056406519,-0.21786858494805422,0.7650244060412403,0.014120836725675823,0.01172449421830264,-0.19676931474663878,-0.10813366510290365,0.22205090791119056,0.7981264122683968,-0.013281767335999199,0.013532533869351888,0.16350333771022957
