X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.055861872548897164,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.04121731918743709,0.0316500341621928,1.2048733835024166,-0.012530869957082871,-0.026700916697452202,-0.6126670770630681,-0.14597548965158808,-0.218263839195462,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
-0.0562487458090195,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.04097098081614772,0.0316500341621928,1.2048733835024166,-0.012371257329338825,-0.02656345172448931,-0.6122864708861374,-0.14595725981086644,-0.21825598026298698,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
-0.05662881338733498,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.04072600511315302,0.0316500341621928,1.2048733835024166,-0.012221532144270863,-0.026437952165712226,-0.6119159348690999,-0.14593251279804836,-0.21825972821824544,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2775383242727184,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
-0.057003173681309395,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.04048417381044525,0.0316500341621928,1.2048733835024166,-0.01208234413410511,-0.026322953245054508,-0.6115556981043172,-0.1459011963470558,-0.21827435863188357,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.2779962219452024,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237835208758004
-0.05737282313872207,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.040247161013192055,0.0316500341621928,1.2048733835024166,-0.011954112976013235,-0.02621669891640654,-0.6112058328161312,-0.14586324825622715,-0.2182991476788559,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4911157821721271,-0.10554846837392456,0.27844760790447975,0.8719647811604561,0.016241107511269687,0.0070726443314561354,0.6237580570460225
-0.057738645920854086,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.04001651579674615,0.0316500341621928,1.2048733835024166,-0.011837038621636053,-0.026117142975712576,-0.6108662600730898,-0.14581859438293865,-0.21833337725175564,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4913193607068813,-0.10554846837392456,0.2788905403918686,0.8719647811604561,0.01633654364796103,0.0070726443314561354,0.6237421408849503
-0.058101404992385905,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.03979365004392648,0.0316500341621928,1.2048733835024166,-0.01173111390625439,-0.0260219491565982,-0.6105367584297788,-0.14576714735419066,-0.21837633863774814,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4915154523152884,-0.10554846837392456,0.2793231624872363,0.8719647811604561,0.016423222853835576,0.0070726443314561354,0.6237361040249633
-0.05846173479079873,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.03957982980635243,0.0316500341621928,1.2048733835024166,-0.011636135984295295,-0.02592848846722027,-0.6102169754035321,-0.14570880615145093,-0.2184273348365123,0.8715328746146832,-0.05954484841131603,0.0028055394313857714,-0.4917023170080221,-0.10554846837392456,0.2797437243238768,0.8719647811604561,0.0165008002283592,0.0070726443314561354,0.6237402197052655
-0.058820135602480866,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.039376167710834846,0.0316500341621928,1.2048733835024166,-0.01155171523452813,-0.025833833567049495,-0.6099064417207336,-0.14564345665354927,-0.21848568164749715,0.8715328746146832,-0.05954484841131603,0.0026080962152248343,-0.4918783079156511,-0.10554846837392456,0.28015060346600373,0.8718866390346564,0.01656900009915102,0.0070726443314561354,0.6237547011559467
-0.05917696973475636,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.03918361460835649,0.0316500341621928,1.2048733835024166,-0.01147728146266597,-0.025734750351740016,-0.609604588292027,-0.14557097314070966,-0.2185507077105174,0.8715328746146832,-0.05954484841131603,0.0024165344174883053,-0.4920419006024553,-0.10554846837392456,0.2805423229973062,0.8718101098367179,0.0166276168863834,0.0070726443314561354,0.6237796995314369
-0.05953245952661446,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.03900294985440337,0.0316500341621928,1.2048733835024166,-0.011412087490433669,-0.02562768730625038,-0.6093107658149673,-0.145491220689055,-0.218621753753712,0.8715328746146832,-0.06038929566713099,0.002231277295671807,-0.4921917186887202,-0.10554846837392456,0.2809175669086234,0.8717355974498173,0.016676514463228757,0.006547002503396885,0.6238153014189027
-0.05988668719801882,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.03883477026570297,0.0316500341621928,1.2048733835024166,-0.011355210235386923,-0.025508765093157523,-0.6090242665132218,-0.1454040583310102,-0.21869817137137304,0.8715328746146832,-0.06121700639921442,0.002052761029368605,-0.49232655529552266,-0.10554846837392456,0.28127519241077026,0.8716634898933876,0.016715624660624425,0.006018901997273837,0.6238615261769082
-0.06023959650688825,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.038679477925071704,0.0316500341621928,1.2048733835024166,-0.011305549616875235,-0.02537377217933034,-0.6087443467955406,-0.14530934282532773,-0.21877932169030884,0.8715328746146832,-0.062024186511847795,0.0018814432695903006,-0.4924453900438709,-0.10554846837392456,0.2816142388515013,0.8715941545399668,0.016744945489367433,0.00549027832881632,0.6239183234922177
-0.06059099616271445,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.03853726700417176,0.0316500341621928,1.2048733835024166,-0.011261826528696811,-0.025218174079844367,-0.6084702492024264,-0.145206932867025,-0.21886457427051198,0.8715328746146832,-0.06280721853859697,0.0017178084668297824,-0.49254740119627116,-0.10554846837392456,0.28193393299885544,0.8715279334941428,0.016764539436378754,0.004963024478519755,0.6239855715958982
-0.06094056493433795,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.03840810991581411,0.0316500341621928,1.2048733835024166,-0.01122258200636106,-0.025037141494277985,-0.6082012223996703,-0.14509669356948657,-0.21895330653000408,0.8715328746146832,-0.06356270403006052,0.001562368964506773,-0.4926319723206716,-0.10554846837392456,0.28223369057144826,0.8714651392892875,0.016774531891234214,0.0044389670107144105,0.6240630766299472
-0.061287858390439515,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.038291743654594625,0.0316500341621928,1.2048733835024166,-0.011186178768888552,-0.024825597325437085,-0.6079365386981412,-0.14497850106321386,-0.21904490389891648,0.8716152102348359,-0.06428750364883472,0.0014156612314893445,-0.49269869300739705,-0.10554846837392456,0.2825131140406127,0.8714060510965751,0.016775109416846276,0.003919843453976979,0.6241505737165103
-0.06163231722644112,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.03818765771774119,0.0316500341621928,1.2048733835024166,-0.011150804018334548,-0.024578277206694924,-0.6076755089812865,-0.14485224707126682,-0.21913876080451156,0.8716957656449871,-0.0649787742052811,0.0012782372130332896,-0.4927473538254768,-0.10554846837392456,0.28277198687912114,0.8713509116442653,0.016766517280427454,0.0034072817764689086,0.6242477301848456
-0.06197327714726173,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.03809508445327437,0.0316500341621928,1.2048733835024166,-0.011114471485648118,-0.024289795797796637,-0.6074174950013228,-0.14471784333807897,-0.21923428247606172,0.8717743666579688,-0.06563400177373946,0.001150651356702482,-0.4927779365468564,-0.10554846837392456,0.28301026456616435,0.871299925007905,0.016749055499484664,0.0029027829202661216,0.6243541509733549
-0.06230998026741868,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.03801299135835159,0.0316500341621928,1.2048733835024166,-0.011075021648890803,-0.02395471299175984,-0.6071619189999012,-0.1445752258081678,-0.21933088744881213,0.8718508446445191,-0.06625102989049027,0.0010334441560265564,-0.4927906012094014,-0.10554846837392456,0.28322806277511337,0.8712532553599175,0.01672307287761058,0.002407707248017853,0.6244693855926631
-0.0626415879448517,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.03794007435265408,0.0316500341621928,1.2048733835024166,-0.011030119968046004,-0.023567597636838883,-0.6069082705969264,-0.14442435847591245,-0.21942801055456299,0.871925034980884,-0.066828081733199,0.0009271231426515781,-0.4927856716385718,-0.10554846837392456,0.28342564327567055,0.8712110266800541,0.016688959187051874,0.0019232653764563639,0.624592935728375
-0.06296719489002263,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.037874751611270255,0.0316500341621928,1.2048733835024166,-0.010977253204804046,-0.02312308831003887,-0.6066561108698638,-0.1442652368568026,-0.21952510612965087,0.8719967763091523,-0.06736377519496514,0.0008321424291014081,-0.4927636207974689,-0.10554846837392456,0.28360339816565194,0.8711733233416534,0.016647136207551216,0.0014505134055490764,0.6247242628254875
-0.06328584430738592,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.03781515806376476,0.0316500341621928,1.2048733835024166,-0.010913724130373873,-0.022615951064739497,-0.6064050735223375,-0.1440978910630196,-0.21962165116128712,0.8720659107585726,-0.06785713003664853,0.0007488822848273787,-0.4927250569949239,-0.10554846837392456,0.28376183308809155,0.8711401914008847,0.01659804827098585,0.000990352133131584,0.6248627953932065
-0.0635965437540323,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.0377591407551523,0.0316500341621928,1.2048733835024166,-0.01083664608397687,-0.022041134058854737,-0.6061548630301343,-0.14392238849621125,-0.2197171481193807,0.8721322851950774,-0.068307566869125,0.0006776305765607016,-0.4926707115139623,-0.10554846837392456,0.28390155007772405,0.8711116403359802,0.016542152745262148,0.0005435295724572041,0.6250079358545987
-0.06389828135765727,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.03770425534148677,0.0316500341621928,1.2048733835024166,-0.010742940921845958,-0.021393818928253403,-0.6059052496510126,-0.14373883618730982,-0.2198111272564061,0.8721957534667715,-0.0687148983591062,0.0006185677837152996,-0.49260142764101694,-0.10554846837392456,0.2840232306319947,0.8710876449528856,0.016479911010377716,0.00011064614942766418,0.6251590666436644
-0.06419004203371764,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.03764776460682674,0.0316500341621928,1.2048733835024166,-0.010629345056939354,-0.02066946871230262,-0.6056560612702052,-0.14354738281130086,-0.21990314819698037,0.8722561794948266,-0.06907931347033547,0.0005717566447029206,-0.4925181506420145,-0.10554846837392456,0.28412761953956456,0.8710681472218649,0.01641178066567208,-0.00030783767254365845,0.6253155552488812
-0.06447082337917369,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.03758664104516477,0.0316500341621928,1.2048733835024166,-0.010492426913999766,-0.019863872087024236,-0.6054071725135541,-0.1433482203894385,-0.21999280070205213,0.8723134409442721,-0.06940135567416561,0.0005371367210016565,-0.492421918086331,-0.10554846837392456,0.28421550992760647,0.871053057905203,0.016338209542837913,-0.0007115913956689411,0.6254767581822758
-0.06473965098263976,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.0375175761910892,0.0316500341621928,1.2048733835024166,-0.010328615855522607,-0.018973183634213717,-0.6051584924077174,-0.14314158567309695,-0.22007970458842677,0.872367433121514,-0.06968189605021786,0.0005145236662119328,-0.4923138499360919,-0.10554846837392456,0.28428772988958134,0.8710422579278797,0.016259631595061774,-0.0011004024860824823,0.6256420242477368
-0.06499559295651185,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.03743699857000445,0.0316500341621928,1.2048733835024166,-0.010134239293918148,-0.017993959882387445,-0.6049099523504627,-0.14292776118876863,-0.22016350888929911,0.8724180727007856,-0.06992210219209398,0.0005036127671139185,-0.49219513796040154,-0.10554846837392456,0.2843451309214152,0.8710355995137814,0.01617646426566123,-0.0014741631617087977,0.6258106975779818
-0.06523777355076577,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.037341100238216574,0.0316500341621928,1.2048733835024166,-0.009905563223779904,-0.01692319090067386,-0.6046614957087628,-0.1427070759140477,-0.22024389041973752,0.8724653008935093,-0.07012340383572896,0.0005039861743145847,-0.492067034385855,-0.10554846837392456,0.28438857824603925,0.8710329071695069,0.016089106916828518,-0.0018328568209264498,0.6259821205960829
-0.06546538574746513,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.037225869942578725,0.0316500341621928,1.2048733835024166,-0.00963883256632982,-0.0157583272944264,-0.6044130695484823,-0.14247990555060985,-0.22032055194319775,0.8725090857491954,-0.0702874561289849,0.0005151230594120846,-0.4919308401278243,-0.10554846837392456,0.28441894296800474,0.8710339786550716,0.01599794025526644,-0.0021765447098178272,0.6261556367245978
-0.06567770275795239,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.03708713006670367,0.0316500341621928,1.2048733835024166,-0.009330309860522116,-0.014497302513423316,-0.6041646185562739,-0.1422466723636536,-0.22039322013102028,0.8725494233977006,-0.07041610151817602,0.0005364118556990488,-0.49178789316143595,-0.10554846837392456,0.2844370958858872,0.8710385861278058,0.015903326952450145,-0.002505353197753201,0.6263305926288403
-0.06587408834096235,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.036920575201315524,0.0316500341621928,1.2048733835024166,-0.008976312031370165,-0.013138550425715621,-0.6039160811305958,-0.14200784456845672,-0.22046164349055317,0.8725863381724333,-0.07051133132338364,0.0005671638565201174,-0.49163955746019616,-0.10554846837392456,0.2844439027090529,0.8710464776570417,0.015805613619596467,-0.002819462039675073,0.6265063399582653
-0.06605400582546345,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.03672181142077193,0.0316500341621928,1.2048733835024166,-0.008573245206196647,-0.011681018141852902,-0.6036673876110745,-0.14176393526319392,-0.22052559041980266,0.872619881661994,-0.07057524809555016,0.0006066276153815046,-0.49148721263931566,-0.10554846837392456,0.2844402203799629,0.8710573792702364,0.01570513408125123,-0.0031190941473759597,0.6266822366902397
-0.0662170256776307,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.036486396041095055,0.0316500341621928,1.2048733835024166,-0.008117637554785737,-0.01012417411833228,-0.6034184605931736,-0.14151550092982274,-0.22058484752180094,0.8726501308160408,-0.07061002976250164,0.0006540037002677117,-0.4913322442778713,-0.10554846837392456,0.2844268941959653,0.8710709976275993,0.015602213620646316,-0.0034045073029913392,0.6268576480583574
-0.06636283142995154,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.036209877759360604,0.0316500341621928,1.2048733835024166,-0.0076061701284576315,-0.008468011641097478,-0.6031692172375468,-0.1412631395443482,-0.22063921827590607,0.8726771852790264,-0.07061789644401169,0.0007084594598496293,-0.4911760349188318,-0.10554846837392456,0.2844047554571224,0.8710870233593544,0.015497173851608903,-0.003675987795211713,0.6270319467610848
-0.06649122381134412,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.035887837039494865,0.0316500341621928,1.2048733835024166,-0.007035705646614142,-0.006713047877461096,-0.6029195734310906,-0.14100748834777357,-0.22068852211927517,0.8727011641427244,-0.07060108069772547,0.0007691435665610506,-0.4910199557629118,-0.10554846837392456,0.28437461942076236,0.8711051350427117,0.015390338261384012,-0.003933845503347602,0.6272045121875481
-0.06660212297486033,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.03551592655831414,0.0316500341621928,1.2048733835024166,-0.006403315136435485,-0.004860318768796155,-0.6026694496034383,-0.1407492213296104,-0.2207325939463101,0.8727222023048405,-0.0705618018384876,0.0008352001596071736,-0.49086535894011274,-0.10554846837392456,0.2843372833903358,0.8711250037367302,0.01528203866210009,-0.004178409825492158,0.6273747288739118
-0.06669556879527716,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.035089911469388585,0.0316500341621928,1.2048733835024166,-0.005706302305775665,-0.00291137011412901,-0.602418777967371,-0.14048904647148114,-0.220771283994815,0.8727404466104959,-0.07050224479013467,0.0009057824328380489,-0.4907135700593478,-0.10554846837392456,0.2842935248009868,0.8711462979274052,0.015172622334010358,-0.004410025990949728,0.6275419847774534
-0.06677171929208313,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.03460570919283642,0.0316500341621928,1.2048733835024166,-0.004942225545266005,-0.000868245257480661,-0.6021675109380531,-0.14022770279289534,-0.22080445806266408,0.8727560519413914,-0.07042454365285221,0.0009800655067594174,-0.49056588069696344,-0.10554846837392456,0.2842440991985134,0.8711686886760166,0.015062459082712509,-0.004629051482376783,0.6277056699422598
-0.06683084731997957,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.034059428402622015,0.0316500341621928,1.2048733835024166,-0.004108917509940013,0.001266530175830712,-0.6019156304834017,-0.13996595723616742,-0.22083199799314382,0.8727691774019887,-0.07033076985711309,0.0010572583956653542,-0.4904235406555716,-0.10554846837392456,0.28418973804703807,0.8711918547409646,0.014951947267962956,-0.004835852284182773,0.6278651759571856
-0.06687333574553657,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.03344740686278653,0.0316500341621928,1.2048733835024166,-0.0032045022930754963,0.003489966045602549,-0.601663158159352,-0.13970460142406033,-0.22085380238139357,0.872779982730234,-0.0702229244875068,0.0011366148379422486,-0.4902877500802804,-0.10554846837392456,0.28413114634502434,0.8712154874605386,0.014841517924252123,-0.005030798521074065,0.6280198964451499
-0.06689967137802694,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.032766247760962174,0.0316500341621928,1.2048733835024166,-0.002227410252424561,0.005798627541577429,-0.6014101655885914,-0.13944444832278854,-0.2208697874839545,0.8727886250307849,-0.07010293415099486,0.0012174426596033901,-0.49015965168015335,-0.10554846837392456,0.28406900007586083,0.8712392952115011,0.014731636235889956,-0.005214259196265306,0.6281692286910513
-0.06691043793613236,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.03201285419195333,0.0316500341621928,1.2048733835024166,-0.0011763905935302601,0.008188656734741794,-0.6011567851490046,-0.13918632884001622,-0.22087988835033215,0.8727952558936938,-0.06997264969337831,0.0012991112363242253,-0.4900403233050016,-0.10554846837392456,0.28400394355904013,0.8712630072847763,0.014622799925022445,-0.005386596264133022,0.6283125764308152
-0.06690630830851206,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.03118446144436927,0.0316500341621928,1.2048733835024166,-5.0521860683901346e-05,0.010655795526272395,-0.6009032206580172,-0.1389310883763864,-0.22088406023012327,0.8728000189287003,-0.06983384708555931,0.0013810567002058136,-0.48993077105239535,-0.10554846837392456,0.28393658679673295,0.8712863770578639,0.014515534495698397,-0.005548158633095656,0.6284493537896004
-0.06688803631092814,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.03027866674307933,0.0316500341621928,1.2048733835024166,0.001150779504089747,0.013195409735743749,-0.6006497578932724,-0.1386795833318364,-0.22088228033191193,0.8728030477253,-0.06968822978300881,0.0014627848727736695,-0.48983192301115386,-0.10554846837392456,0.28386750292888285,0.871309184392307,0.014410385609156768,-0.00569927664230658,0.628578990360483
-0.06685644807298127,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.02929345611347102,0.0316500341621928,1.2048733835024166,0.0024277524237856602,0.01580251410559931,-0.6003967748867546,-0.13843267755244248,-0.2208745500108368,0.8728044642478212,-0.0695374318291239,0.0015438722816081233,-0.4897446236664818,-0.10554846837392456,0.28379722591598794,0.8713312372295787,0.014307909112073932,-0.005840257390284906,0.6287009374213072
-0.06681243312706286,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.028227228064932622,0.0316500341621928,1.2048733835024166,0.003780286241822067,0.01847179803303149,-0.6001447519798597,-0.1381912386950982,-0.22086089743131287,0.8728043776843639,-0.06938302104706898,0.0016239657748240183,-0.4896696288743817,-0.10554846837392456,0.28372624855852646,0.8713523723966322,0.014208659361765071,-0.005971381208444972,0.6288146752137911
-0.06675693523775987,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.02707881383327416,0.0316500341621928,1.2048733835024166,0.005207917617829159,0.021197651885773394,-0.5998942814107051,-0.13795613448758795,-0.22084138068882797,0.8728028837702683,-0.06922650181707785,0.0017027811532462158,-0.48960760121978997,-0.10554846837392456,0.28365502094008066,0.8713724556672158,0.01411317647192873,-0.006092899512201679,0.6289197209483934
-0.06669094300134427,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.02584749396485459,0.0316500341621928,1.2048733835024166,0.006709829369682187,0.02397419380685479,-0.5996460757171247,-0.13772822887013755,-0.2208160912941683,0.8728000645923784,-0.06906931704845858,0.0017801010397956872,-0.48955910556904775,-0.10554846837392456,0.2835839493669753,0.8713913811568723,0.014021973167310695,-0.00620503418866397,0.629015636806852
-0.0666154802467978,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.02453301106633925,0.0316500341621928,1.2048733835024166,0.00828485138451142,0.026795296938466353,-0.5994009739877044,-0.1375083780175345,-0.22078515784622493,0.8727959888562412,-0.06891284900980106,0.0018557720354888502,-0.4895246047416458,-0.10554846837392456,0.28351339588232954,0.8714090701539751,0.013935522232705375,-0.006307978616194766,0.6291020370413866
-0.06653159626907679,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.023135578590106547,0.0316500341621928,1.2048733835024166,0.009931463674104319,0.02965461700252767,-0.5991599453539462,-0.13729742625214364,-0.22074874965680588,0.8727907125727935,-0.06875841872583241,0.0019297011155077455,-0.48950445547619525,-0.10554846837392456,0.2834436784381303,0.8714254695021215,0.013854245683913148,-0.006401900368853578,0.6291785935356577
-0.06644035592703905,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.02165588558584453,0.0316500341621928,1.2048733835024166,0.011647801556245051,0.0325456202015934,-0.598924089706315,-0.13709620186343904,-0.22070708004240744,0.8727842800983857,-0.06860728375332782,0.0020018511643325114,-0.48949890514865185,-0.10554846837392456,0.2833750717859645,0.8714405496477134,0.01377850642290956,-0.0064869456216154866,0.6292450396323309
-0.06634282965896932,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.020095097431211233,0.0316500341621928,1.2048733835024166,0.013431662852551042,0.03546161143103852,-0.5986946359203345,-0.13690551285208002,-0.22066040896645733,0.8727767254447526,-0.0684606343494241,0.002072235587892128,-0.4895080897738,-0.10554846837392456,0.28330780908579384,0.871454302454016,0.013708602552321165,-0.0065632451859200195,0.6293011723559927
-0.0662400835152105,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.0184548526544631,0.0316500341621928,1.2048733835024166,0.01528051694499284,0.03839576276429029,-0.598472937887629,-0.13672614262473076,-0.22060904471170184,0.8727680737642178,-0.06831958822544218,0.0021409122105115193,-0.48953203360710684,-0.10554846837392456,0.2832420841487591,0.8714667388727716,0.013644764104760267,-0.006630921856133629,0.6293468533604154
-0.0661331693697584,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.01673725605619082,0.0316500341621928,1.2048733835024166,0.017191515535035343,0.04134114208368956,-0.598260468558444,-0.13655884568361445,-0.2205533442978983,0.8727583429102124,-0.06818518414578101,0.0022079770157002513,-0.48957065039497394,-0.10554846837392456,0.28317805415774855,0.871477886560844,0.013587151774434255,-0.006690098352681061,0.6293820089463272
-0.06602311552955074,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.014944868400962954,0.0316500341621928,1.2048733835024166,0.01916150497186297,0.044290741626309506,-0.5980588120974757,-0.1364043433771789,-0.22049371243731475,0.8727475449772208,-0.06805837476965006,0.0022735583175045003,-0.48962374620643173,-0.10554846837392456,0.2831158426793684,0.8714877875167004,0.013535857375711726,-0.006740904934009663,0.6294066292463161
-0.06591091798825549,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.013080692976507031,0.0316500341621928,1.2048733835024166,0.02118704002936522,0.0472375061375712,-0.5978696541611731,-0.13626331979941317,-0.22043059892583772,0.8727356877408277,-0.06794001945455001,0.0023378116185680635,-0.4896910237716266,-0.10566256566712953,0.2830555428006642,0.8714964957835795,0.013490906132603177,-0.006783485953627583,0.6294207663818558
-0.06579753255398496,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.01114815931435452,0.0316500341621928,1.2048733835024166,0.023264399032629966,0.050174360297006074,-0.5976947702377154,-0.136136417941493,-0.22036449447775738,0.8727227759449193,-0.06783087792809663,0.002400915130750008,-0.4897720882065681,-0.10577961540660216,0.28299722027305074,0.871504075242305,0.013452261146955104,-0.006818005042409535,0.6294245313855039
-0.06568386801677972,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.009151104340638429,0.0316500341621928,1.2048733835024166,0.025389600280201974,0.05309423509941061,-0.5975360119099701,-0.13602423620435022,-0.2202959251100466,0.8727088124084722,-0.06773160551136576,0.0024630659064976143,-0.48986645386274263,-0.10589954620477145,0.28294091659254716,0.8715105975119116,0.013419830192690739,-0.006844648916396893,0.6294180899421239
-0.06557078043034219,-0.016728365979819547,1.7501790620317659,0.0667468989029517,0.030225945154772893,-0.3719407495469258,0.0070937511881358365,0.0316500341621928,1.2048733835024166,0.027558419728753652,0.05599009293583553,-0.5973952907891096,-0.13592732537032937,-0.22022544526150184,0.8726937989379484,-0.06764275018039426,0.002524476546960789,-0.48997355188079145,-0.10602225586253153,0.2828866519732985,0.8715161399816881,0.013393474477922381,-0.006863629975603907,0.6294016572860758
