WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.03412913903594017,-0.16961073875427246,-0.005618357099592686,-0.009926944971084595,-0.015416862443089485,0.4558224081993103,0.033639222383499146,0.0002921046980191022,0.00015459956193808466,-0.009964533150196075,-0.011162308976054192,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032106071710587,0.05545192211866379,-0.13946329057216644,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722181022167206,0.05361121520400047,0.1247885525226593,0.23339363932609558
0.03412913903594017,-0.16961073875427246,-0.005618357099592686,-0.009926944971084595,-0.015416862443089485,0.4558224081993103,0.033639222383499146,0.0002921046980191022,0.00015459956193808466,-0.009964533150196075,-0.011162308976054192,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032106071710587,0.05545192211866379,-0.13946329057216644,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722181022167206,0.05361121520400047,0.1247885525226593,0.23339363932609558
0.03412913903594017,-0.16961073875427246,-0.005618357099592686,-0.009926944971084595,-0.015416862443089485,0.4558224081993103,0.033639222383499146,0.0002921046980191022,0.00015459956193808466,-0.009964533150196075,-0.011162308976054192,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032106071710587,0.05545192211866379,-0.13946329057216644,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722181022167206,0.05361121520400047,0.1247885525226593,0.23339363932609558
0.03412913903594017,-0.16961073875427246,-0.005618357099592686,-0.009926944971084595,-0.015416862443089485,0.4558224081993103,0.033639222383499146,0.0002921046980191022,0.00015459956193808466,-0.009964533150196075,-0.011162308976054192,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032106071710587,0.05545192211866379,-0.13946329057216644,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722181022167206,0.05361121520400047,0.1247885525226593,0.23339363932609558
0.03412913903594017,-0.16961073875427246,-0.005618357099592686,-0.009926944971084595,-0.015416862443089485,0.4558224081993103,0.033639222383499146,0.0002921046980191022,0.00015459956193808466,-0.009964533150196075,-0.011162308976054192,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032106071710587,0.05545192211866379,-0.13946329057216644,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722181022167206,0.05361121520400047,0.1247885525226593,0.23339363932609558
0.03412913903594017,-0.16961073875427246,-0.005618357099592686,-0.009926944971084595,-0.015416862443089485,0.4558224081993103,0.033639222383499146,0.0002921046980191022,0.00015459956193808466,-0.009964533150196075,-0.011162308976054192,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032106071710587,0.05545192211866379,-0.13946329057216644,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722181022167206,0.05361121520400047,0.1247885525226593,0.23339363932609558
0.03412913903594017,-0.16961073875427246,-0.005618357099592686,-0.009926944971084595,-0.015416862443089485,0.4558224081993103,0.033639222383499146,0.0002921046980191022,0.00015459956193808466,-0.009964533150196075,-0.011162308976054192,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032106071710587,0.05545192211866379,-0.13946329057216644,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722181022167206,0.05361121520400047,0.1247885525226593,0.23339363932609558
0.03412913903594017,-0.16961073875427246,-0.005618357099592686,-0.009926944971084595,-0.015416862443089485,0.4558224081993103,0.033639222383499146,0.0002921046980191022,0.00015459956193808466,-0.009964533150196075,-0.011162308976054192,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032106071710587,0.05545192211866379,-0.13946329057216644,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722181022167206,0.05361121520400047,0.1247885525226593,0.23339363932609558
0.03412913903594017,-0.16961073875427246,-0.005618357099592686,-0.009926944971084595,-0.015416862443089485,0.4558224081993103,0.033639222383499146,0.0002921046980191022,0.00015459956193808466,-0.009964533150196075,-0.011162308976054192,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032106071710587,0.05545192211866379,-0.13946329057216644,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722181022167206,0.05361121520400047,0.1247885525226593,0.23339363932609558
0.03412913903594017,-0.16961073875427246,-0.005618357099592686,-0.009926944971084595,-0.015416862443089485,0.4558224081993103,0.033639222383499146,0.0002921046980191022,0.00015459956193808466,-0.009964533150196075,-0.011162308976054192,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032106071710587,0.05545192211866379,-0.13946329057216644,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722181022167206,0.05361121520400047,0.1247885525226593,0.23339363932609558
0.03412913903594017,-0.16961073875427246,-0.005618357099592686,-0.009926944971084595,-0.015416862443089485,0.4558224081993103,0.033639222383499146,0.0002921046980191022,0.00015459956193808466,-0.009964533150196075,-0.011162308976054192,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032106071710587,0.05545192211866379,-0.13946329057216644,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722181022167206,0.05361121520400047,0.1247885525226593,0.23339363932609558
0.03412913903594017,-0.16961073875427246,-0.005618357099592686,-0.009926944971084595,-0.015416862443089485,0.4558224081993103,0.033639222383499146,0.0002921046980191022,0.00015459956193808466,-0.009964533150196075,-0.011162308976054192,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032106071710587,0.05545192211866379,-0.13946329057216644,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722181022167206,0.05361121520400047,0.1247885525226593,0.23339363932609558
0.03412913903594017,-0.16961073875427246,-0.005618357099592686,-0.009926944971084595,-0.015416862443089485,0.4558224081993103,0.033639222383499146,0.0002921046980191022,0.00015459956193808466,-0.009964533150196075,-0.011162308976054192,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032106071710587,0.05545192211866379,-0.13946329057216644,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722181022167206,0.05361121520400047,0.1247885525226593,0.23339363932609558
0.03412913903594017,-0.16961073875427246,-0.005618357099592686,-0.009926944971084595,-0.015416862443089485,0.4558224081993103,0.033639222383499146,0.0002921046980191022,0.00015459956193808466,-0.009964533150196075,-0.011162308976054192,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032106071710587,0.05545192211866379,-0.13946329057216644,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722181022167206,0.05361121520400047,0.1247885525226593,0.23339363932609558
0.03412913903594017,-0.16961073875427246,-0.005618357099592686,-0.009926944971084595,-0.015416862443089485,0.4558224081993103,0.033639222383499146,0.0002921046980191022,0.00015459956193808466,-0.009964533150196075,-0.011162308976054192,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032106071710587,0.05545192211866379,-0.13946329057216644,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722181022167206,0.05361121520400047,0.1247885525226593,0.23339363932609558
0.03412913903594017,-0.16961073875427246,-0.005618357099592686,-0.009926944971084595,-0.015416862443089485,0.4558224081993103,0.033639222383499146,0.0002921046980191022,0.00015459956193808466,-0.009964533150196075,-0.011162308976054192,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032106071710587,0.05545192211866379,-0.13946329057216644,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722181022167206,0.05361121520400047,0.1247885525226593,0.23339363932609558
0.03412913903594017,-0.16961073875427246,-0.005618357099592686,-0.009926944971084595,-0.015416862443089485,0.4558224081993103,0.033639222383499146,0.0002921046980191022,0.00015459956193808466,-0.009964533150196075,-0.011162308976054192,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032106071710587,0.05545192211866379,-0.13946329057216644,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722181022167206,0.05361121520400047,0.1247885525226593,0.23339363932609558
0.03412913903594017,-0.16961073875427246,-0.005618357099592686,-0.009926944971084595,-0.015416862443089485,0.4558224081993103,0.033639222383499146,0.0002921046980191022,0.00015459956193808466,-0.009964533150196075,-0.011162308976054192,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032106071710587,0.05545192211866379,-0.13946329057216644,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722181022167206,0.05361121520400047,0.1247885525226593,0.23339363932609558
0.03412913903594017,-0.16961073875427246,-0.005618357099592686,-0.009926944971084595,-0.015416862443089485,0.4558224081993103,0.033639222383499146,0.0002921046980191022,0.00015459956193808466,-0.009964533150196075,-0.011162308976054192,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032106071710587,0.05545192211866379,-0.13946329057216644,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722181022167206,0.05361121520400047,0.1247885525226593,0.23339363932609558
0.03412913903594017,-0.16961073875427246,-0.005618357099592686,-0.009926944971084595,-0.015416862443089485,0.4558224081993103,0.033639222383499146,0.0002921046980191022,0.00015459956193808466,-0.009964533150196075,-0.011162308976054192,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032106071710587,0.05545192211866379,-0.13946329057216644,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722181022167206,0.05361121520400047,0.1247885525226593,0.23339363932609558
0.03412913903594017,-0.16961073875427246,-0.005618357099592686,-0.009926944971084595,-0.015416862443089485,0.4558224081993103,0.033639222383499146,0.0002921046980191022,0.00015459956193808466,-0.009964533150196075,-0.011162308976054192,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032106071710587,0.05545192211866379,-0.13946329057216644,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722181022167206,0.05361121520400047,0.1247885525226593,0.23339363932609558
