X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.051343173211964556,-0.03195188409736027,1.6091050684346944,-0.02156810237299994,-0.28830926458751865,0.5186725606192318,,,,,,,,,,,,,,,,,,
-0.05153469315629811,-0.0321645642969944,1.6090276251976308,-0.021586105013592514,-0.28459524895765864,0.5191396910350574,,,,,,,,,,,,,,,,,,
-0.051713204741142646,-0.03235099253713485,1.6089444371940964,-0.02159080314262478,-0.28085699473980463,0.5193321449232459,,,,,,,,,,,,,,,,,,
-0.051880104277174044,-0.03251249791099746,1.6088555992486115,-0.02158325528346438,-0.27710227961466893,0.5192525221057432,,,,,,,,,,,,,,,,,,
-0.05203683752838319,-0.03265044834668957,1.6087612252963086,-0.02156451702838254,-0.2733385917102508,0.5189034851034243,,,,,,,,,,,,,,,,,,
-0.05218488749364169,-0.03276624083730469,1.608661447683091,-0.021535635117588554,-0.2695730845104826,0.5182877514996639,,,,,,,,,,,,,,,,,,
-0.052325761681165955,-0.03286129186660726,1.6085564165844957,-0.021497642902399115,-0.2658125366766928,0.5174080885423492,,,,,,,,,,,,,,,,,,
-0.05246097899388272,-0.0329370281544464,1.6084462995463387,-0.02145155713164815,-0.2620633169510247,0.5162673100478566,,,,,,,,,,,,,,,,,,
-0.05259205634468305,-0.032994877826621416,1.6083312811342507,-0.021398375702784685,-0.25833135420000375,0.5148682755373194,,,,,,,,,,,,,,,,,,
-0.05272049514203732,-0.033036262096179866,1.6082115626631348,-0.021339075768724285,-0.2546221126100381,0.5132138913564485,,,,,,,,,,,,,,,,,,
-0.0528477678213436,-0.033062587520128146,1.6080873619656477,-0.021274611543914565,-0.2509405720433012,0.5113071133944971,,,,,,,,,,,,,,,,,,
