,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.20256979763507843,-0.12396937608718872,0.4429088830947876,1.5001413822174072,-0.21200548112392426,-0.026167860254645348,-0.004268246237188578,-0.0676361694931984,-0.004237670451402664,0.06625136733055115,0.004019733518362045,-0.13471774756908417,-0.004872722551226616,0.06759532541036606,1.993030309677124e-06,-4.4745716877514496e-05,-0.000671980669721961,0.13498467206954956,0.2004128098487854,0.09264995157718658,0.44524699449539185,-1.4108898639678955,-0.23425111174583435,-0.03575350344181061,-0.011763503775000572,-0.010843826457858086,0.3294995129108429,0.031009478494524956,-0.008729024790227413,-0.0006635516765527427,-0.012820794247090816,-0.014759611338376999,0.4559357166290283,0.03164290636777878,-0.18765780329704285,-0.017081473022699356
,,0.20313167572021484,-0.12382914125919342,0.43179574608802795,1.4906755685806274,-0.16313470900058746,-0.023914625868201256,-0.004262375179678202,-0.06764151901006699,-0.0042321160435676575,0.06618072092533112,0.0040678344666957855,-0.13492026925086975,-0.004906704183667898,0.06760114431381226,2.030283212661743e-06,-4.4559645175468177e-05,-0.0006719895172864199,0.13532641530036926,0.20070335268974304,0.09337395429611206,0.42295700311660767,-1.3893193006515503,-0.13219007849693298,-0.033106479793787,-0.01165250688791275,-0.01082741841673851,0.32950589060783386,0.03096272237598896,-0.008056700229644775,-0.0006378426915034652,-0.012673676013946533,-0.014742929488420486,0.4559411406517029,0.0315987765789032,-0.18715426325798035,-0.017054283991456032
,,0.2025345265865326,-0.1235281303524971,0.4096023142337799,1.4721888303756714,-0.06534765660762787,-0.01943279802799225,-0.004256524611264467,-0.06764683872461319,-0.004226628690958023,0.06610965728759766,0.004117742646485567,-0.1351216435432434,-0.00491345813497901,0.06760230660438538,2.000480890274048e-06,-4.44972247350961e-05,-0.000671254238113761,0.13539434969425201,0.20041300356388092,0.09355569630861282,0.41740474104881287,-1.3839104175567627,-0.10671990364789963,-0.03250318765640259,-0.011596917174756527,-0.01081920601427555,0.32950901985168457,0.030939310789108276,-0.007721392437815666,-0.0006250925944186747,-0.012575642205774784,-0.014731792733073235,0.4559447169303894,0.031569354236125946,-0.1868194043636322,-0.017036251723766327
,,0.20138439536094666,-0.12336993217468262,0.3986126780509949,1.4631998538970947,-0.01657380722463131,-0.017188657075166702,-0.004252670332789421,-0.06765038520097733,-0.004222974181175232,0.06606225669384003,0.004151929169893265,-0.1352548897266388,-0.004926924128085375,0.06760460138320923,1.9632279872894287e-06,-4.4327367504592985e-05,-0.0006691195885650814,0.13552972674369812,0.1986849009990692,0.09409958869218826,0.4008883833885193,-1.3676939010620117,-0.03056700900197029,-0.030823666602373123,-0.011541349813342094,-0.010810988023877144,0.3295121490955353,0.030915919691324234,-0.007387287449091673,-0.0006123203784227371,-0.012477779760956764,-0.014720657840371132,0.45594823360443115,0.03153996914625168,-0.18648570775985718,-0.01701819896697998
,,0.2006007432937622,-0.12328942120075226,0.39316415786743164,1.4587761163711548,0.007751905359327793,-0.01606234535574913,-0.004248831421136856,-0.06765390932559967,-0.004219327121973038,0.06601476669311523,0.004186820238828659,-0.13538707792758942,-0.004940289072692394,0.06760694831609726,1.9706785678863525e-06,-4.4018357584718615e-05,-0.0006660061771981418,0.13566415011882782,0.19782835245132446,0.09427984803915024,0.39544838666915894,-1.3623019456863403,-0.005299638956785202,-0.030305461958050728,-0.011485910043120384,-0.010802790522575378,0.3295152187347412,0.03089255280792713,-0.007054859772324562,-0.0005997122498229146,-0.012380259111523628,-0.014709539711475372,0.4559516906738281,0.031510643661022186,-0.18615370988845825,-0.01700032502412796
,,0.1986256241798401,-0.12312647700309753,0.38238659501075745,1.4500806331634521,0.056235961616039276,-0.013796590268611908,-0.004245018120855093,-0.06765740364789963,-0.0042157359421253204,0.0659673735499382,0.00422228779643774,-0.13551823794841766,-0.0049535129219293594,0.06760922819375992,1.8812716007232666e-06,-4.3702555558411404e-05,-0.0006619116757065058,0.13579727709293365,0.19570674002170563,0.0946376845240593,0.3846990466117859,-1.3515552282333374,0.04500405862927437,-0.0293290838599205,-0.01145825907588005,-0.010798702016472816,0.32951676845550537,0.030880911275744438,-0.0068894331343472,-0.0005934603395871818,-0.012331666424870491,-0.014703994616866112,0.455953449010849,0.031496044248342514,-0.18598851561546326,-0.016991455107927322
,,0.19612258672714233,-0.12296202033758163,0.37180304527282715,1.4416019916534424,0.10443711280822754,-0.011506631039083004,-0.0042431349866092205,-0.0676591694355011,-0.00421389564871788,0.06594369560480118,0.004240254405885935,-0.13558329641819,-0.004960091784596443,0.06761037558317184,1.8849968910217285e-06,-4.349643859313801e-05,-0.000659523590002209,0.13586343824863434,0.194446861743927,0.09481492638587952,0.37940019369125366,-1.3462063074111938,0.07002163678407669,-0.02886996790766716,-0.01143067330121994,-0.010794641450047493,0.32951828837394714,0.03086927719414234,-0.006724604871124029,-0.0005871637840755284,-0.012283215299248695,-0.014698488637804985,0.4559551477432251,0.031481463462114334,-0.18582387268543243,-0.016982551664114
,,0.19468006491661072,-0.12287960201501846,0.3665964901447296,1.437449336051941,0.12840886414051056,-0.010350172407925129,-0.004241272807121277,-0.06766092777252197,-0.004212126135826111,0.06592018157243729,0.004258396103978157,-0.1356479674577713,-0.004966636188328266,0.06761150807142258,1.8440186977386475e-06,-4.3336829548934475e-05,-0.0006568619282916188,0.1359291970729828,0.1930580884218216,0.09499082714319229,0.3741586208343506,-1.340877652168274,0.09493735432624817,-0.028429850935935974,-0.01137571781873703,-0.010786520317196846,0.3295213282108307,0.03084612637758255,-0.006397000048309565,-0.0005748390103690326,-0.012186789885163307,-0.014687469229102135,0.4559585452079773,0.031452443450689316,-0.18549670279026031,-0.01696500927209854
,,0.1931142956018448,-0.12279719859361649,0.36145317554473877,1.4333574771881104,0.15228271484375,-0.009184803813695908,-0.0042394124902784824,-0.06766263395547867,-0.004210330545902252,0.06589659303426743,0.004276633262634277,-0.13571231067180634,-0.004979587625712156,0.06761379539966583,1.8440186977386475e-06,-4.28294442826882e-05,-0.0006508831866085529,0.13605952262878418,0.1899069845676422,0.09533800184726715,0.3638664782047272,-1.3302916288375854,0.14442545175552368,-0.02760528214275837,-0.011348368600010872,-0.010782470926642418,0.3295228183269501,0.03083459660410881,-0.006234336644411087,-0.0005686542135663331,-0.0121388491243124,-0.014681978151202202,0.455960214138031,0.03143800050020218,-0.1853342056274414,-0.016956249251961708
,,0.18962730467319489,-0.1226332038640976,0.35137420892715454,1.4253649711608887,0.1997005045413971,-0.006823047995567322,-0.004235710948705673,-0.06766606122255325,-0.004206769168376923,0.06584969907999039,0.004313519224524498,-0.1358395516872406,-0.004985991399735212,0.06761489808559418,1.8142163753509521e-06,-4.263325172360055e-05,-0.0006475118570961058,0.1361241191625595,0.1862819939851761,0.09567788988351822,0.3538593351840973,-1.3198190927505493,0.19339405000209808,-0.026853252202272415,-0.011293970048427582,-0.01077442429959774,0.32952579855918884,0.03081168793141842,-0.005911597050726414,-0.0005563744343817234,-0.01204359345138073,-0.014671066775918007,0.4559635519981384,0.03140931576490402,-0.18501192331314087,-0.016938814893364906
,,0.1877136081457138,-0.12255187332630157,0.3464471101760864,1.4214683771133423,0.22322621941566467,-0.005624751094728708,-0.0042321039363741875,-0.06766943633556366,-0.004203233867883682,0.06580312550067902,0.004350863862782717,-0.13596495985984802,-0.004998710937798023,0.06761714816093445,1.7844140529632568e-06,-4.2078347178176045e-05,-0.0006400450365617871,0.1362517774105072,0.1843017339706421,0.09584475308656693,0.34897321462631226,-1.3146324157714844,0.21766014397144318,-0.026503993198275566,-0.011266963556408882,-0.01077042892575264,0.3295272886753082,0.030800309032201767,-0.005751645192503929,-0.0005504058790393174,-0.01199634000658989,-0.014665648341178894,0.45596519112586975,0.031395070254802704,-0.18485218286514282,-0.016930295154452324
,,0.18356648087501526,-0.1223912313580513,0.33683767914772034,1.413886308670044,0.26986566185951233,-0.0031884033232927322,-0.0042302850633859634,-0.06767113506793976,-0.004201460629701614,0.06577994674444199,0.004369668662548065,-0.13602688908576965,-0.005004963371902704,0.06761827319860458,1.8104910850524902e-06,-4.175454887445085e-05,-0.0006360009429045022,0.13631489872932434,0.1822153627872467,0.09600936621427536,0.3441706895828247,-1.3094819784164429,0.24176856875419617,-0.02617226354777813,-0.01124004926532507,-0.010766448453068733,0.3295287489891052,0.030788976699113846,-0.0055927070789039135,-0.000544370268471539,-0.011949309147894382,-0.01466025598347187,0.4559668302536011,0.031380899250507355,-0.18469347059726715,-0.01692171022295952
,,0.18134179711341858,-0.12231218814849854,0.3321627080440521,1.4102051258087158,0.29296091198921204,-0.00194834906142205,-0.004228533711284399,-0.06767280399799347,-0.004199724644422531,0.06575694680213928,0.004388635978102684,-0.13608838617801666,-0.005011199042201042,0.06761934608221054,1.8142163753509521e-06,-4.147307845414616e-05,-0.0006316761136986315,0.13637743890285492,0.18002736568450928,0.09617158770561218,0.33945536613464355,-1.3043707609176636,0.26570969820022583,-0.025857966393232346,-0.011213316582143307,-0.010762516409158707,0.3295302093029022,0.030777717009186745,-0.005434850230813026,-0.0005384539254009724,-0.01185614988207817,-0.014649581164121628,0.45596998929977417,0.03135281801223755,-0.18437926471233368,-0.016904883086681366
,,0.17902247607707977,-0.12223409861326218,0.32757872343063354,1.406599998474121,0.3158946633338928,-0.0006923378095962107,-0.004226772580295801,-0.06767448037862778,-0.004197970032691956,0.06573393940925598,0.004407644737511873,-0.13614924252033234,-0.005017366260290146,0.06762044131755829,1.8440186977386475e-06,-4.1102644900092855e-05,-0.0006271203164942563,0.1364394575357437,0.17536552250385284,0.09648842364549637,0.3302999436855316,-1.2942761182785034,0.3130532503128052,-0.02528119646012783,-0.011160248890519142,-0.010754669085144997,0.32953307032585144,0.030755385756492615,-0.00512262899428606,-0.0005267183296382427,-0.011809999123215675,-0.01464427076280117,0.4559715986251831,0.03133890777826309,-0.18422400951385498,-0.01689654216170311
,,0.1766134798526764,-0.12215708941221237,0.3230888247489929,1.4030733108520508,0.3386574387550354,0.0005806498811580241,-0.004223282914608717,-0.06767774373292923,-0.004194620996713638,0.06568853557109833,0.004446007311344147,-0.13626918196678162,-0.005029488354921341,0.0676225796341896,1.7844140529632568e-06,-4.044349770992994e-05,-0.00061728002037853,0.13656172156333923,0.17290157079696655,0.09664279222488403,0.3258659839630127,-1.2892980575561523,0.3364368975162506,-0.025018537417054176,-0.011133960448205471,-0.010750805959105492,0.32953447103500366,0.030744332820177078,-0.004968374036252499,-0.0005209287046454847,-0.011764186434447765,-0.014639021828770638,0.45597314834594727,0.031325094401836395,-0.1840699166059494,-0.016888296231627464
,,0.1715461015701294,-0.12200681865215302,0.31440261006355286,1.396263837814331,0.3836328387260437,0.0031813487876206636,-0.004221599083393812,-0.06767935305833817,-0.004192918539047241,0.06566600501537323,0.0044652968645095825,-0.13632825016975403,-0.005041419994086027,0.06762471795082092,1.691281795501709e-06,-3.966392614529468e-05,-0.0006064599147066474,0.1366814821958542,0.16773325204849243,0.09694305062294006,0.3172991871833801,-1.279492974281311,0.3825814723968506,-0.02454431541264057,-0.01108197495341301,-0.010743115097284317,0.32953721284866333,0.03072245605289936,-0.00466389674693346,-0.000509483739733696,-0.011673657223582268,-0.014628592878580093,0.45597612857818604,0.03129778429865837,-0.18376582860946655,-0.016871938481926918
,,0.16618090867996216,-0.12186208367347717,0.30612412095069885,1.3897936344146729,0.4278137981891632,0.005861752200871706,-0.004218229092657566,-0.06768251210451126,-0.004189644008874893,0.06562145799398422,0.0045040748082101345,-0.13644425570964813,-0.005047249607741833,0.0676257535815239,1.7024576663970947e-06,-3.929587910533883e-05,-0.000600708182901144,0.1367403268814087,0.16503959894180298,0.09708869457244873,0.31317102909088135,-1.2746710777282715,0.4053235948085785,-0.024332692846655846,-0.011056247167289257,-0.010739326477050781,0.3295385539531708,0.030711667612195015,-0.004513787571340799,-0.000503873045090586,-0.011584608815610409,-0.014618359506130219,0.4559790790081024,0.03127094358205795,-0.1834675371646881,-0.01685589924454689
,,0.16340002417564392,-0.12179206311702728,0.30214306712150574,1.3866909742355347,0.44958293437957764,0.00723426416516304,-0.004214942920953035,-0.06768566370010376,-0.004186432808637619,0.06557763367891312,0.004543154034763575,-0.13655754923820496,-0.005058720242232084,0.06762778759002686,1.6652047634124756e-06,-3.8428093830589205e-05,-0.0005884636775590479,0.13685600459575653,0.15946058928966522,0.09737064689397812,0.3052351474761963,-1.265201210975647,0.450101375579834,-0.02396024949848652,-0.011005435138940811,-0.010731883347034454,0.32954123616218567,0.030690347775816917,-0.004218136891722679,-0.0004927932750433683,-0.011540688574314117,-0.014613337814807892,0.4559805393218994,0.031257715076208115,-0.18332067131996155,-0.016848089173436165
,,0.15766888856887817,-0.12165693193674088,0.2945052683353424,1.3807611465454102,0.49243298172950745,0.01004841085523367,-0.004213361535221338,-0.06768716871738434,-0.004184853285551071,0.06555601954460144,0.004562733229249716,-0.13661304116249084,-0.005064383149147034,0.06762880831956863,1.6354024410247803e-06,-3.799729165621102e-05,-0.0005819692742079496,0.13691271841526031,0.15658637881278992,0.09750685840845108,0.30143052339553833,-1.260558009147644,0.4721183776855469,-0.02379939891397953,-0.010980401188135147,-0.010728176683187485,0.3295425474643707,0.03067985735833645,-0.004072714131325483,-0.000487353972857818,-0.011454232037067413,-0.01460336335003376,0.45598340034484863,0.03123166412115097,-0.1830318719148636,-0.01683259941637516
,,0.15472987294197083,-0.12159193307161331,0.2908511161804199,1.377937912940979,0.5134950280189514,0.011491791345179081,-0.004211782477796078,-0.06768866628408432,-0.004183277487754822,0.0655345767736435,0.004582383669912815,-0.13666775822639465,-0.0050699408166110516,0.06762982159852982,1.601874828338623e-06,-3.751580152311362e-05,-0.0005752592114731669,0.13696864247322083,0.15069705247879028,0.0977693647146225,0.2941540479660034,-1.2514679431915283,0.5153617262840271,-0.023528506979346275,-0.010930981487035751,-0.010720917955040932,0.32954511046409607,0.03065917268395424,-0.0037869676016271114,-0.0004766096535604447,-0.011411653831601143,-0.014598464593291283,0.4559847414493561,0.031218845397233963,-0.18289007246494293,-0.016824960708618164
,,0.15174947679042816,-0.12152876704931259,0.28730809688568115,1.3752118349075317,0.5343027114868164,0.012960593216121197,-0.004210201092064381,-0.0676901638507843,-0.004181720316410065,0.06551329791545868,0.004602102562785149,-0.1367216259241104,-0.005080793984234333,0.06763175874948502,1.5757977962493896e-06,-3.6576559068635106e-05,-0.0005611067172139883,0.13707807660102844,0.1479552984237671,0.09791763126850128,0.2909715473651886,-1.247318983078003,0.5348203778266907,-0.023128502070903778,-0.010906673967838287,-0.010717377066612244,0.32954636216163635,0.030649015679955482,-0.0036467616446316242,-0.0004714461392723024,-0.011287005618214607,-0.014584140852093697,0.45598870515823364,0.03118133172392845,-0.18247567117214203,-0.01680293120443821
,,0.13981197774410248,-0.12131960690021515,0.2745336890220642,1.3656786680221558,0.6130350828170776,0.01878531090915203,-0.004204230848699808,-0.06769591569900513,-0.00417574867606163,0.06543083488941193,0.004681173712015152,-0.136928990483284,-0.005096452310681343,0.06763458251953125,1.4826655387878418e-06,-3.502551408018917e-05,-0.0005380462971515954,0.1372358351945877,0.13930805027484894,0.09838175028562546,0.28172624111175537,-1.2346004247665405,0.593449056148529,-0.021976007148623466,-0.01081216149032116,-0.0107035543769598,0.32955116033554077,0.03060963749885559,-0.0031051533296704292,-0.00045133603271096945,-0.011206526309251785,-0.014574890956282616,0.455991268157959,0.031157150864601135,-0.18220914900302887,-0.01678864099085331
,,0.13693922758102417,-0.12129522860050201,0.27175596356391907,1.363677978515625,0.6310639977455139,0.020074382424354553,-0.0042027966119349,-0.06769727915525436,-0.004174277186393738,0.06541077792644501,0.004700986202806234,-0.13697859644889832,-0.005101480055600405,0.06763551384210587,1.4863908290863037e-06,-3.44328727805987e-05,-0.0005299010081216693,0.13728655874729156,0.13362053036689758,0.09870870411396027,0.27621695399284363,-1.226399302482605,0.6300780773162842,-0.021026236936450005,-0.010789292864501476,-0.010700225830078125,0.3295523226261139,0.03060014359652996,-0.002974854316562414,-0.00044650782365351915,-0.011128382757306099,-0.014565937221050262,0.45599377155303955,0.03113369084894657,-0.18195106089115143,-0.016774840652942657
,,0.13105030357837677,-0.12126141786575317,0.2663794159889221,1.3596633672714233,0.667061448097229,0.02274349145591259,-0.004200030583888292,-0.06769999116659164,-0.004171498119831085,0.06537162512540817,0.004740620031952858,-0.1370747834444046,-0.005116041749715805,0.06763812899589539,1.4044344425201416e-06,-3.271166860940866e-05,-0.0005039654788561165,0.13743306696414948,0.12803366780281067,0.09910938143730164,0.27119767665863037,-1.2180545330047607,0.664815366268158,-0.019577616825699806,-0.010744488798081875,-0.010693728923797607,0.32955455780029297,0.030581580474972725,-0.0027207944076508284,-0.0004370899114292115,-0.011090199463069439,-0.014561548829078674,0.45599493384361267,0.0311222393065691,-0.18182529509067535,-0.016768164932727814
,,0.1256529688835144,-0.12131255865097046,0.26180413365364075,1.3562020063400269,0.698894202709198,0.024799291044473648,-0.004197354428470135,-0.06770254671573639,-0.004168741405010223,0.06533363461494446,0.004780226852744818,-0.13716712594032288,-0.005125238094478846,0.0676397830247879,1.3634562492370605e-06,-3.148508403683081e-05,-0.00048549400526098907,0.13752582669258118,0.12230777740478516,0.09955538064241409,0.26641926169395447,-1.209364891052246,0.6993458867073059,-0.017873141914606094,-0.010679829865694046,-0.01068439707159996,0.32955777645111084,0.03055494837462902,-0.0023569585755467415,-0.00042362630483694375,-0.010979479178786278,-0.01454886794090271,0.45599836111068726,0.03108912520110607,-0.18146197497844696,-0.01674879528582096
,,0.12007103860378265,-0.1214345321059227,0.2573906183242798,1.3522812128067017,0.7309952974319458,0.026651352643966675,-0.004193584900349379,-0.06770622730255127,-0.004164934158325195,0.06527899950742722,0.004839589819312096,-0.13729767501354218,-0.005133986007422209,0.06764140725135803,1.30385160446167e-06,-3.017560811713338e-05,-0.0004660419363062829,0.1376141905784607,0.11364676058292389,0.10025225579738617,0.2598201036453247,-1.1961373090744019,0.7498164176940918,-0.01504035759717226,-0.010638514533638954,-0.010678455233573914,0.3295598030090332,0.030538026243448257,-0.0021266001276671886,-0.0004151174798607826,-0.010874846950173378,-0.014536911621689796,0.4560015797615051,0.031057927757501602,-0.18112072348594666,-0.016730619594454765
,,0.11158865690231323,-0.12169022858142853,0.25124555826187134,1.3461236953735352,0.7783737182617188,0.029250871390104294,-0.004191240761429071,-0.06770849972963333,-0.0041625164449214935,0.06524429470300674,0.0048789968714118,-0.13737928867340088,-0.005146285519003868,0.0676436647772789,1.2442469596862793e-06,-2.811731792462524e-05,-0.0004350945819169283,0.13773831725120544,0.1079254150390625,0.100710928440094,0.2558371424674988,-1.1874006986618042,0.7821547389030457,-0.013059641234576702,-0.010598767548799515,-0.0106727946549654,0.3295617401599884,0.030521830543875694,-0.001906548859551549,-0.0004070482973475009,-0.010808713734149933,-0.014529399573802948,0.4560035467147827,0.03103828802704811,-0.18090631067752838,-0.016719182953238487
,,0.10598121583461761,-0.12188300490379333,0.2475244104862213,1.3420888185501099,0.8088797926902771,0.03095228597521782,-0.004189024213701487,-0.06771067529916763,-0.004160158336162567,0.0652109682559967,0.004918259102851152,-0.13745610415935516,-0.005153915844857693,0.06764505058526993,1.1771917343139648e-06,-2.6731215257314034e-05,-0.00041321691242046654,0.13781528174877167,0.10231368988752365,0.1011524572968483,0.25219717621803284,-1.1788524389266968,0.8132018446922302,-0.011057015508413315,-0.010560644790530205,-0.010667409747838974,0.32956355810165405,0.03050641156733036,-0.0016973093152046204,-0.00039931447827257216,-0.010776795446872711,-0.01452578604221344,0.4560045003890991,0.03102884069085121,-0.18080320954322815,-0.0167137011885643
,,0.10048852860927582,-0.12207990884780884,0.24412302672863007,1.338243007659912,0.8382104635238647,0.032671134918928146,-0.004186959937214851,-0.06771271675825119,-0.00415802001953125,0.06517927348613739,0.004957305733114481,-0.1375281661748886,-0.0051575396209955215,0.06764570623636246,1.1548399925231934e-06,-2.594031502667349e-05,-0.00040194662869907916,0.1378517746925354,0.0982445776462555,0.10148198157548904,0.24978631734848022,-1.171857237815857,0.8337850570678711,-0.01018242072314024,-0.010524210520088673,-0.01066228561103344,0.32956528663635254,0.030491789802908897,-0.0014993464574217796,-0.0003920499875675887,-0.01068578939884901,-0.014515511691570282,0.4560072124004364,0.031002016738057137,-0.1805109977722168,-0.016698213294148445
,,0.09656943380832672,-0.12222040444612503,0.24192765355110168,1.3356847763061523,0.857025146484375,0.03487680107355118,-0.004184114746749401,-0.06771551072597504,-0.004154939204454422,0.0651346817612648,0.005015393253415823,-0.13762670755386353,-0.005167636089026928,0.06764756143093109,1.0691583156585693e-06,-2.365466207265854e-05,-0.0003666668781079352,0.1379539668560028,0.09226197004318237,0.10218524932861328,0.24646282196044922,-1.1603013277053833,0.8640354871749878,-0.0070387995801866055,-0.010456763207912445,-0.010652991011738777,0.32956841588020325,0.03046514093875885,-0.0011391706066206098,-0.00037891443935222924,-0.010602261871099472,-0.014506181702017784,0.4560096263885498,0.030977634713053703,-0.1802458018064499,-0.016684172675013542
,,0.0889102965593338,-0.12287548929452896,0.23792748153209686,1.3284608125686646,0.894195556640625,0.0362686850130558,-0.0041816215962171555,-0.06771797686815262,-0.004152245819568634,0.06509405374526978,0.005072776693850756,-0.13771334290504456,-0.0051765344105660915,0.06764920800924301,9.98377799987793e-07,-2.1207570171100087e-05,-0.0003292146429885179,0.13804402947425842,0.0869995504617691,0.10301531106233597,0.24375544488430023,-1.1486634016036987,0.8903962969779968,-0.0022496047895401716,-0.010425926186144352,-0.010648831725120544,0.32956981658935547,0.030453188344836235,-0.0009779160609468818,-0.00037310292827896774,-0.010551012121140957,-0.014500521123409271,0.4560111165046692,0.03096282295882702,-0.18008477985858917,-0.01667572371661663
,,0.085306316614151,-0.1233161985874176,0.23617908358573914,1.324180245399475,0.9117165207862854,0.035860490053892136,-0.004180175717920065,-0.06771943718194962,-0.004150606691837311,0.06506922841072083,0.005110505037009716,-0.13776417076587677,-0.005181795451790094,0.06765016913414001,9.164214134216309e-07,-1.9505199816194363e-05,-0.00030303842504508793,0.1380971521139145,0.08364666998386383,0.10361236333847046,0.24213352799415588,-1.1406221389770508,0.9070980548858643,0.0014681491302326322,-0.010397084057331085,-0.010645002126693726,0.32957109808921814,0.030442193150520325,-0.00082986312918365,-0.0003676862979773432,-0.010503428056836128,-0.014495305716991425,0.45601242780685425,0.030949192121624947,-0.1799369603395462,-0.01666787639260292
,,0.08358192443847656,-0.12355342507362366,0.2353724092245102,1.321933388710022,0.9200968742370605,0.03543872758746147,-0.004178889561444521,-0.06772074103355408,-0.004149127751588821,0.06504637748003006,0.005147889722138643,-0.13780906796455383,-0.005186452995985746,0.06765101850032806,8.568167686462402e-07,-1.7758376998244785e-05,-0.00027589310775510967,0.13814441859722137,0.08224059641361237,0.10389205068349838,0.2414851039648056,-1.136927604675293,0.9139036536216736,0.0032363019417971373,-0.010383469983935356,-0.010643230751156807,0.3295716941356659,0.030437065288424492,-0.000760937575250864,-0.0003652722807601094,-0.01048109121620655,-0.014492889866232872,0.4560130536556244,0.030942846089601517,-0.17986805737018585,-0.016664333641529083
,,0.08031105995178223,-0.12404944747686386,0.23389458656311035,1.3172941207885742,0.9359886050224304,0.03421945497393608,-0.004178299102932215,-0.06772132217884064,-0.004148464649915695,0.06503567844629288,0.0051664081402122974,-0.1378292739391327,-0.005188555922359228,0.0676514208316803,8.605420589447021e-07,-1.682749825704377e-05,-0.000261976063484326,0.1381658911705017,0.080864816904068,0.10418351739645004,0.24086371064186096,-1.1331567764282227,0.9205754995346069,0.005139465443789959,-0.010370360687375069,-0.010641535744071007,0.32957226037979126,0.030432196334004402,-0.0006954902200959623,-0.0003628508420661092,-0.010439303703606129,-0.014488397166132927,0.4560142159461975,0.030931102111935616,-0.17974090576171875,-0.01665760949254036
,,0.07898229360580444,-0.12426911294460297,0.23332339525222778,1.315351963043213,0.9422523379325867,0.033640824258327484,-0.004177754744887352,-0.06772186607122421,-0.004147805273532867,0.06502549350261688,0.005184737499803305,-0.13784800469875336,-0.005190505180507898,0.06765177845954895,7.972121238708496e-07,-1.5909297871985473e-05,-0.00024780884268693626,0.13818573951721191,0.07823125272989273,0.10478992760181427,0.23971019685268402,-1.125493049621582,0.9333747029304504,0.009272093884646893,-0.010345803573727608,-0.01063842885196209,0.32957330346107483,0.030423248186707497,-0.0005752647412009537,-0.0003585517988540232,-0.01038423739373684,-0.014482630416750908,0.4560156464576721,0.030915969982743263,-0.17957718670368195,-0.01664905622601509
,,0.07526768743991852,-0.1250000298023224,0.23178085684776306,1.3088229894638062,0.9599413275718689,0.030934570357203484,-0.004176415503025055,-0.06772321462631226,-0.0041461363434791565,0.06499815732240677,0.005239134654402733,-0.13789479434490204,-0.0051954141817986965,0.06765268743038177,7.115304470062256e-07,-1.3092053450236563e-05,-0.00020388513803482056,0.1382359117269516,0.07466034591197968,0.10571923106908798,0.2382214367389679,-1.1140681505203247,0.9507878422737122,0.016006063669919968,-0.010313203558325768,-0.010634517297148705,0.3295746147632599,0.030411850661039352,-0.00042251156992278993,-0.00035314264823682606,-0.0103679858148098,-0.01448100246489048,0.4560161232948303,0.03091161698102951,-0.17953011393547058,-0.01664663292467594
,,0.07413899898529053,-0.12525761127471924,0.23132789134979248,1.3064920902252197,0.965370237827301,0.029767166823148727,-0.0041757384315133095,-0.06772389262914658,-0.004145253449678421,0.06498268991708755,0.005274665076285601,-0.13791795074939728,-0.005197867751121521,0.06765314936637878,6.183981895446777e-07,-1.1134960004710592e-05,-0.0001734218531055376,0.13826130330562592,0.07359033077955246,0.10602506995201111,0.2377922087907791,-1.110373616218567,0.956024169921875,0.018319744616746902,-0.010303497314453125,-0.010633373633027077,0.32957497239112854,0.030408618971705437,-0.0003791876370087266,-0.00035156315425410867,-0.010352792218327522,-0.01447945274412632,0.456016480922699,0.030907612293958664,-0.17948687076568604,-0.016644353047013283
,,0.07207505404949188,-0.12577764689922333,0.23051804304122925,1.3017290830612183,0.97537761926651,0.027134062722325325,-0.004175495356321335,-0.06772418320178986,-0.004144873470067978,0.06497577577829361,0.00529220886528492,-0.13792701065540314,-0.00519886240363121,0.06765330582857132,5.923211574554443e-07,-1.0142730388906784e-05,-0.00015779800014570355,0.13827145099639893,0.07165555655956268,0.1066185012459755,0.23703600466251373,-1.1032918691635132,0.965530276298523,0.02293999120593071,-0.010285936295986176,-0.010631471872329712,0.32957562804222107,0.03040303662419319,-0.00030430115293711424,-0.0003490076051093638,-0.010325754061341286,-0.014476846903562546,0.4560171365737915,0.030900700017809868,-0.17941205203533173,-0.01664056070148945
