Format Version,1.21,Take Name,JavierHead2,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 04.48.35.823 PM,Total Frames in Take,1864,Total Exported Frames,467,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
77,2.566667,0.009265,-0.398771,-0.089547,0.912621,-0.064023,1.745378,0.027351,0.004684,-0.450614,0.011622,0.892631,-0.021832,1.186598,0.055600,-0.362372,0.002213,-0.809637,-0.461703,-0.150125,0.866300,-0.218189,0.730138,-0.667764,-0.143020,0.023117,-0.131346,0.874543,0.332061
78,2.600000,0.009420,-0.398537,-0.089558,0.912721,-0.064154,1.745385,0.027351,0.004616,-0.450583,0.011615,0.892647,-0.021927,1.186598,0.055645,-0.362440,0.002039,-0.809595,-0.461723,-0.150420,0.866315,-0.218040,0.730124,-0.667766,-0.143078,0.023158,-0.131424,0.874586,0.332114
79,2.633333,0.009318,-0.398481,-0.089837,0.912719,-0.064150,1.745376,0.027362,0.004614,-0.450527,0.011610,0.892675,-0.022016,1.186583,0.055675,-0.362819,0.002349,-0.809480,-0.461627,-0.150739,0.866329,-0.217896,0.729722,-0.668116,-0.143418,0.023634,-0.131497,0.874609,0.332171
80,2.666667,0.009289,-0.398498,-0.090371,0.912659,-0.064032,1.745395,0.027400,0.004597,-0.450441,0.011671,0.892718,-0.022105,1.186563,0.055682,-0.362487,0.001131,-0.809617,-0.461652,-0.151005,0.866329,-0.217785,0.729585,-0.668230,-0.143568,0.023738,-0.131560,0.874563,0.332173
81,2.700000,0.009031,-0.398497,-0.091124,0.912587,-0.063838,1.745418,0.027411,0.004597,-0.450393,0.011744,0.892741,-0.022207,1.186553,0.055703,-0.362685,0.000910,-0.809720,-0.461315,-0.151233,0.866351,-0.217669,0.729864,-0.667938,-0.143609,0.023106,-0.131601,0.874391,0.332071
82,2.733333,0.008762,-0.398239,-0.091785,0.912636,-0.063611,1.745395,0.027410,0.004592,-0.450371,0.011804,0.892752,-0.022309,1.186530,0.055710,-0.362971,0.001069,-0.809575,-0.461345,-0.151461,0.866377,-0.217562,0.730387,-0.667502,-0.143047,0.022658,-0.131577,0.874160,0.331985
83,2.766667,0.008312,-0.398174,-0.092345,0.912612,-0.063392,1.745389,0.027422,0.004572,-0.450509,0.011994,0.892680,-0.022495,1.186505,0.055678,-0.362869,0.000289,-0.809851,-0.460942,-0.151695,0.866466,-0.217528,0.730719,-0.667148,-0.142996,0.022691,-0.131512,0.873974,0.331935
84,2.800000,0.008080,-0.398238,-0.093227,0.912497,-0.063203,1.745370,0.027504,0.004597,-0.450512,0.011944,0.892679,-0.022605,1.186494,0.055694,-0.363245,0.000279,-0.809707,-0.460898,-0.151906,0.866511,-0.217584,0.730764,-0.667019,-0.143306,0.023101,-0.131434,0.873843,0.331906
85,2.833333,0.008061,-0.398393,-0.093377,0.912414,-0.063172,1.745380,0.027644,0.004667,-0.450539,0.011849,0.892666,-0.022720,1.186493,0.055707,-0.363073,0.001115,-0.809650,-0.461133,-0.152116,0.866565,-0.217739,0.730803,-0.666906,-0.143639,0.023038,-0.131447,0.873811,0.331792
86,2.866667,0.008474,-0.398510,-0.093049,0.912393,-0.063308,1.745405,0.027847,0.004664,-0.450573,0.011769,0.892650,-0.022824,1.186463,0.055713,-0.363696,0.000700,-0.809538,-0.460839,-0.152327,0.866644,-0.217868,0.730753,-0.666873,-0.144077,0.022842,-0.131496,0.873780,0.331681
87,2.900000,0.008881,-0.398312,-0.092876,0.912493,-0.063536,1.745417,0.028074,0.004724,-0.450595,0.011668,0.892640,-0.022922,1.186454,0.055737,-0.363908,0.001122,-0.809509,-0.460722,-0.152472,0.866704,-0.218010,0.730908,-0.666584,-0.144610,0.022958,-0.131554,0.873708,0.331585
88,2.933333,0.009383,-0.398052,-0.092741,0.912615,-0.063774,1.745424,0.028290,0.004763,-0.450577,0.011601,0.892649,-0.023006,1.186445,0.055750,-0.363687,0.000532,-0.809757,-0.460463,-0.152588,0.866775,-0.218119,0.731090,-0.666386,-0.144642,0.022690,-0.131668,0.873609,0.331513
89,2.966667,0.009692,-0.397861,-0.092618,0.912707,-0.063985,1.745427,0.028446,0.004896,-0.450532,0.011615,0.892671,-0.023110,1.186431,0.055784,-0.363684,0.000702,-0.809778,-0.460427,-0.152650,0.866793,-0.218174,0.730969,-0.666380,-0.145236,0.022995,-0.131837,0.873565,0.331470
90,3.000000,0.009797,-0.397797,-0.092603,0.912735,-0.064177,1.745415,0.028543,0.005019,-0.450553,0.011651,0.892659,-0.023220,1.186442,0.055823,-0.363809,0.000778,-0.809871,-0.460165,-0.152619,0.866792,-0.218189,0.730758,-0.666617,-0.145231,0.022854,-0.132040,0.873560,0.331401
91,3.033333,0.009752,-0.397840,-0.092451,0.912733,-0.064370,1.745404,0.028586,0.005138,-0.450520,0.011685,0.892675,-0.023333,1.186457,0.055838,-0.364276,0.001283,-0.809727,-0.460048,-0.152528,0.866754,-0.218151,0.730680,-0.666706,-0.145262,0.022564,-0.132245,0.873572,0.331333
92,3.066667,0.009928,-0.397886,-0.092077,0.912749,-0.064596,1.745368,0.028600,0.005134,-0.450688,0.011768,0.892589,-0.023474,1.186459,0.055886,-0.364375,0.000734,-0.809920,-0.459630,-0.152476,0.866692,-0.218080,0.730468,-0.666964,-0.145109,0.022786,-0.132440,0.873546,0.331339
93,3.100000,0.009813,-0.398358,-0.091498,0.912602,-0.064776,1.745309,0.028522,0.005195,-0.450667,0.011772,0.892600,-0.023584,1.186449,0.055917,-0.364401,0.000578,-0.810013,-0.459446,-0.152458,0.866636,-0.218003,0.730303,-0.667161,-0.145021,0.022856,-0.132645,0.873524,0.331359
94,3.133333,0.009642,-0.399207,-0.090884,0.912294,-0.064894,1.745244,0.028387,0.005266,-0.450686,0.011768,0.892590,-0.023696,1.186432,0.055978,-0.364345,0.000623,-0.810072,-0.459385,-0.152502,0.866618,-0.217892,0.729710,-0.667794,-0.145039,0.023181,-0.132822,0.873493,0.331379
95,3.166667,0.009359,-0.400257,-0.090306,0.911894,-0.064948,1.745172,0.028197,0.005313,-0.450744,0.011728,0.892561,-0.023800,1.186409,0.056026,-0.364304,0.000234,-0.810169,-0.459247,-0.152616,0.866550,-0.217752,0.729671,-0.667930,-0.144627,0.023092,-0.132996,0.873485,0.331357
96,3.200000,0.009127,-0.401159,-0.089970,0.911534,-0.064986,1.745118,0.028015,0.005275,-0.450674,0.011710,0.892596,-0.023881,1.186404,0.056039,-0.364662,0.001461,-0.809885,-0.459462,-0.152811,0.866459,-0.217552,0.729525,-0.668066,-0.144707,0.023260,-0.133110,0.873449,0.331301
97,3.233333,0.008780,-0.401621,-0.089758,0.911355,-0.065027,1.745094,0.027834,0.005262,-0.450612,0.011710,0.892628,-0.023971,1.186390,0.056092,-0.364141,0.001090,-0.810228,-0.459271,-0.153071,0.866447,-0.217408,0.729834,-0.667796,-0.144434,0.022998,-0.133201,0.873473,0.331301
98,3.266667,0.008543,-0.401710,-0.089690,0.911324,-0.065099,1.745072,0.027691,0.005182,-0.450438,0.011722,0.892716,-0.024053,1.186376,0.056098,-0.364291,0.000899,-0.809902,-0.459728,-0.153407,0.866381,-0.217228,0.729457,-0.668185,-0.144501,0.023255,-0.133303,0.873560,0.331308
99,3.300000,0.008445,-0.401355,-0.089446,0.911506,-0.065216,1.745052,0.027578,0.005087,-0.450291,0.011743,0.892790,-0.024140,1.186347,0.056118,-0.364844,0.000849,-0.809498,-0.460001,-0.153760,0.866292,-0.217025,0.729367,-0.668261,-0.144585,0.023382,-0.133363,0.873663,0.331389
100,3.333333,0.008278,-0.400893,-0.089312,0.911724,-0.065337,1.745025,0.027476,0.005004,-0.450111,0.011770,0.892881,-0.024236,1.186324,0.056132,-0.365551,0.000960,-0.809235,-0.459902,-0.154093,0.866204,-0.216850,0.729134,-0.668425,-0.144965,0.023601,-0.133403,0.873762,0.331525
101,3.366667,0.008288,-0.400400,-0.089196,0.911951,-0.065433,1.745007,0.027379,0.004907,-0.449855,0.011807,0.893010,-0.024311,1.186303,0.056125,-0.364445,0.002973,-0.809174,-0.460878,-0.154310,0.866059,-0.216624,0.728930,-0.668562,-0.145319,0.023837,-0.133434,0.873850,0.331740
102,3.400000,0.008126,-0.400001,-0.089132,0.912134,-0.065518,1.744986,0.027293,0.004805,-0.449621,0.011873,0.893128,-0.024386,1.186289,0.056110,-0.364714,0.002351,-0.809010,-0.460956,-0.154651,0.866009,-0.216402,0.728660,-0.668786,-0.145523,0.024572,-0.133388,0.873932,0.332000
103,3.433333,0.008060,-0.399605,-0.089149,0.912307,-0.065598,1.744978,0.027237,0.004789,-0.449338,0.011913,0.893270,-0.024468,1.186296,0.056084,-0.363827,0.001611,-0.809141,-0.461431,-0.154996,0.865975,-0.216210,0.728804,-0.668555,-0.145827,0.024763,-0.133326,0.874012,0.332221
104,3.466667,0.007974,-0.399040,-0.089257,0.912544,-0.065703,1.744953,0.027187,0.004743,-0.449160,0.011917,0.893359,-0.024548,1.186288,0.056071,-0.364070,0.001688,-0.809015,-0.461460,-0.155274,0.865955,-0.216096,0.728938,-0.668377,-0.145895,0.025238,-0.133188,0.874026,0.332413
105,3.500000,0.007932,-0.398316,-0.089175,0.912869,-0.065815,1.744939,0.027147,0.004746,-0.449000,0.011989,0.893439,-0.024622,1.186278,0.056045,-0.364426,0.001887,-0.808790,-0.461573,-0.155573,0.865934,-0.216008,0.729240,-0.667968,-0.146228,0.025415,-0.133023,0.873991,0.332552
106,3.533333,0.008050,-0.397687,-0.089471,0.913113,-0.065937,1.744939,0.027135,0.004794,-0.448882,0.012019,0.893498,-0.024664,1.186274,0.056033,-0.364475,0.001622,-0.808731,-0.461639,-0.155834,0.865940,-0.215914,0.729265,-0.667969,-0.146051,0.025675,-0.132822,0.873935,0.332616
107,3.566667,0.008120,-0.397240,-0.089755,0.913279,-0.066007,1.744960,0.027139,0.004983,-0.448692,0.011926,0.893593,-0.024659,1.186303,0.056075,-0.365663,-0.000596,-0.808658,-0.460828,-0.156175,0.866017,-0.215861,0.729649,-0.667540,-0.146108,0.025586,-0.132617,0.873876,0.332612
108,3.600000,0.007675,-0.397264,-0.090246,0.913224,-0.065997,1.744959,0.027088,0.005106,-0.448604,0.011965,0.893636,-0.024724,1.186323,0.056075,-0.365372,-0.001251,-0.808955,-0.460536,-0.156327,0.866035,-0.215829,0.729358,-0.667917,-0.145777,0.025940,-0.132422,0.873834,0.332512
109,3.633333,0.007169,-0.397320,-0.090973,0.913132,-0.065863,1.744954,0.027022,0.005176,-0.448659,0.012069,0.893607,-0.024790,1.186332,0.056076,-0.365782,-0.001583,-0.808932,-0.460250,-0.156435,0.866049,-0.215815,0.729466,-0.667806,-0.145770,0.025808,-0.132341,0.873786,0.332397
110,3.666667,0.006444,-0.397364,-0.092281,0.912987,-0.065524,1.744928,0.026959,0.005286,-0.448597,0.012139,0.893636,-0.024852,1.186350,0.056064,-0.365389,-0.002674,-0.809178,-0.460124,-0.156496,0.866087,-0.215895,0.729570,-0.667706,-0.145745,0.025576,-0.132293,0.873707,0.332342
111,3.700000,0.005531,-0.397516,-0.093364,0.912816,-0.065036,1.744943,0.026964,0.005325,-0.448683,0.012197,0.893592,-0.024917,1.186338,0.056071,-0.365358,-0.002661,-0.809248,-0.460026,-0.156511,0.866097,-0.215994,0.728229,-0.669581,-0.143754,0.026077,-0.132210,0.873629,0.332251
112,3.733333,0.004671,-0.397270,-0.095452,0.912712,-0.064318,1.744917,0.026955,0.005343,-0.448747,0.012229,0.893560,-0.024982,1.186337,0.056076,-0.365742,-0.001918,-0.809054,-0.460066,-0.156466,0.866073,-0.216125,0.728337,-0.669462,-0.143792,0.025881,-0.132326,0.873591,0.332182
113,3.766667,0.003607,-0.397152,-0.097649,0.912536,-0.063451,1.744935,0.026973,0.005360,-0.448835,0.012231,0.893515,-0.025053,1.186331,0.056078,-0.366308,-0.001612,-0.808966,-0.459773,-0.156460,0.866116,-0.216217,0.728352,-0.669495,-0.143573,0.025818,-0.132492,0.873547,0.332072
114,3.800000,0.002546,-0.396928,-0.099995,0.912383,-0.062392,1.744942,0.027024,0.005338,-0.448871,0.012237,0.893497,-0.025102,1.186324,0.056056,-0.366258,-0.001397,-0.809020,-0.459718,-0.156381,0.866093,-0.216295,0.728572,-0.669257,-0.143653,0.025337,-0.132710,0.873514,0.331988
115,3.833333,0.001462,-0.396683,-0.102973,0.912161,-0.061225,1.744918,0.027041,0.005355,-0.448969,0.012208,0.893448,-0.025187,1.186299,0.056086,-0.366237,-0.001277,-0.809190,-0.459435,-0.156339,0.866045,-0.216362,0.728352,-0.669563,-0.143369,0.025194,-0.133016,0.873482,0.331916
116,3.866667,-0.000189,-0.396445,-0.105712,0.911952,-0.059907,1.744910,0.027040,0.005308,-0.449025,0.012171,0.893420,-0.025257,1.186282,0.056080,-0.366394,-0.001386,-0.809227,-0.459244,-0.156306,0.866019,-0.216338,0.729757,-0.667524,-0.145817,0.024590,-0.133450,0.873515,0.331864
117,3.900000,-0.001457,-0.396525,-0.108755,0.911558,-0.058451,1.744920,0.026980,0.005205,-0.449174,0.012166,0.893346,-0.025335,1.186290,0.056112,-0.366523,-0.001472,-0.809177,-0.459230,-0.156327,0.866051,-0.216265,0.729258,-0.668113,-0.145592,0.024732,-0.133794,0.873566,0.331748
118,3.933333,-0.003336,-0.396585,-0.111562,0.911188,-0.056963,1.744882,0.026918,0.005127,-0.449298,0.012128,0.893285,-0.025412,1.186255,0.056131,-0.366088,-0.002241,-0.809305,-0.459347,-0.156449,0.866063,-0.216157,0.728555,-0.669087,-0.144650,0.024626,-0.134080,0.873593,0.331666
119,3.966667,-0.004597,-0.396579,-0.114783,0.910785,-0.055412,1.744826,0.026898,0.005002,-0.449372,0.012110,0.893249,-0.025467,1.186222,0.056123,-0.365670,-0.002943,-0.809543,-0.459256,-0.156664,0.866116,-0.216090,0.729330,-0.667924,-0.146212,0.024034,-0.134381,0.873592,0.331647
120,4.000000,-0.006996,-0.396581,-0.118370,0.910309,-0.053862,1.744889,0.026883,0.004929,-0.449468,0.012085,0.893201,-0.025510,1.186218,0.056138,-0.365748,-0.002919,-0.809497,-0.459276,-0.156908,0.866178,-0.216031,0.729436,-0.667770,-0.146382,0.024082,-0.134658,0.873624,0.331662
121,4.033333,-0.008629,-0.396572,-0.121543,0.909881,-0.052266,1.744835,0.026931,0.004858,-0.449524,0.012061,0.893174,-0.025549,1.186206,0.056157,-0.365895,-0.002923,-0.809429,-0.459280,-0.157189,0.866265,-0.215975,0.729447,-0.667849,-0.145995,0.023871,-0.134916,0.873701,0.331670
122,4.066667,-0.009951,-0.396040,-0.125214,0.909601,-0.050663,1.744794,0.026966,0.004846,-0.449528,0.012058,0.893172,-0.025588,1.186193,0.056167,-0.365919,-0.002228,-0.809162,-0.459733,-0.157495,0.866343,-0.215928,0.730050,-0.667352,-0.145338,0.023354,-0.135185,0.873795,0.331723
123,4.100000,-0.011001,-0.395179,-0.128712,0.909476,-0.049016,1.744741,0.027035,0.004803,-0.449583,0.012104,0.893144,-0.025623,1.186187,0.056186,-0.366232,-0.001961,-0.808937,-0.459881,-0.157756,0.866432,-0.215878,0.729921,-0.667573,-0.144974,0.023332,-0.135420,0.873887,0.331801
124,4.133333,-0.012353,-0.394303,-0.132570,0.909284,-0.047432,1.744664,0.027113,0.003317,-0.450351,0.012885,0.892752,-0.025545,1.186028,0.055530,-0.366479,-0.002184,-0.808748,-0.460016,-0.158012,0.866510,-0.215837,0.729482,-0.668175,-0.144371,0.023567,-0.135643,0.873922,0.331938
125,4.166667,-0.013498,-0.393439,-0.136092,0.909122,-0.045977,1.744596,0.027221,0.004773,-0.449640,0.012210,0.893114,-0.025694,1.186186,0.056202,-0.366297,-0.002111,-0.808615,-0.460396,-0.158219,0.866598,-0.215787,0.729641,-0.668154,-0.143704,0.023318,-0.135833,0.873946,0.331986
126,4.200000,-0.014523,-0.392554,-0.139261,0.909009,-0.044617,1.744535,0.027387,0.003359,-0.450352,0.013069,0.892749,-0.025631,1.186060,0.055518,-0.366373,-0.001249,-0.807973,-0.461464,-0.158417,0.866674,-0.215820,0.729500,-0.668314,-0.143662,0.023410,-0.135982,0.874029,0.332043
127,4.233333,-0.015683,-0.391888,-0.142210,0.908820,-0.043336,1.744464,0.027438,0.003418,-0.450320,0.013187,0.892763,-0.025667,1.186088,0.055520,-0.367118,-0.002203,-0.808231,-0.460416,-0.158458,0.866748,-0.215899,0.729481,-0.668422,-0.143309,0.023066,-0.136108,0.874144,0.332083
128,4.266667,-0.017034,-0.391666,-0.144807,0.908481,-0.042134,1.744344,0.027442,0.003366,-0.450349,0.013344,0.892747,-0.025711,1.186135,0.055517,-0.367513,0.000691,-0.808224,-0.460118,-0.158409,0.866878,-0.216025,0.729565,-0.668475,-0.142703,0.022646,-0.136254,0.874275,0.332110
129,4.300000,-0.018100,-0.392056,-0.146716,0.907986,-0.040984,1.744184,0.027533,0.003211,-0.450517,0.013579,0.892659,-0.025737,1.186190,0.055520,-0.368589,-0.001123,-0.807657,-0.460251,-0.158526,0.867035,-0.216029,0.729562,-0.668630,-0.142021,0.022441,-0.136344,0.874429,0.332182
130,4.333333,-0.018236,-0.392154,-0.149017,0.907567,-0.039799,1.744068,0.027711,0.003106,-0.450632,0.013818,0.892598,-0.025782,1.186298,0.055533,-0.370387,-0.002151,-0.807334,-0.459369,-0.158666,0.867397,-0.216144,0.729994,-0.668471,-0.140581,0.022170,-0.136448,0.874624,0.332255
131,4.366667,-0.018161,-0.392317,-0.151108,0.907152,-0.038607,1.744017,0.027944,0.003212,-0.450595,0.013976,0.892613,-0.025819,1.186445,0.055554,-0.371715,-0.001513,-0.806514,-0.459740,-0.158874,0.867782,-0.216390,0.730306,-0.668332,-0.139758,0.021305,-0.136710,0.874941,0.332343
132,4.400000,-0.018974,-0.392230,-0.153579,0.906757,-0.037306,1.743936,0.028237,0.003215,-0.450479,0.014139,0.892669,-0.025824,1.186561,0.055542,-0.372397,-0.004345,-0.807141,-0.458066,-0.159272,0.868354,-0.216984,0.730981,-0.667965,-0.138123,0.020289,-0.137142,0.875375,0.332607
133,4.433333,-0.019322,-0.391922,-0.156369,0.906406,-0.035939,1.743831,0.028495,0.003191,-0.450433,0.014244,0.892691,-0.025814,1.186673,0.055567,-0.373228,-0.003880,-0.806477,-0.458563,-0.159752,0.868799,-0.217700,0.730363,-0.668802,-0.137311,0.020456,-0.137758,0.875820,0.333106
134,4.466667,-0.020342,-0.391473,-0.158865,0.906144,-0.034655,1.743705,0.028694,0.003199,-0.450314,0.014281,0.892751,-0.025803,1.186757,0.055586,-0.374572,-0.002402,-0.805852,-0.458577,-0.160275,0.869178,-0.218495,0.728901,-0.670734,-0.135479,0.021548,-0.138418,0.876287,0.333875
135,4.500000,-0.021570,-0.391120,-0.161290,0.905840,-0.033328,1.743576,0.028744,0.003238,-0.450156,0.014276,0.892830,-0.025779,1.186831,0.055587,-0.375231,-0.000545,-0.805236,-0.459125,-0.160932,0.869530,-0.219105,0.729376,-0.670420,-0.134650,0.020444,-0.139201,0.876715,0.334635
136,4.533333,-0.022859,-0.390981,-0.163832,0.905412,-0.031995,1.743437,0.028777,0.003255,-0.450013,0.014260,0.892902,-0.025754,1.186917,0.055576,-0.375416,-0.000567,-0.805264,-0.458926,-0.161606,0.869974,-0.219612,0.728118,-0.671847,-0.134218,0.021235,-0.139882,0.877165,0.335371
137,4.566667,-0.024327,-0.391026,-0.165803,0.904995,-0.030612,1.743238,0.028754,0.003337,-0.449900,0.014177,0.892960,-0.025728,1.186982,0.055568,-0.377649,0.000381,-0.804350,-0.458696,-0.162452,0.870424,-0.219934,0.727670,-0.672425,-0.133718,0.021459,-0.140521,0.877512,0.335989
138,4.600000,-0.025347,-0.391385,-0.168168,0.904375,-0.029287,1.743022,0.028710,0.003420,-0.449870,0.014153,0.892975,-0.025704,1.187040,0.055547,-0.377326,-0.000383,-0.804305,-0.459041,-0.163194,0.870775,-0.220015,0.727417,-0.672789,-0.133257,0.021510,-0.140936,0.877711,0.336365
139,4.633333,-0.026669,-0.391595,-0.170051,0.903894,-0.027993,1.742842,0.028632,0.003456,-0.449806,0.014118,0.893008,-0.025679,1.187107,0.055528,-0.379126,-0.002252,-0.804030,-0.458032,-0.164009,0.871237,-0.220035,0.727225,-0.673040,-0.133042,0.021449,-0.141187,0.877847,0.336517
140,4.666667,-0.027874,-0.392143,-0.171303,0.903384,-0.026776,1.742677,0.028581,0.003452,-0.449813,0.014067,0.893005,-0.025672,1.187185,0.055533,-0.379400,-0.002586,-0.803558,-0.458633,-0.164653,0.871502,-0.219766,0.727342,-0.673006,-0.132650,0.020985,-0.141262,0.877883,0.336415
141,4.700000,-0.029232,-0.393263,-0.172482,0.902629,-0.025560,1.742429,0.028274,0.003451,-0.449680,0.013906,0.893075,-0.025681,1.187241,0.055534,-0.379125,-0.004571,-0.803491,-0.458962,-0.165250,0.871747,-0.219375,0.727874,-0.672518,-0.132284,0.020489,-0.141212,0.877898,0.336073
142,4.733333,-0.031379,-0.395358,-0.174113,0.901328,-0.024166,1.742134,0.027852,0.000737,-0.453203,0.015099,0.891279,-0.025938,1.187590,0.056636,-0.378692,-0.002571,-0.802499,-0.461066,-0.165678,0.871910,-0.218892,0.727942,-0.672513,-0.132031,0.019856,-0.141159,0.877929,0.335684
143,4.766667,-0.033003,-0.397554,-0.175834,0.899969,-0.022669,1.741867,0.027634,0.000799,-0.452999,0.015010,0.891384,-0.025961,1.187653,0.056633,-0.379587,-0.002490,-0.801969,-0.461252,-0.166072,0.872094,-0.218642,0.727960,-0.672319,-0.132970,0.019514,-0.141102,0.877975,0.335320
144,4.800000,-0.034320,-0.398935,-0.178587,0.898766,-0.021357,1.741587,0.027449,0.000891,-0.452788,0.014972,0.891492,-0.025953,1.187680,0.056614,-0.379812,-0.001799,-0.801672,-0.461587,-0.166363,0.872181,-0.218521,0.727975,-0.672325,-0.132967,0.018744,-0.141055,0.877956,0.334967
145,4.833333,-0.035535,-0.399313,-0.181026,0.898062,-0.020095,1.741377,0.027351,0.000971,-0.452552,0.014981,0.891612,-0.025982,1.187683,0.056586,-0.381092,-0.003510,-0.801394,-0.461004,-0.166616,0.872241,-0.218464,0.727812,-0.672490,-0.132994,0.018959,-0.140907,0.877879,0.334707
146,4.866667,-0.037051,-0.398773,-0.184069,0.897622,-0.018857,1.741134,0.027253,0.001097,-0.452299,0.015107,0.891738,-0.026014,1.187737,0.056553,-0.381115,-0.004071,-0.801472,-0.460843,-0.166720,0.872301,-0.218477,0.727670,-0.672647,-0.132953,0.019157,-0.140721,0.877813,0.334635
147,4.900000,-0.038788,-0.398241,-0.187016,0.897176,-0.017662,1.740885,0.027233,0.001226,-0.452074,0.015234,0.891849,-0.026045,1.187784,0.056508,-0.381518,-0.004355,-0.801533,-0.460401,-0.166730,0.872322,-0.218525,0.727848,-0.672378,-0.133318,0.019259,-0.140515,0.877743,0.334622
148,4.933333,-0.040095,-0.397684,-0.190033,0.896732,-0.016439,1.740680,0.027279,0.001409,-0.451912,0.015346,0.891930,-0.026098,1.187804,0.056459,-0.381903,-0.004367,-0.801573,-0.460013,-0.166716,0.872343,-0.218629,0.728220,-0.671906,-0.133651,0.019383,-0.140318,0.877696,0.334730
149,4.966667,-0.041173,-0.397368,-0.193296,0.896125,-0.015253,1.740432,0.027446,0.001592,-0.451757,0.015434,0.892006,-0.026138,1.187817,0.056400,-0.382156,-0.004151,-0.801596,-0.459765,-0.166726,0.872337,-0.218783,0.728279,-0.671760,-0.134015,0.019685,-0.140099,0.877635,0.334920
150,5.000000,-0.042396,-0.396792,-0.196387,0.895651,-0.014014,1.740193,0.027708,0.001689,-0.451668,0.015510,0.892050,-0.026185,1.187795,0.056354,-0.382478,-0.004053,-0.801587,-0.459514,-0.166741,0.872296,-0.218953,0.728279,-0.671734,-0.134071,0.020210,-0.139871,0.877503,0.335138
151,5.033333,-0.043262,-0.395958,-0.199741,0.895237,-0.012862,1.739979,0.027873,0.001788,-0.451552,0.015548,0.892108,-0.026224,1.187804,0.056308,-0.382620,-0.003920,-0.801580,-0.459408,-0.166763,0.872276,-0.219063,0.728539,-0.671415,-0.134220,0.020466,-0.139608,0.877315,0.335280
152,5.066667,-0.044980,-0.394671,-0.202404,0.895122,-0.011765,1.739777,0.028044,0.001820,-0.451494,0.015441,0.892139,-0.026261,1.187803,0.056298,-0.382699,-0.003814,-0.801568,-0.459365,-0.166773,0.872303,-0.219089,0.728768,-0.671141,-0.134286,0.020841,-0.139373,0.877181,0.335353
153,5.100000,-0.046091,-0.393959,-0.205256,0.894730,-0.010576,1.739566,0.028109,0.001828,-0.451391,0.015258,0.892194,-0.026315,1.187787,0.056292,-0.382857,-0.003699,-0.801662,-0.459070,-0.166813,0.872368,-0.219048,0.728610,-0.671167,-0.134973,0.021081,-0.139189,0.877084,0.335347
154,5.133333,-0.047984,-0.393108,-0.207441,0.894501,-0.009333,1.739323,0.028065,0.001874,-0.451261,0.015067,0.892263,-0.026356,1.187754,0.056286,-0.382940,-0.004179,-0.801598,-0.459108,-0.166892,0.872334,-0.218982,0.728414,-0.671247,-0.135624,0.021139,-0.139110,0.876995,0.335252
155,5.166667,-0.050108,-0.392693,-0.209962,0.893978,-0.008093,1.739006,0.027805,0.004511,-0.447608,0.013547,0.894116,-0.026149,1.187425,0.055270,-0.383094,-0.004535,-0.801667,-0.458855,-0.166983,0.872333,-0.218860,0.727802,-0.671834,-0.135973,0.021338,-0.139091,0.876884,0.335111
156,5.200000,-0.052647,-0.391873,-0.212477,0.893598,-0.006858,1.738628,0.027439,0.004595,-0.447498,0.013360,0.894173,-0.026154,1.187370,0.055311,-0.383381,-0.004965,-0.801440,-0.459008,-0.167160,0.872366,-0.218639,0.727412,-0.672192,-0.136256,0.021552,-0.139129,0.876737,0.334943
157,5.233333,-0.054751,-0.390870,-0.214819,0.893351,-0.005597,1.738264,0.027104,0.004716,-0.447475,0.013218,0.894186,-0.026147,1.187326,0.055365,-0.383992,-0.003941,-0.801172,-0.458975,-0.167385,0.872394,-0.218395,0.726958,-0.672652,-0.136384,0.021686,-0.139177,0.876592,0.334708
158,5.266667,-0.056651,-0.389012,-0.217506,0.893393,-0.004380,1.737957,0.026865,0.004780,-0.447478,0.013148,0.894185,-0.026142,1.187292,0.055408,-0.384080,-0.004357,-0.801074,-0.459068,-0.167594,0.872369,-0.218230,0.726759,-0.672842,-0.136545,0.021465,-0.139276,0.876499,0.334407
159,5.300000,-0.058552,-0.387638,-0.219842,0.893296,-0.003214,1.737704,0.026755,0.004783,-0.447499,0.013074,0.894176,-0.026147,1.187259,0.055459,-0.384210,-0.004538,-0.801029,-0.459036,-0.167760,0.872346,-0.218065,0.726407,-0.673158,-0.136840,0.021603,-0.139409,0.876461,0.334198
160,5.333333,-0.060252,-0.386312,-0.221788,0.893277,-0.002161,1.737413,0.026600,0.004786,-0.447494,0.013028,0.894179,-0.026142,1.187229,0.055487,-0.384143,-0.005039,-0.801125,-0.458921,-0.167882,0.872326,-0.217836,0.726211,-0.673176,-0.137782,0.021640,-0.139512,0.876401,0.334108
