X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.07662436885361655,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,-0.033013200398660035,-0.0049670100971507735,1.120065821292982,-0.003964414452003624,-0.0877691312963761,0.07746107790255821,-0.09684532120709116,-0.2359679543200756,0.7652469081185882,-0.02182626230708065,-0.015207806013467553,0.1772069121261521,-0.10782298801305905,0.2107078577564825,0.7981942956860546,0.0016595058614796154,0.025904446515556036,0.176364049110341
-0.07679337199962404,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,-0.035139479581633215,-0.0049670100971507735,1.1200829353134403,-0.004078023955586183,-0.09002984276917995,0.07767856487205602,-0.09673582915199593,-0.2360127329895612,0.7652039515089587,-0.02180027543122008,-0.015226747742764467,0.17701732593532393,-0.10778410918706863,0.21070707832811056,0.7982001664031874,0.0017621396440973722,0.02610642960827797,0.1763219304411289
-0.07693829153141721,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,-0.03728194418115463,-0.0049670100971507735,1.1201007068152125,-0.0041947238175014615,-0.09226468486175342,0.07787901190827595,-0.09663131826180302,-0.23606991559834217,0.7651639568829602,-0.021763634513949606,-0.015241940657993058,0.17683205176200387,-0.1077457459085911,0.2107072250947433,0.7982055142989125,0.0018672342080160783,0.02631356963203276,0.176282124735651
-0.07706025473219597,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,-0.03943539671194558,-0.0049670100971507735,1.120119000059452,-0.00431455540515948,-0.0944696656115013,0.07806176553571793,-0.09653208201564277,-0.23613880737304152,0.7651273345202388,-0.021716673559810825,-0.015253400821541117,0.17665123762623594,-0.10770809085973089,0.2107081380484013,0.798210204941204,0.0019745305096031075,0.02652574335099425,0.17624467137065894
-0.07716055477778277,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,-0.0415945182941246,-0.0049670100971507735,1.1201376755097723,-0.004437533734098755,-0.09664083335129593,0.07822627663801314,-0.09643834351351019,-0.23621860509714493,0.765094469564509,-0.021659856482568768,-0.015261139172869118,0.1764750288104739,-0.10767134910869539,0.2107096049981879,0.7982141213747107,0.002083766174292342,0.02674274956824934,0.17620962177169208
-0.07724063247719838,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.27500403970298015,0.24105574744606026,-0.0437539063335944,-0.0049670100971507735,1.1201565905933424,-0.004563644730110221,-0.09877430377949854,0.07837210665752567,-0.09635026064136869,-0.23630841390033247,0.7650657154212934,-0.021593763338860875,-0.015265157910112652,0.17630356413230078,-0.10763573717961702,0.21071136388071837,0.7982171643402711,0.002194677967425326,0.02696430561743183,0.17617704258618716
-0.07730205665563758,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2749785854117402,0.24105574744606026,-0.04590811468697854,-0.0049670100971507735,1.1201756005072194,-0.004692843024305096,-0.100866284941657,0.07849893290420362,-0.09626793274452194,-0.2364072647733226,0.7650413875896537,-0.021519074399099357,-0.015265447454387227,0.17613697158261712,-0.10760148203060371,0.2107131067792132,0.7982192523602011,0.0023070045762822672,0.027190046332603756,0.17614701811063432
-0.07734650344213134,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2749512618839406,0.24105574744606026,-0.04805169571483008,-0.0049670100971507735,1.1201945590763507,-0.004825050742217686,-0.10291309977161348,0.07860655271737498,-0.09619140850483379,-0.23651413202255192,0.7650217581039703,-0.02143655286239611,-0.015261984412451648,0.1759753640167751,-0.10756881989436774,0.21071448563374778,0.7982203217937415,0.002420489295300255,0.02741952588079607,0.17611965189855588
-0.07737573475181216,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.27492201277609013,0.24105574744606026,-0.05017924359862059,-0.0049670100971507735,1.120213319676709,-0.004960157835359886,-0.10491120604438933,0.07869488621167675,-0.09612069469113199,-0.2366279499548491,0.7650070507288942,-0.021347027037262142,-0.015254730739030402,0.17581883558400271,-0.10753799500364968,0.21071511954407868,0.7982203269447731,0.002534882159016801,0.027652222593274507,0.17609506750028253
-0.07739157627942053,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.27489080261377963,0.24105574744606026,-0.05228543825842494,-0.0049670100971507735,1.1202317362382304,-0.005098024330071045,-0.10685721375266698,0.07876397737963688,-0.09605576543876701,-0.23674762822496762,0.7649974370196774,-0.021251372798172154,-0.01524363417628054,0.1756674592946726,-0.10750925827009643,0.21071460348997612,0.798219240259064,0.002649941225734363,0.02788754669018826,0.176073408326469
-0.07739589535173787,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2748576189246508,0.24105574744606026,-0.05436508916566956,-0.0049670100971507735,1.1202496643337383,-0.005238484391554392,-0.10874790002814241,0.07881399341015624,-0.09599657171998802,-0.2368720654663108,0.7649930333316821,-0.02115049700751666,-0.01522863001541943,0.17552128584663776,-0.10748286599456226,0.21071251820937426,0.7982170525802177,0.0027654329220065934,0.02812485046462066,0.1760548366876355
-0.07739057899984407,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2748224732179696,0.24105574744606026,-0.056413178291776785,-0.0049670100971507735,1.1202669623495072,-0.0053813514925063225,-0.11058022180081667,0.07884522219035914,-0.09594305069315653,-0.23700016101517354,0.7649938988370031,-0.021045322374958333,-0.015209644199523668,0.17538034368735497,-0.10745907866441645,0.21070844087990173,0.7982137733583539,0.002881131478630063,0.028363440144063203,0.17603953210207052
-0.0773775125859862,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2747854008596192,0.24105574744606026,-0.05842490134644954,-0.0049670100971507735,1.1202834927270877,-0.005526423685667638,-0.1123513264501398,0.07885806806229649,-0.095895134658726,-0.2371308246989859,0.7650000345761665,-0.020936774006385477,-0.015186597773579235,0.1752446401690916,-0.10743815985583233,0.21070195617092521,0.7982094306484291,0.0029968174955682493,0.02860258848700846,0.1760276889598897
-0.0773585592691636,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.27474646002946046,0.24105574744606026,-0.060395706378421884,-0.004836743072785737,1.120299123261344,-0.005673488260148447,-0.11405856082641544,0.07885304598769094,-0.09585275939177346,-0.23726298477807586,0.7650113835349283,-0.020825767730152232,-0.015159412724485856,0.17511416351044812,-0.1074203752199865,0.2106926672108043,0.7982040707163702,0.0031122756454832015,0.02884154728205084,0.17601951360191118
-0.07733554054556904,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.27470573003471005,0.24105574744606026,-0.062321328844348635,-0.004703142648728432,1.1203137284323126,-0.005822325538236153,-0.11569947921278137,0.07883077432800004,-0.09581587165717698,-0.23739559421340203,0.7650278317055021,-0.020713200172557546,-0.015128019277444178,0.17498888522093273,-0.10740599149982331,0.21068020605088067,0.798197757092045,0.0032272915703574945,0.029079559172203357,0.1760152208433081
-0.07731021805884206,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.27466330926001653,0.24105574744606026,-0.06419782239775387,-0.004566560061349353,1.1203271907408503,-0.0059727118088856715,-0.11727185086760634,0.07879196647715506,-0.09578443574515517,-0.2375276354941631,0.7650492100853886,-0.02059994049229743,-0.015092364595018852,0.1748687627425656,-0.10739527550255358,0.2106642432634796,0.7981905689561075,0.003341648153574603,0.029315868485813155,0.176015029961188
-0.0772842768301931,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.27461931296042624,0.24105574744606026,-0.06602158479118193,-0.004427377226810231,1.120339402016187,-0.006124421418632978,-0.11877366751493905,0.07873742159737211,-0.09575843889580589,-0.23765812431365052,0.7650752975769152,-0.020486823685019674,-0.015052422535073233,0.17475374222234288,-0.10738849294399969,0.21064449636369048,0.7981825988149945,0.003455121457120836,0.02954973094722993,0.17601916017317995
-0.07725931000687948,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2745738709834106,0.24105574744606026,-0.06778937839443226,-0.004286006395577034,1.1203502646689167,-0.006277228020579558,-0.12020315044524268,0.07866801470738251,-0.0957378955138191,-0.23778611243133108,0.7651058247526981,-0.020374645379623454,-0.015008203817350161,0.17464376144200613,-0.10738590708609885,0.21062073681302165,0.7981739494993747,0.003567476621992866,0.02978042221282996,0.1760278256279589
-0.07723680517530943,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.27452712540662894,0.24105574744606026,-0.06949834496534059,-0.004142889553385688,1.1203596928684496,-0.006430904973142019,-0.12155875599350863,0.07858468635418982,-0.09572285011193675,-0.2379106900898809,0.7651404784343364,-0.02026415799551195,-0.014959765776302815,0.17453875296392743,-0.1073877771080118,0.21059279545795123,0.7981647305983537,0.0036784639763650685,0.030007245139869083,0.17604122991566312
-0.07721813223776258,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.27447922805299996,0.24105574744606026,-0.07114601447132538,-0.00399849753850052,1.1203676136233707,-0.006585224900804517,-0.12283917782451291,0.0784884320654113,-0.0957133789670226,-0.23803098834990338,0.7651789069961749,-0.020156068029274957,-0.014907220867444185,0.1744386475110805,-0.10739435617898774,0.2105605663560899,0.7981550544907607,0.003787815540104392,0.030229535638872825,0.17605956015267993
-0.07720453281407887,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.27443033787959964,0.24105574744606026,-0.07273030793287692,-0.003853328851016491,1.1203739677410691,-0.006739958483374675,-0.12404334508643135,0.07838029173799078,-0.09570959052284515,-0.23814618165856377,0.7652207262603081,-0.020051034155340493,-0.014850743226187462,0.17434337752031479,-0.1074058892311259,0.21052400902128668,0.7981450321488816,0.0038952420857945804,0.03044666696301436,0.17608298078708706
-0.07719711110962535,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.27438061825955323,0.24105574744606026,-0.07424953443152593,-0.003707908134902126,1.1203787106465308,-0.006894872593554911,-0.12517041642295804,0.07826133907866481,-0.09571162462084656,-0.23825549089486148,0.7652655258057809,-0.01994966579887872,-0.014790572763389288,0.174252880732737,-0.10742261045943154,0.21048314916663946,0.7981347688849685,0.004000430955442608,0.0306580523869494,0.1761116273018077
-0.07719682619275482,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2743302341395771,0.24105574744606026,-0.07570238257000775,-0.0035627843187347017,1.1203818130478655,-0.007049727928688696,-0.12621977029222128,0.07813267117799164,-0.09571965067564801,-0.23835818705161124,0.7653128754913379,-0.019852521892723046,-0.01472701639297066,0.17416710361812698,-0.1074447406037111,0.21043807804519263,0.7981243602065454,0.004103044919699229,0.030863146402335225,0.17614559993401008
-0.07720448564246041,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2742793489909677,0.24105574744606026,-0.07708790678589347,-0.003418528407574959,1.1203832614420302,-0.007204276296271885,-0.12719099206848483,0.0779953982755967,-0.09573386492931313,-0.2384535956319336,0.7653623319930617,-0.019760109637805917,-0.014660446066720104,0.1740860043826926,-0.10747248408945005,0.21038895050129372,0.7981138879478401,0.004202722376684721,0.031061444668309828,0.17618495746501645
-0.0772207405492867,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.27422812144593295,0.24105574744606026,-0.07840550902943605,-0.003275730926491704,1.1203830584560843,-0.007358257722435693,-0.12808385832092115,0.07785063375949532,-0.09575448691688454,-0.23854110175678808,0.765413445171338,-0.019672883181084032,-0.014591293511043745,0.174009555314155,-0.10750602611968219,0.21033598187557426,0.7981034168412551,0.00429907905006684,0.031252482873229806,0.17622971112993513
-0.07724608187301137,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.27417670154829826,0.24105574744606026,-0.07965491646610946,-0.0031349990241119506,1.120381223019006,-0.007511397531431559,-0.12889831857926612,0.07769948444086656,-0.09578175526205567,-0.2386201558973702,0.7654657640917969,-0.01959124217587661,-0.014520041915696096,0.17393774427262015,-0.10754552981609973,0.21027944395070003,0.7980929916707937,0.0043917111738510095,0.031435834494531134,0.1762798187245186
-0.0772808381743931,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2741252266073781,0.24105574744606026,-0.08083615604233531,-0.0029969532512433253,1.1203777903605798,-0.0076634034871569485,-0.1296344748408559,0.07754304116067201,-0.0958159229055292,-0.23869028005644122,0.7655188425382358,-0.019515530185935572,-0.014447215110415077,0.17387057519981,-0.10759113350875758,0.21021966014448687,0.7980826351052547,0.0044802000721235495,0.03161110743690009,0.17633517897274087
-0.07732517473904567,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2740738166798785,0.24105574744606026,-0.08194952683709929,-0.002862224038383558,1.120372811839435,-0.007813963038967059,-0.13029255910151288,0.07738236981097979,-0.0958572518573833,-0.23875107412053295,0.7655722438840398,-0.019446032865794414,-0.014373364885843306,0.17380806754179068,-0.10764294827461603,0.21015700012170038,0.7980723462546253,0.004564118018169763,0.03177793975777893,0.17639562612975318
-0.07737909409483064,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2740225697183035,0.24105574744606026,-0.08299557101107402,-0.0027314479092066316,1.1203663546095954,-0.007962740703142004,-0.13087290929403506,0.07721850288239496,-0.0959060075597946,-0.2388022220023495,0.7656255452328152,-0.019382975932954172,-0.014299057177029926,0.17375025444944392,-0.10770105582790977,0.21009187393100484,0.7980620999467882,0.004643035209869618,0.03193599497378688,0.17646092470964914
-0.07744243789145688,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.27397155644538745,0.24105574744606026,-0.08397504389061498,-0.0026052634792078978,1.1203585011421942,-0.008109375618302902,-0.13137594411031742,0.07705243166497877,-0.09596245294006635,-0.23884349712167635,0.765678340794152,-0.019326523176230723,-0.014224857887243637,0.17369717962805345,-0.10776550686953362,0.2100247257354518,0.79805184669547,0.004716527644666299,0.03208495756126244,0.17653076426341877
-0.07751489006928974,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.27392081505891125,0.24105574744606026,-0.0848888834211564,-0.002484307288025573,1.1203493486263256,-0.00825347931282092,-0.13180213722140485,0.07688509921644222,-0.0960268422182506,-0.23887476676002775,0.7657302445216096,-0.019276774917884813,-0.014151319103430602,0.1736488928502844,-0.10783632000587007,0.20995602720821835,0.7980415133235134,0.004784185631098688,0.03222452915616073,0.17660475427058375
-0.07759598120626633,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.27387034594199944,0.24105574744606026,-0.08573817909732695,-0.0023692094986236217,1.120339008276179,-0.00839463371670573,-0.13215199142585785,0.07671739416608662,-0.09609941450887455,-0.23889599487223218,0.7657808920973262,-0.019233767333145076,-0.014078966296275627,0.1736054443818285,-0.10791348134224049,0.20988627066716223,0.7980310042091845,0.004845622597279281,0.03235442576188156,0.17668241929879588
-0.07768509391276826,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2738201066495972,0.24105574744606026,-0.08652414061112629,-0.002260589484682933,1.1203276045678843,-0.008532389451477728,-0.13242601327282058,0.0765501453612077,-0.09618038722558833,-0.23890724303606922,0.7658299423881657,-0.019197472901386056,-0.014008286877605388,0.17356687875693314,-0.10799694483297907,0.20981596199096128,0.7980202031299691,0.004900483791708006,0.03247437615801855,0.17676319456415207
-0.07778146915314264,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2737700075435358,0.24105574744606026,-0.0872480666585274,-0.0021590513355586806,1.120315274424049,-0.008666264442391424,-0.13262468868624516,0.07638411730254183,-0.0962699492648907,-0.23890866935231114,0.7658770785103088,-0.019167802087746995,-0.013939720329511383,0.17353322839393343,-0.10808663342642326,0.20974561331997005,0.7980089756826054,0.004948454502476024,0.03258412166538711,0.1768464219611104
-0.07788421340242364,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2737199085123841,0.24105574744606026,-0.08791131439893224,-0.0020651793270636833,1.1203021663606059,-0.0087957429109151,-0.1327484600312095,0.07622000627087552,-0.09636825391975316,-0.2389005252516165,0.7659220086198403,-0.019144606186105237,-0.013873650079598869,0.17350450749208463,-0.10818244098376893,0.20967573553617042,0.797997172252492,0.004989267484814369,0.032683417368289225,0.17693134658666218
-0.07799230657864643,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2736696171932721,0.24105574744606026,-0.08851526999315944,-0.0019795334196013614,1.1202884396083985,-0.0089202748102988,-0.13279770494554544,0.07605843704647902,-0.09647541146626624,-0.23888315030359208,0.7659644665107862,-0.019127681194663865,-0.013810397294984025,0.17348070659425435,-0.10828423488348542,0.20960683055053733,0.7979846314858703,0.005022709279914239,0.032772034819517,0.1770171137708811
-0.07810461070826437,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2736188889962936,0.24105574744606026,-0.08906132055400048,-0.001902644851224838,1.120274263222045,-0.009039275755678299,-0.13277271717181904,0.07589996022650705,-0.09659148137970817,-0.238856965245356,0.7660042120676975,-0.01911677264271233,-0.013750216722987452,0.17346178816262162,-0.10839185915923197,0.2095393834900193,0.7979711841890059,0.00504862510568285,0.032849766200045705,0.17710276664054878
-0.07821987928204364,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.273567429042181,0.24105574744606026,-0.08955082776103764,-0.0018350118963277556,1.1202598151896697,-0.009152127476689484,-0.13267368958966028,0.07574505034968745,-0.09671646416862595,-0.238822463545203,0.7660410315932793,-0.019111581298049646,-0.013693294644421108,0.17344768343424813,-0.1085051379733091,0.209473854950567,0.7979566575498964,0.005066922121165448,0.032916429863349105,0.17718724425608337
-0.07833676725208508,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.27351489592207323,0.24105574744606026,-0.08998510332897615,-0.0017770958585064912,1.1202452815494748,-0.009258178800358766,-0.13250069963001884,0.07559410517731462,-0.09685029286316002,-0.23878020188892113,0.7660747380154653,-0.01911176958089885,-0.013639748958905247,0.17343829065787061,-0.10862387920816471,0.20941067354788595,0.7979408795589812,0.005077571065985181,0.03297187712032611,0.17726938034543335
-0.07845384161941626,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2734609070522599,0.24105574744606026,-0.09036538649432307,-0.001729317354263682,1.1202308554997766,-0.009356747192344863,-0.13225369719730104,0.07544744641526366,-0.09699282425174005,-0.23873079002042466,0.7661051709754481,-0.0191169683801691,-0.013589631379087442,0.17343347461511696,-0.10874787796111705,0.20935022903857575,0.7979236835000836,0.005080606439521652,0.0330160000027972,0.1773479026257498
-0.07856959256921989,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2734050453558775,0.24105574744606026,-0.09069282369095212,-0.0016920529249031618,1.1202167364753293,-0.009447121022870807,-0.13193249512615832,0.07530532198793324,-0.09714383002109873,-0.23867488037943188,0.7661321968001689,-0.01912678391513565,-0.013542931663615719,0.17343306719871177,-0.10887691974132824,0.20929286629353908,0.7979049123890289,0.005076125474794424,0.03304873964721973,0.17742143269353908
-0.07868244512307748,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.27334686701811134,0.24105574744606026,-0.09096845058799462,-0.0016656319965753137,1.1202031291714365,-0.009528562959266353,-0.1315367621025428,0.07516790985223686,-0.09730298800927831,-0.23861315795429738,0.766155708360373,-0.019140804304843703,-0.013499583764467074,0.17343686881313158,-0.10901078318972028,0.2092388803829647,0.7978844232513541,0.005064286214206063,0.033070094919362004,0.17748848649607404
-0.07879077128842282,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.27328591009520614,0.24105574744606026,-0.09119317665032024,-0.0016503342006517398,1.1201902425165473,-0.009600314972251668,-0.13106601792149775,0.07503532329286965,-0.09746987382060507,-0.23854633071576634,0.7661756248123174,-0.019158605552106876,-0.013459473693059228,0.17344465044241394,-0.10914924217869174,0.20918851298385777,0.7978620911509449,0.0050453050408246335,0.03308013086812395,0.17754747546970884
-0.0788929026860725,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.27322170379853844,0.24105574744606026,-0.09136777236897435,-0.0016463870666262174,1.1201782885994416,-0.009661605225095862,-0.13051963093883243,0.07490761762734931,-0.09764395306950192,-0.23847512092859116,0.7661918912243508,-0.019179756701588613,-0.013422448814086945,0.1734561562899343,-0.10929206720422224,0.20914195025822532,0.7978378129070344,0.005019454038947358,0.03307898647557824,0.177596708527743
-0.07898714361893631,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.27315377829608745,0.24105574744606026,-0.09149285930048166,-0.0016539641011204514,1.1201674815499651,-0.00971165682295801,-0.12989681760221997,0.07478479821564354,-0.09782457451472734,-0.2384002575562795,0.7662044780991174,-0.019203823989901475,-0.013388328174775529,0.17347110687370143,-0.1094390260527262,0.2090993222832975,0.7978115104649328,0.004987058504876638,0.033066881081556476,0.17763439515615118
-0.0790717845119605,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2730816748610124,0.24105574744606026,-0.09156890302240914,-0.0016731832672813268,1.120158036367948,-0.009749698293937435,-0.1291966440367824,0.07466682949246696,-0.09801096431620868,-0.23832246987922806,0.7662133808145745,-0.019230373886865087,-0.013356913419621412,0.17348920242278998,-0.10958988379501777,0.20906070404847368,0.797783133911127,0.004948494802317851,0.03304411895588926,0.17765864987755167
-0.07914511561972251,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2730049561821183,0.24105574744606026,-0.09159620903728354,-0.0017041058796907296,1.1201501676909276,-0.009774975730010446,-0.1284180298625495,0.07455364440893404,-0.0982022215936394,-0.23824248234397918,0.7662186190161904,-0.019258975051768636,-0.013327999838908916,0.1735101264529577,-0.10974440221655443,0.20902611796689055,0.7977526641391346,0.004904188595223066,0.033011091738606356,0.1776674982555361
-0.07920544087368102,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.27292321666447156,0.24105574744606026,-0.09157492155939226,-0.0017467359296877577,1.1201440884839744,-0.009786766608625347,-0.1275597548674919,0.07444515349059641,-0.09839731539535773,-0.2381610105651253,0.7662202359938206,-0.019289199365039738,-0.01330138711273415,0.1735335494692485,-0.10990233883058419,0.20899553778229393,0.7977201151766624,0.00485461332194674,0.03296827872160868,0.1776588844728151
-0.07925109172551537,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.27283609258671376,0.24105574744606026,-0.09150502504276493,-0.001801019853807432,1.120140008635547,-0.009784395383157398,-0.1266204697887531,0.07434125292868639,-0.09859508310893964,-0.2380787583251775,0.7662182980729253,-0.01932062228317904,-0.01327688933997358,0.17355913276420995,-0.11006344564085672,0.20896889368372115,0.7976855361840813,0.004800288641480063,0.032916245094468874,0.1776306804115798
-0.07928044083790589,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.27274327202336524,0.24105574744606026,-0.0913863482750849,-0.0018668467555131248,1.120138133452632,-0.00976725095865734,-0.12559871274008952,0.07424183148624679,-0.09879423027637117,-0.2379964153674445,0.766212894046804,-0.019352822779223015,-0.013254344010000333,0.17358653225184806,-0.11022746782796158,0.20894607837468748,0.797649013135719,0.004741778549782289,0.03285563831297725,0.17758069614641822
-0.07929191548553342,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2726445044621326,0.24105574744606026,-0.09121857085771912,-0.0019440490891296824,1.1201386620542955,-0.009734806172199436,-0.12449293242846314,0.0741467762069007,-0.09899333173203156,-0.23791465575109003,0.7662041346752665,-0.019385383093522526,-0.013233619658723397,0.17361540226121125,-0.11039414252701536,0.20892695379069848,0.7976106701962682,0.004679688933018818,0.032787182748860846,0.17750669178607376
-0.07928401055797116,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2725396100319104,0.24105574744606026,-0.09100123189500935,-0.0020324038139503606,1.1201417856634068,-0.009686639387144595,-0.12330151868467451,0.07405597697052468,-0.09919083396972635,-0.23783413653336197,0.766192152274412,-0.019417888469827945,-0.013214622025140333,0.17364539923001698,-0.11056319783881945,0.2089113581308188,0.7975706707972424,0.004614664430267645,0.03271167281369499,0.17740639058534333
-0.07925530109681014,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2724284882081124,0.24105574744606026,-0.09073374072306159,-0.002131634022201274,1.1201476857983061,-0.009622458252771467,-0.1220228405344569,0.0739693299745017,-0.0993850586644249,-0.23775549656130512,0.7661771004189274,-0.019449927008959585,-0.013197298603069858,0.1736761852599881,-0.11073435217328398,0.20889911286886817,0.7975292184006469,0.00454738457306274,0.032629964814000136,0.17727749317823144
-0.07920445434314163,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2723111257906897,0.24105574744606026,-0.09041538952513108,-0.002241411033826502,1.1201565323711273,-0.009542125328817049,-0.12065529203956252,0.07388674025926394,-0.0995742073183322,-0.2376793551924853,0.7661591537675064,-0.01948108972798258,-0.013181641558202298,0.17370743150449933,-0.11090731396892005,0.20889002943076007,0.7974865569149165,0.004478559239009779,0.03254296784446642,0.17711769272756572
-0.07913024130738391,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.27218760386516144,0.24105574744606026,-0.09004536770232373,-0.0023613569377274038,1.120168481704378,-0.00944568404068805,-0.11919734623403033,0.07380812341209923,-0.09975636706160552,-0.23760631081359262,0.7661385080063015,-0.019510970878207582,-0.013167689036071274,0.1737388213628238,-0.11108178176643406,0.2088839152610841,0.7974429707110714,0.004408923513025703,0.03245163403345817,0.17692469079869705
-0.07903154788828988,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.27205810336986247,0.24105574744606026,-0.08962277788525981,-0.002491047551077051,1.1201836744807634,-0.00933338141508258,-0.1176476175875476,0.07373340656313367,-0.09992951770717592,-0.23753693907577772,0.76611537989335,-0.019539168580698357,-0.013155524934566279,0.17377005345827154,-0.11125744454303639,0.20888057905731544,0.7973987841811724,0.004339232100264898,0.03235694843171795,0.17669621382756615
-0.07890738554875759,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2719229088402249,0.24105574744606026,-0.0891466534868763,-0.002630015766588755,1.1202022336431356,-0.009205683050385677,-0.11600493350470588,0.07366252875642958,-0.10009154022631575,-0.2374717908074699,0.7660900073788361,-0.019565285861177607,-0.013145277275651684,0.17380084437576365,-0.11143398215505491,0.2088798350240751,0.7973543607886586,0.004270253425085381,0.03225991883589985,0.17643003011915911
-0.07875690150472078,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.27178240992295655,0.24105574744606026,-0.08861597771743208,-0.0027777552553692863,1.1202242622613834,-0.009063277113331969,-0.11426841538220137,0.073595440757379,-0.1002402268640571,-0.23741138959662325,0.7660626497658936,-0.019588932146392023,-0.013137115385152989,0.17383093112217468,-0.11161106570300466,0.20888150607934874,0.7973101015811652,0.00420276345012589,0.032161565881196466,0.17612396734835745
-0.0785793883296329,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2716371003470535,0.24105574744606026,-0.08802970401668464,-0.0029337244851843055,1.1202498413817368,-0.008907066384467918,-0.11243756971598101,0.07353210434368201,-0.1003732931405009,-0.23735622905852266,0.7660335878652467,-0.019609725216916566,-0.013131246148600104,0.17386007324777222,-0.11178835762249613,0.20888542601532178,0.7972664431681371,0.004137539164934908,0.03206291375293879,0.17577593052241325
-0.07837429284736525,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2714875741811342,0.24105574744606026,-0.08738677791494667,-0.00309735100230274,1.1202790278736563,-0.0087381487853713,-0.11051238974436393,0.07347249111883145,-0.10048839198045402,-0.23730676982826068,0.7660031240917344,-0.019627293540014336,-0.013127909620099987,0.17388805454654266,-0.1119655113166143,0.2088914406784958,0.7972238551997471,0.0040753517376347186,0.03196498178523988,0.1753839202845621
-0.07814122417222016,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.27133451938640774,0.24105574744606026,-0.08668616039712487,-0.003268035915249624,1.1203118522910862,-0.008557788098429017,-0.10849346707286164,0.07341658087648861,-0.10058313017957794,-0.237263436338206,0.7659715824566359,-0.01964127884732355,-0.013127374220328596,0.1739146842709016,-0.11214217019533251,0.20889940829481213,0.7971828374087647,0.004016959470413693,0.0318687770520416,0.17494605128965343
