X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.042268738256993704,0.016856930114343475,1.7548442677195846,-0.10334425768462494,0.11923604410285929,0.03209255605144806,-0.025873497743144295,0.049947312578150445,1.2000421395915892,0.056037722631796794,-0.010818515671692053,-0.6103117223740563,-0.088692100149756,-0.31664129833958393,1.5253235231180668,-0.2514408638348502,-0.6372992061496126,-0.6139896009751742,-0.07482052614211684,0.3139319846433122,1.5021499206696152,0.42906899734533954,0.4358641573592732,0.427989340733038
-0.043727728913522466,0.016224393184328407,1.7548418016852148,-0.10383617823328456,0.11888243238689537,0.024169012081505875,-0.024093138586701816,0.0499276938011975,1.1997660169282494,0.05729152325893482,-0.00892378289400743,-0.6102609216733653,-0.08966844119030974,-0.31392714625070856,1.512227119761692,-0.24816298951553886,-0.6294534148088027,-0.6130179910807649,-0.07558194493441471,0.3161420605779982,1.4886523229446207,0.42058887870132766,0.42872579831232455,0.4305325488553831
-0.045156181260941744,0.015614571425885798,1.7548392469202552,-0.10431201693624227,0.11840400658311769,0.016412000391076455,-0.022280730909503863,0.04990876234862141,1.1994961760236957,0.05852726128779204,-0.00693595459475516,-0.6102118084806067,-0.09061992338187526,-0.3111643335302389,1.4986084602751395,-0.24472858752255394,-0.6212200688371585,-0.6120684213328084,-0.07631933864838006,0.3185229725735336,1.4746516113622423,0.41189078932047585,0.42128021804613314,0.4331417746924046
-0.04655275620419438,0.015028375461954038,1.7548366015915993,-0.1047726394015531,0.11779943462383304,0.008836725551998768,-0.020441429309038004,0.04989041274879365,1.1992340054359205,0.05974412766208745,-0.004858952846486268,-0.6101645818985395,,,,,,,,,,,,
-0.047916157299720215,0.014466656298859862,1.7548338644626438,-0.10521875007595259,0.11706760260188934,0.001458273210692355,-0.01858041791541671,0.04987255581038686,1.1989807879942356,0.06094091326036895,-0.0026974155418077956,-0.6101194267008156,,,,,,,,,,,,
-0.04924513101139729,0.013930197567971975,1.7548310346491334,-0.10565088357991939,0.11620760984208735,-0.005708436808047689,-0.016702885844933024,0.04985511878650106,1.1987376890443449,0.062116012053321616,-0.0004566747858484174,-0.6100765122897424,,,,,,,,,,,,
-0.05053846784575272,0.013419708004188124,1.7548281113887891,-0.10606939977300023,0.11521876577298265,-0.012648696223852913,-0.014814003353129471,0.04983804530285142,1.1985057473400031,0.06326743100980545,0.0018572770614478998,-0.6100359914095393,,,,,,,,,,,,
-0.05179500439127513,0.012935814315794351,1.754825093831262,-0.10647448251871625,0.1141005894589547,-0.019348053191326094,-0.012918898863660442,0.04982129503710047,1.198285868551496,0.06439280628357122,0.00423783479254197,-0.6099979987282909,,,,,,,,,,,,
-0.05301362627762702,0.012479054611609655,1.7548219808541416,-0.10686614187331082,0.11285281232472814,-0.0257923571958261,-0.011022637062733277,0.0498048431387895,1.1980788212551234,0.06548942521056321,0.006677842264403971,-0.6099626494170868,,,,,,,,,,,,
-0.05419327205733952,0.012049872546369444,1.7548187709095742,-0.10724421918782424,0.11147538413658362,-0.03196780498859173,-0.009130198231012356,0.049788679387497245,1.1978852351925824,0.06655425362279077,0.009169669745161908,-0.6099300378410353,,,,,,,,,,,,
-0.05533293799048574,0.011648612320176993,1.7548154619038812,-0.10760839445750123,0.1099684818129115,-0.037860988356829106,-0.007246458943586225,0.04977280709832012,1.1977056015584975,0.0675839679293076,0.011705307408839,-0.6099002364377483,,,,,,,,,,,,
-0.056431683683031815,0.011275514634963868,1.7548120511089274,-0.10795819525345922,0.10833252025926807,-0.04345894390830311,-0.005376174223014367,0.04975724179417155,1.197540275080083,0.06857499133734778,0.01427647545279456,-0.6098732948165303,,,,,,,,,,,,
-0.057488638497481835,0.010930713683381511,1.7548085351003413,-0.1082930067408406,0.1065681642353219,-0.04874920436904579,-0.003523961187194603,0.0497420096726927,1.1973894776785585,0.06952353350139398,0.016874750617852374,-0.6098492390862824,,,,,,,,,,,,
-0.058503008624452145,0.010614235222293598,1.7548049097166685,-0.10861208252840818,0.10467634023069886,-0.0537198504456438,-0.0016942841884732905,0.04972714590177324,1.1972533035317103,0.07042563283585476,0.01949170621909136,-0.6098280714140465,,,,,,,,,,,,
-0.059474084680913974,0.010325995757995981,1.754801170036267,-0.10891455627056161,0.10265824736504774,-0.0583595621112971,0.00010855859181393174,0.04971269278093832,1.1971317253761684,0.07127720074485314,0.022119058066275392,-0.6098097698206254,,,,,,,,,,,,
-0.06040124968634706,0.010065802843361824,1.7547973103734398,-0.10919945400422222,0.10051536639129544,-0.06265766811574879,0.0018804471267051663,0.04969869780706539,1.1970246018903155,0.07207406709737113,0.024748805854754023,-0.6097942882260773,,,,,,,,,,,,
-0.061283987248628526,0.009833356459571061,1.7547933242979739,-0.10946570720237532,0.09824946599494096,-0.06660419254230097,0.0036174501101386273,0.04968521168591822,1.1969316859905121,0.0728120263752727,0.0273733618374631,-0.6097815567576022,,,,,,,,,,,,
-0.06212188975104254,0.009628251426617244,1.7547892046809028,-0.10971216652008996,0.0958626057744909,-0.07018989735772563,0.005315834092181216,0.04967228633687623,1.196852633862721,0.0734868840208345,0.029985662920292307,-0.6097714823231069,,,,,,,,,,,,
-0.0629146662751212,0.009449980759822906,1.7547849437659067,-0.10993761621741129,0.09335713553979216,-0.0734063201421501,0.006972071177913496,0.049659972941740266,1.1967870145433106,0.07409450258440173,0.032579264734801994,-0.6097639494421176,,,,,,,,,,,,
-0.06366214994315238,0.009297939869528518,1.7547805332631004,-0.11014078926889542,0.0907356908389256,-0.07624580655218645,0.008582845312213101,0.049648320085434024,1.1967343198610345,0.0746308473068573,0.03514841671621876,-0.6097588213153725,,,,,,,,,,,,
-0.06436430433696796,0.00917143149278206,1.7547759644606327,-0.11032038318481344,0.08800118490552303,-0.07870153753246532,0.010145057194240383,0.04963737202978584,1.1966939745580123,0.07509203076145354,0.037688117253183516,-0.6097559411031145,,,,,,,,,,,,
-0.06502122865114254,0.00906967125150698,1.754771228348598,-0.11047507653705241,0.08515679748402818,-0.08076755172223467,,,,,,,,,,,,,,,,,,
-0.06563316126633595,0.008991793748139633,1.7547663157488025,-0.11060354611394563,0.08220596117464257,-0.08243876373234416,,,,,,,,,,,,,,,,,,
-0.06620048147808227,0.008936859127171598,1.7547612174437943,-0.11070448457009846,0.07915234596421336,-0.08371097894454875,,,,,,,,,,,,,,,,,,
-0.06672370918336913,0.008903860039567928,1.7547559243005129,-0.11077661841313552,0.07599984246085605,-0.08458090529490515,,,,,,,,,,,,,,,,,,
-0.06720350240685964,0.008891728945040643,1.754750427387948,-0.11081872616651696,0.07275254411664496,-0.0850461622597391,,,,,,,,,,,,,,,,,,
-0.06764065263874558,0.00889934567927126,1.7547447180914524,-0.1108296565709305,0.06941472851957255,-0.08510528708549653,,,,,,,,,,,,,,,,,,
-0.0680360780559172,0.008925545205157377,1.7547387882254577,-0.11080834677270571,0.06599083773919126,-0.08475773824247126,,,,,,,,,,,,,,,,,,
-0.06839081479729188,0.008969125464595617,1.7547326301417434,-0.11075384054817526,0.0624854577514462,-0.08400389604467563,,,,,,,,,,,,,,,,,,
-0.06870600654421975,0.009028855251511987,1.754726236825884,-0.11066530655645665,0.05890329710810787,-0.0828450602722128,,,,,,,,,,,,,,,,,,
-0.06898289270337152,0.009103482031322224,1.7547196019731846,-0.11054205634268895,0.05524916517394947,-0.08128344448190482,,,,,,,,,,,,,,,,,,
-0.06922279550105293,0.00919173963003541,1.7547127200375818,-0.1103835615311075,0.05152795038921268,-0.07932216655560438,,,,,,,,,,,,,,,,,,
-0.0694271062863267,0.009292355709807402,1.7547055862510181,-0.11018946956945196,0.04774459912050049,-0.07696523495721627,,,,,,,,,,,,,,,,,,
-0.06959727132359676,0.00940405894439295,1.7546981966146424,-0.10995961752643489,0.04390409572718323,-0.07421753019380076,,,,,,,,,,,,,,,,,,
-0.06973477734629387,0.009525585813105017,1.7546905478654806,-0.10969404368048712,0.04001144445942101,-0.07108478112072482,,,,,,,,,,,,,,,,,,
-0.06984113714263936,0.009655686946519141,1.7546826374229452,-0.10939299683497485,0.0360716536694477,-0.0675735359514672,,,,,,,,,,,,,,,,,,
-0.0699178754455702,0.009793132977443327,1.7546744633197513,-0.10905694338943824,0.03208972255808613,-0.06369112805793493,,,,,,,,,,,,,,,,,,
