Format Version,1.21,Take Name,Brazos_P,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2017-11-27 07.21.20.297 PM,Total Frames in Take,1538,Total Exported Frames,385,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
241,8.033333,-0.082832,-0.201511,-0.193595,-0.956584,-0.150236,1.771802,0.050207,0.000536,-0.013582,0.021905,0.010152,-0.999616,0.078930,1.431934,0.034889,0.001748,-0.498515,0.305695,0.463929,-0.665434,-0.078831,1.514075,-0.696275,0.000556,0.067688,-0.215551,0.240035,-0.944108,-0.331791,1.560426,0.679817,0.000359,0.013951,0.010609,-0.008244,-0.999812,-0.009625,0.054314,0.145546,0.000355,-0.001181,-0.040222,-0.000268,0.999190,-0.003639,0.058053,-0.172359,0.000484
242,8.066667,-0.083128,-0.200738,-0.192831,-0.956875,-0.149530,1.771990,0.050123,0.000483,-0.014423,0.022052,0.010753,-0.999595,0.079310,1.431901,0.034968,0.001775,-0.500367,0.304945,0.475359,-0.656258,-0.079046,1.524005,-0.694184,0.000429,0.064956,-0.212068,0.256941,-0.940632,-0.329746,1.572598,0.677463,0.000293,0.013976,0.010639,-0.008238,-0.999812,-0.009625,0.054319,0.145551,0.000359,-0.001281,-0.040213,-0.000309,0.999190,-0.003646,0.058053,-0.172358,0.000487
243,8.100000,-0.082990,-0.199793,-0.192409,-0.957170,-0.148859,1.772169,0.049976,0.000499,-0.015147,0.021706,0.011614,-0.999582,0.079790,1.431903,0.035100,0.001824,-0.501998,0.307231,0.491262,-0.642081,-0.078731,1.534288,-0.691499,0.000500,0.063146,-0.208202,0.275278,-0.936422,-0.327364,1.584849,0.674749,0.000281,0.014032,0.010654,-0.008172,-0.999811,-0.009623,0.054314,0.145552,0.000364,-0.001236,-0.040206,-0.000325,0.999191,-0.003637,0.058050,-0.172366,0.000487
244,8.133333,-0.082653,-0.198543,-0.191853,-0.957571,-0.148285,1.772322,0.049788,0.000511,-0.015660,0.021453,0.012563,-0.999568,0.080243,1.431932,0.035249,0.001874,-0.501821,0.306632,0.505377,-0.631463,-0.078649,1.544873,-0.688598,0.000593,0.060669,-0.203736,0.291691,-0.932592,-0.324769,1.597367,0.671799,0.000269,0.014083,0.010494,-0.007966,-0.999814,-0.009589,0.054297,0.145517,0.000369,-0.001295,-0.040189,-0.000390,0.999191,-0.003632,0.058035,-0.172362,0.000482
245,8.166667,-0.082064,-0.196991,-0.191159,-0.958080,-0.147748,1.772482,0.049543,0.000525,-0.016746,0.021088,0.013732,-0.999543,0.080677,1.431949,0.035503,0.001947,-0.500813,0.305320,0.521393,-0.619771,-0.078583,1.556075,-0.685383,0.000632,0.057319,-0.197929,0.311149,-0.927753,-0.321854,1.610587,0.668519,0.000271,0.014176,0.010529,-0.007888,-0.999813,-0.009575,0.054293,0.145514,0.000372,-0.001278,-0.040149,-0.000527,0.999193,-0.003633,0.058025,-0.172380,0.000487
246,8.200000,-0.082284,-0.196629,-0.191605,-0.958047,-0.147278,1.772508,0.049283,0.000458,-0.017981,0.020628,0.014917,-0.999514,0.081109,1.431947,0.035735,0.002033,-0.499727,0.304733,0.538920,-0.605785,-0.078634,1.568282,-0.681599,0.000552,0.052862,-0.190677,0.334418,-0.921419,-0.318531,1.624811,0.664511,0.000291,0.014190,0.010561,-0.007755,-0.999813,-0.009563,0.054279,0.145525,0.000373,-0.001396,-0.040223,-0.000511,0.999190,-0.003618,0.058036,-0.172372,0.000480
247,8.233333,-0.081307,-0.195013,-0.191381,-0.958505,-0.146976,1.772579,0.048849,0.000491,-0.024194,0.025651,0.014313,-0.999276,0.080163,1.430595,0.035832,0.002045,-0.499363,0.302076,0.555693,-0.592108,-0.079060,1.581635,-0.676990,0.000442,0.045912,-0.180142,0.358507,-0.914830,-0.315180,1.639824,0.659458,0.000245,0.014140,0.010618,-0.007670,-0.999814,-0.009553,0.054274,0.145529,0.000374,-0.001372,-0.040179,-0.000658,0.999191,-0.003616,0.058021,-0.172389,0.000486
248,8.266667,-0.081634,-0.194098,-0.191780,-0.958583,-0.146683,1.772603,0.048336,0.000407,-0.025359,0.025171,0.015516,-0.999241,0.080603,1.430535,0.035886,0.002068,-0.497777,0.296330,0.572206,-0.580506,-0.079866,1.595864,-0.671590,0.000464,0.039477,-0.167690,0.382737,-0.907653,-0.311707,1.655644,0.653328,0.000302,0.014159,0.010669,-0.007585,-0.999814,-0.009540,0.054263,0.145535,0.000370,-0.001377,-0.040201,-0.000681,0.999191,-0.003605,0.058016,-0.172390,0.000484
249,8.300000,-0.080002,-0.191297,-0.192262,-0.959187,-0.146263,1.772626,0.047740,0.000478,-0.028056,0.023654,0.017835,-0.999167,0.081117,1.430332,0.035959,0.002176,-0.494099,0.291947,0.592032,-0.565802,-0.080897,1.611348,-0.665459,0.000414,0.031347,-0.151836,0.406416,-0.900438,-0.308185,1.672169,0.646237,0.000291,0.014103,0.010723,-0.007520,-0.999815,-0.009536,0.054256,0.145544,0.000375,-0.001361,-0.040229,-0.000764,0.999189,-0.003595,0.058011,-0.172386,0.000482
250,8.333333,-0.078608,-0.189572,-0.192396,-0.959618,-0.145922,1.772646,0.046935,0.000480,-0.014963,-0.014768,0.031642,-0.999278,0.087157,1.434620,0.040276,0.001959,-0.489840,0.287035,0.613970,-0.548369,-0.081925,1.628167,-0.658544,0.000499,0.026495,-0.136131,0.431352,-0.891460,-0.304601,1.689333,0.638366,0.000305,0.014070,0.010750,-0.007435,-0.999816,-0.009534,0.054253,0.145546,0.000381,-0.001309,-0.040229,-0.000771,0.999189,-0.003597,0.058013,-0.172381,0.000480
251,8.366667,-0.077006,-0.187632,-0.192670,-0.960074,-0.145426,1.772693,0.045994,0.000494,-0.015105,-0.020835,0.036029,-0.999019,0.088378,1.435261,0.041001,0.002098,-0.485711,0.279447,0.635564,-0.531087,-0.083001,1.646156,-0.650754,0.000587,0.024184,-0.120452,0.454142,-0.882418,-0.301062,1.707100,0.629909,0.000292,0.014023,0.010770,-0.007412,-0.999816,-0.009521,0.054247,0.145557,0.000378,-0.001300,-0.040236,-0.000780,0.999189,-0.003597,0.058021,-0.172379,0.000477
252,8.400000,-0.074884,-0.186034,-0.192564,-0.960574,-0.144946,1.772763,0.045005,0.000479,-0.015320,-0.027268,0.040425,-0.998693,0.089662,1.435925,0.041741,0.002183,-0.478651,0.272363,0.657289,-0.514473,-0.084117,1.665238,-0.642250,0.000684,0.014914,-0.103792,0.479300,-0.871365,-0.296974,1.725415,0.621277,0.000324,0.013998,0.010811,-0.007346,-0.999817,-0.009525,0.054246,0.145570,0.000380,-0.001212,-0.040251,-0.000771,0.999189,-0.003601,0.058019,-0.172370,0.000483
253,8.433333,-0.072530,-0.184197,-0.192490,-0.961124,-0.144458,1.772821,0.043887,0.000538,0.049185,0.095476,0.055036,-0.992691,0.089310,1.437442,0.035880,0.001347,-0.472598,0.264651,0.678629,-0.496059,-0.085111,1.685161,-0.632633,0.000782,0.003910,-0.085561,0.503714,-0.859614,-0.292457,1.744123,0.612248,0.000371,0.013960,0.010795,-0.007271,-0.999818,-0.009512,0.054231,0.145576,0.000378,-0.001141,-0.040243,-0.000753,0.999189,-0.003604,0.058020,-0.172363,0.000474
254,8.466667,-0.070446,-0.182466,-0.192583,-0.961590,-0.144109,1.772826,0.042760,0.000509,0.049170,0.100123,0.059039,-0.992004,0.090003,1.438154,0.035922,0.001449,-0.470512,0.254927,0.696773,-0.477638,-0.086357,1.705469,-0.622000,0.000936,-0.000116,-0.069007,0.522861,-0.849620,-0.288075,1.763075,0.602606,0.000313,0.013901,0.010791,-0.007169,-0.999819,-0.009504,0.054231,0.145583,0.000373,-0.001084,-0.040196,-0.000776,0.999191,-0.003608,0.058021,-0.172356,0.000479
255,8.500000,-0.068423,-0.180857,-0.193198,-0.961917,-0.143918,1.772770,0.041686,0.000477,0.049480,0.103795,0.063151,-0.991358,0.090493,1.438846,0.035874,0.001363,-0.468608,0.244089,0.714132,-0.459176,-0.087732,1.725676,-0.610322,0.000647,-0.003639,-0.053542,0.540562,-0.839591,-0.283845,1.781686,0.592758,0.000619,0.013712,0.010777,-0.007139,-0.999822,-0.009496,0.054230,0.145597,0.000374,-0.001070,-0.040158,-0.000728,0.999193,-0.003609,0.058030,-0.172352,0.000477
256,8.533333,-0.066588,-0.179618,-0.194215,-0.962073,-0.143957,1.772627,0.040791,0.000554,0.049400,0.106230,0.066487,-0.990886,0.090567,1.439757,0.035752,0.001343,-0.465552,0.230891,0.731044,-0.442182,-0.088735,1.745399,-0.597652,0.000737,-0.006995,-0.038270,0.556763,-0.829760,-0.279107,1.799524,0.582826,0.000812,0.013643,0.010765,-0.007069,-0.999824,-0.009486,0.054223,0.145614,0.000373,-0.000944,-0.040151,-0.000723,0.999193,-0.003605,0.058030,-0.172357,0.000475
257,8.566667,-0.064922,-0.178683,-0.195336,-0.962134,-0.144186,1.772427,0.039981,0.000540,0.049586,0.108567,0.068786,-0.990466,0.090754,1.440562,0.035626,0.001321,-0.465133,0.218031,0.746127,-0.423565,-0.089671,1.764159,-0.584032,0.000851,-0.011370,-0.023903,0.572978,-0.819143,-0.274193,1.816144,0.572938,0.000824,0.013512,0.010766,-0.007028,-0.999826,-0.009488,0.054230,0.145620,0.000364,-0.000974,-0.040126,-0.000707,0.999194,-0.003611,0.058037,-0.172342,0.000479
258,8.600000,-0.063334,-0.178174,-0.196616,-0.962073,-0.144592,1.772126,0.039245,0.000540,0.049864,0.110678,0.070929,-0.990067,0.090898,1.441376,0.035478,0.001468,-0.464402,0.201812,0.759019,-0.409258,-0.090284,1.781683,-0.569565,0.000829,-0.012432,-0.010086,0.587149,-0.809321,-0.269196,1.831445,0.563152,0.000635,0.013436,0.010737,-0.007043,-0.999827,-0.009485,0.054219,0.145623,0.000359,-0.000931,-0.040094,-0.000691,0.999195,-0.003605,0.058032,-0.172353,0.000476
259,8.633333,-0.061804,-0.177278,-0.198418,-0.961968,-0.145172,1.771743,0.038553,0.000556,0.050816,0.112379,0.073769,-0.989620,0.090788,1.441886,0.035322,0.001761,-0.462009,0.186696,0.772591,-0.393442,-0.090525,1.797984,-0.554675,0.000871,-0.013425,0.004139,0.599185,-0.800487,-0.263651,1.845482,0.553341,0.000533,0.013511,0.010861,-0.006989,-0.999825,-0.009502,0.054202,0.145652,0.000349,-0.000933,-0.040095,-0.000682,0.999195,-0.003611,0.058033,-0.172347,0.000478
260,8.666667,-0.060503,-0.177569,-0.200856,-0.961491,-0.145722,1.771414,0.037840,0.000728,0.051595,0.113846,0.075642,-0.989270,0.090692,1.442189,0.035200,0.001948,-0.460823,0.168892,0.782957,-0.382225,-0.090306,1.813009,-0.539356,0.000909,-0.016858,0.019115,0.612214,-0.790281,-0.257277,1.858315,0.543541,0.000717,0.013469,0.010874,-0.007010,-0.999826,-0.009504,0.054214,0.145651,0.000345,-0.000935,-0.040098,-0.000708,0.999195,-0.003612,0.058036,-0.172350,0.000478
261,8.700000,-0.058511,-0.176045,-0.201787,-0.961700,-0.146451,1.771075,0.037167,0.000719,0.052667,0.114832,0.076759,-0.989014,0.090539,1.442448,0.035232,0.002231,-0.458589,0.152668,0.795044,-0.366461,-0.089602,1.826706,-0.523744,0.000906,-0.023199,0.036154,0.629024,-0.776198,-0.250077,1.869818,0.534223,0.000580,0.013451,0.010745,-0.007119,-0.999826,-0.009496,0.054231,0.145626,0.000352,-0.001036,-0.040078,-0.000675,0.999196,-0.003608,0.058038,-0.172346,0.000477
262,8.733333,-0.057043,-0.175355,-0.202895,-0.961681,-0.147058,1.770803,0.036393,0.000653,0.053234,0.115759,0.077607,-0.988809,0.090375,1.442673,0.035314,0.002466,-0.457762,0.137532,0.806133,-0.348839,-0.088186,1.839059,-0.507980,0.000960,-0.037086,0.054390,0.648602,-0.758276,-0.241774,1.880073,0.525162,0.000456,0.013514,0.010883,-0.006977,-0.999825,-0.009502,0.054212,0.145643,0.000350,-0.001061,-0.040118,-0.000725,0.999194,-0.003607,0.058034,-0.172351,0.000476
263,8.766667,-0.056129,-0.174064,-0.203612,-0.961818,-0.147765,1.770617,0.035562,0.000527,0.053521,0.117041,0.078568,-0.988567,0.090071,1.442840,0.035433,0.002583,-0.455172,0.122994,0.817463,-0.330825,-0.085970,1.850302,-0.492368,0.000976,-0.050423,0.077092,0.666725,-0.739589,-0.232702,1.889616,0.515677,0.000735,0.013678,0.010892,-0.006986,-0.999823,-0.009499,0.054203,0.145639,0.000349,-0.001155,-0.040108,-0.000751,0.999194,-0.003601,0.058027,-0.172362,0.000480
264,8.800000,-0.055015,-0.172829,-0.204077,-0.962006,-0.148409,1.770461,0.034994,0.000688,0.053861,0.118102,0.079250,-0.988368,0.089654,1.442957,0.035586,0.002708,-0.448305,0.109688,0.830207,-0.312647,-0.083188,1.860292,-0.477021,0.001114,-0.063978,0.099968,0.685128,-0.718688,-0.222951,1.898067,0.505958,0.000660,0.013669,0.010787,-0.007096,-0.999823,-0.009487,0.054224,0.145606,0.000361,-0.001235,-0.040121,-0.000803,0.999194,-0.003593,0.058030,-0.172371,0.000476
265,8.833333,-0.053799,-0.171688,-0.204529,-0.962184,-0.149028,1.770373,0.034421,0.000713,0.054058,0.119229,0.079694,-0.988186,0.089249,1.443029,0.035665,0.002826,-0.443205,0.095111,0.841537,-0.293834,-0.079982,1.869241,-0.461787,0.001229,-0.072850,0.120947,0.701329,-0.698715,-0.213149,1.905750,0.495915,0.000507,0.013776,0.010794,-0.007129,-0.999821,-0.009483,0.054218,0.145599,0.000371,-0.001326,-0.040122,-0.000853,0.999194,-0.003586,0.058015,-0.172384,0.000471
266,8.866667,-0.051832,-0.168277,-0.203495,-0.963113,-0.149844,1.770308,0.033853,0.000697,0.054242,0.119962,0.080499,-0.988022,0.088819,1.443111,0.035730,0.003012,-0.438041,0.081365,0.851502,-0.276487,-0.076572,1.877296,-0.446909,0.001303,-0.079600,0.141252,0.714007,-0.681106,-0.203933,1.913226,0.485932,0.000375,0.013871,0.010807,-0.007098,-0.999820,-0.009483,0.054218,0.145593,0.000370,-0.001571,-0.040187,-0.000948,0.999191,-0.003581,0.058021,-0.172408,0.000482
267,8.900000,-0.051118,-0.168848,-0.204360,-0.962868,-0.150271,1.770165,0.033784,0.000730,-0.039364,-0.011771,0.050454,-0.997881,0.086269,1.441527,0.044145,0.003071,-0.431696,0.068217,0.861500,-0.258462,-0.073037,1.884625,-0.432262,0.001408,-0.093187,0.163950,0.724460,-0.663019,-0.195672,1.920413,0.476687,0.000343,0.013973,0.010831,-0.007088,-0.999819,-0.009486,0.054225,0.145581,0.000371,-0.001681,-0.040181,-0.000944,0.999191,-0.003572,0.058024,-0.172424,0.000480
268,8.933333,-0.051963,-0.170879,-0.206669,-0.961971,-0.150725,1.769865,0.033938,0.000682,0.128928,0.088896,0.070972,-0.985108,0.082013,1.427881,0.049210,0.001315,-0.424033,0.054605,0.871069,-0.241771,-0.069350,1.891479,-0.417910,0.001362,-0.105088,0.180996,0.736024,-0.643790,-0.188002,1.927341,0.467752,0.000226,0.014085,0.010786,-0.007149,-0.999817,-0.009485,0.054221,0.145572,0.000374,-0.001730,-0.040144,-0.000931,0.999192,-0.003566,0.058023,-0.172438,0.000485
269,8.966667,-0.052198,-0.171322,-0.207116,-0.961783,-0.151128,1.769591,0.034072,0.000673,0.130126,0.089023,0.072626,-0.984819,0.081609,1.427893,0.049182,0.001404,-0.420367,0.041087,0.877590,-0.226801,-0.065896,1.898034,-0.403831,0.001376,-0.102711,0.195999,0.739888,-0.635296,-0.181085,1.934131,0.458197,0.000246,0.014127,0.010757,-0.007156,-0.999817,-0.009489,0.054233,0.145557,0.000382,-0.001836,-0.040144,-0.000942,0.999192,-0.003566,0.058024,-0.172442,0.000492
270,9.000000,-0.053220,-0.172431,-0.208100,-0.961317,-0.151745,1.769334,0.034176,0.000610,0.131128,0.089076,0.074124,-0.984569,0.081357,1.427888,0.049121,0.001470,-0.415650,0.024787,0.882759,-0.217614,-0.062458,1.904057,-0.390900,0.001261,-0.099283,0.212875,0.740640,-0.629507,-0.175508,1.940554,0.448719,0.000245,0.014200,0.010740,-0.007199,-0.999816,-0.009494,0.054240,0.145551,0.000378,-0.001818,-0.040128,-0.000931,0.999192,-0.003573,0.058024,-0.172444,0.000494
271,9.033333,-0.052248,-0.172558,-0.209186,-0.961111,-0.152019,1.768985,0.034344,0.000641,0.132372,0.089103,0.075809,-0.984272,0.081157,1.427789,0.049102,0.001495,-0.408581,0.019347,0.890739,-0.198172,-0.059904,1.909522,-0.379474,0.001159,-0.104852,0.227519,0.745641,-0.617463,-0.171349,1.946146,0.439703,0.000245,0.014158,0.010702,-0.007253,-0.999816,-0.009504,0.054248,0.145544,0.000371,-0.001764,-0.040075,-0.000847,0.999195,-0.003582,0.058027,-0.172444,0.000496
272,9.066667,-0.052136,-0.173087,-0.210209,-0.960799,-0.152206,1.768703,0.034478,0.000636,0.133041,0.088940,0.077046,-0.984101,0.080942,1.427717,0.049071,0.001477,-0.403262,0.011867,0.896226,-0.184440,-0.057863,1.914172,-0.369488,0.001065,-0.105617,0.243464,0.745872,-0.610938,-0.168527,1.950828,0.430428,0.000257,0.014264,0.010670,-0.007308,-0.999815,-0.009509,0.054250,0.145538,0.000379,-0.001737,-0.040074,-0.000812,0.999195,-0.003585,0.058029,-0.172438,0.000500
273,9.100000,-0.051838,-0.173298,-0.210596,-0.960693,-0.152193,1.768544,0.034434,0.000546,0.133744,0.089016,0.078192,-0.983908,0.080810,1.427625,0.049147,0.001508,-0.402473,0.006211,0.898494,-0.175171,-0.056777,1.918341,-0.361192,0.000911,-0.102831,0.256352,0.744934,-0.607275,-0.166758,1.954535,0.421136,0.000230,0.014176,0.010651,-0.007376,-0.999816,-0.009517,0.054254,0.145537,0.000380,-0.001635,-0.040009,-0.000715,0.999198,-0.003597,0.058020,-0.172427,0.000497
274,9.133333,-0.051481,-0.173122,-0.210511,-0.960762,-0.151967,1.768544,0.034368,0.000561,0.134281,0.089104,0.079188,-0.983747,0.080695,1.427616,0.049268,0.001518,-0.398386,0.000967,0.901143,-0.170963,-0.057025,1.922005,-0.354672,0.000906,-0.101807,0.270194,0.742245,-0.604733,-0.166018,1.957563,0.412384,0.000270,0.014291,0.010659,-0.007423,-0.999814,-0.009529,0.054261,0.145528,0.000382,-0.001557,-0.039994,-0.000645,0.999199,-0.003607,0.058033,-0.172426,0.000495
275,9.166667,-0.051626,-0.173294,-0.209913,-0.960854,-0.151575,1.768722,0.034372,0.000569,0.134973,0.089415,0.079805,-0.983574,0.080496,1.427629,0.049444,0.001511,-0.394736,-0.004913,0.902895,-0.170117,-0.058507,1.925142,-0.349465,0.000958,-0.099135,0.282213,0.738975,-0.603692,-0.166203,1.960035,0.404228,0.000240,0.014273,0.010647,-0.007545,-0.999813,-0.009537,0.054269,0.145524,0.000384,-0.001516,-0.040038,-0.000630,0.999197,-0.003616,0.058031,-0.172417,0.000501
276,9.200000,-0.051912,-0.173379,-0.208463,-0.961139,-0.151174,1.769065,0.034408,0.000523,0.135617,0.089812,0.080460,-0.983396,0.080185,1.427662,0.049675,0.001473,-0.396143,-0.009408,0.902099,-0.170879,-0.060758,1.927605,-0.345344,0.000941,-0.094273,0.290561,0.735721,-0.604485,-0.167082,1.962276,0.396613,0.000233,0.014202,0.010667,-0.007606,-0.999813,-0.009547,0.054276,0.145534,0.000382,-0.001480,-0.040064,-0.000607,0.999196,-0.003622,0.058034,-0.172413,0.000504
277,9.233333,-0.051717,-0.173217,-0.206840,-0.961529,-0.150814,1.769480,0.034680,0.000670,0.136446,0.090189,0.081061,-0.983198,0.079767,1.427725,0.049892,0.001497,-0.398898,-0.011943,0.900593,-0.172251,-0.063544,1.929382,-0.342284,0.000927,-0.090063,0.297625,0.732042,-0.606154,-0.168519,1.964174,0.389972,0.000212,0.014066,0.010666,-0.007678,-0.999815,-0.009558,0.054282,0.145534,0.000377,-0.001573,-0.040138,-0.000481,0.999193,-0.003620,0.058053,-0.172396,0.000494
278,9.266667,-0.052031,-0.173384,-0.205522,-0.961765,-0.150624,1.769869,0.035053,0.000665,0.137171,0.090525,0.081084,-0.983064,0.079294,1.427886,0.050017,0.001543,-0.400844,-0.015700,0.898914,-0.176158,-0.066247,1.930729,-0.340196,0.000911,-0.086104,0.303258,0.729063,-0.607526,-0.170172,1.965936,0.384416,0.000222,0.014105,0.010692,-0.007722,-0.999814,-0.009559,0.054275,0.145544,0.000383,-0.001516,-0.040159,-0.000506,0.999192,-0.003618,0.058055,-0.172394,0.000490
279,9.300000,-0.052726,-0.173186,-0.204828,-0.961911,-0.150662,1.770178,0.035411,0.000634,0.138189,0.091030,0.081156,-0.982869,0.078709,1.427996,0.050179,0.001507,-0.402601,-0.018061,0.897548,-0.178871,-0.069023,1.931630,-0.338751,0.000947,-0.082217,0.306931,0.727868,-0.607653,-0.171401,1.967819,0.379441,0.000223,0.014028,0.010683,-0.007765,-0.999814,-0.009553,0.054280,0.145544,0.000377,-0.001494,-0.040200,-0.000527,0.999190,-0.003614,0.058051,-0.172389,0.000486
280,9.333333,-0.053374,-0.173039,-0.203946,-0.962089,-0.150947,1.770410,0.035760,0.000638,0.139126,0.091664,0.081023,-0.982689,0.078093,1.428176,0.050310,0.001538,-0.405114,-0.019025,0.896153,-0.180086,-0.071245,1.932306,-0.337972,0.000964,-0.079566,0.310693,0.726291,-0.607981,-0.172441,1.969523,0.375647,0.000278,0.013918,0.010875,-0.007772,-0.999814,-0.009590,0.054276,0.145591,0.000387,-0.001496,-0.040246,-0.000523,0.999189,-0.003611,0.058061,-0.172389,0.000482
281,9.366667,-0.054126,-0.173713,-0.204030,-0.961907,-0.151568,1.770520,0.035999,0.000651,0.140027,0.092172,0.081023,-0.982513,0.077496,1.428312,0.050363,0.001528,-0.405714,-0.020510,0.895291,-0.182835,-0.073031,1.932763,-0.337855,0.000968,-0.079150,0.312934,0.725890,-0.607364,-0.173232,1.970881,0.372749,0.000254,0.013760,0.011024,-0.007897,-0.999813,-0.009605,0.054287,0.145633,0.000393,-0.001490,-0.040245,-0.000550,0.999189,-0.003604,0.058059,-0.172382,0.000475
282,9.400000,-0.054167,-0.173632,-0.204549,-0.961810,-0.152261,1.770533,0.036074,0.000680,-0.247648,0.173231,0.203538,-0.931254,0.050410,1.330572,0.088380,0.001631,-0.405503,-0.021201,0.894472,-0.187181,-0.074397,1.933281,-0.338296,0.001121,-0.077301,0.314040,0.725838,-0.607093,-0.174096,1.971966,0.370547,0.000251,0.013753,0.010882,-0.007998,-0.999814,-0.009585,0.054300,0.145606,0.000365,-0.001464,-0.040284,-0.000543,0.999187,-0.003601,0.058055,-0.172377,0.000476
283,9.433333,-0.054400,-0.173452,-0.204885,-0.961757,-0.152895,1.770536,0.036041,0.000696,-0.247429,0.173345,0.203337,-0.931335,0.049919,1.330748,0.088293,0.001654,-0.406067,-0.021504,0.893716,-0.189520,-0.075624,1.933782,-0.339133,0.001095,-0.076997,0.313457,0.726435,-0.606719,-0.174914,1.972841,0.369071,0.000222,0.013658,0.011018,-0.007981,-0.999814,-0.009611,0.054297,0.145644,0.000381,-0.001420,-0.040311,-0.000548,0.999186,-0.003595,0.058063,-0.172373,0.000470
284,9.466667,-0.054310,-0.173472,-0.205067,-0.961720,-0.153419,1.770563,0.035862,0.000680,-0.247082,0.173418,0.203514,-0.931375,0.049461,1.330855,0.088145,0.001645,-0.405799,-0.020406,0.893476,-0.191344,-0.076642,1.934205,-0.340117,0.001124,-0.075296,0.313733,0.725365,-0.608069,-0.175674,1.973529,0.367949,0.000252,0.013594,0.011002,-0.008009,-0.999815,-0.009612,0.054307,0.145648,0.000377,-0.001363,-0.040329,-0.000539,0.999185,-0.003600,0.058063,-0.172366,0.000465
285,9.500000,-0.054330,-0.173725,-0.205116,-0.961663,-0.153762,1.770664,0.035629,0.000659,-0.246850,0.173497,0.203802,-0.931359,0.049017,1.330945,0.087941,0.001632,-0.405774,-0.019682,0.893240,-0.192566,-0.077466,1.934649,-0.341076,0.001056,-0.074474,0.313560,0.725022,-0.608668,-0.176304,1.974005,0.367232,0.000265,0.013552,0.010985,-0.008103,-0.999815,-0.009614,0.054303,0.145651,0.000373,-0.001400,-0.040351,-0.000521,0.999185,-0.003605,0.058053,-0.172363,0.000471
286,9.533333,-0.054516,-0.173927,-0.204888,-0.961665,-0.153904,1.770795,0.035396,0.000643,-0.246703,0.173635,0.204218,-0.931281,0.048664,1.330938,0.087751,0.001743,-0.406367,-0.016064,0.893763,-0.189195,-0.078274,1.935113,-0.341895,0.001062,-0.074297,0.313271,0.725143,-0.608694,-0.176657,1.974234,0.366858,0.000237,0.013523,0.010805,-0.008239,-0.999816,-0.009603,0.054325,0.145622,0.000353,-0.001431,-0.040325,-0.000491,0.999186,-0.003610,0.058055,-0.172361,0.000471
