Format Version,1.21,Take Name,Levantar_Pies_1_Soro,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2017-11-27 07.45.30.711 PM,Total Frames in Take,2199,Total Exported Frames,551,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
36,1.200000,0.091900,0.252820,0.053811,0.961634,-0.064327,1.783944,0.019662,0.000412,-0.026976,-0.062473,0.026995,0.997317,0.111685,1.424062,0.009022,0.001060,0.010143,0.081312,0.005360,-0.996623,-0.022438,0.865677,-0.279887,0.000610,0.311345,-0.006080,0.451693,0.836063,-0.128833,0.836449,0.225453,0.000987,0.016709,-0.019433,-0.013380,-0.999582,0.013004,0.055830,0.196842,0.000959,0.001403,-0.063022,-0.013571,0.997919,0.063449,0.059220,-0.228086,0.000859
37,1.233333,0.091798,0.252988,0.053999,0.961590,-0.064468,1.783916,0.019554,0.000411,-0.027065,-0.062261,0.026989,0.997328,0.111594,1.424111,0.008972,0.001091,0.010619,0.081421,0.006454,-0.996602,-0.022780,0.865629,-0.279801,0.000645,0.311983,-0.006787,0.453405,0.834892,-0.128441,0.836470,0.225687,0.000956,0.016714,-0.019485,-0.013331,-0.999582,0.012999,0.055833,0.196842,0.000963,0.001454,-0.062994,-0.013558,0.997921,0.063438,0.059218,-0.228078,0.000863
38,1.266667,0.091749,0.253189,0.053825,0.961551,-0.064524,1.783920,0.019459,0.000409,-0.027204,-0.062053,0.027077,0.997335,0.111478,1.424190,0.008938,0.001142,0.010482,0.081030,0.006650,-0.996634,-0.023178,0.865660,-0.279744,0.000647,0.311713,-0.005943,0.453876,0.834743,-0.128179,0.836613,0.226149,0.001103,0.016718,-0.019487,-0.013354,-0.999581,0.012998,0.055836,0.196839,0.000966,0.001518,-0.062974,-0.013506,0.997923,0.063435,0.059221,-0.228076,0.000857
39,1.300000,0.091692,0.253320,0.053742,0.961527,-0.064595,1.783923,0.019364,0.000413,-0.027309,-0.061980,0.027160,0.997334,0.111357,1.424269,0.008917,0.001201,0.010284,0.080501,0.006919,-0.996677,-0.023597,0.865653,-0.279703,0.000652,0.311341,-0.004565,0.454555,0.834522,-0.127912,0.836709,0.226640,0.001109,0.016709,-0.019526,-0.013421,-0.999580,0.012992,0.055844,0.196835,0.000971,0.001471,-0.062947,-0.013513,0.997924,0.063430,0.059220,-0.228071,0.000860
40,1.333333,0.091780,0.253364,0.053803,0.961503,-0.064709,1.783898,0.019331,0.000408,-0.027404,-0.062007,0.027166,0.997330,0.111228,1.424347,0.008897,0.001246,0.009781,0.079751,0.006056,-0.996748,-0.024057,0.865797,-0.279728,0.000616,0.310888,-0.005360,0.455195,0.834337,-0.127893,0.836778,0.227148,0.001162,0.016698,-0.019540,-0.013430,-0.999579,0.012995,0.055846,0.196837,0.000974,0.001656,-0.062911,-0.013437,0.997927,0.063423,0.059225,-0.228073,0.000864
41,1.366667,0.091894,0.253280,0.054129,0.961496,-0.064875,1.783855,0.019309,0.000419,-0.027451,-0.062163,0.027107,0.997320,0.111085,1.424430,0.008887,0.001314,0.009134,0.079216,0.006777,-0.996793,-0.024405,0.865922,-0.279594,0.000556,0.310661,-0.006121,0.456240,0.833845,-0.128064,0.836890,0.227594,0.001040,0.016643,-0.019595,-0.013436,-0.999579,0.012998,0.055844,0.196833,0.000983,0.001515,-0.062905,-0.013441,0.997928,0.063426,0.059220,-0.228069,0.000860
42,1.400000,0.092045,0.253292,0.054471,0.961459,-0.065061,1.783816,0.019280,0.000418,-0.027473,-0.062375,0.026950,0.997311,0.110932,1.424508,0.008905,0.001376,0.009870,0.078984,0.006375,-0.996807,-0.024658,0.866030,-0.279584,0.000531,0.310021,-0.005731,0.455216,0.834645,-0.128416,0.837007,0.227969,0.001086,0.016659,-0.019643,-0.013481,-0.999577,0.012988,0.055839,0.196826,0.000983,0.001415,-0.062976,-0.013298,0.997926,0.063444,0.059190,-0.228068,0.000862
43,1.433333,0.092066,0.253211,0.054622,0.961470,-0.065232,1.783803,0.019231,0.000418,-0.027460,-0.062684,0.026902,0.997293,0.110768,1.424604,0.008958,0.001434,0.009631,0.078740,0.006066,-0.996830,-0.024781,0.866106,-0.279618,0.000528,0.310067,-0.005540,0.455287,0.834590,-0.128952,0.837269,0.228327,0.001028,0.016722,-0.019657,-0.013563,-0.999575,0.012983,0.055853,0.196816,0.000987,0.001561,-0.062878,-0.013426,0.997930,0.063424,0.059227,-0.228070,0.000862
44,1.466667,0.092038,0.253066,0.054774,0.961502,-0.065382,1.783793,0.019205,0.000426,-0.027455,-0.062962,0.026882,0.997276,0.110616,1.424698,0.009029,0.001516,0.009683,0.078781,0.005891,-0.996827,-0.024781,0.866120,-0.279702,0.000536,0.308706,-0.004403,0.453980,0.835813,-0.129632,0.837460,0.228442,0.001082,0.016779,-0.019702,-0.013633,-0.999572,0.012971,0.055859,0.196807,0.000992,0.001528,-0.062939,-0.013459,0.997925,0.063421,0.059224,-0.228070,0.000857
45,1.500000,0.091947,0.252758,0.055024,0.961578,-0.065522,1.783770,0.019245,0.000425,-0.027328,-0.063432,0.026948,0.997248,0.110439,1.424800,0.009113,0.001623,0.009893,0.078420,0.005510,-0.996856,-0.024761,0.866183,-0.279808,0.000540,0.307587,-0.005322,0.453235,0.836624,-0.130485,0.837700,0.228474,0.000959,0.016824,-0.019713,-0.013731,-0.999570,0.012960,0.055870,0.196804,0.000992,0.001527,-0.062952,-0.013443,0.997925,0.063425,0.059222,-0.228068,0.000859
46,1.533333,0.092025,0.252460,0.055292,0.961633,-0.065689,1.783720,0.019355,0.000413,-0.027170,-0.063903,0.027021,0.997220,0.110309,1.424888,0.009211,0.001708,0.010111,0.078502,0.005380,-0.996848,-0.024722,0.866331,-0.279939,0.000541,0.308205,-0.007851,0.454109,0.835902,-0.131478,0.837991,0.228373,0.001106,0.016862,-0.019704,-0.013768,-0.999569,0.012952,0.055879,0.196790,0.000990,0.001538,-0.062972,-0.013428,0.997924,0.063423,0.059226,-0.228071,0.000860
47,1.566667,0.092219,0.252349,0.055746,0.961617,-0.065840,1.783661,0.019523,0.000417,-0.026940,-0.064362,0.027066,0.997196,0.110212,1.424967,0.009314,0.001783,0.010121,0.077580,0.005252,-0.996921,-0.024675,0.866520,-0.280162,0.000556,0.308175,-0.008459,0.454032,0.835950,-0.132391,0.838224,0.228066,0.001233,0.016952,-0.019737,-0.013851,-0.999566,0.012944,0.055877,0.196785,0.000997,0.001483,-0.063024,-0.013478,0.997920,0.063429,0.059221,-0.228073,0.000860
48,1.600000,0.092419,0.252181,0.056149,0.961619,-0.065954,1.783616,0.019719,0.000421,-0.026689,-0.064847,0.027064,0.997171,0.110137,1.425045,0.009420,0.001865,0.009967,0.077628,0.005027,-0.996920,-0.024561,0.866723,-0.280430,0.000534,0.306676,-0.009403,0.453986,0.836516,-0.133363,0.838507,0.227773,0.001016,0.016963,-0.019762,-0.013879,-0.999564,0.012934,0.055880,0.196775,0.000997,0.001486,-0.063031,-0.013497,0.997919,0.063429,0.059216,-0.228071,0.000855
49,1.633333,0.092775,0.251932,0.056530,0.961627,-0.066029,1.783570,0.019938,0.000433,-0.026412,-0.065398,0.027090,0.997142,0.110094,1.425129,0.009535,0.001968,0.009368,0.077807,0.004938,-0.996912,-0.024482,0.866950,-0.280717,0.000536,0.307946,-0.011362,0.454554,0.835716,-0.134196,0.838648,0.227320,0.001112,0.017035,-0.019768,-0.013936,-0.999562,0.012921,0.055884,0.196768,0.000996,0.001454,-0.063073,-0.013508,0.997916,0.063427,0.059220,-0.228072,0.000850
50,1.666667,0.093162,0.251741,0.056933,0.961616,-0.066053,1.783522,0.020170,0.000446,-0.026096,-0.065968,0.027134,0.997111,0.110079,1.425216,0.009646,0.002061,0.009006,0.078375,0.004952,-0.996871,-0.024353,0.867158,-0.281004,0.000521,0.307575,-0.012341,0.454112,0.836079,-0.134928,0.838750,0.226851,0.001225,0.017097,-0.019794,-0.013936,-0.999561,0.012917,0.055882,0.196764,0.000999,0.001469,-0.063094,-0.013536,0.997915,0.063429,0.059222,-0.228072,0.000858
51,1.700000,0.093445,0.251398,0.057300,0.961657,-0.066018,1.783451,0.020398,0.000466,-0.025794,-0.066470,0.027167,0.997085,0.110103,1.425294,0.009736,0.002142,0.009208,0.078513,0.005488,-0.996855,-0.024306,0.867377,-0.281292,0.000531,0.306894,-0.012823,0.454281,0.836230,-0.135535,0.838839,0.226314,0.001155,0.017144,-0.019789,-0.014004,-0.999559,0.012910,0.055882,0.196759,0.000999,0.001346,-0.063079,-0.013529,0.997916,0.063434,0.059217,-0.228081,0.000865
52,1.733333,0.093726,0.251074,0.057686,0.961691,-0.065956,1.783399,0.020581,0.000452,-0.042268,-0.055389,0.027579,0.997189,0.110420,1.427687,0.004376,0.002165,0.008798,0.078597,0.004964,-0.996855,-0.024230,0.867697,-0.281561,0.000505,0.306051,-0.013435,0.453333,0.837043,-0.135974,0.838903,0.225787,0.001181,0.017197,-0.019797,-0.014008,-0.999558,0.012908,0.055885,0.196760,0.000994,0.001325,-0.063086,-0.013546,0.997915,0.063435,0.059220,-0.228088,0.000863
53,1.766667,0.093975,0.250910,0.058021,0.961690,-0.065837,1.783361,0.020726,0.000460,-0.042163,-0.055449,0.027409,0.997194,0.110583,1.427748,0.004374,0.002185,0.008160,0.078455,0.005045,-0.996872,-0.024084,0.867840,-0.281910,0.000591,0.306754,-0.013356,0.453139,0.836892,-0.136206,0.838930,0.225291,0.001087,0.017145,-0.019804,-0.013994,-0.999559,0.012907,0.055889,0.196750,0.000996,0.001369,-0.063083,-0.013587,0.997915,0.063434,0.059209,-0.228086,0.000864
54,1.800000,0.094186,0.250838,0.058418,0.961664,-0.065672,1.783310,0.020862,0.000462,-0.041741,-0.055374,0.027341,0.997218,0.110754,1.427781,0.004375,0.002184,0.008733,0.078881,0.004537,-0.996836,-0.023961,0.867991,-0.282188,0.000585,0.307034,-0.014142,0.453614,0.836520,-0.136277,0.838917,0.224946,0.001093,0.017186,-0.019801,-0.013984,-0.999558,0.012907,0.055884,0.196753,0.000998,0.001332,-0.063047,-0.013548,0.997918,0.063442,0.059214,-0.228093,0.000860
55,1.833333,0.094472,0.250788,0.058671,0.961633,-0.065478,1.783284,0.021014,0.000451,-0.041451,-0.055052,0.027282,0.997250,0.110984,1.427822,0.004341,0.002192,0.008488,0.078790,0.004656,-0.996844,-0.023830,0.868069,-0.282341,0.000585,0.306860,-0.014602,0.454131,0.836295,-0.136191,0.838857,0.224652,0.001104,0.017219,-0.019791,-0.013952,-0.999559,0.012910,0.055886,0.196755,0.000996,0.001303,-0.063022,-0.013574,0.997919,0.063449,0.059208,-0.228097,0.000861
56,1.866667,0.094615,0.250866,0.058818,0.961590,-0.065263,1.783254,0.021173,0.000429,-0.040996,-0.054654,0.027366,0.997288,0.111196,1.427872,0.004306,0.002192,0.007420,0.078320,0.005472,-0.996886,-0.023726,0.868119,-0.282382,0.000582,0.307048,-0.014967,0.454102,0.836235,-0.135998,0.838850,0.224441,0.001027,0.017170,-0.019776,-0.013977,-0.999559,0.012912,0.055889,0.196757,0.000989,0.001196,-0.063035,-0.013577,0.997918,0.063452,0.059202,-0.228099,0.000860
57,1.900000,0.094762,0.251106,0.058856,0.961510,-0.065063,1.783233,0.021339,0.000424,-0.040856,-0.054314,0.027432,0.997311,0.111402,1.427917,0.004264,0.002202,0.007614,0.077667,0.005396,-0.996936,-0.023695,0.868206,-0.282385,0.000584,0.306886,-0.015238,0.453954,0.836370,-0.135606,0.838862,0.224410,0.001072,0.017155,-0.019775,-0.013922,-0.999560,0.012920,0.055883,0.196759,0.000994,0.001125,-0.062993,-0.013639,0.997920,0.063455,0.059196,-0.228106,0.000867
58,1.933333,0.095017,0.251375,0.058977,0.961407,-0.064929,1.783192,0.021573,0.000395,-0.040847,-0.053864,0.027588,0.997331,0.111623,1.427995,0.004212,0.002213,0.007656,0.077212,0.005450,-0.996970,-0.023681,0.868302,-0.282338,0.000584,0.307281,-0.015510,0.453959,0.836217,-0.135022,0.838753,0.224426,0.001084,0.017136,-0.019724,-0.013809,-0.999563,0.012929,0.055872,0.196767,0.000993,0.001185,-0.062961,-0.013617,0.997922,0.063458,0.059202,-0.228116,0.000866
59,1.966667,0.095372,0.251804,0.059201,0.961246,-0.064894,1.783161,0.021831,0.000385,-0.040745,-0.053533,0.027874,0.997345,0.111747,1.428052,0.004201,0.002217,0.007870,0.076459,0.005807,-0.997025,-0.023693,0.868427,-0.282255,0.000533,0.306439,-0.014722,0.453410,0.836838,-0.134267,0.838611,0.224578,0.001056,0.017058,-0.019730,-0.013711,-0.999566,0.012935,0.055869,0.196775,0.000986,0.001095,-0.062938,-0.013671,0.997923,0.063466,0.059190,-0.228114,0.000868
60,2.000000,0.095366,0.252031,0.059408,0.961174,-0.064976,1.783123,0.022045,0.000400,-0.041147,-0.053277,0.028139,0.997335,0.111831,1.428194,0.004157,0.002256,0.007598,0.075733,0.005429,-0.997084,-0.023630,0.868556,-0.282239,0.000524,0.306546,-0.013575,0.454620,0.836161,-0.133316,0.838397,0.224842,0.001099,0.016922,-0.019706,-0.013675,-0.999569,0.012950,0.055864,0.196791,0.000988,0.001068,-0.062897,-0.013673,0.997926,0.063470,0.059197,-0.228119,0.000866
61,2.033333,0.095403,0.252187,0.060062,0.961089,-0.065241,1.783067,0.022244,0.000412,-0.041090,-0.052929,0.028507,0.997345,0.111901,1.428283,0.004180,0.002258,0.007723,0.075434,0.004984,-0.997109,-0.023462,0.868573,-0.282190,0.000533,0.307693,-0.013499,0.455507,0.835258,-0.132359,0.838183,0.225226,0.001246,0.016773,-0.019675,-0.013624,-0.999573,0.012960,0.055865,0.196804,0.000979,0.001085,-0.062899,-0.013706,0.997925,0.063470,0.059193,-0.228124,0.000860
62,2.066667,0.095711,0.252392,0.060920,0.960951,-0.065697,1.782926,0.022483,0.000415,-0.041024,-0.052558,0.029032,0.997353,0.111971,1.428339,0.004217,0.002256,0.008388,0.075772,0.005176,-0.997077,-0.023262,0.868523,-0.282106,0.000553,0.307225,-0.013874,0.456262,0.835012,-0.131336,0.837960,0.225652,0.001091,0.016740,-0.019631,-0.013494,-0.999576,0.012978,0.055855,0.196818,0.000979,0.001039,-0.062869,-0.013732,0.997927,0.063485,0.059195,-0.228126,0.000865
63,2.100000,0.095679,0.252760,0.061779,0.960802,-0.066327,1.782726,0.022759,0.000407,-0.040534,-0.052102,0.029744,0.997375,0.112084,1.428463,0.004307,0.002232,0.008190,0.075366,0.005233,-0.997109,-0.023097,0.868546,-0.282023,0.000554,0.307622,-0.012644,0.456377,0.834823,-0.130511,0.837741,0.226168,0.001034,0.016597,-0.019618,-0.013489,-0.999579,0.012986,0.055860,0.196827,0.000975,0.001381,-0.062829,-0.013705,0.997929,0.063499,0.059226,-0.228135,0.000898
64,2.133333,0.094872,0.252723,0.063223,0.960798,-0.067233,1.782440,0.023061,0.000416,-0.040546,-0.051650,0.030504,0.997375,0.112136,1.428581,0.004444,0.002229,0.007600,0.073861,0.004220,-0.997231,-0.022771,0.868537,-0.281855,0.000607,0.308345,-0.012317,0.456152,0.834684,-0.129542,0.837651,0.226698,0.001265,0.016701,-0.019581,-0.013382,-0.999579,0.012988,0.055851,0.196830,0.000969,0.001521,-0.062719,-0.013497,0.997939,0.063548,0.059236,-0.228195,0.000934
65,2.166667,0.094536,0.253284,0.064853,0.960575,-0.068464,1.782089,0.023497,0.000415,-0.039744,-0.050926,0.031795,0.997405,0.112159,1.428732,0.004736,0.002249,0.007350,0.072433,0.003773,-0.997339,-0.022348,0.868537,-0.281582,0.000563,0.308090,-0.011339,0.456249,0.834739,-0.128412,0.837315,0.227158,0.001113,0.016683,-0.019516,-0.013370,-0.999581,0.012986,0.055856,0.196817,0.000964,0.001213,-0.062187,-0.013500,0.997973,0.063567,0.059254,-0.228255,0.000940
66,2.200000,0.094348,0.253533,0.066726,0.960400,-0.070097,1.781736,0.024140,0.000396,-0.038838,-0.050199,0.033791,0.997412,0.112012,1.429048,0.005196,0.002337,0.006207,0.071775,0.002295,-0.997399,-0.021674,0.868632,-0.281287,0.000595,0.308916,-0.009825,0.457024,0.834029,-0.127111,0.836995,0.227684,0.001360,0.016645,-0.019480,-0.013557,-0.999580,0.012969,0.055892,0.196826,0.000969,0.000827,-0.061670,-0.013559,0.998004,0.063594,0.059228,-0.228341,0.000957
67,2.233333,0.093811,0.254037,0.068823,0.960171,-0.072189,1.781336,0.024991,0.000421,-0.039301,-0.050136,0.035772,0.997328,0.111553,1.429559,0.005708,0.002381,0.005765,0.071832,0.000786,-0.997400,-0.020655,0.868814,-0.280814,0.000541,0.309281,-0.010091,0.458807,0.832911,-0.125577,0.836507,0.228089,0.001122,0.016872,-0.019359,-0.013746,-0.999576,0.012923,0.055915,0.196808,0.000976,0.000696,-0.061494,-0.013414,0.998017,0.063603,0.059188,-0.228364,0.000983
68,2.266667,0.093475,0.254572,0.071568,0.959861,-0.074873,1.780864,0.026007,0.000414,-0.038140,-0.049483,0.038886,0.997289,0.110874,1.430074,0.006512,0.002432,0.005221,0.070951,-0.000227,-0.997466,-0.019417,0.869024,-0.280336,0.000622,0.309825,-0.009766,0.458558,0.832849,-0.123760,0.835941,0.228435,0.001227,0.016921,-0.019073,-0.014098,-0.999575,0.012837,0.055967,0.196831,0.000962,0.001484,-0.061528,-0.013364,0.998015,0.063705,0.059214,-0.228227,0.000860
69,2.300000,0.092668,0.254933,0.074889,0.959590,-0.078195,1.780197,0.027286,0.000412,-0.037543,-0.048758,0.042328,0.997207,0.110027,1.430761,0.007493,0.002464,0.005926,0.069573,-0.003325,-0.997554,-0.017812,0.869311,-0.279681,0.000567,0.310952,-0.009656,0.460955,0.831105,-0.121680,0.835298,0.228799,0.001079,0.017335,-0.018922,-0.014179,-0.999570,0.012772,0.055968,0.196802,0.000967,0.002091,-0.061593,-0.013359,0.998010,0.063723,0.059223,-0.228181,0.000865
70,2.333333,0.091831,0.255033,0.079310,0.959289,-0.082187,1.779260,0.028803,0.000430,-0.036585,-0.048116,0.046215,0.997101,0.108946,1.431337,0.008872,0.002507,0.003602,0.067879,-0.005225,-0.997673,-0.015813,0.869358,-0.278892,0.000561,0.310986,-0.009970,0.462439,0.830264,-0.119175,0.834430,0.229266,0.000995,0.017616,-0.018764,-0.014138,-0.999569,0.012749,0.055939,0.196793,0.000972,0.002558,-0.061674,-0.013154,0.998006,0.063713,0.059261,-0.228133,0.000876
71,2.366667,0.090667,0.254502,0.084668,0.959083,-0.086773,1.778101,0.030531,0.000465,-0.035920,-0.047758,0.050011,0.996959,0.107919,1.431974,0.010685,0.002573,0.002357,0.067801,-0.009191,-0.997654,-0.013438,0.869340,-0.278025,0.000501,0.312034,-0.009480,0.464692,0.828617,-0.116474,0.833776,0.229908,0.001140,0.017277,-0.018388,-0.014037,-0.999583,0.012727,0.055912,0.196870,0.000955,0.002277,-0.061839,-0.013140,0.997997,0.063652,0.059207,-0.228054,0.000819
72,2.400000,0.088677,0.253907,0.091108,0.958836,-0.091770,1.776796,0.032461,0.000440,-0.035237,-0.048132,0.053641,0.996777,0.106641,1.432504,0.013042,0.002590,0.001118,0.065418,-0.012714,-0.997776,-0.010783,0.869086,-0.277098,0.000561,0.312632,-0.010040,0.466959,0.827109,-0.113590,0.832923,0.230820,0.001223,0.016978,-0.018005,-0.013596,-0.999601,0.012762,0.055840,0.196950,0.000935,0.002819,-0.061954,-0.013006,0.997990,0.063634,0.059249,-0.228010,0.000812
73,2.433333,0.086910,0.252516,0.097489,0.958738,-0.096885,1.775493,0.034643,0.000478,-0.033789,-0.048561,0.057107,0.996614,0.105398,1.432986,0.015856,0.002667,-0.000163,0.066172,-0.018175,-0.997643,-0.008040,0.869279,-0.275998,0.000669,0.313039,-0.011785,0.470045,0.825182,-0.110682,0.831975,0.232270,0.001146,0.016768,-0.017698,-0.013090,-0.999617,0.012825,0.055771,0.197009,0.000918,0.003380,-0.062040,-0.012874,0.997985,0.063600,0.059286,-0.227888,0.000846
74,2.466667,0.085365,0.250121,0.103410,0.958884,-0.101859,1.774251,0.037157,0.000424,-0.033684,-0.050511,0.060416,0.996325,0.103858,1.433599,0.018957,0.002630,-0.000748,0.069363,-0.020333,-0.997384,-0.005156,0.869519,-0.274432,0.000659,0.312894,-0.013158,0.474977,0.822387,-0.107767,0.830883,0.234505,0.001118,0.016149,-0.017244,-0.012362,-0.999644,0.012899,0.055681,0.197136,0.000891,0.004582,-0.062330,-0.012951,0.997961,0.063530,0.059326,-0.227773,0.000766
75,2.500000,0.084203,0.248016,0.108373,0.958986,-0.106636,1.773003,0.040143,0.000426,-0.032082,-0.051680,0.064349,0.996072,0.102293,1.434067,0.022274,0.002669,-0.002486,0.069795,-0.023370,-0.997285,-0.002381,0.869957,-0.272384,0.000653,0.312467,-0.011502,0.477413,0.821163,-0.105355,0.829579,0.237551,0.001101,0.015443,-0.016728,-0.011621,-0.999673,0.013000,0.055599,0.197271,0.000846,0.005134,-0.062476,-0.012761,0.997952,0.063519,0.059350,-0.227734,0.000755
76,2.533333,0.083793,0.246304,0.113184,0.958907,-0.111400,1.771665,0.043613,0.000404,-0.030558,-0.053056,0.068028,0.995803,0.100577,1.434515,0.025757,0.002682,-0.002821,0.071914,-0.026392,-0.997058,0.000459,0.870383,-0.269608,0.000695,0.310380,-0.011172,0.481053,0.819834,-0.103106,0.827944,0.241428,0.001029,0.014913,-0.016214,-0.011099,-0.999696,0.013061,0.055533,0.197351,0.000818,0.005318,-0.062416,-0.012612,0.997956,0.063516,0.059409,-0.227720,0.000764
77,2.566667,0.083496,0.245028,0.117817,0.958702,-0.116232,1.770126,0.047609,0.000380,-0.028778,-0.053389,0.072292,0.995538,0.098892,1.434835,0.029405,0.002751,-0.003435,0.072328,-0.029268,-0.996945,0.003030,0.870726,-0.266419,0.000696,0.308969,-0.009704,0.483094,0.819185,-0.101523,0.826423,0.245589,0.000944,0.014681,-0.015705,-0.010475,-0.999714,0.013079,0.055507,0.197402,0.000794,0.005390,-0.062352,-0.012935,0.997956,0.063389,0.059412,-0.227802,0.000794
78,2.600000,0.083378,0.244058,0.122644,0.958354,-0.121191,1.768261,0.052123,0.000402,-0.015027,-0.050588,0.073987,0.995862,0.096854,1.433129,0.032279,0.002189,-0.004844,0.071048,-0.032179,-0.996942,0.005623,0.870813,-0.263122,0.000689,0.309417,-0.007546,0.484333,0.818307,-0.100625,0.824975,0.250298,0.000979,0.014894,-0.015198,-0.009590,-0.999728,0.012980,0.055360,0.197443,0.000806,0.005428,-0.062351,-0.013066,0.997954,0.063322,0.059440,-0.227883,0.000849
79,2.633333,0.083506,0.243404,0.127729,0.957845,-0.126338,1.766017,0.057112,0.000424,-0.013917,-0.050812,0.078495,0.995522,0.094809,1.433011,0.036620,0.002146,-0.005779,0.072356,-0.034864,-0.996753,0.007775,0.870751,-0.259774,0.000644,0.308765,-0.006485,0.484381,0.818534,-0.100602,0.823634,0.255218,0.000911,0.015362,-0.015025,-0.009589,-0.999723,0.012925,0.055322,0.197426,0.000830,0.005550,-0.062488,-0.012966,0.997946,0.063378,0.059451,-0.227948,0.000827
80,2.666667,0.083111,0.242523,0.133159,0.957363,-0.131545,1.763405,0.062415,0.000424,-0.012753,-0.051324,0.082211,0.995211,0.092643,1.432425,0.041612,0.002156,-0.008757,0.072739,-0.037054,-0.996624,0.009346,0.870492,-0.256687,0.000712,0.309051,-0.005710,0.484462,0.818383,-0.101067,0.822209,0.260256,0.001182,0.015504,-0.015481,-0.009668,-0.999713,0.012782,0.055251,0.197382,0.000899,0.005455,-0.062574,-0.013161,0.997939,0.063436,0.059471,-0.228002,0.000806
81,2.700000,0.082361,0.241022,0.138689,0.957022,-0.136836,1.760611,0.068043,0.000426,-0.011588,-0.052248,0.085619,0.994890,0.090460,1.431662,0.047174,0.002114,-0.010524,0.072490,-0.040108,-0.996507,0.010303,0.870130,-0.253528,0.000631,0.307709,-0.006221,0.485980,0.817985,-0.101904,0.820530,0.265410,0.001010,0.015575,-0.014792,-0.010478,-0.999714,0.012647,0.055298,0.197474,0.000978,0.005267,-0.062596,-0.013442,0.997935,0.063495,0.059500,-0.228082,0.000811
82,2.733333,0.081500,0.239300,0.144429,0.956679,-0.142027,1.757835,0.073968,0.000411,-0.010717,-0.053848,0.088452,0.994566,0.088261,1.430863,0.053443,0.002142,-0.013229,0.072936,-0.042104,-0.996360,0.010621,0.869778,-0.250234,0.000649,0.307444,-0.007565,0.486365,0.817845,-0.103031,0.818611,0.270482,0.001095,0.016248,-0.014643,-0.010704,-0.999704,0.012531,0.055230,0.197457,0.001049,0.004974,-0.062860,-0.013671,0.997916,0.063590,0.059539,-0.228162,0.000816
83,2.766667,0.079949,0.236915,0.150140,0.956524,-0.146925,1.755354,0.080226,0.000425,-0.009493,-0.056189,0.090908,0.994228,0.086006,1.430157,0.060155,0.002171,-0.016001,0.073855,-0.042892,-0.996218,0.010489,0.869550,-0.246573,0.000637,0.307210,-0.011676,0.489732,0.815873,-0.104210,0.816573,0.275696,0.001012,0.016268,-0.014398,-0.010600,-0.999708,0.012490,0.055115,0.197479,0.001100,0.005424,-0.063152,-0.013657,0.997896,0.063618,0.059625,-0.228145,0.000825
84,2.800000,0.079328,0.234058,0.155148,0.956479,-0.151430,1.753484,0.086764,0.000408,-0.008141,-0.058917,0.092665,0.993919,0.083851,1.429775,0.067086,0.002215,-0.017560,0.076206,-0.043744,-0.995977,0.010013,0.869784,-0.242268,0.000702,0.304365,-0.015123,0.492523,0.815202,-0.105660,0.814767,0.281072,0.000984,0.016070,-0.013985,-0.010281,-0.999720,0.012489,0.055031,0.197588,0.001125,0.006465,-0.063495,-0.013488,0.997870,0.063590,0.059753,-0.228019,0.000854
85,2.833333,0.080720,0.230815,0.158794,0.956553,-0.155234,1.752049,0.093633,0.000566,-0.006210,-0.061607,0.094121,0.993633,0.081638,1.429475,0.073747,0.002250,-0.019698,0.077766,-0.043954,-0.995807,0.009140,0.870660,-0.237093,0.000565,0.302795,-0.015842,0.495318,0.814079,-0.107563,0.813143,0.286755,0.000957,0.015235,-0.013366,-0.009791,-0.999747,0.012513,0.054930,0.197786,0.001156,0.007718,-0.064119,-0.013150,0.997826,0.063573,0.059884,-0.227826,0.000920
86,2.866667,0.083102,0.229288,0.160346,0.956457,-0.158417,1.750790,0.101072,0.000388,-0.004075,-0.063762,0.095828,0.993345,0.079363,1.429058,0.079941,0.002290,-0.019837,0.079983,-0.041760,-0.995724,0.007767,0.871662,-0.230981,0.000554,0.301552,-0.017047,0.496154,0.814007,-0.110103,0.811555,0.292605,0.000963,0.014091,-0.012895,-0.009861,-0.999769,0.012572,0.054818,0.197858,0.001172,0.003695,-0.065976,-0.012418,0.997737,0.063909,0.059356,-0.228118,0.001584
