Format Version,1.21,Take Name,Rutina-Corta_1_Soro,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2017-11-27 07.42.21.895 PM,Total Frames in Take,2889,Total Exported Frames,723,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
672,22.400000,0.067773,0.091066,0.033507,0.992971,-0.069327,1.788074,-0.052130,0.000442,0.027900,-0.017012,0.010031,-0.999416,0.082932,1.419293,-0.040076,0.002405,0.048651,-0.051046,-0.164579,0.983840,-0.114530,0.898246,-0.317343,0.000721,-0.319641,-0.043996,-0.276860,-0.905120,-0.185212,0.872816,0.224465,0.001439,0.028916,-0.056170,-0.016897,-0.997859,0.007608,0.055015,0.198360,0.001341,-0.004664,0.057099,-0.001772,0.998356,-0.024416,0.058240,-0.274585,0.000752
673,22.433333,0.067874,0.091635,0.031038,0.992992,-0.065018,1.787958,-0.052081,0.000450,0.028082,-0.016705,0.012889,-0.999383,0.085220,1.418261,-0.039941,0.002392,0.046164,-0.051161,-0.165403,0.983816,-0.114094,0.897481,-0.315824,0.000850,-0.321271,-0.041146,-0.276207,-0.904876,-0.186064,0.873074,0.223639,0.001522,0.028063,-0.055993,-0.017057,-0.997891,0.007623,0.055108,0.198380,0.001298,-0.004148,0.057045,-0.001600,0.998362,-0.024446,0.058262,-0.274544,0.000741
674,22.466667,0.067907,0.091477,0.029723,0.993044,-0.061245,1.787780,-0.051952,0.000451,0.027257,-0.013704,0.015374,-0.999416,0.087805,1.417529,-0.039102,0.002315,0.045305,-0.050232,-0.164733,0.984016,-0.113173,0.896656,-0.314645,0.000750,-0.322799,-0.040404,-0.274352,-0.904931,-0.186387,0.873340,0.223065,0.001515,0.028176,-0.055929,-0.016920,-0.997894,0.007614,0.055098,0.198380,0.001260,-0.003506,0.056993,-0.001423,0.998367,-0.024495,0.058275,-0.274499,0.000737
675,22.500000,0.068302,0.091544,0.029099,0.993030,-0.057881,1.787629,-0.051768,0.000458,0.027591,-0.013373,0.018242,-0.999363,0.089901,1.416663,-0.038916,0.002319,0.044259,-0.049716,-0.164342,0.984155,-0.111783,0.895586,-0.313701,0.000775,-0.322408,-0.039843,-0.272873,-0.905542,-0.186068,0.873437,0.223008,0.001465,0.028114,-0.056113,-0.016481,-0.997892,0.007578,0.055122,0.198396,0.001238,-0.003230,0.056965,-0.001384,0.998370,-0.024510,0.058283,-0.274476,0.000735
676,22.533333,0.068637,0.091706,0.028727,0.993002,-0.054688,1.787521,-0.051526,0.000452,0.027947,-0.012901,0.020593,-0.999314,0.091851,1.415877,-0.038607,0.002276,0.044164,-0.049047,-0.163580,0.984320,-0.110015,0.894528,-0.313272,0.000760,-0.322268,-0.038995,-0.273633,-0.905399,-0.185514,0.873385,0.223364,0.001587,0.028413,-0.055568,-0.016165,-0.997920,0.007632,0.054979,0.198434,0.001180,-0.003202,0.056910,-0.001365,0.998373,-0.024500,0.058293,-0.274473,0.000734
677,22.566667,0.069025,0.091469,0.027775,0.993024,-0.051605,1.787523,-0.051211,0.000506,0.028929,-0.014692,0.023106,-0.999206,0.093291,1.415081,-0.038897,0.002323,0.044467,-0.050871,-0.161993,0.984476,-0.107983,0.893481,-0.313152,0.000746,-0.320307,-0.039206,-0.273866,-0.906015,-0.184697,0.873134,0.224113,0.001629,0.028527,-0.055545,-0.015665,-0.997926,0.007648,0.054961,0.198473,0.001153,-0.002391,0.056888,-0.001365,0.998377,-0.024479,0.058366,-0.274481,0.000727
678,22.600000,0.069618,0.091111,0.025901,0.993067,-0.048492,1.787625,-0.050957,0.000460,0.029279,-0.013896,0.024741,-0.999168,0.094893,1.414662,-0.038508,0.002369,0.045367,-0.051882,-0.160806,0.984577,-0.105801,0.892424,-0.313298,0.000749,-0.320414,-0.038984,-0.274426,-0.905818,-0.183685,0.872774,0.225125,0.001583,0.028727,-0.055360,-0.015501,-0.997933,0.007680,0.054945,0.198511,0.001148,-0.002389,0.056842,-0.001402,0.998379,-0.024461,0.058371,-0.274479,0.000728
679,22.633333,0.069100,0.090066,0.023152,0.993266,-0.045467,1.787741,-0.050814,0.000448,0.029357,-0.013215,0.025890,-0.999146,0.096406,1.414309,-0.037995,0.002352,0.046397,-0.052597,-0.159552,0.984695,-0.103637,0.891446,-0.313651,0.000733,-0.317334,-0.039900,-0.276122,-0.906346,-0.182598,0.872402,0.226386,0.001537,0.028857,-0.055188,-0.015267,-0.997942,0.007689,0.054932,0.198540,0.001142,-0.002246,0.056780,-0.001446,0.998383,-0.024449,0.058384,-0.274473,0.000715
680,22.666667,0.069088,0.089991,0.020768,0.993326,-0.042757,1.787790,-0.050612,0.000499,0.029580,-0.012326,0.026648,-0.999131,0.097862,1.413965,-0.037499,0.002361,0.048048,-0.053299,-0.157832,0.984855,-0.101456,0.890509,-0.314073,0.000699,-0.314500,-0.038629,-0.277249,-0.907045,-0.181679,0.872029,0.227852,0.001569,0.029005,-0.055039,-0.015092,-0.997949,0.007690,0.054928,0.198552,0.001138,-0.001959,0.056738,-0.001531,0.998386,-0.024432,0.058388,-0.274472,0.000704
681,22.700000,0.068749,0.089466,0.019486,0.993423,-0.040492,1.787773,-0.050305,0.000539,0.029614,-0.011677,0.027288,-0.999121,0.099303,1.413660,-0.036965,0.002388,0.047917,-0.054036,-0.155916,0.985126,-0.099372,0.889704,-0.314487,0.000674,-0.313659,-0.040870,-0.277611,-0.907127,-0.180669,0.871669,0.229257,0.001653,0.029587,-0.054839,-0.014968,-0.997945,0.007673,0.054928,0.198563,0.001173,-0.001822,0.056675,-0.001552,0.998390,-0.024429,0.058393,-0.274469,0.000704
682,22.733333,0.069051,0.089491,0.019299,0.993404,-0.038584,1.787712,-0.049907,0.000427,0.029687,-0.010900,0.028541,-0.999092,0.100698,1.413286,-0.036467,0.002361,0.049817,-0.055752,-0.154690,0.985130,-0.097432,0.888953,-0.314924,0.000615,-0.312628,-0.040272,-0.279366,-0.906971,-0.179881,0.871305,0.230566,0.001490,0.029424,-0.055068,-0.014691,-0.997941,0.007650,0.054901,0.198531,0.001146,-0.001918,0.056519,-0.001628,0.998398,-0.024419,0.058389,-0.274466,0.000694
683,22.766667,0.069337,0.090113,0.019802,0.993318,-0.036910,1.787722,-0.049324,0.000447,0.029600,-0.010197,0.030174,-0.999054,0.102037,1.412942,-0.035943,0.002370,0.049521,-0.057019,-0.152067,0.985481,-0.095662,0.888096,-0.315307,0.000794,-0.311276,-0.040904,-0.281159,-0.906854,-0.178952,0.870868,0.231996,0.001461,0.029550,-0.054996,-0.014603,-0.997942,0.007663,0.054892,0.198530,0.001144,-0.001703,0.056427,-0.001662,0.998404,-0.024402,0.058394,-0.274468,0.000686
684,22.800000,0.069501,0.092139,0.020053,0.993115,-0.035166,1.787830,-0.048484,0.000452,0.029357,-0.009514,0.031925,-0.999014,0.103387,1.412619,-0.035330,0.002355,0.050039,-0.056713,-0.149552,0.985857,-0.094255,0.887121,-0.315518,0.000743,-0.309720,-0.042285,-0.282495,-0.906908,-0.178196,0.870283,0.233095,0.001499,0.029519,-0.054970,-0.014461,-0.997947,0.007677,0.054888,0.198547,0.001151,-0.001797,0.056251,-0.001670,0.998414,-0.024371,0.058386,-0.274499,0.000669
685,22.833333,0.068679,0.094533,0.019795,0.992953,-0.033180,1.788022,-0.047207,0.000551,0.028954,-0.009106,0.033490,-0.998978,0.104625,1.412382,-0.034746,0.002338,0.050733,-0.058291,-0.147077,0.986102,-0.093193,0.885877,-0.315582,0.000793,-0.310493,-0.043701,-0.285123,-0.905753,-0.177573,0.869480,0.233776,0.001456,0.029926,-0.054920,-0.014300,-0.997940,0.007698,0.054868,0.198590,0.001163,-0.001917,0.056202,-0.001762,0.998416,-0.024325,0.058373,-0.274517,0.000690
686,22.866667,0.069998,0.099944,0.017407,0.992375,-0.030968,1.788435,-0.045544,0.000574,0.028501,-0.009061,0.034795,-0.998947,0.105626,1.412220,-0.034252,0.002357,0.050738,-0.058364,-0.141956,0.986848,-0.092674,0.884247,-0.315235,0.000609,-0.310490,-0.043280,-0.293643,-0.903049,-0.177012,0.868376,0.234039,0.001400,0.029529,-0.055164,-0.013944,-0.997943,0.007739,0.054882,0.198604,0.001199,-0.001749,0.056215,-0.001930,0.998415,-0.024295,0.058384,-0.274547,0.000677
687,22.900000,0.071887,0.108006,0.013654,0.991454,-0.028721,1.788962,-0.043361,0.000567,0.027944,-0.009657,0.035759,-0.998923,0.106561,1.412165,-0.033887,0.002352,0.048802,-0.057274,-0.133153,0.988235,-0.092678,0.882108,-0.314419,0.000736,-0.311299,-0.041132,-0.306240,-0.898676,-0.176449,0.867053,0.233650,0.001354,0.029389,-0.055440,-0.013573,-0.997937,0.007771,0.054891,0.198644,0.001240,-0.001865,0.056174,-0.002102,0.998417,-0.024203,0.058378,-0.274586,0.000702
688,22.933333,0.074664,0.117550,0.009313,0.990212,-0.026637,1.789473,-0.040687,0.000591,0.027244,-0.010819,0.036135,-0.998917,0.107304,1.412175,-0.033728,0.002397,0.047131,-0.053712,-0.121848,0.989973,-0.093315,0.879747,-0.312970,0.000652,-0.311318,-0.039007,-0.318845,-0.894370,-0.175940,0.865499,0.232757,0.001317,0.028974,-0.055726,-0.013604,-0.997933,0.007831,0.054931,0.198681,0.001313,-0.002441,0.056197,-0.002382,0.998414,-0.024138,0.058368,-0.274641,0.000706
689,22.966667,0.078146,0.128397,0.004985,0.988627,-0.024898,1.789890,-0.037661,0.000535,0.026289,-0.012223,0.035856,-0.998936,0.107949,1.412305,-0.033677,0.002441,0.044726,-0.049660,-0.109265,0.991763,-0.094583,0.877248,-0.310781,0.000707,-0.310182,-0.038133,-0.330307,-0.890635,-0.175505,0.863923,0.231117,0.001254,0.029245,-0.055790,-0.013307,-0.997926,0.007863,0.054969,0.198689,0.001346,-0.003806,0.055818,-0.002427,0.998431,-0.023982,0.058276,-0.274778,0.000736
690,23.000000,0.082354,0.140621,0.001143,0.986632,-0.023662,1.790176,-0.034357,0.000561,0.026581,-0.016503,0.035900,-0.998866,0.108966,1.412510,-0.034160,0.002486,0.040419,-0.038373,-0.095403,0.993877,-0.096479,0.874993,-0.307896,0.000737,-0.309970,-0.033117,-0.342477,-0.886302,-0.174984,0.862218,0.228891,0.001396,0.029128,-0.055932,-0.012920,-0.997926,0.007844,0.054954,0.198656,0.001350,-0.004069,0.055811,-0.002520,0.998430,-0.023963,0.058263,-0.274823,0.000740
691,23.033333,0.085545,0.152328,-0.001582,0.984620,-0.023074,1.790386,-0.030988,0.000500,0.022753,-0.012933,0.033698,-0.999089,0.109132,1.413204,-0.033176,0.002311,0.035304,-0.024807,-0.081124,0.995770,-0.098935,0.873316,-0.304456,0.000512,-0.307855,-0.029226,-0.351463,-0.883655,-0.174278,0.860751,0.226035,0.001237,0.029512,-0.056002,-0.012729,-0.997913,0.007839,0.054946,0.198635,0.001371,-0.004080,0.055886,-0.002860,0.998425,-0.023975,0.058237,-0.274879,0.000749
692,23.066667,0.088180,0.163599,-0.003156,0.982573,-0.023031,1.790480,-0.027898,0.000423,0.020797,-0.014876,0.032519,-0.999144,0.109427,1.413537,-0.033189,0.002346,0.033497,-0.011033,-0.072791,0.996724,-0.102145,0.872820,-0.300797,0.000454,-0.309429,-0.025127,-0.358930,-0.880223,-0.173506,0.859499,0.222828,0.001316,0.029207,-0.056061,-0.012625,-0.997920,0.007848,0.054992,0.198631,0.001361,-0.004775,0.055874,-0.003313,0.998421,-0.023967,0.058144,-0.274976,0.000775
693,23.100000,0.090719,0.172641,-0.003461,0.980792,-0.023594,1.790529,-0.024672,0.000532,0.018759,-0.017357,0.031098,-0.999190,0.109495,1.413952,-0.033172,0.002402,0.031193,0.001255,-0.068219,0.997182,-0.106027,0.873448,-0.297181,0.000532,-0.312491,-0.022403,-0.359896,-0.878819,-0.172594,0.858524,0.219563,0.001197,0.029495,-0.056133,-0.012372,-0.997911,0.007874,0.054972,0.198617,0.001387,-0.004649,0.056021,-0.003533,0.998413,-0.023946,0.058156,-0.274993,0.000774
694,23.133333,0.092566,0.182103,-0.003141,0.978908,-0.024610,1.790507,-0.021678,0.000586,0.016090,-0.011236,0.028565,-0.999399,0.110868,1.414491,-0.029938,0.001694,0.028232,0.008840,-0.068273,0.997228,-0.110356,0.874780,-0.293608,0.000630,-0.316596,-0.020127,-0.362669,-0.876261,-0.171012,0.857798,0.216581,0.001280,0.029506,-0.056189,-0.012256,-0.997909,0.007898,0.054964,0.198618,0.001395,-0.004850,0.056082,-0.003623,0.998408,-0.023928,0.058147,-0.275017,0.000785
695,23.166667,0.094238,0.190973,-0.002706,0.977057,-0.026056,1.790436,-0.018885,0.000518,0.014179,-0.014475,0.026890,-0.999433,0.110512,1.414969,-0.029930,0.001683,0.025994,0.014941,-0.071848,0.996965,-0.114597,0.876784,-0.290483,0.000520,-0.321080,-0.018559,-0.364583,-0.873867,-0.169060,0.857071,0.214228,0.001252,0.029419,-0.056303,-0.012120,-0.997907,0.007930,0.054952,0.198606,0.001385,-0.005842,0.056073,-0.003560,0.998403,-0.023937,0.058034,-0.275027,0.000788
696,23.200000,0.096121,0.199892,-0.001506,0.975091,-0.027888,1.790316,-0.016172,0.000589,0.012528,-0.017573,0.024983,-0.999455,0.109965,1.415491,-0.029913,0.001657,0.024417,0.022120,-0.076065,0.996558,-0.119018,0.879136,-0.287829,0.000525,-0.325742,-0.018477,-0.363957,-0.872402,-0.166553,0.856281,0.212502,0.001158,0.029582,-0.056277,-0.012084,-0.997904,0.007957,0.054946,0.198617,0.001397,-0.005668,0.056237,-0.003663,0.998395,-0.023945,0.058058,-0.275026,0.000790
697,23.233333,0.097422,0.208901,-0.000037,0.973072,-0.030021,1.790129,-0.013602,0.000443,0.011380,-0.020648,0.022952,-0.999459,0.109256,1.416029,-0.029772,0.001678,0.020346,0.027539,-0.078913,0.996293,-0.123109,0.881494,-0.285570,0.000537,-0.330584,-0.018779,-0.364994,-0.870138,-0.163336,0.855313,0.211477,0.001279,0.029888,-0.056344,-0.012124,-0.997890,0.007970,0.054921,0.198661,0.001408,-0.005714,0.056250,-0.003653,0.998394,-0.023941,0.058050,-0.275027,0.000794
698,23.266667,0.098509,0.217617,0.002494,0.971047,-0.032428,1.789876,-0.011143,0.000603,0.010131,-0.023410,0.020485,-0.999465,0.108373,1.416623,-0.029541,0.001702,0.019264,0.031035,-0.082007,0.995962,-0.126601,0.883585,-0.283894,0.000559,-0.332863,-0.021687,-0.365599,-0.868947,-0.159506,0.854068,0.211396,0.001257,0.029872,-0.056417,-0.012157,-0.997886,0.007982,0.054888,0.198667,0.001404,-0.005352,0.056372,-0.003594,0.998389,-0.023927,0.058049,-0.275024,0.000774
699,23.300000,0.098993,0.224727,0.004976,0.969368,-0.035226,1.789635,-0.008938,0.000548,0.009260,-0.026008,0.018280,-0.999452,0.107342,1.417157,-0.029232,0.001711,0.018446,0.036142,-0.084394,0.995606,-0.129501,0.885167,-0.282876,0.000561,-0.335359,-0.025703,-0.367368,-0.867130,-0.154878,0.852352,0.212243,0.001325,0.030120,-0.056567,-0.012441,-0.997867,0.008003,0.054828,0.198711,0.001428,-0.005545,0.056363,-0.003576,0.998389,-0.023966,0.058059,-0.275027,0.000786
700,23.333333,0.098926,0.230882,0.007282,0.967912,-0.038225,1.789459,-0.006939,0.000650,0.008410,-0.027950,0.016032,-0.999445,0.106216,1.417770,-0.028804,0.001702,0.020417,0.039429,-0.085295,0.995366,-0.131598,0.886163,-0.282511,0.000537,-0.336936,-0.031601,-0.369261,-0.865518,-0.149885,0.850346,0.213901,0.001435,0.030124,-0.056498,-0.012471,-0.997870,0.008020,0.054791,0.198737,0.001451,-0.005211,0.056440,-0.003489,0.998386,-0.023952,0.058054,-0.275019,0.000768
701,23.366667,0.099267,0.236429,0.010339,0.966510,-0.041331,1.789209,-0.005139,0.000625,0.008128,-0.029351,0.013966,-0.999439,0.104901,1.418302,-0.028340,0.001726,0.019632,0.040132,-0.083439,0.995511,-0.132871,0.886368,-0.282563,0.000605,-0.339443,-0.038599,-0.374528,-0.861984,-0.143974,0.848078,0.216144,0.001177,0.030051,-0.056668,-0.012594,-0.997861,0.008052,0.054776,0.198720,0.001418,-0.005434,0.056418,-0.003426,0.998387,-0.023992,0.058062,-0.275010,0.000783
702,23.400000,0.099038,0.240998,0.013805,0.965361,-0.044575,1.788964,-0.003570,0.000634,0.007928,-0.030226,0.012306,-0.999436,0.103558,1.418837,-0.027849,0.001714,0.020933,0.041012,-0.080675,0.995676,-0.133316,0.885995,-0.283001,0.000589,-0.340382,-0.046252,-0.377438,-0.859966,-0.137954,0.845683,0.218930,0.001159,0.030394,-0.056652,-0.012620,-0.997851,0.008054,0.054698,0.198775,0.001425,-0.005418,0.056403,-0.003420,0.998388,-0.023995,0.058064,-0.275012,0.000783
703,23.433333,0.098909,0.243996,0.017543,0.964560,-0.047758,1.788776,-0.002326,0.000654,0.008201,-0.030925,0.011143,-0.999426,0.102178,1.419280,-0.027444,0.001704,0.022147,0.042385,-0.076144,0.995949,-0.133099,0.885266,-0.283719,0.000611,-0.340145,-0.052204,-0.384920,-0.856395,-0.131773,0.843509,0.222057,0.001238,0.030251,-0.056694,-0.012657,-0.997853,0.008081,0.054673,0.198782,0.001420,-0.004890,0.056266,-0.003333,0.998398,-0.023969,0.058141,-0.275053,0.000770
704,23.466667,0.099083,0.245958,0.021330,0.963967,-0.050671,1.788661,-0.001495,0.000617,0.008526,-0.031267,0.010654,-0.999418,0.100758,1.419596,-0.027100,0.001683,0.023614,0.041233,-0.072484,0.996237,-0.132353,0.884344,-0.284530,0.000604,-0.338975,-0.059039,-0.390112,-0.854063,-0.125710,0.841328,0.225411,0.001202,0.030274,-0.056611,-0.012651,-0.997857,0.008124,0.054646,0.198794,0.001420,-0.005097,0.056166,-0.003341,0.998403,-0.023965,0.058138,-0.275058,0.000777
705,23.500000,0.098919,0.246777,0.024309,0.963704,-0.053334,1.788590,-0.001048,0.000632,0.009104,-0.031250,0.010059,-0.999420,0.099300,1.419910,-0.026801,0.001657,0.024493,0.039723,-0.068341,0.996570,-0.131146,0.883354,-0.285439,0.000590,-0.337991,-0.065098,-0.397632,-0.850537,-0.120209,0.839569,0.229048,0.001169,0.030019,-0.056699,-0.012672,-0.997860,0.008141,0.054620,0.198806,0.001423,-0.005391,0.056034,-0.003408,0.998409,-0.023959,0.058140,-0.275089,0.000768
706,23.533333,0.098878,0.246317,0.026191,0.963776,-0.055668,1.788566,-0.000967,0.000601,0.009937,-0.031558,0.009248,-0.999410,0.097820,1.420436,-0.026965,0.002142,0.025836,0.037605,-0.064838,0.996852,-0.129578,0.882266,-0.286341,0.000578,-0.336225,-0.072745,-0.401708,-0.848700,-0.115370,0.838054,0.232410,0.001060,0.029806,-0.056696,-0.012778,-0.997865,0.008153,0.054607,0.198829,0.001414,-0.005623,0.055885,-0.003452,0.998415,-0.023949,0.058140,-0.275094,0.000774
707,23.566667,0.098823,0.245604,0.027134,0.963938,-0.057824,1.788572,-0.001196,0.000598,0.010703,-0.030929,0.008349,-0.999429,0.096242,1.420735,-0.026713,0.002124,0.025443,0.034545,-0.060130,0.997268,-0.127777,0.881106,-0.287032,0.000583,-0.335392,-0.077983,-0.406338,-0.846357,-0.111723,0.837038,0.235734,0.001257,0.029206,-0.056766,-0.012815,-0.997878,0.008140,0.054608,0.198826,0.001322,-0.005829,0.055697,-0.003524,0.998425,-0.023926,0.058137,-0.275113,0.000770
708,23.600000,0.098177,0.244240,0.027809,0.964331,-0.059993,1.788614,-0.001803,0.000564,0.011876,-0.029779,0.007108,-0.999461,0.094705,1.421060,-0.026435,0.002070,0.025478,0.031781,-0.057143,0.997535,-0.125871,0.879816,-0.287567,0.000589,-0.332518,-0.083195,-0.411430,-0.844533,-0.109129,0.836406,0.238635,0.001165,0.029130,-0.056847,-0.012894,-0.997875,0.008134,0.054599,0.198830,0.001318,-0.006053,0.055511,-0.003571,0.998433,-0.023911,0.058134,-0.275124,0.000772
709,23.633333,0.096699,0.242096,0.028604,0.964998,-0.062340,1.788591,-0.002638,0.000564,0.013246,-0.027343,0.006431,-0.999518,0.093179,1.421025,-0.025631,0.001587,0.025785,0.029087,-0.053463,0.997813,-0.123914,0.878488,-0.287916,0.000593,-0.329522,-0.084217,-0.415291,-0.843716,-0.107970,0.836112,0.240819,0.001136,0.029060,-0.056878,-0.013028,-0.997873,0.008120,0.054613,0.198819,0.001316,-0.006229,0.055301,-0.003583,0.998444,-0.023915,0.058145,-0.275142,0.000784
710,23.666667,0.095764,0.240117,0.030336,0.965532,-0.064807,1.788511,-0.003645,0.000487,0.014079,-0.026299,0.005417,-0.999540,0.091744,1.421538,-0.025778,0.002021,0.025981,0.026772,-0.050735,0.998015,-0.121908,0.877070,-0.288079,0.000575,-0.329589,-0.086290,-0.416747,-0.842762,-0.108115,0.836115,0.242298,0.001145,0.028759,-0.056882,-0.013248,-0.997879,0.008132,0.054639,0.198793,0.001317,-0.006808,0.054993,-0.003297,0.998458,-0.023875,0.058168,-0.275126,0.000774
711,23.700000,0.094331,0.237753,0.032263,0.966196,-0.067258,1.788395,-0.004866,0.000503,0.015373,-0.023803,0.004959,-0.999586,0.090352,1.421678,-0.025406,0.002042,0.024583,0.024672,-0.046734,0.998300,-0.120158,0.875696,-0.288178,0.000625,-0.327573,-0.083786,-0.419964,-0.842203,-0.109932,0.836684,0.243310,0.001155,0.028887,-0.056982,-0.013276,-0.997869,0.008104,0.054616,0.198807,0.001299,-0.007092,0.054695,-0.003152,0.998473,-0.023824,0.058191,-0.275130,0.000769
712,23.733333,0.092831,0.234779,0.034262,0.966999,-0.069569,1.788284,-0.006227,0.000468,0.016516,-0.020968,0.004468,-0.999634,0.089027,1.421784,-0.024959,0.001997,0.024135,0.021112,-0.044464,0.998496,-0.118640,0.874519,-0.288226,0.000598,-0.324426,-0.081321,-0.418998,-0.844142,-0.113301,0.837527,0.243476,0.001121,0.028511,-0.056967,-0.013451,-0.997878,0.008122,0.054641,0.198787,0.001311,-0.007160,0.054412,-0.003280,0.998488,-0.023809,0.058187,-0.275128,0.000770
713,23.766667,0.090965,0.231070,0.035700,0.968017,-0.071678,1.788188,-0.007680,0.000487,0.017610,-0.017546,0.004158,-0.999682,0.087786,1.421812,-0.024450,0.002019,0.023317,0.017330,-0.044049,0.998607,-0.117336,0.873569,-0.288206,0.000581,-0.321794,-0.077538,-0.419497,-0.845256,-0.117726,0.838661,0.243131,0.001057,0.028569,-0.056938,-0.013998,-0.997871,0.008148,0.054748,0.198790,0.001345,-0.007256,0.054131,-0.003331,0.998502,-0.023798,0.058189,-0.275138,0.000781
714,23.800000,0.089389,0.226417,0.036810,0.969221,-0.073552,1.788154,-0.009272,0.000470,0.018423,-0.012840,0.004018,-0.999740,0.086622,1.421648,-0.023401,0.001567,0.022128,0.013175,-0.042582,0.998761,-0.116320,0.873029,-0.288011,0.000624,-0.320986,-0.071456,-0.418754,-0.846467,-0.123463,0.839973,0.242124,0.001212,0.028372,-0.056970,-0.014134,-0.997873,0.008137,0.054758,0.198779,0.001343,-0.007488,0.053871,-0.003427,0.998514,-0.023776,0.058196,-0.275143,0.000774
715,23.833333,0.087919,0.221472,0.037784,0.970460,-0.075131,1.788182,-0.010906,0.000468,0.019148,-0.008877,0.003820,-0.999770,0.085513,1.421682,-0.022762,0.001588,0.019628,0.008251,-0.042817,0.998856,-0.115439,0.872679,-0.287897,0.000682,-0.319201,-0.065344,-0.416914,-0.848542,-0.130050,0.841558,0.240543,0.001158,0.028263,-0.057062,-0.014333,-0.997868,0.008110,0.054765,0.198775,0.001334,-0.006947,0.053654,-0.003748,0.998528,-0.023753,0.058172,-0.275128,0.000748
716,23.866667,0.086661,0.216394,0.038516,0.971689,-0.076542,1.788211,-0.012519,0.000460,0.020008,-0.004847,0.003461,-0.999782,0.084426,1.421756,-0.022082,0.001593,0.019043,0.003572,-0.043817,0.998852,-0.114669,0.872496,-0.287686,0.000684,-0.318270,-0.060166,-0.413349,-0.851015,-0.137414,0.843331,0.238435,0.001351,0.028156,-0.057200,-0.014507,-0.997860,0.008067,0.054792,0.198752,0.001324,-0.007037,0.053435,-0.003826,0.998539,-0.023756,0.058176,-0.275137,0.000755
717,23.900000,0.085348,0.211376,0.039069,0.972887,-0.077814,1.788274,-0.014062,0.000422,0.020424,-0.001216,0.003148,-0.999786,0.083391,1.421839,-0.021429,0.001596,0.017583,-0.000299,-0.043038,0.998919,-0.113868,0.872338,-0.287511,0.000721,-0.314966,-0.051375,-0.410572,-0.854159,-0.145194,0.845326,0.236057,0.001213,0.028155,-0.057246,-0.014735,-0.997854,0.008042,0.054820,0.198740,0.001324,-0.007810,0.053252,-0.003552,0.998544,-0.023774,0.058208,-0.275173,0.000786
718,23.933333,0.084319,0.206052,0.039317,0.974108,-0.078942,1.788314,-0.015351,0.000353,0.021235,0.002423,0.003233,-0.999766,0.082499,1.421799,-0.020870,0.001590,0.016141,-0.004632,-0.043366,0.998918,-0.113015,0.872114,-0.287448,0.000758,-0.316358,-0.043919,-0.408781,-0.854919,-0.152993,0.847348,0.233283,0.001295,0.027236,-0.057345,-0.015107,-0.997869,0.008040,0.054929,0.198715,0.001294,-0.007493,0.053016,-0.003892,0.998558,-0.023731,0.058165,-0.275185,0.000766
