X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.07486785188021772,0.017805188033710916,1.7494209099346056,0.023976228089674385,0.1088669616102194,-0.03185798643839767,0.038643752630006946,0.025630350684610184,1.2019649083647062,0.012437619693250777,-0.07382151218685902,0.619451517045174,-0.4707278180153507,-0.35235615198689646,1.4761711037262135,0.04355988594852772,0.019694574708050312,0.4054006108574672,-0.45681449778816025,0.43736975555935276,1.460734932858425,0.3904001234226425,-0.0007912567444908466,0.4509853170366765
-0.07601694056714116,0.017112726722689285,1.7494822441710438,0.02294443958792341,0.10855245072283805,-0.02468508955780577,0.0384712937714177,0.025565992699968308,1.2016537643207623,0.01277747272054147,-0.06969795369944112,0.6194391906561919,-0.46651778580237085,-0.35156053819117933,1.4579446688489568,0.04408536264076759,0.020577160515302527,0.41218320803784547,-0.4523706863958566,0.43736337520755075,1.4416012593892924,0.3777968738422322,8.218145765540063e-05,0.4546630990528769
-0.07713509144895721,0.01644694709098494,1.7495482197535313,0.021930314119654366,0.10818615406610131,-0.017659922764273955,0.03830181794577018,0.02550892899415853,1.201346205949441,0.01305166770317734,-0.06557451960751828,0.6194293303962098,,,,,,,,,,,,
-0.07822091956798341,0.01580882771351024,1.7496183756871257,0.020936304804018556,0.10776585490435658,-0.01079637992621935,0.03813544427449372,0.02545965479471534,1.2010434592678216,0.013264263585872607,-0.061464699670609836,0.619421574420345,,,,,,,,,,,,
-0.07927311458294743,0.015199228351279298,1.7496922327652191,0.019964907391727203,0.1072895113470874,-0.004108491660995134,0.037972254447998406,0.0254185623733652,1.200746701100737,0.013419382427221009,-0.057381274157777155,0.6194155814667619,,,,,,,,,,,,
-0.08029045342929171,0.01461888448329531,1.7497692964588158,0.01901864126388505,0.10675528781913794,0.00238963760957467,0.03781229797190206,0.02538594369202918,1.2004570475389786,0.013521178710971039,-0.053336280987082194,0.619411028903847,,,,,,,,,,,,
-0.08127181276131794,0.014068403060387652,1.7498490598280911,0.018100029770696118,0.10616158859231672,0.0086838988191499,0.03765559721452615,0.025361994089281945,1.200175543128438,0.013573806220851196,-0.049340993258416836,0.6194076106067405,,,,,,,,,,,,
-0.08221618087006266,0.013548259584129673,1.7499310064232767,0.017211580375910304,0.10550709274450992,0.01476025265453891,0.03750215224711715,0.025346816963391125,1.1999031511546723,0.013581383177998257,-0.04540590592478479,0.6194050349574128,,,,,,,,,,,,
-0.08312266878224575,0.013058796563658286,1.7500146131458771,0.016355764964726925,0.10479078978800847,0.020604808352595417,0.03735194546504481,0.025340429478411447,1.1996407453708535,0.013547957683084307,-0.04154073041595427,0.6194030232862908,,,,,,,,,,,,
-0.08399052029077259,0.012600223352595176,1.7500993530467717,0.015535000607194297,0.10401201515295032,0.0262039058885623,0.03720494597316136,0.025342769300233083,1.1993891033670439,0.01347747622038224,-0.0377543960950338,0.6194013089955583,,,,,,,,,,,,
-0.08481912073609933,0.012172617316640301,1.7501846980449154,0.014751631073232603,0.10317048468211205,0.031544200038269084,0.037061113711702405,0.02535370232143005,1.199148901556927,0.013373757116710216,-0.034055057507162964,0.6193996374905909,,,,,,,,,,,,
-0.08560800443656183,0.011775926237245892,1.7502701215596763,0.01400790938376933,0.10226632723589849,0.03661274415052881,0.03692040329313341,0.025373031290545106,1.198920711590539,0.013240469356540932,-0.03045010647113522,0.6193977669189581,,,,,,,,,,,,
-0.08635686073822268,0.011409971831552996,1.7503551010595935,0.013305981640983311,0.10130011443181318,0.04139707100746075,0.03678276751870457,0.025400505223896155,1.1987049979547613,0.013081116322038976,-0.026946188141851967,0.6193954695884079,,,,,,,,,,,,
-0.08706553870465375,0.011074454266426349,1.7504391205371037,0.012647872353153799,0.10027288650726796,0.04588526812509658,0.0366481605469467,0.0254358294395451,1.1985021165852294,0.012899023867379929,-0.023549220224284698,0.6193925338298878,,,,,,,,,,,,
-0.08773405048338917,0.010768957553030688,1.75052167291974,0.012035471451311345,0.09918617330503954,0.05006604525378828,0.03651654069211225,0.025478676012621878,1.1983123144392753,0.012697332158898808,-0.020264414574774122,0.6193887660152415,,,,,,,,,,,,
-0.08836257336859106,0.01049295571344404,1.750602262422861,0.01147052316209757,0.09804200940712372,0.05392879250054716,0.03638787283352287,0.02552869441081914,1.1981357301098872,0.012478990736213471,-0.017096300490966984,0.6193839924499778,,,,,,,,,,,,
-0.08895145054354914,0.010245819605175965,1.7506804068407118,0.010954616872938245,0.09684294251227067,0.05746362823400525,0.036262130414343174,0.025585522030086322,1.1979723956392745,0.01224675627901126,-0.014048749062847291,0.6193780609340989,,,,,,,,,,,,
-0.08950119045625823,0.010026824274544068,1.7507556397661947,0.010489180128267045,0.09559203432016386,0.0606614365923871,0.036139297003620105,0.025648794319151944,1.1978222396895994,0.012003192618080055,-0.011124998052967117,0.6193708418851679,,,,,,,,,,,,
-0.09001246477306382,0.009835156693073646,1.7508275127252582,0.010075473895928545,0.09429285343820358,0.06351389487005336,0.03601936739329693,0.025718154171585902,1.1976850921470588,0.011750672604536175,-0.00832767688587739,0.619362229013716,,,,,,,,,,,,
-0.09048610486640501,0.009669923722492577,1.750895597207058,0.009714590180443692,0.09294946010414203,0.06601349130683752,0.03590234820460263,0.025793260283403213,1.1975606900986686,0.011491381513553936,-0.005658831429832015,0.6193521396107208,,,,,,,,,,,,
-0.09092309681341901,0.009530160160919976,1.7509594865670086,0.009407451938760436,0.0915663827844407,0.06815353397568509,,,,,,,,,,,,,,,,,,
-0.09132457491261586,0.009414836744429797,1.7510187977794813,0.009154815134905897,0.09014858695935297,0.06992815165469923,,,,,,,,,,,,,,,,,,
-0.09169181376662858,0.00932286800617935,1.7510731730223965,0.008957272678104988,0.08870143662920013,0.07133228772743172,,,,,,,,,,,,,,,,,,
-0.09202621901840621,0.009253119923660427,1.7511222810884504,0.008815259893890795,0.08723064925144583,0.07236168818507702,,,,,,,,,,,,,,,,,,
-0.09232931685387835,0.009204417313476647,1.7511658186347279,0.008729061066441246,0.08574224495628573,0.07301288470951854,,,,,,,,,,,,,,,,,,
-0.09260274239930898,0.00917555096314969,1.7512035112965998,0.008698816516178686,0.08424249102345813,0.07328317366591788,,,,,,,,,,,,,,,,,,
-0.09284822715818322,0.009165284517584527,1.7512351146965477,0.0087245297121059,0.08273784272259903,0.07317059170101023,,,,,,,,,,,,,,,,,,
-0.09306758565516819,0.009172361159837014,1.751260415372446,0.008806074079388196,0.08123488167360843,0.07267388862785451,,,,,,,,,,,,,,,,,,
-0.09326270147755293,0.009195510140964988,1.75127923163567,0.008943199380873566,0.0797402528570807,0.07179249842271067,,,,,,,,,,,,,,,,,,
-0.09343551291771447,0.00923345322298818,1.7512914143538971,0.009135537718019367,0.07826060131344297,0.07052650934716635,,,,,,,,,,,,,,,,,,
-0.09358799841561666,0.009284911101746342,1.7512968476427038,0.009382609264740235,0.07680250942517507,0.06887663431077774,,,,,,,,,,,,,,,,,,
-0.09372216197715127,0.009348609869903152,1.751295449446033,0.009683827867343016,0.07537243551230766,0.06684418260983276,,,,,,,,,,,,,,,,,,
-0.09384001871142326,0.009423287559991785,1.7512871719880323,0.010038506671007367,0.07397665433696424,0.06443103413327057,,,,,,,,,,,,,,,,,,
-0.09394358060118961,0.009507700771695535,1.751272002085555,0.010445863954431936,0.0726212000295437,0.06163961700879845,,,,,,,,,,,,,,,,,,
-0.0940348426024786,0.009600631343393482,1.751249961317559,0.010905029325673485,0.07131181192484558,0.05847288952045667,,,,,,,,,,,,,,,,,,
-0.09411576916017911,0.009700892986285662,1.7512211060512732,0.011415050353635142,0.07005388384199249,0.054934326979714676,,,,,,,,,,,,,,,,,,
