X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.08828159525728432,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.07397665433696424,-0.3758169527924034,-0.0637789265594836,0.02364096953070666,1.205334467969703,-0.10977511459485724,-0.1014348529382457,0.6211187713779767,-0.10261832804420297,-0.24984025958858883,0.8737316454184618,0.05974039198427741,0.03726144725526678,0.5767481916261689,-0.09168199990941087,0.28922250189674237,0.8726094653566616,0.01478864713984533,0.002563785753277609,0.6048534330707929
-0.08788693470804254,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.0726212000295437,-0.3758169527924034,-0.06275769119950887,0.023720479112624062,1.2053599318072854,-0.10867833567853019,-0.09773479575811592,0.6209447576000123,-0.10245158797655995,-0.2499856028213272,0.873549121690946,0.05984890532463957,0.03694272716127313,0.5765936389471163,-0.0919040887110192,0.28924329169431473,0.872608033328099,0.014774702356224408,0.0024122158379993536,0.6047337111352972
-0.08748845139963426,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.07131181192484558,-0.3758169527924034,-0.06158647960669064,0.023807821819722155,1.2053909415247919,-0.10738080571802557,-0.09392612914342037,0.6207823968493572,-0.1022557233588493,-0.2500747783197881,0.8733569146422849,0.05997070851158237,0.03660915499174972,0.5764102900804118,-0.09211924204980823,0.2892769521400437,0.8726090531804013,0.014751951119845464,0.0022613089634775795,0.6046519744036081
-0.08708558187988752,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.07005388384199249,-0.3758169527924034,-0.06026728021609138,0.023902720483515997,1.2054274785985988,-0.10588715452479112,-0.09002523627073333,0.6206315970932048,-0.10202967564027411,-0.25010942457801133,0.8731562037588833,0.060104116288138186,0.03626308535657404,0.5762007792721668,-0.09232546030514055,0.28932454534137597,0.8726122117657883,0.014720402733508525,0.0021114371249706,0.6046073646235361
-0.08667773522949666,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06885241742662157,-0.3758169527924034,-0.05880303405434132,0.024004840969573515,1.2054694994431805,-0.10420321920572764,-0.08604842313241767,0.6204921874291668,-0.10177254091925098,-0.25009157674771465,0.872948213615385,0.06024749369811454,0.03590687006213878,0.5759677150235191,-0.09252064528046523,0.28938706314697143,0.8726172136926016,0.01468022246569831,0.0019629648296060082,0.6045987626546626
-0.08626430056614168,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06771198022627078,-0.3758169527924034,-0.057197617883117856,0.024113791246693488,1.2055169335004485,-0.10233598481088045,-0.08201177640081143,0.6203639223927626,-0.10148361013001643,-0.2500236326533941,0.8727341985653597,0.0603992679182576,0.03554283514753744,0.5757136674239162,-0.09270261796091088,0.28946540322599673,0.8726237903693509,0.014631733452252932,0.0018162578663103487,0.604624810383197
-0.0858446546292906,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06663666914959888,-0.3758169527924034,-0.05545581706238186,0.024229120801218567,1.2055696813739007,-0.10029351375220748,-0.07793104039634666,0.6202464871453389,-0.10116241144527102,-0.2499083147838261,0.872515427695794,0.060557938236013215,0.035173261443459565,0.5754411569502382,-0.09286913925193228,0.2895603464044548,0.8726317073149535,0.014575413681790016,0.0016716901759128648,0.6046839338009755
-0.08541816939222241,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06563007987488377,-0.3758169527924034,-0.053583288270513986,0.0243503204051056,1.2056276130198624,-0.09808486441370214,-0.07382151218685902,0.6201395037511264,-0.10080875443935498,-0.2497486289350204,0.8722931704194655,0.06072208443070255,0.034800368773918094,0.5751526445337763,-0.0930179335673401,0.2896725359069087,0.8726407697349501,0.014511888500176432,0.0015296488786807404,0.6047743669381193
-0.08498421965129223,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.0646952826375236,-0.3758169527924034,-0.05158651232854062,0.024476822287836642,1.2056905660166313,-0.09571999938425367,-0.06969795369944112,0.6200425386557938,-0.10042277546510328,-0.24954782029577763,0.8720686830862036,0.06089037383006211,0.034426303850087804,0.5748505226149613,-0.09314671516500088,0.28980245894182444,0.8726508264431223,0.014441919269560297,0.0013905376543500386,0.6048941762146925
-0.0845421905582366,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06383480464874368,-0.3758169527924034,-0.04947273742157423,0.024608000850508596,1.205758343945873,-0.09320968368685183,-0.06557451960751828,0.6199551113122624,-0.1000049836223277,-0.24930932788382926,0.871843196965667,0.06106156707006293,0.03405313177588815,0.5745371069259038,-0.09325321718839183,0.2899504308491159,0.8726617722789144,0.014366388923738385,0.0012547787296921004,0.6050412847853159
-0.0840914850844428,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.0630506192007211,-0.3758169527924034,-0.04724991301018455,0.024743174120342045,1.205830714933444,-0.09056537327144208,-0.061464699670609836,0.619876703713761,-0.09955630665265995,-0.24903673832080997,0.8716179078896468,0.061234522377356826,0.033682830895499616,0.5742146288376436,-0.09333522344150375,0.29011658185114536,0.8726735492188004,0.014286285063288552,0.0011228137149988163,0.6052134965310321
-0.08363153142440632,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.062344141336429085,-0.3758169527924034,-0.04492661471088628,0.024881606110736348,1.2059074104042273,-0.0877990939431461,-0.057381274157777155,0.6198067704392408,-0.09907813608539544,-0.24873373996709813,0.8713939677439754,0.06140819826971126,0.03331729041268142,0.57388522821807,-0.09339060296247995,0.2903008463622887,0.8726861463938757,0.014202681170004363,0.0009951034861282486,0.6054085194360763
-0.0831617903475348,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.061716229829407464,-0.3758169527924034,-0.04251196040194657,0.02502251016692297,1.205988124108823,-0.0849233112176527,-0.053336280987082194,0.6197447487249454,-0.09857237098021819,-0.24840407841437465,0.8711724778862198,0.061581654832888716,0.03295830978994655,0.5735509468084143,-0.09341734742680305,0.29050295486083333,0.8726995992142365,0.01411671669316074,0.0008721272557061716,0.6056239881509091
-0.08268176249120868,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.0611671951065687,-0.3758169527924034,-0.040015517774436946,0.02516505328811826,1.2060725114827322,-0.08195079348837934,-0.049340993258416836,0.6196900680595275,-0.09804145966121328,-0.24805151424328792,0.870954484465469,0.06175405396760382,0.03260759869551203,0.5732137221646474,-0.09341361129800095,0.2907224284890629,0.8727139877806412,0.014029576915832103,0.0007543808686530769,0.6058574856278373
-0.08219099556497282,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06069681262654538,-0.3758169527924034,-0.03744720379765606,0.025308361326254653,1.2061601894013156,-0.0788944743181482,-0.04540590592478479,0.6196421588552218,-0.09748843890065385,-0.24767978380534383,0.8707409755456478,0.061924659056190004,0.032266776542817545,0.5728753822705449,-0.09337775447656992,0.29095857672118564,0.8727294347479204,0.013942473404440181,0.0006423742474211998,0.6061065638220994
-0.08168909141667656,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.0603043411144064,-0.3758169527924034,-0.03481717796223437,0.025451524920439825,1.2062507363940929,-0.0757673214485188,-0.04154073041595427,0.6196004598632527,-0.09691697007538977,-0.2472925636164393,0.8705328798697903,0.06209283425572414,0.03193737130481531,0.5725376409872067,-0.09330838698627145,0.29121049852312914,0.872746102789833,0.013856625651689167,0.0005366279982303542,0.6063687634555578
-0.08117571289650681,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.05998854498624586,-0.3758169527924034,-0.03213573368067744,0.025593606084843477,1.2063436933795986,-0.07258221793656561,-0.0377543960950338,0.6195644241561112,-0.09633137187254995,-0.24689343878268455,0.8703310670436532,0.062258043194308194,0.03162081778276689,0.572202094467937,-0.09320441496114579,0.2914770873822258,0.8727641917903487,0.01377324435277287,0.0004376694187170244,0.606641632750573
-0.08065059044745984,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.059747720283575084,-0.3758169527924034,-0.02941319356975899,0.025733645461529876,1.2064385649783824,-0.06935185714625197,-0.034055057507162964,0.6195335236551498,-0.0957366491617156,-0.24648587572081368,0.8701363488737955,0.062419846634574214,0.03131845563762028,0.5718702185078012,-0.09306508683350248,0.2917570404189529,0.8727839358546451,0.013693516472045869,0.0003460282042224231,0.606922745052326
-0.08011352836265609,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.05957972347691056,-0.3758169527924034,-0.026659812824981206,0.0258706702886971,1.2065348214570155,-0.06608865130686428,-0.03045010647113522,0.619507252298733,-0.09513851767842739,-0.24607319927235233,0.8699494815737061,0.06257789886082046,0.031031527400163364,0.5715433666304076,-0.09289003818030006,0.2920488715500936,0.8728056002082847,0.013618591947964727,0.0002622319796273131,0.6072097153850073
-0.07956441068039223,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.059482002585361876,-0.3758169527924034,-0.02388569225947085,0.026003703120184442,1.2066319013270232,-0.06280465293780498,-0.026946188141851967,0.6194851280076799,-0.09454342417792089,-0.24565857413828648,0.8697711685484993,0.06273194280269483,0.0307611765052484,0.5712227686656538,-0.09267933321874271,0.2923509284179256,0.87282947803474,0.013549571787196029,0.00018680162609997322,0.6075002160632266
-0.07900320671449781,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.0594516301547322,-0.3758169527924034,-0.021100701085833434,0.026131771349727155,1.2067292145013229,-0.05951148840357217,-0.023549220224284698,0.6194666936284483,-0.09395856171718274,-0.24524499040400377,0.8696020634850441,0.06288180389462003,0.0305084452738322,0.5709095296545531,-0.09243350055366659,0.29266141259835327,0.8728558872809149,0.013487497424832925,0.00012024637066304961,0.6077919914339532
-0.07842997622070622,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.059485337693054384,-0.3758169527924034,-0.018314409148162205,0.026253917666572518,1.2068261456970497,-0.05622030281309884,-0.020264414574774122,0.619451517045174,-0.09339187971116489,-0.24483525280718862,0.8694427735128284,0.06302738256871873,0.030274272908834627,0.5706046290828293,-0.09215356058853788,0.2929784024881544,0.8728851674362665,0.013433341441593926,6.305870788756552e-05,0.6080828716994208
-0.07784487418504903,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.05957955119549163,-0.3758169527924034,-0.015536028218019336,0.02636921149077341,1.206922057651782,-0.05294171542788406,-0.017096300490966984,0.6194391906561919,-0.09285208839290418,-0.24443197331210204,0.8692938622531026,0.06316864539439764,0.030059493874264744,0.5703089206098004,-0.09184104210627417,0.29329987824652654,0.8729176762638625,0.013387999896335802,1.570930167885451e-05,0.6083707856439661
-0.0772481552053326,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.05973042745793649,-0.3758169527924034,-0.012774361894685662,0.02647676107399511,1.2070162938297269,-0.049685784703875635,-0.014048749062847291,0.6194293303962098,-0.09234865729320398,-0.24403756647670954,0.8691558526257315,0.06330561510225047,0.029864837026785856,0.5700231325310525,-0.09149798592807312,0.2936237482112337,0.8729537864313509,0.013352286540794954,-2.135800227994311e-05,0.6086537720376914
-0.0766401774257543,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.05993389097838057,-0.3758169527924034,-0.010037763614046954,0.026575725651704196,1.20710818049729,-0.04646198207639456,-0.011124998052967117,0.619421574420345,-0.09189180734263229,-0.24365424705418742,0.8690292293288551,0.06343835979811582,0.02969092545965915,0.5697478691894643,-0.09112693423250283,0.29394787631191255,0.8729938819632286,0.013326929013078179,-4.7731021269271555e-05,0.6089299895671338
-0.07602140597170362,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06018567131140466,-0.3758169527924034,-0.007334102280074252,0.02666532714174991,1.2071970281775555,-0.04327917362508326,-0.00832767688587739,0.6194155814667619,-0.09149249618283256,-0.24328402928024623,0.8689144409445849,0.06356698162497496,0.02953827671857478,0.5694836134789283,-0.09073090498256041,0.29427011014663856,0.8730383544233601,0.013312566808227021,-6.303402957130559e-05,0.6091977253211399
-0.07539241581708098,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06048134074790727,-0.3758169527924034,-0.004670735076438641,0.02674486119370967,1.2072821326081837,-0.04014560882060227,-0.005658831429832015,0.619411028903847,-0.09116239625707202,-0.24292872735147975,0.8688119016508344,0.06369160515015648,0.02940730323967562,0.5692307304656874,-0.09031335184080208,0.29458830952939713,0.8730875987418428,0.013309750465946098,-6.693267380087787e-05,0.6094554019987434
-0.07475389400011695,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06081635217735315,-0.3758169527924034,-0.0020544870553573097,0.026813707568523214,1.2073627755006449,-0.037068915608139644,-0.0031199483823362065,0.6194076106067405,-0.09091386524333628,-0.24258995667620747,0.8687219925362983,0.06381236582089693,0.029298313202756086,0.5689894720086391,-0.08987811081887662,0.2949003753847154,0.8731420086145669,0.01331894113119746,-5.9139191142347505e-05,0.6097015839974471
-0.07410664107851278,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06118607697669805,-0.3758169527924034,0.000508362894794022,0.026871339860820853,1.2074382255139946,-0.034056101086010454,-0.0007119792488357307,0.6194050349574128,-0.0907599084113255,-0.2422691355739628,0.868645062528828,0.06392939882721663,0.029211511975863674,0.5687599821988212,-0.08942933561565267,0.29520427880284345,0.873201971415225,0.013340509594463644,-3.9418102607517644e-05,0.6099349824661497
-0.07345157168426905,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.061585842734190356,-0.3758169527924034,0.0030120901267744215,0.02691733458387186,1.207507739801315,-0.031113557015490654,0.0015646359400103478,0.6194030232862908,-0.09071413253029373,-0.24196748720925795,0.868581428957228,0.06404282864210997,0.029147004023229558,0.5685423034714168,-0.08897142409865277,0.29549808988020376,0.8732678625653416,0.013374734116866722,-7.5925458659798905e-06,0.6101544593751334
-0.07278971402088699,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.062010970524282075,-0.3758169527924034,0.005451526813441322,0.026951379654826656,1.207570566344531,-0.028247069404167664,0.0037099449603854064,0.6194013089955583,-0.0907906910207076,-0.2416860416520143,0.868531377768769,0.06415275942862858,0.029104794953497878,0.5683363832649228,-0.08850893865262428,0.2957800057325445,0.8733400393161319,0.013421796650636478,3.6448642708275164e-05,0.6103590306435479
-0.07212220814861463,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.062456811307806115,-0.3758169527924034,0.007822059514595504,0.026973282334329506,1.2076259471885702,-0.025461831456719566,0.005724459575006752,0.6193996374905909,-0.09100422012298101,-0.24142563805017364,0.868495163420107,0.06425926642902277,0.02908479338270709,0.5681420810938437,-0.08804652316357553,0.29604837687649954,0.8734188339170401,0.013481777368269504,9.274311423643061e-05,0.6105478683295698
-0.07145030291642504,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06291878090400677,-0.3758169527924034,0.010119622241807654,0.026982976681184056,1.2076731226343917,-0.02276245926590473,0.007609131421048181,0.6193977669189581,-0.09136976594585652,-0.24118692698258898,0.8684730084521111,0.0643623884009974,0.029086812318452865,0.5679591759176569,-0.0875888192658236,0.29630173108661734,0.8735045461817479,0.013554647675493185,0.00016124662895327649,0.6107203018484255
-0.0707753514130192,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06339239294536693,-0.3758169527924034,0.012340685548826629,0.02698053058575624,1.2077113364181284,-0.02015300969904282,0.009365327576430294,0.6193954695884079,-0.0919027023498015,-0.24097037312889466,0.8684651027499127,0.06446212114017556,0.029110569792434347,0.5677873737152528,-0.08714038421370847,0.2965387938630002,0.8735974355020119,0.013640262065210806,0.000241824362895049,0.6108758181799668
-0.07009880482805088,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06387328930027704,-0.3758169527924034,0.014482242181828423,0.026966152454224516,1.2077398418638772,-0.017636999998574095,0.010994805912432102,0.6193925338298878,-0.09261863971454407,-0.24077625843605086,0.8684716024745521,0.06455841206600378,0.02915568851798123,0.5676263151859741,-0.08670561243235918,0.2967585047725862,0.8736977123854393,0.013738349264635316,0.00033424211956735114,0.6110140610870743
-0.06942220464601492,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06435726758654636,-0.3758169527924034,0.016541789817425046,0.026940197628954818,1.2077579089420822,-0.015217428645286302,0.01249969047156064,0.6193887660152415,-0.09353332473414841,-0.24060468597367896,0.8684926286317594,0.06465115575876536,0.029221694437065186,0.5674755835098698,-0.08628866254450174,0.29696002911982045,0.8738055295968472,0.013848503176308933,0.0004381575818072854,0.6111348294642492
-0.06874717313347183,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.0648403055429867,-0.3758169527924034,0.018517311404099707,0.026903174137295142,1.2077648320961403,-0.012896797035957051,0.013882447189090829,0.6193839924499778,-0.09466253147917868,-0.2404555846532261,0.8685282652248035,0.0647401903483574,0.02930801412426257,0.5673347121108423,-0.08589339150540894,0.2971427646238036,0.8739209729730075,0.013970174114020212,0.0005531116969142732,0.611238074998621
-0.0680754021159994,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06531858214818101,-0.3758169527924034,0.0204072536071019,0.026855745348691413,1.2077599385876356,-0.010677131520903757,0.015145860265244254,0.6193780609340989,-0.09602194406930968,-0.240328714940915,0.8685785569313051,0.06482529476117282,0.0294139710920498,0.5672031923832326,-0.08552329736761466,0.29730634300665626,0.8740440519751596,0.014102660768102298,0.0006785203278938723,0.6113238992991028
-0.0674086400775549,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06578849548452083,-0.3758169527924034,0.02221050382935557,0.026798725107225727,1.207742596965067,-0.008560005357142908,0.016293009405476486,0.6193708418851679,-0.09762703141700974,-0.24022367562715546,0.8686435062502993,0.06490618683184983,0.029538781075460367,0.5670804813888422,-0.08518147205066787,0.2974506266236602,0.8741746900538472,0.014245103269372792,0.0008136663956732869,0.6113925505404942
-0.06674867766453606,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06624667746699245,-0.3758169527924034,0.023926366240648426,0.026733062941921758,1.2077122252194077,-0.006546560191448144,0.0173272480372497,0.619362229013716,-0.09949291463206718,-0.24013991163886664,0.8687230700803968,0.06498252215669977,0.0296815463881144,0.5669660095878002,-0.08487056522601634,0.29757570048209664,0.874312714922106,0.014396477720852728,0.0009576928484903813,0.6114444195228737
-0.06609733174781379,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06669000569888722,-0.3758169527924034,0.025554537196014044,0.02665982202950528,1.2076682983295444,-0.004637526787517639,0.018252182524167826,0.6193521396107208,-0.10163422781409226,-0.2400767228107085,0.8688171557070792,0.0650538935367784,0.02984124950165196,0.5668591886838026,-0.08459276001790265,0.29768186018339926,0.8744578488491309,0.014555592569521778,0.00110959690193394,0.6114800349412167
-0.06545642828575052,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06711561286025414,-0.3758169527924034,0.027095080350286842,0.026580154620812015,1.2076103550840795,-0.0028332447992468457,0.019071652333115755,0.6193405145346995,-0.10406497310847106,-0.2400332734763738,0.8689256161945753,0.06511983105108517,0.030016746123171397,0.566759419647677,-0.08434976070846527,0.2977695964563402,0.8746096990852505,0.014721087097588762,0.0012682260178784215,0.6115000576886954
-0.06482778432859096,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06752089413377674,-0.3758169527924034,0.028548401684678575,0.026495277623041154,1.2075380041547803,-0.001133681445437983,0.019789711037500445,0.619327317978129,-0.10679837106007653,-0.24000860270799074,0.8690482451951342,0.06517980301605907,0.030206758096591273,0.5666661009876877,-0.08414279208970758,0.29783957701205016,0.8747677485185386,0.014891432144337658,0.0014322759684870295,0.6115052741653624
-0.0642131895939168,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06790351317524877,-0.3758169527924034,0.029915224594186475,0.0264064489985848,1.207450929410487,0.0004615510044550846,0.020410607924743116,0.6193125370758071,-0.10984670745934072,-0.24000163502302208,0.869184771206417,0.06523321809193194,0.030409866385491213,0.5665786373558848,-0.08397260958840919,0.29789262645093123,0.874931346662042,0.015064933048605943,0.0016002911522296,0.6114965886952669
-0.06361438810675185,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06826140702506175,-0.3758169527924034,0.031196565169532533,0.026314945124323495,1.2073488944649646,0.0019531789505014873,0.020938769824416274,0.619296181402039,-0.11322117804250835,-0.24001119138942356,0.8693348513263137,0.06527942864235484,0.030624504411875395,0.5664964485361222,-0.08383951884993439,0.2979297049109504,0.8750997010852135,0.015239734782848515,0.0017706672361038585,0.6114750151848015
-0.06303306041990696,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.0685927901739857,-0.3758169527924034,0.03239370782767217,0.0262220392687259,1.207231746485391,0.0033422523399394654,0.021378782629402692,0.6192782823815041,-0.11693173260797403,-0.24003600038225698,0.8694980645718587,0.06531773532607768,0.030848952216521792,0.5664189787355842,-0.08374340314931872,0.2979518860906259,0.8752718694279323,0.015413829298188247,0.001941656214282679,0.6114416681072641
-0.062470806899145415,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06889615781931782,-0.3758169527924034,0.03350818147688797,0.02612898142821539,1.2070994193508389,0.004630130599442953,0.021735371866838354,0.6192588926077388,-0.1209869203539017,-0.24007470937187925,0.8696739048426261,0.06534739281977792,0.031081332010230365,0.5663457059984438,-0.08368375683509757,0.29796033521738896,0.8754467521630884,0.015585065185445482,0.0021113740252253596,0.6113977528168539
-0.06192913247803293,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06917028824071064,-0.3758169527924034,0.03454173643628626,0.02603697990445231,1.2069519362848105,0.005818469437462034,0.02201338156806497,0.6192380850276856,-0.12539373850533428,-0.24012589565128623,0.8698617736184941,0.06536761652007834,0.03131960549928654,0.5662761515397153,-0.08365972299888523,0.2979562874617816,0.8756230862988181,0.015751159799926414,0.0022778108609557987,0.6113445551368704
-0.06140943318319725,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06941424417704156,-0.3758169527924034,0.03549632234798323,0.02594718505489088,1.2067894120433575,0.00690920822529974,0.022217750582696885,0.6192159519183686,-0.13015748654909037,-0.24018807743275294,0.8700609724882065,0.0653775901541912,0.031561573103149033,0.5662098888105469,-0.0836701336734208,0.2979410272163596,0.8757994402328153,0.0159097138605842,0.0024388441428673355,0.6112834302250335
-0.06091298463005643,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06962737302231235,-0.3758169527924034,0.03637406729747447,0.025860675511620884,1.206612054658505,0.007904557592679494,0.022353485418192705,0.6191926035667493,-0.1352816286054979,-0.24025972465706882,0.8702706956094493,0.06537647442823008,0.031804875123962836,0.5661465521232799,-0.08371355106419216,0.29791586856004554,0.8759742099914113,0.016058228245435804,0.0025922538737488533,0.61121579090137
-0.0604409326037603,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06980930555726621,-0.3758169527924034,0.03717725828431195,0.025778446951639555,1.2064201666790815,0.008806986863823911,0.022425628893019876,0.6191681665776858,-0.14076766660793102,-0.2403392695645609,0.8704900222029505,0.06536341695147677,0.0320469950317467,0.566085844708065,-0.0837883085846002,0.29788213712204353,0.8761456171014831,0.016194122553228493,0.002735739941813664,0.6111430957584476
-0.05999428576570653,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.0699599528636665,-0.3758169527924034,0.037908323080359525,0.025701403362057285,1.2062141458294016,0.009619210985921483,0.022439224946429658,0.6191427817728595,-0.14661502700684798,-0.2404251169843056,0.870717909184306,0.06533756361884575,0.03228526511074065,0.5660275461114618,-0.08389255075779238,0.2978411534686996,0.8763117083389151,0.01631475515202926,0.002866941064296268,0.6110668373312301
-0.0595739104546478,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.07007950108956101,-0.3758169527924034,0.03856981341170015,0.025630350684610184,1.2059944850013313,0.010344176636819743,0.022399281792866915,0.6191166016919392,-0.15282096366433187,-0.24051565431235047,0.8709531840428678,0.06529807151951077,0.03251687475584662,0.5659715188365787,-0.08402427133498187,0.29779421807485423,0.8764703575673461,0.016417444652295807,0.002983455214995239,0.6109885304932656
-0.05918052748233796,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.07016840382937399,-0.3758169527924034,0.03916438933014852,0.025565992699968308,1.2057617714924016,0.010985047235345012,0.022310736616284993,0.6190897877552594,-0.15938047948695724,-0.24060926116416712,0.87119453809192,0.06524412333865602,0.03273888176093835,0.5659177140985437,-0.08418134922909556,0.2977425978980491,0.8766192698408874,0.01649949279677002,0.003082861408189076,0.6109097011966148
-0.058814710762409766,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.0702273720040265,-0.3758169527924034,0.0396948046052116,0.02550892899415853,1.205516685397479,0.011545186605092569,0.02217842401064345,0.6190625071848042,-0.16628626918191697,-0.24070431868735445,0.8714405202395684,0.06517494315286188,0.03294822690826696,0.5658661765681239,-0.08436158205498571,0.29768751453669434,0.876755987914291,0.016558208756227932,0.003162742695642512,0.6108318756578943
-0.05847688756346517,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.07025736124225898,-0.3758169527924034,0.04016389295138338,0.02545965479471534,1.2052599970561713,0.012028141058841809,0.022007048643687677,0.6190349298026009,-0.17352868530690888,-0.24079921850691405,0.8716895314595305,0.06508981347472728,0.03314175196988158,0.565817047984916,-0.08456271719998588,0.2976301339211238,0.8768779012924893,0.01659093489740169,0.0032207102876612905,0.6107565700500585
-0.058167340148226304,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.07025955686283161,-0.3758169527924034,0.04057455488844608,0.0254185623733652,1.2049925634543543,0.012437619693250777,0.021801161755096086,0.6190072248367933,-0.1810957294965271,-0.2408923712601797,0.8719398201657621,0.06498809335510825,0.03331622101567602,0.5657705695247209,-0.08478248042640195,0.2975715574640134,0.8769822579568326,0.01659507419794754,0.003254428806184109,0.6106852806891839
-0.05788620855448209,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.07023535663913592,-0.3758169527924034,0.04092974500530911,0.02538594369202918,1.2047153234751526,0.01277747272054147,0.0215651410548137,0.6189795578662561,-0.1889730703660566,-0.24098221467316366,0.8721894787121957,0.06486923735102096,0.03346834486584773,0.5657270828019011,-0.08501860203894966,0.29751281458223927,0.877066178916351,0.016568119519559533,0.0032616427321479047,0.6106194746484199
-0.057633494290588734,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.07018635160125429,-0.3758169527924034,0.04123245937094922,0.025361994089281945,1.2044292919127848,0.01305166770317734,0.02130317371472978,0.6189520880213182,-0.1971440891059633,-0.24106722113973714,0.8724364412549724,0.06473281521281796,0.03359480861043721,0.5656870293810916,-0.08526884064796805,0.29745485648687103,0.8771266757342794,0.016507684871225822,0.0032402040849116853,0.6105605807052598
-0.05740906475147741,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.07011430518963091,-0.3758169527924034,0.04148572282461206,0.025346816963391125,1.20413555226593,0.013264263585872607,0.021019242224403604,0.6189249655343166,-0.2055899532034507,-0.24114590479277614,0.8726784832281307,0.06457853212706191,0.03369230221952515,0.5656509486974797,-0.0855310045420503,0.29739855111486563,0.877160671167932,0.016411538619475644,0.003188101305954507,0.6105099804911127
-0.05721265819886146,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.07002113108451553,-0.3758169527924034,0.04169257588325204,0.025340429478411447,1.2038352485175872,0.013419382427221009,0.020717112921881907,0.6188983297041111,-0.21428971811655118,-0.24121682809864106,0.8729132226842786,0.06440624926696611,0.0337575542935434,0.565619474362205,-0.0858029706725721,0.29734467904814793,0.8771650230390816,0.01627763843079238,0.0031034892877350702,0.6104689996225025
-0.05704388918086373,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06990886996777922,-0.3758169527924034,0.04185606101628592,0.025342769300233083,1.2035295762146048,0.013521178710971039,0.020400327036331187,0.6188723073028711,-0.22322045615748237,-0.24127860805015106,0.8731381237397884,0.06421600432774048,0.033787368981751026,0.5655933288985658,-0.08608270125685245,0.2972939302486207,0.877136551423404,0.016104167714920587,0.002984720569291189,0.6104388984550513
